TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
-2.566 -11.385 7.85959 -1.28052 1 
2.566 -11.385 8.09860 -1.63580 1 
7.697 -11.385 8.86772 -1.68899 2 
12.828 -11.385 9.63683 -1.74218 1 
17.959 -11.385 10.10935 -0.98321 1 
23.090 -11.385 10.17208 -0.43322 1 
28.222 -11.385 10.10960 0.06558 1 
33.353 -11.385 9.90373 0.49559 1 
38.484 -11.385 9.68012 0.77734 1 
43.615 -11.385 9.41267 1.05072 1 
48.746 -11.385 9.00186 1.22666 1 
53.878 -11.385 8.79512 1.20120 1 
59.009 -11.385 8.58618 1.10237 1 
64.140 -11.385 8.41968 1.01865 1 
69.271 -11.385 8.24516 1.06050 1 
74.402 -11.385 8.14590 0.96632 1 
79.534 -11.385 8.02361 0.93674 1 
84.665 -11.385 7.94059 0.82807 1 
89.796 -11.385 7.77800 0.77131 1 
94.927 -11.385 7.73765 0.66535 1 
100.058 -11.385 7.75893 0.68011 1 
105.190 -11.385 7.70357 0.48820 1 
110.321 -11.385 7.69511 0.41589 1 
115.452 -11.385 7.70941 0.42009 1 
-7.697 -16.516 7.97011 -0.94275 1 
-2.566 -16.516 8.09523 -1.09018 1 
2.566 -16.516 8.32726 -1.28060 1 
7.697 -16.516 8.80315 -1.37419 1 
12.828 -16.516 9.30286 -1.13306 1 
17.959 -16.516 9.60016 -0.76993 1 
23.090 -16.516 9.66360 -0.35747 1 
28.222 -16.516 9.73145 0.01203 1 
33.353 -16.516 9.56656 0.26723 1 
38.484 -16.516 9.42103 0.61241 1 
43.615 -16.516 9.26945 0.82229 1 
48.746 -16.516 8.97903 0.94386 1 
53.878 -16.516 8.74075 0.94119 1 
59.009 -16.516 8.63746 0.95341 1 
64.140 -16.516 8.43574 0.90829 1 
69.271 -16.516 8.27946 0.95139 1 
74.402 -16.516 8.20466 0.92116 1 
79.534 -16.516 8.01131 0.88925 1 
84.665 -16.516 8.03010 0.78341 1 
89.796 -16.516 7.91134 0.69087 1 
94.927 -16.516 7.88755 0.63526 1 
100.058 -16.516 7.78583 0.58168 1 
105.190 -16.516 7.78265 0.52827 1 
110.321 -16.516 7.71621 0.45922 1 
115.452 -16.516 7.89162 0.37672 1 
-7.697 -21.647 8.05892 -0.80788 1 
-2.566 -21.647 8.20631 -0.88727 1 
2.566 -21.647 8.43250 -0.93644 1 
7.697 -21.647 8.73104 -0.96693 1 
12.828 -21.647 8.90018 -0.82719 1 
17.959 -21.647 9.17128 -0.70540 1 
23.090 -21.647 9.33080 -0.31197 1 
28.222 -21.647 9.43797 -0.01774 1 
33.353 -21.647 9.34661 0.14455 1 
38.484 -21.647 9.26392 0.46893 1 
43.615 -21.647 8.98815 0.62587 1 
48.746 -21.647 8.83145 0.71033 1 
53.878 -21.647 8.75150 0.74442 1 
59.009 -21.647 8.57194 0.78265 1 
64.140 -21.647 8.41824 0.80274 1 
69.271 -21.647 8.22199 0.80895 1 
74.402 -21.647 8.17408 0.83702 1 
79.534 -21.647 8.04029 0.75584 1 
84.665 -21.647 8.04211 0.67498 1 
89.796 -21.647 7.93900 0.69705 1 
94.927 -21.647 7.93081 0.57592 1 
100.058 -21.647 7.84714 0.55597 1 
105.190 -21.647 7.78483 0.53383 1 
110.321 -21.647 7.83941 0.45141 1 
115.452 -21.647 7.76098 0.40377 1 
-7.697 -26.778 8.08913 -0.76228 1 
-2.566 -26.778 8.25403 -0.79513 1 
2.566 -26.778 8.43735 -0.82276 1 
7.697 -26.778 8.64116 -0.79060 1 
12.828 -26.778 8.82051 -0.64361 1 
17.959 -26.778 8.97808 -0.49577 1 
23.090 -26.778 9.02774 -0.21051 1 
28.222 -26.778 9.02425 -0.04126 1 
33.353 -26.778 9.04872 0.07631 1 
38.484 -26.778 9.02629 0.28259 1 
43.615 -26.778 8.89939 0.48430 1 
48.746 -26.778 8.75392 0.57497 1 
53.878 -26.778 8.68184 0.70309 1 
59.009 -26.778 8.52655 0.69948 1 
64.140 -26.778 8.42571 0.73678 1 
69.271 -26.778 8.31754 0.67441 1 
74.402 -26.778 8.14983 0.75671 1 
79.534 -26.778 8.08648 0.63276 1 
84.665 -26.778 7.98348 0.63741 1 
89.796 -26.778 7.97757 0.63399 1 
94.927 -26.778 7.88477 0.54137 1 
100.058 -26.778 7.91723 0.47474 1 
105.190 -26.778 7.84160 0.45880 1 
110.321 -26.778 7.84992 0.46178 1 
115.452 -26.778 7.90715 0.34835 1 
-7.697 -31.910 8.16732 -0.62279 1 
-2.566 -31.910 8.23165 -0.67914 1 
2.566 -31.910 8.37680 -0.71992 1 
7.697 -31.910 8.59632 -0.59023 1 
12.828 -31.910 8.70162 -0.51596 1 
17.959 -31.910 8.84870 -0.28655 1 
23.090 -31.910 8.88095 -0.19054 1 
28.222 -31.910 8.87324 -0.06710 1 
33.353 -31.910 8.89721 0.07309 1 
38.484 -31.910 8.87568 0.17486 1 
43.615 -31.910 8.78014 0.33273 1 
48.746 -31.910 8.71582 0.42304 1 
53.878 -31.910 8.61153 0.47605 1 
59.009 -31.910 8.56660 0.54309 1 
64.140 -31.910 8.38396 0.69992 1 
69.271 -31.910 8.24406 0.68505 1 
74.402 -31.910 8.25665 0.63808 1 
79.534 -31.910 8.11055 0.62984 1 
84.665 -31.910 8.04718 0.62740 1 
89.796 -31.910 7.99238 0.52824 1 
94.927 -31.910 7.95001 0.51188 1 
100.058 -31.910 7.90758 0.50353 1 
105.190 -31.910 7.91807 0.48577 1 
110.321 -31.910 7.91005 0.39929 1 
115.452 -31.910 7.93701 0.33725 1 
-7.697 -37.041 8.13560 -0.57039 1 
-2.566 -37.041 8.23861 -0.54100 1 
2.566 -37.041 8.39877 -0.56719 1 
7.697 -37.041 8.57162 -0.42604 1 
12.828 -37.041 8.68885 -0.36777 1 
17.959 -37.041 8.73833 -0.24456 1 
23.090 -37.041 8.77735 -0.11180 1 
28.222 -37.041 8.79029 -0.03154 1 
33.353 -37.041 8.77604 0.08212 1 
38.484 -37.041 8.75521 0.17459 1 
43.615 -37.041 8.67999 0.25635 1 
48.746 -37.041 8.67884 0.33366 1 
53.878 -37.041 8.56241 0.46609 1 
59.009 -37.041 8.43250 0.47637 1 
64.140 -37.041 8.35647 0.53238 1 
69.271 -37.041 8.26835 0.61093 1 
74.402 -37.041 8.15966 0.61112 1 
79.534 -37.041 8.07049 0.52009 1 
84.665 -37.041 8.05421 0.59531 1 
89.796 -37.041 7.99779 0.54128 1 
94.927 -37.041 7.92051 0.53620 1 
100.058 -37.041 7.89670 0.43995 1 
105.190 -37.041 7.86297 0.43544 1 
110.321 -37.041 7.99176 0.39188 1 
115.452 -37.041 7.92959 0.32614 1 
-7.697 -42.172 8.15759 -0.48062 1 
-2.566 -42.172 8.20610 -0.42967 1 
2.566 -42.172 8.30052 -0.41763 1 
7.697 -42.172 8.49706 -0.32885 1 
12.828 -42.172 8.59359 -0.24114 1 
17.959 -42.172 8.58799 -0.20855 1 
23.090 -42.172 8.64993 -0.07656 1 
28.222 -42.172 8.70595 -0.04270 1 
33.353 -42.172 8.69829 0.09590 1 
38.484 -42.172 8.57660 0.17695 1 
43.615 -42.172 8.64917 0.18991 1 
48.746 -42.172 8.58963 0.33280 1 
53.878 -42.172 8.58470 0.31331 1 
59.009 -42.172 8.32033 0.43079 1 
64.140 -42.172 8.36059 0.49625 1 
69.271 -42.172 8.21781 0.55679 1 
74.402 -42.172 8.15798 0.53996 1 
79.534 -42.172 8.13540 0.43502 1 
84.665 -42.172 8.02751 0.48813 1 
89.796 -42.172 7.93604 0.43958 1 
94.927 -42.172 7.92617 0.44707 1 
100.058 -42.172 7.86348 0.46432 1 
105.190 -42.172 8.03418 0.39286 1 
110.321 -42.172 8.00251 0.36351 1 
115.452 -42.172 7.92446 0.31854 1 
-7.697 -47.303 8.21168 -0.36704 1 
-2.566 -47.303 8.23149 -0.35061 1 
2.566 -47.303 8.37384 -0.31267 1 
7.697 -47.303 8.44573 -0.20863 1 
12.828 -47.303 8.52070 -0.11863 1 
17.959 -47.303 8.53671 -0.09126 1 
23.090 -47.303 8.54433 -0.06882 1 
28.222 -47.303 8.57022 0.02800 1 
33.353 -47.303 8.58955 0.05015 1 
38.484 -47.303 8.60522 0.10903 1 
43.615 -47.303 8.50223 0.15017 1 
48.746 -47.303 8.47969 0.23750 1 
53.878 -47.303 8.39047 0.30488 1 
59.009 -47.303 8.34847 0.32471 1 
64.140 -47.303 8.21691 0.44786 1 
69.271 -47.303 8.19357 0.43760 1 
74.402 -47.303 8.16669 0.45917 1 
79.534 -47.303 8.08855 0.47411 1 
84.665 -47.303 8.03032 0.49183 1 
89.796 -47.303 7.99936 0.44534 1 
94.927 -47.303 8.03206 0.40017 1 
100.058 -47.303 8.05712 0.36431 1 
105.190 -47.303 8.02426 0.36850 1 
110.321 -47.303 7.96887 0.31764 1 
115.452 -47.303 7.89240 0.31296 1 
-7.697 -52.434 8.21220 -0.27312 1 
-2.566 -52.434 8.24663 -0.28270 1 
2.566 -52.434 8.27868 -0.25105 1 
7.697 -52.434 8.36312 -0.24830 1 
12.828 -52.434 8.44841 -0.10344 1 
17.959 -52.434 8.49089 -0.08024 1 
23.090 -52.434 8.47147 -0.06029 1 
28.222 -52.434 8.52578 0.01510 1 
33.353 -52.434 8.48932 0.05430 1 
38.484 -52.434 8.46075 0.05675 1 
43.615 -52.434 8.44363 0.11355 1 
48.746 -52.434 8.44601 0.19469 1 
53.878 -52.434 8.34402 0.23018 1 
59.009 -52.434 8.33633 0.28222 1 
64.140 -52.434 8.23322 0.34052 1 
69.271 -52.434 8.23946 0.34571 1 
74.402 -52.434 8.06345 0.41237 1 
79.534 -52.434 8.09142 0.43419 1 
84.665 -52.434 8.11914 0.38699 1 
89.796 -52.434 8.09124 0.35988 1 
94.927 -52.434 8.08145 0.37873 1 
100.058 -52.434 8.05653 0.29616 1 
105.190 -52.434 8.02074 0.32647 1 
110.321 -52.434 8.04535 0.27056 1 
115.452 -52.434 7.95866 0.25588 1 
