TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
62.857 30.948 7.60869 0.19273 1 
65.423 30.948 7.54017 0.04738 1 
67.988 30.948 7.52228 0.08421 1 
70.554 30.948 7.54410 0.15269 1 
73.120 30.948 7.48793 0.13552 1 
75.685 30.948 7.65920 0.19953 1 
78.251 30.948 7.51206 0.11467 1 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 0.00000 0.00000 0 
85.948 30.948 4.91842 -0.03440 2 
88.513 30.948 7.45965 0.11473 1 
91.079 30.948 7.50746 0.31345 1 
93.644 30.948 7.42247 0.06233 1 
96.210 30.948 7.38499 0.08815 1 
98.776 30.948 7.44806 0.14809 1 
101.341 30.948 7.48667 0.08387 1 
103.907 30.948 7.63921 0.27146 1 
106.472 30.948 7.45163 0.22562 1 
109.038 30.948 7.71617 -0.04012 1 
111.603 30.948 7.73482 0.10369 1 
114.169 30.948 7.55368 0.14072 1 
116.735 30.948 7.50991 0.12488 1 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.19030 -0.05074 1 
-6.414 28.382 7.30278 -0.08865 1 
-3.848 28.382 7.14457 -0.09626 1 
-1.283 28.382 7.18290 -0.06144 1 
1.283 28.382 7.12071 -0.08347 1 
3.848 28.382 0.00000 -0.00000 0 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.59721 0.11527 2 
19.242 28.382 7.19443 0.23055 1 
21.808 28.382 7.22521 0.35484 1 
24.373 28.382 7.26142 0.26475 1 
26.939 28.382 7.39859 0.37324 1 
29.504 28.382 7.38418 0.41905 1 
32.070 28.382 7.40557 0.21918 1 
34.636 28.382 7.51911 0.35274 1 
37.201 28.382 7.40683 0.24277 1 
39.767 28.382 7.50331 0.22825 2 
42.332 28.382 7.45418 0.27105 1 
44.898 28.382 7.45294 0.32370 1 
47.464 28.382 7.60633 0.26790 1 
50.029 28.382 7.63291 0.32780 1 
52.595 28.382 7.66814 0.21726 1 
55.160 28.382 7.56377 0.13502 1 
57.726 28.382 7.54943 0.15878 1 
60.292 28.382 7.48750 0.24273 1 
62.857 28.382 7.57306 0.23680 1 
65.423 28.382 7.36743 0.17633 1 
67.988 28.382 7.60266 0.04801 1 
70.554 28.382 7.54177 0.19506 1 
73.120 28.382 7.38501 0.16665 1 
75.685 28.382 7.55482 0.13446 2 
78.251 28.382 7.45637 0.05331 1 
80.816 28.382 7.46135 0.16503 1 
83.382 28.382 0.00000 -0.00000 0 
85.948 28.382 6.16719 -0.05368 2 
88.513 28.382 7.45006 0.02895 2 
91.079 28.382 7.51937 0.14703 1 
93.644 28.382 7.52762 0.28160 1 
96.210 28.382 7.48542 0.31384 1 
98.776 28.382 7.35449 0.40069 1 
101.341 28.382 7.61945 0.05072 1 
103.907 28.382 7.40585 0.03809 1 
106.472 28.382 7.58319 0.08015 1 
109.038 28.382 7.39203 0.02209 1 
111.603 28.382 7.54437 -0.03000 1 
114.169 28.382 7.61673 0.14662 1 
116.735 28.382 7.46814 -0.01579 1 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.26033 -0.11271 1 
-6.414 25.816 7.12939 -0.06925 1 
-3.848 25.816 7.13679 -0.03814 1 
-1.283 25.816 7.25398 0.06231 1 
1.283 25.816 7.07822 0.09790 1 
3.848 25.816 7.29130 0.00500 1 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.57928 0.14649 2 
19.242 25.816 7.15857 0.29299 1 
21.808 25.816 7.21012 0.28058 1 
24.373 25.816 7.36319 0.30069 1 
26.939 25.816 7.38705 0.38266 1 
29.504 25.816 7.18408 0.38439 1 
32.070 25.816 7.44469 0.27881 1 
34.636 25.816 7.33300 0.31808 1 
37.201 25.816 7.58033 0.36590 1 
39.767 25.816 7.48852 0.30600 1 
42.332 25.816 7.47639 0.36911 1 
44.898 25.816 7.44974 0.21303 1 
47.464 25.816 7.50822 0.21094 1 
50.029 25.816 7.64940 0.13599 1 
52.595 25.816 7.71063 0.13086 1 
55.160 25.816 7.63641 0.25910 1 
57.726 25.816 7.55997 0.26532 1 
60.292 25.816 7.66001 0.34986 1 
62.857 25.816 7.47721 0.23854 1 
65.423 25.816 7.58354 0.00788 1 
67.988 25.816 7.50178 0.05638 1 
70.554 25.816 7.63555 0.22569 1 
73.120 25.816 7.30880 0.17595 1 
75.685 25.816 7.45043 0.06939 1 
78.251 25.816 7.43124 0.04703 1 
80.816 25.816 7.36695 -0.10526 1 
83.382 25.816 0.00000 -0.00000 0 
85.948 25.816 7.41596 -0.07297 2 
88.513 25.816 7.44046 -0.05682 1 
91.079 25.816 7.59300 0.23878 1 
93.644 25.816 7.53176 0.20453 1 
96.210 25.816 7.46313 0.14939 1 
98.776 25.816 7.64504 0.09469 1 
101.341 25.816 7.33648 0.12965 1 
103.907 25.816 7.50236 0.25899 1 
106.472 25.816 7.53908 0.08788 1 
109.038 25.816 7.38051 0.14460 1 
111.603 25.816 7.58068 0.12083 1 
114.169 25.816 7.66344 0.16569 1 
116.735 25.816 7.56058 0.27697 1 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.00897 -0.20854 1 
-6.414 23.251 7.08405 -0.05429 1 
-3.848 23.251 7.03370 -0.11135 1 
-1.283 23.251 7.14692 -0.10033 1 
1.283 23.251 7.02248 -0.18717 1 
3.848 23.251 7.13295 0.10191 1 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.60087 0.15028 2 
19.242 23.251 7.20174 0.30056 1 
21.808 23.251 7.19420 0.30679 1 
24.373 23.251 7.17398 0.33423 1 
26.939 23.251 7.11785 0.42924 1 
29.504 23.251 7.20981 0.42312 1 
32.070 23.251 7.44804 0.33873 1 
34.636 23.251 7.47599 0.44189 1 
37.201 23.251 7.36133 0.48073 1 
39.767 23.251 7.63587 0.42368 1 
42.332 23.251 7.47741 0.53392 1 
44.898 23.251 7.61411 0.24585 1 
47.464 23.251 7.57146 0.51264 1 
50.029 23.251 7.74843 0.02671 1 
52.595 23.251 7.68614 0.26938 1 
55.160 23.251 7.80327 -0.02423 1 
57.726 23.251 7.57481 0.16735 1 
60.292 23.251 7.64838 -0.01132 1 
62.857 23.251 7.71637 0.11964 1 
65.423 23.251 7.54594 -0.01928 1 
67.988 23.251 7.32664 0.04244 1 
70.554 23.251 7.32529 0.06295 1 
73.120 23.251 7.71356 0.19304 1 
75.685 23.251 7.43561 0.08472 1 
78.251 23.251 7.51418 0.08329 1 
80.816 23.251 7.43155 0.08983 1 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.52105 0.14262 2 
88.513 23.251 7.56579 0.16902 1 
91.079 23.251 7.37203 0.16798 1 
93.644 23.251 7.57004 0.15692 1 
96.210 23.251 7.41874 0.13797 1 
98.776 23.251 7.41075 0.02067 1 
101.341 23.251 7.38330 0.21857 2 
103.907 23.251 7.55326 0.05143 1 
106.472 23.251 7.41910 0.19982 1 
109.038 23.251 7.34831 0.15018 1 
111.603 23.251 7.43327 0.18543 1 
114.169 23.251 7.41010 0.28061 1 
116.735 23.251 7.67832 0.14203 1 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.11640 -0.16994 1 
-6.414 20.685 7.10572 -0.12775 1 
-3.848 20.685 7.09101 -0.13559 1 
-1.283 20.685 7.05758 -0.09126 1 
1.283 20.685 7.06215 -0.03282 1 
3.848 20.685 7.02737 -0.06128 1 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.57542 0.19631 2 
19.242 20.685 7.15083 0.39262 1 
21.808 20.685 7.14840 0.52861 1 
24.373 20.685 7.24305 0.49885 1 
26.939 20.685 7.20594 0.47201 1 
29.504 20.685 7.26859 0.48361 1 
32.070 20.685 7.48704 0.39551 1 
34.636 20.685 7.37615 0.42577 1 
37.201 20.685 7.66401 0.18866 1 
39.767 20.685 7.51957 0.65170 1 
42.332 20.685 7.49484 0.35536 1 
44.898 20.685 7.65433 0.24604 1 
47.464 20.685 7.44808 0.27977 1 
50.029 20.685 7.50260 0.39848 1 
52.595 20.685 7.46206 0.42319 1 
55.160 20.685 7.62774 0.14355 1 
57.726 20.685 7.65503 0.26622 1 
60.292 20.685 7.83871 0.14649 1 
62.857 20.685 7.65360 0.10566 2 
65.423 20.685 7.64614 -0.03529 1 
67.988 20.685 7.69809 0.21953 1 
70.554 20.685 7.66047 -0.09293 1 
73.120 20.685 7.49853 0.22083 1 
75.685 20.685 7.52800 0.34561 1 
78.251 20.685 7.59297 0.04388 2 
80.816 20.685 7.64204 0.17338 1 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 7.53697 0.20532 2 
88.513 20.685 7.48443 0.22130 1 
91.079 20.685 7.40018 0.34736 1 
93.644 20.685 7.38721 0.18184 1 
96.210 20.685 7.39238 0.11033 1 
98.776 20.685 7.64596 0.17023 1 
101.341 20.685 7.43012 0.30749 1 
103.907 20.685 7.62383 0.13597 1 
106.472 20.685 7.32910 0.31105 1 
109.038 20.685 7.44881 0.25197 2 
111.603 20.685 7.35142 0.41037 1 
114.169 20.685 7.33316 0.03148 1 
116.735 20.685 7.67808 0.32043 1 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.26575 -0.28396 1 
-6.414 18.120 6.97192 -0.26205 1 
-3.848 18.120 6.94377 -0.15472 1 
-1.283 18.120 7.02147 -0.08106 1 
1.283 18.120 6.90466 -0.12769 1 
3.848 18.120 6.87072 -0.07874 1 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 1.61275 0.04339 2 
19.242 18.120 7.10639 0.49996 1 
21.808 18.120 7.22164 0.56355 1 
24.373 18.120 7.20235 0.57465 1 
26.939 18.120 7.36295 0.51506 1 
29.504 18.120 7.36446 0.48008 1 
32.070 18.120 7.37156 0.68690 1 
34.636 18.120 7.50360 0.54941 1 
37.201 18.120 7.68216 0.22189 1 
39.767 18.120 7.45863 0.34794 1 
42.332 18.120 7.40926 0.29105 1 
44.898 18.120 7.78441 0.22632 1 
47.464 18.120 7.64986 0.25836 1 
50.029 18.120 7.63698 0.16435 1 
52.595 18.120 7.53385 0.16142 1 
55.160 18.120 7.57596 0.06349 1 
57.726 18.120 7.58674 0.10956 1 
60.292 18.120 7.55707 0.08745 1 
62.857 18.120 7.59082 0.09168 1 
65.423 18.120 7.73090 0.01540 1 
67.988 18.120 7.39252 0.14821 1 
70.554 18.120 7.46814 0.06063 1 
73.120 18.120 7.40003 0.11100 1 
75.685 18.120 7.49446 0.07867 1 
78.251 18.120 7.67176 0.00447 1 
80.816 18.120 7.54674 0.15856 2 
83.382 18.120 0.00000 0.00000 0 
85.948 18.120 7.34073 0.25050 2 
88.513 18.120 7.37723 0.24909 1 
91.079 18.120 7.40069 0.09307 1 
93.644 18.120 7.39270 0.19596 2 
96.210 18.120 7.40365 0.10353 1 
98.776 18.120 7.58662 0.12453 1 
101.341 18.120 7.49269 0.11853 1 
103.907 18.120 7.37548 0.39932 1 
106.472 18.120 7.42114 0.09227 1 
109.038 18.120 7.54931 0.35376 1 
111.603 18.120 7.49295 0.24289 1 
114.169 18.120 7.58075 0.26667 1 
116.735 18.120 7.52970 0.31243 1 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.18261 -0.27228 1 
-6.414 15.554 7.17055 -0.13603 1 
-3.848 15.554 6.85572 -0.34430 1 
-1.283 15.554 6.84049 -0.16028 1 
1.283 15.554 6.82205 -0.08315 1 
3.848 15.554 6.74403 0.02949 1 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.34992 -0.10953 2 
19.242 15.554 7.12666 0.66915 1 
21.808 15.554 7.20119 0.57884 1 
24.373 15.554 7.30047 0.64697 1 
26.939 15.554 7.28473 0.58972 1 
29.504 15.554 7.30757 0.65433 1 
32.070 15.554 7.40350 0.47217 1 
34.636 15.554 7.40416 0.34758 1 
37.201 15.554 7.48050 0.25130 1 
39.767 15.554 7.58474 0.46844 1 
42.332 15.554 7.37724 0.22438 1 
44.898 15.554 7.55567 0.42096 1 
47.464 15.554 7.79271 0.16539 1 
50.029 15.554 7.55070 0.37596 1 
52.595 15.554 7.83082 0.14192 1 
55.160 15.554 7.76323 0.03611 1 
57.726 15.554 7.67537 0.28524 1 
60.292 15.554 7.68802 0.15299 1 
62.857 15.554 7.54512 0.26916 1 
65.423 15.554 7.54602 0.17712 1 
67.988 15.554 7.64024 0.15424 1 
70.554 15.554 7.68741 -0.00478 1 
73.120 15.554 7.67060 0.19365 1 
75.685 15.554 7.57557 -0.02726 1 
78.251 15.554 7.52220 0.07481 1 
80.816 15.554 7.45144 0.14374 1 
83.382 15.554 0.00000 0.00000 0 
85.948 15.554 7.46946 0.01743 2 
88.513 15.554 7.47847 -0.04572 1 
91.079 15.554 7.59180 0.00493 1 
93.644 15.554 7.39820 0.21007 1 
96.210 15.554 7.35571 0.09622 1 
98.776 15.554 7.27044 0.21038 1 
101.341 15.554 7.36551 0.21480 1 
103.907 15.554 7.37855 0.14230 1 
106.472 15.554 7.49666 0.27025 1 
109.038 15.554 7.47842 0.13888 1 
111.603 15.554 7.43715 0.17713 1 
114.169 15.554 7.42960 0.15454 1 
116.735 15.554 7.45681 0.29025 1 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.19642 -0.45697 1 
-6.414 12.988 7.03241 -0.27435 1 
-3.848 12.988 6.92023 -0.34915 1 
-1.283 12.988 6.75372 -0.24266 1 
1.283 12.988 6.77289 -0.21631 1 
3.848 12.988 6.54085 -0.08004 1 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 -0.02969 0.10147 1 
16.676 12.988 -0.10046 0.37427 1 
19.242 12.988 7.02743 0.65747 1 
21.808 12.988 7.23000 0.71895 1 
24.373 12.988 7.13147 0.67333 1 
26.939 12.988 7.23722 0.72569 1 
29.504 12.988 7.37668 0.60298 1 
32.070 12.988 7.32563 0.74995 1 
34.636 12.988 7.52198 0.58647 1 
37.201 12.988 7.63925 0.63316 1 
39.767 12.988 7.66726 0.29518 1 
42.332 12.988 7.60143 0.42111 1 
44.898 12.988 7.75378 0.19155 1 
47.464 12.988 7.74405 0.12026 1 
50.029 12.988 7.69710 0.23309 1 
52.595 12.988 7.66621 -0.05434 1 
55.160 12.988 7.78816 0.13389 1 
57.726 12.988 7.73972 0.14441 1 
60.292 12.988 7.70098 0.08792 1 
62.857 12.988 7.64629 -0.09834 1 
65.423 12.988 7.60714 0.19070 2 
67.988 12.988 7.63347 0.23460 1 
70.554 12.988 7.66765 -0.14494 1 
73.120 12.988 7.64692 0.09048 1 
75.685 12.988 7.59505 0.00711 2 
78.251 12.988 7.53719 0.11977 1 
80.816 12.988 7.48860 -0.14295 1 
83.382 12.988 4.99070 0.02243 2 
85.948 12.988 3.77184 0.02661 2 
88.513 12.988 7.35564 0.14598 1 
91.079 12.988 7.43012 -0.03311 1 
93.644 12.988 7.48980 0.15849 1 
96.210 12.988 7.55201 0.13671 1 
98.776 12.988 7.31780 0.29132 1 
101.341 12.988 7.31630 0.12835 1 
103.907 12.988 7.64687 0.27569 1 
106.472 12.988 7.29727 0.16322 1 
109.038 12.988 7.50707 0.35873 1 
111.603 12.988 7.49158 0.20951 1 
114.169 12.988 7.42412 0.13629 1 
116.735 12.988 7.42162 0.09146 1 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 7.18753 -0.54123 1 
-6.414 10.423 6.93267 -0.49557 1 
-3.848 10.423 6.79378 -0.68217 1 
-1.283 10.423 6.70583 -0.24164 1 
1.283 10.423 6.53219 -0.38263 1 
3.848 10.423 6.48016 -0.07292 1 
6.414 10.423 3.24008 -0.03646 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 -0.01979 0.06765 2 
16.676 10.423 -0.06697 0.24951 2 
19.242 10.423 3.56157 0.53307 2 
21.808 10.423 7.19011 0.81663 1 
24.373 10.423 7.27910 0.86563 1 
26.939 10.423 7.46768 0.84164 1 
29.504 10.423 7.48605 0.71626 1 
32.070 10.423 7.61106 0.59589 1 
34.636 10.423 7.64409 0.77402 1 
37.201 10.423 7.57566 0.72821 1 
39.767 10.423 7.76678 0.39668 1 
42.332 10.423 7.65778 0.52899 1 
44.898 10.423 7.92040 0.35420 1 
47.464 10.423 7.76261 0.36283 1 
50.029 10.423 7.52784 0.25282 1 
52.595 10.423 7.92466 0.13107 1 
55.160 10.423 3.89408 0.06694 2 
57.726 10.423 7.47512 0.21714 1 
60.292 10.423 7.79657 -0.06594 1 
62.857 10.423 7.64448 -0.10586 1 
65.423 10.423 7.66825 0.20428 1 
67.988 10.423 7.57994 -0.08352 1 
70.554 10.423 7.69224 -0.02742 1 
73.120 10.423 7.48143 -0.04856 1 
75.685 10.423 7.61453 0.04148 1 
78.251 10.423 7.47825 -0.20355 1 
