TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
80.816 10.423 5.88468 0.32831 2 
83.382 10.423 5.89686 0.31534 2 
85.948 10.423 5.75978 0.17593 2 
88.513 10.423 7.32947 0.12770 1 
91.079 10.423 7.32560 0.05795 1 
93.644 10.423 7.45431 -0.00041 1 
96.210 10.423 7.44593 0.38754 1 
98.776 10.423 7.27328 0.10561 1 
101.341 10.423 7.43174 0.23008 1 
103.907 10.423 7.40530 0.22835 1 
106.472 10.423 7.52189 0.12055 1 
109.038 10.423 7.25300 0.47128 1 
111.603 10.423 7.39161 0.36652 1 
114.169 10.423 7.76822 0.29668 1 
116.735 10.423 7.41784 -0.12916 1 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 7.10298 -0.52444 1 
-6.414 7.857 7.05276 -0.70552 1 
-3.848 7.857 6.93759 -0.58095 1 
-1.283 7.857 6.66936 -0.47835 1 
1.283 7.857 6.47944 -0.53053 1 
3.848 7.857 6.29880 -0.32021 1 
6.414 7.857 3.14940 -0.16011 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 1.48590 0.13734 2 
16.676 7.857 2.22885 0.20601 2 
19.242 7.857 3.50415 0.42867 2 
21.808 7.857 3.51360 0.38833 2 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 0.00000 -0.00000 0 
62.857 7.857 0.00000 -0.00000 0 
65.423 7.857 0.00000 -0.00000 0 
67.988 7.857 0.00000 -0.00000 0 
70.554 7.857 0.00000 -0.00000 0 
73.120 7.857 0.00000 -0.00000 0 
75.685 7.857 0.00000 -0.00000 0 
78.251 7.857 0.00000 -0.00000 0 
80.816 7.857 0.00000 0.00000 0 
83.382 7.857 0.00000 0.00000 0 
85.948 7.857 0.00000 0.00000 0 
88.513 7.857 0.00000 0.00000 0 
91.079 7.857 6.89081 0.03645 2 
93.644 7.857 7.22686 0.12758 2 
96.210 7.857 7.26743 0.20021 1 
98.776 7.857 6.95090 0.19215 1 
101.341 7.857 6.96285 0.45389 1 
103.907 7.857 7.01160 0.41094 1 
106.472 7.857 7.38517 -0.02181 1 
109.038 7.857 7.38914 0.50369 2 
111.603 7.857 7.32607 0.34273 2 
114.169 7.857 6.53018 0.28950 1 
116.735 7.857 7.13437 0.13267 1 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 7.05932 -0.73372 1 
-6.414 5.292 7.11603 -0.64011 1 
-3.848 5.292 6.90513 -0.63335 1 
-1.283 5.292 6.71887 -0.75194 1 
1.283 5.292 6.62347 -0.73262 1 
3.848 5.292 3.14940 -0.16011 2 
6.414 5.292 0.00000 -0.00000 0 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.00000 -0.00000 0 
55.160 5.292 0.00000 -0.00000 0 
57.726 5.292 0.00000 -0.00000 0 
60.292 5.292 0.00000 -0.00000 0 
62.857 5.292 0.00000 -0.00000 0 
65.423 5.292 0.00000 -0.00000 0 
67.988 5.292 0.00000 -0.00000 0 
70.554 5.292 0.00000 -0.00000 0 
73.120 5.292 0.00000 -0.00000 0 
75.685 5.292 0.00000 -0.00000 0 
78.251 5.292 0.00000 0.00000 0 
80.816 5.292 0.00000 0.00000 0 
83.382 5.292 2.86988 0.87872 2 
85.948 5.292 5.10447 0.67565 2 
88.513 5.292 6.60303 0.89002 2 
91.079 5.292 6.80122 0.57280 2 
93.644 5.292 6.99940 0.25557 2 
96.210 5.292 7.36447 0.27717 2 
98.776 5.292 7.04454 0.30290 2 
101.341 5.292 7.14128 0.45048 2 
103.907 5.292 7.23803 0.59805 2 
106.472 5.292 7.27128 0.27445 2 
109.038 5.292 7.52528 0.53610 2 
111.603 5.292 7.26054 0.31894 2 
114.169 5.292 6.87856 0.39080 2 
116.735 5.292 6.24590 0.06630 1 
119.300 5.292 0.00000 -0.00000 0 
-8.980 2.726 7.20542 -0.66388 1 
-6.414 2.726 7.03013 -0.92337 1 
-3.848 2.726 6.90274 -0.82650 1 
-1.283 2.726 0.00000 -0.00000 0 
1.283 2.726 0.00000 -0.00000 0 
3.848 2.726 0.00000 -0.00000 0 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 0.00000 -0.00000 0 
50.029 2.726 0.00000 -0.00000 0 
52.595 2.726 0.00000 -0.00000 0 
55.160 2.726 0.00000 -0.00000 0 
57.726 2.726 0.00000 -0.00000 0 
60.292 2.726 0.00000 -0.00000 0 
62.857 2.726 0.00000 -0.00000 0 
65.423 2.726 0.00000 -0.00000 0 
67.988 2.726 0.00000 -0.00000 0 
70.554 2.726 3.89153 0.49002 2 
73.120 2.726 3.79494 0.72407 2 
75.685 2.726 4.64326 1.51092 1 
78.251 2.726 5.17126 1.37100 1 
80.816 2.726 5.53819 1.37764 1 
83.382 2.726 4.85024 1.17979 2 
85.948 2.726 6.06430 1.08351 1 
88.513 2.726 6.23980 1.27118 1 
91.079 2.726 6.97015 0.63633 2 
93.644 2.726 7.40420 0.37692 2 
96.210 2.726 7.46151 0.35413 2 
98.776 2.726 7.13818 0.41366 2 
101.341 2.726 7.30132 0.59941 2 
103.907 2.726 7.46446 0.78517 1 
106.472 2.726 7.15739 0.57070 1 
109.038 2.726 7.66142 0.56851 1 
111.603 2.726 7.19501 0.29514 1 
114.169 2.726 7.22694 0.49210 1 
116.735 2.726 7.20855 -0.02278 1 
119.300 2.726 0.00000 -0.00000 0 
-8.980 0.160 7.21931 -0.88461 1 
-6.414 0.160 7.10222 -0.90406 1 
-3.848 0.160 7.11674 -1.00281 1 
-1.283 0.160 0.00000 -0.00000 0 
1.283 0.160 0.00000 -0.00000 0 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 0.00000 -0.00000 0 
42.332 0.160 0.00000 -0.00000 0 
44.898 0.160 0.00000 -0.00000 0 
47.464 0.160 0.00000 -0.00000 0 
50.029 0.160 0.00000 -0.00000 0 
52.595 0.160 0.00000 -0.00000 0 
55.160 0.160 3.19376 0.79725 2 
57.726 0.160 4.70478 0.14849 1 
60.292 0.160 6.03454 0.98786 1 
62.857 0.160 0.90844 0.36593 1 
65.423 0.160 4.44031 0.59161 1 
67.988 0.160 6.81652 -0.12260 1 
70.554 0.160 7.78306 0.98004 1 
73.120 0.160 7.58988 1.44813 1 
75.685 0.160 6.23762 1.41057 2 
78.251 0.160 7.24313 1.13952 1 
80.816 0.160 7.79608 1.30767 1 
83.382 0.160 6.83060 1.48086 2 
85.948 0.160 7.10703 0.92649 1 
88.513 0.160 7.27218 0.70901 1 
91.079 0.160 7.67126 0.38225 1 
93.644 0.160 7.80899 0.49828 1 
96.210 0.160 7.55855 0.43109 1 
98.776 0.160 7.23181 0.52441 1 
101.341 0.160 7.62100 0.44709 1 
103.907 0.160 7.51316 0.64701 1 
106.472 0.160 7.40952 0.56520 1 
109.038 0.160 7.47843 0.54679 1 
111.603 0.160 7.43508 0.50653 1 
114.169 0.160 7.49647 0.38729 1 
116.735 0.160 7.44866 0.44970 1 
119.300 0.160 0.00000 -0.00000 0 
-8.980 -2.405 7.18740 -0.89143 1 
-6.414 -2.405 7.13890 -1.02352 1 
-3.848 -2.405 7.21910 -1.11003 1 
-1.283 -2.405 0.00000 -0.00000 0 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 0.00000 -0.00000 0 
34.636 -2.405 0.00000 -0.00000 0 
37.201 -2.405 0.00000 -0.00000 0 
39.767 -2.405 0.00654 0.09180 2 
42.332 -2.405 0.01309 0.18360 1 
44.898 -2.405 4.28331 0.44776 2 
47.464 -2.405 -0.73749 0.02242 1 
50.029 -2.405 3.52915 0.79596 2 
52.595 -2.405 7.79579 1.56950 1 
55.160 -2.405 6.38751 1.59449 1 
57.726 -2.405 8.66235 1.54254 1 
60.292 -2.405 7.98946 1.64918 1 
62.857 -2.405 8.52912 1.46456 1 
65.423 -2.405 8.52059 0.94002 1 
67.988 -2.405 8.04295 1.02222 1 
70.554 -2.405 7.91360 1.56916 1 
73.120 -2.405 7.89075 1.09277 1 
75.685 -2.405 7.83197 1.31022 1 
78.251 -2.405 7.80904 1.26892 1 
80.816 -2.405 7.82465 1.06546 1 
83.382 -2.405 7.92145 1.20430 1 
85.948 -2.405 7.67136 0.88549 1 
88.513 -2.405 7.33777 0.99277 1 
91.079 -2.405 7.52914 0.61276 1 
93.644 -2.405 7.75921 0.79966 1 
96.210 -2.405 7.57379 0.57442 1 
98.776 -2.405 7.51518 0.44159 1 
101.341 -2.405 7.47655 0.44898 1 
103.907 -2.405 7.72775 0.58247 1 
106.472 -2.405 7.54466 0.55883 2 
109.038 -2.405 7.74239 0.52967 1 
111.603 -2.405 7.46023 0.37534 1 
114.169 -2.405 7.58610 0.32381 1 
116.735 -2.405 7.60483 0.33209 1 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 7.46558 -0.87171 1 
-6.414 -4.971 7.39201 -0.90130 1 
-3.848 -4.971 7.31937 -1.30454 1 
-1.283 -4.971 7.18738 -1.46373 1 
1.283 -4.971 7.26326 -1.61396 1 
3.848 -4.971 3.84647 -1.05096 2 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 5.33422 -0.38934 2 
21.808 -4.971 10.47362 -0.26735 1 
24.373 -4.971 10.21915 -0.20476 1 
26.939 -4.971 10.36036 0.09697 1 
29.504 -4.971 -0.24756 -0.03693 1 
32.070 -4.971 -0.13728 -0.04610 2 
34.636 -4.971 -0.02700 -0.05526 1 
37.201 -4.971 -0.07650 0.06803 1 
39.767 -4.971 3.27681 0.43459 2 
42.332 -4.971 4.85165 0.66538 2 
44.898 -4.971 8.56662 0.89551 1 
47.464 -4.971 9.99573 1.45129 1 
50.029 -4.971 9.34797 1.37143 2 
52.595 -4.971 8.70021 1.29156 1 
55.160 -4.971 8.57636 1.12915 1 
57.726 -4.971 8.73988 1.22107 1 
60.292 -4.971 8.49565 1.33588 1 
62.857 -4.971 8.38827 1.00138 1 
65.423 -4.971 8.14459 0.98519 1 
67.988 -4.971 8.27743 1.30056 1 
70.554 -4.971 7.95676 1.25660 1 
73.120 -4.971 8.04305 1.31903 1 
75.685 -4.971 8.02038 1.25855 1 
78.251 -4.971 8.02651 1.17790 1 
80.816 -4.971 7.86117 1.18020 1 
83.382 -4.971 7.80887 0.88686 1 
85.948 -4.971 7.50950 1.03476 1 
88.513 -4.971 7.46185 0.90034 1 
91.079 -4.971 7.86014 0.71661 1 
93.644 -4.971 7.77470 0.62789 1 
96.210 -4.971 7.47827 0.74129 1 
98.776 -4.971 7.48900 0.68976 1 
101.341 -4.971 7.56744 0.34266 1 
103.907 -4.971 7.53639 0.59498 1 
106.472 -4.971 7.67980 0.55246 1 
109.038 -4.971 7.64519 0.52130 1 
111.603 -4.971 7.42280 0.51941 1 
114.169 -4.971 7.36975 0.59159 1 
116.735 -4.971 7.69550 0.30913 1 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.48917 -0.96523 1 
-6.414 -7.536 7.52355 -1.19037 1 
-3.848 -7.536 7.64487 -1.29159 1 
-1.283 -7.536 7.60758 -1.46835 1 
1.283 -7.536 7.65273 -1.74614 1 
3.848 -7.536 7.69294 -2.10192 1 
6.414 -7.536 8.06199 -2.61573 1 
8.980 -7.536 4.48232 -1.01883 2 
11.545 -7.536 9.77356 -2.37381 1 
14.111 -7.536 10.39037 -2.03995 1 
16.676 -7.536 10.60805 -1.34856 1 
19.242 -7.536 10.66845 -0.77868 1 
21.808 -7.536 10.39162 -0.50442 1 
24.373 -7.536 10.36242 -0.16975 1 
26.939 -7.536 10.43518 0.15956 1 
29.504 -7.536 10.09199 0.30427 1 
32.070 -7.536 4.93408 0.04075 2 
34.636 -7.536 4.85545 0.24428 2 
37.201 -7.536 9.90175 0.88014 1 
39.767 -7.536 9.89386 1.05212 1 
42.332 -7.536 9.69021 1.14716 1 
44.898 -7.536 9.46325 1.27695 1 
47.464 -7.536 9.07561 1.39377 1 
50.029 -7.536 8.75774 1.34011 1 
52.595 -7.536 8.68916 1.27006 1 
55.160 -7.536 8.46616 1.20628 1 
57.726 -7.536 8.60045 1.18512 1 
60.292 -7.536 8.34771 1.27498 2 
62.857 -7.536 8.36047 1.41005 1 
65.423 -7.536 8.27802 1.01037 1 
67.988 -7.536 8.23914 1.12637 1 
70.554 -7.536 8.27444 0.98329 1 
73.120 -7.536 7.89370 1.23745 1 
75.685 -7.536 8.07375 0.95472 1 
78.251 -7.536 8.06875 0.96298 1 
80.816 -7.536 7.93197 1.05322 1 
83.382 -7.536 7.89361 0.99666 1 
85.948 -7.536 7.59394 0.66772 1 
88.513 -7.536 7.67899 0.80332 1 
91.079 -7.536 7.88394 0.63340 1 
93.644 -7.536 7.80265 0.88039 1 
96.210 -7.536 7.73011 0.61714 1 
98.776 -7.536 7.88745 0.60932 1 
101.341 -7.536 7.54552 0.67924 1 
103.907 -7.536 7.83543 0.65382 1 
106.472 -7.536 7.56723 0.44295 1 
109.038 -7.536 7.47005 0.55541 1 
111.603 -7.536 7.42833 0.55886 2 
114.169 -7.536 7.63363 0.30024 1 
116.735 -7.536 7.87219 0.38961 1 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.75366 -0.89602 1 
-6.414 -10.102 7.56778 -1.02865 1 
-3.848 -10.102 7.83427 -1.33608 1 
-1.283 -10.102 7.75966 -1.56366 1 
1.283 -10.102 7.81259 -1.51005 1 
3.848 -10.102 8.07996 -1.86034 1 
6.414 -10.102 8.39681 -2.10846 1 
8.980 -10.102 8.96464 -2.03767 1 
11.545 -10.102 9.41112 -2.04079 1 
14.111 -10.102 9.96457 -1.55594 1 
16.676 -10.102 10.31048 -1.42847 1 
19.242 -10.102 10.22685 -0.79049 1 
21.808 -10.102 10.36127 -0.64726 1 
24.373 -10.102 10.20056 -0.14183 1 
26.939 -10.102 10.00143 -0.09698 1 
29.504 -10.102 10.19927 0.11767 1 
32.070 -10.102 10.00544 0.12761 1 
34.636 -10.102 9.73789 0.54382 1 
37.201 -10.102 9.68942 0.71481 1 
39.767 -10.102 9.61951 0.83186 1 
42.332 -10.102 9.34025 0.72888 1 
44.898 -10.102 9.02790 1.20974 1 
47.464 -10.102 8.92526 1.19360 1 
50.029 -10.102 8.81511 1.22983 1 
52.595 -10.102 8.87993 1.08945 1 
55.160 -10.102 8.48983 1.14587 1 
57.726 -10.102 8.38994 1.01961 1 
60.292 -10.102 8.19977 1.21408 1 
62.857 -10.102 8.24318 1.21989 1 
65.423 -10.102 8.36885 0.91590 1 
67.988 -10.102 8.09248 1.20711 1 
70.554 -10.102 8.13949 1.06920 1 
73.120 -10.102 8.05397 1.10163 1 
75.685 -10.102 7.92834 1.06960 1 
78.251 -10.102 7.99825 1.08944 1 
80.816 -10.102 7.92100 0.83325 1 
83.382 -10.102 8.20630 0.95533 1 
85.948 -10.102 7.74821 0.91348 1 
88.513 -10.102 7.69585 0.78468 2 
91.079 -10.102 7.81591 0.77302 1 
93.644 -10.102 7.84014 0.76058 1 
96.210 -10.102 7.60329 0.65696 1 
98.776 -10.102 7.62959 0.47438 1 
101.341 -10.102 7.36094 0.58554 1 
103.907 -10.102 7.58599 0.57609 1 
106.472 -10.102 7.59994 0.56010 1 
109.038 -10.102 7.43389 0.48702 1 
111.603 -10.102 7.43387 0.59830 1 
114.169 -10.102 7.66501 0.49644 1 
116.735 -10.102 7.70635 0.39797 1 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.82511 -0.88600 1 
-6.414 -12.668 7.82677 -0.83123 1 
-3.848 -12.668 7.88835 -1.14120 1 
-1.283 -12.668 7.86129 -1.26445 1 
1.283 -12.668 8.04824 -1.56324 1 
3.848 -12.668 8.16448 -1.49246 1 
6.414 -12.668 8.60163 -1.76878 1 
8.980 -12.668 8.83198 -1.71097 1 
11.545 -12.668 9.53741 -1.46109 1 
14.111 -12.668 9.60882 -1.41479 1 
16.676 -12.668 9.75652 -0.89768 1 
19.242 -12.668 9.84047 -0.81770 1 
21.808 -12.668 9.97695 -0.40754 1 
24.373 -12.668 9.86094 -0.13724 1 
26.939 -12.668 9.87207 -0.14331 1 
29.504 -12.668 9.89644 0.05146 1 
32.070 -12.668 9.71757 0.13985 1 
34.636 -12.668 9.64354 0.47330 1 
37.201 -12.668 9.52747 0.60025 1 
39.767 -12.668 9.49676 0.79351 1 
42.332 -12.668 9.33296 0.70432 1 
44.898 -12.668 9.04847 0.91789 1 
47.464 -12.668 8.99488 0.93183 1 
50.029 -12.668 8.91857 0.96479 1 
52.595 -12.668 8.70776 1.09833 1 
55.160 -12.668 8.87403 1.14802 1 
57.726 -12.668 8.54752 1.14605 1 
60.292 -12.668 8.40237 0.85834 1 
62.857 -12.668 8.45934 1.03396 1 
65.423 -12.668 8.22507 1.21395 1 
67.988 -12.668 8.07256 1.13798 1 
70.554 -12.668 8.11716 1.00964 1 
73.120 -12.668 8.04800 0.91440 1 
75.685 -12.668 8.14272 1.05092 1 
78.251 -12.668 7.92355 0.90672 1 
80.816 -12.668 7.96986 0.95712 1 
83.382 -12.668 7.96993 0.80459 1 
85.948 -12.668 7.69396 0.78644 1 
88.513 -12.668 7.71271 0.76605 1 
91.079 -12.668 7.82425 0.78972 1 
93.644 -12.668 7.73783 0.66904 1 
96.210 -12.668 7.73480 0.69294 1 
98.776 -12.668 7.45281 0.50676 1 
101.341 -12.668 7.70079 0.58916 1 
103.907 -12.668 7.78489 0.46726 1 
106.472 -12.668 7.48422 0.65685 1 
109.038 -12.668 7.70370 0.47322 1 
111.603 -12.668 7.72955 0.38983 1 
114.169 -12.668 7.67555 0.55075 1 
116.735 -12.668 7.66509 0.46047 1 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.81472 -0.93455 1 
-6.414 -15.233 7.96405 -0.90471 1 
-3.848 -15.233 7.94160 -1.07039 1 
-1.283 -15.233 8.01328 -1.23604 1 
1.283 -15.233 8.15472 -1.36637 1 
3.848 -15.233 8.36583 -1.25279 1 
6.414 -15.233 8.73397 -1.40294 1 
8.980 -15.233 8.94004 -1.38625 1 
11.545 -15.233 9.16013 -1.41914 1 
14.111 -15.233 9.38340 -1.09482 1 
16.676 -15.233 9.44396 -0.98538 1 
19.242 -15.233 9.42064 -0.84772 1 
21.808 -15.233 9.60363 -0.56499 1 
24.373 -15.233 9.66880 -0.27489 1 
26.939 -15.233 9.70670 -0.10777 1 
29.504 -15.233 9.57293 0.01788 1 
32.070 -15.233 9.58003 0.32499 1 
34.636 -15.233 9.60113 0.37747 1 
37.201 -15.233 9.39650 0.51454 1 
39.767 -15.233 9.52198 0.72172 1 
42.332 -15.233 9.38411 0.77172 1 
44.898 -15.233 8.98379 0.84808 1 
47.464 -15.233 8.93412 1.00661 1 
50.029 -15.233 8.85000 0.90896 1 
52.595 -15.233 8.92036 0.99914 1 
55.160 -15.233 8.69047 0.82388 1 
57.726 -15.233 8.62135 0.88555 1 
60.292 -15.233 8.56226 1.14954 1 
62.857 -15.233 8.41427 1.07162 1 
65.423 -15.233 8.28310 0.99315 1 
67.988 -15.233 8.28837 0.99665 1 
70.554 -15.233 8.26450 0.93981 1 
73.120 -15.233 8.11135 0.87830 1 
75.685 -15.233 7.96465 0.83053 1 
78.251 -15.233 7.92871 0.59481 1 
80.816 -15.233 7.90472 0.94934 1 
83.382 -15.233 7.82798 0.82866 1 
85.948 -15.233 7.87485 0.69262 1 
88.513 -15.233 7.72670 0.61726 1 
91.079 -15.233 7.69535 0.69752 1 
93.644 -15.233 7.85162 0.80557 1 
96.210 -15.233 7.72313 0.75617 1 
98.776 -15.233 7.83821 0.52883 1 
101.341 -15.233 7.44189 0.47866 1 
103.907 -15.233 7.69744 0.56790 1 
106.472 -15.233 7.66777 0.48231 1 
109.038 -15.233 7.72896 0.40889 2 
111.603 -15.233 7.74497 0.22389 1 
114.169 -15.233 7.73059 0.40301 1 
116.735 -15.233 7.59505 0.44342 1 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.86980 -0.78160 1 
-6.414 -17.799 7.89730 -0.78468 1 
-3.848 -17.799 8.19015 -1.00935 1 
-1.283 -17.799 8.05968 -1.10241 1 
1.283 -17.799 8.28434 -1.19237 1 
3.848 -17.799 8.49687 -0.97726 1 
6.414 -17.799 8.65679 -1.24193 1 
8.980 -17.799 8.67184 -1.25261 1 
11.545 -17.799 8.99417 -1.12322 1 
14.111 -17.799 9.19895 -1.07778 1 
16.676 -17.799 9.33052 -0.89678 1 
19.242 -17.799 9.56735 -0.69869 1 
21.808 -17.799 9.56866 -0.42415 1 
24.373 -17.799 9.56052 -0.26801 1 
26.939 -17.799 9.55818 -0.05996 1 
29.504 -17.799 9.49426 0.09019 1 
32.070 -17.799 9.63497 0.15748 1 
34.636 -17.799 9.34400 0.13995 1 
37.201 -17.799 9.41415 0.56340 1 
39.767 -17.799 9.31325 0.52305 1 
42.332 -17.799 9.05118 0.55478 1 
44.898 -17.799 8.98314 0.70565 1 
47.464 -17.799 8.98023 0.75441 1 
50.029 -17.799 8.75503 0.77754 1 
52.595 -17.799 8.82000 0.85678 1 
55.160 -17.799 8.60513 0.94680 1 
57.726 -17.799 8.55249 0.93335 1 
60.292 -17.799 8.36599 0.79227 1 
62.857 -17.799 8.39167 0.96006 1 
65.423 -17.799 8.23219 0.74949 1 
67.988 -17.799 8.39108 0.84848 1 
70.554 -17.799 8.17892 1.00592 1 
73.120 -17.799 8.22842 0.82664 1 
75.685 -17.799 8.13269 1.00567 1 
78.251 -17.799 7.94765 0.91627 1 
80.816 -17.799 7.91775 0.79800 1 
83.382 -17.799 8.06204 0.76110 1 
85.948 -17.799 7.82186 0.66629 1 
88.513 -17.799 7.70835 0.71191 1 
91.079 -17.799 7.78988 0.65074 2 
93.644 -17.799 7.69121 0.58137 1 
96.210 -17.799 7.73029 0.60705 1 
98.776 -17.799 7.71680 0.50051 1 
101.341 -17.799 7.69464 0.44561 1 
103.907 -17.799 7.73941 0.39449 1 
106.472 -17.799 7.65682 0.45890 2 
109.038 -17.799 7.75421 0.34456 1 
111.603 -17.799 7.57336 0.48962 1 
114.169 -17.799 7.75660 0.53898 1 
116.735 -17.799 7.80324 0.39104 1 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 8.04463 -0.80050 1 
-6.414 -20.364 7.87997 -0.73967 1 
-3.848 -20.364 8.09573 -0.90185 1 
-1.283 -20.364 8.29116 -0.97564 1 
1.283 -20.364 8.26793 -0.84094 1 
3.848 -20.364 8.45211 -0.99522 1 
6.414 -20.364 8.62840 -1.03982 1 
8.980 -20.364 8.76870 -1.02957 1 
11.545 -20.364 8.95279 -0.93889 1 
14.111 -20.364 9.05379 -0.81953 1 
16.676 -20.364 9.17831 -0.80467 1 
19.242 -20.364 9.30153 -0.62598 1 
21.808 -20.364 9.32128 -0.53625 1 
24.373 -20.364 9.56601 -0.27854 1 
26.939 -20.364 9.27371 -0.09891 1 
29.504 -20.364 9.39289 0.08885 1 
32.070 -20.364 9.39191 0.18606 1 
34.636 -20.364 9.24268 0.16246 1 
37.201 -20.364 9.29882 0.49801 1 
39.767 -20.364 9.02979 0.49880 1 
42.332 -20.364 9.03893 0.67024 1 
44.898 -20.364 8.99967 0.62602 1 
47.464 -20.364 8.91893 0.73540 1 
50.029 -20.364 8.71357 0.85438 1 
52.595 -20.364 8.56632 0.87602 1 
55.160 -20.364 8.61871 0.69448 1 
57.726 -20.364 8.74591 0.71414 1 
60.292 -20.364 8.54635 0.76311 1 
62.857 -20.364 8.42202 0.90228 1 
65.423 -20.364 8.24973 0.67319 1 
67.988 -20.364 8.13621 0.76558 1 
70.554 -20.364 8.07600 0.76024 1 
73.120 -20.364 8.14261 0.79868 1 
75.685 -20.364 7.90591 0.87039 1 
78.251 -20.364 8.01732 0.82745 1 
80.816 -20.364 7.87023 0.73073 1 
83.382 -20.364 7.78766 0.69048 1 
85.948 -20.364 7.83467 0.74189 1 
88.513 -20.364 7.88183 0.62307 1 
91.079 -20.364 7.88440 0.60397 1 
93.644 -20.364 7.76978 0.70471 1 
96.210 -20.364 7.77673 0.77654 1 
98.776 -20.364 7.80144 0.66075 1 
101.341 -20.364 7.76079 0.39580 1 
103.907 -20.364 7.68958 0.63275 1 
106.472 -20.364 7.64587 0.43550 1 
109.038 -20.364 7.69136 0.53379 1 
111.603 -20.364 7.80531 0.35010 1 
114.169 -20.364 7.60649 0.50762 1 
116.735 -20.364 7.94152 0.39477 1 
119.300 -20.364 0.00000 -0.00000 0 
