TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
83.382 10.423 3.61860 0.00319 2 
85.948 10.423 5.95613 0.21069 2 
88.513 10.423 6.41528 0.17476 2 
91.079 10.423 7.43376 -0.08944 1 
93.644 10.423 7.35219 0.11128 1 
96.210 10.423 7.55992 0.17095 1 
98.776 10.423 7.27350 0.36288 1 
101.341 10.423 7.31711 0.11374 1 
103.907 10.423 7.43176 0.26748 1 
106.472 10.423 7.60537 0.37678 1 
109.038 10.423 7.55119 -0.00608 1 
111.603 10.423 7.26772 0.21760 1 
114.169 10.423 7.31309 0.44175 1 
116.735 10.423 7.48462 0.74851 1 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 7.12004 -0.65600 1 
-6.414 7.857 7.04254 -0.58363 1 
-3.848 7.857 7.00251 -0.70881 1 
-1.283 7.857 6.84686 -0.58333 1 
1.283 7.857 6.52120 -0.43475 1 
3.848 7.857 4.32278 -0.16924 2 
6.414 7.857 2.16139 -0.08462 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.02413 0.02380 2 
16.676 7.857 0.04021 0.03967 2 
19.242 7.857 2.35483 0.34338 2 
21.808 7.857 3.51214 0.49524 2 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 0.00000 -0.00000 0 
62.857 7.857 0.00000 -0.00000 0 
65.423 7.857 0.00000 -0.00000 0 
67.988 7.857 0.00000 -0.00000 0 
70.554 7.857 0.00000 -0.00000 0 
73.120 7.857 0.00000 -0.00000 0 
75.685 7.857 0.00000 -0.00000 0 
78.251 7.857 0.00000 -0.00000 0 
80.816 7.857 0.00000 -0.00000 0 
83.382 7.857 0.00000 -0.00000 0 
85.948 7.857 0.00000 0.00000 0 
88.513 7.857 0.00000 0.00000 0 
91.079 7.857 6.83382 0.13564 2 
93.644 7.857 7.19564 0.32812 2 
96.210 7.857 7.35294 0.29436 2 
98.776 7.857 7.01200 0.16651 1 
101.341 7.857 7.31355 0.17356 1 
103.907 7.857 7.27652 0.35972 2 
106.472 7.857 7.27907 0.36910 2 
109.038 7.857 7.38538 0.08959 2 
111.603 7.857 7.29987 0.25163 2 
114.169 7.857 7.06268 0.25096 2 
116.735 7.857 7.04100 0.76679 2 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 7.07272 -0.74161 1 
-6.414 5.292 7.04948 -0.73725 1 
-3.848 5.292 6.92669 -0.77019 1 
-1.283 5.292 6.77889 -0.73828 1 
1.283 5.292 3.26060 -0.21737 2 
3.848 5.292 2.17373 -0.14492 2 
6.414 5.292 0.00000 -0.00000 0 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.00000 -0.00000 0 
55.160 5.292 0.00000 -0.00000 0 
57.726 5.292 0.00000 -0.00000 0 
60.292 5.292 0.00000 -0.00000 0 
62.857 5.292 0.00000 -0.00000 0 
65.423 5.292 0.00000 -0.00000 0 
67.988 5.292 0.00000 -0.00000 0 
70.554 5.292 0.00000 -0.00000 0 
73.120 5.292 0.00000 -0.00000 0 
75.685 5.292 0.00000 -0.00000 0 
78.251 5.292 0.00000 0.00000 0 
80.816 5.292 0.00000 0.00000 0 
83.382 5.292 3.18455 0.65803 2 
85.948 5.292 2.67602 0.30650 2 
88.513 5.292 4.45495 0.33361 2 
91.079 5.292 6.23389 0.36071 2 
93.644 5.292 7.03908 0.54495 2 
96.210 5.292 7.14596 0.41777 2 
98.776 5.292 7.05937 0.41777 2 
101.341 5.292 6.97277 0.41777 2 
103.907 5.292 7.12129 0.45197 2 
106.472 5.292 6.95278 0.36141 2 
109.038 5.292 7.21957 0.18525 2 
111.603 5.292 7.33201 0.28567 2 
114.169 5.292 6.81227 0.06017 1 
116.735 5.292 6.59737 0.78507 1 
119.300 5.292 0.00000 -0.00000 0 
-8.980 2.726 7.16550 -0.70844 1 
-6.414 2.726 7.04702 -0.80213 1 
-3.848 2.726 7.09156 -0.70119 1 
-1.283 2.726 0.00000 -0.00000 0 
1.283 2.726 0.00000 -0.00000 0 
3.848 2.726 0.00000 -0.00000 0 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 0.00000 -0.00000 0 
50.029 2.726 0.00000 -0.00000 0 
52.595 2.726 0.00000 -0.00000 0 
55.160 2.726 0.00000 -0.00000 0 
57.726 2.726 0.00000 -0.00000 0 
60.292 2.726 0.00000 -0.00000 0 
62.857 2.726 0.00000 -0.00000 0 
65.423 2.726 0.00000 -0.00000 0 
67.988 2.726 0.00000 -0.00000 0 
70.554 2.726 3.45774 0.34236 2 
73.120 2.726 1.62544 0.02423 1 
75.685 2.726 3.80230 0.11991 1 
78.251 2.726 8.19718 0.02100 1 
80.816 2.726 5.68725 0.41373 1 
83.382 2.726 6.36910 1.31605 1 
85.948 2.726 5.35204 0.61300 1 
88.513 2.726 6.33881 0.61259 2 
91.079 2.726 6.82879 0.52747 2 
93.644 2.726 6.88253 0.76179 1 
96.210 2.726 6.93898 0.54118 1 
98.776 2.726 7.07975 0.40950 2 
101.341 2.726 7.21642 0.49101 2 
103.907 2.726 6.96605 0.54422 1 
106.472 2.726 7.07423 0.37600 2 
109.038 2.726 7.05377 0.28092 1 
111.603 2.726 7.36415 0.31970 1 
114.169 2.726 7.47373 0.12405 1 
116.735 2.726 7.43318 0.62352 1 
119.300 2.726 0.00000 -0.00000 0 
-8.980 0.160 7.22549 -0.76287 1 
-6.414 0.160 7.22190 -0.86006 1 
-3.848 0.160 7.07647 -0.92714 1 
-1.283 0.160 0.00000 -0.00000 0 
1.283 0.160 0.00000 -0.00000 0 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 0.00000 -0.00000 0 
42.332 0.160 0.00000 -0.00000 0 
44.898 0.160 0.00000 -0.00000 0 
47.464 0.160 0.00000 -0.00000 0 
50.029 0.160 0.00000 -0.00000 0 
52.595 0.160 0.00000 -0.00000 0 
55.160 0.160 0.04011 -0.06578 1 
57.726 0.160 4.06322 0.86870 2 
60.292 0.160 0.63519 0.00964 1 
62.857 0.160 4.16269 0.69861 2 
65.423 0.160 6.56773 0.05796 1 
67.988 0.160 5.68021 0.60335 1 
70.554 0.160 6.91549 0.68471 1 
73.120 0.160 7.10426 1.21044 1 
75.685 0.160 6.88294 1.27579 1 
78.251 0.160 6.91372 0.75965 1 
80.816 0.160 6.19101 1.11977 1 
83.382 0.160 6.95892 1.18311 2 
85.948 0.160 7.30777 0.64808 1 
88.513 0.160 7.43050 0.86407 1 
91.079 0.160 7.42369 0.69423 1 
93.644 0.160 7.37079 0.45997 1 
96.210 0.160 7.17958 0.62164 2 
98.776 0.160 7.32750 0.26954 1 
101.341 0.160 7.46007 0.56424 1 
103.907 0.160 7.27184 0.45156 1 
106.472 0.160 7.19569 0.39058 1 
109.038 0.160 7.35902 0.32665 1 
111.603 0.160 7.53313 0.22078 1 
114.169 0.160 7.61799 0.26922 1 
116.735 0.160 7.77681 0.26068 1 
119.300 0.160 0.00000 -0.00000 0 
-8.980 -2.405 7.35708 -0.72036 1 
-6.414 -2.405 7.19525 -0.81357 1 
-3.848 -2.405 7.12536 -1.15808 1 
-1.283 -2.405 0.00000 -0.00000 0 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 0.00000 -0.00000 0 
34.636 -2.405 0.00000 -0.00000 0 
37.201 -2.405 0.00000 -0.00000 0 
39.767 -2.405 0.01278 0.02630 1 
42.332 -2.405 3.61547 0.60364 2 
44.898 -2.405 2.56863 0.36222 2 
47.464 -2.405 0.47495 -0.12061 1 
50.029 -2.405 4.33449 0.61639 2 
52.595 -2.405 1.76948 -0.03292 1 
55.160 -2.405 4.26716 0.62548 2 
57.726 -2.405 8.12644 1.73739 1 
60.292 -2.405 8.12945 1.48692 1 
62.857 -2.405 8.32538 1.39722 1 
65.423 -2.405 8.29692 1.54577 1 
67.988 -2.405 8.29381 1.65997 1 
70.554 -2.405 7.59090 1.37659 1 
73.120 -2.405 7.83181 1.22112 1 
75.685 -2.405 7.83525 0.97653 1 
78.251 -2.405 7.88865 0.84833 1 
80.816 -2.405 7.68144 1.06693 1 
83.382 -2.405 7.54873 1.05017 1 
85.948 -2.405 7.43107 0.97143 1 
88.513 -2.405 7.33953 0.88781 1 
91.079 -2.405 7.69279 0.51101 1 
93.644 -2.405 7.44664 0.74672 1 
96.210 -2.405 7.42019 0.70209 1 
98.776 -2.405 7.46115 0.72687 1 
101.341 -2.405 7.29909 0.70740 1 
103.907 -2.405 7.65615 0.55640 1 
106.472 -2.405 7.40968 0.39598 1 
109.038 -2.405 7.65659 0.23326 1 
111.603 -2.405 7.56613 0.25689 1 
114.169 -2.405 7.57169 0.03048 1 
116.735 -2.405 7.60073 0.49196 1 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 7.42745 -0.73637 1 
-6.414 -4.971 7.34064 -0.96192 1 
-3.848 -4.971 7.29218 -1.26124 1 
-1.283 -4.971 7.16520 -1.47093 1 
1.283 -4.971 3.90880 -0.89551 2 
3.848 -4.971 0.09167 0.05019 1 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 -0.16742 0.04973 1 
21.808 -4.971 1.56939 0.15476 1 
24.373 -4.971 6.62128 -0.16528 1 
26.939 -4.971 5.22165 0.01040 2 
29.504 -4.971 5.12567 0.10809 2 
32.070 -4.971 0.13316 -0.00727 1 
34.636 -4.971 0.03637 0.10880 1 
37.201 -4.971 5.07169 0.40151 2 
39.767 -4.971 4.94564 0.53572 2 
42.332 -4.971 7.23095 1.20728 2 
44.898 -4.971 7.87581 1.41779 2 
47.464 -4.971 8.52068 1.62829 1 
50.029 -4.971 8.66898 1.23279 1 
52.595 -4.971 9.41758 1.21354 1 
55.160 -4.971 8.49420 1.31674 1 
57.726 -4.971 8.52953 1.33557 1 
60.292 -4.971 8.47156 1.28445 1 
62.857 -4.971 8.14280 1.35037 1 
65.423 -4.971 8.48193 1.29466 1 
67.988 -4.971 8.02617 1.02218 1 
70.554 -4.971 7.96925 0.72348 1 
73.120 -4.971 7.99091 1.14467 1 
75.685 -4.971 8.01512 0.95862 1 
78.251 -4.971 8.02122 0.97659 1 
80.816 -4.971 7.91810 0.65256 1 
83.382 -4.971 8.00396 0.81276 1 
85.948 -4.971 7.84488 0.78908 1 
88.513 -4.971 7.68205 0.92588 1 
91.079 -4.971 7.94448 0.61952 1 
93.644 -4.971 7.80637 0.69238 1 
96.210 -4.971 7.60284 0.69565 1 
98.776 -4.971 7.58313 0.61972 1 
101.341 -4.971 7.45054 0.76437 1 
103.907 -4.971 7.49838 0.64313 1 
106.472 -4.971 7.49934 0.83356 1 
109.038 -4.971 7.45896 0.62191 1 
111.603 -4.971 7.47133 0.58775 1 
114.169 -4.971 7.79234 0.52637 1 
116.735 -4.971 7.75664 0.21671 1 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.54454 -0.81793 1 
-6.414 -7.536 7.61769 -1.11575 1 
-3.848 -7.536 7.68542 -1.30257 1 
-1.283 -7.536 7.53389 -1.33803 1 
1.283 -7.536 7.81760 -1.79102 1 
3.848 -7.536 7.87404 -2.03530 1 
6.414 -7.536 8.11328 -2.47915 1 
8.980 -7.536 4.42223 -1.10594 2 
11.545 -7.536 9.71457 -2.57267 1 
14.111 -7.536 10.48349 -2.16358 1 
16.676 -7.536 4.97218 -0.68631 2 
19.242 -7.536 5.06252 -0.39511 2 
21.808 -7.536 5.87834 -0.13284 2 
24.373 -7.536 10.35298 -0.21463 1 
26.939 -7.536 10.44330 0.02079 1 
29.504 -7.536 10.25134 0.21618 1 
32.070 -7.536 10.26274 0.25440 1 
34.636 -7.536 10.07630 0.54512 1 
37.201 -7.536 10.14338 0.80301 1 
39.767 -7.536 9.87850 1.04514 1 
42.332 -7.536 9.59748 1.20548 2 
44.898 -7.536 9.31646 1.36582 1 
47.464 -7.536 8.92934 1.02509 1 
50.029 -7.536 8.75617 0.93865 1 
52.595 -7.536 8.79999 0.85613 1 
55.160 -7.536 8.62451 1.23142 2 
57.726 -7.536 8.80635 1.17707 1 
60.292 -7.536 8.48438 1.22374 1 
62.857 -7.536 8.30326 1.13575 1 
65.423 -7.536 8.52057 0.90180 1 
67.988 -7.536 8.07526 1.31861 1 
70.554 -7.536 8.13522 1.00364 1 
73.120 -7.536 8.12415 1.08904 1 
75.685 -7.536 8.03984 1.31850 1 
78.251 -7.536 7.81585 1.03846 1 
80.816 -7.536 8.00542 1.00921 1 
83.382 -7.536 7.97108 0.92594 1 
85.948 -7.536 7.89206 0.66958 1 
88.513 -7.536 7.71945 0.99161 1 
91.079 -7.536 7.86953 0.74079 1 
93.644 -7.536 7.75981 0.86656 1 
96.210 -7.536 7.83483 0.77291 1 
98.776 -7.536 7.58974 0.67949 1 
101.341 -7.536 7.53083 0.63703 1 
103.907 -7.536 7.52847 0.63760 1 
106.472 -7.536 7.57425 0.70898 1 
109.038 -7.536 7.26729 0.38561 1 
111.603 -7.536 7.89104 0.20449 1 
114.169 -7.536 7.64815 0.29367 1 
116.735 -7.536 7.90091 0.23670 1 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.65839 -0.91254 1 
-6.414 -10.102 7.75558 -1.06956 1 
-3.848 -10.102 7.63676 -1.08709 1 
-1.283 -10.102 7.65057 -1.32723 1 
1.283 -10.102 7.89293 -1.53086 1 
3.848 -10.102 8.09647 -1.86438 1 
6.414 -10.102 8.62826 -1.87412 1 
8.980 -10.102 8.84445 -2.21189 1 
11.545 -10.102 9.58833 -2.15180 2 
14.111 -10.102 9.98502 -1.55795 1 
16.676 -10.102 9.94435 -1.37263 1 
19.242 -10.102 10.29246 -0.83994 1 
21.808 -10.102 10.18729 -0.42043 1 
24.373 -10.102 10.30016 -0.20433 1 
26.939 -10.102 10.32119 -0.10016 1 
29.504 -10.102 10.27222 0.09058 1 
32.070 -10.102 9.89439 0.10371 1 
34.636 -10.102 9.60283 0.64654 1 
37.201 -10.102 9.69253 0.65045 1 
39.767 -10.102 9.69290 0.62916 1 
42.332 -10.102 9.52053 1.21121 1 
44.898 -10.102 9.50249 1.13136 1 
47.464 -10.102 9.10422 1.26766 1 
50.029 -10.102 9.15716 1.26426 1 
52.595 -10.102 8.81650 1.32516 1 
55.160 -10.102 8.75481 1.14610 1 
57.726 -10.102 8.38936 1.48266 1 
60.292 -10.102 8.51826 1.25710 1 
62.857 -10.102 8.75566 0.96418 1 
65.423 -10.102 8.34779 1.13413 1 
67.988 -10.102 8.32780 1.21820 1 
70.554 -10.102 8.13866 1.19078 1 
73.120 -10.102 8.13009 1.05988 1 
75.685 -10.102 8.03723 0.93421 1 
78.251 -10.102 7.83317 0.94268 1 
80.816 -10.102 7.82083 1.02367 1 
83.382 -10.102 7.80869 0.97234 1 
85.948 -10.102 7.84933 0.59407 2 
88.513 -10.102 7.73158 0.72043 1 
91.079 -10.102 7.77449 0.71861 2 
93.644 -10.102 7.64670 0.89419 1 
96.210 -10.102 7.67898 0.71304 1 
98.776 -10.102 7.58790 0.70328 1 
101.341 -10.102 7.72421 0.50369 1 
103.907 -10.102 7.50096 0.60426 1 
106.472 -10.102 7.64181 0.57773 2 
109.038 -10.102 7.48559 0.36669 1 
111.603 -10.102 7.60231 0.47684 1 
114.169 -10.102 8.07397 0.39054 1 
116.735 -10.102 7.47214 0.22691 1 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.82417 -0.85380 1 
-6.414 -12.668 7.84099 -1.05623 1 
-3.848 -12.668 7.93701 -1.12979 1 
-1.283 -12.668 7.96113 -1.34172 1 
1.283 -12.668 8.11096 -1.50515 1 
3.848 -12.668 8.26673 -1.56486 1 
6.414 -12.668 8.58671 -1.53676 1 
8.980 -12.668 8.76626 -1.64627 1 
11.545 -12.668 9.46209 -1.73092 1 
14.111 -12.668 9.40378 -1.41655 1 
16.676 -12.668 9.75990 -1.11030 1 
19.242 -12.668 9.82886 -0.73923 1 
21.808 -12.668 10.03206 -0.65019 1 
24.373 -12.668 9.90142 -0.07987 1 
26.939 -12.668 9.82650 -0.13926 1 
29.504 -12.668 9.89670 0.13650 1 
32.070 -12.668 9.81353 0.24184 1 
34.636 -12.668 9.51801 0.38505 1 
37.201 -12.668 9.46219 0.68694 1 
39.767 -12.668 9.51933 0.81423 1 
42.332 -12.668 9.50041 1.08326 1 
44.898 -12.668 9.27409 0.88083 1 
47.464 -12.668 8.96278 0.97250 1 
50.029 -12.668 8.90020 1.11414 1 
52.595 -12.668 8.80817 1.00776 1 
55.160 -12.668 8.85997 1.00882 1 
57.726 -12.668 8.65252 1.09047 1 
60.292 -12.668 8.45323 0.87488 1 
62.857 -12.668 8.53877 1.11308 1 
65.423 -12.668 8.23414 1.15451 1 
67.988 -12.668 8.40074 0.74859 1 
70.554 -12.668 7.92785 1.24111 1 
73.120 -12.668 8.12593 1.10545 1 
75.685 -12.668 8.02285 1.01134 1 
78.251 -12.668 8.06321 0.89659 1 
80.816 -12.668 7.81356 0.89679 1 
83.382 -12.668 7.91114 0.75909 1 
85.948 -12.668 7.80659 0.51855 1 
88.513 -12.668 7.87737 0.83234 1 
91.079 -12.668 7.67946 0.69642 1 
93.644 -12.668 7.76999 0.76180 1 
96.210 -12.668 7.61136 0.68920 1 
98.776 -12.668 7.67062 0.73040 1 
101.341 -12.668 7.73125 0.47997 1 
103.907 -12.668 7.75474 0.63512 1 
106.472 -12.668 7.70938 0.44648 1 
109.038 -12.668 7.77820 0.29974 1 
111.603 -12.668 7.85056 0.40836 1 
114.169 -12.668 7.75904 0.36282 1 
116.735 -12.668 7.60634 0.61671 1 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.94099 -0.87275 1 
-6.414 -15.233 7.87712 -0.92762 1 
-3.848 -15.233 8.10669 -1.09118 1 
-1.283 -15.233 8.14335 -1.09964 1 
1.283 -15.233 8.14530 -1.26553 1 
3.848 -15.233 8.35921 -1.54085 1 
6.414 -15.233 8.57928 -1.21861 1 
8.980 -15.233 9.04146 -1.53616 1 
11.545 -15.233 9.25190 -1.31500 1 
14.111 -15.233 9.43577 -1.21589 1 
16.676 -15.233 9.71103 -0.96809 1 
19.242 -15.233 9.67573 -0.85399 1 
21.808 -15.233 9.63977 -0.43961 1 
24.373 -15.233 9.66186 -0.31799 1 
26.939 -15.233 9.61545 -0.19737 1 
29.504 -15.233 9.81006 0.11165 1 
32.070 -15.233 9.46229 0.10017 1 
34.636 -15.233 9.66283 0.61518 1 
37.201 -15.233 9.39383 0.71669 1 
39.767 -15.233 9.61215 0.80661 1 
42.332 -15.233 9.32303 0.70650 1 
44.898 -15.233 8.97193 0.75396 1 
47.464 -15.233 8.81585 1.07753 1 
50.029 -15.233 8.70957 0.82951 1 
52.595 -15.233 8.79311 1.02722 1 
55.160 -15.233 8.62755 0.98285 1 
57.726 -15.233 8.80996 0.82399 1 
60.292 -15.233 8.63013 0.84597 1 
62.857 -15.233 8.25303 0.74840 1 
65.423 -15.233 8.39439 1.04831 1 
67.988 -15.233 8.32899 0.89120 1 
70.554 -15.233 8.14745 0.96665 1 
73.120 -15.233 8.29953 0.81468 1 
75.685 -15.233 7.97714 0.94322 1 
78.251 -15.233 7.86336 0.89826 1 
80.816 -15.233 7.93241 0.80696 1 
83.382 -15.233 8.02757 0.77510 1 
85.948 -15.233 7.80024 0.82193 1 
88.513 -15.233 7.80726 0.81170 1 
91.079 -15.233 7.60896 0.62687 1 
93.644 -15.233 7.72913 0.65765 1 
96.210 -15.233 7.81781 0.70415 1 
98.776 -15.233 7.70034 0.60560 1 
101.341 -15.233 7.65031 0.70498 1 
103.907 -15.233 7.77184 0.47599 1 
106.472 -15.233 7.90486 0.50898 1 
109.038 -15.233 7.83391 0.37642 1 
111.603 -15.233 7.51322 0.21019 1 
114.169 -15.233 7.67208 0.55997 1 
116.735 -15.233 7.65890 0.24881 1 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.97901 -0.91874 1 
-6.414 -17.799 8.03334 -0.79403 1 
-3.848 -17.799 8.09470 -0.92301 1 
-1.283 -17.799 8.17156 -0.97686 1 
1.283 -17.799 8.40205 -0.99090 1 
3.848 -17.799 8.49100 -0.99865 1 
6.414 -17.799 8.74009 -1.20345 1 
8.980 -17.799 8.82146 -1.17622 1 
11.545 -17.799 9.05488 -1.04839 1 
14.111 -17.799 9.22638 -1.03333 1 
16.676 -17.799 9.43241 -0.90412 1 
19.242 -17.799 9.33909 -0.71793 1 
21.808 -17.799 9.59662 -0.36196 1 
24.373 -17.799 9.42438 -0.30583 1 
26.939 -17.799 9.38117 0.00806 1 
29.504 -17.799 9.59639 0.06837 1 
32.070 -17.799 9.46883 0.15641 1 
34.636 -17.799 9.67401 0.33847 1 
37.201 -17.799 9.34819 0.59408 1 
39.767 -17.799 9.51208 0.44700 1 
42.332 -17.799 9.19315 0.60374 1 
44.898 -17.799 8.99585 0.85814 1 
47.464 -17.799 8.92694 0.74743 1 
50.029 -17.799 8.90074 0.94784 1 
52.595 -17.799 8.77023 0.79229 1 
55.160 -17.799 8.65360 0.94531 1 
57.726 -17.799 8.57297 1.03603 1 
60.292 -17.799 8.71967 0.86373 1 
62.857 -17.799 8.50556 0.86112 1 
65.423 -17.799 8.24337 0.99685 1 
67.988 -17.799 8.39722 0.92342 1 
70.554 -17.799 8.19272 0.85058 1 
73.120 -17.799 8.33469 0.73622 1 
75.685 -17.799 7.97013 0.88443 1 
78.251 -17.799 8.07116 0.79027 1 
80.816 -17.799 8.26171 0.90830 1 
83.382 -17.799 8.00130 0.70433 1 
85.948 -17.799 7.82557 0.69297 1 
88.513 -17.799 7.93821 0.60688 1 
91.079 -17.799 7.77434 0.79487 1 
93.644 -17.799 7.74193 0.56194 1 
96.210 -17.799 7.76803 0.45526 1 
98.776 -17.799 7.87167 0.48355 1 
101.341 -17.799 7.80860 0.54602 1 
103.907 -17.799 7.75775 0.55827 1 
106.472 -17.799 7.53843 0.59450 1 
109.038 -17.799 7.79839 0.37495 1 
111.603 -17.799 7.62535 0.34190 1 
114.169 -17.799 7.87386 0.22238 1 
116.735 -17.799 7.54374 0.47263 1 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 8.01076 -0.79587 1 
-6.414 -20.364 7.97619 -0.87392 1 
-3.848 -20.364 8.09870 -0.87280 1 
-1.283 -20.364 8.14164 -0.95721 1 
1.283 -20.364 8.36241 -0.93895 1 
3.848 -20.364 8.45362 -0.94561 1 
6.414 -20.364 8.71573 -0.93404 1 
8.980 -20.364 8.73342 -1.08172 1 
11.545 -20.364 9.03829 -0.88560 1 
14.111 -20.364 9.03155 -0.87727 1 
16.676 -20.364 9.18845 -0.74191 1 
19.242 -20.364 9.24250 -0.65202 1 
21.808 -20.364 9.29637 -0.44016 1 
24.373 -20.364 9.27321 -0.39507 1 
26.939 -20.364 9.36195 -0.05238 1 
29.504 -20.364 9.32702 0.16520 1 
32.070 -20.364 9.35627 0.02014 1 
34.636 -20.364 9.38541 0.20504 1 
37.201 -20.364 9.28664 0.47505 1 
39.767 -20.364 9.39453 0.39043 1 
42.332 -20.364 8.89996 0.63882 1 
44.898 -20.364 9.08970 0.65348 1 
47.464 -20.364 8.85998 0.60119 1 
50.029 -20.364 8.69609 0.63232 1 
52.595 -20.364 8.68941 0.79365 1 
55.160 -20.364 8.69609 0.71568 1 
57.726 -20.364 8.54664 0.77209 1 
60.292 -20.364 8.62280 0.73427 1 
62.857 -20.364 8.49332 0.97581 1 
65.423 -20.364 8.42976 0.90442 1 
67.988 -20.364 8.24486 0.83875 1 
70.554 -20.364 8.26341 0.73471 1 
73.120 -20.364 8.15821 0.69514 1 
75.685 -20.364 8.09101 0.77318 1 
78.251 -20.364 7.98714 0.79119 1 
80.816 -20.364 8.04455 0.69263 1 
83.382 -20.364 7.93658 0.73686 1 
85.948 -20.364 7.89566 0.71273 1 
88.513 -20.364 7.81780 0.52929 1 
91.079 -20.364 7.71735 0.49070 1 
93.644 -20.364 7.82260 0.63440 1 
96.210 -20.364 7.63628 0.55686 1 
98.776 -20.364 7.75104 0.49201 1 
101.341 -20.364 7.81459 0.54087 1 
103.907 -20.364 7.76201 0.51386 1 
106.472 -20.364 7.88025 0.23958 1 
109.038 -20.364 7.53567 0.49835 1 
111.603 -20.364 7.55163 0.33416 1 
114.169 -20.364 7.49363 0.37883 1 
116.735 -20.364 7.79201 0.34084 1 
119.300 -20.364 0.00000 -0.00000 0 
-8.980 -22.930 8.08902 -0.72801 1 
