TITLE = "B00034"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
111.603 36.079 8.64938 -0.51127 2 
114.169 36.079 8.64146 -0.75416 2 
116.735 36.079 8.92826 -0.74241 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 6.98571 0.35188 2 
-6.414 33.513 7.15263 0.38692 2 
-3.848 33.513 7.18366 0.38639 2 
-1.283 33.513 7.10224 0.52981 2 
1.283 33.513 7.60927 0.47794 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.83195 0.55814 2 
21.808 33.513 7.66391 1.11628 2 
24.373 33.513 7.29712 0.88085 2 
26.939 33.513 7.41123 0.89650 2 
29.504 33.513 7.43001 0.84378 2 
32.070 33.513 7.27684 1.14637 2 
34.636 33.513 7.71150 1.04178 2 
37.201 33.513 7.39761 1.05525 2 
39.767 33.513 7.82463 1.04756 2 
42.332 33.513 7.81999 0.87508 2 
44.898 33.513 7.83690 0.89392 2 
47.464 33.513 8.06138 1.03830 2 
50.029 33.513 7.97190 0.98942 2 
52.595 33.513 7.84834 1.03911 2 
55.160 33.513 8.14469 0.88422 2 
57.726 33.513 8.32983 0.97064 2 
60.292 33.513 8.09927 0.96661 2 
62.857 33.513 8.35420 0.91988 2 
65.423 33.513 8.16921 1.05045 2 
67.988 33.513 8.35143 0.85001 2 
70.554 33.513 8.42500 0.77067 2 
73.120 33.513 8.72333 0.84922 2 
75.685 33.513 8.65696 0.72168 2 
78.251 33.513 8.83848 0.65477 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.84559 0.50455 2 
85.948 33.513 8.89036 0.41236 2 
88.513 33.513 8.76490 0.49440 2 
91.079 33.513 8.79575 0.21135 2 
93.644 33.513 8.77940 0.19659 2 
96.210 33.513 8.81180 0.21455 2 
98.776 33.513 9.04380 0.03079 2 
101.341 33.513 8.75303 -0.28249 2 
103.907 33.513 9.01157 -0.12452 2 
106.472 33.513 8.74225 -0.29567 2 
109.038 33.513 9.04843 -0.51211 2 
111.603 33.513 8.83097 -0.57925 2 
114.169 33.513 8.47073 -0.65848 2 
116.735 33.513 8.90371 -0.82452 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.91702 0.23075 2 
-6.414 30.948 7.13799 0.38609 2 
-3.848 30.948 6.98168 0.34924 2 
-1.283 30.948 6.90362 0.46542 2 
1.283 30.948 7.60043 0.44631 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.57942 1.00789 2 
21.808 30.948 7.35249 0.80682 2 
24.373 30.948 7.34333 0.97199 2 
26.939 30.948 7.18601 0.98267 2 
29.504 30.948 7.40912 0.98323 2 
32.070 30.948 7.31244 0.88859 2 
34.636 30.948 7.65815 0.98181 2 
37.201 30.948 7.56847 1.04591 2 
39.767 30.948 7.62062 1.09076 2 
42.332 30.948 7.54456 0.94341 2 
44.898 30.948 7.86550 1.01082 2 
47.464 30.948 7.82804 1.05045 2 
50.029 30.948 7.87058 0.92965 2 
52.595 30.948 7.96043 1.02731 2 
55.160 30.948 8.26856 1.20748 2 
57.726 30.948 7.96577 0.87604 2 
60.292 30.948 8.32002 1.09089 2 
62.857 30.948 8.45696 0.99418 2 
65.423 30.948 8.56374 0.90907 2 
67.988 30.948 8.50269 0.89126 2 
70.554 30.948 8.76495 0.92248 2 
73.120 30.948 8.62988 0.79093 2 
75.685 30.948 8.67385 0.83752 2 
78.251 30.948 8.69868 0.77542 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.80268 0.56367 2 
85.948 30.948 8.84946 0.47249 2 
88.513 30.948 8.78043 0.45575 2 
91.079 30.948 9.05211 0.53511 2 
93.644 30.948 8.78672 0.34256 2 
96.210 30.948 9.15101 0.26040 2 
98.776 30.948 8.80733 -0.08569 2 
101.341 30.948 8.90514 -0.21114 2 
103.907 30.948 9.05906 -0.18112 2 
106.472 30.948 9.03218 -0.24365 2 
109.038 30.948 8.88821 -0.34615 2 
111.603 30.948 8.74987 -0.50955 2 
114.169 30.948 8.79940 -0.66984 2 
116.735 30.948 8.87916 -0.90664 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.10388 0.25932 2 
-6.414 28.382 7.08178 0.22111 2 
-3.848 28.382 7.12899 0.48321 2 
-1.283 28.382 7.07441 0.47755 2 
1.283 28.382 7.25983 0.51899 2 
3.848 28.382 3.94758 0.20000 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.66169 0.27968 2 
19.242 28.382 5.32689 1.45765 2 
21.808 28.382 7.65809 0.71907 2 
24.373 28.382 7.11960 0.81181 2 
26.939 28.382 7.25664 1.03524 2 
29.504 28.382 7.30047 1.05522 2 
32.070 28.382 7.43490 1.21484 2 
34.636 28.382 7.57791 0.91801 2 
37.201 28.382 7.47142 1.21075 2 
39.767 28.382 7.64177 0.87885 2 
42.332 28.382 7.52189 1.04878 2 
44.898 28.382 7.86183 1.12922 2 
47.464 28.382 7.80098 1.27282 2 
50.029 28.382 7.90460 1.13143 2 
52.595 28.382 8.12487 0.90381 2 
55.160 28.382 8.17697 0.90126 2 
57.726 28.382 8.29897 0.99091 2 
60.292 28.382 8.41488 1.08406 2 
62.857 28.382 8.46159 0.84253 2 
65.423 28.382 8.27946 1.12204 2 
67.988 28.382 8.36498 0.88059 2 
70.554 28.382 8.57592 0.89537 2 
73.120 28.382 8.83141 1.09118 2 
75.685 28.382 8.69637 0.77821 2 
78.251 28.382 8.69554 0.72028 2 
80.816 28.382 8.63372 0.76949 2 
83.382 28.382 8.85459 0.68256 2 
85.948 28.382 9.07546 0.59562 2 
88.513 28.382 8.98683 0.42333 2 
91.079 28.382 9.04723 0.36233 2 
93.644 28.382 9.02012 0.24423 2 
96.210 28.382 9.09654 0.09494 2 
98.776 28.382 8.95910 0.15416 2 
101.341 28.382 9.01765 -0.04964 2 
103.907 28.382 9.10864 0.03199 2 
106.472 28.382 9.02297 -0.62655 2 
109.038 28.382 9.04492 -0.33189 2 
111.603 28.382 9.04726 -0.62581 2 
114.169 28.382 8.87217 -0.68793 2 
116.735 28.382 9.39358 -0.66031 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.87758 0.27552 2 
-6.414 25.816 6.94139 0.43547 2 
-3.848 25.816 7.03481 0.25663 2 
-1.283 25.816 7.04087 0.37646 2 
1.283 25.816 6.91922 0.59167 2 
3.848 25.816 7.89516 0.40001 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.99253 0.41951 2 
19.242 25.816 7.98506 0.83903 2 
21.808 25.816 7.08505 1.14568 2 
24.373 25.816 7.39479 0.98176 2 
26.939 25.816 7.20631 1.18661 2 
29.504 25.816 7.33021 1.15117 2 
32.070 25.816 7.42160 1.18121 2 
34.636 25.816 7.45255 1.02921 2 
37.201 25.816 7.54130 1.17784 2 
39.767 25.816 7.74623 1.26872 2 
42.332 25.816 7.74353 1.31581 2 
44.898 25.816 7.62078 1.17677 2 
47.464 25.816 7.84776 0.90118 2 
50.029 25.816 7.81637 1.21302 2 
52.595 25.816 8.14572 1.32830 2 
55.160 25.816 8.12430 1.27544 2 
57.726 25.816 8.39051 1.08016 2 
60.292 25.816 8.30677 0.99816 2 
62.857 25.816 8.59752 1.16370 2 
65.423 25.816 8.42533 1.23386 2 
67.988 25.816 8.83445 1.00997 2 
70.554 25.816 8.57628 0.89899 2 
73.120 25.816 8.91305 0.92626 2 
75.685 25.816 8.51894 1.01383 2 
78.251 25.816 8.87121 0.73515 2 
80.816 25.816 8.79555 0.90375 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.10377 0.57073 2 
88.513 25.816 8.97737 0.59118 2 
91.079 25.816 9.27318 0.27039 2 
93.644 25.816 9.13038 0.11036 2 
96.210 25.816 8.97524 0.24614 2 
98.776 25.816 9.11214 -0.03563 2 
101.341 25.816 9.23520 -0.25290 2 
103.907 25.816 8.84158 0.06886 2 
106.472 25.816 9.34244 -0.30877 2 
109.038 25.816 9.03989 -0.68936 2 
111.603 25.816 9.13738 -0.83768 2 
114.169 25.816 9.08199 -0.80965 2 
116.735 25.816 9.25337 -1.17364 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.12962 0.37914 2 
-6.414 23.251 7.11457 0.10928 2 
-3.848 23.251 6.96683 0.34491 2 
-1.283 23.251 6.88553 0.51578 2 
1.283 23.251 6.76673 0.31295 2 
3.848 23.251 6.90978 0.66471 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.78011 0.57261 2 
19.242 23.251 7.56021 1.14522 2 
21.808 23.251 7.00535 0.89861 2 
24.373 23.251 7.22612 1.16447 2 
26.939 23.251 7.14606 1.16721 2 
29.504 23.251 7.35561 1.13395 2 
32.070 23.251 7.43122 1.13412 2 
34.636 23.251 7.39774 1.33628 2 
37.201 23.251 7.71492 1.41964 2 
39.767 23.251 7.51277 1.28865 2 
42.332 23.251 7.74567 1.39886 2 
44.898 23.251 7.83222 1.25489 2 
47.464 23.251 7.90126 1.29500 2 
50.029 23.251 7.87072 1.12098 2 
52.595 23.251 7.86862 1.20674 2 
55.160 23.251 8.11565 1.31837 2 
57.726 23.251 8.12301 1.15486 2 
60.292 23.251 8.44824 1.53598 2 
62.857 23.251 8.45128 0.85655 2 
65.423 23.251 8.19687 1.19718 2 
67.988 23.251 8.60327 1.22656 2 
70.554 23.251 8.48750 1.05700 2 
73.120 23.251 8.96806 1.16374 2 
75.685 23.251 9.15195 1.04225 2 
78.251 23.251 9.09661 0.66021 2 
80.816 23.251 9.13473 0.81717 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.19790 0.56467 2 
88.513 23.251 9.31456 0.37269 2 
91.079 23.251 9.43122 0.18071 2 
93.644 23.251 9.34097 0.16744 2 
96.210 23.251 8.97886 0.29997 2 
98.776 23.251 9.35673 0.05713 2 
101.341 23.251 9.05286 0.08983 2 
103.907 23.251 9.11682 -0.31233 2 
106.472 23.251 9.44356 0.08266 2 
109.038 23.251 9.52768 -0.33008 2 
111.603 23.251 9.65345 -0.76836 2 
114.169 23.251 9.21187 -1.14539 2 
116.735 23.251 9.31973 -1.32278 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.95038 0.18970 2 
-6.414 20.685 6.90128 0.19270 2 
-3.848 20.685 6.81325 0.44054 2 
-1.283 20.685 6.87184 0.41261 2 
1.283 20.685 6.76977 0.59276 2 
3.848 20.685 7.19316 0.67772 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.72747 0.56134 2 
19.242 20.685 7.45493 1.12269 2 
21.808 20.685 6.99820 0.98821 2 
24.373 20.685 7.14231 1.31314 2 
26.939 20.685 7.22134 1.29229 2 
29.504 20.685 7.30342 1.28763 2 
32.070 20.685 7.22685 1.23367 2 
34.636 20.685 7.45894 1.24401 2 
37.201 20.685 7.54084 1.37063 2 
39.767 20.685 7.64193 1.20373 2 
42.332 20.685 7.57539 1.39980 2 
44.898 20.685 7.80172 1.32617 2 
47.464 20.685 7.69577 1.36882 2 
50.029 20.685 7.97225 1.46437 2 
52.595 20.685 8.27888 1.48706 2 
55.160 20.685 7.98912 1.15676 2 
57.726 20.685 8.24870 1.33770 2 
60.292 20.685 8.42839 1.29141 2 
62.857 20.685 8.42900 1.15234 2 
65.423 20.685 8.92202 1.29176 2 
67.988 20.685 9.41504 1.43118 2 
70.554 20.685 9.08974 1.37206 2 
73.120 20.685 9.05064 1.25595 2 
75.685 20.685 9.28020 0.98127 2 
78.251 20.685 9.81752 1.21214 2 
80.816 20.685 10.71738 1.11172 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.16170 0.26433 2 
93.644 20.685 9.20557 0.30366 2 
96.210 20.685 9.24945 0.34299 2 
98.776 20.685 9.41219 0.15253 2 
101.341 20.685 8.93924 -0.23715 2 
103.907 20.685 9.16659 0.45414 2 
106.472 20.685 8.00247 0.59508 2 
109.038 20.685 8.45635 -0.45232 2 
111.603 20.685 8.93105 -1.51248 2 
114.169 20.685 9.49612 -1.85146 2 
116.735 20.685 9.27383 -1.87358 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.83105 0.01901 2 
-6.414 18.120 6.76034 0.25081 2 
-3.848 18.120 6.88033 0.13277 2 
-1.283 18.120 6.77904 0.27820 2 
1.283 18.120 6.61332 0.41048 2 
3.848 18.120 6.98761 0.80076 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 1.87047 0.46064 2 
19.242 18.120 7.20150 1.17450 2 
21.808 18.120 6.97373 1.18625 2 
24.373 18.120 7.01483 1.27547 2 
26.939 18.120 7.10753 1.29193 2 
29.504 18.120 7.33944 1.46781 2 
32.070 18.120 7.47187 1.33141 2 
34.636 18.120 7.51382 1.44535 2 
37.201 18.120 7.47936 1.59104 2 
39.767 18.120 7.57068 1.47391 2 
42.332 18.120 7.75564 1.39354 2 
44.898 18.120 7.82734 1.37557 2 
47.464 18.120 7.85634 1.62794 2 
50.029 18.120 8.03057 1.36404 2 
52.595 18.120 8.17001 1.35610 2 
55.160 18.120 8.39820 1.52043 2 
57.726 18.120 8.58875 1.50112 2 
60.292 18.120 8.54566 1.21962 2 
62.857 18.120 9.55488 1.49675 2 
65.423 18.120 4.77744 0.74837 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.97099 0.39314 2 
88.513 18.120 1.70762 0.59518 2 
91.079 18.120 1.82205 0.90455 2 
93.644 18.120 5.59954 0.62304 2 
96.210 18.120 9.37703 0.34154 2 
98.776 18.120 8.98028 0.50824 2 
101.341 18.120 6.38190 -0.05360 2 
103.907 18.120 7.38852 0.87519 2 
106.472 18.120 6.56138 1.10750 2 
109.038 18.120 7.38501 -0.57455 2 
111.603 18.120 8.20865 -2.25660 2 
114.169 18.120 8.72871 -2.51381 2 
116.735 18.120 9.24877 -2.77102 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.81961 -0.01248 2 
-6.414 15.554 6.75382 0.12737 2 
-3.848 15.554 6.85811 0.16246 2 
-1.283 15.554 6.57116 0.25547 2 
1.283 15.554 6.66870 0.38189 2 
3.848 15.554 6.77389 0.34023 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.01348 0.35994 2 
19.242 15.554 7.38365 1.15545 2 
21.808 15.554 6.83235 1.31470 2 
24.373 15.554 7.07044 1.32764 2 
26.939 15.554 7.06467 1.53907 2 
29.504 15.554 7.13168 1.60837 2 
32.070 15.554 7.21776 1.53561 2 
34.636 15.554 7.35367 1.54389 2 
37.201 15.554 7.62432 1.74739 2 
39.767 15.554 7.52718 1.34852 2 
42.332 15.554 8.08977 1.65491 2 
44.898 15.554 7.74862 1.77648 2 
47.464 15.554 8.51179 1.72291 2 
50.029 15.554 8.19864 1.62284 2 
52.595 15.554 4.08500 0.67805 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.74391 0.05416 2 
83.382 15.554 -1.37117 0.23320 2 
85.948 15.554 -0.18735 0.59512 2 
88.513 15.554 -0.82854 0.68983 2 
91.079 15.554 -1.12009 0.91816 2 
93.644 15.554 -1.81761 1.06544 2 
96.210 15.554 2.11942 0.27042 2 
98.776 15.554 3.82706 0.86458 2 
101.341 15.554 3.82456 0.12994 2 
103.907 15.554 2.73747 1.46905 2 
106.472 15.554 4.36792 1.71941 2 
109.038 15.554 1.79673 1.74822 2 
111.603 15.554 2.85714 -0.33447 2 
114.169 15.554 5.40896 -1.11532 2 
116.735 15.554 7.96077 -1.89618 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.80233 -0.06959 2 
-6.414 12.988 6.73959 -0.00277 2 
-3.848 12.988 6.59665 0.17037 2 
-1.283 12.988 6.56205 0.20789 2 
1.283 12.988 6.27551 0.31655 2 
3.848 12.988 6.58229 0.53539 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.69183 0.57772 2 
19.242 12.988 5.30022 1.07558 2 
21.808 12.988 6.90862 1.57343 2 
24.373 12.988 7.03394 1.52229 2 
26.939 12.988 7.10085 1.61263 2 
29.504 12.988 7.26151 1.67869 2 
32.070 12.988 3.60888 0.76781 2 
34.636 12.988 7.58746 1.79150 2 
37.201 12.988 7.69964 1.55429 2 
39.767 12.988 3.76359 0.67426 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.31223 -0.06101 2 
78.251 12.988 -1.34364 -0.07868 2 
80.816 12.988 -1.90764 0.09389 2 
83.382 12.988 -2.74233 0.46640 2 
85.948 12.988 -2.34569 0.79710 2 
88.513 12.988 -3.36470 0.78449 2 
91.079 12.988 -1.91438 0.76475 2 
93.644 12.988 -1.88060 0.94410 2 
96.210 12.988 -0.80125 1.29927 2 
98.776 12.988 -1.32616 1.22093 2 
101.341 12.988 -1.17649 0.82400 2 
103.907 12.988 0.38271 1.66965 2 
106.472 12.988 2.17447 2.33133 2 
109.038 12.988 4.94778 2.47531 2 
111.603 12.988 3.99818 0.86204 2 
114.169 12.988 6.04554 -1.56641 2 
116.735 12.988 6.70965 -1.37823 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.64225 -0.13740 2 
-6.414 10.423 6.67600 -0.08156 2 
-3.848 10.423 6.50870 -0.05960 2 
-1.283 10.423 6.39238 0.17212 2 
1.283 10.423 6.22441 0.20035 2 
3.848 10.423 6.46046 0.40524 2 
6.414 10.423 3.23023 0.20262 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 1.15144 0.26224 2 
19.242 10.423 2.30287 0.52448 2 
21.808 10.423 3.45431 0.78671 2 
24.373 10.423 7.09744 1.75541 2 
26.939 10.423 7.37926 1.81356 2 
29.504 10.423 3.63076 0.83934 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.11252 -0.05688 2 
70.554 10.423 -0.19463 0.00703 2 
73.120 10.423 -0.23568 0.03899 2 
