TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.04706 -0.33625 2 
78.251 10.423 -1.43164 -0.66705 2 
80.816 10.423 -1.30470 -0.63528 2 
83.382 10.423 -1.17775 -0.60351 2 
85.948 10.423 -1.01215 0.67083 2 
88.513 10.423 -1.93210 0.52189 2 
91.079 10.423 -2.26748 0.79781 2 
93.644 10.423 -1.89398 2.05736 2 
96.210 10.423 -0.16407 1.70136 2 
98.776 10.423 2.02248 2.79393 2 
101.341 10.423 2.94610 1.09214 2 
103.907 10.423 2.09888 0.81435 2 
106.472 10.423 3.00135 0.63029 2 
109.038 10.423 3.75642 -2.23260 2 
111.603 10.423 5.98836 -3.38889 2 
114.169 10.423 5.91834 -2.72454 2 
116.735 10.423 7.17543 -2.81573 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.80476 -0.26971 2 
-6.414 7.857 6.53035 -0.12513 2 
-3.848 7.857 6.54221 -0.11626 2 
-1.283 7.857 6.38142 -0.09130 2 
1.283 7.857 5.99518 -0.06226 2 
3.848 7.857 6.27675 0.23286 2 
6.414 7.857 3.13838 0.11643 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.46790 0.30485 2 
19.242 7.857 2.44649 0.50808 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.88958 -0.33617 2 
62.857 7.857 -0.81483 -0.44357 2 
65.423 7.857 -1.09854 -0.44113 2 
67.988 7.857 -1.97494 -0.86832 2 
70.554 7.857 -1.59120 -1.10414 2 
73.120 7.857 -1.18008 -0.94399 2 
75.685 7.857 -1.63137 -0.70055 2 
78.251 7.857 -1.32419 0.04198 2 
80.816 7.857 -1.66637 -0.16666 2 
83.382 7.857 -1.26137 0.18609 2 
85.948 7.857 -2.34222 0.56758 2 
88.513 7.857 -2.46132 0.39624 2 
91.079 7.857 -1.84254 0.50541 2 
93.644 7.857 -2.91176 2.98655 2 
96.210 7.857 -1.18154 1.97018 2 
98.776 7.857 0.44165 2.63669 2 
101.341 7.857 1.44982 1.17961 2 
103.907 7.857 -0.49384 -0.00933 2 
106.472 7.857 0.96661 1.02029 2 
109.038 7.857 1.77621 -0.25663 2 
111.603 7.857 2.30882 -0.84099 2 
114.169 7.857 3.80383 -3.45614 2 
116.735 7.857 3.83611 -4.38861 2 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 6.49023 -0.36566 2 
-6.414 5.292 6.44105 -0.52692 2 
-3.848 5.292 6.41404 -0.39636 2 
-1.283 5.292 6.27490 -0.34568 2 
1.283 5.292 5.92679 -0.11329 2 
3.848 5.292 6.45193 -0.01944 2 
6.414 5.292 3.22596 -0.00972 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -1.38218 0.04788 2 
55.160 5.292 -0.99271 -0.17005 2 
57.726 5.292 -1.39384 -0.53398 2 
60.292 5.292 -1.24783 -0.71383 2 
62.857 5.292 -1.21384 -0.48832 2 
65.423 5.292 -1.33869 -0.37434 2 
67.988 5.292 -1.24196 -0.71015 2 
70.554 5.292 -1.11450 -0.63559 2 
73.120 5.292 -1.23615 -0.86495 2 
75.685 5.292 -0.72565 -0.74017 2 
78.251 5.292 -0.42546 -0.24856 2 
80.816 5.292 -1.39571 -0.29420 2 
83.382 5.292 -1.34498 0.97569 2 
85.948 5.292 -0.66630 1.03301 2 
88.513 5.292 -1.92919 -0.08950 2 
91.079 5.292 -2.41822 0.12039 2 
93.644 5.292 -3.64521 1.93522 2 
96.210 5.292 -2.19901 2.23900 2 
98.776 5.292 -1.13918 2.47944 2 
101.341 5.292 -0.04647 1.26707 2 
103.907 5.292 -0.42313 0.92152 2 
106.472 5.292 -1.97903 0.45927 2 
109.038 5.292 -1.14928 1.68121 2 
111.603 5.292 1.27913 -2.22404 2 
114.169 5.292 1.75260 -2.31442 2 
116.735 5.292 1.81780 -3.87584 2 
119.300 5.292 0.09769 -3.21462 2 
-8.980 2.726 6.89334 -0.63853 2 
-6.414 2.726 6.56160 -0.60405 2 
-3.848 2.726 6.20217 -0.51544 2 
-1.283 2.726 6.20398 -0.65939 2 
1.283 2.726 5.99787 -0.45366 2 
3.848 2.726 3.22596 -0.00972 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -1.06360 -0.04299 2 
50.029 2.726 -1.07802 0.02077 2 
52.595 2.726 -1.24315 -0.61256 2 
55.160 2.726 -1.78071 -0.78246 2 
57.726 2.726 -2.19693 -0.39688 2 
60.292 2.726 -1.03339 -0.32512 2 
62.857 2.726 -1.30612 -0.31634 2 
65.423 2.726 -1.57885 -0.30755 2 
67.988 2.726 -1.24053 -0.69682 2 
70.554 2.726 -1.45255 -0.68765 2 
73.120 2.726 -1.29221 -0.78591 2 
75.685 2.726 -0.80756 -0.05860 2 
78.251 2.726 -0.80641 -0.44291 2 
80.816 2.726 -0.03182 0.37065 2 
83.382 2.726 0.60463 0.85490 2 
85.948 2.726 0.47460 0.33306 2 
88.513 2.726 0.40237 0.93819 2 
91.079 2.726 1.56400 0.53932 2 
93.644 2.726 1.07805 1.34257 2 
96.210 2.726 0.23361 2.52265 2 
98.776 2.726 0.90706 2.69974 2 
101.341 2.726 0.00916 1.95753 2 
103.907 2.726 -0.35243 1.85237 2 
106.472 2.726 -0.56827 2.03725 2 
109.038 2.726 -0.92772 2.48909 2 
111.603 2.726 0.22202 -0.39135 2 
114.169 2.726 -0.29862 -1.17270 2 
116.735 2.726 -0.20050 -3.36308 2 
119.300 2.726 -0.14770 -4.75062 2 
-8.980 0.160 6.30367 -0.71027 2 
-6.414 0.160 6.55802 -0.54051 2 
-3.848 0.160 6.33824 -0.70679 2 
-1.283 0.160 6.24905 -0.65852 2 
1.283 0.160 6.45598 -0.82922 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.41410 -0.20202 2 
42.332 0.160 -0.20712 -0.10376 2 
44.898 0.160 -0.78869 -0.33104 2 
47.464 0.160 -1.02447 -0.70036 2 
50.029 0.160 -1.43617 -0.49608 2 
52.595 0.160 -2.34292 -0.22414 2 
55.160 0.160 -2.10386 -0.43444 2 
57.726 0.160 -1.55258 -0.79484 2 
60.292 0.160 -0.81894 0.06359 2 
62.857 0.160 -0.97188 0.44756 2 
65.423 0.160 -1.92254 -0.15837 2 
67.988 0.160 -1.23910 -0.68348 2 
70.554 0.160 -0.25840 -0.97747 2 
73.120 0.160 0.48024 -0.29451 2 
75.685 0.160 -0.02245 -0.59143 2 
78.251 0.160 -0.13050 0.99292 2 
80.816 0.160 0.99986 1.35496 2 
83.382 0.160 0.64068 0.62459 2 
85.948 0.160 0.21877 0.13099 2 
88.513 0.160 0.82737 0.52969 2 
91.079 0.160 0.02717 1.01886 2 
93.644 0.160 1.42956 1.89219 2 
96.210 0.160 1.22774 2.85367 2 
98.776 0.160 0.52678 2.63302 2 
101.341 0.160 0.84491 2.30425 2 
103.907 0.160 1.01964 2.83612 2 
106.472 0.160 0.21702 2.53034 2 
109.038 0.160 -0.70616 3.29696 2 
111.603 0.160 -0.83509 1.44133 2 
114.169 0.160 -0.36573 -0.35998 2 
116.735 0.160 -0.24580 -2.30354 2 
119.300 0.160 -0.12587 -4.24710 2 
-8.980 -2.405 7.09424 -0.69905 2 
-6.414 -2.405 6.68543 -0.90510 2 
-3.848 -2.405 6.62484 -0.86551 2 
-1.283 -2.405 6.67413 -0.97674 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.15221 -0.16680 2 
34.636 -2.405 -0.30441 -0.33359 2 
37.201 -2.405 -0.93032 -0.43364 2 
39.767 -2.405 -0.82821 -0.40404 2 
42.332 -2.405 -1.25594 -0.63020 2 
44.898 -2.405 -1.08938 -0.91352 2 
47.464 -2.405 -1.27650 -0.81570 2 
50.029 -2.405 -1.79432 -1.01293 2 
52.595 -2.405 -1.78795 -0.44870 2 
55.160 -2.405 -1.25483 -0.25502 2 
57.726 -2.405 -0.39566 0.19162 2 
60.292 -2.405 0.03590 0.36037 2 
62.857 -2.405 0.93337 0.85240 2 
65.423 -2.405 -0.23558 0.08548 2 
67.988 -2.405 0.59674 -0.11702 2 
70.554 -2.405 -0.54655 0.89319 2 
73.120 -2.405 0.21888 -0.49513 2 
75.685 -2.405 0.50824 0.29992 2 
78.251 -2.405 1.56346 -0.14917 2 
80.816 -2.405 0.54109 1.98801 2 
83.382 -2.405 0.88387 1.04330 2 
85.948 -2.405 1.70864 0.83956 2 
88.513 -2.405 1.25237 0.12119 2 
91.079 -2.405 1.89841 0.84173 2 
93.644 -2.405 0.84089 2.11209 2 
96.210 -2.405 1.19335 2.54839 2 
98.776 -2.405 0.14650 2.56630 2 
101.341 -2.405 -0.34062 1.78267 2 
103.907 -2.405 0.53363 2.32005 2 
106.472 -2.405 1.00231 3.02344 2 
109.038 -2.405 0.60359 3.45979 2 
111.603 -2.405 0.09140 1.87799 2 
114.169 -2.405 0.51019 0.89682 2 
116.735 -2.405 0.19547 -0.93176 2 
119.300 -2.405 -0.11926 -2.76035 2 
-8.980 -4.971 6.90722 -0.84356 2 
-6.414 -4.971 6.67323 -0.86761 2 
-3.848 -4.971 6.66654 -0.93948 2 
-1.283 -4.971 6.36225 -1.08415 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.04157 -0.34721 2 
26.939 -4.971 0.06236 -0.52082 2 
29.504 -4.971 0.03489 -0.44118 2 
32.070 -4.971 -1.10741 -0.11945 2 
34.636 -4.971 -0.57439 -0.24314 2 
37.201 -4.971 -1.68400 -0.37872 2 
39.767 -4.971 -1.48553 -0.03440 2 
42.332 -4.971 -1.30582 -1.05431 2 
44.898 -4.971 -1.39007 -1.49599 2 
47.464 -4.971 -1.52853 -0.93105 2 
50.029 -4.971 -1.87153 -0.89871 2 
52.595 -4.971 0.02165 -0.46084 2 
55.160 -4.971 -0.45588 -0.22633 2 
57.726 -4.971 -0.33559 -0.31819 2 
60.292 -4.971 -0.06045 0.46911 2 
62.857 -4.971 0.69547 0.39922 2 
65.423 -4.971 1.45139 0.32933 2 
67.988 -4.971 2.43258 0.44943 2 
70.554 -4.971 3.77878 1.46735 2 
73.120 -4.971 2.01118 1.99547 2 
75.685 -4.971 2.25245 0.44177 2 
78.251 -4.971 1.61049 1.05368 2 
80.816 -4.971 3.40919 1.46238 2 
83.382 -4.971 3.42137 2.20405 2 
85.948 -4.971 3.19851 1.54814 2 
88.513 -4.971 4.75387 1.24856 2 
91.079 -4.971 4.09087 0.80415 2 
93.644 -4.971 1.28920 1.24432 2 
96.210 -4.971 2.30833 1.94702 2 
98.776 -4.971 2.20728 1.58721 2 
101.341 -4.971 -0.31742 2.17608 2 
103.907 -4.971 3.16619 1.97136 2 
106.472 -4.971 2.53977 2.79699 2 
109.038 -4.971 1.91334 3.62262 2 
111.603 -4.971 0.66023 2.25358 2 
114.169 -4.971 0.59729 0.92592 2 
116.735 -4.971 -0.37903 1.52338 2 
119.300 -4.971 -0.11772 -0.76675 2 
-8.980 -7.536 6.91441 -0.94098 2 
-6.414 -7.536 6.92716 -0.93138 2 
-3.848 -7.536 6.72584 -1.20448 2 
-1.283 -7.536 6.55761 -1.31510 2 
1.283 -7.536 6.62952 -1.63225 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.63332 -1.36917 2 
8.980 -7.536 3.92650 -1.74236 2 
11.545 -7.536 2.50358 -0.63362 2 
14.111 -7.536 -0.15897 -0.20882 2 
16.676 -7.536 0.28462 -0.36191 2 
19.242 -7.536 -0.67182 0.17496 2 
21.808 -7.536 -0.65703 -0.37596 2 
24.373 -7.536 -0.26616 -0.70880 2 
26.939 -7.536 0.12471 -1.04164 2 
29.504 -7.536 0.06978 -0.88235 2 
32.070 -7.536 -2.06262 -0.07210 2 
34.636 -7.536 -0.84437 -0.15268 2 
37.201 -7.536 -0.16260 -0.35964 2 
39.767 -7.536 -1.30790 -0.05100 2 
42.332 -7.536 -1.35570 -1.47842 2 
44.898 -7.536 -1.56924 -1.56665 2 
47.464 -7.536 -1.78279 -1.65488 2 
50.029 -7.536 -0.99437 -0.39219 2 
52.595 -7.536 0.51448 -0.75631 2 
55.160 -7.536 0.75946 -0.28201 2 
57.726 -7.536 -0.13025 0.73849 2 
60.292 -7.536 0.91057 1.03854 2 
62.857 -7.536 1.54969 0.94700 2 
65.423 -7.536 2.18882 0.85546 2 
67.988 -7.536 2.58102 1.25759 2 
70.554 -7.536 4.01019 1.33721 2 
73.120 -7.536 4.45647 1.56798 2 
75.685 -7.536 3.99665 0.58361 2 
78.251 -7.536 4.59556 1.67529 2 
80.816 -7.536 4.26868 1.67878 2 
83.382 -7.536 4.30354 2.14046 2 
85.948 -7.536 4.11992 1.39375 2 
88.513 -7.536 5.47863 1.93491 2 
91.079 -7.536 4.52853 0.75774 2 
93.644 -7.536 4.67113 1.79545 2 
96.210 -7.536 4.30599 0.69436 2 
98.776 -7.536 3.85406 1.86972 2 
101.341 -7.536 2.61364 2.56172 2 
103.907 -7.536 4.53130 2.36529 2 
106.472 -7.536 4.88300 2.17715 2 
109.038 -7.536 3.21605 2.75272 2 
111.603 -7.536 2.88185 2.24512 2 
114.169 -7.536 1.29687 1.17775 2 
116.735 -7.536 0.40655 -0.31496 2 
119.300 -7.536 -0.22164 0.98184 2 
-8.980 -10.102 7.32844 -0.84696 2 
-6.414 -10.102 7.13339 -1.07932 2 
-3.848 -10.102 6.80248 -1.15555 2 
-1.283 -10.102 6.97003 -1.42608 2 
1.283 -10.102 6.92406 -1.71474 2 
3.848 -10.102 7.07089 -2.42640 2 
6.414 -10.102 7.26665 -2.73834 2 
8.980 -10.102 7.85300 -3.48471 2 
11.545 -10.102 7.73357 -3.24240 2 
14.111 -10.102 8.41852 -3.14138 2 
16.676 -10.102 2.37043 -1.27627 2 
19.242 -10.102 2.31562 -0.04791 2 
21.808 -10.102 3.77701 -2.29321 2 
24.373 -10.102 -0.11349 -2.18306 2 
26.939 -10.102 3.43396 -2.23660 2 
29.504 -10.102 1.75983 -1.03397 2 
32.070 -10.102 0.08569 0.16865 2 
34.636 -10.102 1.94520 -0.22822 2 
37.201 -10.102 1.35881 -0.34056 2 
39.767 -10.102 -0.07141 0.32799 2 
42.332 -10.102 2.01196 0.04066 2 
44.898 -10.102 3.22656 -0.14392 2 
47.464 -10.102 4.44115 -0.32850 2 
50.029 -10.102 3.36902 -0.08048 2 
52.595 -10.102 1.00731 -1.05178 2 
55.160 -10.102 1.97481 -0.33768 2 
57.726 -10.102 3.25248 1.16011 2 
60.292 -10.102 3.18570 1.15716 2 
62.857 -10.102 2.14744 0.03806 2 
65.423 -10.102 1.36810 0.61930 2 
67.988 -10.102 2.95136 0.99287 2 
70.554 -10.102 2.56431 1.23523 2 
73.120 -10.102 6.12126 1.85942 2 
75.685 -10.102 4.37390 1.39811 2 
78.251 -10.102 6.26022 1.78862 2 
80.816 -10.102 5.89367 1.72198 2 
83.382 -10.102 4.91229 0.87722 2 
85.948 -10.102 5.04133 1.23936 2 
88.513 -10.102 6.16564 0.96707 2 
91.079 -10.102 4.69667 1.21558 2 
93.644 -10.102 5.47797 1.65071 2 
96.210 -10.102 5.77786 1.24288 2 
98.776 -10.102 5.50085 2.15223 2 
101.341 -10.102 5.54471 2.94736 2 
103.907 -10.102 5.19577 2.59353 2 
106.472 -10.102 4.84684 2.23970 2 
109.038 -10.102 3.41566 1.50512 2 
111.603 -10.102 1.67474 1.30522 2 
114.169 -10.102 0.21809 0.47233 2 
116.735 -10.102 1.14197 0.50021 2 
119.300 -10.102 -0.11379 0.12379 1 
-8.980 -12.668 7.49752 -0.90733 2 
-6.414 -12.668 7.11315 -1.16677 2 
-3.848 -12.668 7.18378 -1.34513 2 
-1.283 -12.668 7.11019 -1.43253 2 
1.283 -12.668 7.02635 -1.91059 2 
3.848 -12.668 7.23040 -2.12447 2 
6.414 -12.668 7.19147 -2.45225 2 
8.980 -12.668 7.58705 -2.62415 2 
11.545 -12.668 8.33927 -2.92638 2 
14.111 -12.668 8.53088 -2.80979 2 
16.676 -12.668 8.57186 -2.43939 2 
19.242 -12.668 9.30646 -2.57899 2 
21.808 -12.668 9.81049 -2.30476 2 
24.373 -12.668 9.39697 -1.66931 2 
26.939 -12.668 9.67855 -1.12800 2 
29.504 -12.668 9.32048 -1.84175 2 
32.070 -12.668 5.39504 -0.20963 2 
34.636 -12.668 4.73477 -0.30376 2 
37.201 -12.668 5.27415 -0.52139 2 
39.767 -12.668 3.57502 -1.01930 2 
42.332 -12.668 4.20264 -0.07708 2 
44.898 -12.668 3.44475 -1.37431 2 
47.464 -12.668 4.46785 -0.93798 2 
50.029 -12.668 3.37664 -1.47842 2 
52.595 -12.668 4.61297 0.76446 2 
55.160 -12.668 5.62409 1.17310 2 
57.726 -12.668 6.63521 1.58174 2 
60.292 -12.668 7.07158 1.04186 2 
62.857 -12.668 5.83792 0.68374 2 
65.423 -12.668 3.60297 1.08957 2 
67.988 -12.668 5.07620 0.71473 2 
70.554 -12.668 6.93238 0.25538 2 
73.120 -12.668 7.30818 1.67215 2 
75.685 -12.668 6.30075 1.13725 2 
78.251 -12.668 7.92487 1.90196 2 
80.816 -12.668 7.82915 1.87596 2 
83.382 -12.668 7.73342 1.84996 2 
85.948 -12.668 6.72045 0.47995 2 
88.513 -12.668 6.85266 -0.00078 2 
91.079 -12.668 6.53592 1.63286 2 
93.644 -12.668 6.77310 1.81439 2 
96.210 -12.668 5.74279 0.80724 2 
98.776 -12.668 5.77840 2.29287 2 
101.341 -12.668 7.20670 3.10408 2 
103.907 -12.668 5.72538 3.19556 2 
106.472 -12.668 4.33323 1.93545 2 
109.038 -12.668 4.85135 0.64798 2 
111.603 -12.668 3.51959 0.31683 2 
114.169 -12.668 2.59698 -0.14557 2 
116.735 -12.668 2.84168 0.30584 2 
119.300 -12.668 0.02059 -0.35133 1 
-8.980 -15.233 7.10707 -0.86691 2 
-6.414 -15.233 7.24900 -1.15168 2 
-3.848 -15.233 7.27627 -1.23571 2 
-1.283 -15.233 7.30049 -1.52327 2 
1.283 -15.233 7.26684 -1.78086 2 
3.848 -15.233 7.46249 -1.93835 2 
6.414 -15.233 7.50896 -2.19435 2 
8.980 -15.233 8.00112 -2.38742 2 
11.545 -15.233 8.28818 -2.28949 2 
14.111 -15.233 8.64324 -2.47819 2 
16.676 -15.233 9.12566 -2.32631 2 
19.242 -15.233 9.21635 -2.25771 2 
21.808 -15.233 9.26023 -2.21263 2 
24.373 -15.233 9.45919 -1.72933 2 
26.939 -15.233 9.43330 -1.86877 2 
29.504 -15.233 9.57834 -1.87620 2 
32.070 -15.233 9.97080 -1.57714 2 
34.636 -15.233 10.35546 -1.08223 2 
37.201 -15.233 7.64386 -0.76251 2 
39.767 -15.233 9.18551 -0.79358 2 
42.332 -15.233 9.42673 -0.38664 2 
44.898 -15.233 8.29457 -0.32814 2 
47.464 -15.233 8.59950 -0.15429 2 
50.029 -15.233 8.90443 0.01956 2 
52.595 -15.233 7.35306 0.64032 2 
55.160 -15.233 9.57865 0.74405 2 
57.726 -15.233 8.98865 0.30602 2 
60.292 -15.233 10.64472 1.34263 2 
62.857 -15.233 8.97103 -0.08634 2 
65.423 -15.233 8.02825 1.17806 2 
67.988 -15.233 7.20104 0.43658 2 
70.554 -15.233 9.15446 1.04084 2 
73.120 -15.233 8.49510 1.48489 2 
75.685 -15.233 8.22760 0.87638 2 
78.251 -15.233 8.97469 1.23717 2 
80.816 -15.233 8.74586 0.90231 2 
83.382 -15.233 8.51704 0.56746 2 
85.948 -15.233 9.41116 1.06338 2 
88.513 -15.233 7.87792 0.43002 2 
91.079 -15.233 8.68849 0.82606 2 
93.644 -15.233 7.99545 1.42286 2 
96.210 -15.233 9.59578 1.67103 2 
98.776 -15.233 9.12103 2.07949 2 
101.341 -15.233 8.40752 1.15051 2 
103.907 -15.233 7.87617 2.23261 2 
106.472 -15.233 7.40568 1.73929 2 
109.038 -15.233 6.28705 -0.20917 2 
111.603 -15.233 4.79371 -0.31005 2 
114.169 -15.233 3.30038 -0.41092 2 
116.735 -15.233 4.54140 0.11146 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.38740 -1.10307 2 
-6.414 -17.799 7.30734 -1.14911 2 
-3.848 -17.799 7.44585 -1.23157 2 
-1.283 -17.799 7.27992 -1.50576 2 
1.283 -17.799 7.47114 -1.57689 2 
3.848 -17.799 7.46666 -1.83320 2 
6.414 -17.799 7.92178 -1.88893 2 
8.980 -17.799 8.04167 -2.02374 2 
11.545 -17.799 8.28108 -2.15159 2 
14.111 -17.799 8.59836 -2.21237 2 
16.676 -17.799 8.79749 -2.16334 2 
19.242 -17.799 8.95564 -2.04327 2 
21.808 -17.799 9.11177 -1.96928 2 
24.373 -17.799 9.23260 -1.88519 2 
26.939 -17.799 9.45994 -1.72708 2 
29.504 -17.799 9.56208 -1.65841 2 
32.070 -17.799 9.95468 -1.21638 2 
34.636 -17.799 9.69072 -1.05156 2 
37.201 -17.799 10.01357 -1.00362 2 
39.767 -17.799 9.94287 -0.99404 2 
42.332 -17.799 9.78608 -0.58875 2 
44.898 -17.799 9.45405 -1.09055 2 
47.464 -17.799 9.94949 -0.69647 2 
50.029 -17.799 10.44494 -0.30239 2 
52.595 -17.799 10.09315 0.51618 2 
55.160 -17.799 10.19676 0.19210 2 
57.726 -17.799 9.86352 0.03256 2 
60.292 -17.799 10.19076 0.49371 2 
62.857 -17.799 10.06174 0.76591 2 
65.423 -17.799 9.40348 0.91337 2 
67.988 -17.799 9.30584 0.88068 2 
70.554 -17.799 9.38762 0.65655 2 
73.120 -17.799 9.20415 0.81893 2 
75.685 -17.799 8.80258 0.57352 2 
78.251 -17.799 9.01152 0.16246 2 
80.816 -17.799 9.16828 0.49112 2 
83.382 -17.799 8.86105 0.58022 2 
85.948 -17.799 9.30084 0.52492 2 
88.513 -17.799 8.90318 0.86082 2 
91.079 -17.799 9.35445 0.71511 2 
93.644 -17.799 9.21781 1.03132 2 
96.210 -17.799 9.16602 1.03648 2 
98.776 -17.799 8.84917 1.11483 2 
101.341 -17.799 8.86869 1.12126 2 
103.907 -17.799 8.43756 0.93296 2 
106.472 -17.799 8.27214 0.68536 2 
109.038 -17.799 8.68819 0.56816 2 
111.603 -17.799 7.81236 -0.61091 2 
114.169 -17.799 6.20774 -0.11304 2 
116.735 -17.799 8.88523 -0.44207 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.36781 -1.01760 2 
-6.414 -20.364 7.49439 -1.02908 2 
-3.848 -20.364 7.39567 -1.17591 2 
-1.283 -20.364 7.64067 -1.43151 2 
1.283 -20.364 7.53219 -1.35712 2 
3.848 -20.364 7.87285 -1.54591 2 
6.414 -20.364 7.90655 -1.86053 2 
8.980 -20.364 8.12516 -1.87748 2 
11.545 -20.364 8.51324 -2.04391 2 
14.111 -20.364 8.63909 -2.03248 2 
16.676 -20.364 8.78092 -1.89811 2 
19.242 -20.364 8.91489 -1.83252 2 
21.808 -20.364 9.02655 -1.83625 2 
24.373 -20.364 9.09785 -1.65091 2 
26.939 -20.364 9.20994 -1.60070 2 
29.504 -20.364 9.35492 -1.38617 2 
32.070 -20.364 9.39543 -1.23080 2 
34.636 -20.364 9.70453 -1.01895 2 
37.201 -20.364 9.66851 -1.05619 2 
39.767 -20.364 9.62445 -0.81460 2 
42.332 -20.364 9.53789 -0.80065 2 
44.898 -20.364 9.71287 -0.75173 2 
47.464 -20.364 9.94876 -0.74759 2 
50.029 -20.364 10.06940 -0.57097 2 
52.595 -20.364 10.12957 -0.08274 2 
55.160 -20.364 9.89790 0.16763 2 
57.726 -20.364 9.88960 0.01436 2 
60.292 -20.364 9.81726 0.27053 2 
62.857 -20.364 9.80727 0.61751 2 
65.423 -20.364 9.48725 0.59811 2 
67.988 -20.364 9.23830 0.42400 2 
70.554 -20.364 9.27151 0.45179 2 
73.120 -20.364 8.95185 0.71792 2 
75.685 -20.364 8.97272 0.49478 2 
78.251 -20.364 9.20184 0.45059 2 
80.816 -20.364 8.97188 0.22390 2 
83.382 -20.364 9.00456 0.58561 2 
85.948 -20.364 8.99958 0.44492 2 
