TITLE = "B00096"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
47.464 28.382 7.95825 1.14673 2 
50.029 28.382 7.78341 1.12340 2 
52.595 28.382 8.39486 1.02043 2 
55.160 28.382 8.36021 0.97601 2 
57.726 28.382 8.14508 1.08821 2 
60.292 28.382 8.13230 1.18584 2 
62.857 28.382 8.52590 0.99173 2 
65.423 28.382 8.48277 0.94419 2 
67.988 28.382 8.43448 0.91178 2 
70.554 28.382 8.56410 0.80272 2 
73.120 28.382 8.68005 0.89388 2 
75.685 28.382 8.89026 0.89462 2 
78.251 28.382 8.83187 0.81856 2 
80.816 28.382 8.97907 0.66025 2 
83.382 28.382 9.03567 0.56790 2 
85.948 28.382 9.09228 0.47556 2 
88.513 28.382 9.22682 0.29432 2 
91.079 28.382 8.86277 0.29373 2 
93.644 28.382 9.34513 0.25114 2 
96.210 28.382 8.83829 -0.14401 2 
98.776 28.382 9.09090 -0.79991 2 
101.341 28.382 8.97694 -0.55381 2 
103.907 28.382 8.71841 -0.78598 2 
106.472 28.382 8.57030 -0.87535 2 
109.038 28.382 8.40117 -1.05237 2 
111.603 28.382 7.99340 -0.73130 2 
114.169 28.382 7.82596 -0.91209 2 
116.735 28.382 8.22447 -0.80810 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.98288 0.08977 2 
-6.414 25.816 7.14695 0.34112 2 
-3.848 25.816 6.95321 0.50498 2 
-1.283 25.816 6.96983 0.36973 2 
1.283 25.816 6.97994 0.54935 2 
3.848 25.816 7.84500 0.70136 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.40597 0.63387 2 
19.242 25.816 6.52732 0.84970 2 
21.808 25.816 7.08523 0.83839 2 
24.373 25.816 7.17907 1.03867 2 
26.939 25.816 7.27852 1.19040 2 
29.504 25.816 7.42900 1.14969 2 
32.070 25.816 7.34924 1.17922 2 
34.636 25.816 7.52500 1.10918 2 
37.201 25.816 7.58998 1.13996 2 
39.767 25.816 7.74076 1.22560 2 
42.332 25.816 7.77905 1.04348 2 
44.898 25.816 7.69955 1.28972 2 
47.464 25.816 7.90651 1.05280 2 
50.029 25.816 8.27185 1.14113 2 
52.595 25.816 8.15705 1.16265 2 
55.160 25.816 8.11968 1.04387 2 
57.726 25.816 8.13840 1.20305 2 
60.292 25.816 8.38254 1.25725 2 
62.857 25.816 8.40816 1.07460 2 
65.423 25.816 8.36501 1.05283 2 
67.988 25.816 8.59542 1.00126 2 
70.554 25.816 8.89555 0.98424 2 
73.120 25.816 8.74456 0.89895 2 
75.685 25.816 8.69641 0.84986 2 
78.251 25.816 9.05146 0.77005 2 
80.816 25.816 8.75219 0.81322 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.22223 0.50596 2 
88.513 25.816 8.94985 0.59433 2 
91.079 25.816 9.23769 0.27390 2 
93.644 25.816 9.24886 -0.06114 2 
96.210 25.816 9.25164 -0.38099 2 
98.776 25.816 9.32584 -0.53539 2 
101.341 25.816 9.03152 -0.52698 2 
103.907 25.816 8.85215 -1.13363 2 
106.472 25.816 8.92887 -1.14171 2 
109.038 25.816 8.21928 -1.20714 2 
111.603 25.816 7.94733 -1.19605 2 
114.169 25.816 7.63625 -1.01927 2 
116.735 25.816 7.92758 -1.03383 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.02765 0.18072 2 
-6.414 23.251 7.00281 0.14299 2 
-3.848 23.251 7.04699 0.30752 2 
-1.283 23.251 6.86583 0.36432 2 
1.283 23.251 6.94366 0.41308 2 
3.848 23.251 7.20276 0.51881 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.81529 0.47008 2 
19.242 23.251 7.63058 0.94016 2 
21.808 23.251 6.89312 0.97958 2 
24.373 23.251 7.27982 0.87087 2 
26.939 23.251 7.22689 1.02856 2 
29.504 23.251 7.20520 1.20754 2 
32.070 23.251 7.35794 1.25937 2 
34.636 23.251 7.39985 1.29427 2 
37.201 23.251 7.59377 1.37618 2 
39.767 23.251 7.67325 1.16173 2 
42.332 23.251 7.61890 1.21530 2 
44.898 23.251 7.84627 1.23940 2 
47.464 23.251 7.88564 1.09711 2 
50.029 23.251 7.93921 1.44963 2 
52.595 23.251 8.00619 1.16583 2 
55.160 23.251 8.16601 1.30259 2 
57.726 23.251 8.14159 1.19543 2 
60.292 23.251 8.56533 1.03827 2 
62.857 23.251 8.50061 1.00078 2 
65.423 23.251 8.55164 1.44202 2 
67.988 23.251 8.49098 1.04367 2 
70.554 23.251 8.70050 1.10872 2 
73.120 23.251 8.78642 0.91411 2 
75.685 23.251 9.40498 0.95735 2 
78.251 23.251 9.04097 1.01271 2 
80.816 23.251 9.16402 0.80589 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.29560 0.73239 2 
88.513 23.251 9.56417 0.62315 2 
91.079 23.251 9.25907 0.23462 2 
93.644 23.251 9.57103 0.04613 2 
96.210 23.251 9.43970 -0.18248 2 
98.776 23.251 9.64582 -0.54870 2 
101.341 23.251 9.35294 -0.98869 2 
103.907 23.251 9.39916 -0.99132 2 
106.472 23.251 8.78351 -1.63085 2 
109.038 23.251 8.44903 -1.63506 2 
111.603 23.251 7.95245 -1.70156 2 
114.169 23.251 7.38410 -1.63326 2 
116.735 23.251 7.55495 -1.62166 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.04258 0.08642 2 
-6.414 20.685 6.96994 0.18955 2 
-3.848 20.685 6.79359 0.30969 2 
-1.283 20.685 6.80236 0.27338 2 
1.283 20.685 6.80352 0.49533 2 
3.848 20.685 7.37774 0.54402 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.96155 0.53859 2 
19.242 20.685 7.92310 1.07719 2 
21.808 20.685 6.97274 1.15067 2 
24.373 20.685 7.20747 1.27552 2 
26.939 20.685 7.08361 1.19692 2 
29.504 20.685 7.28939 1.17418 2 
32.070 20.685 7.46775 1.27081 2 
34.636 20.685 7.40174 1.27055 2 
37.201 20.685 7.69874 1.44266 2 
39.767 20.685 7.58543 1.36202 2 
42.332 20.685 7.85714 1.50135 2 
44.898 20.685 7.63711 1.53612 2 
47.464 20.685 7.78819 1.40811 2 
50.029 20.685 8.12668 1.18653 2 
52.595 20.685 8.04004 1.31699 2 
55.160 20.685 8.21163 1.36349 2 
57.726 20.685 8.19244 1.34320 2 
60.292 20.685 8.20971 1.27546 2 
62.857 20.685 8.50000 1.34754 2 
65.423 20.685 8.83260 1.40023 2 
67.988 20.685 9.08812 1.21014 2 
70.554 20.685 9.02661 1.43483 2 
73.120 20.685 9.41252 1.18002 2 
75.685 20.685 8.40365 1.08259 2 
78.251 20.685 9.69078 0.97913 2 
80.816 20.685 10.00855 1.04333 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.10303 0.45186 2 
93.644 20.685 10.34606 0.64713 2 
96.210 20.685 9.96913 -0.27368 2 
98.776 20.685 10.35668 -0.57598 2 
101.341 20.685 10.12169 -1.08701 2 
103.907 20.685 9.68601 -0.96202 2 
106.472 20.685 9.28946 -2.28740 2 
109.038 20.685 8.57245 -2.55020 2 
111.603 20.685 7.72643 -2.46089 2 
114.169 20.685 7.21322 -2.24901 2 
116.735 20.685 7.18162 -1.81238 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.93288 0.08420 2 
-6.414 18.120 6.92730 0.17990 2 
-3.848 18.120 6.86540 0.22685 2 
-1.283 18.120 6.88576 0.40118 2 
1.283 18.120 6.57601 0.51048 2 
3.848 18.120 7.12807 0.67164 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.75818 0.58149 2 
19.242 18.120 7.51635 1.16299 2 
21.808 18.120 6.93233 1.15423 2 
24.373 18.120 7.12064 1.47583 2 
26.939 18.120 7.22740 1.26911 2 
29.504 18.120 7.10771 1.42537 2 
32.070 18.120 7.55363 1.55361 2 
34.636 18.120 7.40079 1.54199 2 
37.201 18.120 7.47664 1.51181 2 
39.767 18.120 7.53428 1.31419 2 
42.332 18.120 7.64140 1.44531 2 
44.898 18.120 7.84758 1.44374 2 
47.464 18.120 7.87940 1.29266 2 
50.029 18.120 7.85391 1.40024 2 
52.595 18.120 8.21742 1.39457 2 
55.160 18.120 8.72777 1.30968 2 
57.726 18.120 8.66601 1.30543 2 
60.292 18.120 8.78686 1.64472 2 
62.857 18.120 9.45990 1.35459 2 
65.423 18.120 8.87354 0.97107 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.10733 -0.00872 2 
88.513 18.120 -0.30389 0.62567 2 
91.079 18.120 11.00158 0.71543 2 
93.644 18.120 5.86455 0.63456 2 
96.210 18.120 11.85194 0.64405 2 
98.776 18.120 6.96422 -0.35567 2 
101.341 18.120 8.00635 -0.18776 2 
103.907 18.120 9.97286 -0.93271 2 
106.472 18.120 8.93254 -3.07219 2 
109.038 18.120 8.73864 -3.72257 2 
111.603 18.120 7.57796 -3.40493 2 
114.169 18.120 6.96556 -2.92813 2 
116.735 18.120 6.76910 -2.17434 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87296 0.11423 2 
-6.414 15.554 6.79340 0.00373 2 
-3.848 15.554 6.89028 0.19255 2 
-1.283 15.554 6.55439 0.25140 2 
1.283 15.554 6.61058 0.28960 2 
3.848 15.554 6.69929 0.62425 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.58377 0.60629 2 
19.242 15.554 7.16754 1.21259 2 
21.808 15.554 6.75261 1.15239 2 
24.373 15.554 7.11193 1.35349 2 
26.939 15.554 7.03364 1.49224 2 
29.504 15.554 7.22578 1.51036 2 
32.070 15.554 7.25475 1.43074 2 
34.636 15.554 7.37471 1.63862 2 
37.201 15.554 7.34895 1.42816 2 
39.767 15.554 7.80268 1.70488 2 
42.332 15.554 7.90397 1.36885 2 
44.898 15.554 8.19309 1.68289 2 
47.464 15.554 8.13847 1.79466 2 
50.029 15.554 8.35688 1.59142 2 
52.595 15.554 8.47422 1.65408 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.27704 0.04449 2 
83.382 15.554 -0.14473 -0.22213 2 
85.948 15.554 -0.96191 -0.12864 2 
88.513 15.554 -0.71059 0.88792 2 
91.079 15.554 0.43050 0.65847 2 
93.644 15.554 1.38303 0.62200 2 
96.210 15.554 2.83284 0.51167 2 
98.776 15.554 3.57176 -0.13535 2 
101.341 15.554 5.89101 0.71149 2 
103.907 15.554 6.73894 2.19559 2 
106.472 15.554 8.57561 -3.85699 2 
109.038 15.554 8.42947 -5.26720 2 
111.603 15.554 7.36314 -5.03151 2 
114.169 15.554 6.22157 -3.93834 2 
116.735 15.554 5.96179 -3.53111 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.80438 -0.08303 2 
-6.414 12.988 6.83578 -0.06726 2 
-3.848 12.988 6.63656 -0.06552 2 
-1.283 12.988 6.57441 0.25770 2 
1.283 12.988 6.37864 0.15096 2 
3.848 12.988 6.51126 0.35001 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.69177 0.72824 2 
19.242 12.988 7.38355 1.45648 2 
21.808 12.988 6.67699 1.53391 2 
24.373 12.988 7.02421 1.61009 2 
26.939 12.988 7.19369 1.62386 2 
29.504 12.988 7.44027 1.68725 2 
32.070 12.988 7.74658 1.78110 2 
34.636 12.988 7.86855 2.00163 2 
37.201 12.988 7.77600 1.94604 2 
39.767 12.988 7.91286 1.67384 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.25105 -0.17688 2 
78.251 12.988 -0.20290 0.13820 2 
80.816 12.988 -0.55408 0.08897 2 
83.382 12.988 -0.28946 -0.44426 2 
85.948 12.988 -1.39746 -0.03960 2 
88.513 12.988 -1.49831 0.98989 2 
91.079 12.988 -2.19503 0.43055 2 
93.644 12.988 -0.82417 0.63429 2 
96.210 12.988 0.54670 0.83803 2 
98.776 12.988 0.63896 0.64620 2 
101.341 12.988 2.41705 1.18972 2 
103.907 12.988 2.56562 2.03761 2 
106.472 12.988 3.80247 -0.64818 2 
109.038 12.988 5.49521 -4.90809 2 
111.603 12.988 5.10322 -4.93291 2 
114.169 12.988 5.38558 -5.21821 2 
116.735 12.988 5.58775 -4.18354 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.89365 -0.12799 2 
-6.414 10.423 6.69688 -0.10810 2 
-3.848 10.423 6.51241 -0.08831 2 
-1.283 10.423 6.51177 0.20956 2 
1.283 10.423 6.40554 0.27077 2 
3.848 10.423 6.59479 0.31492 2 
6.414 10.423 3.29740 0.15746 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.46118 0.48549 2 
19.242 10.423 4.92236 0.97099 2 
21.808 10.423 7.16341 1.84790 2 
24.373 10.423 7.09206 1.84007 2 
26.939 10.423 7.76535 1.89003 2 
29.504 10.423 7.45026 1.91678 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.38131 -0.02075 2 
70.554 10.423 -0.04858 0.14220 2 
