TITLE = "B00076"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.72547 -0.14236 2 
75.685 10.423 -2.20251 -1.27976 2 
78.251 10.423 -2.30238 -1.40938 2 
80.816 10.423 -1.37998 -1.44107 2 
83.382 10.423 -2.08641 -0.66555 2 
85.948 10.423 -2.05937 0.97581 2 
88.513 10.423 -1.99941 0.55932 2 
91.079 10.423 -0.85784 1.23970 2 
93.644 10.423 -2.22792 0.81385 2 
96.210 10.423 -1.24705 -0.62966 2 
98.776 10.423 0.94397 1.09765 2 
101.341 10.423 -0.30407 -1.57845 2 
103.907 10.423 0.35746 -1.62055 2 
106.472 10.423 1.51605 -1.96211 2 
109.038 10.423 1.53911 -3.23146 2 
111.603 10.423 1.56217 -4.50080 2 
114.169 10.423 -0.56139 0.27944 2 
116.735 10.423 0.33631 0.71646 2 
119.300 10.423 0.18162 -0.00729 2 
-8.980 7.857 6.77203 -0.19392 2 
-6.414 7.857 6.61210 -0.33225 2 
-3.848 7.857 6.49890 -0.23717 2 
-1.283 7.857 6.34742 -0.19261 2 
1.283 7.857 6.16186 -0.15905 2 
3.848 7.857 6.26568 0.33778 2 
6.414 7.857 3.13284 0.16889 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.46785 0.29572 2 
19.242 7.857 2.44641 0.49287 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.19418 -0.02331 2 
62.857 7.857 -0.08183 0.06867 2 
65.423 7.857 0.04902 0.10678 2 
67.988 7.857 -0.52013 -0.28856 2 
70.554 7.857 -0.25449 -1.06297 2 
73.120 7.857 -1.44038 -1.31397 2 
75.685 7.857 -3.00242 -1.64725 2 
78.251 7.857 -2.25066 -0.54976 2 
80.816 7.857 -2.22793 -1.33933 2 
83.382 7.857 -2.95920 -0.37861 2 
85.948 7.857 -2.28116 1.03092 2 
88.513 7.857 -1.98319 1.14237 2 
91.079 7.857 -1.83495 0.99885 2 
93.644 7.857 -1.72049 1.31499 2 
96.210 7.857 -1.63483 1.25787 2 
98.776 7.857 -0.81158 -1.36427 2 
101.341 7.857 -0.67409 -2.76769 2 
103.907 7.857 0.44440 -1.98638 2 
106.472 7.857 -1.22560 -2.89471 2 
109.038 7.857 -1.68710 -2.50291 2 
111.603 7.857 -2.14860 -2.11111 2 
114.169 7.857 -1.43399 -0.72939 2 
116.735 7.857 0.00023 0.57687 2 
119.300 7.857 0.27162 -0.03728 2 
-8.980 5.292 6.83609 -0.26595 2 
-6.414 5.292 6.49253 -0.47560 2 
-3.848 5.292 6.40257 -0.16613 2 
-1.283 5.292 6.23606 -0.27152 2 
1.283 5.292 5.86141 -0.09081 2 
3.848 5.292 6.13642 -0.16140 2 
6.414 5.292 1.56642 0.08445 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.48792 -0.18896 2 
55.160 5.292 -0.16419 -0.05652 2 
57.726 5.292 -0.29942 -0.02293 2 
60.292 5.292 -0.38835 -0.04663 2 
62.857 5.292 -0.53752 -0.57873 2 
65.423 5.292 -0.63561 -0.90714 2 
67.988 5.292 -1.18229 -1.44451 2 
70.554 5.292 -0.59326 -2.15229 2 
73.120 5.292 -1.17942 -1.90684 2 
75.685 5.292 -1.76558 -1.66138 2 
78.251 5.292 -1.57971 -1.27439 2 
80.816 5.292 -1.95971 -1.59789 2 
83.382 5.292 -2.75917 -0.83169 2 
85.948 5.292 -2.50295 1.08602 2 
88.513 5.292 -1.96697 1.72541 2 
91.079 5.292 -1.65825 1.22410 2 
93.644 5.292 -1.21306 1.81614 2 
96.210 5.292 -2.68747 1.08347 2 
98.776 5.292 -2.17996 -0.71663 2 
101.341 5.292 -4.13292 -0.60744 2 
103.907 5.292 -3.49982 -1.10821 2 
106.472 5.292 -2.20572 -1.89082 2 
109.038 5.292 -3.10590 -3.36502 2 
111.603 5.292 -2.13631 -0.70516 2 
114.169 5.292 -1.70387 -0.10506 2 
116.735 5.292 -1.20377 0.24822 2 
119.300 5.292 -0.41908 0.62630 2 
-8.980 2.726 6.70406 -0.56164 2 
-6.414 2.726 6.74128 -0.54666 2 
-3.848 2.726 6.45187 -0.65230 2 
-1.283 2.726 6.11556 -0.37340 2 
1.283 2.726 6.29576 -0.52653 2 
3.848 2.726 6.65292 -0.28818 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.74162 -0.22742 2 
50.029 2.726 -0.54278 -0.14396 2 
52.595 2.726 -0.97583 -0.37791 2 
55.160 2.726 -0.71070 -0.03959 2 
57.726 2.726 -0.55167 -0.69748 2 
60.292 2.726 -0.82470 -0.45249 2 
62.857 2.726 -1.14409 -0.86172 2 
65.423 2.726 -0.88798 -1.56843 2 
67.988 2.726 -0.78658 -1.01940 2 
70.554 2.726 -0.42115 -1.81376 2 
73.120 2.726 -0.47495 -1.74464 2 
75.685 2.726 -0.52874 -1.67551 2 
78.251 2.726 -1.55889 -1.43650 2 
80.816 2.726 -2.58903 -1.19749 2 
83.382 2.726 -2.55915 -1.28476 2 
85.948 2.726 -1.66508 1.35274 2 
88.513 2.726 -1.23161 1.92429 2 
91.079 2.726 -1.48156 1.44934 2 
93.644 2.726 -1.52756 0.83600 2 
96.210 2.726 -3.74011 0.90908 2 
98.776 2.726 -3.54834 -0.06899 2 
101.341 2.726 -4.61289 -0.90238 2 
103.907 2.726 -4.34161 -0.81351 2 
106.472 2.726 -3.18584 -0.88694 2 
109.038 2.726 -3.65851 -2.38091 2 
111.603 2.726 -2.12402 0.70078 2 
114.169 2.726 -1.97374 0.51926 2 
116.735 2.726 -1.01053 0.56552 2 
119.300 2.726 -0.25143 0.16156 2 
-8.980 0.160 6.64497 -0.69111 2 
-6.414 0.160 6.60968 -0.66216 2 
-3.848 0.160 6.25792 -0.61943 2 
-1.283 0.160 6.46119 -0.78048 2 
1.283 0.160 5.70972 -0.78015 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.12333 -0.02452 2 
42.332 0.160 -0.06187 -0.10624 2 
44.898 0.160 -0.79946 -0.51173 2 
47.464 0.160 -1.48324 -0.45485 2 
50.029 0.160 -1.76680 -0.54932 2 
52.595 0.160 -1.55407 -0.14768 2 
55.160 0.160 -0.91439 -0.42547 2 
57.726 0.160 -1.38149 -1.23021 2 
60.292 0.160 -1.26105 -0.85835 2 
62.857 0.160 -1.30232 -0.88266 2 
65.423 0.160 -0.63421 -1.34582 2 
67.988 0.160 -0.68268 -1.63033 2 
70.554 0.160 -0.62904 -1.44350 2 
73.120 0.160 -1.26105 -1.92498 2 
75.685 0.160 -0.09861 -1.48472 2 
78.251 0.160 -0.78507 -0.49870 2 
80.816 0.160 -2.78502 -1.58738 2 
83.382 0.160 -2.01271 -1.08316 2 
85.948 0.160 -1.08316 0.08070 2 
88.513 0.160 -0.26056 1.44859 2 
91.079 0.160 0.27209 1.46378 2 
93.644 0.160 -0.39008 0.66971 2 
96.210 0.160 -0.52634 -0.82313 2 
98.776 0.160 -1.40251 -0.50779 2 
101.341 0.160 -2.91456 -1.47376 2 
103.907 0.160 -5.18340 -0.51881 2 
106.472 0.160 0.49858 2.35083 2 
109.038 0.160 -0.71131 -0.10116 2 
111.603 0.160 -0.66479 2.27759 2 
114.169 0.160 -0.63295 1.90139 2 
116.735 0.160 -0.81730 0.88282 2 
119.300 0.160 -0.22922 0.76718 2 
-8.980 -2.405 7.02239 -0.65235 2 
-6.414 -2.405 6.49332 -0.88714 2 
-3.848 -2.405 6.56074 -0.80535 2 
-1.283 -2.405 6.33025 -0.91145 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.12808 -0.03827 2 
34.636 -2.405 -0.25616 -0.07654 2 
37.201 -2.405 -0.58013 -0.02727 2 
39.767 -2.405 -0.24667 -0.04904 2 
42.332 -2.405 -1.25729 -0.54684 2 
44.898 -2.405 -1.33293 -0.67251 2 
47.464 -2.405 -1.58697 -0.72390 2 
50.029 -2.405 -1.79399 -0.77797 2 
52.595 -2.405 -1.48007 -0.96560 2 
55.160 -2.405 -1.03201 -0.90613 2 
57.726 -2.405 -1.38718 -1.16438 2 
60.292 -2.405 -1.12502 -0.69444 2 
62.857 -2.405 -0.49421 -0.46777 2 
65.423 -2.405 -0.99004 -0.74315 2 
67.988 -2.405 -0.39587 -0.43974 2 
70.554 -2.405 -0.69776 -2.17725 2 
73.120 -2.405 -0.69389 -1.11645 2 
75.685 -2.405 0.48099 -1.18514 2 
78.251 -2.405 1.14953 -0.50514 2 
80.816 -2.405 1.34553 0.29085 2 
83.382 -2.405 2.15547 -0.00929 2 
85.948 -2.405 1.76257 0.58202 2 
88.513 -2.405 1.24590 0.79411 2 
91.079 -2.405 0.22389 0.06616 2 
93.644 -2.405 0.28841 0.08433 2 
96.210 -2.405 0.64459 -0.36869 2 
98.776 -2.405 0.74331 -0.94659 2 
101.341 -2.405 0.84616 0.31830 2 
103.907 -2.405 1.59199 1.81485 2 
106.472 -2.405 1.51232 2.17913 2 
109.038 -2.405 2.23588 2.17860 2 
111.603 -2.405 1.50854 1.62722 2 
114.169 -2.405 0.55322 2.22986 2 
116.735 -2.405 0.94638 1.42770 2 
119.300 -2.405 0.30899 1.25450 2 
-8.980 -4.971 6.90511 -0.87178 2 
-6.414 -4.971 6.65069 -0.86763 2 
-3.848 -4.971 6.59836 -1.02474 2 
-1.283 -4.971 6.32723 -1.26440 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.24927 -0.18173 2 
26.939 -4.971 0.15665 -0.11458 2 
29.504 -4.971 -0.31067 -0.08209 2 
32.070 -4.971 -0.87758 -0.21075 2 
34.636 -4.971 -0.82065 -0.17534 2 
37.201 -4.971 -0.88013 -0.13618 2 
39.767 -4.971 -1.30754 -0.83706 2 
42.332 -4.971 -1.42557 -0.70234 2 
44.898 -4.971 -1.18915 -0.84815 2 
47.464 -4.971 -1.53034 -0.60114 2 
50.029 -4.971 -1.82118 -1.00661 2 
52.595 -4.971 -1.23357 -1.44652 2 
55.160 -4.971 -1.14964 -1.38678 2 
57.726 -4.971 -1.39286 -1.09855 2 
60.292 -4.971 -0.98899 -0.53052 2 
62.857 -4.971 -1.18508 -0.28455 2 
65.423 -4.971 -1.60225 -0.74809 2 
67.988 -4.971 -1.14751 -0.38670 2 
70.554 -4.971 -0.61477 -1.71237 2 
73.120 -4.971 1.02455 -0.11216 2 
75.685 -4.971 1.06058 -0.88555 2 
78.251 -4.971 1.11219 -0.54817 2 
80.816 -4.971 1.15908 -0.68849 2 
83.382 -4.971 1.86916 0.34507 2 
85.948 -4.971 1.91888 0.45287 2 
88.513 -4.971 1.81130 0.83497 2 
91.079 -4.971 0.61200 -0.91479 2 
93.644 -4.971 0.91920 -0.68766 2 
96.210 -4.971 1.21489 -0.78153 2 
98.776 -4.971 2.44769 -0.85559 2 
101.341 -4.971 3.30405 -0.43748 2 
103.907 -4.971 2.43536 1.69617 2 
106.472 -4.971 2.28539 2.40369 2 
109.038 -4.971 2.43957 2.70313 2 
111.603 -4.971 2.99910 1.19332 2 
114.169 -4.971 1.90707 1.65464 2 
116.735 -4.971 1.43767 1.30226 2 
119.300 -4.971 0.22958 1.36734 2 
-8.980 -7.536 6.89353 -0.90324 2 
-6.414 -7.536 6.95040 -0.90155 2 
-3.848 -7.536 6.78164 -1.05072 2 
-1.283 -7.536 6.49112 -1.37296 2 
1.283 -7.536 6.54421 -1.74888 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.40420 -1.48881 2 
8.980 -7.536 8.13258 -1.75676 2 
11.545 -7.536 4.13999 -1.77236 2 
14.111 -7.536 -0.69842 0.23082 2 
16.676 -7.536 -0.19590 -0.04624 2 
19.242 -7.536 0.20336 -0.21147 2 
21.808 -7.536 0.35095 -0.28746 2 
24.373 -7.536 0.49854 -0.36346 2 
26.939 -7.536 0.31330 -0.22916 2 
29.504 -7.536 -0.62134 -0.16419 2 
32.070 -7.536 -1.12786 -0.11778 2 
34.636 -7.536 -1.63437 -0.07138 2 
37.201 -7.536 -0.80051 -0.43594 2 
39.767 -7.536 -1.16040 -0.94840 2 
42.332 -7.536 -1.30862 -1.36391 2 
44.898 -7.536 -1.05737 -0.97961 2 
47.464 -7.536 -1.96304 -0.70789 2 
50.029 -7.536 -2.06310 -0.73384 2 
52.595 -7.536 -1.84280 -0.91135 2 
55.160 -7.536 -0.67535 -1.34071 2 
57.726 -7.536 -0.95927 -1.11468 2 
60.292 -7.536 -1.00692 -0.91821 2 
62.857 -7.536 -1.46759 -0.70035 2 
65.423 -7.536 -0.72574 -0.16614 2 
67.988 -7.536 -0.18254 -1.29189 2 
70.554 -7.536 0.36540 -1.37037 2 
73.120 -7.536 0.67414 -1.06457 2 
75.685 -7.536 1.77917 -1.05284 2 
78.251 -7.536 1.62982 -1.07512 2 
80.816 -7.536 2.04251 -0.88905 2 
83.382 -7.536 1.29703 -0.35689 2 
85.948 -7.536 1.10859 0.06728 2 
88.513 -7.536 2.10371 -0.33457 2 
91.079 -7.536 1.99552 -0.17501 2 
93.644 -7.536 0.96610 -0.54066 2 
96.210 -7.536 1.76750 -0.76053 2 
98.776 -7.536 2.31913 -0.51871 2 
101.341 -7.536 3.26602 0.13559 2 
103.907 -7.536 4.21394 0.95404 2 
106.472 -7.536 4.58235 2.19695 2 
109.038 -7.536 4.23245 2.95719 2 
111.603 -7.536 2.50220 2.33474 2 
114.169 -7.536 3.33416 0.52898 2 
116.735 -7.536 3.28405 1.23159 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.01438 -0.89483 2 
-6.414 -10.102 7.05814 -1.01805 2 
-3.848 -10.102 6.91075 -1.32401 2 
-1.283 -10.102 6.78415 -1.40212 2 
1.283 -10.102 6.77878 -1.81272 2 
3.848 -10.102 6.83602 -2.35215 2 
6.414 -10.102 5.33541 -1.93007 2 
8.980 -10.102 7.60620 -3.40523 2 
11.545 -10.102 8.27998 -3.54471 2 
14.111 -10.102 4.01093 -1.24241 2 
16.676 -10.102 8.95250 -2.73007 2 
19.242 -10.102 9.48288 -3.24656 2 
21.808 -10.102 6.40171 -1.82349 2 
24.373 -10.102 3.32054 -0.40042 2 
26.939 -10.102 1.50618 -0.24132 2 
29.504 -10.102 -0.30817 -0.08222 2 
32.070 -10.102 0.40263 -0.01270 2 
34.636 -10.102 1.11343 0.05682 2 
37.201 -10.102 1.72658 -0.49643 2 
39.767 -10.102 1.85320 -1.02928 2 
42.332 -10.102 -0.17972 -1.58432 2 
44.898 -10.102 -0.92559 -1.11108 2 
47.464 -10.102 -0.28049 -1.43275 2 
50.029 -10.102 -1.48917 -0.37213 2 
52.595 -10.102 -0.73101 -0.35660 2 
55.160 -10.102 -0.53568 -1.05495 2 
57.726 -10.102 0.87679 -1.12473 2 
60.292 -10.102 0.15612 -1.60786 2 
62.857 -10.102 0.36036 -0.65430 2 
65.423 -10.102 1.96617 -0.35979 2 
67.988 -10.102 2.51929 -0.12099 2 
70.554 -10.102 3.07241 0.11782 2 
73.120 -10.102 1.84404 -0.14535 2 
75.685 -10.102 0.98238 -0.38226 2 
78.251 -10.102 1.55153 -0.22065 2 
80.816 -10.102 1.67008 -0.64455 2 
83.382 -10.102 2.08568 -1.08010 2 
85.948 -10.102 1.24855 -0.27875 2 
88.513 -10.102 1.42411 -0.95075 2 
91.079 -10.102 1.06166 -0.67455 2 
93.644 -10.102 2.58915 -0.18765 2 
96.210 -10.102 1.93754 -0.87131 2 
98.776 -10.102 2.22510 -0.32340 2 
101.341 -10.102 3.92333 0.82507 2 
103.907 -10.102 4.79615 0.90369 2 
106.472 -10.102 6.68902 1.00404 2 
109.038 -10.102 6.83583 2.22271 2 
111.603 -10.102 7.17337 2.92572 2 
114.169 -10.102 3.80946 1.33581 2 
116.735 -10.102 5.13043 1.16093 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 6.99903 -0.96530 2 
-6.414 -12.668 7.14891 -0.98005 2 
-3.848 -12.668 7.11688 -1.23653 2 
-1.283 -12.668 7.00626 -1.50788 2 
1.283 -12.668 7.05755 -1.91160 2 
3.848 -12.668 7.19689 -2.07945 2 
6.414 -12.668 7.26661 -2.37134 2 
8.980 -12.668 7.51967 -2.49924 2 
11.545 -12.668 8.06314 -2.91133 2 
14.111 -12.668 8.72028 -2.71564 2 
16.676 -12.668 8.86848 -2.68222 2 
19.242 -12.668 9.35711 -2.36886 2 
21.808 -12.668 9.21110 -2.57556 2 
24.373 -12.668 9.06508 -2.78227 2 
26.939 -12.668 9.01297 -0.62393 2 
29.504 -12.668 9.50769 -0.31746 2 
32.070 -12.668 8.86642 -0.79839 2 
34.636 -12.668 5.35709 -0.45057 2 
37.201 -12.668 5.11195 -0.78037 2 
39.767 -12.668 4.86681 -1.11016 2 
42.332 -12.668 4.42909 -1.49259 2 
44.898 -12.668 3.13801 -1.37712 2 
47.464 -12.668 4.08235 -1.03358 2 
50.029 -12.668 1.84497 -0.67382 2 
52.595 -12.668 1.10536 -0.48617 2 
55.160 -12.668 2.33555 -0.16853 2 
57.726 -12.668 3.97202 -0.18400 2 
60.292 -12.668 4.11884 -0.43176 2 
62.857 -12.668 3.92294 0.20898 2 
65.423 -12.668 1.61145 -0.53426 2 
67.988 -12.668 3.61887 -0.55331 2 
70.554 -12.668 5.62630 -0.57237 2 
73.120 -12.668 3.94885 0.17194 2 
75.685 -12.668 5.50894 0.85033 2 
78.251 -12.668 4.81248 0.48939 2 
80.816 -12.668 2.91179 0.15459 2 
83.382 -12.668 3.61325 -0.84240 2 
85.948 -12.668 3.67502 0.08731 2 
88.513 -12.668 2.72600 -0.25325 2 
91.079 -12.668 2.91854 -0.55558 2 
93.644 -12.668 3.14982 -0.10143 2 
96.210 -12.668 4.39842 -0.28238 2 
98.776 -12.668 4.09290 0.27721 2 
101.341 -12.668 5.12058 0.45134 2 
103.907 -12.668 7.79199 0.98199 2 
106.472 -12.668 8.83524 1.42962 2 
109.038 -12.668 7.53805 2.55518 2 
111.603 -12.668 7.69954 2.90484 2 
114.169 -12.668 7.62437 2.05978 2 
116.735 -12.668 6.94346 1.66223 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.42185 -0.99542 2 
-6.414 -15.233 7.26893 -1.11596 2 
-3.848 -15.233 7.10934 -1.32440 2 
-1.283 -15.233 7.25094 -1.46050 2 
1.283 -15.233 7.26106 -1.81988 2 
3.848 -15.233 7.21838 -1.92171 2 
6.414 -15.233 7.45469 -2.29411 2 
8.980 -15.233 7.87005 -2.29826 2 
11.545 -15.233 8.19500 -2.31389 2 
14.111 -15.233 8.52167 -2.40962 2 
16.676 -15.233 8.75305 -2.29532 2 
19.242 -15.233 8.89692 -2.19191 2 
21.808 -15.233 8.97887 -2.19022 2 
24.373 -15.233 8.99595 -2.20529 2 
26.939 -15.233 9.11007 -1.23687 2 
29.504 -15.233 9.47231 -0.89528 2 
32.070 -15.233 9.20884 -0.97334 2 
34.636 -15.233 9.60076 -0.95796 2 
37.201 -15.233 9.10313 -0.81707 2 
39.767 -15.233 9.34312 -0.93009 2 
42.332 -15.233 9.58311 -1.04310 2 
44.898 -15.233 8.80251 -0.99218 2 
47.464 -15.233 7.02894 -1.08138 2 
50.029 -15.233 4.98533 -0.84856 2 
52.595 -15.233 2.94173 -0.61574 2 
55.160 -15.233 4.94870 0.04418 2 
57.726 -15.233 7.06725 0.75674 2 
60.292 -15.233 8.08157 0.74434 2 
62.857 -15.233 6.03453 0.30814 2 
65.423 -15.233 5.84886 -0.17101 2 
67.988 -15.233 6.21410 -0.54391 2 
70.554 -15.233 4.11397 -0.15232 2 
73.120 -15.233 6.05366 0.48924 2 
75.685 -15.233 6.59842 0.64779 2 
78.251 -15.233 6.76427 0.70776 2 
80.816 -15.233 5.54460 -0.39342 2 
83.382 -15.233 4.97156 -0.58759 2 
85.948 -15.233 4.30242 -0.77254 2 
88.513 -15.233 5.49539 -0.85751 2 
91.079 -15.233 4.77542 -0.43661 2 
93.644 -15.233 3.71048 -0.01522 2 
96.210 -15.233 6.85929 0.30655 2 
98.776 -15.233 6.08580 -0.43580 2 
101.341 -15.233 5.69252 -0.29027 2 
103.907 -15.233 6.58039 1.42222 2 
106.472 -15.233 7.44663 1.79494 2 
109.038 -15.233 8.27358 2.53784 2 
111.603 -15.233 8.22572 2.88396 2 
114.169 -15.233 7.45506 2.65240 2 
116.735 -15.233 7.87756 1.64143 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.29223 -0.93191 2 
-6.414 -17.799 7.28175 -1.33673 2 
-3.848 -17.799 7.25766 -1.22271 2 
-1.283 -17.799 7.44282 -1.26014 2 
1.283 -17.799 7.49483 -1.61877 2 
3.848 -17.799 7.51244 -1.69696 2 
6.414 -17.799 7.72223 -1.93960 2 
8.980 -17.799 8.06998 -2.16747 2 
11.545 -17.799 8.30411 -2.34959 2 
14.111 -17.799 8.48123 -2.22399 2 
16.676 -17.799 8.74649 -2.17491 2 
19.242 -17.799 8.90580 -2.05462 2 
21.808 -17.799 8.99174 -1.89826 2 
24.373 -17.799 9.19402 -1.84718 2 
26.939 -17.799 9.20718 -1.84981 2 
29.504 -17.799 9.43692 -1.47309 2 
32.070 -17.799 9.55126 -1.14828 2 
34.636 -17.799 9.25021 -1.11272 2 
37.201 -17.799 9.06437 -1.19838 2 
39.767 -17.799 9.45424 -1.33545 2 
42.332 -17.799 9.49978 -1.27890 2 
44.898 -17.799 9.88204 -1.20115 2 
47.464 -17.799 9.92617 -1.08127 2 
50.029 -17.799 9.50345 -1.06001 2 
52.595 -17.799 8.76810 -1.05996 2 
55.160 -17.799 7.56185 0.25689 2 
57.726 -17.799 8.56632 0.36273 2 
60.292 -17.799 8.78589 0.51367 2 
62.857 -17.799 8.14612 0.40731 2 
65.423 -17.799 10.08626 0.19223 2 
67.988 -17.799 9.22600 0.17354 2 
70.554 -17.799 9.36379 -0.51685 2 
73.120 -17.799 8.46602 0.20885 2 
75.685 -17.799 7.68790 0.44525 2 
78.251 -17.799 8.11739 0.29210 2 
80.816 -17.799 6.89086 0.19376 2 
83.382 -17.799 6.54300 0.17424 2 
85.948 -17.799 6.94939 -0.28321 2 
88.513 -17.799 9.00312 0.65256 2 
91.079 -17.799 8.19109 -0.01881 2 
93.644 -17.799 7.95368 0.31651 2 
96.210 -17.799 7.71627 0.65184 2 
98.776 -17.799 6.86824 0.08505 2 
101.341 -17.799 7.43764 1.70976 2 
103.907 -17.799 9.14517 2.43358 2 
106.472 -17.799 8.70842 2.57247 2 
109.038 -17.799 8.69947 1.81944 2 
111.603 -17.799 8.83797 2.39083 2 
114.169 -17.799 8.29778 2.50751 2 
116.735 -17.799 9.06300 1.90284 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.50357 -0.98215 2 
-6.414 -20.364 7.42537 -1.15319 2 
-3.848 -20.364 7.51126 -1.28594 2 
-1.283 -20.364 7.46067 -1.53464 2 
1.283 -20.364 7.47895 -1.53438 2 
3.848 -20.364 7.66198 -1.55590 2 
6.414 -20.364 7.86650 -1.94707 2 
8.980 -20.364 8.10189 -1.91452 2 
11.545 -20.364 8.32612 -1.93033 2 
14.111 -20.364 8.45658 -1.90114 2 
16.676 -20.364 8.64844 -1.91750 2 
19.242 -20.364 8.78911 -1.85627 2 
21.808 -20.364 8.84682 -1.79274 2 
24.373 -20.364 9.16945 -1.76628 2 
26.939 -20.364 9.03353 -1.56894 2 
29.504 -20.364 9.23790 -1.34654 2 
32.070 -20.364 9.19126 -1.31031 2 
34.636 -20.364 9.38498 -1.08701 2 
37.201 -20.364 9.35791 -1.16099 2 
39.767 -20.364 9.37209 -1.06531 2 
42.332 -20.364 9.65439 -1.17277 2 
44.898 -20.364 9.63121 -1.13237 2 
47.464 -20.364 9.87556 -0.85456 2 
50.029 -20.364 9.72387 -0.86171 2 
52.595 -20.364 9.73490 -0.82032 2 
55.160 -20.364 9.91692 -0.20410 2 
57.726 -20.364 10.06539 -0.03127 2 
60.292 -20.364 9.49021 0.28299 2 
62.857 -20.364 9.17954 -0.32796 2 
65.423 -20.364 9.65108 -0.49815 2 
