TITLE = "B00052"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.49466 0.02550 2 
75.685 10.423 -0.44007 -0.50124 2 
78.251 10.423 0.11364 -0.75312 2 
80.816 10.423 -0.24839 -0.69199 2 
83.382 10.423 -0.21113 -0.76583 2 
85.948 10.423 -0.09584 -0.96302 2 
88.513 10.423 0.22512 0.12637 2 
91.079 10.423 0.73936 1.06975 2 
93.644 10.423 0.62418 1.80050 2 
96.210 10.423 1.57887 -0.68184 2 
98.776 10.423 1.84652 -0.50204 2 
101.341 10.423 3.36628 0.83844 2 
103.907 10.423 5.84340 3.03780 2 
106.472 10.423 4.42269 3.04535 2 
109.038 10.423 3.00199 3.05289 2 
111.603 10.423 0.58071 0.51050 2 
114.169 10.423 2.07359 -1.30442 2 
116.735 10.423 3.98740 -2.30272 2 
119.300 10.423 -0.10482 -3.40658 2 
-8.980 7.857 6.92698 -0.40594 2 
-6.414 7.857 6.53049 -0.22583 2 
-3.848 7.857 6.44860 -0.15665 2 
-1.283 7.857 6.24589 -0.06280 2 
1.283 7.857 6.19807 0.16184 2 
3.848 7.857 6.68328 0.05591 2 
6.414 7.857 3.34164 0.02796 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 -0.02724 -0.14730 2 
19.242 7.857 -0.01362 -0.07365 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.35174 -0.14415 2 
62.857 7.857 -0.93406 -0.75736 2 
65.423 7.857 -1.13906 -0.55321 2 
67.988 7.857 -2.63929 -0.68574 2 
70.554 7.857 -2.48445 -1.15154 2 
73.120 7.857 -0.98933 0.05100 2 
75.685 7.857 -0.66010 -0.75186 2 
78.251 7.857 0.17047 -1.12968 2 
80.816 7.857 -0.03651 -0.64394 2 
83.382 7.857 0.05109 -1.12313 2 
85.948 7.857 0.55527 -0.33443 2 
88.513 7.857 1.05868 -0.41986 2 
91.079 7.857 1.67300 0.81770 2 
93.644 7.857 1.98455 0.83148 2 
96.210 7.857 1.74977 0.96951 2 
98.776 7.857 2.69617 1.87479 2 
101.341 7.857 3.27029 2.56526 2 
103.907 7.857 3.84441 3.25573 2 
106.472 7.857 1.80245 3.23382 2 
109.038 7.857 -0.23951 3.21191 2 
111.603 7.857 -1.85558 -0.40262 2 
114.169 7.857 -0.02588 -2.39924 2 
116.735 7.857 2.23571 -2.91304 2 
119.300 7.857 -0.11076 -3.73289 2 
-8.980 5.292 7.00930 -0.45126 2 
-6.414 5.292 6.64410 -0.33793 2 
-3.848 5.292 6.37106 -0.39193 2 
-1.283 5.292 6.05989 -0.26955 2 
1.283 5.292 5.90999 -0.24927 2 
3.848 5.292 6.19782 0.12068 2 
6.414 5.292 3.09891 0.06034 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.08113 0.04601 2 
55.160 5.292 0.31408 -0.13559 2 
57.726 5.292 0.19821 0.18393 2 
60.292 5.292 -0.70347 -0.28830 2 
62.857 5.292 -1.86812 -1.51472 2 
65.423 5.292 -2.34772 -1.11568 2 
67.988 5.292 -2.16511 -0.94142 2 
70.554 5.292 -1.40617 -0.47700 2 
73.120 5.292 -1.37591 -0.84765 2 
75.685 5.292 -0.20694 -0.50609 2 
78.251 5.292 -0.00094 -1.20897 2 
80.816 5.292 0.07528 -0.58271 2 
83.382 5.292 -0.01864 -0.18836 2 
85.948 5.292 0.78412 0.36538 2 
88.513 5.292 1.82068 0.28763 2 
91.079 5.292 1.65796 0.86287 2 
93.644 5.292 1.45715 1.22648 2 
96.210 5.292 2.52988 0.96100 2 
98.776 5.292 0.96815 1.86471 2 
101.341 5.292 1.01119 2.35617 2 
103.907 5.292 1.05424 2.84763 2 
106.472 5.292 1.75439 4.76065 2 
109.038 5.292 -0.56280 2.21365 2 
111.603 5.292 -0.89961 -2.40657 2 
114.169 5.292 0.03840 -2.55014 2 
116.735 5.292 0.48402 -3.52336 2 
119.300 5.292 -0.11669 -4.05921 2 
-8.980 2.726 6.84851 -0.63084 2 
-6.414 2.726 6.41331 -0.40984 2 
-3.848 2.726 6.30081 -0.55294 2 
-1.283 2.726 6.33130 -0.58881 2 
1.283 2.726 6.13072 -0.44517 2 
3.848 2.726 6.24712 -0.13662 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.57859 0.00369 2 
50.029 2.726 -0.08119 0.13781 2 
52.595 2.726 0.16227 0.09202 2 
55.160 2.726 -0.22597 -0.32706 2 
57.726 2.726 -0.84962 -0.96182 2 
60.292 2.726 -2.15497 -1.19258 2 
62.857 2.726 -2.53131 -0.96711 2 
65.423 2.726 -2.38663 -1.18402 2 
67.988 2.726 -2.10408 -1.26074 2 
70.554 2.726 -1.61976 -1.59690 2 
73.120 2.726 -1.29642 -1.24662 2 
75.685 2.726 0.04937 -1.19456 2 
78.251 2.726 0.07740 -1.21020 2 
80.816 2.726 0.18707 -0.52148 2 
83.382 2.726 1.01614 -0.49749 2 
85.948 2.726 2.29879 -0.42514 2 
88.513 2.726 1.80653 -0.39674 2 
91.079 2.726 1.64292 0.90803 2 
93.644 2.726 2.15774 0.63611 2 
96.210 2.726 1.36859 1.38009 2 
98.776 2.726 2.34053 0.31127 2 
101.341 2.726 2.26846 1.44567 2 
103.907 2.726 2.08867 3.02885 2 
106.472 2.726 1.80116 5.06083 2 
109.038 2.726 -0.88610 1.21540 2 
111.603 2.726 -0.52533 0.51455 2 
114.169 2.726 -0.52538 -0.05205 2 
116.735 2.726 -0.99573 -1.63945 2 
119.300 2.726 -0.36093 -4.11501 2 
-8.980 0.160 6.49432 -0.51630 2 
-6.414 0.160 6.72942 -0.79107 2 
-3.848 0.160 6.32115 -0.66103 2 
-1.283 0.160 6.17463 -0.57813 2 
1.283 0.160 6.00939 -0.84901 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.49297 -0.08332 2 
42.332 0.160 -0.73945 -0.12498 2 
44.898 0.160 -0.88716 -0.19910 2 
47.464 0.160 -1.15718 0.00738 2 
50.029 0.160 -1.13271 -0.24253 2 
52.595 0.160 -1.62688 -0.29563 2 
55.160 0.160 -1.59481 -0.73102 2 
57.726 0.160 -0.80503 -0.99150 2 
60.292 0.160 -2.08212 -0.83422 2 
62.857 0.160 -1.66623 -0.87780 2 
65.423 0.160 -1.99783 -1.24298 2 
67.988 0.160 -2.04304 -1.58006 2 
70.554 0.160 -1.60311 -1.77078 2 
73.120 0.160 -1.19312 -1.83008 2 
75.685 0.160 -0.37041 -2.47431 2 
78.251 0.160 0.18292 -1.68862 2 
80.816 0.160 0.59126 -1.22018 2 
83.382 0.160 1.44088 -0.94979 2 
85.948 0.160 1.10272 -1.60238 2 
88.513 0.160 1.56591 1.39515 2 
91.079 0.160 1.63723 1.33222 2 
93.644 0.160 1.81277 0.73775 2 
96.210 0.160 1.39933 0.37508 2 
98.776 0.160 2.77490 0.29009 2 
101.341 0.160 3.41061 1.17809 2 
103.907 0.160 1.98340 3.62179 2 
106.472 0.160 1.52209 4.55058 2 
109.038 0.160 1.06079 5.47937 2 
111.603 0.160 -0.15106 3.43567 2 
114.169 0.160 -1.08916 2.44604 2 
116.735 0.160 -0.00885 -0.25978 2 
119.300 0.160 -0.40663 -2.62640 2 
-8.980 -2.405 6.66270 -0.81227 2 
-6.414 -2.405 6.61617 -0.75341 2 
-3.848 -2.405 6.50543 -0.74898 2 
-1.283 -2.405 6.27695 -0.91794 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.66078 -0.33450 2 
34.636 -2.405 -0.83356 -0.06695 2 
37.201 -2.405 -1.27773 -0.29429 2 
39.767 -2.405 -1.37832 -0.27213 2 
42.332 -2.405 -1.47890 -0.24996 2 
44.898 -2.405 -1.49899 0.02456 2 
47.464 -2.405 -1.43516 -0.39553 2 
50.029 -2.405 -1.86434 -0.08802 2 
52.595 -2.405 -1.19390 0.72130 2 
55.160 -2.405 -1.12005 -0.53614 2 
57.726 -2.405 -0.76043 -1.02118 2 
60.292 -2.405 -1.18684 -0.64068 2 
62.857 -2.405 -1.31132 -1.14208 2 
65.423 -2.405 -0.64519 -1.11871 2 
67.988 -2.405 -1.18961 -1.62847 2 
70.554 -2.405 -1.10895 -2.36138 2 
73.120 -2.405 -1.08982 -2.41354 2 
75.685 -2.405 -0.34350 -2.24253 2 
78.251 -2.405 0.23154 -2.78603 2 
80.816 -2.405 0.26352 -1.55192 2 
83.382 -2.405 -0.27259 -1.06370 2 
85.948 -2.405 1.02653 -1.11706 2 
88.513 -2.405 0.95685 0.87334 2 
91.079 -2.405 1.63154 1.75640 2 
93.644 -2.405 1.46781 0.83940 2 
96.210 -2.405 1.05996 0.49681 2 
98.776 -2.405 2.74962 0.13268 2 
101.341 -2.405 4.08127 1.95854 2 
103.907 -2.405 1.61079 3.05091 2 
106.472 -2.405 1.90797 4.27950 2 
109.038 -2.405 2.20515 5.50809 2 
111.603 -2.405 0.86996 4.51600 2 
114.169 -2.405 2.53184 -0.41346 2 
116.735 -2.405 0.97803 1.11989 2 
119.300 -2.405 0.28795 -0.40743 2 
-8.980 -4.971 7.04830 -0.82821 2 
-6.414 -4.971 6.78496 -0.81840 2 
-3.848 -4.971 6.51998 -0.94774 2 
-1.283 -4.971 6.57266 -1.26920 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.60519 -0.22345 2 
26.939 -4.971 -0.62587 -0.06506 2 
29.504 -4.971 -0.76731 -0.26690 2 
32.070 -4.971 -1.32156 -0.66900 2 
34.636 -4.971 -1.21883 -0.65391 2 
37.201 -4.971 -1.09817 -0.09738 2 
39.767 -4.971 -0.36951 -0.65922 2 
42.332 -4.971 -1.40486 -0.35420 2 
44.898 -4.971 0.12268 0.58770 2 
47.464 -4.971 -1.93801 0.87220 2 
50.029 -4.971 -0.53741 0.97458 2 
52.595 -4.971 -0.53806 0.52223 2 
55.160 -4.971 -1.26965 0.22673 2 
57.726 -4.971 -0.88904 -1.11182 2 
60.292 -4.971 -0.39709 -0.36794 2 
62.857 -4.971 -1.15354 -1.29661 2 
65.423 -4.971 -0.88275 -1.58981 2 
67.988 -4.971 -0.70181 -1.77567 2 
70.554 -4.971 -0.54773 -0.63848 2 
73.120 -4.971 -0.33676 -2.05590 2 
75.685 -4.971 -0.00692 -2.14083 2 
78.251 -4.971 -0.11164 -1.96678 2 
80.816 -4.971 -0.06421 -1.88366 2 
83.382 -4.971 0.98918 -0.53956 2 
85.948 -4.971 0.95033 -0.63175 2 
88.513 -4.971 1.33254 1.38385 2 
91.079 -4.971 1.64686 0.66313 2 
93.644 -4.971 1.30077 1.34834 2 
96.210 -4.971 2.53594 1.36668 2 
98.776 -4.971 4.29396 0.08514 2 
101.341 -4.971 4.75192 2.73899 2 
103.907 -4.971 5.28428 3.50575 2 
106.472 -4.971 5.43220 3.95436 2 
109.038 -4.971 5.58012 4.40297 2 
111.603 -4.971 4.60721 3.11300 2 
114.169 -4.971 1.05873 2.28802 2 
116.735 -4.971 0.61016 0.84333 2 
119.300 -4.971 0.16159 -0.60135 2 
-8.980 -7.536 6.94869 -0.86203 2 
-6.414 -7.536 6.89376 -0.93227 2 
-3.848 -7.536 6.83603 -1.17495 2 
-1.283 -7.536 6.68706 -1.31044 2 
1.283 -7.536 6.20426 -1.56220 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.11760 -2.36428 2 
8.980 -7.536 8.15304 -0.20665 2 
11.545 -7.536 -0.71322 -0.38936 2 
14.111 -7.536 4.61731 -1.70095 2 
16.676 -7.536 -0.16041 0.00375 2 
19.242 -7.536 -0.06578 0.37528 2 
21.808 -7.536 -1.01755 -0.16205 2 
24.373 -7.536 -1.21039 -0.44690 2 
26.939 -7.536 -1.40531 -0.97695 2 
29.504 -7.536 -1.80315 -0.82936 2 
32.070 -7.536 -2.03269 -0.77632 2 
34.636 -7.536 -1.60409 -1.24087 2 
37.201 -7.536 -0.91861 0.09954 2 
39.767 -7.536 0.22544 -0.84848 2 
42.332 -7.536 -0.37350 0.23944 2 
44.898 -7.536 1.74435 1.15084 2 
47.464 -7.536 1.84282 0.77009 2 
50.029 -7.536 1.94130 0.38934 2 
52.595 -7.536 0.00776 0.72878 2 
55.160 -7.536 -0.29932 0.49989 2 
57.726 -7.536 -0.54629 -0.29307 2 
60.292 -7.536 -0.68767 -0.76641 2 
62.857 -7.536 -0.04471 -0.05220 2 
65.423 -7.536 0.07406 -1.47164 2 
67.988 -7.536 -0.11286 -0.92039 2 
70.554 -7.536 0.11264 -1.05821 2 
73.120 -7.536 -0.07928 -1.61673 2 
75.685 -7.536 0.48022 -2.16780 2 
78.251 -7.536 0.02268 -2.60696 2 
80.816 -7.536 1.44141 -2.73512 2 
83.382 -7.536 -0.06164 -3.05917 2 
85.948 -7.536 1.93544 1.08109 2 
88.513 -7.536 1.70824 1.89436 2 
91.079 -7.536 2.98143 3.22532 2 
93.644 -7.536 3.93651 1.94734 2 
96.210 -7.536 2.51590 1.11738 2 
98.776 -7.536 4.05639 1.86519 2 
101.341 -7.536 4.34822 2.92145 2 
103.907 -7.536 4.89637 4.05879 2 
106.472 -7.536 5.83998 4.09147 2 
109.038 -7.536 4.88870 4.00882 2 
111.603 -7.536 6.79132 3.50895 2 
114.169 -7.536 5.23209 2.83343 2 
116.735 -7.536 2.69259 1.59339 2 
119.300 -7.536 0.15309 0.35334 2 
-8.980 -10.102 7.16078 -1.02186 2 
-6.414 -10.102 7.06694 -1.09478 2 
-3.848 -10.102 7.01445 -1.13216 2 
-1.283 -10.102 6.97547 -1.39756 2 
1.283 -10.102 6.78558 -1.83699 2 
3.848 -10.102 7.02849 -2.27992 2 
6.414 -10.102 6.17734 -2.40042 2 
8.980 -10.102 7.54582 -3.06203 2 
11.545 -10.102 8.40370 -3.59145 2 
14.111 -10.102 9.23462 -3.40191 2 
16.676 -10.102 9.80845 -3.05968 2 
19.242 -10.102 8.63642 -2.18202 2 
21.808 -10.102 5.38778 -1.55595 2 
24.373 -10.102 -0.63925 -2.18014 2 
26.939 -10.102 -0.79684 -1.28940 2 
29.504 -10.102 4.10302 -1.11450 2 
32.070 -10.102 -0.95509 -1.22050 2 
34.636 -10.102 0.40446 -0.69141 2 
37.201 -10.102 0.12006 -1.21063 2 
39.767 -10.102 3.53195 0.80478 2 
42.332 -10.102 4.16969 1.21431 2 
44.898 -10.102 5.03708 0.39631 2 
47.464 -10.102 3.86368 0.53690 2 
50.029 -10.102 2.69028 0.67749 2 
52.595 -10.102 3.98538 0.47336 2 
55.160 -10.102 1.43400 0.15252 2 
57.726 -10.102 0.01576 0.39614 2 
60.292 -10.102 -0.38369 -0.78727 2 
62.857 -10.102 -0.34042 -0.81940 2 
65.423 -10.102 -0.29716 -0.85152 2 
67.988 -10.102 0.59302 -0.39572 2 
70.554 -10.102 2.05563 -0.82416 2 
73.120 -10.102 0.31295 -1.46238 2 
75.685 -10.102 0.58366 -2.30483 2 
78.251 -10.102 1.86598 -2.48296 2 
80.816 -10.102 2.05224 -2.38763 2 
83.382 -10.102 1.41294 -3.85406 2 
85.948 -10.102 2.92055 2.79392 2 
88.513 -10.102 3.42157 2.01212 2 
91.079 -10.102 4.04912 4.17440 2 
93.644 -10.102 5.72756 4.41719 2 
96.210 -10.102 4.75574 2.89224 2 
98.776 -10.102 3.81882 3.64525 2 
101.341 -10.102 5.40518 3.35170 2 
103.907 -10.102 6.47244 3.77359 2 
106.472 -10.102 3.61339 3.49500 2 
109.038 -10.102 4.19728 3.61468 2 
111.603 -10.102 6.40705 2.84478 2 
114.169 -10.102 5.57159 3.39931 2 
116.735 -10.102 2.32763 1.29271 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.14926 -0.96861 2 
-6.414 -12.668 7.10735 -0.99088 2 
-3.848 -12.668 7.16183 -1.20567 2 
-1.283 -12.668 7.04117 -1.65870 2 
1.283 -12.668 7.06905 -1.75875 2 
3.848 -12.668 7.12242 -2.14752 2 
6.414 -12.668 7.23707 -2.43656 2 
8.980 -12.668 7.79720 -2.74751 2 
11.545 -12.668 8.37199 -2.89721 2 
14.111 -12.668 8.64121 -2.64357 2 
16.676 -12.668 8.97481 -2.56026 2 
19.242 -12.668 9.45391 -2.46332 2 
21.808 -12.668 10.06828 -2.16267 2 
24.373 -12.668 9.71115 -1.87305 2 
26.939 -12.668 9.54196 -1.62642 2 
29.504 -12.668 10.00919 -1.39964 2 
32.070 -12.668 4.41012 -1.31548 2 
34.636 -12.668 4.68871 -0.65849 2 
37.201 -12.668 5.26800 -0.67011 2 
39.767 -12.668 6.31944 0.50383 2 
42.332 -12.668 8.30339 1.01620 2 
44.898 -12.668 5.64466 0.37605 2 
47.464 -12.668 5.68259 0.37104 2 
50.029 -12.668 6.55965 0.37471 2 
52.595 -12.668 4.35771 -0.16817 2 
55.160 -12.668 4.85045 0.03286 2 
57.726 -12.668 5.37434 0.86734 2 
60.292 -12.668 4.78197 -1.04365 2 
62.857 -12.668 3.51808 -1.20544 2 
65.423 -12.668 2.25418 -1.36723 2 
67.988 -12.668 1.22919 -0.76565 2 
70.554 -12.668 2.15896 -0.97856 2 
73.120 -12.668 4.24737 -0.54048 2 
75.685 -12.668 2.51188 -1.74239 2 
78.251 -12.668 2.80584 -2.93079 2 
80.816 -12.668 4.29617 -1.86827 2 
83.382 -12.668 6.78418 0.79077 2 
85.948 -12.668 6.20185 2.25060 2 
88.513 -12.668 4.95201 3.70762 2 
91.079 -12.668 5.68690 4.05003 2 
93.644 -12.668 6.52247 3.97948 2 
96.210 -12.668 7.54745 3.30484 2 
98.776 -12.668 7.66861 2.89369 2 
101.341 -12.668 7.85856 3.19104 2 
103.907 -12.668 8.04850 3.48839 2 
106.472 -12.668 7.50037 3.63335 2 
109.038 -12.668 4.52963 2.97143 2 
111.603 -12.668 3.48746 3.07709 2 
114.169 -12.668 4.82279 2.86256 2 
116.735 -12.668 6.40723 2.27762 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.36448 -0.96323 2 
-6.414 -15.233 7.28610 -1.06477 2 
-3.848 -15.233 7.13245 -1.33467 2 
-1.283 -15.233 7.28648 -1.56065 2 
1.283 -15.233 7.29920 -1.66243 2 
3.848 -15.233 7.32373 -2.05283 2 
6.414 -15.233 7.49749 -2.10742 2 
8.980 -15.233 7.85698 -2.27804 2 
11.545 -15.233 8.22746 -2.34687 2 
14.111 -15.233 8.63630 -2.35231 2 
16.676 -15.233 8.73819 -2.23911 2 
19.242 -15.233 9.13038 -2.17391 2 
21.808 -15.233 9.19224 -1.85035 2 
24.373 -15.233 9.46197 -1.80571 2 
26.939 -15.233 9.60609 -1.64454 2 
29.504 -15.233 9.94129 -1.39623 2 
32.070 -15.233 9.77534 -1.41046 2 
34.636 -15.233 8.97297 -0.62557 2 
37.201 -15.233 6.67597 -0.69329 2 
39.767 -15.233 7.31979 0.09536 2 
42.332 -15.233 9.16208 0.08716 2 
44.898 -15.233 8.80673 -1.08030 2 
47.464 -15.233 9.72104 -0.25884 2 
50.029 -15.233 9.30061 -0.39116 2 
52.595 -15.233 8.75664 -0.08958 2 
55.160 -15.233 6.53388 -1.20499 2 
57.726 -15.233 4.98613 -0.82040 2 
60.292 -15.233 6.98700 -0.42391 2 
62.857 -15.233 7.28692 0.27669 2 
65.423 -15.233 7.10895 0.02199 2 
67.988 -15.233 4.64860 -1.22631 2 
70.554 -15.233 4.86691 -0.47248 2 
73.120 -15.233 4.15476 -0.46434 2 
75.685 -15.233 4.06558 -2.38136 2 
78.251 -15.233 6.06697 -1.01532 2 
80.816 -15.233 7.84357 0.00923 2 
83.382 -15.233 7.53213 1.44002 2 
85.948 -15.233 8.58686 2.39029 2 
88.513 -15.233 7.57461 2.16274 2 
91.079 -15.233 7.30317 3.37090 2 
93.644 -15.233 7.38921 3.37413 2 
96.210 -15.233 7.91959 2.32028 2 
98.776 -15.233 7.99358 2.06988 2 
101.341 -15.233 8.78386 2.16716 2 
103.907 -15.233 8.19926 2.48223 2 
106.472 -15.233 7.87785 1.90308 2 
109.038 -15.233 8.23628 2.37716 2 
111.603 -15.233 7.57568 1.24636 2 
114.169 -15.233 6.14596 2.39278 2 
116.735 -15.233 4.75992 1.11325 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.25633 -1.07313 2 
-6.414 -17.799 7.26971 -1.06734 2 
-3.848 -17.799 7.35398 -1.15546 2 
-1.283 -17.799 7.39384 -1.33947 2 
1.283 -17.799 7.30780 -1.55753 2 
3.848 -17.799 7.50653 -1.85005 2 
6.414 -17.799 7.86500 -1.78526 2 
8.980 -17.799 7.92898 -2.04456 2 
11.545 -17.799 8.20580 -2.14440 2 
14.111 -17.799 8.52719 -2.03992 2 
16.676 -17.799 8.88218 -2.32483 2 
19.242 -17.799 9.09797 -1.94926 2 
21.808 -17.799 8.95576 -1.76396 2 
24.373 -17.799 9.20782 -1.66594 2 
26.939 -17.799 9.39432 -1.41262 2 
29.504 -17.799 9.58282 -1.24399 2 
32.070 -17.799 9.78262 -1.08750 2 
34.636 -17.799 9.15567 -0.74312 2 
37.201 -17.799 8.08394 -0.71647 2 
39.767 -17.799 8.32014 -0.31312 2 
42.332 -17.799 9.02192 -0.40807 2 
44.898 -17.799 9.27364 -0.56797 2 
47.464 -17.799 9.29798 -0.61949 2 
50.029 -17.799 9.09295 -0.78248 2 
52.595 -17.799 9.38065 -0.86984 2 
55.160 -17.799 9.29191 -0.92276 2 
57.726 -17.799 9.88481 -0.16709 2 
60.292 -17.799 9.19202 0.19583 2 
62.857 -17.799 9.69010 0.02011 2 
65.423 -17.799 9.11834 -0.12471 2 
67.988 -17.799 7.80625 -1.20284 2 
70.554 -17.799 7.57487 0.03360 2 
73.120 -17.799 4.06216 -0.38820 2 
75.685 -17.799 6.90813 -1.60897 2 
78.251 -17.799 5.93471 -1.56818 2 
80.816 -17.799 8.27079 0.21466 2 
83.382 -17.799 8.71971 0.67490 2 
85.948 -17.799 8.08294 0.81752 2 
88.513 -17.799 8.49407 2.33266 2 
91.079 -17.799 8.78984 3.28503 2 
93.644 -17.799 8.55672 2.82618 2 
96.210 -17.799 8.12939 2.29082 2 
98.776 -17.799 8.23741 1.93913 2 
101.341 -17.799 8.56368 2.15455 2 
103.907 -17.799 8.36516 2.10987 2 
106.472 -17.799 8.32917 1.88531 2 
109.038 -17.799 8.11482 1.84351 2 
111.603 -17.799 7.86753 1.60913 2 
114.169 -17.799 8.17266 1.19562 2 
116.735 -17.799 8.67475 1.60882 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.31986 -0.94293 2 
-6.414 -20.364 7.45962 -1.27749 2 
-3.848 -20.364 7.48760 -1.15871 2 
-1.283 -20.364 7.51446 -1.35189 2 
1.283 -20.364 7.59725 -1.45161 2 
3.848 -20.364 7.73006 -1.65329 2 
6.414 -20.364 7.74169 -1.81596 2 
8.980 -20.364 8.10632 -1.78721 2 
11.545 -20.364 8.39059 -1.97951 2 
14.111 -20.364 8.66168 -1.87705 2 
16.676 -20.364 8.70325 -1.77174 2 
19.242 -20.364 8.89644 -1.73255 2 
21.808 -20.364 8.96032 -1.57317 2 
24.373 -20.364 9.13532 -1.65435 2 
26.939 -20.364 9.20582 -1.24562 2 
29.504 -20.364 9.27821 -1.31916 2 
32.070 -20.364 9.42347 -0.90051 2 
34.636 -20.364 9.33838 -0.86066 2 
37.201 -20.364 9.49191 -0.73964 2 
39.767 -20.364 9.32049 -0.72160 2 
42.332 -20.364 9.20106 -0.67627 2 
44.898 -20.364 9.20413 -0.54443 2 
47.464 -20.364 9.34662 -0.74115 2 
50.029 -20.364 9.43436 -0.63809 2 
52.595 -20.364 9.40854 -0.72871 2 
55.160 -20.364 9.66876 -0.76393 2 
57.726 -20.364 9.85470 -0.44033 2 
60.292 -20.364 9.66919 -0.16363 2 
62.857 -20.364 9.50286 -0.19265 2 
65.423 -20.364 9.40126 -0.50780 2 
67.988 -20.364 8.76213 -0.87273 2 
70.554 -20.364 9.72868 -0.79772 2 
73.120 -20.364 10.39338 -0.04284 2 
75.685 -20.364 9.75069 -0.83658 2 
78.251 -20.364 10.85988 -0.24895 2 
