TITLE = "B00092"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.74015 -0.55761 2 
75.685 10.423 -0.81742 -0.96768 2 
78.251 10.423 -1.00967 -1.01424 2 
80.816 10.423 -1.58026 -1.22857 2 
83.382 10.423 -1.08020 -0.50861 2 
85.948 10.423 -2.23944 2.25754 2 
88.513 10.423 -2.91221 0.47232 2 
91.079 10.423 -1.53562 2.82065 2 
93.644 10.423 -1.00918 3.06200 2 
96.210 10.423 -2.01883 2.03881 2 
98.776 10.423 0.20084 -3.45860 2 
101.341 10.423 3.06420 -5.71349 2 
103.907 10.423 2.73000 -5.96187 2 
106.472 10.423 2.39579 -6.21025 2 
109.038 10.423 2.16727 -3.63748 2 
111.603 10.423 4.16615 -4.95514 2 
114.169 10.423 2.70123 -2.18062 2 
116.735 10.423 1.00335 -1.45661 2 
119.300 10.423 0.27184 0.18443 2 
-8.980 7.857 6.75783 -0.19696 2 
-6.414 7.857 6.63972 -0.38417 2 
-3.848 7.857 6.52063 -0.18465 2 
-1.283 7.857 6.33477 -0.12074 2 
1.283 7.857 6.07721 0.09062 2 
3.848 7.857 6.34315 0.22168 2 
6.414 7.857 3.17157 0.11084 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.43698 0.29375 2 
19.242 7.857 2.39497 0.48958 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.14545 -0.01505 2 
62.857 7.857 -1.50211 -0.85419 2 
65.423 7.857 0.35094 0.30650 2 
67.988 7.857 -3.45936 -0.95995 2 
70.554 7.857 -1.29766 -0.38594 2 
73.120 7.857 -1.47049 -1.28736 2 
75.685 7.857 -1.28870 -1.67706 2 
78.251 7.857 -1.68893 -0.81155 2 
80.816 7.857 -2.19267 -0.68136 2 
83.382 7.857 -3.76082 0.39255 2 
85.948 7.857 -2.51702 2.40565 2 
88.513 7.857 -4.13276 0.59621 2 
91.079 7.857 -5.54141 3.66912 2 
93.644 7.857 -4.68410 3.93347 2 
96.210 7.857 -5.50461 2.13262 2 
98.776 7.857 -3.27900 -2.48053 2 
101.341 7.857 -1.86121 -5.36233 2 
103.907 7.857 -0.30101 -6.70456 2 
106.472 7.857 0.91720 -5.86311 2 
109.038 7.857 0.31305 -4.76478 2 
111.603 7.857 0.79670 -1.96565 2 
114.169 7.857 2.79060 -2.21173 2 
116.735 7.857 3.68082 -0.82160 2 
119.300 7.857 0.34949 0.57495 2 
-8.980 5.292 6.53450 -0.48417 2 
-6.414 5.292 6.62391 -0.35365 2 
-3.848 5.292 6.40146 -0.33528 2 
-1.283 5.292 6.14067 -0.53804 2 
1.283 5.292 6.01348 -0.20409 2 
3.848 5.292 6.30522 0.07167 2 
6.414 5.292 1.58579 0.05542 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.06040 0.07086 2 
55.160 5.292 0.24260 -0.04085 2 
57.726 5.292 -0.02415 -0.03548 2 
60.292 5.292 -0.29091 -0.03011 2 
62.857 5.292 -3.00423 -1.70839 2 
65.423 5.292 -3.63858 -0.89750 2 
67.988 5.292 -3.22909 -0.72397 2 
70.554 5.292 -2.03553 -0.92406 2 
73.120 5.292 -2.32648 -1.22641 2 
75.685 5.292 -1.57831 -1.29050 2 
78.251 5.292 -2.36820 -0.60886 2 
80.816 5.292 -2.80508 -0.13416 2 
83.382 5.292 -3.60769 0.16651 2 
85.948 5.292 -3.52016 2.31932 2 
88.513 5.292 -3.12477 4.16959 2 
91.079 5.292 -3.20070 4.21132 2 
93.644 5.292 -5.34665 1.26652 2 
96.210 5.292 -5.87134 -2.28456 2 
98.776 5.292 -4.89385 -4.14995 2 
101.341 5.292 -5.36212 -4.77698 2 
103.907 5.292 -1.99974 -6.26171 2 
106.472 5.292 0.06640 -5.60043 2 
109.038 5.292 1.40741 -4.69135 2 
111.603 5.292 0.18959 -1.62430 2 
114.169 5.292 2.25920 -1.30537 2 
116.735 5.292 2.71398 -0.01426 2 
119.300 5.292 0.42715 0.96547 2 
-8.980 2.726 6.65976 -0.52809 2 
-6.414 2.726 6.51560 -0.52456 2 
-3.848 2.726 6.38918 -0.69808 2 
-1.283 2.726 6.14503 -0.49831 2 
1.283 2.726 5.94976 -0.49880 2 
3.848 2.726 6.48667 -0.00634 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.51111 -0.30707 2 
50.029 2.726 -0.20642 -0.08433 2 
52.595 2.726 0.13941 -0.06904 2 
55.160 2.726 -0.14220 -0.64525 2 
57.726 2.726 -0.40895 -0.63988 2 
60.292 2.726 -1.54945 -0.99696 2 
62.857 2.726 -2.68994 -1.35405 2 
65.423 2.726 -2.32509 -0.97333 2 
67.988 2.726 -2.20465 -1.41080 2 
70.554 2.726 -1.52982 -0.78402 2 
73.120 2.726 -1.35659 -1.09674 2 
75.685 2.726 -1.86792 -0.90395 2 
78.251 2.726 -1.40207 -0.40520 2 
80.816 2.726 -1.34514 -0.01291 2 
83.382 2.726 -2.39484 -0.44003 2 
85.948 2.726 -4.13465 1.95979 2 
88.513 2.726 -2.91170 3.86498 2 
91.079 2.726 -2.09589 3.97255 2 
93.644 2.726 -5.46219 0.01701 2 
96.210 2.726 -5.10109 -1.00800 2 
98.776 2.726 -4.52584 -1.92792 2 
101.341 2.726 -3.17187 -4.21347 2 
103.907 2.726 -2.23921 -3.29026 2 
106.472 2.726 -0.73900 -3.92342 2 
109.038 2.726 -0.01967 -3.16251 2 
111.603 2.726 1.96374 -0.03249 2 
114.169 2.726 1.37463 -0.57389 2 
116.735 2.726 2.27710 -0.17576 2 
119.300 2.726 0.52428 2.01563 2 
-8.980 0.160 6.69043 -0.57576 2 
-6.414 0.160 6.65318 -0.57811 2 
-3.848 0.160 6.45396 -0.72025 2 
-1.283 0.160 6.34433 -0.86583 2 
1.283 0.160 6.57749 -0.97042 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.48986 -0.10287 2 
42.332 0.160 -0.67458 -0.26036 2 
44.898 0.160 -0.49250 -0.43946 2 
47.464 0.160 -1.02222 -0.61413 2 
50.029 0.160 -0.99069 -0.29136 2 
52.595 0.160 -0.22389 -0.05527 2 
55.160 0.160 -0.52700 -1.24965 2 
57.726 0.160 -1.46699 -1.05971 2 
60.292 0.160 -2.40697 -0.86976 2 
62.857 0.160 -3.34696 -0.67982 2 
65.423 0.160 -2.93819 -0.86153 2 
67.988 0.160 -2.18117 -1.26583 2 
70.554 0.160 -1.02412 -0.64398 2 
73.120 0.160 -0.38671 -0.96708 2 
75.685 0.160 -2.10654 -0.84117 2 
78.251 0.160 -1.82974 -0.83251 2 
80.816 0.160 -1.67394 -0.49902 2 
83.382 0.160 -1.93499 -0.52779 2 
85.948 0.160 -0.53444 2.79154 2 
88.513 0.160 -1.28381 3.06835 2 
91.079 0.160 -0.85427 1.89587 2 
93.644 0.160 -1.27584 1.68778 2 
96.210 0.160 -3.45532 0.16859 2 
98.776 0.160 -2.59103 -1.27651 2 
101.341 0.160 -1.89093 -1.79183 2 
103.907 0.160 0.36438 -2.45487 2 
106.472 0.160 0.99929 -2.80602 2 
109.038 0.160 1.84770 -0.10912 2 
111.603 0.160 1.27659 -1.52303 2 
114.169 0.160 1.09952 1.30635 2 
116.735 0.160 2.98658 1.43724 2 
119.300 0.160 0.40343 1.77856 2 
-8.980 -2.405 6.81242 -0.82189 2 
-6.414 -2.405 6.66058 -0.93633 2 
-3.848 -2.405 6.37036 -0.76138 2 
-1.283 -2.405 6.38804 -0.98939 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 0.12361 -0.18297 2 
34.636 -2.405 -0.12584 -0.19296 2 
37.201 -2.405 -0.55278 -0.19935 2 
39.767 -2.405 -0.97972 -0.20575 2 
42.332 -2.405 -1.34917 -0.52072 2 
44.898 -2.405 -1.60409 -0.69930 2 
47.464 -2.405 -1.50833 -0.51023 2 
50.029 -2.405 -0.53368 -0.13282 2 
52.595 -2.405 -1.14260 -0.57907 2 
55.160 -2.405 -1.20812 -1.06378 2 
57.726 -2.405 0.30649 -1.26033 2 
60.292 -2.405 -0.63350 -1.07038 2 
62.857 -2.405 -0.45855 -0.79607 2 
65.423 -2.405 0.83134 -0.43739 2 
67.988 -2.405 0.06205 -1.15271 2 
70.554 -2.405 -0.50617 -0.78324 2 
73.120 -2.405 -0.77190 -0.50178 2 
75.685 -2.405 0.10721 -1.03104 2 
78.251 -2.405 0.24386 -1.16275 2 
80.816 -2.405 0.25548 0.41212 2 
83.382 -2.405 1.71311 0.29372 2 
85.948 -2.405 2.36987 0.78625 2 
88.513 -2.405 0.16311 2.39576 2 
91.079 -2.405 1.96853 2.25968 2 
93.644 -2.405 1.20703 1.32885 2 
96.210 -2.405 1.08929 0.78903 2 
98.776 -2.405 1.05718 -0.62627 2 
101.341 -2.405 -0.51661 -2.06612 2 
103.907 -2.405 0.69440 -0.61185 2 
106.472 -2.405 2.42189 -0.22123 2 
109.038 -2.405 1.83579 -0.77427 2 
111.603 -2.405 3.28351 -0.82666 2 
114.169 -2.405 3.10376 1.85117 2 
116.735 -2.405 4.29872 1.76184 2 
119.300 -2.405 0.28259 1.54149 2 
-8.980 -4.971 6.84282 -0.82373 2 
-6.414 -4.971 6.70203 -0.84025 2 
-3.848 -4.971 6.50977 -1.00186 2 
-1.283 -4.971 6.42352 -1.14526 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.18840 0.02054 2 
26.939 -4.971 0.04924 -0.21749 2 
29.504 -4.971 0.11523 -0.26697 2 
32.070 -4.971 0.24722 -0.36594 2 
34.636 -4.971 -0.25168 -0.38591 2 
37.201 -4.971 -0.99967 -0.46934 2 
39.767 -4.971 -1.74767 -0.55276 2 
42.332 -4.971 -1.81189 -0.54461 2 
44.898 -4.971 -1.87611 -0.53645 2 
47.464 -4.971 -1.72866 -0.03866 2 
50.029 -4.971 -0.78590 -0.40257 2 
52.595 -4.971 -0.55044 -1.41583 2 
55.160 -4.971 -0.22134 -1.18016 2 
57.726 -4.971 0.45875 -0.98188 2 
60.292 -4.971 1.13997 -1.27100 2 
62.857 -4.971 0.87752 -0.58263 2 
65.423 -4.971 1.23711 -0.31811 2 
67.988 -4.971 1.61461 0.11775 2 
70.554 -4.971 0.78520 -0.08559 2 
73.120 -4.971 2.24146 0.30780 2 
75.685 -4.971 3.39593 1.01534 2 
78.251 -4.971 3.04032 -0.05749 2 
80.816 -4.971 4.03224 0.96203 2 
83.382 -4.971 2.78862 1.48304 2 
85.948 -4.971 2.83883 2.31093 2 
88.513 -4.971 1.61003 1.72316 2 
91.079 -4.971 2.36596 1.68405 2 
93.644 -4.971 2.21907 1.28979 2 
96.210 -4.971 2.45521 0.90625 2 
98.776 -4.971 2.68050 0.64240 2 
101.341 -4.971 2.37862 -0.74988 2 
103.907 -4.971 2.59525 -0.01364 2 
106.472 -4.971 3.43653 0.33498 2 
109.038 -4.971 4.36177 -0.54185 2 
111.603 -4.971 5.29042 -0.13029 2 
114.169 -4.971 4.37410 0.17308 2 
116.735 -4.971 5.61087 2.08644 2 
119.300 -4.971 0.16175 1.30442 2 
-8.980 -7.536 6.91070 -0.90419 2 
-6.414 -7.536 6.87856 -1.08682 2 
-3.848 -7.536 6.71921 -1.10655 2 
-1.283 -7.536 6.57956 -1.18142 2 
1.283 -7.536 6.58114 -1.97719 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.59210 -1.44060 2 
8.980 -7.536 3.69351 -1.72082 2 
11.545 -7.536 2.17259 -1.10126 2 
14.111 -7.536 -0.86924 0.13786 2 
16.676 -7.536 -0.30040 -0.04368 2 
19.242 -7.536 0.08357 0.06338 2 
21.808 -7.536 -0.12482 0.03841 2 
24.373 -7.536 2.57703 0.05549 2 
26.939 -7.536 0.09848 -0.43497 2 
29.504 -7.536 0.23465 -0.49194 2 
32.070 -7.536 0.37083 -0.54892 2 
34.636 -7.536 0.56770 -0.33708 2 
37.201 -7.536 0.76458 -0.12525 2 
39.767 -7.536 -1.93308 -0.45450 2 
42.332 -7.536 -1.84869 -0.49163 2 
44.898 -7.536 -1.76430 -0.52877 2 
47.464 -7.536 -2.42828 0.25047 2 
50.029 -7.536 -1.49650 0.31422 2 
52.595 -7.536 -0.71242 -1.25215 2 
55.160 -7.536 0.23000 -1.47865 2 
57.726 -7.536 0.61101 -0.70343 2 
60.292 -7.536 0.67014 -1.08102 2 
62.857 -7.536 1.71637 -0.09978 2 
65.423 -7.536 1.64288 -0.19883 2 
67.988 -7.536 0.95886 -0.25257 2 
70.554 -7.536 1.24256 -0.58008 2 
73.120 -7.536 3.25996 0.83522 2 
75.685 -7.536 3.32088 1.00267 2 
78.251 -7.536 4.34375 0.91402 2 
80.816 -7.536 3.84255 1.24461 2 
83.382 -7.536 4.06808 0.87933 2 
85.948 -7.536 3.32931 1.33479 2 
88.513 -7.536 2.89182 1.00815 2 
91.079 -7.536 3.74207 1.27562 2 
93.644 -7.536 3.67884 0.48886 2 
96.210 -7.536 3.04356 1.13100 2 
98.776 -7.536 4.25266 1.09892 2 
101.341 -7.536 5.27385 0.56637 2 
103.907 -7.536 5.34717 -0.72030 2 
106.472 -7.536 5.47259 1.11812 2 
109.038 -7.536 5.40896 0.40295 2 
111.603 -7.536 5.27994 0.14045 2 
114.169 -7.536 4.94424 -0.06943 2 
116.735 -7.536 6.01960 3.10651 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.19157 -1.01541 2 
-6.414 -10.102 6.92757 -1.07485 2 
-3.848 -10.102 6.82730 -1.21498 2 
-1.283 -10.102 6.84575 -1.61171 2 
1.283 -10.102 6.91438 -1.81504 2 
3.848 -10.102 7.06249 -2.28535 2 
6.414 -10.102 7.18421 -2.88120 2 
8.980 -10.102 7.38702 -3.44165 2 
11.545 -10.102 8.15264 -3.45313 2 
14.111 -10.102 8.91827 -3.46461 2 
16.676 -10.102 9.40823 -2.82953 2 
19.242 -10.102 4.74647 -1.15348 2 
21.808 -10.102 1.23054 0.77463 2 
24.373 -10.102 5.34246 0.09044 2 
26.939 -10.102 1.56239 -0.52036 2 
29.504 -10.102 3.44749 -0.67509 2 
32.070 -10.102 2.05255 -0.60259 2 
34.636 -10.102 2.66625 -0.40548 2 
37.201 -10.102 3.27996 -0.20837 2 
39.767 -10.102 2.02542 -0.40172 2 
42.332 -10.102 1.48702 -0.26907 2 
44.898 -10.102 0.94862 -0.13643 2 
47.464 -10.102 1.00011 0.53765 2 
50.029 -10.102 1.25076 0.84458 2 
52.595 -10.102 0.42723 0.38024 2 
55.160 -10.102 0.93446 -1.15941 2 
57.726 -10.102 0.41985 -1.47315 2 
60.292 -10.102 0.20030 -0.89104 2 
62.857 -10.102 2.06410 -1.21873 2 
65.423 -10.102 2.09809 -0.74696 2 
67.988 -10.102 1.49831 -0.95299 2 
70.554 -10.102 1.69993 -1.07457 2 
73.120 -10.102 3.09516 -0.91393 2 
75.685 -10.102 4.11000 -0.65570 2 
78.251 -10.102 4.18238 0.92842 2 
80.816 -10.102 4.12269 0.79293 2 
83.382 -10.102 4.05492 0.69276 2 
85.948 -10.102 3.49009 1.07079 2 
88.513 -10.102 4.17360 0.29313 2 
91.079 -10.102 3.54623 0.67175 2 
93.644 -10.102 3.99108 0.26633 2 
96.210 -10.102 3.78600 0.96670 2 
98.776 -10.102 4.40442 0.82867 2 
101.341 -10.102 4.48685 1.09599 2 
103.907 -10.102 5.01760 0.69375 2 
106.472 -10.102 5.36928 0.61825 2 
109.038 -10.102 5.29917 1.02999 2 
111.603 -10.102 5.30513 0.67046 2 
114.169 -10.102 6.75731 1.18960 2 
116.735 -10.102 7.20228 2.50719 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.10281 -1.02323 2 
-6.414 -12.668 7.20050 -1.13952 2 
-3.848 -12.668 7.12353 -1.37374 2 
-1.283 -12.668 7.01770 -1.47624 2 
1.283 -12.668 7.06055 -1.79444 2 
3.848 -12.668 7.09227 -2.18081 2 
6.414 -12.668 7.29558 -2.49037 2 
8.980 -12.668 7.54048 -2.68840 2 
11.545 -12.668 8.14031 -2.87428 2 
14.111 -12.668 8.67429 -2.77489 2 
16.676 -12.668 9.00849 -2.69889 2 
19.242 -12.668 9.40937 -2.37034 2 
21.808 -12.668 9.73339 -2.17322 2 
24.373 -12.668 9.26465 -2.33947 2 
26.939 -12.668 5.61554 -1.05731 2 
29.504 -12.668 7.97353 -0.54509 2 
32.070 -12.668 5.89175 -0.58857 2 
34.636 -12.668 7.69918 -0.57851 2 
37.201 -12.668 5.37097 -1.16209 2 
39.767 -12.668 5.98392 -0.34895 2 
42.332 -12.668 4.33948 -1.05207 2 
44.898 -12.668 4.38399 -0.11362 2 
47.464 -12.668 4.42850 0.82484 2 
50.029 -12.668 4.89459 0.43329 2 
52.595 -12.668 4.75680 -0.08493 2 
55.160 -12.668 4.01515 -0.72981 2 
57.726 -12.668 4.68187 -1.68884 2 
60.292 -12.668 1.01481 -1.46923 2 
62.857 -12.668 2.44177 -0.91667 2 
65.423 -12.668 1.14889 -1.37682 2 
67.988 -12.668 5.25398 -0.64027 2 
70.554 -12.668 3.82291 -1.19496 2 
73.120 -12.668 3.13854 -1.30584 2 
75.685 -12.668 4.48817 -0.09001 2 
78.251 -12.668 4.02102 0.94282 2 
80.816 -12.668 4.40284 0.34126 2 
83.382 -12.668 4.04176 0.50620 2 
85.948 -12.668 3.61883 0.92925 2 
88.513 -12.668 3.39515 0.34020 2 
91.079 -12.668 3.82840 0.19635 2 
93.644 -12.668 4.30331 0.04379 2 
96.210 -12.668 4.42783 -0.45136 2 
98.776 -12.668 4.21571 0.10114 2 
101.341 -12.668 5.06843 0.26634 2 
103.907 -12.668 5.83856 -0.07249 2 
106.472 -12.668 6.57660 -0.16021 2 
109.038 -12.668 6.02211 -0.28166 2 
111.603 -12.668 6.44612 2.84358 2 
114.169 -12.668 7.08207 1.33655 2 
116.735 -12.668 8.20384 4.20609 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.39586 -0.87466 2 
-6.414 -15.233 7.13557 -1.27252 2 
-3.848 -15.233 7.31314 -1.20322 2 
-1.283 -15.233 7.30166 -1.50980 2 
1.283 -15.233 7.25729 -1.67058 2 
3.848 -15.233 7.37068 -2.11445 2 
6.414 -15.233 7.48426 -2.30181 2 
8.980 -15.233 7.84499 -2.35026 2 
11.545 -15.233 8.12235 -2.39128 2 
14.111 -15.233 8.59242 -2.49787 2 
16.676 -15.233 8.86084 -2.31491 2 
19.242 -15.233 8.99709 -2.24694 2 
21.808 -15.233 9.05550 -2.20056 2 
24.373 -15.233 9.40709 -2.21953 2 
26.939 -15.233 9.66870 -1.59426 2 
29.504 -15.233 9.48606 -1.57809 2 
32.070 -15.233 9.92847 -1.65652 2 
34.636 -15.233 10.07105 -0.92022 2 
37.201 -15.233 9.03984 -1.01443 2 
39.767 -15.233 8.00855 -0.58754 2 
42.332 -15.233 10.46588 -0.57023 2 
44.898 -15.233 10.75480 -0.22446 2 
47.464 -15.233 7.13281 0.32379 2 
50.029 -15.233 9.82804 0.09478 2 
52.595 -15.233 9.12664 -0.11424 2 
55.160 -15.233 8.42525 -0.32327 2 
57.726 -15.233 7.39940 -1.22222 2 
60.292 -15.233 4.05438 -1.13873 2 
62.857 -15.233 4.94758 -0.65799 2 
65.423 -15.233 9.01921 -1.02200 2 
67.988 -15.233 9.00966 -0.32755 2 
70.554 -15.233 5.94590 -1.31535 2 
73.120 -15.233 6.08165 -1.15584 2 
75.685 -15.233 6.58295 -0.68648 2 
78.251 -15.233 5.18682 -0.55938 2 
80.816 -15.233 4.64620 0.62960 2 
83.382 -15.233 5.32128 0.97691 2 
85.948 -15.233 5.99636 1.32422 2 
88.513 -15.233 8.53060 1.37534 2 
91.079 -15.233 6.47145 0.81009 2 
93.644 -15.233 5.45144 -0.06401 2 
96.210 -15.233 5.79241 -0.22009 2 
98.776 -15.233 6.00999 0.57368 2 
101.341 -15.233 7.26019 0.16979 2 
103.907 -15.233 6.93554 1.24134 2 
106.472 -15.233 7.87855 0.65571 2 
109.038 -15.233 7.70991 0.72621 2 
111.603 -15.233 7.99573 1.23709 2 
114.169 -15.233 9.14389 2.93308 2 
116.735 -15.233 9.53857 3.55321 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.26109 -1.04932 2 
-6.414 -17.799 7.22470 -1.15025 2 
-3.848 -17.799 7.33221 -1.28097 2 
-1.283 -17.799 7.24890 -1.39042 2 
1.283 -17.799 7.52561 -1.68279 2 
3.848 -17.799 7.54077 -1.77868 2 
6.414 -17.799 7.78700 -1.91871 2 
8.980 -17.799 7.77958 -2.20105 2 
11.545 -17.799 8.31715 -2.28582 2 
14.111 -17.799 8.52214 -2.10052 2 
16.676 -17.799 8.82314 -2.20399 2 
19.242 -17.799 8.75854 -2.13179 2 
21.808 -17.799 9.05474 -1.97579 2 
24.373 -17.799 9.21182 -1.87961 2 
26.939 -17.799 9.38324 -1.78034 2 
29.504 -17.799 9.39767 -1.53096 2 
32.070 -17.799 9.51814 -1.46603 2 
34.636 -17.799 9.80436 -1.19458 2 
37.201 -17.799 9.81522 -1.22763 2 
39.767 -17.799 10.03318 -0.82613 2 
42.332 -17.799 10.10231 -0.87679 2 
44.898 -17.799 10.31479 -0.47101 2 
47.464 -17.799 9.83711 -0.17725 2 
50.029 -17.799 9.45803 -0.10881 2 
52.595 -17.799 9.21592 0.10504 2 
55.160 -17.799 9.27321 -0.26025 2 
57.726 -17.799 10.11694 -0.75559 2 
60.292 -17.799 7.09395 -0.80823 2 
62.857 -17.799 7.45339 -0.39930 2 
65.423 -17.799 9.55081 0.06807 2 
67.988 -17.799 8.59707 -0.71252 2 
70.554 -17.799 9.37178 -0.72873 2 
73.120 -17.799 9.02476 -1.00585 2 
75.685 -17.799 8.67773 -1.28296 2 
78.251 -17.799 9.94590 1.55236 2 
80.816 -17.799 9.36029 1.14353 2 
83.382 -17.799 9.57138 1.54805 2 
85.948 -17.799 9.36672 1.63785 2 
88.513 -17.799 9.05063 1.29325 2 
91.079 -17.799 9.11451 1.42383 2 
93.644 -17.799 8.25910 0.39938 2 
96.210 -17.799 7.15699 0.01117 2 
98.776 -17.799 7.80427 1.04623 2 
101.341 -17.799 8.35154 0.81163 2 
103.907 -17.799 9.12187 0.44768 2 
106.472 -17.799 9.18051 1.47164 2 
109.038 -17.799 9.39771 1.73409 2 
111.603 -17.799 8.66037 1.51874 2 
114.169 -17.799 9.25865 2.80299 2 
116.735 -17.799 9.10782 2.52642 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.21989 -1.11619 2 
-6.414 -20.364 7.46410 -1.12324 2 
-3.848 -20.364 7.37863 -1.23591 2 
-1.283 -20.364 7.41352 -1.36044 2 
1.283 -20.364 7.47385 -1.57728 2 
3.848 -20.364 7.73714 -1.61299 2 
6.414 -20.364 7.85315 -1.87639 2 
8.980 -20.364 8.13331 -1.90829 2 
11.545 -20.364 8.31650 -2.01827 2 
14.111 -20.364 8.54108 -2.03419 2 
16.676 -20.364 8.67248 -1.93937 2 
19.242 -20.364 8.74337 -1.87364 2 
21.808 -20.364 8.98512 -1.84834 2 
24.373 -20.364 9.22717 -1.73989 2 
26.939 -20.364 9.16530 -1.52833 2 
29.504 -20.364 9.32210 -1.46793 2 
32.070 -20.364 9.28822 -1.36980 2 
34.636 -20.364 9.72068 -1.18340 2 
37.201 -20.364 9.51000 -1.00309 2 
39.767 -20.364 9.66203 -1.01352 2 
42.332 -20.364 9.81823 -0.89242 2 
44.898 -20.364 9.87477 -0.71755 2 
47.464 -20.364 9.59994 -0.40114 2 
50.029 -20.364 9.38256 -0.29029 2 
52.595 -20.364 9.18817 -0.59456 2 
55.160 -20.364 9.27888 -0.51502 2 
57.726 -20.364 9.79341 -0.42938 2 
60.292 -20.364 10.13351 -0.47773 2 
62.857 -20.364 9.95920 -0.14061 2 
65.423 -20.364 9.83646 -0.04026 2 
67.988 -20.364 9.89470 -0.63535 2 
70.554 -20.364 10.62792 -0.39455 2 
73.120 -20.364 9.97213 -0.06679 2 
