TITLE = "B00067"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.80695 -0.17351 2 
75.685 10.423 -1.55052 -0.14258 2 
78.251 10.423 -0.40979 -0.75722 2 
80.816 10.423 -0.88376 -0.89167 2 
83.382 10.423 -1.35774 -1.02611 2 
85.948 10.423 -3.07456 0.14897 2 
88.513 10.423 -2.38915 1.35395 2 
91.079 10.423 -2.33008 2.29838 2 
93.644 10.423 -1.48432 0.69312 2 
96.210 10.423 -2.12212 2.22605 2 
98.776 10.423 0.04217 0.53426 2 
101.341 10.423 2.78855 -0.35265 2 
103.907 10.423 3.25916 -0.13799 2 
106.472 10.423 5.84224 0.30153 2 
109.038 10.423 4.27313 -2.80872 2 
111.603 10.423 5.44179 -2.52617 2 
114.169 10.423 6.07480 -1.83933 2 
116.735 10.423 5.80398 -3.83491 2 
119.300 10.423 0.26660 -3.71419 2 
-8.980 7.857 6.84351 -0.22670 2 
-6.414 7.857 6.65320 -0.17342 2 
-3.848 7.857 6.55171 -0.12327 2 
-1.283 7.857 6.27215 -0.12547 2 
1.283 7.857 6.14150 0.06100 2 
3.848 7.857 6.41384 0.28903 2 
6.414 7.857 2.58244 0.07486 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.63087 0.33304 2 
19.242 7.857 2.44630 0.49956 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.57680 -0.34152 2 
62.857 7.857 -0.53464 0.02079 2 
65.423 7.857 -0.57398 -0.31929 2 
67.988 7.857 -1.57045 -0.54080 2 
70.554 7.857 -1.56233 -0.90379 2 
73.120 7.857 -1.61390 -0.34703 2 
75.685 7.857 -1.05588 -0.26462 2 
78.251 7.857 -0.36328 -1.21481 2 
80.816 7.857 -1.11758 -1.46772 2 
83.382 7.857 -0.33331 -1.29917 2 
85.948 7.857 -2.91773 -0.64184 2 
88.513 7.857 -2.54570 1.04362 2 
91.079 7.857 -2.27535 2.06966 2 
93.644 7.857 -2.81236 1.53327 2 
96.210 7.857 -3.34938 0.99688 2 
98.776 7.857 -1.04817 2.56744 2 
101.341 7.857 -0.72946 0.04405 2 
103.907 7.857 -1.03991 2.91401 2 
106.472 7.857 -1.35620 3.58360 2 
109.038 7.857 4.95084 0.51089 2 
111.603 7.857 4.14713 -2.72601 2 
114.169 7.857 2.12308 -2.10065 2 
116.735 7.857 2.64092 -3.03055 2 
119.300 7.857 0.18086 -3.84141 2 
-8.980 5.292 6.55389 -0.39557 2 
-6.414 5.292 6.63406 -0.39481 2 
-3.848 5.292 6.37756 -0.37419 2 
-1.283 5.292 6.29870 -0.34317 2 
1.283 5.292 5.79660 -0.21614 2 
3.848 5.292 6.05387 0.10677 2 
6.414 5.292 3.02694 0.05338 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.07209 -0.03518 2 
55.160 5.292 -0.03646 -0.06101 2 
57.726 5.292 -0.44680 0.14960 2 
60.292 5.292 -1.15361 -0.68304 2 
62.857 5.292 -1.65124 -0.66963 2 
65.423 5.292 -0.95968 -0.56886 2 
67.988 5.292 -1.62905 -0.66570 2 
70.554 5.292 -1.60172 -0.91375 2 
73.120 5.292 -1.25608 -0.40659 2 
75.685 5.292 -1.20462 -0.00344 2 
78.251 5.292 -1.47318 -1.41163 2 
80.816 5.292 -0.00829 -1.49510 2 
83.382 5.292 -0.03043 -0.99389 2 
85.948 5.292 -2.45613 -1.32034 2 
88.513 5.292 -0.33073 0.62693 2 
91.079 5.292 -2.22062 1.84095 2 
93.644 5.292 -1.43998 2.17984 2 
96.210 5.292 -0.65933 2.51874 2 
98.776 5.292 -2.13851 4.60061 2 
101.341 5.292 -1.71532 4.16474 2 
103.907 5.292 -1.08835 4.51328 2 
106.472 5.292 -0.52133 2.65524 2 
109.038 5.292 -1.44708 1.19725 2 
111.603 5.292 -2.37282 -0.26073 2 
114.169 5.292 0.07384 -1.72040 2 
116.735 5.292 1.45796 -3.06742 2 
119.300 5.292 0.09512 -3.96863 2 
-8.980 2.726 6.80396 -0.59884 2 
-6.414 2.726 6.65997 -0.51989 2 
-3.848 2.726 6.39182 -0.58362 2 
-1.283 2.726 6.09415 -0.65056 2 
1.283 2.726 6.02197 -0.50269 2 
3.848 2.726 6.32227 -0.30990 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.47742 -0.10945 2 
50.029 2.726 -0.69477 -0.03713 2 
52.595 2.726 0.14418 -0.07035 2 
55.160 2.726 -0.07292 -0.12202 2 
57.726 2.726 -1.26284 -1.30114 2 
60.292 2.726 -1.24154 -0.83099 2 
62.857 2.726 -1.32462 -0.96678 2 
65.423 2.726 -1.34539 -0.81842 2 
67.988 2.726 -2.01286 -0.72769 2 
70.554 2.726 -1.39872 -1.10400 2 
73.120 2.726 -0.89827 -0.46615 2 
75.685 2.726 -0.90740 -1.05897 2 
78.251 2.726 0.44529 -1.52415 2 
80.816 2.726 0.76129 -0.65875 2 
83.382 2.726 0.31414 -1.95352 2 
85.948 2.726 0.29357 -1.75218 2 
88.513 2.726 1.09141 -0.63304 2 
91.079 2.726 0.77543 1.88270 2 
93.644 2.726 1.37121 1.98182 2 
96.210 2.726 2.03072 4.04060 2 
98.776 2.726 -1.05705 3.07283 2 
101.341 2.726 0.29169 4.34458 2 
103.907 2.726 -1.17933 4.35066 2 
106.472 2.726 -0.49499 3.11085 2 
109.038 2.726 -0.26269 2.20611 2 
111.603 2.726 -0.22800 0.16888 2 
114.169 2.726 -0.53097 -0.48782 2 
116.735 2.726 0.11052 -2.13950 2 
119.300 2.726 0.00938 -4.09586 2 
-8.980 0.160 6.67579 -0.62211 2 
-6.414 0.160 6.68066 -0.78915 2 
-3.848 0.160 6.38522 -0.67733 2 
-1.283 0.160 6.06752 -0.67128 2 
1.283 0.160 6.17360 -0.85540 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.30252 -0.12526 2 
42.332 0.160 -0.64500 -0.00690 2 
44.898 0.160 -0.44867 -0.25998 2 
47.464 0.160 -0.95484 -0.21890 2 
50.029 0.160 -1.38954 -0.07425 2 
52.595 0.160 -1.56523 -0.41078 2 
55.160 0.160 -1.74093 -0.74730 2 
57.726 0.160 -0.73332 -1.21787 2 
60.292 0.160 -0.70016 -1.08981 2 
62.857 0.160 -1.04563 -0.69814 2 
65.423 0.160 -1.16804 -0.87723 2 
67.988 0.160 -0.98163 -1.04887 2 
70.554 0.160 -1.19572 -1.29424 2 
73.120 0.160 -1.28453 0.32713 2 
75.685 0.160 -0.25389 -0.83377 2 
78.251 0.160 0.49424 -1.54767 2 
80.816 0.160 0.90121 -1.51414 2 
83.382 0.160 1.38799 -1.02747 2 
85.948 0.160 2.00078 -0.55467 2 
88.513 0.160 2.95402 -0.48815 2 
91.079 0.160 4.09609 0.55733 2 
93.644 0.160 2.62271 3.06797 2 
96.210 0.160 3.09199 3.22236 2 
98.776 0.160 0.02441 1.54506 2 
101.341 0.160 0.32715 1.78189 2 
103.907 0.160 -1.27642 3.42524 2 
106.472 0.160 -0.46864 3.56647 2 
109.038 0.160 -0.03873 3.79421 2 
111.603 0.160 -0.78153 2.07562 2 
114.169 0.160 -0.07401 1.18733 2 
116.735 0.160 0.09936 -0.89306 2 
119.300 0.160 -0.25686 -2.99086 2 
-8.980 -2.405 6.79455 -0.67982 2 
-6.414 -2.405 6.76673 -0.82724 2 
-3.848 -2.405 6.38347 -0.82406 2 
-1.283 -2.405 6.27780 -0.94406 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 0.23181 -0.20174 2 
34.636 -2.405 0.34772 -0.30260 2 
37.201 -2.405 -1.16190 -0.24568 2 
39.767 -2.405 -1.13875 -0.17837 2 
42.332 -2.405 -1.29000 -0.01380 2 
44.898 -2.405 -0.89734 -0.51997 2 
47.464 -2.405 -1.10063 -0.63753 2 
50.029 -2.405 -1.08850 -0.19774 2 
52.595 -2.405 -1.26685 -0.64381 2 
55.160 -2.405 -1.22979 -0.53254 2 
57.726 -2.405 -0.64116 -0.87152 2 
60.292 -2.405 0.06593 -1.04206 2 
62.857 -2.405 -0.18573 -1.10537 2 
65.423 -2.405 0.02136 -0.68266 2 
67.988 -2.405 0.03476 -0.90700 2 
70.554 -2.405 -0.16802 -1.42875 2 
73.120 -2.405 0.32743 0.54175 2 
75.685 -2.405 -0.43764 0.59319 2 
78.251 -2.405 1.20551 0.56550 2 
80.816 -2.405 0.61985 -1.39496 2 
83.382 -2.405 1.75113 -1.15501 2 
85.948 -2.405 1.94140 -0.07052 2 
88.513 -2.405 2.25094 0.15705 2 
91.079 -2.405 4.78699 0.63380 2 
93.644 -2.405 4.69575 2.01622 2 
96.210 -2.405 4.43132 3.11663 2 
98.776 -2.405 3.87788 2.83999 2 
101.341 -2.405 4.33123 2.52107 2 
103.907 -2.405 2.66165 2.28927 2 
106.472 -2.405 0.37579 3.02393 2 
109.038 -2.405 -0.38960 2.20665 2 
111.603 -2.405 -0.04413 2.45381 2 
114.169 -2.405 0.38295 2.86248 2 
116.735 -2.405 0.08819 0.35337 2 
119.300 -2.405 -0.14957 -1.09272 2 
-8.980 -4.971 6.88870 -0.78641 2 
-6.414 -4.971 6.75380 -0.90674 2 
-3.848 -4.971 6.54854 -1.01613 2 
-1.283 -4.971 6.46148 -1.11694 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.25303 -0.03814 2 
26.939 -4.971 -0.33265 -0.03781 2 
29.504 -4.971 -0.93583 -0.21245 2 
32.070 -4.971 -0.12020 -0.40883 2 
34.636 -4.971 0.69544 -0.60521 2 
37.201 -4.971 -0.82268 -0.02593 2 
39.767 -4.971 -0.27692 -0.45575 2 
42.332 -4.971 -1.51641 0.03409 2 
44.898 -4.971 -1.78635 -0.20427 2 
47.464 -4.971 -1.16889 -0.40369 2 
50.029 -4.971 -0.78747 -0.32123 2 
52.595 -4.971 -0.12702 -0.32661 2 
55.160 -4.971 0.39728 -0.00647 2 
57.726 -4.971 -0.26604 -1.21198 2 
60.292 -4.971 0.41672 -1.01847 2 
62.857 -4.971 0.67417 -1.51260 2 
65.423 -4.971 1.21111 0.06310 2 
67.988 -4.971 1.70415 -0.27732 2 
70.554 -4.971 1.97239 -0.30148 2 
73.120 -4.971 1.81835 0.32213 2 
75.685 -4.971 2.18071 0.02144 2 
78.251 -4.971 1.16889 0.11461 2 
80.816 -4.971 2.31802 -0.17439 2 
83.382 -4.971 2.69733 -0.26732 2 
85.948 -4.971 3.02644 1.04276 2 
88.513 -4.971 4.06488 1.52098 2 
91.079 -4.971 5.17140 2.22026 2 
93.644 -4.971 5.31006 2.06689 2 
96.210 -4.971 3.71656 1.63389 2 
98.776 -4.971 4.57319 2.28442 2 
101.341 -4.971 4.39923 1.33316 2 
103.907 -4.971 4.50845 2.37202 2 
106.472 -4.971 4.50970 2.03992 2 
109.038 -4.971 3.03474 2.26396 2 
111.603 -4.971 1.89804 2.93376 2 
114.169 -4.971 3.10334 1.58534 2 
116.735 -4.971 2.38586 1.37226 2 
119.300 -4.971 -0.04228 0.80541 2 
-8.980 -7.536 6.78875 -0.82289 2 
-6.414 -7.536 6.98614 -0.94793 2 
-3.848 -7.536 6.81142 -1.22847 2 
-1.283 -7.536 6.53654 -1.32482 2 
1.283 -7.536 6.54383 -1.63690 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.52948 -2.36432 2 
8.980 -7.536 6.99079 -3.66348 2 
11.545 -7.536 4.08932 -1.64895 2 
14.111 -7.536 -0.12143 0.05621 2 
16.676 -7.536 -0.56963 -0.05954 2 
19.242 -7.536 2.64928 -0.53327 2 
21.808 -7.536 -0.42336 -0.29363 2 
24.373 -7.536 -0.69771 -0.64968 2 
26.939 -7.536 -0.61720 -0.45869 2 
29.504 -7.536 2.28571 -0.36393 2 
32.070 -7.536 0.22048 -0.88953 2 
34.636 -7.536 3.11273 -0.44747 2 
37.201 -7.536 1.61741 0.02474 2 
39.767 -7.536 0.58491 -0.73313 2 
42.332 -7.536 0.86676 -0.30042 2 
44.898 -7.536 1.14862 0.13230 2 
47.464 -7.536 -1.23716 -0.16985 2 
50.029 -7.536 -0.17563 0.16262 2 
52.595 -7.536 0.96945 0.04338 2 
55.160 -7.536 0.06035 -0.52214 2 
57.726 -7.536 0.10908 -1.55245 2 
60.292 -7.536 0.48486 -0.78548 2 
62.857 -7.536 1.02391 -1.13734 2 
65.423 -7.536 2.40085 0.80887 2 
67.988 -7.536 3.52166 0.95199 2 
70.554 -7.536 3.48914 -0.07418 2 
73.120 -7.536 3.30928 0.10250 2 
75.685 -7.536 2.04811 0.01840 2 
78.251 -7.536 2.76411 -0.23856 2 
80.816 -7.536 2.54762 -0.54159 2 
83.382 -7.536 3.98484 0.66222 2 
85.948 -7.536 4.72634 1.07102 2 
88.513 -7.536 4.81054 0.72708 2 
91.079 -7.536 4.84436 2.33354 2 
93.644 -7.536 4.88619 1.76825 2 
96.210 -7.536 4.74334 2.84981 2 
98.776 -7.536 5.26850 1.72885 2 
101.341 -7.536 5.29271 1.60191 2 
103.907 -7.536 6.35525 2.45477 2 
106.472 -7.536 5.25363 2.39598 2 
109.038 -7.536 5.09189 2.42524 2 
111.603 -7.536 6.31435 2.27679 2 
114.169 -7.536 5.06360 0.73092 2 
116.735 -7.536 4.68353 2.39115 2 
119.300 -7.536 0.53270 -0.17988 2 
-8.980 -10.102 7.07070 -0.86336 2 
-6.414 -10.102 7.00693 -1.01204 2 
-3.848 -10.102 6.87819 -1.20843 2 
-1.283 -10.102 6.89922 -1.48016 2 
1.283 -10.102 6.76702 -1.77121 2 
3.848 -10.102 6.91952 -2.30132 2 
6.414 -10.102 7.28947 -2.68046 2 
8.980 -10.102 7.30379 -3.15627 2 
11.545 -10.102 8.17865 -3.29790 2 
14.111 -10.102 9.34114 -3.57454 2 
16.676 -10.102 9.91888 -2.94158 2 
19.242 -10.102 5.29856 -1.06654 2 
21.808 -10.102 5.79177 -1.06087 2 
24.373 -10.102 6.15392 -0.69357 2 
26.939 -10.102 3.12928 -0.57441 2 
29.504 -10.102 5.50725 -0.51541 2 
32.070 -10.102 3.66007 -0.34971 2 
34.636 -10.102 5.53003 -0.28974 2 
37.201 -10.102 4.05751 0.07540 2 
39.767 -10.102 4.07597 -0.40885 2 
42.332 -10.102 5.40870 -0.28526 2 
44.898 -10.102 7.60448 -0.46197 2 
47.464 -10.102 3.84743 -0.46404 2 
50.029 -10.102 3.49770 -0.10746 2 
52.595 -10.102 2.06591 0.41336 2 
55.160 -10.102 0.93654 0.02152 2 
57.726 -10.102 1.96806 -0.32857 2 
60.292 -10.102 2.99958 -0.67866 2 
62.857 -10.102 1.15296 -0.54296 2 
65.423 -10.102 2.56662 0.62759 2 
67.988 -10.102 2.35407 -0.22670 2 
70.554 -10.102 3.04448 -0.02556 2 
73.120 -10.102 4.39438 -0.00556 2 
75.685 -10.102 2.79207 -0.33366 2 
78.251 -10.102 2.87075 -0.56425 2 
80.816 -10.102 2.77723 -0.90879 2 
83.382 -10.102 1.68239 0.07622 2 
85.948 -10.102 3.27363 0.39693 2 
88.513 -10.102 5.33403 1.15558 2 
91.079 -10.102 4.27406 1.15124 2 
93.644 -10.102 5.62265 1.95442 2 
96.210 -10.102 6.20728 2.49211 2 
98.776 -10.102 6.82019 2.83269 2 
101.341 -10.102 6.18620 1.87066 2 
103.907 -10.102 6.07589 1.29270 2 
106.472 -10.102 7.00437 2.39257 2 
109.038 -10.102 6.52092 2.02743 2 
111.603 -10.102 6.30051 2.50203 2 
114.169 -10.102 6.27830 1.06760 2 
116.735 -10.102 6.13912 0.50361 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 6.78938 -0.96304 2 
-6.414 -12.668 7.31267 -1.17313 2 
-3.848 -12.668 7.12471 -1.31079 2 
-1.283 -12.668 7.07068 -1.46189 2 
1.283 -12.668 7.21138 -1.84559 2 
3.848 -12.668 7.05983 -2.10538 2 
6.414 -12.668 7.43926 -2.41239 2 
8.980 -12.668 7.55871 -2.65158 2 
11.545 -12.668 8.37981 -2.75837 2 
14.111 -12.668 8.70571 -2.68236 2 
16.676 -12.668 9.09610 -2.49548 2 
19.242 -12.668 9.60492 -2.36326 2 
21.808 -12.668 9.96089 -2.03266 2 
24.373 -12.668 10.00441 -1.51850 2 
26.939 -12.668 9.54366 -1.65289 2 
29.504 -12.668 9.43150 -1.40819 2 
32.070 -12.668 6.63135 -0.76489 2 
34.636 -12.668 7.41000 -0.65942 2 
37.201 -12.668 7.09735 -0.50846 2 
39.767 -12.668 7.56703 -0.08456 2 
42.332 -12.668 7.37872 -0.37675 2 
44.898 -12.668 6.56250 0.03397 2 
47.464 -12.668 8.93201 -0.75823 2 
50.029 -12.668 7.17103 -0.37755 2 
52.595 -12.668 5.41005 0.00314 2 
55.160 -12.668 4.19218 -0.29625 2 
57.726 -12.668 4.61171 0.22202 2 
60.292 -12.668 5.03123 0.74029 2 
62.857 -12.668 4.71690 -0.12986 2 
65.423 -12.668 7.29636 1.14946 2 
67.988 -12.668 7.39020 0.73157 2 
70.554 -12.668 5.44193 -0.04577 2 
73.120 -12.668 5.47948 -0.11363 2 
75.685 -12.668 4.22843 -0.50178 2 
78.251 -12.668 2.97738 -0.88994 2 
80.816 -12.668 3.55624 -1.22696 2 
83.382 -12.668 5.12795 1.20595 2 
85.948 -12.668 6.14807 2.03062 2 
88.513 -12.668 5.85753 1.58409 2 
91.079 -12.668 5.56699 1.13755 2 
93.644 -12.668 6.35911 2.14059 2 
96.210 -12.668 7.67690 2.42441 2 
98.776 -12.668 7.95151 2.43946 2 
101.341 -12.668 8.15210 2.23677 2 
103.907 -12.668 7.59318 1.50639 2 
106.472 -12.668 6.84777 1.76447 2 
109.038 -12.668 8.13701 1.65968 2 
111.603 -12.668 7.44594 1.88121 2 
114.169 -12.668 7.62832 1.10834 2 
116.735 -12.668 9.05337 0.84078 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.25207 -0.92888 2 
-6.414 -15.233 7.11798 -1.03197 2 
-3.848 -15.233 7.22982 -1.33245 2 
-1.283 -15.233 7.26158 -1.50200 2 
1.283 -15.233 7.32977 -1.65097 2 
3.848 -15.233 7.39807 -2.12563 2 
6.414 -15.233 7.56636 -2.26880 2 
8.980 -15.233 7.85151 -2.18534 2 
11.545 -15.233 8.25917 -2.44612 2 
14.111 -15.233 8.77401 -2.34371 2 
16.676 -15.233 8.86827 -2.37149 2 
19.242 -15.233 9.10718 -2.35623 2 
21.808 -15.233 9.28233 -1.97003 2 
24.373 -15.233 9.42850 -1.77055 2 
26.939 -15.233 9.53438 -1.75622 2 
29.504 -15.233 9.84455 -1.36380 2 
32.070 -15.233 9.60263 -1.18006 2 
34.636 -15.233 9.73378 -0.98091 2 
37.201 -15.233 9.86493 -0.78175 2 
39.767 -15.233 8.69390 -0.33333 2 
42.332 -15.233 9.34873 -0.46824 2 
44.898 -15.233 9.74717 -0.80675 2 
47.464 -15.233 9.46740 -0.77645 2 
50.029 -15.233 9.81653 -0.42824 2 
52.595 -15.233 9.10323 -0.79937 2 
55.160 -15.233 8.13634 -0.60034 2 
57.726 -15.233 7.16945 -0.40130 2 
60.292 -15.233 7.11607 0.18345 2 
62.857 -15.233 8.28083 0.28323 2 
65.423 -15.233 8.50783 0.75483 2 
67.988 -15.233 8.56047 0.60166 2 
70.554 -15.233 7.83937 -0.06597 2 
73.120 -15.233 7.32696 0.04994 2 
75.685 -15.233 7.27488 0.01535 2 
78.251 -15.233 7.22281 -0.01924 2 
80.816 -15.233 9.06730 1.74058 2 
83.382 -15.233 10.34752 1.78253 2 
85.948 -15.233 9.13011 1.60429 2 
88.513 -15.233 8.92731 1.55118 2 
91.079 -15.233 8.72451 1.49808 2 
93.644 -15.233 7.90433 1.90949 2 
96.210 -15.233 9.14652 2.35671 2 
98.776 -15.233 8.72547 1.89011 2 
101.341 -15.233 8.60355 1.53889 2 
103.907 -15.233 8.75607 1.02151 2 
106.472 -15.233 8.86607 1.48719 2 
109.038 -15.233 8.80484 1.75958 2 
111.603 -15.233 8.18614 1.57798 2 
114.169 -15.233 8.03213 0.93678 2 
116.735 -15.233 8.71419 1.05513 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.19988 -0.95559 2 
-6.414 -17.799 7.36472 -1.27225 2 
-3.848 -17.799 7.45934 -1.17781 2 
-1.283 -17.799 7.36085 -1.33643 2 
1.283 -17.799 7.38003 -1.65255 2 
3.848 -17.799 7.49901 -1.84192 2 
6.414 -17.799 7.85058 -1.88489 2 
8.980 -17.799 7.99651 -2.10712 2 
11.545 -17.799 8.35981 -2.23749 2 
14.111 -17.799 8.56511 -2.14672 2 
16.676 -17.799 8.73367 -2.16942 2 
19.242 -17.799 8.92892 -1.90203 2 
21.808 -17.799 9.06277 -1.72999 2 
24.373 -17.799 9.25450 -1.68074 2 
26.939 -17.799 9.29065 -1.44734 2 
29.504 -17.799 9.42078 -1.36457 2 
32.070 -17.799 9.52515 -1.18607 2 
34.636 -17.799 9.73523 -1.19692 2 
37.201 -17.799 9.71113 -0.82700 2 
39.767 -17.799 9.82077 -0.58209 2 
42.332 -17.799 9.43951 -0.76339 2 
44.898 -17.799 9.34793 -1.05264 2 
47.464 -17.799 10.00278 -0.79467 2 
50.029 -17.799 9.67887 -0.49071 2 
52.595 -17.799 9.68487 -0.55463 2 
55.160 -17.799 9.22482 -0.61909 2 
57.726 -17.799 8.76477 -0.68355 2 
60.292 -17.799 9.20091 -0.37338 2 
62.857 -17.799 9.53640 0.57978 2 
65.423 -17.799 9.71931 0.36019 2 
67.988 -17.799 9.73074 0.47175 2 
70.554 -17.799 9.61958 -0.22508 2 
73.120 -17.799 8.62272 0.06206 2 
75.685 -17.799 9.88811 0.33128 2 
78.251 -17.799 9.44901 0.96204 2 
80.816 -17.799 10.88456 1.16574 2 
83.382 -17.799 10.31904 1.52884 2 
85.948 -17.799 9.68219 1.53850 2 
88.513 -17.799 9.44182 1.02110 2 
91.079 -17.799 9.70649 1.45810 2 
93.644 -17.799 9.44954 1.67839 2 
96.210 -17.799 9.15379 1.74987 2 
98.776 -17.799 8.81814 1.31070 2 
101.341 -17.799 8.81805 1.51667 2 
103.907 -17.799 8.60529 1.40219 2 
106.472 -17.799 8.83161 1.21302 2 
109.038 -17.799 8.69405 1.48172 2 
111.603 -17.799 8.25795 1.13324 2 
114.169 -17.799 8.46302 1.16501 2 
116.735 -17.799 8.93513 0.76512 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.53519 -1.05586 2 
-6.414 -20.364 7.35971 -1.06241 2 
-3.848 -20.364 7.40213 -1.26618 2 
-1.283 -20.364 7.58256 -1.34053 2 
1.283 -20.364 7.70882 -1.51356 2 
3.848 -20.364 7.73960 -1.64290 2 
6.414 -20.364 7.81436 -1.88000 2 
8.980 -20.364 8.14233 -1.95720 2 
11.545 -20.364 8.35238 -1.81469 2 
14.111 -20.364 8.59391 -2.00976 2 
16.676 -20.364 8.85449 -1.86321 2 
19.242 -20.364 8.94891 -1.88524 2 
21.808 -20.364 8.95094 -1.65751 2 
24.373 -20.364 9.17002 -1.63988 2 
26.939 -20.364 9.28172 -1.46524 2 
29.504 -20.364 9.50917 -1.42937 2 
32.070 -20.364 9.40430 -1.10891 2 
34.636 -20.364 9.57821 -1.00114 2 
37.201 -20.364 9.55732 -0.87224 2 
39.767 -20.364 9.51290 -0.85356 2 
42.332 -20.364 9.53011 -0.82036 2 
44.898 -20.364 9.69948 -0.75558 2 
47.464 -20.364 9.71949 -0.73968 2 
50.029 -20.364 9.76693 -0.56100 2 
52.595 -20.364 9.55837 -0.54083 2 
55.160 -20.364 9.52456 -0.55596 2 
57.726 -20.364 9.87056 -0.69120 2 
60.292 -20.364 9.63151 -0.53022 2 
62.857 -20.364 9.65442 0.22367 2 
65.423 -20.364 9.72159 0.08153 2 
67.988 -20.364 9.59791 -0.01877 2 
70.554 -20.364 9.70027 -0.08395 2 
73.120 -20.364 10.04245 -0.27881 2 
75.685 -20.364 10.16360 0.32619 2 
78.251 -20.364 10.48320 0.43071 2 
