TITLE = "B00073"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
70.554 10.423 -0.09052 -0.01742 2 
73.120 10.423 -0.71767 -0.31876 2 
75.685 10.423 -1.50635 -0.39724 2 
78.251 10.423 -2.18910 -0.34326 2 
80.816 10.423 -2.01509 -0.19081 2 
83.382 10.423 -1.84984 -0.73984 2 
85.948 10.423 -1.95079 -0.47018 2 
88.513 10.423 -2.73821 0.01112 2 
91.079 10.423 -2.78204 0.64292 2 
93.644 10.423 -2.72784 0.62619 2 
96.210 10.423 -1.12880 0.43674 2 
98.776 10.423 -3.10591 2.23243 2 
101.341 10.423 -2.98373 2.80021 2 
103.907 10.423 -2.28612 2.08794 2 
106.472 10.423 -0.20737 3.73113 2 
109.038 10.423 -2.44295 3.21053 2 
111.603 10.423 -2.05188 1.74111 2 
114.169 10.423 2.49393 -4.05145 2 
116.735 10.423 2.58648 -2.67095 2 
119.300 10.423 -0.07997 -4.34306 2 
-8.980 7.857 6.92859 -0.26423 2 
-6.414 7.857 6.64202 -0.24325 2 
-3.848 7.857 6.45446 -0.09696 2 
-1.283 7.857 6.22009 -0.09198 2 
1.283 7.857 5.90088 0.03142 2 
3.848 7.857 6.35264 0.15615 2 
6.414 7.857 3.17632 0.07807 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.17170 0.11250 2 
19.242 7.857 2.33015 0.48045 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.31118 -0.02543 2 
62.857 7.857 -0.22634 -0.24362 2 
65.423 7.857 -0.54592 -0.20652 2 
67.988 7.857 -0.69849 -0.25369 2 
70.554 7.857 -1.56573 -0.49668 2 
73.120 7.857 -1.43535 -0.63753 2 
75.685 7.857 -2.11673 -0.51750 2 
78.251 7.857 -2.10557 -0.41838 2 
80.816 7.857 -1.46695 -0.41551 2 
83.382 7.857 -1.48926 -1.11518 2 
85.948 7.857 -2.13414 -0.32325 2 
88.513 7.857 -2.49602 -0.56885 2 
91.079 7.857 -2.21798 0.44175 2 
93.644 7.857 -2.36245 0.55827 2 
96.210 7.857 -2.96091 0.27876 2 
98.776 7.857 -1.44211 1.68485 2 
101.341 7.857 -2.88546 2.30612 2 
103.907 7.857 -2.19196 2.67305 2 
106.472 7.857 -2.70545 3.97042 2 
109.038 7.857 -3.43720 3.72443 2 
111.603 7.857 -2.28782 2.95617 2 
114.169 7.857 -3.39016 -1.71227 2 
116.735 7.857 -0.95432 -2.35588 2 
119.300 7.857 -0.02701 -2.74205 2 
-8.980 5.292 6.72450 -0.40810 2 
-6.414 5.292 6.60319 -0.43924 2 
-3.848 5.292 6.34352 -0.19879 2 
-1.283 5.292 6.11835 -0.43906 2 
1.283 5.292 6.04838 -0.24135 2 
3.848 5.292 6.55724 0.07961 2 
6.414 5.292 1.58816 0.03904 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.36803 -0.23183 2 
55.160 5.292 -0.41390 -0.17572 2 
57.726 5.292 0.13763 -0.11165 2 
60.292 5.292 -0.62236 -0.05085 2 
62.857 5.292 -0.69270 -0.40074 2 
65.423 5.292 -1.09184 -0.41304 2 
67.988 5.292 -0.52973 -0.26438 2 
70.554 5.292 -0.51286 -0.94146 2 
73.120 5.292 -0.25267 -0.77373 2 
75.685 5.292 -0.40430 -1.14127 2 
78.251 5.292 -0.88646 -0.94448 2 
80.816 5.292 -1.47089 -0.81396 2 
83.382 5.292 -1.12869 -1.49051 2 
85.948 5.292 -2.31749 -0.17633 2 
88.513 5.292 -2.36237 -1.51855 2 
91.079 5.292 -1.65392 0.24058 2 
93.644 5.292 -1.99706 0.49035 2 
96.210 5.292 -1.65113 1.24773 2 
98.776 5.292 -1.65932 1.28845 2 
101.341 5.292 -3.13449 2.12769 2 
103.907 5.292 -0.68630 2.08584 2 
106.472 5.292 -2.00745 2.71478 2 
109.038 5.292 -2.26560 3.44300 2 
111.603 5.292 -2.52376 4.17122 2 
114.169 5.292 -1.78578 4.79449 2 
116.735 5.292 -2.11464 2.41897 2 
119.300 5.292 -0.21907 1.39468 2 
-8.980 2.726 6.84088 -0.53975 2 
-6.414 2.726 6.59371 -0.55209 2 
-3.848 2.726 6.33383 -0.48997 2 
-1.283 2.726 6.05419 -0.67498 2 
1.283 2.726 6.20074 -0.43115 2 
3.848 2.726 5.43383 -0.22928 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.40336 -0.17384 2 
50.029 2.726 -0.37800 -0.19638 2 
52.595 2.726 -0.73606 -0.46366 2 
55.160 2.726 -0.96585 -0.44807 2 
57.726 2.726 -1.67642 -0.25441 2 
60.292 2.726 -1.04894 -0.05664 2 
62.857 2.726 -1.34940 -0.33876 2 
65.423 2.726 -0.72437 -0.20634 2 
67.988 2.726 -0.68982 -0.17598 2 
70.554 2.726 -1.15189 -1.04956 2 
73.120 2.726 -0.49362 -0.91926 2 
75.685 2.726 -1.61075 -1.10342 2 
78.251 2.726 -1.76416 -1.58844 2 
80.816 2.726 -1.35757 -0.61268 2 
83.382 2.726 -1.72428 -1.38915 2 
85.948 2.726 -0.97432 -1.25397 2 
88.513 2.726 -1.22635 -0.69083 2 
91.079 2.726 -0.45312 -0.40142 2 
93.644 2.726 -1.91241 0.14502 2 
96.210 2.726 -1.47355 0.76269 2 
98.776 2.726 -0.67762 1.68346 2 
101.341 2.726 -1.70351 2.01496 2 
103.907 2.726 -0.56903 1.58225 2 
106.472 2.726 0.08260 2.43121 2 
109.038 2.726 -3.23384 3.88333 2 
111.603 2.726 -1.16826 4.30746 2 
114.169 2.726 -0.84918 2.12065 2 
116.735 2.726 -0.32341 1.13567 2 
119.300 2.726 -0.21337 1.55529 2 
-8.980 0.160 6.52059 -0.71192 2 
-6.414 0.160 6.47544 -0.63738 2 
-3.848 0.160 6.39224 -0.73751 2 
-1.283 0.160 6.17107 -0.67435 2 
1.283 0.160 6.55406 -0.85705 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.49121 -0.12407 2 
42.332 0.160 -0.66071 -0.07590 2 
44.898 0.160 -0.93078 -0.19965 2 
47.464 0.160 -0.89230 -0.34584 2 
50.029 0.160 -1.02479 -0.21773 2 
52.595 0.160 -1.13386 -0.49406 2 
55.160 0.160 -1.32194 -0.51935 2 
57.726 0.160 -1.30517 -0.38463 2 
60.292 0.160 -1.47552 -0.06242 2 
62.857 0.160 -0.80430 -0.43685 2 
65.423 0.160 -1.06931 0.28805 2 
67.988 0.160 -0.77757 -1.09583 2 
70.554 0.160 -0.32164 0.12626 2 
73.120 0.160 -0.57187 -0.57864 2 
75.685 0.160 -0.58742 -1.25600 2 
78.251 0.160 -0.18216 -1.21123 2 
80.816 0.160 -0.38268 -0.92179 2 
83.382 0.160 -0.98815 -1.85751 2 
85.948 0.160 -0.57048 -1.27327 2 
88.513 0.160 -0.20713 -1.45890 2 
91.079 0.160 -1.18050 -1.15240 2 
93.644 0.160 -1.89591 -0.62677 2 
96.210 0.160 -1.68820 0.43506 2 
98.776 0.160 -1.09762 1.64937 2 
101.341 0.160 -0.27254 1.90223 2 
103.907 0.160 0.15366 1.12703 2 
106.472 0.160 1.31755 1.49440 2 
109.038 0.160 2.35079 3.45825 2 
111.603 0.160 2.76618 3.68489 2 
114.169 0.160 2.35634 3.34066 2 
116.735 0.160 0.61791 1.28700 2 
119.300 0.160 -0.20767 1.71589 2 
-8.980 -2.405 6.77709 -0.64077 2 
-6.414 -2.405 6.69711 -0.84184 2 
-3.848 -2.405 6.34482 -0.81647 2 
-1.283 -2.405 6.42893 -0.93680 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.36037 -0.07592 2 
34.636 -2.405 -0.72073 -0.15184 2 
37.201 -2.405 -0.79559 -0.27058 2 
39.767 -2.405 -0.98242 -0.24814 2 
42.332 -2.405 -1.49109 -0.24374 2 
44.898 -2.405 -1.55499 -0.06265 2 
47.464 -2.405 -1.53797 0.24555 2 
50.029 -2.405 -1.47339 -0.12424 2 
52.595 -2.405 -1.53165 -0.52445 2 
55.160 -2.405 -0.93629 0.14966 2 
57.726 -2.405 -1.16908 -0.17107 2 
60.292 -2.405 -1.18628 0.12426 2 
62.857 -2.405 -0.80568 -0.47430 2 
65.423 -2.405 -1.42463 0.42954 2 
67.988 -2.405 -0.79047 0.29079 2 
70.554 -2.405 -0.99427 -0.90098 2 
73.120 -2.405 -1.17173 -0.41544 2 
75.685 -2.405 -0.83678 -1.44075 2 
78.251 -2.405 0.04320 -1.45316 2 
80.816 -2.405 -0.57536 -1.48073 2 
83.382 -2.405 -0.63001 -1.80101 2 
85.948 -2.405 -0.57283 -1.92817 2 
88.513 -2.405 -0.93935 -2.19291 2 
91.079 -2.405 -0.90147 -1.73053 2 
93.644 -2.405 0.62704 -0.01962 2 
96.210 -2.405 0.39249 1.20079 2 
98.776 -2.405 -0.29935 1.13003 2 
101.341 -2.405 1.61187 1.43917 2 
103.907 -2.405 2.55594 1.59751 2 
106.472 -2.405 2.07265 2.08216 2 
109.038 -2.405 3.81529 1.98403 2 
111.603 -2.405 2.99028 2.79993 2 
114.169 -2.405 3.47720 2.15644 2 
116.735 -2.405 5.03346 2.57480 2 
119.300 -2.405 -0.20197 1.87650 2 
-8.980 -4.971 7.03622 -0.80966 2 
-6.414 -4.971 6.71076 -0.88665 2 
-3.848 -4.971 6.64654 -0.88383 2 
-1.283 -4.971 6.34089 -1.09884 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 1.40465 0.25709 2 
26.939 -4.971 1.51775 0.19520 2 
29.504 -4.971 -1.17741 -0.22238 2 
32.070 -4.971 -1.26602 -0.35346 2 
34.636 -4.971 -1.35463 -0.48454 2 
37.201 -4.971 -1.62156 0.03749 2 
39.767 -4.971 -1.31394 -0.69951 2 
42.332 -4.971 -1.57315 -0.20456 2 
44.898 -4.971 -0.93168 0.13640 2 
47.464 -4.971 -1.00812 0.00919 2 
50.029 -4.971 -1.64043 -0.48152 2 
52.595 -4.971 -0.81443 0.11404 2 
55.160 -4.971 -1.11593 -0.33134 2 
57.726 -4.971 -1.01062 -0.05112 2 
60.292 -4.971 -0.46323 0.03938 2 
62.857 -4.971 -0.12208 0.61052 2 
65.423 -4.971 -0.13822 0.62378 2 
67.988 -4.971 0.79261 1.21822 2 
70.554 -4.971 0.35461 -0.10699 2 
73.120 -4.971 0.50514 -0.66113 2 
75.685 -4.971 1.15655 -0.62148 2 
78.251 -4.971 -0.07466 -1.15314 2 
80.816 -4.971 -0.76805 -2.03967 2 
83.382 -4.971 -0.44673 -1.95185 2 
85.948 -4.971 0.60848 -2.04035 2 
88.513 -4.971 -0.10483 -1.27787 2 
91.079 -4.971 0.65486 -0.39517 2 
93.644 -4.971 1.58431 -0.53348 2 
96.210 -4.971 2.44469 0.46999 2 
98.776 -4.971 3.03938 0.31091 2 
101.341 -4.971 3.49628 0.97611 2 
103.907 -4.971 2.36779 1.57915 2 
106.472 -4.971 2.98759 1.18782 2 
109.038 -4.971 3.74563 2.34563 2 
111.603 -4.971 3.21439 1.91497 2 
114.169 -4.971 4.38833 2.50292 2 
116.735 -4.971 4.77942 1.60902 2 
119.300 -4.971 -0.19627 2.03711 2 
-8.980 -7.536 7.08421 -0.83747 2 
-6.414 -7.536 6.82254 -0.99676 2 
-3.848 -7.536 6.66053 -1.09198 2 
-1.283 -7.536 6.55769 -1.35868 2 
1.283 -7.536 6.56494 -1.45932 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.16177 -1.76020 2 
8.980 -7.536 8.44955 -1.57807 2 
11.545 -7.536 4.08768 -1.75317 2 
14.111 -7.536 4.49986 -1.65943 2 
16.676 -7.536 0.08492 0.15118 2 
19.242 -7.536 -0.26307 0.10600 2 
21.808 -7.536 3.84725 -0.76322 2 
24.373 -7.536 2.80930 0.51418 2 
26.939 -7.536 3.03549 0.39040 2 
29.504 -7.536 -2.17323 -0.43620 2 
32.070 -7.536 -1.00747 -0.04622 2 
34.636 -7.536 -1.39880 -0.30144 2 
37.201 -7.536 -1.56730 -0.48048 2 
39.767 -7.536 -0.93244 -1.03794 2 
42.332 -7.536 -0.54435 -1.09362 2 
44.898 -7.536 -0.30544 -1.10708 2 
47.464 -7.536 -1.02539 0.17550 2 
50.029 -7.536 0.89654 0.12403 2 
52.595 -7.536 0.00844 -0.13373 2 
55.160 -7.536 -0.46919 0.15227 2 
57.726 -7.536 -0.21086 0.50886 2 
60.292 -7.536 1.65032 1.59561 2 
62.857 -7.536 2.82991 0.76539 2 
65.423 -7.536 2.56757 1.16311 2 
67.988 -7.536 2.90181 1.65919 2 
70.554 -7.536 2.10607 0.30967 2 
73.120 -7.536 1.94960 -0.60702 2 
75.685 -7.536 1.89236 -0.01157 2 
78.251 -7.536 2.08344 -1.45648 2 
80.816 -7.536 1.70416 -1.15043 2 
83.382 -7.536 2.09411 -1.34974 2 
85.948 -7.536 2.30377 -1.71536 2 
88.513 -7.536 3.51595 -1.80267 2 
91.079 -7.536 3.74774 0.27190 2 
93.644 -7.536 3.09394 1.07860 2 
96.210 -7.536 2.73319 0.96163 2 
98.776 -7.536 2.72835 0.58554 2 
101.341 -7.536 3.36022 1.42291 2 
103.907 -7.536 4.59216 1.18010 2 
106.472 -7.536 3.54721 0.66599 2 
109.038 -7.536 3.85978 0.76037 2 
111.603 -7.536 4.20756 0.83154 2 
114.169 -7.536 4.09856 1.42248 2 
116.735 -7.536 4.39756 2.70047 2 
119.300 -7.536 -0.19057 2.19772 2 
-8.980 -10.102 7.26127 -0.81470 2 
-6.414 -10.102 7.02953 -0.94039 2 
-3.848 -10.102 6.97032 -1.22908 2 
-1.283 -10.102 6.84701 -1.53342 2 
1.283 -10.102 6.82848 -1.76135 2 
3.848 -10.102 6.93748 -2.30040 2 
6.414 -10.102 7.24696 -2.69176 2 
8.980 -10.102 7.98354 -2.07647 2 
11.545 -10.102 8.17537 -3.50635 2 
14.111 -10.102 8.99972 -3.31886 2 
16.676 -10.102 9.54494 -2.73638 2 
19.242 -10.102 9.86196 -2.58029 2 
21.808 -10.102 7.69450 -1.52645 2 
24.373 -10.102 4.21395 0.77126 2 
26.939 -10.102 4.55324 0.58560 2 
29.504 -10.102 2.65651 0.44283 2 
32.070 -10.102 -0.92041 -0.53768 2 
34.636 -10.102 -0.84775 -0.77129 2 
37.201 -10.102 -0.38642 -1.05295 2 
39.767 -10.102 0.37975 -1.07767 2 
42.332 -10.102 0.96308 -0.91658 2 
44.898 -10.102 2.37887 -0.84936 2 
47.464 -10.102 1.35299 0.46242 2 
50.029 -10.102 1.09215 0.04046 2 
52.595 -10.102 0.83131 -0.38149 2 
55.160 -10.102 0.01427 -0.21403 2 
57.726 -10.102 2.95644 0.88434 2 
60.292 -10.102 3.65072 1.26047 2 
62.857 -10.102 2.70705 1.43970 2 
65.423 -10.102 3.85903 1.76993 2 
67.988 -10.102 4.61326 1.66927 2 
70.554 -10.102 3.37930 0.55570 2 
73.120 -10.102 3.20992 0.26730 2 
75.685 -10.102 3.57765 -0.92557 2 
78.251 -10.102 2.51764 -1.85025 2 
80.816 -10.102 2.18199 -1.85181 2 
83.382 -10.102 1.93568 -1.96587 2 
85.948 -10.102 2.72313 -1.21842 2 
88.513 -10.102 3.31708 -1.18454 2 
91.079 -10.102 4.01002 -0.14719 2 
93.644 -10.102 4.36574 0.44370 2 
96.210 -10.102 4.54091 0.55728 2 
98.776 -10.102 4.57131 1.51857 2 
101.341 -10.102 4.23300 2.07642 2 
103.907 -10.102 3.83843 0.20625 2 
106.472 -10.102 4.40592 0.67216 2 
109.038 -10.102 5.67788 1.28304 2 
111.603 -10.102 4.87987 0.49503 2 
114.169 -10.102 6.92686 2.47383 2 
116.735 -10.102 7.15750 2.22924 2 
119.300 -10.102 -0.18486 2.35833 2 
-8.980 -12.668 7.30792 -0.96582 2 
-6.414 -12.668 7.04060 -1.15057 2 
-3.848 -12.668 6.98991 -1.23725 2 
-1.283 -12.668 7.03292 -1.38149 2 
1.283 -12.668 7.11761 -1.84363 2 
3.848 -12.668 7.07976 -2.13089 2 
6.414 -12.668 7.19464 -2.30717 2 
8.980 -12.668 7.51753 -2.57486 2 
11.545 -12.668 8.17194 -2.84683 2 
14.111 -12.668 8.64810 -2.61859 2 
16.676 -12.668 8.90684 -2.60868 2 
19.242 -12.668 9.14370 -2.34086 2 
21.808 -12.668 9.34760 -2.66717 2 
24.373 -12.668 9.71626 -1.43937 2 
26.939 -12.668 9.59140 -1.85291 2 
29.504 -12.668 9.24112 -0.38074 2 
32.070 -12.668 9.59422 -0.93703 2 
34.636 -12.668 10.02986 -0.70853 2 
37.201 -12.668 5.81920 -0.70977 2 
39.767 -12.668 4.82862 -1.16436 2 
42.332 -12.668 5.21905 -0.96119 2 
44.898 -12.668 2.58688 -1.18826 2 
47.464 -12.668 3.59994 -0.60134 2 
50.029 -12.668 4.10104 -0.02219 2 
52.595 -12.668 5.04962 0.04018 2 
55.160 -12.668 4.49019 -0.08517 2 
57.726 -12.668 6.12374 1.25982 2 
60.292 -12.668 5.65112 0.92534 2 
62.857 -12.668 5.71865 1.84834 2 
65.423 -12.668 6.23984 1.82177 2 
67.988 -12.668 6.32472 1.67935 2 
70.554 -12.668 5.53270 0.89126 2 
73.120 -12.668 4.10106 0.43999 2 
75.685 -12.668 2.76202 -1.59123 2 
78.251 -12.668 3.26981 -2.29976 2 
80.816 -12.668 2.23866 -2.20823 2 
83.382 -12.668 2.29440 -2.43852 2 
85.948 -12.668 2.36125 -2.27696 2 
88.513 -12.668 2.93800 -2.24541 2 
91.079 -12.668 4.14983 -1.42777 2 
93.644 -12.668 3.55558 -0.69505 2 
96.210 -12.668 5.66005 -0.33460 2 
98.776 -12.668 3.69932 0.11669 2 
101.341 -12.668 5.70781 1.35514 2 
103.907 -12.668 4.87610 2.48458 2 
106.472 -12.668 6.67271 0.14348 2 
109.038 -12.668 6.27788 0.66039 2 
111.603 -12.668 5.99701 1.54916 2 
114.169 -12.668 5.85424 2.03471 2 
116.735 -12.668 6.57517 2.53670 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.21975 -0.95679 2 
-6.414 -15.233 7.21813 -1.04532 2 
-3.848 -15.233 7.16133 -1.22842 2 
-1.283 -15.233 7.31141 -1.49418 2 
1.283 -15.233 7.26511 -1.72762 2 
3.848 -15.233 7.28997 -2.00173 2 
6.414 -15.233 7.46768 -2.30193 2 
8.980 -15.233 7.72915 -2.27010 2 
11.545 -15.233 8.20222 -2.31309 2 
14.111 -15.233 8.34465 -2.38618 2 
16.676 -15.233 8.82614 -2.40015 2 
19.242 -15.233 8.96607 -2.21519 2 
21.808 -15.233 9.28018 -2.02163 2 
24.373 -15.233 9.35923 -1.67938 2 
26.939 -15.233 9.37494 -1.74410 2 
29.504 -15.233 9.63613 -1.44528 2 
32.070 -15.233 9.35255 -1.35039 2 
34.636 -15.233 9.50199 -1.03794 2 
37.201 -15.233 9.44072 -1.10612 2 
39.767 -15.233 9.27750 -1.25104 2 
42.332 -15.233 9.47501 -1.00580 2 
44.898 -15.233 9.03340 -1.34888 2 
47.464 -15.233 8.45263 -0.21630 2 
50.029 -15.233 6.52265 0.11851 2 
52.595 -15.233 7.65332 0.11436 2 
55.160 -15.233 8.96610 0.04368 2 
57.726 -15.233 7.90403 -0.23780 2 
60.292 -15.233 7.74209 0.64978 2 
62.857 -15.233 8.18988 1.08314 2 
65.423 -15.233 8.62064 1.87361 2 
67.988 -15.233 7.63842 1.25854 2 
70.554 -15.233 7.46433 0.13548 2 
73.120 -15.233 6.49835 -0.39939 2 
75.685 -15.233 5.05408 -0.59313 2 
78.251 -15.233 3.48997 -1.96006 2 
80.816 -15.233 3.95534 -2.33409 2 
83.382 -15.233 2.59139 -2.73217 2 
85.948 -15.233 2.86495 -2.98848 2 
88.513 -15.233 5.03472 -2.15573 2 
91.079 -15.233 5.61271 0.17890 2 
93.644 -15.233 5.04465 0.63684 2 
96.210 -15.233 5.51840 0.25219 2 
98.776 -15.233 6.17512 0.71663 2 
101.341 -15.233 7.23412 2.91060 2 
103.907 -15.233 9.07195 2.56595 2 
106.472 -15.233 8.78177 2.52101 2 
109.038 -15.233 8.30036 1.76983 2 
111.603 -15.233 7.69303 1.46586 2 
114.169 -15.233 7.90564 2.04228 2 
116.735 -15.233 9.07662 2.86260 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.35464 -1.06629 2 
-6.414 -17.799 7.24473 -1.13484 2 
-3.848 -17.799 7.40234 -1.30924 2 
-1.283 -17.799 7.32538 -1.43023 2 
1.283 -17.799 7.32940 -1.51425 2 
3.848 -17.799 7.56042 -1.77894 2 
6.414 -17.799 7.52830 -1.93706 2 
8.980 -17.799 8.02903 -2.23287 2 
11.545 -17.799 8.12422 -2.13407 2 
14.111 -17.799 8.44345 -2.14075 2 
16.676 -17.799 8.92428 -2.29424 2 
19.242 -17.799 8.84553 -2.03521 2 
21.808 -17.799 9.02196 -1.93232 2 
24.373 -17.799 9.21224 -1.71966 2 
26.939 -17.799 9.17261 -1.68442 2 
29.504 -17.799 9.33243 -1.42609 2 
32.070 -17.799 9.28986 -1.35786 2 
34.636 -17.799 9.54051 -1.17731 2 
37.201 -17.799 9.25880 -1.23123 2 
39.767 -17.799 9.32202 -1.38128 2 
42.332 -17.799 9.38549 -1.61865 2 
44.898 -17.799 9.38231 -1.02639 2 
47.464 -17.799 9.37913 -0.43414 2 
50.029 -17.799 8.94425 0.25921 2 
52.595 -17.799 9.29921 0.05617 2 
55.160 -17.799 9.65416 -0.14687 2 
57.726 -17.799 9.81131 -0.10993 2 
60.292 -17.799 9.07984 -0.20817 2 
62.857 -17.799 9.13255 1.07572 2 
65.423 -17.799 8.78960 0.85444 2 
67.988 -17.799 8.11821 0.54745 2 
70.554 -17.799 8.05369 -0.19770 2 
73.120 -17.799 7.87082 -0.64166 2 
75.685 -17.799 6.64124 -1.70541 2 
78.251 -17.799 6.66507 -2.05296 2 
80.816 -17.799 4.57511 -2.49357 2 
83.382 -17.799 3.97628 -3.08687 2 
85.948 -17.799 4.93362 -3.10526 2 
88.513 -17.799 6.24587 1.08430 2 
91.079 -17.799 6.78892 -1.02883 2 
93.644 -17.799 6.85314 -0.19190 2 
96.210 -17.799 8.59837 0.77049 2 
98.776 -17.799 9.32142 2.85069 2 
101.341 -17.799 9.56965 2.75366 2 
103.907 -17.799 9.06602 2.26290 2 
106.472 -17.799 9.15191 2.17266 2 
109.038 -17.799 8.94713 1.95545 2 
111.603 -17.799 8.90846 1.60360 2 
114.169 -17.799 9.25930 1.95445 2 
116.735 -17.799 9.37239 2.25124 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.08850 -1.02650 2 
-6.414 -20.364 7.34218 -1.05577 2 
-3.848 -20.364 7.50446 -1.08698 2 
-1.283 -20.364 7.45190 -1.37100 2 
1.283 -20.364 7.50207 -1.59760 2 
3.848 -20.364 7.72359 -1.50765 2 
6.414 -20.364 7.85394 -1.69814 2 
8.980 -20.364 7.95740 -1.71924 2 
11.545 -20.364 8.27906 -1.93693 2 
14.111 -20.364 8.36698 -1.99776 2 
16.676 -20.364 8.75549 -1.80828 2 
19.242 -20.364 8.78180 -1.91736 2 
21.808 -20.364 8.88761 -1.65430 2 
24.373 -20.364 8.94993 -1.64019 2 
26.939 -20.364 9.01670 -1.55603 2 
29.504 -20.364 9.27515 -1.38369 2 
32.070 -20.364 9.22618 -1.32886 2 
34.636 -20.364 9.49917 -1.14276 2 
37.201 -20.364 9.25678 -1.15230 2 
39.767 -20.364 9.40896 -1.01495 2 
42.332 -20.364 9.54425 -1.25492 2 
44.898 -20.364 9.51164 -0.82240 2 
47.464 -20.364 9.52933 -0.56003 2 
50.029 -20.364 10.01664 -0.39786 2 
52.595 -20.364 9.94182 -0.06013 2 
55.160 -20.364 9.61992 -0.14576 2 
57.726 -20.364 9.51895 0.04734 2 
60.292 -20.364 9.55094 0.11695 2 
62.857 -20.364 9.18201 0.44823 2 
65.423 -20.364 8.88680 0.50293 2 
67.988 -20.364 8.86326 -0.01866 2 
70.554 -20.364 8.51614 -0.04491 2 
