TITLE = "B00033"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 10.423 -2.63724 -0.94844 2 
80.816 10.423 -1.80498 -0.46172 2 
83.382 10.423 -2.09141 0.62500 2 
85.948 10.423 -1.26720 0.37879 2 
88.513 10.423 -2.08658 1.02560 2 
91.079 10.423 -0.86692 0.51561 2 
93.644 10.423 -1.17541 1.57878 2 
96.210 10.423 -0.31113 2.65028 2 
98.776 10.423 -0.24232 0.59501 2 
101.341 10.423 -1.94589 4.29326 2 
103.907 10.423 -1.47049 5.82437 2 
106.472 10.423 -0.62667 4.95216 2 
109.038 10.423 2.05565 5.38151 2 
111.603 10.423 5.04419 4.79563 2 
114.169 10.423 4.54471 2.51848 2 
116.735 10.423 3.23368 2.58434 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.68810 -0.25613 2 
-6.414 7.857 6.63399 -0.31631 2 
-3.848 7.857 6.55559 -0.16246 2 
-1.283 7.857 6.32437 0.15782 2 
1.283 7.857 6.09602 -0.14860 2 
3.848 7.857 6.24823 0.18001 2 
6.414 7.857 3.12412 0.09001 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.21510 0.30240 2 
19.242 7.857 2.45620 0.50550 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.50957 -0.13637 2 
62.857 7.857 -1.00704 -0.45081 2 
65.423 7.857 -0.83823 -0.40409 2 
67.988 7.857 -0.83468 -0.05892 2 
70.554 7.857 -1.51450 -0.70546 2 
73.120 7.857 -2.19433 -1.35199 2 
75.685 7.857 -2.36793 -0.97653 2 
78.251 7.857 -2.00086 -0.35760 2 
80.816 7.857 -1.96026 -0.05166 2 
83.382 7.857 -0.47740 0.29975 2 
85.948 7.857 -1.13838 2.39342 2 
88.513 7.857 -1.00557 1.52914 2 
91.079 7.857 0.04285 1.39094 2 
93.644 7.857 0.64333 2.82585 2 
96.210 7.857 1.85275 2.12374 2 
98.776 7.857 1.24999 1.46746 2 
101.341 7.857 -1.28184 1.51480 2 
103.907 7.857 -0.66473 5.08971 2 
106.472 7.857 -0.18473 4.55041 2 
109.038 7.857 -0.07336 5.78543 2 
111.603 7.857 -1.24751 3.04228 2 
114.169 7.857 0.52160 2.45539 2 
116.735 7.857 1.20351 1.27367 2 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 6.74094 -0.38739 2 
-6.414 5.292 6.51030 -0.42877 2 
-3.848 5.292 6.33357 -0.26667 2 
-1.283 5.292 6.07886 -0.37014 2 
1.283 5.292 5.92109 -0.26170 2 
3.848 5.292 6.17915 0.10659 2 
6.414 5.292 1.56206 0.04500 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -1.32002 -0.40489 2 
55.160 5.292 -0.92371 -0.27825 2 
57.726 5.292 -0.73901 -0.51405 2 
60.292 5.292 -1.01914 -0.27274 2 
62.857 5.292 -1.47110 -0.83209 2 
65.423 5.292 -1.17653 -0.95715 2 
67.988 5.292 -1.67303 -1.23019 2 
70.554 5.292 -1.51916 -1.05769 2 
73.120 5.292 -1.36530 -0.88520 2 
75.685 5.292 -1.97492 -0.86244 2 
78.251 5.292 -1.19346 0.49874 2 
80.816 5.292 -0.86910 0.77590 2 
83.382 5.292 0.24166 1.48220 2 
85.948 5.292 0.12368 2.33929 2 
88.513 5.292 0.51175 2.50130 2 
91.079 5.292 0.95261 2.26627 2 
93.644 5.292 1.50178 2.73400 2 
96.210 5.292 2.38387 1.98949 2 
98.776 5.292 2.74230 2.33990 2 
101.341 5.292 0.07014 1.72112 2 
103.907 5.292 0.80907 2.39850 2 
106.472 5.292 -1.79259 3.99570 2 
109.038 5.292 -1.55018 4.72874 2 
111.603 5.292 -2.18851 3.95048 2 
114.169 5.292 -2.82684 3.17222 2 
116.735 5.292 -2.46309 1.06621 2 
119.300 5.292 0.00000 -0.00000 0 
-8.980 2.726 6.79379 -0.51865 2 
-6.414 2.726 6.63776 -0.52822 2 
-3.848 2.726 6.24945 -0.58594 2 
-1.283 2.726 6.15585 -0.52610 2 
1.283 2.726 6.09780 -0.54236 2 
3.848 2.726 3.08957 0.05330 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.63389 -0.20851 2 
50.029 2.726 -0.32231 -0.45191 2 
52.595 2.726 -2.64004 -0.80978 2 
55.160 2.726 -1.84742 -0.55650 2 
57.726 2.726 -1.41323 -0.44247 2 
60.292 2.726 -1.26319 -1.22857 2 
62.857 2.726 -1.93516 -1.21338 2 
65.423 2.726 -1.00871 -0.90643 2 
67.988 2.726 -1.14568 -1.37395 2 
70.554 2.726 -1.03802 -1.64118 2 
73.120 2.726 -0.53627 -0.41841 2 
75.685 2.726 0.03627 -0.47583 2 
78.251 2.726 -0.02078 0.29098 2 
80.816 2.726 -0.37457 0.88820 2 
83.382 2.726 0.32039 1.18833 2 
85.948 2.726 0.89857 1.72788 2 
88.513 2.726 0.65288 2.21306 2 
91.079 2.726 0.65699 2.22621 2 
93.644 2.726 2.38091 2.42803 2 
96.210 2.726 2.75494 2.24008 2 
98.776 2.726 3.23157 2.28371 2 
101.341 2.726 1.42211 1.92744 2 
103.907 2.726 0.05939 1.79267 2 
106.472 2.726 -2.63858 3.48600 2 
109.038 2.726 -3.02700 3.67206 2 
111.603 2.726 -3.47776 3.36735 2 
114.169 2.726 -3.92853 3.06265 2 
116.735 2.726 -3.74258 2.43103 2 
119.300 2.726 -0.35860 -0.91987 2 
-8.980 0.160 6.60122 -0.71929 2 
-6.414 0.160 6.58875 -0.72651 2 
-3.848 0.160 6.36592 -0.69902 2 
-1.283 0.160 6.11552 -0.62687 2 
1.283 0.160 6.69983 -0.90606 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.18589 -0.19172 2 
42.332 0.160 -1.04335 -0.20057 2 
44.898 0.160 -1.13375 -0.37488 2 
47.464 0.160 -1.26777 -0.41702 2 
50.029 0.160 -2.21281 -1.14548 2 
52.595 0.160 -2.01050 -0.88958 2 
55.160 0.160 -1.94921 -0.88075 2 
57.726 0.160 -1.91346 -0.98632 2 
60.292 0.160 -2.11364 -1.39141 2 
62.857 0.160 -1.35559 -1.47036 2 
65.423 0.160 -1.17707 -0.87039 2 
67.988 0.160 -1.09047 -1.16582 2 
70.554 0.160 -0.81352 -1.47258 2 
73.120 0.160 -0.69295 -0.79307 2 
75.685 0.160 -0.54423 -0.20067 2 
78.251 0.160 0.14602 0.33161 2 
80.816 0.160 0.11997 1.00049 2 
83.382 0.160 0.39912 0.89447 2 
85.948 0.160 0.66248 1.23461 2 
88.513 0.160 0.70626 1.24010 2 
91.079 0.160 1.48546 1.37825 2 
93.644 0.160 2.51663 1.46819 2 
96.210 0.160 2.37051 2.47809 2 
98.776 0.160 2.33624 2.82434 2 
101.341 0.160 2.07564 2.38610 2 
103.907 0.160 2.01576 3.23002 2 
106.472 0.160 2.48212 2.26601 2 
109.038 0.160 -1.86670 2.93677 2 
111.603 0.160 -4.93529 2.47886 2 
114.169 0.160 -4.19810 2.22086 2 
116.735 0.160 -3.16411 1.28610 2 
119.300 0.160 -0.62349 -0.14804 2 
-8.980 -2.405 6.84696 -0.76443 2 
-6.414 -2.405 6.72926 -0.81344 2 
-3.848 -2.405 6.47885 -0.96253 2 
-1.283 -2.405 6.48479 -1.08930 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.15642 0.01750 2 
34.636 -2.405 -0.31285 0.03500 2 
37.201 -2.405 -0.75222 -0.29043 2 
39.767 -2.405 -0.37179 -0.38344 2 
42.332 -2.405 -2.08669 -0.40114 2 
44.898 -2.405 -2.33982 -0.95673 2 
47.464 -2.405 -2.29851 -1.07343 2 
50.029 -2.405 -2.66097 -0.74413 2 
52.595 -2.405 -2.42250 -0.72629 2 
55.160 -2.405 -1.64870 -0.95063 2 
57.726 -2.405 -2.51785 -1.06805 2 
60.292 -2.405 -2.25380 -1.28588 2 
62.857 -2.405 -1.96949 -1.49434 2 
65.423 -2.405 -1.91339 -1.09743 2 
67.988 -2.405 -2.12773 -1.18283 2 
70.554 -2.405 -1.32841 -0.66290 2 
73.120 -2.405 -1.08352 -0.65998 2 
75.685 -2.405 -1.39418 -0.12046 2 
78.251 -2.405 -0.38490 0.62110 2 
80.816 -2.405 0.29342 0.62275 2 
83.382 -2.405 0.23183 0.42106 2 
85.948 -2.405 0.47926 1.10505 2 
88.513 -2.405 1.94967 -0.03992 2 
91.079 -2.405 1.54591 -0.34181 2 
93.644 -2.405 2.58455 -0.02923 2 
96.210 -2.405 3.09098 1.26866 2 
98.776 -2.405 1.99572 2.27565 2 
101.341 -2.405 2.72916 2.84475 2 
103.907 -2.405 2.21468 2.59625 2 
106.472 -2.405 2.29280 2.09389 2 
109.038 -2.405 2.33446 2.10133 2 
111.603 -2.405 1.87234 2.56920 2 
114.169 -2.405 -1.26218 2.44673 2 
116.735 -2.405 -2.58564 0.14118 2 
119.300 -2.405 -1.17255 -1.08185 2 
-8.980 -4.971 6.84859 -0.83480 2 
-6.414 -4.971 6.83119 -0.96400 2 
-3.848 -4.971 6.42553 -0.82758 2 
-1.283 -4.971 6.50303 -1.18829 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.24922 -0.26052 2 
26.939 -4.971 -0.61057 -0.29084 2 
29.504 -4.971 -0.09458 -0.45870 2 
32.070 -4.971 -0.33272 -0.25359 2 
34.636 -4.971 -0.83220 -0.25410 2 
37.201 -4.971 -1.59300 -0.46021 2 
39.767 -4.971 -0.93133 -0.67118 2 
42.332 -4.971 -1.93453 -0.34532 2 
44.898 -4.971 -1.65524 0.04382 2 
47.464 -4.971 -2.32595 -1.07378 2 
50.029 -4.971 -2.45839 -1.01355 2 
52.595 -4.971 -1.70292 -1.06130 2 
55.160 -4.971 -1.47916 -1.23629 2 
57.726 -4.971 -1.96019 -1.44387 2 
60.292 -4.971 -1.79891 -0.77697 2 
62.857 -4.971 -2.14151 -1.52730 2 
65.423 -4.971 -1.95887 -1.06175 2 
67.988 -4.971 -1.87968 -1.25613 2 
70.554 -4.971 -1.54716 -1.26102 2 
73.120 -4.971 -0.54464 -0.42663 2 
75.685 -4.971 -1.36241 -0.07962 2 
78.251 -4.971 -0.34772 -0.13664 2 
80.816 -4.971 0.75491 -0.02132 2 
83.382 -4.971 0.82007 -0.06815 2 
85.948 -4.971 0.96731 0.05264 2 
88.513 -4.971 1.37673 0.40267 2 
91.079 -4.971 2.22351 -0.41149 2 
93.644 -4.971 2.54509 -0.30979 2 
96.210 -4.971 2.30541 0.15276 2 
98.776 -4.971 2.06573 0.61530 2 
101.341 -4.971 2.78845 0.79450 2 
103.907 -4.971 2.37865 1.17242 2 
106.472 -4.971 3.06198 1.46867 2 
109.038 -4.971 2.77231 1.76813 2 
111.603 -4.971 1.63783 2.11261 2 
114.169 -4.971 2.60203 2.03645 2 
116.735 -4.971 1.45747 0.86356 2 
119.300 -4.971 -0.16796 -0.78361 2 
-8.980 -7.536 6.94348 -0.82984 2 
-6.414 -7.536 6.96450 -1.00458 2 
-3.848 -7.536 6.82595 -1.09901 2 
-1.283 -7.536 6.62244 -1.56885 2 
1.283 -7.536 6.58072 -1.61536 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 4.85722 -1.16458 2 
8.980 -7.536 -0.79677 -1.88712 2 
11.545 -7.536 4.41052 -1.29305 2 
14.111 -7.536 4.52443 -1.64896 2 
16.676 -7.536 -0.29826 -0.12081 2 
19.242 -7.536 -0.41459 0.16887 2 
21.808 -7.536 0.22425 -0.46040 2 
24.373 -7.536 -0.49845 -0.52104 2 
26.939 -7.536 -1.22115 -0.58167 2 
29.504 -7.536 -0.18915 -0.91739 2 
32.070 -7.536 -0.59073 -0.33708 2 
34.636 -7.536 -0.82305 -0.42147 2 
37.201 -7.536 -1.05536 -0.50586 2 
39.767 -7.536 1.08041 -0.43770 2 
42.332 -7.536 -1.78236 -0.28949 2 
44.898 -7.536 -1.49674 0.51573 2 
47.464 -7.536 -1.95516 -1.03440 2 
50.029 -7.536 -2.17534 -0.83539 2 
52.595 -7.536 -1.81313 -0.56895 2 
55.160 -7.536 -1.47734 -1.36892 2 
57.726 -7.536 -0.47762 -1.42887 2 
60.292 -7.536 -2.07765 -1.10282 2 
62.857 -7.536 -2.60179 -1.20106 2 
65.423 -7.536 -2.24834 -1.25193 2 
67.988 -7.536 -1.89489 -1.30279 2 
70.554 -7.536 -0.11489 -1.67479 2 
73.120 -7.536 -2.53295 -0.80993 2 
75.685 -7.536 -1.33065 -0.03878 2 
78.251 -7.536 -0.61065 0.86382 2 
80.816 -7.536 0.84922 1.07559 2 
83.382 -7.536 1.51600 0.74227 2 
85.948 -7.536 2.72534 0.79226 2 
88.513 -7.536 2.16487 -0.96103 2 
91.079 -7.536 2.21767 1.02790 2 
93.644 -7.536 2.80256 0.16117 2 
96.210 -7.536 2.79261 0.41171 2 
98.776 -7.536 2.68535 0.57699 2 
101.341 -7.536 3.01964 1.39517 2 
103.907 -7.536 2.22512 0.82211 2 
106.472 -7.536 2.78605 1.27709 2 
109.038 -7.536 3.28573 1.41390 2 
111.603 -7.536 2.84134 1.91634 2 
114.169 -7.536 2.64365 0.91940 2 
116.735 -7.536 3.11098 0.99865 2 
119.300 -7.536 0.83663 -0.48536 2 
-8.980 -10.102 7.01059 -1.03447 2 
-6.414 -10.102 7.02492 -1.02689 2 
-3.848 -10.102 6.94485 -1.35727 2 
-1.283 -10.102 6.88564 -1.41213 2 
1.283 -10.102 6.96108 -1.82743 2 
3.848 -10.102 7.17419 -2.40627 2 
6.414 -10.102 7.31076 -2.91369 2 
8.980 -10.102 7.69050 -3.29360 2 
11.545 -10.102 7.80692 -3.23376 2 
14.111 -10.102 9.04886 -3.29793 2 
16.676 -10.102 9.52186 -2.85378 2 
19.242 -10.102 10.06980 -2.57935 2 
21.808 -10.102 4.99046 -1.45022 2 
24.373 -10.102 7.78580 -0.28239 2 
26.939 -10.102 5.34375 0.15564 2 
29.504 -10.102 2.18967 -1.22239 2 
32.070 -10.102 0.61079 -0.92704 2 
34.636 -10.102 -0.38446 0.07277 2 
37.201 -10.102 1.28833 -0.33275 2 
39.767 -10.102 3.09216 -0.20422 2 
42.332 -10.102 4.71228 -0.10325 2 
44.898 -10.102 1.28069 0.85951 2 
47.464 -10.102 -1.38814 -0.80227 2 
50.029 -10.102 -0.04625 0.06114 2 
52.595 -10.102 -0.28765 -0.60459 2 
55.160 -10.102 -0.52905 -1.27032 2 
57.726 -10.102 1.00494 -1.41387 2 
60.292 -10.102 -0.06595 -1.09063 2 
62.857 -10.102 0.69769 -1.24444 2 
65.423 -10.102 0.82629 -0.27105 2 
67.988 -10.102 -0.70868 -0.64112 2 
70.554 -10.102 1.31738 -2.08856 2 
73.120 -10.102 3.20458 -0.07457 2 
75.685 -10.102 2.15671 2.28469 2 
78.251 -10.102 1.95035 2.12394 2 
80.816 -10.102 1.08836 2.45094 2 
83.382 -10.102 1.74178 1.10100 2 
85.948 -10.102 2.68168 1.05083 2 
88.513 -10.102 2.29282 -0.74661 2 
91.079 -10.102 3.09415 0.94166 2 
93.644 -10.102 3.06002 0.63212 2 
96.210 -10.102 2.84537 0.23262 2 
98.776 -10.102 3.30496 0.53868 2 
101.341 -10.102 2.42780 0.42079 2 
103.907 -10.102 2.66195 0.56434 2 
106.472 -10.102 3.92807 0.59308 2 
109.038 -10.102 4.01376 1.18787 2 
111.603 -10.102 3.80298 1.23868 2 
114.169 -10.102 3.41854 0.35453 2 
116.735 -10.102 2.45773 0.78437 2 
119.300 -10.102 0.91537 -0.53891 2 
-8.980 -12.668 7.20580 -0.95611 2 
-6.414 -12.668 7.03576 -1.08881 2 
-3.848 -12.668 7.21368 -1.34917 2 
-1.283 -12.668 6.95017 -1.56723 2 
1.283 -12.668 7.06631 -1.84774 2 
3.848 -12.668 7.18510 -2.18081 2 
6.414 -12.668 7.23885 -2.38167 2 
8.980 -12.668 7.60961 -2.52336 2 
11.545 -12.668 8.24810 -2.79329 2 
14.111 -12.668 8.86548 -2.70769 2 
16.676 -12.668 9.05716 -2.54876 2 
19.242 -12.668 9.32507 -2.28854 2 
21.808 -12.668 9.75668 -2.44005 2 
24.373 -12.668 9.98377 -1.51933 2 
26.939 -12.668 9.55550 -1.10514 2 
29.504 -12.668 5.91962 -1.64997 2 
32.070 -12.668 7.71601 -1.48915 2 
34.636 -12.668 4.86790 -0.11806 2 
37.201 -12.668 7.64409 0.33628 2 
39.767 -12.668 7.22721 0.45627 2 
42.332 -12.668 8.08533 0.20670 2 
44.898 -12.668 4.76975 0.30240 2 
47.464 -12.668 4.12817 -0.48053 2 
50.029 -12.668 4.33875 -0.14137 2 
52.595 -12.668 3.02341 -0.39610 2 
55.160 -12.668 1.70806 -0.65082 2 
57.726 -12.668 3.51109 -1.10461 2 
60.292 -12.668 4.63270 -0.59390 2 
62.857 -12.668 3.99717 -1.28782 2 
65.423 -12.668 5.78933 1.02902 2 
67.988 -12.668 5.94562 0.97780 2 
70.554 -12.668 5.45893 -0.17854 2 
73.120 -12.668 7.02069 0.37316 2 
75.685 -12.668 5.90185 2.15414 2 
78.251 -12.668 7.08966 1.95122 2 
80.816 -12.668 7.60732 2.08518 2 
83.382 -12.668 3.57282 1.34752 2 
85.948 -12.668 3.03279 0.17569 2 
88.513 -12.668 4.36987 -0.11689 2 
91.079 -12.668 2.82904 -0.25838 2 
93.644 -12.668 3.42740 -0.42017 2 
96.210 -12.668 3.58701 0.22075 2 
98.776 -12.668 3.47576 -0.17599 2 
101.341 -12.668 3.30092 0.21170 2 
103.907 -12.668 3.09878 0.30657 2 
106.472 -12.668 3.84062 -0.08600 2 
109.038 -12.668 3.92646 -0.13888 2 
111.603 -12.668 3.76577 -0.05649 2 
114.169 -12.668 4.30156 0.37335 2 
116.735 -12.668 3.70624 -0.10066 2 
119.300 -12.668 0.76438 -0.17178 2 
-8.980 -15.233 7.13100 -1.01244 2 
-6.414 -15.233 7.13007 -1.09573 2 
-3.848 -15.233 7.32260 -1.30721 2 
-1.283 -15.233 7.24820 -1.55848 2 
1.283 -15.233 7.21600 -1.64395 2 
3.848 -15.233 7.44506 -1.86114 2 
6.414 -15.233 7.55336 -2.23791 2 
8.980 -15.233 7.80127 -2.37553 2 
11.545 -15.233 8.32487 -2.41722 2 
14.111 -15.233 8.53644 -2.42543 2 
16.676 -15.233 8.78898 -2.36193 2 
19.242 -15.233 8.96527 -2.21081 2 
21.808 -15.233 9.14733 -1.96640 2 
24.373 -15.233 9.18272 -1.75423 2 
26.939 -15.233 9.22327 -1.68815 2 
29.504 -15.233 9.64958 -2.07755 2 
32.070 -15.233 10.03071 -1.47596 2 
34.636 -15.233 10.12025 -0.30889 2 
37.201 -15.233 9.73587 -0.27911 2 
39.767 -15.233 10.08926 -0.28731 2 
42.332 -15.233 9.94399 -0.36766 2 
44.898 -15.233 9.44811 -0.84105 2 
47.464 -15.233 9.64449 -0.15878 2 
50.029 -15.233 7.13001 -0.68721 2 
52.595 -15.233 8.37493 -0.98575 2 
55.160 -15.233 7.93246 -0.21153 2 
57.726 -15.233 9.24120 -0.47407 2 
60.292 -15.233 7.51367 -0.13271 2 
62.857 -15.233 8.77638 0.77261 2 
65.423 -15.233 8.87229 1.15701 2 
67.988 -15.233 8.04835 0.46778 2 
70.554 -15.233 7.93354 0.22060 2 
73.120 -15.233 8.39991 1.44324 2 
75.685 -15.233 9.64699 2.02359 2 
78.251 -15.233 9.08058 1.85260 2 
80.816 -15.233 8.75660 1.76725 2 
83.382 -15.233 8.34200 0.62361 2 
85.948 -15.233 7.75262 0.72378 2 
88.513 -15.233 7.79537 -0.25555 2 
91.079 -15.233 6.25268 -0.46217 2 
93.644 -15.233 4.59357 -0.24486 2 
96.210 -15.233 6.22623 0.72261 2 
98.776 -15.233 6.92813 1.07472 2 
101.341 -15.233 5.46366 0.73251 2 
103.907 -15.233 3.99919 0.39030 2 
106.472 -15.233 5.34977 0.13692 2 
109.038 -15.233 5.58806 0.26415 2 
111.603 -15.233 5.70307 0.45901 2 
114.169 -15.233 5.70569 0.60170 2 
116.735 -15.233 6.99598 0.36318 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.30936 -1.08984 2 
-6.414 -17.799 7.32196 -1.07652 2 
-3.848 -17.799 7.30292 -1.26426 2 
-1.283 -17.799 7.37124 -1.45484 2 
1.283 -17.799 7.38836 -1.69595 2 
3.848 -17.799 7.56876 -1.80911 2 
6.414 -17.799 7.58460 -2.03178 2 
8.980 -17.799 8.00660 -2.14070 2 
11.545 -17.799 8.18737 -2.22225 2 
14.111 -17.799 8.65471 -2.17117 2 
16.676 -17.799 8.72221 -2.21790 2 
19.242 -17.799 8.75181 -2.03276 2 
21.808 -17.799 9.16148 -1.96255 2 
24.373 -17.799 9.00883 -1.63112 2 
26.939 -17.799 9.08039 -1.65926 2 
29.504 -17.799 9.59287 -1.56810 2 
32.070 -17.799 9.81995 -1.32244 2 
34.636 -17.799 9.72793 -0.91241 2 
37.201 -17.799 9.48844 -0.71584 2 
39.767 -17.799 9.43437 -0.71199 2 
42.332 -17.799 9.63870 -0.84417 2 
44.898 -17.799 9.67031 -0.68136 2 
47.464 -17.799 9.39550 -1.03780 2 
50.029 -17.799 8.54063 -0.74892 2 
52.595 -17.799 10.39484 -0.58450 2 
55.160 -17.799 9.18345 -0.43292 2 
57.726 -17.799 10.61257 -0.67514 2 
60.292 -17.799 10.39464 0.32848 2 
62.857 -17.799 10.11045 1.08076 2 
65.423 -17.799 9.38433 0.83310 2 
67.988 -17.799 9.97292 0.64799 2 
70.554 -17.799 10.40815 0.61973 2 
73.120 -17.799 9.80041 1.16092 2 
75.685 -17.799 9.82020 1.20994 2 
78.251 -17.799 9.13201 1.41083 2 
80.816 -17.799 8.70070 1.13609 2 
83.382 -17.799 8.64810 0.64729 2 
85.948 -17.799 8.45832 0.58298 2 
88.513 -17.799 8.33382 0.03170 2 
91.079 -17.799 9.15052 0.12179 2 
93.644 -17.799 6.96328 0.19696 2 
96.210 -17.799 8.86545 1.22448 2 
98.776 -17.799 8.59974 1.15176 2 
101.341 -17.799 8.16323 1.09264 2 
103.907 -17.799 6.31463 0.45418 2 
106.472 -17.799 6.85893 0.35984 2 
109.038 -17.799 7.24965 0.66717 2 
111.603 -17.799 6.91661 0.56985 2 
114.169 -17.799 7.07255 0.53074 2 
116.735 -17.799 6.92418 0.15658 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.35792 -0.99062 2 
-6.414 -20.364 7.48680 -1.10321 2 
-3.848 -20.364 7.46626 -1.20586 2 
-1.283 -20.364 7.56200 -1.49469 2 
1.283 -20.364 7.51873 -1.52032 2 
3.848 -20.364 7.60477 -1.67008 2 
6.414 -20.364 7.97485 -1.90404 2 
8.980 -20.364 8.11828 -1.82679 2 
11.545 -20.364 8.29289 -1.90922 2 
14.111 -20.364 8.36349 -1.91767 2 
16.676 -20.364 8.76464 -1.89219 2 
19.242 -20.364 8.78236 -1.76890 2 
21.808 -20.364 8.94031 -1.69556 2 
24.373 -20.364 9.14598 -1.69412 2 
26.939 -20.364 9.18791 -1.60827 2 
29.504 -20.364 9.22941 -1.46150 2 
32.070 -20.364 9.45636 -1.10325 2 
34.636 -20.364 9.63077 -1.06445 2 
37.201 -20.364 9.60230 -1.06766 2 
39.767 -20.364 9.36961 -1.00550 2 
42.332 -20.364 9.56321 -0.88627 2 
44.898 -20.364 9.59848 -0.70759 2 
47.464 -20.364 9.67876 -1.00655 2 
50.029 -20.364 9.95125 -0.81063 2 
52.595 -20.364 10.11838 -0.77527 2 
55.160 -20.364 10.43444 -0.65432 2 
57.726 -20.364 10.46938 -0.23236 2 
60.292 -20.364 10.40659 0.30405 2 
62.857 -20.364 10.26154 0.44548 2 
65.423 -20.364 9.89636 0.50919 2 
67.988 -20.364 10.00238 0.48466 2 
70.554 -20.364 9.83326 0.66091 2 
73.120 -20.364 9.89178 0.94443 2 
75.685 -20.364 9.28040 0.84886 2 
78.251 -20.364 9.08246 0.76737 2 
80.816 -20.364 8.88862 1.10682 2 
