TITLE = "B00053"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.87239 -1.05404 2 
75.685 10.423 -2.99323 -0.64298 2 
78.251 10.423 -2.71238 -0.58445 2 
80.816 10.423 -1.42682 -1.25210 2 
83.382 10.423 -2.32297 -0.89837 2 
85.948 10.423 -2.47441 -0.57772 2 
88.513 10.423 -3.01629 0.62016 2 
91.079 10.423 -2.97661 -0.53709 2 
93.644 10.423 -3.70862 1.28726 2 
96.210 10.423 -3.56133 1.45179 2 
98.776 10.423 -3.80383 2.06920 2 
101.341 10.423 -3.82778 1.87457 2 
103.907 10.423 -3.25466 1.60878 2 
106.472 10.423 -1.42293 0.96033 2 
109.038 10.423 -1.37375 1.27738 2 
111.603 10.423 -1.34983 2.60922 2 
114.169 10.423 -1.17141 3.49659 2 
116.735 10.423 -0.88015 3.42038 2 
119.300 10.423 -0.18628 3.86671 2 
-8.980 7.857 6.64253 -0.36504 2 
-6.414 7.857 6.60991 -0.11805 2 
-3.848 7.857 6.46923 -0.38464 2 
-1.283 7.857 6.34515 -0.00640 2 
1.283 7.857 6.05675 -0.10111 2 
3.848 7.857 6.34195 0.23149 2 
6.414 7.857 3.17098 0.11575 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.61775 0.33197 2 
19.242 7.857 2.42662 0.49795 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.30875 -0.15163 2 
62.857 7.857 -0.34200 -0.12138 2 
65.423 7.857 -2.41748 -1.05553 2 
67.988 7.857 -2.44706 -1.16722 2 
70.554 7.857 -2.78124 -1.30719 2 
73.120 7.857 -3.22904 -1.32456 2 
75.685 7.857 -3.23946 -1.08866 2 
78.251 7.857 -2.79614 -0.80175 2 
80.816 7.857 -3.19323 -1.07744 2 
83.382 7.857 -3.44509 -0.81736 2 
85.948 7.857 -2.21025 -0.39103 2 
88.513 7.857 -3.25843 0.46420 2 
91.079 7.857 -3.63371 -0.57981 2 
93.644 7.857 -3.47472 1.18484 2 
96.210 7.857 -4.33507 1.40024 2 
98.776 7.857 -3.43600 2.13267 2 
101.341 7.857 -3.39784 1.90524 2 
103.907 7.857 -3.23591 0.99821 2 
106.472 7.857 -2.29032 0.60171 2 
109.038 7.857 -2.37390 1.23812 2 
111.603 7.857 -1.56918 1.69947 2 
114.169 7.857 -1.56373 2.36902 2 
116.735 7.857 -1.55827 3.03858 2 
119.300 7.857 0.04508 1.83019 2 
-8.980 5.292 6.72595 -0.40872 2 
-6.414 5.292 6.64218 -0.41385 2 
-3.848 5.292 6.42019 -0.35084 2 
-1.283 5.292 6.13453 -0.41725 2 
1.283 5.292 5.92521 -0.10567 2 
3.848 5.292 6.08495 0.02455 2 
6.414 5.292 1.58549 0.05787 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.48529 -0.23300 2 
55.160 5.292 -0.72794 -0.34950 2 
57.726 5.292 -1.47548 -0.49814 2 
60.292 5.292 -0.61750 -0.30327 2 
62.857 5.292 -2.74631 -1.12551 2 
65.423 5.292 -3.35896 -0.79983 2 
67.988 5.292 -2.67749 -0.98277 2 
70.554 5.292 -2.74026 -1.40043 2 
73.120 5.292 -2.68205 -1.71544 2 
75.685 5.292 -2.32957 -1.25517 2 
78.251 5.292 -2.57220 -1.30476 2 
80.816 5.292 -3.25883 -1.17993 2 
83.382 5.292 -2.73475 -0.67333 2 
85.948 5.292 -1.94608 -0.20435 2 
88.513 5.292 -2.16461 -0.23159 2 
91.079 5.292 -1.57047 0.09639 2 
93.644 5.292 -1.65225 1.80660 2 
96.210 5.292 -1.84540 1.98441 2 
98.776 5.292 -3.06817 2.19613 2 
101.341 5.292 -2.76227 0.64957 2 
103.907 5.292 -3.74808 1.46029 2 
106.472 5.292 -2.99678 0.75291 2 
109.038 5.292 -3.37405 1.19886 2 
111.603 5.292 -1.98145 1.24823 2 
114.169 5.292 -1.96060 0.20605 2 
116.735 5.292 -1.80230 1.58252 2 
119.300 5.292 -0.07710 -0.09454 2 
-8.980 2.726 6.74423 -0.46153 2 
-6.414 2.726 6.46503 -0.60869 2 
-3.848 2.726 6.37602 -0.69766 2 
-1.283 2.726 6.00165 -0.37819 2 
1.283 2.726 6.41221 -0.59104 2 
3.848 2.726 3.04247 0.01227 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.94247 -0.26275 2 
50.029 2.726 -0.55012 -0.19069 2 
52.595 2.726 -1.00300 -0.44485 2 
55.160 2.726 -1.45587 -0.69900 2 
57.726 2.726 -2.16792 -0.86573 2 
60.292 2.726 -1.56388 -0.68394 2 
62.857 2.726 -3.02487 -1.19511 2 
65.423 2.726 -2.82618 -0.71245 2 
67.988 2.726 -2.90793 -0.79831 2 
70.554 2.726 -2.98967 -0.88418 2 
73.120 2.726 -2.11552 -1.59023 2 
75.685 2.726 -2.24059 -1.50263 2 
78.251 2.726 -2.19798 -1.18140 2 
80.816 2.726 -2.74313 -1.33850 2 
83.382 2.726 -2.02440 -0.52930 2 
85.948 2.726 -1.40675 -0.33829 2 
88.513 2.726 -0.40755 0.15981 2 
91.079 2.726 -0.64389 0.77130 2 
93.644 2.726 -0.70608 0.61925 2 
96.210 2.726 -0.73503 1.55838 2 
98.776 2.726 -1.65103 0.74382 2 
101.341 2.726 -1.88844 -0.04907 2 
103.907 2.726 -2.41438 0.68408 2 
106.472 2.726 -1.92454 1.57175 2 
109.038 2.726 -2.47426 2.32016 2 
111.603 2.726 -2.39371 0.79700 2 
114.169 2.726 -2.22002 0.46173 2 
116.735 2.726 -2.04633 0.12646 2 
119.300 2.726 -0.06238 1.30352 2 
-8.980 0.160 6.53594 -0.66061 2 
-6.414 0.160 6.61192 -0.65302 2 
-3.848 0.160 6.27053 -0.72886 2 
-1.283 0.160 6.10381 -0.78253 2 
1.283 0.160 3.05190 -0.39126 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.60158 -0.30120 2 
42.332 0.160 -0.87583 -0.41920 2 
44.898 0.160 -0.38618 -0.60618 2 
47.464 0.160 -1.18591 -0.31359 2 
50.029 0.160 -1.64887 -0.55311 2 
52.595 0.160 -1.49433 -0.51309 2 
55.160 0.160 -1.33979 -0.47307 2 
57.726 0.160 -1.09689 -0.91205 2 
60.292 0.160 -2.51026 -1.06461 2 
62.857 0.160 -2.76670 -0.93750 2 
65.423 0.160 -2.18189 -0.96832 2 
67.988 0.160 -2.55243 -0.80582 2 
70.554 0.160 -3.06156 -1.35133 2 
73.120 0.160 -2.33687 -1.36235 2 
75.685 0.160 -2.15160 -1.75009 2 
78.251 0.160 -2.30784 -1.03624 2 
80.816 0.160 -1.71622 -1.56378 2 
83.382 0.160 -0.89178 -0.49368 2 
85.948 0.160 -0.65327 -1.03834 2 
88.513 0.160 -0.70832 0.29601 2 
91.079 0.160 -0.50235 -0.06566 2 
93.644 0.160 -0.08723 0.06760 2 
96.210 0.160 0.12755 1.18805 2 
98.776 0.160 0.00220 0.55133 2 
101.341 0.160 -0.28948 0.24061 2 
103.907 0.160 -0.47632 0.11783 2 
106.472 0.160 0.64070 1.46315 2 
109.038 0.160 0.69120 1.31086 2 
111.603 0.160 -0.11475 1.61442 2 
114.169 0.160 1.05279 1.08911 2 
116.735 0.160 0.53952 1.20623 2 
119.300 0.160 -0.38631 -0.19436 2 
-8.980 -2.405 6.85013 -0.69931 2 
-6.414 -2.405 6.56324 -0.83413 2 
-3.848 -2.405 6.45306 -0.88714 2 
-1.283 -2.405 6.53651 -0.85447 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.64459 -0.23348 2 
34.636 -2.405 -0.43486 -0.27844 2 
37.201 -2.405 -1.13043 -0.29882 2 
39.767 -2.405 -1.20315 -0.60239 2 
42.332 -2.405 -1.92661 -0.35730 2 
44.898 -2.405 -2.23241 -0.37109 2 
47.464 -2.405 -1.53540 -0.47833 2 
50.029 -2.405 -1.38564 -0.32876 2 
52.595 -2.405 -1.27798 0.04573 2 
55.160 -2.405 -1.36777 -0.08094 2 
57.726 -2.405 -1.31520 -1.11531 2 
60.292 -2.405 -2.09312 -1.08839 2 
62.857 -2.405 -2.12500 -1.43292 2 
65.423 -2.405 -1.53759 -1.22420 2 
67.988 -2.405 -1.57338 -1.12452 2 
70.554 -2.405 -1.60918 -1.02484 2 
73.120 -2.405 -2.60888 -0.66210 2 
75.685 -2.405 -1.94108 -1.58112 2 
78.251 -2.405 -1.85831 -0.86488 2 
80.816 -2.405 -2.51935 -1.36787 2 
83.382 -2.405 -0.62369 -0.51238 2 
85.948 -2.405 -0.36273 -0.63854 2 
88.513 -2.405 -0.24856 0.17481 2 
91.079 -2.405 -0.63772 -0.38890 2 
93.644 -2.405 -0.49978 0.64385 2 
96.210 -2.405 -1.16511 -0.74433 2 
98.776 -2.405 -1.47277 0.23690 2 
101.341 -2.405 0.15652 1.87516 2 
103.907 -2.405 -0.11197 1.80603 2 
106.472 -2.405 1.52993 3.54214 2 
109.038 -2.405 1.20199 3.75766 2 
111.603 -2.405 3.14062 3.26850 2 
114.169 -2.405 4.08106 2.26773 2 
116.735 -2.405 4.52985 1.22649 2 
119.300 -2.405 0.37986 2.44441 2 
-8.980 -4.971 6.81354 -0.66100 2 
-6.414 -4.971 6.76743 -0.85645 2 
-3.848 -4.971 6.53814 -1.02248 2 
-1.283 -4.971 6.39577 -1.09296 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.44880 -0.01480 2 
26.939 -4.971 -0.90939 -0.18105 2 
29.504 -4.971 -1.44861 -0.29817 2 
32.070 -4.971 -1.28918 -0.46695 2 
34.636 -4.971 -1.66880 -0.52654 2 
37.201 -4.971 -1.73050 -0.73123 2 
39.767 -4.971 -2.16830 -0.63677 2 
42.332 -4.971 -2.07029 -0.12926 2 
44.898 -4.971 -1.76096 -0.20292 2 
47.464 -4.971 -1.05163 -0.26989 2 
50.029 -4.971 -1.12240 -0.10441 2 
52.595 -4.971 -1.36214 -0.00053 2 
55.160 -4.971 -1.07611 -0.37832 2 
57.726 -4.971 -1.53350 -1.31858 2 
60.292 -4.971 -1.67598 -1.11218 2 
62.857 -4.971 -1.36938 -1.32632 2 
65.423 -4.971 -1.01219 -0.66634 2 
67.988 -4.971 -1.29797 -0.83144 2 
70.554 -4.971 -1.57255 -0.65785 2 
73.120 -4.971 -1.66388 -0.76515 2 
75.685 -4.971 -0.59156 -1.23948 2 
78.251 -4.971 -1.40878 -0.69353 2 
80.816 -4.971 -1.22797 -0.79495 2 
83.382 -4.971 -0.35560 -0.53108 2 
85.948 -4.971 -0.07220 -0.23874 2 
88.513 -4.971 0.21119 0.05360 2 
91.079 -4.971 -0.77309 -0.71214 2 
93.644 -4.971 0.09338 -0.38644 2 
96.210 -4.971 -1.02169 -0.47915 2 
98.776 -4.971 2.15586 0.64949 2 
101.341 -4.971 2.59509 3.13310 2 
103.907 -4.971 2.92537 2.41780 2 
106.472 -4.971 2.03296 3.10150 2 
109.038 -4.971 3.40854 3.86426 2 
111.603 -4.971 4.16795 3.67994 2 
114.169 -4.971 4.01102 3.74618 2 
116.735 -4.971 4.38189 1.45652 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.03878 -0.94154 2 
-6.414 -7.536 6.77361 -0.83436 2 
-3.848 -7.536 6.75576 -1.06130 2 
-1.283 -7.536 6.61475 -1.32301 2 
1.283 -7.536 6.38786 -1.61370 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.16975 -2.80263 2 
8.980 -7.536 9.45649 -0.12282 2 
11.545 -7.536 4.14404 -1.73174 2 
14.111 -7.536 -1.01485 0.03586 2 
16.676 -7.536 -0.16567 0.29463 2 
19.242 -7.536 -0.84319 0.06612 2 
21.808 -7.536 -1.27176 -0.36016 2 
24.373 -7.536 -1.70095 -0.81288 2 
26.939 -7.536 -1.89707 -0.65014 2 
29.504 -7.536 -2.09318 -0.48741 2 
32.070 -7.536 -1.45046 0.03922 2 
34.636 -7.536 -1.26997 -0.43103 2 
37.201 -7.536 -1.21058 -0.76851 2 
39.767 -7.536 0.01944 -0.66140 2 
42.332 -7.536 -0.18809 -0.33326 2 
44.898 -7.536 -0.39562 -0.00511 2 
47.464 -7.536 -0.68721 0.08454 2 
50.029 -7.536 -0.78344 -0.49702 2 
52.595 -7.536 -1.44629 -0.04680 2 
55.160 -7.536 -0.78446 -0.67570 2 
57.726 -7.536 -1.49487 -1.02503 2 
60.292 -7.536 -0.59947 -0.96016 2 
62.857 -7.536 -1.08866 -1.35381 2 
65.423 -7.536 -0.73786 -0.71500 2 
67.988 -7.536 -1.27192 -1.11124 2 
70.554 -7.536 -0.98595 -0.73271 2 
73.120 -7.536 -0.71888 -0.86821 2 
75.685 -7.536 0.75796 -0.89785 2 
78.251 -7.536 0.30075 -0.45694 2 
80.816 -7.536 0.04321 -0.14869 2 
83.382 -7.536 1.18862 -0.16621 2 
85.948 -7.536 1.09529 -0.23565 2 
88.513 -7.536 1.00196 -0.30510 2 
91.079 -7.536 1.51237 -0.35762 2 
93.644 -7.536 2.33458 -1.09184 2 
96.210 -7.536 2.94159 -0.72017 2 
98.776 -7.536 3.58213 2.63172 2 
101.341 -7.536 4.60790 2.30792 2 
103.907 -7.536 3.86146 1.63734 2 
106.472 -7.536 3.62704 2.28465 2 
109.038 -7.536 4.95798 3.34648 2 
111.603 -7.536 4.03218 3.05869 2 
114.169 -7.536 5.10018 2.97321 2 
116.735 -7.536 5.01367 1.54617 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.90612 -0.90711 2 
-6.414 -10.102 7.09429 -1.09595 2 
-3.848 -10.102 6.96921 -1.23804 2 
-1.283 -10.102 6.81747 -1.50522 2 
1.283 -10.102 6.84606 -1.67280 2 
3.848 -10.102 6.92158 -2.30312 2 
6.414 -10.102 6.90049 -2.83815 2 
8.980 -10.102 7.22232 -3.36348 2 
11.545 -10.102 8.28808 -3.46347 2 
14.111 -10.102 9.26660 -3.26992 2 
16.676 -10.102 9.84521 -2.90120 2 
19.242 -10.102 4.79188 -0.51606 2 
21.808 -10.102 2.91795 -0.41071 2 
24.373 -10.102 3.37201 -1.68456 2 
26.939 -10.102 1.96474 -1.21355 2 
29.504 -10.102 1.93264 -0.35532 2 
32.070 -10.102 1.16727 -0.29054 2 
34.636 -10.102 0.40189 -0.22577 2 
37.201 -10.102 -0.69066 -0.80579 2 
39.767 -10.102 2.20717 -0.68604 2 
42.332 -10.102 1.01693 -0.71275 2 
44.898 -10.102 -0.17332 -0.73945 2 
47.464 -10.102 0.11043 -0.70699 2 
50.029 -10.102 -0.35965 -1.24922 2 
52.595 -10.102 0.01003 -0.57575 2 
55.160 -10.102 -0.70007 -0.90519 2 
57.726 -10.102 -0.38621 -0.84954 2 
60.292 -10.102 -0.27647 -0.92470 2 
62.857 -10.102 0.57859 -1.26992 2 
65.423 -10.102 -0.76109 -1.46609 2 
67.988 -10.102 -0.31936 -1.08475 2 
70.554 -10.102 0.55097 -0.80970 2 
73.120 -10.102 0.00679 -0.89529 2 
75.685 -10.102 0.79770 -0.85785 2 
78.251 -10.102 0.48132 -0.04269 2 
80.816 -10.102 1.06496 0.58317 2 
83.382 -10.102 1.73696 -0.34840 2 
85.948 -10.102 2.18547 -0.11460 2 
88.513 -10.102 2.07637 0.20672 2 
91.079 -10.102 3.79783 -0.00311 2 
93.644 -10.102 4.78272 0.45482 2 
96.210 -10.102 4.93045 1.94431 2 
98.776 -10.102 7.30877 2.07750 2 
101.341 -10.102 5.41347 1.58490 2 
103.907 -10.102 5.82443 2.28798 2 
106.472 -10.102 6.12058 2.87481 2 
109.038 -10.102 6.27719 2.59246 2 
111.603 -10.102 5.54435 2.07536 2 
114.169 -10.102 5.81252 2.32686 2 
116.735 -10.102 5.14893 1.59627 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.06082 -0.94615 2 
-6.414 -12.668 6.97257 -1.03038 2 
-3.848 -12.668 7.19738 -1.20735 2 
-1.283 -12.668 7.03744 -1.39447 2 
1.283 -12.668 7.09364 -1.80910 2 
3.848 -12.668 7.11254 -2.05563 2 
6.414 -12.668 7.21677 -2.42952 2 
8.980 -12.668 7.46548 -2.63337 2 
11.545 -12.668 8.21573 -2.87861 2 
14.111 -12.668 8.62236 -2.75120 2 
16.676 -12.668 8.92287 -2.64903 2 
19.242 -12.668 9.12049 -2.41157 2 
21.808 -12.668 9.72785 -1.98356 2 
24.373 -12.668 8.44497 -2.55625 2 
26.939 -12.668 9.36509 -1.86118 2 
29.504 -12.668 10.27162 -0.51059 2 
32.070 -12.668 9.20176 -0.42092 2 
34.636 -12.668 8.13189 -0.33124 2 
37.201 -12.668 10.23493 -0.11009 2 
39.767 -12.668 6.29041 -1.42557 2 
42.332 -12.668 4.48019 -0.16933 2 
44.898 -12.668 0.51427 -0.67467 2 
47.464 -12.668 3.49608 -0.91592 2 
50.029 -12.668 -0.01529 -0.98890 2 
52.595 -12.668 1.46635 -1.10470 2 
55.160 -12.668 1.54436 -1.41643 2 
57.726 -12.668 2.93569 -0.50285 2 
60.292 -12.668 1.68413 -0.79633 2 
62.857 -12.668 2.24583 -1.18604 2 
65.423 -12.668 1.66746 -1.57699 2 
67.988 -12.668 1.77124 -1.47049 2 
70.554 -12.668 2.08789 -0.88670 2 
73.120 -12.668 3.16060 -0.92938 2 
75.685 -12.668 4.23331 -0.97207 2 
78.251 -12.668 4.61687 0.20947 2 
80.816 -12.668 3.03832 1.16250 2 
83.382 -12.668 4.10364 0.62462 2 
85.948 -12.668 2.85179 0.08337 2 
88.513 -12.668 1.80688 -0.57465 2 
91.079 -12.668 5.04404 0.65596 2 
93.644 -12.668 4.92524 -0.18720 2 
96.210 -12.668 6.06016 1.35219 2 
98.776 -12.668 6.11977 0.91986 2 
101.341 -12.668 7.11971 0.62963 2 
103.907 -12.668 7.01359 2.70638 2 
106.472 -12.668 5.94870 2.22478 2 
109.038 -12.668 6.61168 2.32868 2 
111.603 -12.668 7.14535 1.45155 2 
114.169 -12.668 7.07456 1.81416 2 
116.735 -12.668 8.03867 1.40858 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.50847 -0.97168 2 
-6.414 -15.233 7.31791 -1.01766 2 
-3.848 -15.233 7.21280 -1.35300 2 
-1.283 -15.233 7.17570 -1.57979 2 
1.283 -15.233 7.21006 -1.81669 2 
3.848 -15.233 7.45262 -1.97632 2 
6.414 -15.233 7.28320 -2.12750 2 
8.980 -15.233 7.92725 -2.28064 2 
11.545 -15.233 8.08513 -2.40033 2 
14.111 -15.233 8.54978 -2.38767 2 
16.676 -15.233 8.75401 -2.38087 2 
19.242 -15.233 8.91193 -2.29563 2 
21.808 -15.233 9.06470 -2.10487 2 
24.373 -15.233 9.48823 -2.07407 2 
26.939 -15.233 9.76726 -1.72647 2 
29.504 -15.233 9.63397 -1.40468 2 
32.070 -15.233 9.68272 -0.98743 2 
34.636 -15.233 9.45945 -1.38526 2 
37.201 -15.233 9.87545 -1.40941 2 
39.767 -15.233 10.22012 -1.24832 2 
42.332 -15.233 9.73661 -0.50815 2 
44.898 -15.233 5.07885 -0.57668 2 
47.464 -15.233 9.77616 -1.05547 2 
50.029 -15.233 6.27145 -0.58289 2 
52.595 -15.233 5.29225 -0.78592 2 
55.160 -15.233 5.09648 -1.12808 2 
57.726 -15.233 6.25759 -0.15616 2 
60.292 -15.233 5.39473 -0.52930 2 
62.857 -15.233 6.51332 -0.29803 2 
65.423 -15.233 5.55582 -1.16753 2 
67.988 -15.233 6.72975 -0.28207 2 
70.554 -15.233 5.56752 -0.61279 2 
73.120 -15.233 6.37837 -0.55274 2 
75.685 -15.233 7.18922 -0.49269 2 
78.251 -15.233 7.19511 1.10656 2 
80.816 -15.233 5.01168 1.74183 2 
83.382 -15.233 6.47032 1.59764 2 
85.948 -15.233 5.86726 1.96003 2 
88.513 -15.233 5.05021 -0.14892 2 
91.079 -15.233 6.29024 1.31502 2 
93.644 -15.233 6.40127 0.10886 2 
96.210 -15.233 7.15598 1.10943 2 
98.776 -15.233 6.09982 1.66281 2 
101.341 -15.233 6.43981 1.26145 2 
103.907 -15.233 6.77979 0.86010 2 
106.472 -15.233 6.64985 1.24989 2 
109.038 -15.233 6.94616 2.06490 2 
111.603 -15.233 7.73167 1.97224 2 
114.169 -15.233 8.11436 1.86106 2 
116.735 -15.233 9.15762 1.55256 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.35088 -0.98610 2 
-6.414 -17.799 7.16714 -1.29078 2 
-3.848 -17.799 7.35870 -1.33155 2 
-1.283 -17.799 7.28542 -1.38271 2 
1.283 -17.799 7.43684 -1.57651 2 
3.848 -17.799 7.45211 -1.84159 2 
6.414 -17.799 7.76278 -2.05513 2 
8.980 -17.799 7.92666 -2.06391 2 
11.545 -17.799 8.23710 -2.28121 2 
14.111 -17.799 8.48710 -2.19175 2 
16.676 -17.799 8.79234 -2.20182 2 
19.242 -17.799 8.87349 -2.13985 2 
21.808 -17.799 9.02863 -1.98435 2 
24.373 -17.799 9.13146 -1.87557 2 
26.939 -17.799 9.36339 -1.73793 2 
29.504 -17.799 9.56643 -1.26027 2 
32.070 -17.799 9.38862 -1.35562 2 
34.636 -17.799 9.30332 -1.19385 2 
37.201 -17.799 9.70912 -1.11645 2 
39.767 -17.799 9.86126 -1.04536 2 
42.332 -17.799 9.84094 -0.68237 2 
44.898 -17.799 9.64342 -0.47868 2 
47.464 -17.799 9.16246 -0.74708 2 
50.029 -17.799 9.59264 -0.74907 2 
52.595 -17.799 9.11816 -0.46714 2 
55.160 -17.799 8.64860 -0.83973 2 
57.726 -17.799 10.04836 -0.45912 2 
60.292 -17.799 9.10532 -0.26228 2 
62.857 -17.799 8.37724 -0.35450 2 
65.423 -17.799 9.66939 -0.48356 2 
67.988 -17.799 8.99809 -0.48950 2 
70.554 -17.799 7.93423 -0.49257 2 
73.120 -17.799 7.78634 -0.38396 2 
75.685 -17.799 8.36126 -0.08775 2 
78.251 -17.799 8.67021 0.26075 2 
80.816 -17.799 8.56099 0.28837 2 
83.382 -17.799 8.63959 2.18293 2 
85.948 -17.799 8.63132 2.10722 2 
88.513 -17.799 8.53606 1.44699 2 
91.079 -17.799 7.64283 0.89785 2 
93.644 -17.799 7.87731 0.40492 2 
96.210 -17.799 8.25179 0.86668 2 
98.776 -17.799 7.35392 0.77531 2 
101.341 -17.799 6.45604 0.68394 2 
103.907 -17.799 7.25487 0.66583 2 
106.472 -17.799 7.45962 1.58639 2 
109.038 -17.799 7.90501 2.29001 2 
111.603 -17.799 8.41740 2.05703 2 
114.169 -17.799 8.39928 1.50387 2 
116.735 -17.799 9.27394 1.47092 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.22023 -1.01447 2 
-6.414 -20.364 7.53350 -1.04736 2 
-3.848 -20.364 7.46271 -1.25118 2 
-1.283 -20.364 7.42984 -1.37240 2 
1.283 -20.364 7.57330 -1.51050 2 
3.848 -20.364 7.75718 -1.69330 2 
6.414 -20.364 7.86293 -1.79639 2 
8.980 -20.364 8.00435 -1.85890 2 
11.545 -20.364 8.31385 -2.01223 2 
14.111 -20.364 8.17041 -2.06403 2 
16.676 -20.364 8.69183 -1.92519 2 
19.242 -20.364 8.84023 -1.87552 2 
21.808 -20.364 8.96477 -1.73954 2 
24.373 -20.364 9.07572 -1.55287 2 
26.939 -20.364 9.15710 -1.52530 2 
29.504 -20.364 9.20160 -1.37723 2 
32.070 -20.364 9.29309 -1.38276 2 
34.636 -20.364 9.44020 -1.29475 2 
37.201 -20.364 9.63694 -1.09605 2 
39.767 -20.364 9.47308 -0.88476 2 
42.332 -20.364 9.48927 -0.72843 2 
44.898 -20.364 9.55033 -0.82715 2 
47.464 -20.364 9.21838 -0.72236 2 
50.029 -20.364 9.27405 -0.75936 2 
52.595 -20.364 9.08739 -0.89008 2 
55.160 -20.364 9.37183 -1.08895 2 
57.726 -20.364 9.70789 -0.82042 2 
60.292 -20.364 9.97452 -0.61570 2 
62.857 -20.364 10.24115 -0.41098 2 
65.423 -20.364 10.05274 -0.20207 2 
