TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.29050 -0.10330 2 
75.685 10.423 -0.42451 -0.09970 2 
78.251 10.423 -0.14339 -0.20031 2 
80.816 10.423 0.15277 -0.46298 2 
83.382 10.423 -1.48906 -0.45775 2 
85.948 10.423 -1.25421 -1.02475 2 
88.513 10.423 -2.56981 0.39941 2 
91.079 10.423 -3.89100 -0.54459 2 
93.644 10.423 -4.08598 0.44919 2 
96.210 10.423 -4.09697 0.91889 2 
98.776 10.423 -3.81862 1.58365 2 
101.341 10.423 -3.90501 1.86135 2 
103.907 10.423 -2.27440 1.82277 2 
106.472 10.423 -3.35127 2.49405 2 
109.038 10.423 -3.12335 1.95536 2 
111.603 10.423 -2.93422 -1.78621 2 
114.169 10.423 -0.91746 -4.49922 2 
116.735 10.423 1.57831 -6.05570 2 
119.300 10.423 -0.01432 -4.48754 2 
-8.980 7.857 6.83777 -0.35350 2 
-6.414 7.857 6.70029 0.00322 2 
-3.848 7.857 6.52341 -0.24346 2 
-1.283 7.857 6.36726 -0.07232 2 
1.283 7.857 6.11229 0.10977 2 
3.848 7.857 6.30594 0.23942 2 
6.414 7.857 3.15297 0.11971 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.41848 0.31187 2 
19.242 7.857 2.36414 0.51979 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 0.08708 0.05338 2 
62.857 7.857 0.04814 -0.04405 2 
65.423 7.857 0.34201 0.03941 2 
67.988 7.857 0.25706 0.04773 2 
70.554 7.857 0.17211 0.05606 2 
73.120 7.857 0.29541 0.22196 2 
75.685 7.857 0.34080 0.16079 2 
78.251 7.857 0.54542 0.25269 2 
80.816 7.857 0.42928 -0.44584 2 
83.382 7.857 -0.08996 -0.75047 2 
85.948 7.857 -1.09709 -0.60079 2 
88.513 7.857 -2.10422 -0.45110 2 
91.079 7.857 -3.49143 -0.83672 2 
93.644 7.857 -3.42129 -0.49485 2 
96.210 7.857 -2.35547 1.25749 2 
98.776 7.857 -3.23240 1.77471 2 
101.341 7.857 -4.25039 1.67186 2 
103.907 7.857 -2.54123 1.88870 2 
106.472 7.857 -4.11622 1.96699 2 
109.038 7.857 -4.23048 0.88574 2 
111.603 7.857 -4.45068 -0.43869 2 
114.169 7.857 -3.35213 -2.12207 2 
116.735 7.857 0.12545 -4.96421 2 
119.300 7.857 0.05929 -3.53964 2 
-8.980 5.292 6.69919 -0.27394 2 
-6.414 5.292 6.63518 -0.46369 2 
-3.848 5.292 6.51115 -0.40343 2 
-1.283 5.292 6.17951 -0.31560 2 
1.283 5.292 6.11850 -0.17432 2 
3.848 5.292 6.60730 0.23919 2 
6.414 5.292 3.30365 0.11960 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.26440 -0.06251 2 
55.160 5.292 -0.03778 -0.03113 2 
57.726 5.292 0.00404 -0.01498 2 
60.292 5.292 0.17416 0.10677 2 
62.857 5.292 0.22561 -0.03430 2 
65.423 5.292 0.39482 0.13196 2 
67.988 5.292 0.56402 0.29823 2 
70.554 5.292 0.66932 0.10568 2 
73.120 5.292 0.58459 0.55625 2 
75.685 5.292 0.90884 0.01097 2 
78.251 5.292 0.93598 -0.23187 2 
80.816 5.292 1.25193 -0.29573 2 
83.382 5.292 0.69002 -0.36514 2 
85.948 5.292 0.39754 -0.91874 2 
88.513 5.292 0.10507 -1.47234 2 
91.079 5.292 0.45901 -0.99211 2 
93.644 5.292 -1.98211 0.29996 2 
96.210 5.292 -0.61397 1.59608 2 
98.776 5.292 -2.64618 1.96576 2 
101.341 5.292 -4.63213 1.83805 2 
103.907 5.292 -2.80806 1.95463 2 
106.472 5.292 -3.35929 2.57270 2 
109.038 5.292 -4.40797 0.08939 2 
111.603 5.292 -3.32868 -0.85461 2 
114.169 5.292 -3.11845 -1.60763 2 
116.735 5.292 -2.69023 -2.44082 2 
119.300 5.292 -0.37365 -3.86159 2 
-8.980 2.726 6.81271 -0.56180 2 
-6.414 2.726 6.55729 -0.50146 2 
-3.848 2.726 6.41154 -0.67781 2 
-1.283 2.726 6.04348 -0.55212 2 
1.283 2.726 6.10063 -0.56364 2 
3.848 2.726 5.26085 -0.17915 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.35685 -0.17201 2 
50.029 2.726 -0.47640 -0.21828 2 
52.595 2.726 -0.52880 -0.12502 2 
55.160 2.726 -0.29589 -0.18138 2 
57.726 2.726 0.09035 0.02949 2 
60.292 2.726 0.02351 -0.28158 2 
62.857 2.726 -0.01118 -0.26878 2 
65.423 2.726 0.36043 0.21342 2 
67.988 2.726 0.95278 0.43251 2 
70.554 2.726 0.53095 0.14142 2 
73.120 2.726 0.65825 0.74261 2 
75.685 2.726 0.95298 0.69064 2 
78.251 2.726 1.32845 -0.39637 2 
80.816 2.726 0.96810 -0.98044 2 
83.382 2.726 0.92470 -0.87805 2 
85.948 2.726 1.09713 -1.10045 2 
88.513 2.726 1.26955 -1.32284 2 
91.079 2.726 1.53070 -1.23086 2 
93.644 2.726 1.32027 0.95456 2 
96.210 2.726 -0.47422 0.05273 2 
98.776 2.726 -1.88150 1.29844 2 
101.341 2.726 -2.68447 2.17863 2 
103.907 2.726 -2.78469 1.67075 2 
106.472 2.726 -3.38889 1.09925 2 
109.038 2.726 -3.57604 0.19123 2 
111.603 2.726 -2.20667 -1.27053 2 
114.169 2.726 -2.88478 -1.09319 2 
116.735 2.726 -1.29294 -2.43815 2 
119.300 2.726 -0.16898 -2.91462 2 
-8.980 0.160 6.84854 -0.61687 2 
-6.414 0.160 6.73133 -0.58900 2 
-3.848 0.160 6.47896 -0.73119 2 
-1.283 0.160 6.18414 -0.64453 2 
1.283 0.160 6.33873 -0.75981 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.36754 -0.17036 2 
42.332 0.160 -0.58026 -0.11338 2 
44.898 0.160 -0.53554 -0.12597 2 
47.464 0.160 -0.71370 -0.34402 2 
50.029 0.160 -0.90606 -0.04118 2 
52.595 0.160 -0.43581 0.05935 2 
55.160 0.160 -0.28369 0.22408 2 
57.726 0.160 -0.62831 -0.09252 2 
60.292 0.160 0.15481 -0.15825 2 
62.857 0.160 -0.24797 -0.50325 2 
65.423 0.160 -0.09710 0.24204 2 
67.988 0.160 0.49979 0.37974 2 
70.554 0.160 0.39258 0.17717 2 
73.120 0.160 0.68449 0.39459 2 
75.685 0.160 0.31206 0.42447 2 
78.251 0.160 0.21304 -0.12365 2 
80.816 0.160 0.11401 -0.67177 2 
83.382 0.160 0.74651 -0.80830 2 
85.948 0.160 -0.25269 -0.73743 2 
88.513 0.160 0.28995 -1.30202 2 
91.079 0.160 1.27284 -1.23873 2 
93.644 0.160 2.62583 1.24058 2 
96.210 0.160 1.99337 0.92826 2 
98.776 0.160 0.96982 0.82498 2 
101.341 0.160 -0.73680 2.51920 2 
103.907 0.160 -1.49104 0.60916 2 
106.472 0.160 -1.15591 0.25518 2 
109.038 0.160 -1.93863 -0.38120 2 
111.603 0.160 -2.87321 -1.66664 2 
114.169 0.160 -1.12186 -0.68618 2 
116.735 0.160 -0.58917 -1.60828 2 
119.300 0.160 0.14695 -1.17298 2 
-8.980 -2.405 6.71607 -0.68976 2 
-6.414 -2.405 6.54283 -0.78675 2 
-3.848 -2.405 6.61362 -0.80393 2 
-1.283 -2.405 6.53298 -0.87073 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.56946 -0.27407 2 
34.636 -2.405 -0.76318 0.00533 2 
37.201 -2.405 -0.88757 -0.14736 2 
39.767 -2.405 -0.73509 -0.34073 2 
42.332 -2.405 -1.16052 -0.22675 2 
44.898 -2.405 -1.26201 -0.09644 2 
47.464 -2.405 -0.51941 -0.39980 2 
50.029 -2.405 -0.63886 0.30117 2 
52.595 -2.405 -0.17675 0.40109 2 
55.160 -2.405 -0.34030 0.14378 2 
57.726 -2.405 -0.57758 -0.01301 2 
60.292 -2.405 -0.29357 -0.09240 2 
62.857 -2.405 -0.32445 -0.57582 2 
65.423 -2.405 -0.36664 -0.02270 2 
67.988 -2.405 -0.03442 0.15356 2 
70.554 -2.405 0.47573 0.40969 2 
73.120 -2.405 0.90967 -0.04499 2 
75.685 -2.405 1.03540 0.40339 2 
78.251 -2.405 0.42385 0.39264 2 
80.816 -2.405 -0.18771 0.38189 2 
83.382 -2.405 0.15807 0.15569 2 
85.948 -2.405 0.33789 -0.78505 2 
88.513 -2.405 -0.05950 -0.95565 2 
91.079 -2.405 1.82140 0.56962 2 
93.644 -2.405 3.93140 1.52660 2 
96.210 -2.405 4.46096 1.80379 2 
98.776 -2.405 3.82113 0.35153 2 
101.341 -2.405 3.09543 2.12330 2 
103.907 -2.405 2.75137 2.27503 2 
106.472 -2.405 1.92624 0.62864 2 
109.038 -2.405 1.19121 -1.13180 2 
111.603 -2.405 2.63897 -0.93244 2 
114.169 -2.405 3.48082 1.54838 2 
116.735 -2.405 2.78535 0.81534 2 
119.300 -2.405 0.07113 -2.64833 2 
-8.980 -4.971 6.92718 -0.89158 2 
-6.414 -4.971 6.87737 -0.83690 2 
-3.848 -4.971 6.61110 -0.98784 2 
-1.283 -4.971 6.43721 -0.97107 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.07943 -0.26208 2 
26.939 -4.971 -0.28869 -0.25979 2 
29.504 -4.971 -0.49794 -0.25750 2 
32.070 -4.971 -1.13892 -0.54814 2 
34.636 -4.971 -0.46294 -0.16057 2 
37.201 -4.971 -1.29734 -0.49246 2 
39.767 -4.971 -1.54783 -0.15695 2 
42.332 -4.971 -0.72973 -0.47047 2 
44.898 -4.971 -0.29498 0.12411 2 
47.464 -4.971 -0.61435 0.17251 2 
50.029 -4.971 -0.93373 0.22091 2 
52.595 -4.971 -1.36207 0.12345 2 
55.160 -4.971 -0.47895 0.68771 2 
57.726 -4.971 -0.87777 0.44245 2 
60.292 -4.971 -0.08908 -0.55567 2 
62.857 -4.971 -0.23264 -0.24187 2 
65.423 -4.971 0.80983 0.56983 2 
67.988 -4.971 1.08617 0.48124 2 
70.554 -4.971 0.55888 0.64221 2 
73.120 -4.971 1.15881 0.51226 2 
75.685 -4.971 1.75875 0.38230 2 
78.251 -4.971 3.34480 0.20105 2 
80.816 -4.971 2.16820 0.49744 2 
83.382 -4.971 2.26959 0.33923 2 
85.948 -4.971 3.86984 0.22778 2 
88.513 -4.971 3.71257 0.68456 2 
91.079 -4.971 3.55530 1.14134 2 
93.644 -4.971 3.27084 0.54121 2 
96.210 -4.971 3.80134 0.54542 2 
98.776 -4.971 3.17647 1.22151 2 
101.341 -4.971 4.93426 1.77932 2 
103.907 -4.971 3.44696 1.58608 2 
106.472 -4.971 5.00839 1.00210 2 
109.038 -4.971 5.89228 1.43957 2 
111.603 -4.971 5.48030 0.55928 2 
114.169 -4.971 5.29267 2.38998 2 
116.735 -4.971 6.40356 2.33602 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.82244 -0.84829 2 
-6.414 -7.536 6.90779 -0.97824 2 
-3.848 -7.536 6.81362 -1.16153 2 
-1.283 -7.536 6.55910 -1.22952 2 
1.283 -7.536 6.57333 -1.67594 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.74524 -3.02824 2 
8.980 -7.536 6.49622 -4.03800 2 
11.545 -7.536 8.61448 -4.11270 2 
14.111 -7.536 4.14614 -1.56567 2 
16.676 -7.536 -0.18836 0.03783 2 
19.242 -7.536 -0.43175 -0.11849 2 
21.808 -7.536 -0.08087 -0.14269 2 
24.373 -7.536 3.40029 -0.78197 2 
26.939 -7.536 1.39685 -0.47198 2 
29.504 -7.536 -1.80611 -0.46518 2 
32.070 -7.536 0.54060 -0.61872 2 
34.636 -7.536 -0.16271 -0.32647 2 
37.201 -7.536 -2.06317 -0.62524 2 
39.767 -7.536 -2.36058 0.02683 2 
42.332 -7.536 -0.29894 -0.71419 2 
44.898 -7.536 0.79806 0.18074 2 
47.464 -7.536 1.35896 -0.06563 2 
50.029 -7.536 2.68035 0.41281 2 
52.595 -7.536 0.61921 0.06210 2 
55.160 -7.536 1.21768 0.85428 2 
57.726 -7.536 2.04216 0.63720 2 
60.292 -7.536 -0.92140 0.83742 2 
62.857 -7.536 0.10187 -0.48274 2 
65.423 -7.536 0.76929 0.41140 2 
67.988 -7.536 0.40497 0.76472 2 
70.554 -7.536 0.63472 0.22363 2 
73.120 -7.536 1.55841 0.29243 2 
75.685 -7.536 2.48209 0.36122 2 
78.251 -7.536 4.00819 0.21296 2 
80.816 -7.536 4.52412 0.61298 2 
83.382 -7.536 4.38111 0.52278 2 
85.948 -7.536 4.49168 0.28157 2 
88.513 -7.536 4.83150 0.45834 2 
91.079 -7.536 5.17132 0.63511 2 
93.644 -7.536 4.28502 0.63434 2 
96.210 -7.536 4.54500 0.03161 2 
98.776 -7.536 5.08229 1.25676 2 
101.341 -7.536 5.41764 1.06455 2 
103.907 -7.536 4.59343 1.27194 2 
106.472 -7.536 4.99235 0.34237 2 
109.038 -7.536 5.77284 0.21035 2 
111.603 -7.536 6.25998 1.84276 2 
114.169 -7.536 6.05055 2.21462 2 
116.735 -7.536 7.09703 1.75612 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.06821 -0.97758 2 
-6.414 -10.102 7.19293 -1.09104 2 
-3.848 -10.102 7.04509 -1.16350 2 
-1.283 -10.102 6.91481 -1.43365 2 
1.283 -10.102 6.75595 -1.77332 2 
3.848 -10.102 6.99626 -2.14858 2 
6.414 -10.102 7.41222 -2.62994 2 
8.980 -10.102 7.15908 -3.36024 2 
11.545 -10.102 8.53250 -3.37868 2 
14.111 -10.102 8.29227 -3.13134 2 
16.676 -10.102 9.86700 -2.81790 2 
19.242 -10.102 4.53197 -1.25100 2 
21.808 -10.102 7.21173 -1.39566 2 
24.373 -10.102 6.88002 -1.30187 2 
26.939 -10.102 6.07611 -0.68867 2 
29.504 -10.102 0.71387 -0.66584 2 
32.070 -10.102 2.22011 -0.68930 2 
34.636 -10.102 3.23478 -1.20285 2 
37.201 -10.102 3.87066 -0.34610 2 
39.767 -10.102 -0.51548 0.07516 2 
42.332 -10.102 2.12217 -0.29390 2 
44.898 -10.102 4.92527 -0.07891 2 
47.464 -10.102 4.21255 -0.59855 2 
50.029 -10.102 6.29443 0.60471 2 
52.595 -10.102 4.41889 0.55997 2 
55.160 -10.102 4.52615 0.03078 2 
57.726 -10.102 4.96208 0.83195 2 
60.292 -10.102 2.51149 -0.12382 2 
62.857 -10.102 1.77417 -0.49883 2 
65.423 -10.102 2.68969 0.92024 2 
67.988 -10.102 0.96759 -0.01500 2 
70.554 -10.102 2.75746 0.72699 2 
73.120 -10.102 3.18426 1.26468 2 
75.685 -10.102 2.96862 -0.05411 2 
78.251 -10.102 5.65774 0.28733 2 
80.816 -10.102 4.84778 -0.01488 2 
83.382 -10.102 5.39848 0.26285 2 
85.948 -10.102 6.29097 0.23824 2 
88.513 -10.102 6.48632 0.35415 2 
91.079 -10.102 5.56806 1.51524 2 
93.644 -10.102 5.62529 1.40350 2 
96.210 -10.102 5.68252 1.29176 2 
98.776 -10.102 6.16762 0.85185 2 
101.341 -10.102 5.90102 0.34978 2 
103.907 -10.102 5.73990 0.95781 2 
106.472 -10.102 4.88694 1.73539 2 
109.038 -10.102 6.63116 0.98173 2 
111.603 -10.102 7.17787 1.04383 2 
114.169 -10.102 7.25659 1.36065 2 
116.735 -10.102 7.09913 1.51766 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.07882 -0.97680 2 
-6.414 -12.668 7.09788 -1.01217 2 
-3.848 -12.668 7.11217 -1.28408 2 
-1.283 -12.668 7.19612 -1.42007 2 
1.283 -12.668 7.10847 -1.78566 2 
3.848 -12.668 7.11000 -2.15803 2 
6.414 -12.668 7.17357 -2.40905 2 
8.980 -12.668 7.65389 -2.68331 2 
11.545 -12.668 8.32396 -2.76811 2 
14.111 -12.668 8.78296 -2.88536 2 
16.676 -12.668 9.01949 -2.47253 2 
19.242 -12.668 9.49570 -2.38350 2 
21.808 -12.668 9.53661 -2.71222 2 
24.373 -12.668 10.35975 -1.82176 2 
26.939 -12.668 7.82409 -1.06894 2 
29.504 -12.668 8.02482 -1.06840 2 
32.070 -12.668 7.94630 -0.71882 2 
34.636 -12.668 7.86518 -0.71512 2 
37.201 -12.668 7.78406 -0.71142 2 
39.767 -12.668 9.41979 0.22688 2 
42.332 -12.668 8.68233 -0.12079 2 
44.898 -12.668 7.94487 -0.46847 2 
47.464 -12.668 7.78553 0.32108 2 
50.029 -12.668 6.97801 0.20889 2 
52.595 -12.668 6.79030 -0.09757 2 
55.160 -12.668 7.18959 0.28946 2 
57.726 -12.668 5.95214 1.23763 2 
60.292 -12.668 4.51404 0.18169 2 
62.857 -12.668 3.44648 -0.51492 2 
65.423 -12.668 4.61008 1.42908 2 
67.988 -12.668 4.12765 0.96995 2 
70.554 -12.668 6.93828 1.67112 2 
73.120 -12.668 7.51201 1.73019 2 
75.685 -12.668 8.21226 0.83993 2 
78.251 -12.668 7.30728 0.36170 2 
80.816 -12.668 6.73771 0.33308 2 
83.382 -12.668 7.24740 0.28959 2 
85.948 -12.668 7.75710 0.24609 2 
88.513 -12.668 7.90532 0.99719 2 
91.079 -12.668 7.51915 1.32854 2 
93.644 -12.668 8.64036 0.94600 2 
96.210 -12.668 9.76156 0.56346 2 
98.776 -12.668 7.44687 1.22426 2 
101.341 -12.668 6.20185 0.00068 2 
103.907 -12.668 6.63527 0.44685 2 
106.472 -12.668 7.73244 2.07760 2 
109.038 -12.668 7.17917 2.44579 2 
111.603 -12.668 8.34529 2.11235 2 
114.169 -12.668 7.89116 1.08726 2 
116.735 -12.668 7.43956 2.45667 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.21089 -1.00806 2 
-6.414 -15.233 7.23536 -1.21516 2 
-3.848 -15.233 7.21542 -1.14310 2 
-1.283 -15.233 7.40688 -1.37386 2 
1.283 -15.233 7.29080 -1.66760 2 
3.848 -15.233 7.39081 -2.04456 2 
6.414 -15.233 7.63742 -2.03230 2 
8.980 -15.233 7.92390 -2.41966 2 
11.545 -15.233 8.32055 -2.41106 2 
14.111 -15.233 8.62051 -2.45264 2 
16.676 -15.233 8.89954 -2.27129 2 
19.242 -15.233 9.00036 -2.24158 2 
21.808 -15.233 9.32017 -2.21451 2 
24.373 -15.233 9.52048 -1.79653 2 
26.939 -15.233 9.57207 -1.44921 2 
29.504 -15.233 9.51635 -1.21679 2 
32.070 -15.233 9.16040 -1.88790 2 
34.636 -15.233 9.80384 -1.44532 2 
37.201 -15.233 10.44729 -1.00273 2 
39.767 -15.233 10.25797 -0.58220 2 
42.332 -15.233 10.06865 -0.16167 2 
44.898 -15.233 9.30447 -0.33292 2 
47.464 -15.233 9.34134 -0.74475 2 
50.029 -15.233 10.58922 -0.59191 2 
52.595 -15.233 9.16171 -0.75510 2 
55.160 -15.233 9.85303 0.54814 2 
57.726 -15.233 9.03395 0.58419 2 
60.292 -15.233 9.32802 0.08052 2 
62.857 -15.233 6.60907 -0.92648 2 
65.423 -15.233 6.53560 -0.77665 2 
67.988 -15.233 7.28772 1.95489 2 
70.554 -15.233 8.22177 1.21960 2 
73.120 -15.233 8.60511 1.27902 2 
75.685 -15.233 8.55632 0.80972 2 
78.251 -15.233 8.84330 0.73766 2 
80.816 -15.233 8.68942 0.27496 2 
83.382 -15.233 8.95633 0.26445 2 
85.948 -15.233 9.22324 0.25395 2 
88.513 -15.233 9.32487 0.97586 2 
91.079 -15.233 9.47025 1.14184 2 
93.644 -15.233 9.77435 1.36499 2 
96.210 -15.233 10.07845 1.58814 2 
98.776 -15.233 8.61701 1.33259 2 
101.341 -15.233 8.00374 0.99525 2 
103.907 -15.233 9.21947 2.34806 2 
106.472 -15.233 9.07814 2.26174 2 
109.038 -15.233 9.04990 2.50518 2 
111.603 -15.233 8.90906 2.09011 2 
114.169 -15.233 8.98858 2.28717 2 
116.735 -15.233 8.18913 2.22336 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.30709 -0.89548 2 
-6.414 -17.799 7.38560 -1.15129 2 
-3.848 -17.799 7.31306 -1.33377 2 
-1.283 -17.799 7.37826 -1.45675 2 
1.283 -17.799 7.49209 -1.54183 2 
3.848 -17.799 7.48695 -1.61248 2 
6.414 -17.799 7.82124 -1.97275 2 
8.980 -17.799 7.95641 -2.17444 2 
11.545 -17.799 8.29168 -2.01794 2 
14.111 -17.799 8.53153 -2.16130 2 
16.676 -17.799 8.80550 -1.99023 2 
19.242 -17.799 8.88528 -2.11576 2 
21.808 -17.799 9.10247 -1.86268 2 
24.373 -17.799 9.32217 -1.65702 2 
26.939 -17.799 9.32500 -1.50140 2 
29.504 -17.799 9.35864 -1.38489 2 
32.070 -17.799 9.33228 -1.59422 2 
34.636 -17.799 10.01503 -1.56818 2 
37.201 -17.799 10.23701 -0.84758 2 
39.767 -17.799 10.02865 -0.55433 2 
42.332 -17.799 9.82029 -0.26108 2 
44.898 -17.799 9.42913 -0.28515 2 
47.464 -17.799 9.52112 -0.57887 2 
50.029 -17.799 9.88609 -0.64251 2 
52.595 -17.799 9.90464 -0.60076 2 
55.160 -17.799 10.22722 0.01961 2 
57.726 -17.799 10.12021 0.08645 2 
60.292 -17.799 9.84762 -0.18442 2 
62.857 -17.799 9.49488 -0.55558 2 
65.423 -17.799 10.05967 -0.19509 2 
67.988 -17.799 9.91617 1.20253 2 
70.554 -17.799 9.27900 1.23677 2 
73.120 -17.799 9.13261 0.68285 2 
75.685 -17.799 8.90613 0.68024 2 
78.251 -17.799 8.88510 0.16658 2 
80.816 -17.799 8.97349 0.20564 2 
83.382 -17.799 9.11720 0.34983 2 
85.948 -17.799 9.59100 0.54884 2 
88.513 -17.799 9.85883 0.62947 2 
91.079 -17.799 9.62381 0.36758 2 
93.644 -17.799 9.92819 0.66874 2 
96.210 -17.799 10.16587 0.46054 2 
98.776 -17.799 9.78715 1.44093 2 
101.341 -17.799 9.80563 1.98982 2 
103.907 -17.799 10.09414 1.84838 2 
106.472 -17.799 9.61427 2.24741 2 
109.038 -17.799 9.05659 2.14384 2 
111.603 -17.799 8.90036 1.93074 2 
114.169 -17.799 8.71638 1.82086 2 
116.735 -17.799 8.93869 1.99006 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.31338 -0.93552 2 
-6.414 -20.364 7.32670 -1.04584 2 
-3.848 -20.364 7.51660 -1.18756 2 
-1.283 -20.364 7.62749 -1.30919 2 
1.283 -20.364 7.45607 -1.60640 2 
3.848 -20.364 7.85734 -1.66191 2 
6.414 -20.364 7.88416 -1.73965 2 
8.980 -20.364 8.16054 -1.83152 2 
11.545 -20.364 8.34859 -2.02271 2 
14.111 -20.364 8.61163 -1.83532 2 
16.676 -20.364 8.84766 -2.10352 2 
19.242 -20.364 8.86528 -1.71337 2 
21.808 -20.364 9.01964 -1.69892 2 
24.373 -20.364 9.15123 -1.47665 2 
26.939 -20.364 9.19981 -1.42396 2 
29.504 -20.364 9.36057 -1.32347 2 
32.070 -20.364 9.41456 -1.24966 2 
34.636 -20.364 9.76292 -1.35512 2 
37.201 -20.364 9.86317 -0.98412 2 
39.767 -20.364 9.84658 -0.85345 2 
42.332 -20.364 9.82518 -0.31961 2 
44.898 -20.364 9.64058 -0.64241 2 
47.464 -20.364 9.63821 -0.55512 2 
50.029 -20.364 9.78005 -0.70658 2 
52.595 -20.364 10.00321 -0.45437 2 
55.160 -20.364 10.11678 -0.26776 2 
57.726 -20.364 9.99247 -0.15199 2 
60.292 -20.364 9.96184 0.04531 2 
62.857 -20.364 9.87544 0.12040 2 
65.423 -20.364 9.76932 0.27118 2 
67.988 -20.364 9.72830 0.62931 2 
70.554 -20.364 9.30651 0.57148 2 
73.120 -20.364 9.18775 0.61595 2 
75.685 -20.364 8.96222 0.47683 2 
78.251 -20.364 8.98739 0.36416 2 
80.816 -20.364 9.10979 0.12190 2 
83.382 -20.364 8.90882 0.23596 2 
85.948 -20.364 9.36363 0.19006 2 
