TITLE = "B00042"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.40144 -0.09380 2 
75.685 10.423 -2.72243 0.06176 2 
78.251 10.423 -2.36649 -0.13635 2 
80.816 10.423 -2.01055 -0.33446 2 
83.382 10.423 -1.25242 -0.25271 2 
85.948 10.423 -0.68538 0.33992 2 
88.513 10.423 -2.25611 2.59358 2 
91.079 10.423 -2.56518 2.37819 2 
93.644 10.423 -0.50428 2.62183 2 
96.210 10.423 0.44620 2.31279 2 
98.776 10.423 -0.66711 2.08931 2 
101.341 10.423 -2.36028 -1.74492 2 
103.907 10.423 2.02409 -1.74263 2 
106.472 10.423 0.26587 -3.17261 2 
109.038 10.423 1.04614 -4.29879 2 
111.603 10.423 1.28340 -3.27715 2 
114.169 10.423 3.12231 -6.00293 2 
116.735 10.423 4.02095 -5.09623 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.81618 -0.34308 2 
-6.414 7.857 6.55998 -0.28442 2 
-3.848 7.857 6.40615 -0.30151 2 
-1.283 7.857 6.38408 -0.18142 2 
1.283 7.857 6.10648 0.14705 2 
3.848 7.857 6.51035 0.32321 2 
6.414 7.857 3.25517 0.16160 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.45041 0.27378 2 
19.242 7.857 2.41735 0.45630 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.43692 -0.10199 2 
62.857 7.857 -0.97241 -0.32884 2 
65.423 7.857 -0.51701 -0.17033 2 
67.988 7.857 -0.61728 -0.34264 2 
70.554 7.857 -1.33733 -0.40871 2 
73.120 7.857 -2.05738 -0.47477 2 
75.685 7.857 -2.49727 0.04639 2 
78.251 7.857 -2.37234 0.06249 2 
80.816 7.857 -2.24740 0.07859 2 
83.382 7.857 -1.82428 0.03088 2 
85.948 7.857 -2.46541 0.45273 2 
88.513 7.857 -2.20962 1.95589 2 
91.079 7.857 -1.77859 2.03810 2 
93.644 7.857 -1.75607 2.76324 2 
96.210 7.857 -1.14110 2.16637 2 
98.776 7.857 -4.31820 2.02847 2 
101.341 7.857 -2.84158 3.19793 2 
103.907 7.857 -2.82548 -2.30833 2 
106.472 7.857 0.94998 -3.39212 2 
109.038 7.857 0.21502 -2.66372 2 
111.603 7.857 1.15534 -2.96002 2 
114.169 7.857 0.82901 -5.02117 2 
116.735 7.857 2.12565 -4.93642 2 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 6.78767 -0.36869 2 
-6.414 5.292 6.65817 -0.43252 2 
-3.848 5.292 6.46816 -0.34450 2 
-1.283 5.292 6.06260 -0.30874 2 
1.283 5.292 5.87361 -0.34758 2 
3.848 5.292 5.97651 -0.03136 2 
6.414 5.292 2.98825 -0.01568 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.54650 -0.16401 2 
55.160 5.292 -1.03912 -0.47004 2 
57.726 5.292 -0.47871 -0.20372 2 
60.292 5.292 -0.87384 -0.20398 2 
62.857 5.292 -1.42240 -0.49329 2 
65.423 5.292 -1.74286 -0.62579 2 
67.988 5.292 -1.89665 -0.93356 2 
70.554 5.292 -1.81843 -1.04764 2 
73.120 5.292 -1.62531 -1.05228 2 
75.685 5.292 -1.47571 -0.70790 2 
78.251 5.292 -2.12439 0.35456 2 
80.816 5.292 -2.14924 0.62111 2 
83.382 5.292 -1.32234 0.26118 2 
85.948 5.292 -2.04952 0.15214 2 
88.513 5.292 -1.59236 1.52503 2 
91.079 5.292 -0.99199 1.69801 2 
93.644 5.292 -2.55051 2.21921 2 
96.210 5.292 -4.58093 1.91781 2 
98.776 5.292 -4.19405 2.95766 2 
101.341 5.292 -5.27184 2.60519 2 
103.907 5.292 -5.23484 0.31768 2 
106.472 5.292 -6.29506 -0.88635 2 
109.038 5.292 -4.10703 -1.76554 2 
111.603 5.292 -2.61352 -4.00586 2 
114.169 5.292 -1.46430 -4.03940 2 
116.735 5.292 1.67168 -3.50274 2 
119.300 5.292 0.00000 -0.00000 0 
-8.980 2.726 6.82388 -0.52094 2 
-6.414 2.726 6.45694 -0.41194 2 
-3.848 2.726 6.43212 -0.64446 2 
-1.283 2.726 5.97381 -0.50611 2 
1.283 2.726 6.07113 -0.43952 2 
3.848 2.726 6.49558 -0.22992 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.58814 0.02392 2 
50.029 2.726 -1.26610 -0.16866 2 
52.595 2.726 -1.09301 -0.32802 2 
55.160 2.726 -1.30741 -0.41318 2 
57.726 2.726 -0.83062 -0.54530 2 
60.292 2.726 -1.63107 -0.56326 2 
62.857 2.726 -1.87238 -0.65775 2 
65.423 2.726 -1.99196 -0.76954 2 
67.988 2.726 -1.86088 -0.85275 2 
70.554 2.726 -2.28738 -0.99867 2 
73.120 2.726 -1.09576 -0.19811 2 
75.685 2.726 -1.26785 -0.31188 2 
78.251 2.726 -1.42349 0.11076 2 
80.816 2.726 -1.66922 0.61965 2 
83.382 2.726 -0.57101 0.11561 2 
85.948 2.726 -1.10703 0.45035 2 
88.513 2.726 -0.93029 1.21944 2 
91.079 2.726 -1.13588 1.27839 2 
93.644 2.726 -1.29121 1.25403 2 
96.210 2.726 -3.73046 0.96851 2 
98.776 2.726 -4.62329 1.76513 2 
101.341 2.726 -5.62514 1.13166 2 
103.907 2.726 -5.62538 1.01415 2 
106.472 2.726 -4.94579 -0.66036 2 
109.038 2.726 -3.87261 -2.75867 2 
111.603 2.726 -2.06172 -2.06337 2 
114.169 2.726 -0.85203 -2.20341 2 
116.735 2.726 0.40416 -1.11654 2 
119.300 2.726 0.30161 -2.82644 2 
-8.980 0.160 6.73108 -0.76344 2 
-6.414 0.160 6.42017 -0.73334 2 
-3.848 0.160 6.22714 -0.72844 2 
-1.283 0.160 6.05606 -0.73087 2 
1.283 0.160 6.45908 -0.94018 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -1.00226 -0.44340 2 
42.332 0.160 -1.58100 -0.19858 2 
44.898 0.160 -1.41293 -0.46248 2 
47.464 0.160 -1.46970 -0.27624 2 
50.029 0.160 -2.53220 -0.33731 2 
52.595 0.160 -2.37773 -0.53209 2 
55.160 0.160 -1.57570 -0.35631 2 
57.726 0.160 -1.18254 -0.88689 2 
60.292 0.160 -1.51185 0.00180 2 
62.857 0.160 -0.71115 0.08446 2 
65.423 0.160 0.13931 -0.20117 2 
67.988 0.160 0.55048 -0.77224 2 
70.554 0.160 -0.96599 -0.35985 2 
73.120 0.160 -1.03470 -0.32087 2 
75.685 0.160 -0.43117 -0.78686 2 
78.251 0.160 -0.51188 -0.23673 2 
80.816 0.160 -1.18920 0.61818 2 
83.382 0.160 -1.68840 -0.34299 2 
85.948 0.160 -1.59356 -0.07212 2 
88.513 0.160 -1.01434 0.61593 2 
91.079 0.160 -0.82753 0.98943 2 
93.644 0.160 -1.09694 0.81426 2 
96.210 0.160 -2.87998 0.01921 2 
98.776 0.160 -1.23275 1.59816 2 
101.341 0.160 -4.16084 -0.85282 2 
103.907 0.160 -3.26905 -0.55602 2 
106.472 0.160 -2.30181 -0.50166 2 
109.038 0.160 -3.92941 0.68424 2 
111.603 0.160 -1.50992 -0.12088 2 
114.169 0.160 -0.58147 -0.77432 2 
116.735 0.160 -0.86335 1.26966 2 
119.300 0.160 -0.08055 -0.99242 2 
-8.980 -2.405 6.91643 -0.69671 2 
-6.414 -2.405 6.68906 -0.82707 2 
-3.848 -2.405 6.39418 -0.84448 2 
-1.283 -2.405 6.35879 -0.92147 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.73887 -0.19681 2 
34.636 -2.405 -0.49334 -0.02205 2 
37.201 -2.405 -1.10882 -0.22363 2 
39.767 -2.405 -2.00453 -0.88681 2 
42.332 -2.405 -3.01217 -0.91878 2 
44.898 -2.405 -2.82586 -0.92497 2 
47.464 -2.405 -2.35125 -0.57641 2 
50.029 -2.405 -1.96746 0.02954 2 
52.595 -2.405 -1.87485 0.28967 2 
55.160 -2.405 -1.73028 -0.09858 2 
57.726 -2.405 -0.61564 0.30716 2 
60.292 -2.405 -1.07757 -0.02876 2 
62.857 -2.405 -0.34267 0.46615 2 
65.423 -2.405 0.61916 0.59597 2 
67.988 -2.405 0.52942 0.13759 2 
70.554 -2.405 0.35541 0.27897 2 
73.120 -2.405 0.20368 -0.97367 2 
75.685 -2.405 0.33828 -0.07812 2 
78.251 -2.405 0.79277 0.13838 2 
80.816 -2.405 0.39203 -0.37031 2 
83.382 -2.405 -1.64102 0.35710 2 
85.948 -2.405 -1.60616 -0.40267 2 
88.513 -2.405 -1.06267 0.14890 2 
91.079 -2.405 -0.51918 0.70046 2 
93.644 -2.405 -0.90267 0.37448 2 
96.210 -2.405 -1.28616 0.04850 2 
98.776 -2.405 -1.28573 -0.86005 2 
101.341 -2.405 -0.36188 0.19088 2 
103.907 -2.405 -2.90668 -0.70669 2 
106.472 -2.405 0.34217 -0.34296 2 
109.038 -2.405 -1.89853 0.89286 2 
111.603 -2.405 -1.16242 1.15874 2 
114.169 -2.405 -0.76401 0.58405 2 
116.735 -2.405 -0.91291 0.14255 2 
119.300 -2.405 -0.28098 -2.09904 2 
-8.980 -4.971 6.89840 -0.72945 2 
-6.414 -4.971 6.66048 -0.97747 2 
-3.848 -4.971 6.56607 -0.87727 2 
-1.283 -4.971 6.53007 -1.07912 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.00314 -0.08427 2 
26.939 -4.971 -0.38339 -0.35148 2 
29.504 -4.971 -1.14976 -0.33737 2 
32.070 -4.971 -1.47774 -0.39362 2 
34.636 -4.971 -1.29719 -0.84014 2 
37.201 -4.971 -1.36969 -1.34314 2 
39.767 -4.971 -2.24984 -1.53076 2 
42.332 -4.971 -2.86708 -1.06556 2 
44.898 -4.971 -2.70995 -0.87043 2 
47.464 -4.971 -2.58286 -0.30489 2 
50.029 -4.971 -1.64104 -0.60156 2 
52.595 -4.971 -1.48212 0.02716 2 
55.160 -4.971 -1.46537 -0.67341 2 
57.726 -4.971 -0.56824 0.34670 2 
60.292 -4.971 -0.64329 -0.05932 2 
62.857 -4.971 0.02580 0.84785 2 
65.423 -4.971 0.79476 0.44539 2 
67.988 -4.971 1.19207 -0.00026 2 
70.554 -4.971 1.22404 -0.32465 2 
73.120 -4.971 1.97552 -0.59817 2 
75.685 -4.971 1.21558 -0.01324 2 
78.251 -4.971 0.30782 -0.73457 2 
80.816 -4.971 0.16376 -0.67492 2 
83.382 -4.971 0.14509 -0.13015 2 
85.948 -4.971 0.19279 -1.36483 2 
88.513 -4.971 0.95434 -0.74257 2 
91.079 -4.971 2.62451 0.81317 2 
93.644 -4.971 1.84877 0.43304 2 
96.210 -4.971 1.07304 0.05290 2 
98.776 -4.971 1.07579 -0.72648 2 
101.341 -4.971 3.43709 1.23458 2 
103.907 -4.971 2.56329 1.49878 2 
106.472 -4.971 1.68949 1.76298 2 
109.038 -4.971 0.13235 1.10148 2 
111.603 -4.971 -0.34069 0.79753 2 
114.169 -4.971 -0.13951 0.22969 2 
116.735 -4.971 -0.36740 -1.36452 2 
119.300 -4.971 -0.21196 -0.88330 2 
-8.980 -7.536 7.09190 -0.86638 2 
-6.414 -7.536 6.89301 -1.04059 2 
-3.848 -7.536 6.64197 -1.09160 2 
-1.283 -7.536 6.55243 -1.23962 2 
1.283 -7.536 6.55756 -1.59171 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.46956 -1.38009 2 
8.980 -7.536 6.81793 -3.42021 2 
11.545 -7.536 3.98228 -1.72412 2 
14.111 -7.536 1.07446 -1.62186 2 
16.676 -7.536 -0.57267 0.47791 2 
19.242 -7.536 -1.06054 0.31391 2 
21.808 -7.536 -1.40973 -0.59308 2 
24.373 -7.536 -1.93460 -0.11409 2 
26.939 -7.536 -1.33419 -0.23040 2 
29.504 -7.536 -1.83103 -0.69171 2 
32.070 -7.536 -1.59443 -0.84586 2 
34.636 -7.536 -0.73786 -0.85989 2 
37.201 -7.536 -1.50974 -1.53993 2 
39.767 -7.536 -1.77046 -1.83301 2 
42.332 -7.536 -1.68627 -0.74826 2 
44.898 -7.536 -0.03451 -0.37109 2 
47.464 -7.536 -1.04197 -0.16545 2 
50.029 -7.536 -2.04944 0.04018 2 
52.595 -7.536 -1.87505 -0.40786 2 
55.160 -7.536 -1.31713 0.18926 2 
57.726 -7.536 -0.66051 -0.66424 2 
60.292 -7.536 0.77522 -0.23876 2 
62.857 -7.536 -0.06319 0.10726 2 
65.423 -7.536 0.74920 -0.01463 2 
67.988 -7.536 1.59370 -0.34294 2 
70.554 -7.536 2.54006 -0.61670 2 
73.120 -7.536 2.18516 -0.04566 2 
75.685 -7.536 2.09288 0.05165 2 
78.251 -7.536 0.72971 -0.05460 2 
80.816 -7.536 2.38625 -0.56305 2 
83.382 -7.536 1.31389 -0.46541 2 
85.948 -7.536 1.91453 -1.18011 2 
88.513 -7.536 3.34968 0.86215 2 
91.079 -7.536 4.73065 1.02718 2 
93.644 -7.536 3.53724 1.32179 2 
96.210 -7.536 4.03201 0.34817 2 
98.776 -7.536 3.10316 -0.04159 2 
101.341 -7.536 3.35638 -0.36062 2 
103.907 -7.536 4.21707 0.15692 2 
106.472 -7.536 5.07777 0.67447 2 
109.038 -7.536 2.68249 1.00004 2 
111.603 -7.536 4.55205 0.94992 2 
114.169 -7.536 1.80222 0.02335 2 
116.735 -7.536 2.60649 -0.08791 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.95242 -0.96121 2 
-6.414 -10.102 7.00694 -1.14592 2 
-3.848 -10.102 6.97295 -1.15897 2 
-1.283 -10.102 6.79848 -1.60074 2 
1.283 -10.102 6.78325 -1.62177 2 
3.848 -10.102 6.97746 -2.32538 2 
6.414 -10.102 6.93912 -2.76019 2 
8.980 -10.102 7.34894 -3.22297 2 
11.545 -10.102 7.96457 -3.44823 2 
14.111 -10.102 8.66205 -3.28594 2 
16.676 -10.102 10.23871 -3.21062 2 
19.242 -10.102 7.91505 -2.13023 2 
21.808 -10.102 4.23065 -1.62753 2 
24.373 -10.102 3.99479 -0.59909 2 
26.939 -10.102 -0.86721 0.22533 2 
29.504 -10.102 -1.15675 -0.63505 2 
32.070 -10.102 -0.85301 -1.57526 2 
34.636 -10.102 -0.17854 -0.87964 2 
37.201 -10.102 -0.21704 -1.72359 2 
39.767 -10.102 0.41639 -1.60849 2 
42.332 -10.102 2.49133 -0.81893 2 
44.898 -10.102 2.64093 0.12826 2 
47.464 -10.102 2.19707 -0.06467 2 
50.029 -10.102 1.75322 -0.25759 2 
52.595 -10.102 1.19164 -0.47382 2 
55.160 -10.102 0.42843 0.53389 2 
57.726 -10.102 0.05744 -0.68981 2 
60.292 -10.102 2.19372 -0.41820 2 
62.857 -10.102 3.68377 0.93870 2 
65.423 -10.102 2.60648 0.78996 2 
67.988 -10.102 2.75035 1.10729 2 
70.554 -10.102 1.98092 0.12870 2 
73.120 -10.102 2.47207 -1.09810 2 
75.685 -10.102 3.49799 -0.85584 2 
78.251 -10.102 3.18633 -0.31838 2 
80.816 -10.102 2.79357 -1.27680 2 
83.382 -10.102 2.48269 -0.80066 2 
85.948 -10.102 2.53024 -0.95913 2 
88.513 -10.102 2.65272 -0.01725 2 
91.079 -10.102 3.92640 1.01320 2 
93.644 -10.102 4.13948 0.42069 2 
96.210 -10.102 3.68368 0.45540 2 
98.776 -10.102 3.95128 0.86785 2 
101.341 -10.102 4.53521 0.62187 2 
103.907 -10.102 4.01576 0.98315 2 
106.472 -10.102 4.50908 1.08303 2 
109.038 -10.102 5.23263 0.89860 2 
111.603 -10.102 4.48829 0.35780 2 
114.169 -10.102 3.74396 -0.18300 2 
116.735 -10.102 5.58038 1.18871 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.09645 -0.88382 2 
-6.414 -12.668 7.04731 -0.99655 2 
-3.848 -12.668 7.10585 -1.24696 2 
-1.283 -12.668 7.08557 -1.61200 2 
1.283 -12.668 7.09755 -1.70754 2 
3.848 -12.668 7.09105 -2.06586 2 
6.414 -12.668 7.22678 -2.55251 2 
8.980 -12.668 7.60833 -2.79397 2 
11.545 -12.668 8.24417 -2.87644 2 
14.111 -12.668 8.65335 -2.77002 2 
16.676 -12.668 8.85877 -2.53366 2 
19.242 -12.668 9.44235 -2.62822 2 
21.808 -12.668 9.87103 -2.66197 2 
24.373 -12.668 9.92418 -1.08409 2 
26.939 -12.668 6.81381 -1.81641 2 
29.504 -12.668 10.75943 -0.98624 2 
32.070 -12.668 4.61202 -1.75740 2 
34.636 -12.668 4.89927 -0.84566 2 
37.201 -12.668 3.60626 -1.42444 2 
39.767 -12.668 2.31325 -2.00322 2 
42.332 -12.668 4.23086 -0.44285 2 
44.898 -12.668 5.07123 0.07237 2 
47.464 -12.668 5.02754 0.02194 2 
50.029 -12.668 5.31403 0.05622 2 
52.595 -12.668 3.65539 -0.29242 2 
55.160 -12.668 1.74778 -0.62739 2 
57.726 -12.668 3.82438 0.44998 2 
60.292 -12.668 5.90099 1.52734 2 
62.857 -12.668 4.36128 -0.63197 2 
65.423 -12.668 6.31970 0.63957 2 
67.988 -12.668 5.50612 0.88041 2 
70.554 -12.668 4.85213 0.36367 2 
73.120 -12.668 4.82977 -0.24813 2 
75.685 -12.668 4.03479 -0.42358 2 
78.251 -12.668 4.36572 -0.87019 2 
80.816 -12.668 4.00626 -1.01644 2 
83.382 -12.668 6.86423 -0.47856 2 
85.948 -12.668 4.15938 -0.65785 2 
88.513 -12.668 6.33740 -0.65561 2 
91.079 -12.668 4.09101 1.03991 2 
93.644 -12.668 3.68380 -0.63497 2 
96.210 -12.668 3.39564 -0.09240 2 
98.776 -12.668 3.10748 0.45016 2 
101.341 -12.668 3.23671 0.90044 2 
103.907 -12.668 3.65772 1.02373 2 
106.472 -12.668 5.13092 1.39400 2 
109.038 -12.668 5.09960 1.14605 2 
111.603 -12.668 5.71334 0.94668 2 
114.169 -12.668 6.32707 0.74731 2 
116.735 -12.668 6.76544 0.48976 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.38214 -1.17563 2 
-6.414 -15.233 7.15788 -1.21840 2 
-3.848 -15.233 7.24291 -1.25726 2 
-1.283 -15.233 7.21473 -1.55405 2 
1.283 -15.233 7.34982 -1.75396 2 
3.848 -15.233 7.21904 -2.12156 2 
6.414 -15.233 7.51753 -2.11612 2 
8.980 -15.233 7.80422 -2.29191 2 
11.545 -15.233 8.12893 -2.42675 2 
14.111 -15.233 8.35551 -2.55709 2 
16.676 -15.233 8.85120 -2.22248 2 
19.242 -15.233 8.92440 -2.25911 2 
21.808 -15.233 9.20139 -2.06865 2 
24.373 -15.233 9.22205 -1.86110 2 
26.939 -15.233 9.67590 -2.23084 2 
29.504 -15.233 9.71844 -2.18159 2 
32.070 -15.233 10.07706 -1.93953 2 
34.636 -15.233 10.05831 -1.41162 2 
37.201 -15.233 9.29648 -1.45553 2 
39.767 -15.233 8.53464 -1.49944 2 
42.332 -15.233 8.28740 -0.48020 2 
44.898 -15.233 7.50153 0.01647 2 
47.464 -15.233 7.12764 -0.11867 2 
50.029 -15.233 7.19128 -0.66186 2 
52.595 -15.233 6.11913 -0.11101 2 
55.160 -15.233 5.04698 0.43983 2 
57.726 -15.233 6.26520 0.92414 2 
60.292 -15.233 7.48341 1.40846 2 
62.857 -15.233 7.98224 0.38397 2 
65.423 -15.233 8.01044 -0.43276 2 
67.988 -15.233 8.26189 0.65353 2 
70.554 -15.233 7.72333 0.59864 2 
73.120 -15.233 7.18748 0.60184 2 
75.685 -15.233 4.57160 0.00867 2 
78.251 -15.233 5.13996 -0.68603 2 
80.816 -15.233 5.21895 -0.75608 2 
83.382 -15.233 7.05140 -0.70676 2 
85.948 -15.233 5.78851 -0.35657 2 
88.513 -15.233 7.21641 -0.14284 2 
91.079 -15.233 6.96885 -0.30165 2 
93.644 -15.233 5.22991 -0.60195 2 
96.210 -15.233 4.50695 -0.01155 2 
98.776 -15.233 3.12074 0.50038 2 
101.341 -15.233 4.23984 0.44670 2 
103.907 -15.233 5.62482 1.19981 2 
106.472 -15.233 7.19034 1.58935 2 
109.038 -15.233 7.20331 1.30498 2 
111.603 -15.233 7.99888 2.00188 2 
114.169 -15.233 7.90027 2.44428 2 
116.735 -15.233 8.87189 1.48197 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.47426 -0.97546 2 
-6.414 -17.799 7.21540 -1.16300 2 
-3.848 -17.799 7.23815 -1.26670 2 
-1.283 -17.799 7.38117 -1.54225 2 
1.283 -17.799 7.43967 -1.60942 2 
3.848 -17.799 7.39088 -1.84374 2 
6.414 -17.799 7.69161 -2.00756 2 
8.980 -17.799 8.12874 -2.22939 2 
11.545 -17.799 8.18737 -2.19607 2 
14.111 -17.799 8.62236 -2.15454 2 
16.676 -17.799 8.82489 -2.28550 2 
19.242 -17.799 8.89622 -2.13628 2 
21.808 -17.799 9.22777 -1.90019 2 
24.373 -17.799 9.13977 -1.82447 2 
26.939 -17.799 9.33528 -1.79438 2 
29.504 -17.799 9.53951 -1.65633 2 
32.070 -17.799 9.81126 -1.43718 2 
34.636 -17.799 9.85883 -1.45863 2 
37.201 -17.799 10.02143 -0.99530 2 
39.767 -17.799 10.18209 -0.78559 2 
42.332 -17.799 10.05696 -0.41251 2 
44.898 -17.799 9.93184 -0.03942 2 
47.464 -17.799 9.22775 -0.25928 2 
50.029 -17.799 9.10765 -0.74998 2 
52.595 -17.799 8.42223 -0.20230 2 
55.160 -17.799 7.73680 0.34538 2 
57.726 -17.799 8.08548 0.65945 2 
60.292 -17.799 8.43415 0.97351 2 
62.857 -17.799 8.36985 0.62539 2 
65.423 -17.799 8.61925 0.11877 2 
67.988 -17.799 8.62934 -0.32716 2 
70.554 -17.799 8.60659 0.02194 2 
73.120 -17.799 7.45109 -1.07987 2 
75.685 -17.799 5.53279 -0.87947 2 
78.251 -17.799 5.91420 -0.50187 2 
80.816 -17.799 6.84527 -0.71187 2 
83.382 -17.799 7.23856 -0.93496 2 
85.948 -17.799 5.44438 -0.88163 2 
88.513 -17.799 6.49801 0.02314 2 
91.079 -17.799 7.19044 -0.85184 2 
93.644 -17.799 6.77601 -0.56893 2 
96.210 -17.799 6.71630 0.09994 2 
98.776 -17.799 9.29380 0.87404 2 
101.341 -17.799 8.38890 0.52390 2 
103.907 -17.799 8.81932 1.15430 2 
106.472 -17.799 9.24975 1.78471 2 
109.038 -17.799 9.30701 1.46391 2 
111.603 -17.799 9.32198 1.46358 2 
114.169 -17.799 8.35977 1.81231 2 
116.735 -17.799 9.37677 0.77164 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.26845 -0.98826 2 
-6.414 -20.364 7.55038 -1.04128 2 
-3.848 -20.364 7.48979 -1.24698 2 
-1.283 -20.364 7.50517 -1.32566 2 
1.283 -20.364 7.44951 -1.50989 2 
3.848 -20.364 7.65059 -1.71019 2 
6.414 -20.364 7.83108 -1.73616 2 
8.980 -20.364 8.07538 -1.89168 2 
11.545 -20.364 8.19548 -1.94449 2 
14.111 -20.364 8.39545 -2.01880 2 
16.676 -20.364 8.77295 -1.94699 2 
19.242 -20.364 8.74846 -1.92045 2 
21.808 -20.364 8.94713 -1.75026 2 
24.373 -20.364 9.11871 -1.62979 2 
26.939 -20.364 9.11276 -1.58604 2 
29.504 -20.364 9.26693 -1.45824 2 
32.070 -20.364 9.46500 -1.36127 2 
34.636 -20.364 9.64863 -1.07157 2 
37.201 -20.364 9.72976 -0.96538 2 
39.767 -20.364 9.64376 -0.78817 2 
42.332 -20.364 9.73335 -0.67106 2 
44.898 -20.364 9.48880 -0.49848 2 
47.464 -20.364 9.57412 -0.44388 2 
50.029 -20.364 9.65913 -0.48732 2 
52.595 -20.364 9.72363 -0.65026 2 
55.160 -20.364 9.64275 0.08015 2 
57.726 -20.364 9.42526 0.72928 2 
60.292 -20.364 9.07115 0.46820 2 
62.857 -20.364 8.84953 0.26527 2 
65.423 -20.364 8.71245 -0.11422 2 
67.988 -20.364 8.79565 -0.42056 2 
70.554 -20.364 8.70881 -0.62850 2 
