TITLE = "B00038"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.07433 0.02966 2 
75.685 10.423 -1.11371 -0.48607 2 
78.251 10.423 -1.06830 -0.59593 2 
80.816 10.423 -0.63141 -0.49734 2 
83.382 10.423 -0.37536 -1.02473 2 
85.948 10.423 -2.04386 -0.23856 2 
88.513 10.423 -2.27385 1.44524 2 
91.079 10.423 -2.93223 1.18046 2 
93.644 10.423 -4.20716 0.73165 2 
96.210 10.423 -3.76037 1.39171 2 
98.776 10.423 -2.23417 -0.52635 2 
101.341 10.423 -3.35412 -0.10803 2 
103.907 10.423 -2.41500 -0.69931 2 
106.472 10.423 -0.12215 -1.36785 2 
109.038 10.423 -0.16240 -2.08711 2 
111.603 10.423 3.30881 -1.63078 2 
114.169 10.423 2.46182 -1.40722 2 
116.735 10.423 0.57801 -0.80086 2 
119.300 10.423 -0.08492 -0.96664 1 
-8.980 7.857 6.90286 -0.26967 2 
-6.414 7.857 6.49897 -0.25799 2 
-3.848 7.857 6.43613 -0.11066 2 
-1.283 7.857 6.21131 -0.08158 2 
1.283 7.857 6.07436 -0.00333 2 
3.848 7.857 6.40804 0.21820 2 
6.414 7.857 3.20402 0.10910 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.61239 0.31971 2 
19.242 7.857 2.41859 0.47956 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.58273 -0.15626 2 
62.857 7.857 -0.57930 -0.23182 2 
65.423 7.857 -0.37757 -0.01282 2 
67.988 7.857 -0.47114 -0.33976 2 
70.554 7.857 -0.35187 -0.35147 2 
73.120 7.857 -0.27355 -0.45131 2 
75.685 7.857 -0.71744 -0.48009 2 
78.251 7.857 -1.18000 -0.38424 2 
80.816 7.857 -1.27881 -0.57786 2 
83.382 7.857 -1.11172 -0.76021 2 
85.948 7.857 -0.60227 -1.10077 2 
88.513 7.857 -1.16413 0.30393 2 
91.079 7.857 -2.42212 0.67042 2 
93.644 7.857 -3.61559 0.82253 2 
96.210 7.857 -4.18683 0.27453 2 
98.776 7.857 -3.93342 0.36591 2 
101.341 7.857 -2.56070 -1.13256 2 
103.907 7.857 -3.44216 -0.14108 2 
106.472 7.857 -1.18735 -1.63591 2 
109.038 7.857 -0.29491 -1.20938 2 
111.603 7.857 1.23496 -1.09700 2 
114.169 7.857 -0.47813 -1.07932 2 
116.735 7.857 -1.00341 -1.91767 2 
119.300 7.857 -0.17012 -0.87146 2 
-8.980 5.292 6.66517 -0.47998 2 
-6.414 5.292 6.63848 -0.41117 2 
-3.848 5.292 6.17793 -0.28732 2 
-1.283 5.292 6.38295 -0.23432 2 
1.283 5.292 5.94525 -0.17070 2 
3.848 5.292 6.65425 -0.24755 2 
6.414 5.292 3.32712 -0.12378 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.89473 -0.27323 2 
55.160 5.292 -1.04663 -0.21406 2 
57.726 5.292 -1.35044 -0.09572 2 
60.292 5.292 -1.16546 -0.31252 2 
62.857 5.292 -1.31145 -0.12417 2 
65.423 5.292 -1.71217 -0.23963 2 
67.988 5.292 -1.46588 -0.11224 2 
70.554 5.292 -0.68720 -0.72108 2 
73.120 5.292 -0.47277 -0.93227 2 
75.685 5.292 -0.32118 -0.47411 2 
78.251 5.292 -0.57817 -0.81983 2 
80.816 5.292 -0.27330 -0.47415 2 
83.382 5.292 -0.22183 -0.51258 2 
85.948 5.292 -0.36349 -0.40237 2 
88.513 5.292 -0.36281 -0.86934 2 
91.079 5.292 -1.85231 -0.06422 2 
93.644 5.292 -1.73104 1.07251 2 
96.210 5.292 -3.49497 -1.24709 2 
98.776 5.292 -4.16704 -0.06115 2 
101.341 5.292 -2.92343 -0.72837 2 
103.907 5.292 -4.12286 -1.03860 2 
106.472 5.292 -1.71113 -0.80608 2 
109.038 5.292 -0.42742 -0.33164 2 
111.603 5.292 -0.83888 -0.56322 2 
114.169 5.292 -0.65746 -0.30767 2 
116.735 5.292 -0.06225 -1.67962 2 
119.300 5.292 -0.08188 -0.41008 2 
-8.980 2.726 6.69229 -0.48509 2 
-6.414 2.726 6.44967 -0.60168 2 
-3.848 2.726 6.39456 -0.57500 2 
-1.283 2.726 5.99591 -0.51969 2 
1.283 2.726 6.23909 -0.53243 2 
3.848 2.726 5.73044 -0.40684 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.73914 -0.29751 2 
50.029 2.726 -1.11594 -0.99170 2 
52.595 2.726 -1.78946 -0.54646 2 
55.160 2.726 -2.24516 -0.36895 2 
57.726 2.726 -2.70087 -0.19145 2 
60.292 2.726 -1.90401 0.05482 2 
62.857 2.726 -2.10964 -0.18022 2 
65.423 2.726 -1.59229 -0.32824 2 
67.988 2.726 -1.26732 0.05157 2 
70.554 2.726 -0.36836 -0.18764 2 
73.120 2.726 0.15364 -0.62721 2 
75.685 2.726 0.29895 -0.49747 2 
78.251 2.726 0.41312 -0.86215 2 
80.816 2.726 -0.12532 -0.64156 2 
83.382 2.726 0.50066 -0.87048 2 
85.948 2.726 0.41103 -0.38938 2 
88.513 2.726 0.72150 -0.72964 2 
91.079 2.726 1.18193 -0.45749 2 
93.644 2.726 -0.56070 -0.03809 2 
96.210 2.726 -2.24864 -1.27865 2 
98.776 2.726 -3.24961 -1.41578 2 
101.341 2.726 -3.28616 -0.32418 2 
103.907 2.726 -1.72713 -0.27170 2 
106.472 2.726 -1.69349 1.12163 2 
109.038 2.726 -1.53781 1.83800 2 
111.603 2.726 -1.40445 0.78575 2 
114.169 2.726 -0.37245 0.58824 2 
116.735 2.726 -0.31166 -1.34274 2 
119.300 2.726 0.00636 0.05130 2 
-8.980 0.160 6.96056 -0.73303 2 
-6.414 0.160 6.52958 -0.74720 2 
-3.848 0.160 6.30908 -0.71820 2 
-1.283 0.160 6.16777 -0.74245 2 
1.283 0.160 6.28686 -0.81175 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.28382 -0.00212 2 
42.332 0.160 -0.56764 -0.00423 2 
44.898 0.160 -2.06348 -0.66487 2 
47.464 0.160 -1.47828 -0.59502 2 
50.029 0.160 -2.35636 -0.98182 2 
52.595 0.160 -2.99550 -0.80832 2 
55.160 0.160 -2.55472 0.02972 2 
57.726 0.160 -1.57852 -0.03996 2 
60.292 0.160 -1.75768 -0.19129 2 
62.857 0.160 -1.90203 0.01960 2 
65.423 0.160 -1.56289 0.33092 2 
67.988 0.160 -0.92996 -0.01176 2 
70.554 0.160 -0.59221 -0.54751 2 
73.120 0.160 -0.01066 -0.08851 2 
75.685 0.160 0.15597 -0.32482 2 
78.251 0.160 0.08599 -0.99762 2 
80.816 0.160 0.53225 -1.06750 2 
83.382 0.160 0.78668 -0.93263 2 
85.948 0.160 0.34404 -1.08103 2 
88.513 0.160 0.74484 -0.38836 2 
91.079 0.160 0.79073 -0.67492 2 
93.644 0.160 -0.55649 -0.40837 2 
96.210 0.160 -1.40276 -0.99070 2 
98.776 0.160 -2.24904 -1.57303 2 
101.341 0.160 -1.12398 -1.73351 2 
103.907 0.160 0.21920 0.43143 2 
106.472 0.160 0.92003 2.43862 2 
109.038 0.160 0.91230 2.21615 2 
111.603 0.160 -0.08075 1.42766 2 
114.169 0.160 -0.81023 1.04031 2 
116.735 0.160 -0.56107 -1.00586 2 
119.300 0.160 0.03050 0.20280 2 
-8.980 -2.405 6.69904 -0.76734 2 
-6.414 -2.405 6.55013 -0.85536 2 
-3.848 -2.405 6.45780 -0.79409 2 
-1.283 -2.405 6.34156 -1.00600 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.52778 -0.13668 2 
34.636 -2.405 -0.15721 -0.00157 2 
37.201 -2.405 -1.27570 -0.43644 2 
39.767 -2.405 -1.59519 -0.64242 2 
42.332 -2.405 -1.91468 -0.84841 2 
44.898 -2.405 -2.63939 -0.72023 2 
47.464 -2.405 -2.72314 -0.93859 2 
50.029 -2.405 -2.71510 -1.22880 2 
52.595 -2.405 -2.31698 -0.63555 2 
55.160 -2.405 -2.54417 0.09163 2 
57.726 -2.405 -1.43309 -0.32598 2 
60.292 -2.405 -1.77921 0.33807 2 
62.857 -2.405 -2.06747 0.43511 2 
65.423 -2.405 -1.25063 0.11851 2 
67.988 -2.405 -0.37602 0.19340 2 
70.554 -2.405 -0.67357 -0.35999 2 
73.120 -2.405 -0.24366 -0.10045 2 
75.685 -2.405 0.01299 -0.15218 2 
78.251 -2.405 0.66392 -0.48494 2 
80.816 -2.405 0.75195 -1.14398 2 
83.382 -2.405 1.33715 -0.91464 2 
85.948 -2.405 1.89157 -0.99498 2 
88.513 -2.405 1.81728 -0.65261 2 
91.079 -2.405 1.23586 -0.80573 2 
93.644 -2.405 0.42697 -0.24859 2 
96.210 -2.405 0.87250 -0.79784 2 
98.776 -2.405 1.31802 -1.34709 2 
101.341 -2.405 0.92458 0.73062 2 
103.907 -2.405 1.99473 0.64776 2 
106.472 -2.405 2.94540 1.45311 2 
109.038 -2.405 2.43642 2.02336 2 
111.603 -2.405 0.90372 2.20496 2 
114.169 -2.405 -0.28202 1.55117 2 
116.735 -2.405 -0.31640 -0.30531 2 
119.300 -2.405 0.05464 0.35430 2 
-8.980 -4.971 6.90581 -0.75065 2 
-6.414 -4.971 6.80666 -0.95730 2 
-3.848 -4.971 6.53557 -1.01305 2 
-1.283 -4.971 6.28717 -1.10023 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.04630 0.04891 2 
26.939 -4.971 -0.48550 -0.08072 2 
29.504 -4.971 -0.88771 -0.17981 2 
32.070 -4.971 -1.05555 -0.27336 2 
34.636 -4.971 -0.53818 -0.56410 2 
37.201 -4.971 -1.52578 -0.14357 2 
39.767 -4.971 -1.51841 -0.99407 2 
42.332 -4.971 -2.25529 -0.62515 2 
44.898 -4.971 -2.03634 -1.12141 2 
47.464 -4.971 -2.37835 -1.56447 2 
50.029 -4.971 -2.67897 -1.73096 2 
52.595 -4.971 -0.85600 -0.19080 2 
55.160 -4.971 -0.26921 0.08517 2 
57.726 -4.971 -1.28767 -0.61200 2 
60.292 -4.971 -1.80074 0.86742 2 
62.857 -4.971 -2.63441 -0.04512 2 
65.423 -4.971 -1.30073 0.12488 2 
67.988 -4.971 -1.04586 -0.35404 2 
70.554 -4.971 -0.01825 -0.48871 2 
73.120 -4.971 -0.47937 -0.38023 2 
75.685 -4.971 0.11823 -0.53578 2 
78.251 -4.971 0.24521 -0.55475 2 
80.816 -4.971 1.07846 -0.83152 2 
83.382 -4.971 1.94414 -0.93538 2 
85.948 -4.971 2.07823 -0.69237 2 
88.513 -4.971 2.04706 -0.36872 2 
91.079 -4.971 1.74565 0.01769 2 
93.644 -4.971 2.06797 0.07141 2 
96.210 -4.971 1.67492 -0.43415 2 
98.776 -4.971 2.59623 -0.40782 2 
101.341 -4.971 1.91102 0.86687 2 
103.907 -4.971 1.19066 0.68942 2 
106.472 -4.971 2.41356 2.12904 2 
109.038 -4.971 2.79042 2.07248 2 
111.603 -4.971 1.88819 2.98226 2 
114.169 -4.971 0.16973 1.30594 2 
116.735 -4.971 0.64063 -0.78326 2 
119.300 -4.971 0.41114 -0.50692 2 
-8.980 -7.536 7.01097 -0.85872 2 
-6.414 -7.536 6.86047 -0.91136 2 
-3.848 -7.536 6.60863 -1.00400 2 
-1.283 -7.536 6.70562 -1.28118 2 
1.283 -7.536 6.60932 -1.61303 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.54305 -1.30810 2 
8.980 -7.536 4.81799 -3.37237 2 
11.545 -7.536 3.51427 -2.18963 2 
14.111 -7.536 2.21056 -1.00689 2 
16.676 -7.536 4.86782 -1.42511 2 
19.242 -7.536 -0.38327 0.08943 2 
21.808 -7.536 -1.24424 -0.43361 2 
24.373 -7.536 3.07503 0.34703 2 
26.939 -7.536 0.38388 -0.45517 2 
29.504 -7.536 -1.10340 0.35639 2 
32.070 -7.536 -1.17078 -0.82882 2 
34.636 -7.536 -0.91915 -1.12664 2 
37.201 -7.536 0.80638 -0.26840 2 
39.767 -7.536 0.08188 -0.80588 2 
42.332 -7.536 -0.78876 -0.20112 2 
44.898 -7.536 -0.94641 -0.08584 2 
47.464 -7.536 -0.75932 -1.61392 2 
50.029 -7.536 -0.76062 -1.65614 2 
52.595 -7.536 1.36352 0.36474 2 
55.160 -7.536 -0.16101 0.93774 2 
57.726 -7.536 2.14509 1.11397 2 
60.292 -7.536 2.30442 1.01506 2 
62.857 -7.536 0.23635 0.74800 2 
65.423 -7.536 -0.75074 1.04928 2 
67.988 -7.536 0.30707 0.46374 2 
70.554 -7.536 0.68367 -0.47218 2 
73.120 -7.536 1.25000 -0.36161 2 
75.685 -7.536 -0.67814 -0.42904 2 
78.251 -7.536 1.14371 -0.47850 2 
80.816 -7.536 0.43369 -0.43256 2 
83.382 -7.536 1.18933 -0.88963 2 
85.948 -7.536 1.84493 -0.56046 2 
88.513 -7.536 2.51039 -0.39190 2 
91.079 -7.536 2.28022 0.25072 2 
93.644 -7.536 3.19712 -0.16145 2 
96.210 -7.536 2.09990 -0.88600 2 
98.776 -7.536 2.29350 -0.14386 2 
101.341 -7.536 2.72413 0.64319 2 
103.907 -7.536 2.86411 1.54003 2 
106.472 -7.536 2.81672 1.98978 2 
109.038 -7.536 3.14442 2.12160 2 
111.603 -7.536 2.99815 3.14855 2 
114.169 -7.536 2.63824 1.86987 2 
116.735 -7.536 3.42815 2.15902 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.95647 -0.94081 2 
-6.414 -10.102 7.06509 -1.07581 2 
-3.848 -10.102 6.96412 -1.19243 2 
-1.283 -10.102 6.97553 -1.49117 2 
1.283 -10.102 6.69658 -1.78616 2 
3.848 -10.102 6.97523 -2.35052 2 
6.414 -10.102 7.08611 -2.61619 2 
8.980 -10.102 7.52859 -3.34103 2 
11.545 -10.102 8.24290 -3.25105 2 
14.111 -10.102 8.95720 -3.16108 2 
16.676 -10.102 9.73563 -2.85021 2 
19.242 -10.102 8.22561 -3.02848 2 
21.808 -10.102 9.09375 -1.83634 2 
24.373 -10.102 6.19636 0.64514 2 
26.939 -10.102 1.25325 -0.82962 2 
29.504 -10.102 -1.22788 -0.99780 2 
32.070 -10.102 -0.55705 0.01948 2 
34.636 -10.102 1.31128 -1.05823 2 
37.201 -10.102 0.50769 -0.43208 2 
39.767 -10.102 -0.12259 -1.23832 2 
42.332 -10.102 1.42293 -0.06181 2 
44.898 -10.102 2.08637 -0.29972 2 
47.464 -10.102 1.80577 -0.74617 2 
50.029 -10.102 3.78716 -1.46468 2 
52.595 -10.102 3.58305 0.92029 2 
55.160 -10.102 3.09459 1.51820 2 
57.726 -10.102 3.93226 0.78842 2 
60.292 -10.102 1.72949 1.40230 2 
62.857 -10.102 3.03165 -0.05374 2 
65.423 -10.102 4.32740 1.28550 2 
67.988 -10.102 3.04529 -0.05442 2 
70.554 -10.102 1.38558 -0.45565 2 
73.120 -10.102 2.97938 -0.34299 2 
75.685 -10.102 2.19187 -0.12168 2 
78.251 -10.102 1.03813 -0.43533 2 
80.816 -10.102 1.07784 0.03372 2 
83.382 -10.102 2.11390 -1.03227 2 
85.948 -10.102 2.02165 -0.28350 2 
88.513 -10.102 3.22351 0.07276 2 
91.079 -10.102 2.81479 0.48375 2 
93.644 -10.102 2.99819 -0.14420 2 
96.210 -10.102 2.88992 -1.56196 2 
98.776 -10.102 3.10113 -1.43121 2 
101.341 -10.102 4.85736 0.96691 2 
103.907 -10.102 4.53882 1.65809 2 
106.472 -10.102 4.02620 1.42097 2 
109.038 -10.102 4.09504 3.04326 2 
111.603 -10.102 4.56254 3.31949 2 
114.169 -10.102 5.24373 2.92682 2 
116.735 -10.102 6.35459 2.75555 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.42542 -0.89151 2 
-6.414 -12.668 7.01891 -1.11706 2 
-3.848 -12.668 7.08721 -1.35555 2 
-1.283 -12.668 7.03509 -1.37041 2 
1.283 -12.668 7.08083 -1.72629 2 
3.848 -12.668 7.04281 -2.19729 2 
6.414 -12.668 7.35797 -2.52470 2 
8.980 -12.668 7.62080 -2.56427 2 
11.545 -12.668 8.09375 -2.85642 2 
14.111 -12.668 8.63454 -2.66504 2 
16.676 -12.668 8.84797 -2.58178 2 
19.242 -12.668 9.56845 -2.40422 2 
21.808 -12.668 9.51762 -2.17683 2 
24.373 -12.668 9.55342 -1.95261 2 
26.939 -12.668 9.62015 -1.71243 2 
29.504 -12.668 9.71461 -0.61818 2 
32.070 -12.668 6.52242 -0.85750 2 
34.636 -12.668 5.60453 -1.19898 2 
37.201 -12.668 4.76217 -1.78881 2 
39.767 -12.668 3.94992 -1.62509 2 
42.332 -12.668 5.79589 -0.18071 2 
44.898 -12.668 5.11914 -0.51360 2 
47.464 -12.668 3.96429 -1.42917 2 
50.029 -12.668 6.27862 -1.22176 2 
52.595 -12.668 7.44685 -0.23673 2 
55.160 -12.668 4.71440 -0.00493 2 
57.726 -12.668 5.71942 0.46287 2 
60.292 -12.668 5.44693 1.57259 2 
62.857 -12.668 6.10409 0.32144 2 
65.423 -12.668 6.73468 0.52421 2 
67.988 -12.668 5.11000 -0.47269 2 
70.554 -12.668 4.89536 -0.41084 2 
73.120 -12.668 4.29089 -0.40383 2 
75.685 -12.668 5.06187 0.18568 2 
78.251 -12.668 4.45020 0.12475 2 
80.816 -12.668 3.46028 -0.70963 2 
83.382 -12.668 3.01000 -0.10093 2 
85.948 -12.668 3.49172 -0.47490 2 
88.513 -12.668 2.70837 -0.07888 2 
91.079 -12.668 2.22642 -0.65304 2 
93.644 -12.668 2.92879 -0.46049 2 
96.210 -12.668 3.92567 -1.40107 2 
98.776 -12.668 4.36094 -1.34344 2 
101.341 -12.668 5.81641 0.66024 2 
103.907 -12.668 5.04784 1.54977 2 
106.472 -12.668 5.19967 2.16363 2 
109.038 -12.668 6.10832 2.55883 2 
111.603 -12.668 6.37657 3.10778 2 
114.169 -12.668 6.34060 3.47600 2 
116.735 -12.668 6.79221 2.47875 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.26269 -0.97948 2 
-6.414 -15.233 7.12263 -1.05686 2 
-3.848 -15.233 7.22905 -1.18054 2 
-1.283 -15.233 7.24740 -1.53594 2 
1.283 -15.233 7.24581 -1.71178 2 
3.848 -15.233 7.31295 -2.01949 2 
6.414 -15.233 7.54829 -2.19861 2 
8.980 -15.233 7.79964 -2.36472 2 
11.545 -15.233 8.20361 -2.38368 2 
14.111 -15.233 8.59707 -2.41211 2 
16.676 -15.233 8.83468 -2.45782 2 
19.242 -15.233 8.94609 -2.37029 2 
21.808 -15.233 9.14714 -1.96772 2 
24.373 -15.233 9.22981 -2.16262 2 
26.939 -15.233 9.37166 -1.74808 2 
29.504 -15.233 9.73142 -1.43255 2 
32.070 -15.233 9.66641 -1.42705 2 
34.636 -15.233 9.89779 -1.33973 2 
37.201 -15.233 7.26383 -1.64901 2 
39.767 -15.233 8.02242 -2.01187 2 
42.332 -15.233 10.16885 -0.29961 2 
44.898 -15.233 9.01591 -0.62361 2 
47.464 -15.233 7.86297 -0.94762 2 
50.029 -15.233 8.11850 -0.94626 2 
52.595 -15.233 7.44504 -1.27610 2 
55.160 -15.233 7.94216 -0.86196 2 
57.726 -15.233 8.94925 0.60899 2 
60.292 -15.233 9.00925 0.47530 2 
62.857 -15.233 9.17654 0.69662 2 
65.423 -15.233 9.14196 -0.23708 2 
67.988 -15.233 7.34585 -0.11599 2 
70.554 -15.233 6.25399 0.26811 2 
73.120 -15.233 5.60241 -0.46467 2 
75.685 -15.233 6.70996 0.90180 2 
78.251 -15.233 7.86227 0.68482 2 
80.816 -15.233 7.67020 0.86532 2 
83.382 -15.233 8.05704 0.20611 2 
85.948 -15.233 8.69575 0.30922 2 
88.513 -15.233 8.75863 0.11625 2 
91.079 -15.233 9.09557 0.65337 2 
93.644 -15.233 6.72719 0.35305 2 
96.210 -15.233 4.96142 -1.24018 2 
98.776 -15.233 4.65323 -1.40497 2 
101.341 -15.233 5.10598 1.47517 2 
103.907 -15.233 6.18629 0.53378 2 
106.472 -15.233 5.73047 0.60029 2 
109.038 -15.233 6.92491 2.13589 2 
111.603 -15.233 8.50725 2.24666 2 
114.169 -15.233 7.24551 3.50384 2 
116.735 -15.233 7.74871 2.62256 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.19736 -1.02908 2 
-6.414 -17.799 7.38965 -1.08829 2 
-3.848 -17.799 7.32439 -1.19424 2 
-1.283 -17.799 7.30295 -1.60761 2 
1.283 -17.799 7.41020 -1.50153 2 
3.848 -17.799 7.57906 -1.64777 2 
6.414 -17.799 7.72175 -1.98171 2 
8.980 -17.799 7.94777 -2.18468 2 
11.545 -17.799 8.25774 -2.20397 2 
14.111 -17.799 8.51594 -2.17892 2 
16.676 -17.799 8.84387 -2.04818 2 
19.242 -17.799 8.98091 -2.01836 2 
21.808 -17.799 8.92112 -1.88277 2 
24.373 -17.799 9.25557 -1.89168 2 
26.939 -17.799 9.27920 -1.62543 2 
29.504 -17.799 9.45541 -1.54276 2 
32.070 -17.799 9.32092 -1.40792 2 
34.636 -17.799 9.27790 -1.20958 2 
37.201 -17.799 9.76550 -1.50922 2 
39.767 -17.799 8.88880 -1.56410 2 
42.332 -17.799 10.23941 -0.38395 2 
44.898 -17.799 9.99433 -0.31926 2 
47.464 -17.799 9.77897 -0.58066 2 
50.029 -17.799 9.95838 -0.67077 2 
52.595 -17.799 9.71425 -0.57852 2 
55.160 -17.799 10.01589 -0.06447 2 
57.726 -17.799 9.89281 0.35883 2 
60.292 -17.799 9.84118 0.61542 2 
62.857 -17.799 9.35715 0.24504 2 
65.423 -17.799 9.12757 0.09982 2 
67.988 -17.799 9.58169 0.24071 2 
70.554 -17.799 7.83381 0.25302 2 
73.120 -17.799 7.35704 -0.21765 2 
75.685 -17.799 7.94107 0.20505 2 
78.251 -17.799 8.63218 0.69281 2 
80.816 -17.799 8.34833 0.72137 2 
83.382 -17.799 9.07773 0.52376 2 
85.948 -17.799 9.29360 0.31254 2 
88.513 -17.799 9.52196 0.17675 2 
91.079 -17.799 9.32574 0.28710 2 
93.644 -17.799 8.94845 0.57427 2 
96.210 -17.799 7.92822 -0.27970 2 
98.776 -17.799 7.26401 -0.78908 2 
101.341 -17.799 8.23384 1.86942 2 
103.907 -17.799 9.21549 0.39607 2 
106.472 -17.799 9.03282 1.31227 2 
109.038 -17.799 9.44335 2.15082 2 
111.603 -17.799 8.94531 2.59735 2 
114.169 -17.799 8.39401 2.65873 2 
116.735 -17.799 8.31234 2.61369 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.44173 -1.02526 2 
-6.414 -20.364 7.49191 -1.12379 2 
-3.848 -20.364 7.37222 -1.26817 2 
-1.283 -20.364 7.41457 -1.23779 2 
1.283 -20.364 7.55734 -1.49858 2 
3.848 -20.364 7.70723 -1.58927 2 
6.414 -20.364 7.64096 -1.72694 2 
8.980 -20.364 8.25988 -1.90315 2 
11.545 -20.364 8.18779 -1.85756 2 
14.111 -20.364 8.64111 -1.90305 2 
16.676 -20.364 8.49490 -1.89699 2 
19.242 -20.364 8.81569 -1.73349 2 
21.808 -20.364 9.03894 -1.80989 2 
24.373 -20.364 9.06868 -1.51803 2 
26.939 -20.364 9.05880 -1.54956 2 
29.504 -20.364 9.31039 -1.36771 2 
32.070 -20.364 9.18024 -1.26630 2 
34.636 -20.364 9.40965 -1.26404 2 
37.201 -20.364 9.57537 -1.21434 2 
39.767 -20.364 9.75518 -1.11633 2 
42.332 -20.364 9.74224 -0.74463 2 
44.898 -20.364 9.74980 -0.57629 2 
47.464 -20.364 9.81532 -0.47621 2 
50.029 -20.364 9.97002 -0.60672 2 
52.595 -20.364 9.94181 -0.33484 2 
55.160 -20.364 9.90048 -0.19594 2 
57.726 -20.364 9.83444 0.04131 2 
60.292 -20.364 9.63959 0.30335 2 
62.857 -20.364 9.69879 0.40044 2 
65.423 -20.364 9.38932 0.20310 2 
67.988 -20.364 9.37566 0.26808 2 
70.554 -20.364 9.41363 0.23794 2 
