TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.81499 0.47738 2 
21.808 33.513 7.62998 0.95475 2 
24.373 33.513 7.49307 0.89938 2 
26.939 33.513 7.41082 0.82535 2 
29.504 33.513 7.33200 1.01867 2 
32.070 33.513 7.75241 0.90495 2 
34.636 33.513 7.57517 0.88786 2 
37.201 33.513 7.63677 1.06110 2 
39.767 33.513 7.59263 1.19664 2 
42.332 33.513 7.69066 1.11644 2 
44.898 33.513 7.77740 1.10590 2 
47.464 33.513 7.97595 0.77236 2 
50.029 33.513 8.14290 1.07205 2 
52.595 33.513 7.87858 0.90522 2 
55.160 33.513 8.22694 1.07816 2 
57.726 33.513 8.27041 0.91694 2 
60.292 33.513 8.38157 0.92350 2 
62.857 33.513 8.30386 0.94319 2 
65.423 33.513 8.39986 0.85296 2 
67.988 33.513 8.52552 0.91550 2 
70.554 33.513 8.54758 0.71327 2 
73.120 33.513 8.66023 0.94822 2 
75.685 33.513 8.77928 0.60998 2 
78.251 33.513 8.53450 0.66960 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.89807 0.47078 2 
85.948 33.513 9.05144 0.41350 2 
88.513 33.513 8.97866 0.35410 2 
91.079 33.513 8.93686 0.27432 2 
93.644 33.513 8.84599 0.07592 2 
96.210 33.513 8.89646 -0.14842 2 
98.776 33.513 9.02675 -0.09450 2 
101.341 33.513 8.86314 -0.01482 2 
103.907 33.513 9.06382 -0.40214 2 
106.472 33.513 8.60362 -0.19589 2 
109.038 33.513 8.83425 -0.79391 2 
111.603 33.513 8.64141 -0.62622 2 
114.169 33.513 8.76541 -0.87738 2 
116.735 33.513 8.60778 -1.17053 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.24897 0.16560 2 
-6.414 30.948 7.14037 0.37089 2 
-3.848 30.948 6.97976 0.45386 2 
-1.283 30.948 6.97246 0.45284 2 
1.283 30.948 7.76570 0.45549 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.02533 0.35463 2 
21.808 30.948 8.05065 0.70925 2 
24.373 30.948 7.07958 0.98960 2 
26.939 30.948 7.30508 0.95136 2 
29.504 30.948 7.37348 1.02406 2 
32.070 30.948 7.25604 1.03304 2 
34.636 30.948 7.56793 1.00094 2 
37.201 30.948 7.80832 1.01421 2 
39.767 30.948 7.63195 0.94143 2 
42.332 30.948 7.65787 1.05804 2 
44.898 30.948 8.05551 0.91115 2 
47.464 30.948 7.87228 1.07288 2 
50.029 30.948 7.97053 0.96599 2 
52.595 30.948 8.07122 1.20349 2 
55.160 30.948 8.24475 0.82520 2 
57.726 30.948 8.21081 1.09871 2 
60.292 30.948 8.19547 0.88820 2 
62.857 30.948 8.46811 0.86580 2 
65.423 30.948 8.46179 1.00523 2 
67.988 30.948 8.53458 0.74867 2 
70.554 30.948 8.72577 0.94445 2 
73.120 30.948 8.66304 0.75081 2 
75.685 30.948 8.74287 0.57896 2 
78.251 30.948 8.89557 0.77264 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.87702 0.44463 2 
85.948 30.948 8.86599 0.38985 2 
88.513 30.948 8.89938 0.31945 2 
91.079 30.948 8.91732 0.20150 2 
93.644 30.948 9.15972 -0.02535 2 
96.210 30.948 8.95266 0.08845 2 
98.776 30.948 9.04182 -0.19008 2 
101.341 30.948 9.07801 -0.21294 2 
103.907 30.948 9.02485 -0.37242 2 
106.472 30.948 9.00497 -0.69207 2 
109.038 30.948 8.92538 -0.52034 2 
111.603 30.948 8.86924 -0.93662 2 
114.169 30.948 8.77185 -0.80237 2 
116.735 30.948 9.31007 -0.99640 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.15267 0.31366 2 
-6.414 28.382 7.11003 0.28511 2 
-3.848 28.382 7.13263 0.43465 2 
-1.283 28.382 7.08223 0.31098 2 
1.283 28.382 7.42657 0.44655 2 
3.848 28.382 6.18236 0.56928 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.91473 0.42194 2 
19.242 28.382 5.46734 0.72758 2 
21.808 28.382 7.65783 0.91690 2 
24.373 28.382 7.16059 1.03772 2 
26.939 28.382 7.40190 1.02508 2 
29.504 28.382 7.43742 1.05499 2 
32.070 28.382 7.35246 1.04420 2 
34.636 28.382 7.56872 1.17790 2 
37.201 28.382 7.70373 1.16033 2 
39.767 28.382 7.88697 1.10547 2 
42.332 28.382 7.79454 1.07967 2 
44.898 28.382 7.93874 1.18392 2 
47.464 28.382 8.29073 1.05258 2 
50.029 28.382 7.84107 1.18954 2 
52.595 28.382 8.17942 0.89492 2 
55.160 28.382 8.24803 1.01499 2 
57.726 28.382 8.29535 1.02695 2 
60.292 28.382 8.32623 0.98599 2 
62.857 28.382 8.52703 1.06233 2 
65.423 28.382 8.53598 0.96681 2 
67.988 28.382 8.56195 0.80997 2 
70.554 28.382 8.62327 0.72905 2 
73.120 28.382 8.66987 0.86710 2 
75.685 28.382 8.64310 0.96782 2 
78.251 28.382 8.77013 0.80737 2 
80.816 28.382 9.10851 0.69335 2 
83.382 28.382 9.15381 0.60726 2 
85.948 28.382 9.19911 0.52117 2 
88.513 28.382 9.15308 0.24878 2 
91.079 28.382 9.03907 0.13575 2 
93.644 28.382 9.10113 0.30663 2 
96.210 28.382 8.99870 -0.10686 2 
98.776 28.382 9.08852 -0.11821 2 
101.341 28.382 9.01935 -0.41893 2 
103.907 28.382 9.15851 -0.38368 2 
106.472 28.382 9.34008 -0.39159 2 
109.038 28.382 8.94841 -0.76068 2 
111.603 28.382 8.98092 -0.67862 2 
114.169 28.382 8.80988 -0.90679 2 
116.735 28.382 9.07900 -1.39595 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.02496 0.24066 2 
-6.414 25.816 7.00868 0.36380 2 
-3.848 25.816 6.98688 0.28319 2 
-1.283 25.816 7.08908 0.43113 2 
1.283 25.816 6.98830 0.48145 2 
3.848 25.816 7.62614 0.49780 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.37209 0.63292 2 
19.242 25.816 8.74418 1.26583 2 
21.808 25.816 7.02385 1.02876 2 
24.373 25.816 7.23515 0.90924 2 
26.939 25.816 7.20509 1.17622 2 
29.504 25.816 7.47555 1.04799 2 
32.070 25.816 7.39280 1.11487 2 
34.636 25.816 7.49916 1.12701 2 
37.201 25.816 7.55553 1.22849 2 
39.767 25.816 7.77257 1.08746 2 
42.332 25.816 7.73407 1.08039 2 
44.898 25.816 7.73446 1.11645 2 
47.464 25.816 7.88107 1.19945 2 
50.029 25.816 8.01110 1.15803 2 
52.595 25.816 8.14970 1.35619 2 
55.160 25.816 8.25563 1.16922 2 
57.726 25.816 8.32700 1.21617 2 
60.292 25.816 8.21479 1.14285 2 
62.857 25.816 8.45836 1.02205 2 
65.423 25.816 8.74379 1.24426 2 
67.988 25.816 8.47582 0.91184 2 
70.554 25.816 8.63219 0.75033 2 
73.120 25.816 8.61040 0.94288 2 
75.685 25.816 8.74165 0.77499 2 
78.251 25.816 9.04725 0.80499 2 
80.816 25.816 8.52861 0.78694 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.96933 0.64398 2 
88.513 25.816 9.11289 0.40504 2 
91.079 25.816 9.20827 0.22922 2 
93.644 25.816 9.26710 0.10916 2 
96.210 25.816 9.24376 0.08344 2 
98.776 25.816 9.25466 -0.14528 2 
101.341 25.816 9.02337 -0.25207 2 
103.907 25.816 9.15099 -0.52389 2 
106.472 25.816 9.17637 -0.47988 2 
109.038 25.816 9.20509 -0.65706 2 
111.603 25.816 9.33029 -1.03276 2 
114.169 25.816 8.99068 -1.15995 2 
116.735 25.816 9.09194 -1.43276 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.06744 0.14737 2 
-6.414 23.251 7.07047 0.28599 2 
-3.848 23.251 6.96734 0.44122 2 
-1.283 23.251 6.87675 0.35401 2 
1.283 23.251 6.81104 0.50151 2 
3.848 23.251 7.45095 0.40028 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.85222 0.52427 2 
19.242 23.251 7.70443 1.04854 2 
21.808 23.251 7.14061 1.06828 2 
24.373 23.251 7.26379 1.06495 2 
26.939 23.251 7.27000 1.23738 2 
29.504 23.251 7.38335 1.08266 2 
32.070 23.251 7.38140 1.44096 2 
34.636 23.251 7.55123 1.20606 2 
37.201 23.251 7.55067 1.17357 2 
39.767 23.251 7.77178 1.11931 2 
42.332 23.251 7.79591 1.46792 2 
44.898 23.251 7.73579 1.17159 2 
47.464 23.251 7.94679 1.30277 2 
50.029 23.251 8.07548 1.18731 2 
52.595 23.251 8.02477 1.28210 2 
55.160 23.251 8.21432 1.18672 2 
57.726 23.251 8.11903 1.36633 2 
60.292 23.251 8.35532 1.05126 2 
62.857 23.251 8.77776 1.09941 2 
65.423 23.251 8.32641 1.00585 2 
67.988 23.251 8.62875 1.32515 2 
70.554 23.251 8.64111 0.77161 2 
73.120 23.251 8.89364 1.19805 2 
75.685 23.251 8.92719 0.98166 2 
78.251 23.251 8.92079 0.97673 2 
80.816 23.251 9.34145 0.76455 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.43025 0.46480 2 
88.513 23.251 9.74453 0.31090 2 
91.079 23.251 9.27942 0.19919 2 
93.644 23.251 9.49217 0.21836 2 
96.210 23.251 9.15061 -0.08058 2 
98.776 23.251 9.12463 -0.03425 2 
101.341 23.251 9.42781 -0.05325 2 
103.907 23.251 9.53538 -0.34562 2 
106.472 23.251 9.38177 -0.31009 2 
109.038 23.251 9.46145 -0.76002 2 
111.603 23.251 9.37721 -0.98450 2 
114.169 23.251 9.55257 -1.22227 2 
116.735 23.251 9.50499 -1.80458 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.75678 0.23415 2 
-6.414 20.685 6.97735 0.09294 2 
-3.848 20.685 6.85942 0.22606 2 
-1.283 20.685 6.82410 0.37194 2 
1.283 20.685 6.75249 0.42254 2 
3.848 20.685 7.26183 0.46847 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.71726 0.70929 2 
19.242 20.685 7.43452 1.41859 2 
21.808 20.685 7.11441 0.99964 2 
24.373 20.685 7.08998 1.21435 2 
26.939 20.685 7.22064 1.27035 2 
29.504 20.685 7.30488 1.21038 2 
32.070 20.685 7.40128 1.29920 2 
34.636 20.685 7.42827 1.38385 2 
37.201 20.685 7.51461 1.39480 2 
39.767 20.685 7.66315 1.30743 2 
42.332 20.685 7.90037 1.29962 2 
44.898 20.685 8.09049 1.31380 2 
47.464 20.685 7.77561 1.24227 2 
50.029 20.685 8.07915 1.29825 2 
52.595 20.685 8.20389 1.29111 2 
55.160 20.685 8.45626 1.32160 2 
57.726 20.685 8.50417 1.21970 2 
60.292 20.685 8.31711 1.24373 2 
62.857 20.685 8.54501 1.17851 2 
65.423 20.685 8.89622 1.43376 2 
67.988 20.685 9.30368 1.38897 2 
70.554 20.685 9.04263 1.30398 2 
73.120 20.685 8.45058 0.84590 2 
75.685 20.685 9.51156 0.84424 2 
78.251 20.685 9.13571 1.05278 2 
80.816 20.685 9.13614 0.92450 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 10.28589 0.05815 2 
93.644 20.685 9.52839 -0.31719 2 
96.210 20.685 9.24368 -0.23908 2 
98.776 20.685 8.94402 0.10939 2 
101.341 20.685 9.34919 0.17738 2 
103.907 20.685 9.36706 0.01548 2 
106.472 20.685 9.63991 -0.88069 2 
109.038 20.685 9.91696 -0.86967 2 
111.603 20.685 9.76085 -1.02666 2 
114.169 20.685 9.91117 -1.56130 2 
116.735 20.685 10.15523 -2.27509 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.99554 0.10235 2 
-6.414 18.120 6.84653 0.28700 2 
-3.848 18.120 6.86498 0.22516 2 
-1.283 18.120 6.94232 0.11142 2 
1.283 18.120 6.65057 0.40926 2 
3.848 18.120 7.02967 0.61427 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -1.30519 0.97345 2 
19.242 18.120 7.52625 1.09441 2 
21.808 18.120 6.71018 1.31516 2 
24.373 18.120 7.29069 1.15552 2 
26.939 18.120 7.02890 1.34984 2 
29.504 18.120 7.35811 1.39419 2 
32.070 18.120 7.36233 1.35574 2 
34.636 18.120 7.45372 1.49424 2 
37.201 18.120 7.63353 1.36541 2 
39.767 18.120 7.49776 1.50818 2 
42.332 18.120 7.76726 1.60344 2 
44.898 18.120 7.81466 1.31150 2 
47.464 18.120 7.91787 1.42310 2 
50.029 18.120 8.06559 1.40384 2 
52.595 18.120 8.25266 1.39912 2 
55.160 18.120 8.42596 1.33699 2 
57.726 18.120 8.59777 1.45746 2 
60.292 18.120 9.05665 1.26059 2 
62.857 18.120 9.23998 1.51522 2 
65.423 18.120 4.44811 0.71688 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.04136 -0.15809 2 
88.513 18.120 0.08272 -0.31619 2 
91.079 18.120 4.68284 -0.11157 2 
93.644 18.120 10.65878 -0.40353 2 
96.210 18.120 10.37902 -0.16627 2 
98.776 18.120 9.01637 -0.72880 2 
101.341 18.120 9.41166 0.53142 2 
103.907 18.120 8.31278 0.81242 2 
106.472 18.120 9.62809 -1.37893 2 
109.038 18.120 9.80555 -1.45691 2 
111.603 18.120 10.18333 -0.85029 2 
114.169 18.120 10.73544 -1.76644 2 
116.735 18.120 10.82963 -3.15927 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.74462 -0.03343 2 
-6.414 15.554 6.87966 0.07519 2 
-3.848 15.554 6.75683 0.07305 2 
-1.283 15.554 6.69552 0.24803 2 
1.283 15.554 6.61220 0.38603 2 
3.848 15.554 6.62557 0.48928 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.53837 0.55901 2 
19.242 15.554 7.07674 1.11802 2 
21.808 15.554 6.96187 1.33462 2 
24.373 15.554 7.10076 1.46956 2 
26.939 15.554 7.07792 1.53052 2 
29.504 15.554 7.27869 1.47807 2 
32.070 15.554 7.34951 1.59547 2 
34.636 15.554 7.37395 1.51075 2 
37.201 15.554 7.68022 1.51338 2 
39.767 15.554 8.01390 1.66354 2 
42.332 15.554 7.89805 1.66687 2 
44.898 15.554 8.21665 1.61078 2 
47.464 15.554 8.24256 1.50547 2 
50.029 15.554 8.14186 1.69501 2 
52.595 15.554 8.49621 1.66490 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.12211 -0.08351 2 
83.382 15.554 -1.38230 0.13112 2 
85.948 15.554 -0.86174 0.41290 2 
88.513 15.554 -0.40498 -0.28996 2 
91.079 15.554 -0.92020 -0.28128 2 
93.644 15.554 -0.63236 0.64677 2 
96.210 15.554 2.88525 0.86829 2 
98.776 15.554 3.46014 0.29600 2 
101.341 15.554 1.51332 1.75015 2 
103.907 15.554 4.58835 -0.28268 2 
106.472 15.554 6.09273 0.49143 2 
109.038 15.554 7.44501 -0.60701 2 
111.603 15.554 6.83309 -0.64192 2 
114.169 15.554 9.39055 -2.36410 2 
116.735 15.554 8.64204 -2.91059 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.80206 -0.14148 2 
-6.414 12.988 6.80026 0.04829 2 
-3.848 12.988 6.74723 0.04799 2 
-1.283 12.988 6.57016 0.03973 2 
1.283 12.988 6.60282 0.26417 2 
3.848 12.988 6.61576 0.40548 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.69306 0.77273 2 
19.242 12.988 7.38613 1.54546 2 
21.808 12.988 6.65351 1.46691 2 
24.373 12.988 7.08356 1.49251 2 
26.939 12.988 6.98260 1.64439 2 
29.504 12.988 7.29774 1.71493 2 
32.070 12.988 7.84138 1.67401 2 
34.636 12.988 7.90727 1.83769 2 
37.201 12.988 8.09030 1.95097 2 
39.767 12.988 6.99215 1.65382 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.06399 -0.10919 2 
78.251 12.988 -1.27325 -0.57369 2 
80.816 12.988 -1.43983 -0.46808 2 
83.382 12.988 -2.76460 0.26225 2 
85.948 12.988 -3.21376 0.44251 2 
88.513 12.988 -3.01304 -0.36214 2 
91.079 12.988 -1.86326 0.16658 2 
93.644 12.988 -1.14444 0.89496 2 
96.210 12.988 -3.34867 1.72983 2 
98.776 12.988 -2.09608 1.32081 2 
101.341 12.988 -0.57900 0.27044 2 
103.907 12.988 1.90940 1.39569 2 
106.472 12.988 2.55738 2.36180 2 
109.038 12.988 4.25498 0.69430 2 
111.603 12.988 5.84823 0.63004 2 
114.169 12.988 5.79680 -1.77594 2 
116.735 12.988 6.45446 -2.66192 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.83794 -0.22870 2 
-6.414 10.423 6.61502 -0.19577 2 
-3.848 10.423 6.55811 0.09240 2 
-1.283 10.423 6.38996 0.12259 2 
1.283 10.423 6.26772 0.14789 2 
3.848 10.423 6.60594 0.32167 2 
6.414 10.423 3.30297 0.16084 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.46204 0.51515 2 
19.242 10.423 4.92409 1.03031 2 
21.808 10.423 7.41132 1.96069 2 
24.373 10.423 7.35528 1.78354 2 
26.939 10.423 7.16641 1.79368 2 
29.504 10.423 7.99010 1.80510 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.31471 -0.04468 2 
70.554 10.423 -0.64557 -0.43470 2 
