TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.22403 -0.78256 2 
75.685 10.423 -2.37211 -0.83770 2 
78.251 10.423 -2.40598 -0.73412 2 
80.816 10.423 -1.89072 -0.68707 2 
83.382 10.423 -0.56044 -1.15694 2 
85.948 10.423 -0.92944 -1.63790 2 
88.513 10.423 -0.92157 -1.41119 2 
91.079 10.423 -1.55010 1.34772 2 
93.644 10.423 -1.38954 1.97664 2 
96.210 10.423 0.72381 0.73360 2 
98.776 10.423 0.44043 2.02471 2 
101.341 10.423 -0.18955 5.04169 2 
103.907 10.423 -1.08747 4.56429 2 
106.472 10.423 0.73455 2.61263 2 
109.038 10.423 1.57201 -0.57412 2 
111.603 10.423 1.53084 -0.80527 2 
114.169 10.423 1.67732 -2.71341 2 
116.735 10.423 2.41543 -5.83556 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.68044 -0.30633 2 
-6.414 7.857 6.77651 -0.38337 2 
-3.848 7.857 6.36627 -0.10750 2 
-1.283 7.857 6.42135 -0.09102 2 
1.283 7.857 6.02236 0.00470 2 
3.848 7.857 6.44444 0.13197 2 
6.414 7.857 3.21388 0.04738 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.62033 0.30343 2 
19.242 7.857 2.43050 0.45514 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.63980 -0.11998 2 
62.857 7.857 0.35854 -0.19851 2 
65.423 7.857 -0.79672 -0.08261 2 
67.988 7.857 -1.28996 -0.71477 2 
70.554 7.857 -1.30950 -1.06853 2 
73.120 7.857 -2.13714 -0.99235 2 
75.685 7.857 -2.27800 -0.83136 2 
78.251 7.857 -2.02263 -0.80959 2 
80.816 7.857 -1.76726 -0.78782 2 
83.382 7.857 -1.32571 -0.85989 2 
85.948 7.857 -0.73430 -0.42252 2 
88.513 7.857 -0.89743 0.19292 2 
91.079 7.857 -0.75188 1.15426 2 
93.644 7.857 -1.38137 1.58530 2 
96.210 7.857 -0.91379 1.66356 2 
98.776 7.857 0.50147 3.22186 2 
101.341 7.857 -0.01472 4.77914 2 
103.907 7.857 -1.22058 4.52641 2 
106.472 7.857 -2.65658 2.97215 2 
109.038 7.857 -1.51648 -1.19023 2 
111.603 7.857 0.50611 -0.17915 2 
114.169 7.857 0.03743 -2.13665 2 
116.735 7.857 -0.28516 -5.85048 2 
119.300 7.857 0.48486 -5.52697 2 
-8.980 5.292 6.79584 -0.41135 2 
-6.414 5.292 6.49853 -0.40333 2 
-3.848 5.292 6.34132 -0.40356 2 
-1.283 5.292 6.09824 -0.38326 2 
1.283 5.292 5.97290 -0.23331 2 
3.848 5.292 6.39437 0.02034 2 
6.414 5.292 3.19719 0.01017 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.02630 0.08742 2 
55.160 5.292 -1.21640 -0.36001 2 
57.726 5.292 -0.74568 -0.52647 2 
60.292 5.292 -1.27961 -0.23997 2 
62.857 5.292 -1.84743 -0.66812 2 
65.423 5.292 -2.38085 -0.71468 2 
67.988 5.292 -2.56785 -1.04148 2 
70.554 5.292 -1.47910 -0.84448 2 
73.120 5.292 -2.05025 -1.20213 2 
75.685 5.292 -2.18390 -0.82502 2 
78.251 5.292 -1.56047 -0.59549 2 
80.816 5.292 -0.93703 -0.36596 2 
83.382 5.292 -1.09038 -0.90675 2 
85.948 5.292 -1.14173 -0.29389 2 
88.513 5.292 -0.66318 1.05157 2 
91.079 5.292 -1.09239 1.10480 2 
93.644 5.292 -1.37277 1.94575 2 
96.210 5.292 -0.73611 1.35692 2 
98.776 5.292 -0.13905 3.45584 2 
101.341 5.292 0.16012 4.51660 2 
103.907 5.292 -1.35369 4.48853 2 
106.472 5.292 -2.10721 3.86473 2 
109.038 5.292 -1.98756 1.22172 2 
111.603 5.292 -1.92455 -0.73724 2 
114.169 5.292 -1.86154 -2.69621 2 
116.735 5.292 -1.88718 -4.59913 2 
119.300 5.292 0.29798 -4.16447 2 
-8.980 2.726 6.95169 -0.53220 2 
-6.414 2.726 6.56214 -0.51878 2 
-3.848 2.726 6.43422 -0.68633 2 
-1.283 2.726 6.19505 -0.46886 2 
1.283 2.726 5.97476 -0.51841 2 
3.848 2.726 6.56377 -0.10247 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.86565 -0.31568 2 
50.029 2.726 -0.30852 0.05970 2 
52.595 2.726 -0.88630 -0.66867 2 
55.160 2.726 -2.43281 -0.72003 2 
57.726 2.726 -2.24717 -0.77149 2 
60.292 2.726 -1.85769 -0.22347 2 
62.857 2.726 -2.27933 -1.11349 2 
65.423 2.726 -2.20873 -1.10082 2 
67.988 2.726 -2.03762 -1.31274 2 
70.554 2.726 -1.64871 -0.62043 2 
73.120 2.726 -1.08807 -1.13692 2 
75.685 2.726 -0.71245 -1.19770 2 
78.251 2.726 -0.53696 -0.97718 2 
80.816 2.726 -0.71077 -0.40387 2 
83.382 2.726 -0.85020 0.16101 2 
85.948 2.726 -0.22480 0.22233 2 
88.513 2.726 -0.17712 1.49863 2 
91.079 2.726 0.22829 0.83903 2 
93.644 2.726 0.30465 1.62954 2 
96.210 2.726 -0.55843 1.05028 2 
98.776 2.726 0.87520 1.91093 2 
101.341 2.726 0.83419 2.60115 2 
103.907 2.726 0.42023 3.90540 2 
106.472 2.726 -1.55784 4.75730 2 
109.038 2.726 -2.45865 3.63368 2 
111.603 2.726 -2.60197 1.87138 2 
114.169 2.726 -2.74529 0.10908 2 
116.735 2.726 -1.60604 -0.41033 2 
119.300 2.726 -0.46678 -0.92973 2 
-8.980 0.160 6.64100 -0.62998 2 
-6.414 0.160 6.58362 -0.72947 2 
-3.848 0.160 6.48531 -0.65527 2 
-1.283 0.160 6.19087 -0.69061 2 
1.283 0.160 6.95884 -0.85268 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.47144 -0.31696 2 
42.332 0.160 -0.64394 -0.11845 2 
44.898 0.160 -0.88245 -0.43587 2 
47.464 0.160 -1.73130 -0.63137 2 
50.029 0.160 -2.04783 -0.38009 2 
52.595 0.160 -1.40519 -0.69085 2 
55.160 0.160 -1.65759 -0.73256 2 
57.726 0.160 -1.75865 -0.63257 2 
60.292 0.160 -1.69439 -0.47415 2 
62.857 0.160 -1.77528 -0.89598 2 
65.423 0.160 -2.10901 -1.36581 2 
67.988 0.160 -1.95839 -1.59693 2 
70.554 0.160 -1.23770 -0.45495 2 
73.120 0.160 -0.84055 -0.59983 2 
75.685 0.160 -0.45246 -0.83339 2 
78.251 0.160 0.12282 -0.85610 2 
80.816 0.160 0.51021 -1.10921 2 
83.382 0.160 0.44582 0.47347 2 
85.948 0.160 0.34880 0.65915 2 
88.513 0.160 0.34111 1.56030 2 
91.079 0.160 0.27231 1.65249 2 
93.644 0.160 -0.47321 0.91939 2 
96.210 0.160 0.45374 1.32902 2 
98.776 0.160 0.73302 1.97334 2 
101.341 0.160 1.07515 3.38115 2 
103.907 0.160 -0.22165 2.66112 2 
106.472 0.160 -2.03933 2.31754 2 
109.038 0.160 -2.29652 2.63311 2 
111.603 0.160 -1.78573 2.90469 2 
114.169 0.160 -3.08966 1.78169 2 
116.735 0.160 -1.67920 -0.41724 2 
119.300 0.160 -0.20352 -1.19958 2 
-8.980 -2.405 6.84537 -0.74268 2 
-6.414 -2.405 6.63759 -0.82625 2 
-3.848 -2.405 6.63851 -0.81954 2 
-1.283 -2.405 6.39521 -1.16984 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.21927 -0.07554 2 
34.636 -2.405 -0.43854 -0.15109 2 
37.201 -2.405 -0.55841 -0.12798 2 
39.767 -2.405 -0.94289 -0.63392 2 
42.332 -2.405 -1.47133 -0.79692 2 
44.898 -2.405 -1.65357 -0.18098 2 
47.464 -2.405 -0.66537 -0.47116 2 
50.029 -2.405 -1.78799 -0.28328 2 
52.595 -2.405 -1.92407 -0.71304 2 
55.160 -2.405 -0.88238 -0.74510 2 
57.726 -2.405 -1.34135 -0.91876 2 
60.292 -2.405 -1.48688 -0.27332 2 
62.857 -2.405 -0.50470 -0.74506 2 
65.423 -2.405 -0.64819 -1.35642 2 
67.988 -2.405 -0.93884 -1.01394 2 
70.554 -2.405 -0.19070 -1.07801 2 
73.120 -2.405 -0.82605 -1.06598 2 
75.685 -2.405 -0.19247 -0.46909 2 
78.251 -2.405 0.27345 -0.21006 2 
80.816 -2.405 0.76275 -0.93113 2 
83.382 -2.405 1.21302 0.30225 2 
85.948 -2.405 1.30828 0.18521 2 
88.513 -2.405 0.75811 1.07247 2 
91.079 -2.405 -0.01104 0.87446 2 
93.644 -2.405 -0.31010 0.45198 2 
96.210 -2.405 0.12662 0.49512 2 
98.776 -2.405 0.53714 1.24815 2 
101.341 -2.405 0.66511 2.31278 2 
103.907 -2.405 -1.20509 1.07940 2 
106.472 -2.405 -0.83473 2.66141 2 
109.038 -2.405 -2.13439 1.63253 2 
111.603 -2.405 -0.92505 1.26767 2 
114.169 -2.405 -1.78535 0.16234 2 
116.735 -2.405 -1.81127 -1.32324 2 
119.300 -2.405 0.05975 -1.46942 2 
-8.980 -4.971 7.04974 -0.85539 2 
-6.414 -4.971 6.75438 -0.97475 2 
-3.848 -4.971 6.57485 -0.98219 2 
-1.283 -4.971 6.40809 -1.02695 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.11009 -0.23313 2 
26.939 -4.971 -0.57874 0.01508 2 
29.504 -4.971 -0.69217 -0.18931 2 
32.070 -4.971 -0.87844 -0.20815 2 
34.636 -4.971 -1.06471 -0.22700 2 
37.201 -4.971 -1.14351 -0.34181 2 
39.767 -4.971 -1.36673 -0.81725 2 
42.332 -4.971 -1.47268 -1.12517 2 
44.898 -4.971 -0.66827 -0.10326 2 
47.464 -4.971 0.40055 -0.31096 2 
50.029 -4.971 -0.39654 -0.21819 2 
52.595 -4.971 -0.75696 -0.46503 2 
55.160 -4.971 -1.20778 -0.26503 2 
57.726 -4.971 -1.49085 -0.27115 2 
60.292 -4.971 -1.77393 -0.27728 2 
62.857 -4.971 -0.31783 0.24194 2 
65.423 -4.971 -0.84277 -0.59981 2 
67.988 -4.971 -0.50391 0.13654 2 
70.554 -4.971 -0.14946 -0.68741 2 
73.120 -4.971 0.33698 -1.02517 2 
75.685 -4.971 0.46353 -0.00688 2 
78.251 -4.971 0.14285 0.59314 2 
80.816 -4.971 1.01529 -0.75305 2 
83.382 -4.971 1.77523 -0.13312 2 
85.948 -4.971 1.36931 0.88938 2 
88.513 -4.971 1.17512 0.58465 2 
91.079 -4.971 1.20190 -0.18393 2 
93.644 -4.971 0.24195 0.55334 2 
96.210 -4.971 0.78652 0.35283 2 
98.776 -4.971 0.34127 0.52295 2 
101.341 -4.971 0.25508 1.24440 2 
103.907 -4.971 -1.06788 -0.04936 2 
106.472 -4.971 -0.19874 1.62537 2 
109.038 -4.971 -0.26260 1.04779 2 
111.603 -4.971 0.30182 0.59809 2 
114.169 -4.971 0.32431 1.08539 2 
116.735 -4.971 0.57844 0.63492 2 
119.300 -4.971 0.38824 -0.32268 2 
-8.980 -7.536 7.07734 -0.88745 2 
-6.414 -7.536 6.88611 -0.99701 2 
-3.848 -7.536 6.67163 -1.12378 2 
-1.283 -7.536 6.62140 -1.25678 2 
1.283 -7.536 6.67049 -1.67864 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.07289 -2.11960 2 
8.980 -7.536 3.74318 -1.58258 2 
11.545 -7.536 3.80201 -1.69279 2 
14.111 -7.536 4.53498 -1.62275 2 
16.676 -7.536 -0.59420 -0.26096 2 
19.242 -7.536 2.31586 -0.19411 2 
21.808 -7.536 1.55920 -0.47193 2 
24.373 -7.536 0.22017 -0.46626 2 
26.939 -7.536 -1.15748 0.03016 2 
29.504 -7.536 -1.03098 -0.31059 2 
32.070 -7.536 -1.14028 -0.77323 2 
34.636 -7.536 0.58573 -0.36293 2 
37.201 -7.536 -0.76839 -0.66656 2 
39.767 -7.536 -1.33463 -0.46279 2 
42.332 -7.536 -0.82415 -0.88474 2 
44.898 -7.536 -0.65845 -0.72061 2 
47.464 -7.536 0.42110 -0.75012 2 
50.029 -7.536 0.48883 -0.10569 2 
52.595 -7.536 3.33485 -0.23133 2 
55.160 -7.536 2.83306 0.72645 2 
57.726 -7.536 2.78420 0.63651 2 
60.292 -7.536 2.73535 0.54658 2 
62.857 -7.536 2.21722 0.30698 2 
65.423 -7.536 1.86288 0.08670 2 
67.988 -7.536 0.66074 -0.08761 2 
70.554 -7.536 0.75851 0.32436 2 
73.120 -7.536 1.84215 0.01463 2 
75.685 -7.536 4.76143 1.47163 2 
78.251 -7.536 4.55439 1.40074 2 
80.816 -7.536 3.17096 0.33210 2 
83.382 -7.536 3.32994 0.17711 2 
85.948 -7.536 2.37502 1.05943 2 
88.513 -7.536 2.57540 0.52191 2 
91.079 -7.536 3.66744 0.52710 2 
93.644 -7.536 1.96976 -0.36516 2 
96.210 -7.536 2.15495 0.39619 2 
98.776 -7.536 3.30746 0.58609 2 
101.341 -7.536 2.67215 0.71848 2 
103.907 -7.536 1.44737 0.28510 2 
106.472 -7.536 1.71976 0.10763 2 
109.038 -7.536 2.90199 2.08996 2 
111.603 -7.536 2.51842 1.42072 2 
114.169 -7.536 3.51408 1.04842 2 
116.735 -7.536 4.23079 0.62321 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.13371 -0.94831 2 
-6.414 -10.102 6.95985 -1.19549 2 
-3.848 -10.102 7.04598 -1.16930 2 
-1.283 -10.102 6.87553 -1.57580 2 
1.283 -10.102 6.79503 -1.73500 2 
3.848 -10.102 7.18015 -2.33651 2 
6.414 -10.102 7.18322 -2.83934 2 
8.980 -10.102 7.48637 -3.16515 2 
11.545 -10.102 8.38851 -3.52885 2 
14.111 -10.102 9.06995 -3.24551 2 
16.676 -10.102 9.97103 -3.09939 2 
19.242 -10.102 4.63173 -0.38823 2 
21.808 -10.102 3.11839 -0.94386 2 
24.373 -10.102 1.81801 -1.42894 2 
26.939 -10.102 -0.11127 0.44962 2 
29.504 -10.102 0.73550 0.36698 2 
32.070 -10.102 1.17252 -0.84128 2 
34.636 -10.102 2.23617 -0.49887 2 
37.201 -10.102 0.99822 -1.61592 2 
39.767 -10.102 -0.00697 -1.90834 2 
42.332 -10.102 0.51863 -1.57506 2 
44.898 -10.102 0.60933 0.73608 2 
47.464 -10.102 0.44165 -1.18929 2 
50.029 -10.102 1.37421 0.00680 2 
52.595 -10.102 3.19369 0.42852 2 
55.160 -10.102 3.48749 -0.12537 2 
57.726 -10.102 3.47526 -0.59873 2 
60.292 -10.102 3.98251 0.64280 2 
62.857 -10.102 4.07164 1.13589 2 
65.423 -10.102 4.93690 -0.39855 2 
67.988 -10.102 1.68877 -0.22932 2 
70.554 -10.102 3.86326 -0.65947 2 
73.120 -10.102 4.08233 0.83688 2 
75.685 -10.102 4.54691 1.22655 2 
78.251 -10.102 4.28836 1.20576 2 
80.816 -10.102 5.69557 1.13725 2 
83.382 -10.102 5.39919 0.32089 2 
85.948 -10.102 4.67209 1.26799 2 
88.513 -10.102 5.20833 0.75781 2 
91.079 -10.102 2.11145 -0.32017 2 
93.644 -10.102 4.14027 -0.37569 2 
96.210 -10.102 4.08380 -0.03723 2 
98.776 -10.102 3.82647 -0.33909 2 
101.341 -10.102 3.41073 0.67411 2 
103.907 -10.102 3.96263 0.61956 2 
106.472 -10.102 4.08803 1.33384 2 
109.038 -10.102 5.18144 2.31850 2 
111.603 -10.102 4.73502 2.24335 2 
114.169 -10.102 6.32848 2.09483 2 
116.735 -10.102 7.88313 0.61151 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.12313 -0.89928 2 
-6.414 -12.668 7.08814 -1.10958 2 
-3.848 -12.668 7.05818 -1.27635 2 
-1.283 -12.668 7.17744 -1.45909 2 
1.283 -12.668 7.08679 -1.90393 2 
3.848 -12.668 7.24440 -2.15955 2 
6.414 -12.668 7.37283 -2.32866 2 
8.980 -12.668 7.65476 -2.75143 2 
11.545 -12.668 8.17457 -2.87723 2 
14.111 -12.668 8.66851 -2.72913 2 
16.676 -12.668 8.97106 -2.54283 2 
19.242 -12.668 9.34347 -2.69099 2 
21.808 -12.668 9.99470 -2.16021 2 
24.373 -12.668 9.60572 -2.31547 2 
26.939 -12.668 10.51663 -1.76581 2 
29.504 -12.668 5.28445 -0.48565 2 
32.070 -12.668 9.61359 -1.30737 2 
34.636 -12.668 6.12513 -0.83067 2 
37.201 -12.668 3.97426 -1.54640 2 
39.767 -12.668 3.17779 -1.81233 2 
42.332 -12.668 3.55566 -1.47364 2 
44.898 -12.668 4.74300 0.67208 2 
47.464 -12.668 4.76960 -0.05958 2 
50.029 -12.668 1.78606 0.78207 2 
52.595 -12.668 4.94460 -0.20845 2 
55.160 -12.668 4.14192 -0.97719 2 
57.726 -12.668 6.20561 0.73892 2 
60.292 -12.668 7.85408 0.75427 2 
62.857 -12.668 6.43376 1.07569 2 
65.423 -12.668 6.18668 0.89699 2 
67.988 -12.668 2.71679 -0.37104 2 
70.554 -12.668 5.25873 0.78301 2 
73.120 -12.668 4.90203 0.50917 2 
75.685 -12.668 6.55355 0.62080 2 
78.251 -12.668 4.02233 1.01078 2 
80.816 -12.668 4.74724 0.74897 2 
83.382 -12.668 7.25189 1.73987 2 
85.948 -12.668 6.96917 1.47655 2 
88.513 -12.668 7.45480 1.52714 2 
91.079 -12.668 4.85797 1.15199 2 
93.644 -12.668 4.72726 -0.66783 2 
96.210 -12.668 5.19689 -0.31914 2 
98.776 -12.668 6.16802 0.06681 2 
101.341 -12.668 5.80870 1.41378 2 
103.907 -12.668 5.99405 0.54942 2 
106.472 -12.668 6.10430 2.33803 2 
109.038 -12.668 7.00784 2.66873 2 
111.603 -12.668 7.47237 2.21697 2 
114.169 -12.668 7.36599 1.53064 2 
116.735 -12.668 7.20532 1.75341 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.49628 -1.15748 2 
-6.414 -15.233 7.28027 -1.10770 2 
-3.848 -15.233 7.28981 -1.30680 2 
-1.283 -15.233 7.21781 -1.38532 2 
1.283 -15.233 7.26360 -1.62338 2 
3.848 -15.233 7.45079 -1.93756 2 
6.414 -15.233 7.54167 -2.21178 2 
8.980 -15.233 7.87180 -2.36786 2 
11.545 -15.233 8.43321 -2.48705 2 
14.111 -15.233 8.65118 -2.39191 2 
16.676 -15.233 8.84680 -2.47400 2 
19.242 -15.233 9.18993 -2.27874 2 
21.808 -15.233 9.34864 -2.02971 2 
24.373 -15.233 9.57588 -1.85067 2 
26.939 -15.233 9.65000 -1.56509 2 
29.504 -15.233 9.83340 -1.33827 2 
32.070 -15.233 9.80318 -1.34242 2 
34.636 -15.233 10.01410 -1.16247 2 
37.201 -15.233 6.95030 -1.47688 2 
39.767 -15.233 6.36256 -1.71631 2 
42.332 -15.233 6.60994 -0.97972 2 
44.898 -15.233 8.87667 0.60807 2 
47.464 -15.233 7.31161 -0.01875 2 
50.029 -15.233 5.58894 0.29938 2 
52.595 -15.233 7.35236 -0.27599 2 
55.160 -15.233 8.91511 -0.43734 2 
57.726 -15.233 6.99942 -0.42364 2 
60.292 -15.233 8.38021 -0.53160 2 
62.857 -15.233 8.79589 1.01548 2 
65.423 -15.233 9.15695 0.31611 2 
67.988 -15.233 6.25370 -0.31593 2 
70.554 -15.233 7.84342 -0.03746 2 
73.120 -15.233 6.52486 0.37887 2 
75.685 -15.233 7.66447 0.50387 2 
78.251 -15.233 8.85200 0.12968 2 
80.816 -15.233 8.43015 1.22562 2 
83.382 -15.233 9.02440 1.44744 2 
85.948 -15.233 8.49565 1.45333 2 
88.513 -15.233 7.43215 0.67636 2 
91.079 -15.233 8.07139 0.90271 2 
93.644 -15.233 6.48661 -0.28448 2 
96.210 -15.233 5.86809 -0.18268 2 
98.776 -15.233 7.72953 0.65581 2 
101.341 -15.233 7.64340 1.53554 2 
103.907 -15.233 8.30981 0.31789 2 
106.472 -15.233 9.07323 2.51393 2 
109.038 -15.233 8.35776 2.47971 2 
111.603 -15.233 8.01723 1.71816 2 
114.169 -15.233 8.44716 0.62698 2 
116.735 -15.233 8.01458 1.08459 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.37982 -1.06487 2 
-6.414 -17.799 7.30567 -1.19920 2 
-3.848 -17.799 7.39819 -1.18993 2 
-1.283 -17.799 7.36966 -1.40396 2 
1.283 -17.799 7.58712 -1.77221 2 
3.848 -17.799 7.59018 -1.72288 2 
6.414 -17.799 7.80790 -2.00822 2 
8.980 -17.799 8.08778 -2.19367 2 
11.545 -17.799 8.27777 -2.16451 2 
14.111 -17.799 8.61585 -2.31005 2 
16.676 -17.799 8.79066 -2.10470 2 
19.242 -17.799 8.94880 -2.08644 2 
21.808 -17.799 9.15359 -1.83915 2 
24.373 -17.799 9.15215 -1.67250 2 
26.939 -17.799 9.38898 -1.60910 2 
29.504 -17.799 9.59179 -1.35211 2 
32.070 -17.799 9.65175 -1.31459 2 
34.636 -17.799 9.64849 -1.23946 2 
37.201 -17.799 9.92634 -1.40736 2 
39.767 -17.799 9.54732 -1.62029 2 
42.332 -17.799 8.31337 -0.87987 2 
44.898 -17.799 10.25347 -0.19287 2 
47.464 -17.799 9.85363 0.02208 2 
50.029 -17.799 9.39182 -0.18331 2 
52.595 -17.799 9.76012 -0.34353 2 
55.160 -17.799 9.24281 -0.37714 2 
57.726 -17.799 8.30257 -0.31834 2 
60.292 -17.799 9.08852 -0.39709 2 
62.857 -17.799 9.82560 0.43604 2 
65.423 -17.799 10.01831 0.31611 2 
67.988 -17.799 9.79061 -0.26081 2 
70.554 -17.799 9.42364 0.00462 2 
73.120 -17.799 8.14769 0.24858 2 
75.685 -17.799 8.77539 0.38694 2 
78.251 -17.799 9.66738 0.72567 2 
80.816 -17.799 9.67347 0.29840 2 
83.382 -17.799 9.77127 1.03821 2 
85.948 -17.799 9.18330 0.93020 2 
88.513 -17.799 9.09613 0.55532 2 
91.079 -17.799 9.02426 -0.02464 2 
93.644 -17.799 9.18790 -0.00053 2 
96.210 -17.799 7.78565 0.08695 2 
98.776 -17.799 9.10009 1.14107 2 
101.341 -17.799 9.53080 1.38927 2 
103.907 -17.799 9.81823 0.92313 2 
106.472 -17.799 9.35135 2.11145 2 
109.038 -17.799 8.65606 1.65886 2 
111.603 -17.799 8.63307 1.26579 2 
114.169 -17.799 8.66871 0.94548 2 
116.735 -17.799 9.16778 1.05352 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.46500 -1.11535 2 
-6.414 -20.364 7.47162 -1.00882 2 
-3.848 -20.364 7.45731 -1.31168 2 
-1.283 -20.364 7.63203 -1.32291 2 
1.283 -20.364 7.57987 -1.53314 2 
3.848 -20.364 7.76334 -1.81434 2 
6.414 -20.364 7.81893 -1.91093 2 
8.980 -20.364 8.01739 -1.92625 2 
11.545 -20.364 8.42124 -1.84613 2 
14.111 -20.364 8.53636 -1.95353 2 
16.676 -20.364 8.64952 -2.07702 2 
19.242 -20.364 8.99796 -1.84895 2 
21.808 -20.364 9.02099 -1.64802 2 
24.373 -20.364 9.08757 -1.52720 2 
26.939 -20.364 9.18971 -1.51376 2 
29.504 -20.364 9.45993 -1.36293 2 
32.070 -20.364 9.55734 -1.12566 2 
34.636 -20.364 9.65506 -1.12560 2 
37.201 -20.364 9.72211 -0.99970 2 
39.767 -20.364 10.01892 -0.86811 2 
42.332 -20.364 10.01681 -0.78003 2 
44.898 -20.364 9.95816 -0.45540 2 
47.464 -20.364 9.53637 -0.20337 2 
50.029 -20.364 9.80830 -0.34363 2 
52.595 -20.364 9.46997 -0.23385 2 
55.160 -20.364 9.57050 -0.31695 2 
57.726 -20.364 9.60571 -0.21304 2 
60.292 -20.364 9.79682 -0.26259 2 
62.857 -20.364 10.07583 0.03826 2 
65.423 -20.364 9.70030 0.02753 2 
67.988 -20.364 9.90541 0.10227 2 
70.554 -20.364 9.54188 0.18136 2 
73.120 -20.364 9.77051 0.11828 2 
75.685 -20.364 9.88631 0.27001 2 
