TITLE = "B00025"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.41826 -0.51251 2 
75.685 10.423 -2.73226 -0.43566 2 
78.251 10.423 -2.56245 0.04989 2 
80.816 10.423 -2.12751 -0.59419 2 
83.382 10.423 -2.37650 -0.09298 2 
85.948 10.423 -1.15645 0.78144 2 
88.513 10.423 -0.89713 0.84824 2 
91.079 10.423 -0.79358 1.59779 2 
93.644 10.423 -1.24239 0.85639 2 
96.210 10.423 0.29562 1.27330 2 
98.776 10.423 -0.89938 1.68062 2 
101.341 10.423 -1.11964 1.72866 2 
103.907 10.423 -1.72866 0.43497 2 
106.472 10.423 0.45049 1.07323 2 
109.038 10.423 -0.84471 0.56725 2 
111.603 10.423 -2.13991 0.06127 2 
114.169 10.423 2.28087 0.43997 2 
116.735 10.423 2.69753 -1.49577 2 
119.300 10.423 0.88356 -1.57996 2 
-8.980 7.857 6.72309 -0.28959 2 
-6.414 7.857 6.62208 -0.20361 2 
-3.848 7.857 6.39253 -0.03681 2 
-1.283 7.857 6.32392 -0.12630 2 
1.283 7.857 6.03137 0.00089 2 
3.848 7.857 6.40708 0.34616 2 
6.414 7.857 3.20354 0.17308 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.02541 0.43907 2 
19.242 7.857 0.01906 0.32931 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.71504 -0.06164 2 
62.857 7.857 -0.73388 -0.04960 2 
65.423 7.857 -0.02513 -0.35474 2 
67.988 7.857 -1.38413 -0.55899 2 
70.554 7.857 -2.74312 -0.76324 2 
73.120 7.857 -2.49877 -0.66632 2 
75.685 7.857 -2.52300 -0.59681 2 
78.251 7.857 -2.25431 -0.40757 2 
80.816 7.857 -1.63421 -0.24072 2 
83.382 7.857 -1.14652 0.17715 2 
85.948 7.857 -1.01728 0.29959 2 
88.513 7.857 -0.07853 0.38786 2 
91.079 7.857 -0.70582 1.40762 2 
93.644 7.857 -1.46802 1.15865 2 
96.210 7.857 0.98357 1.41485 2 
98.776 7.857 -1.68346 1.34505 2 
101.341 7.857 -1.40106 1.73319 2 
103.907 7.857 -1.55988 0.35893 2 
106.472 7.857 -1.90646 1.49583 2 
109.038 7.857 -1.45285 0.73761 2 
111.603 7.857 -0.99923 -0.02061 2 
114.169 7.857 -1.73169 -0.26188 2 
116.735 7.857 -1.61830 -0.68966 2 
119.300 7.857 -0.35844 -0.85130 2 
-8.980 5.292 6.55044 -0.45354 2 
-6.414 5.292 6.55848 -0.31163 2 
-3.848 5.292 6.54861 -0.36193 2 
-1.283 5.292 6.21871 -0.28001 2 
1.283 5.292 5.88644 -0.15514 2 
3.848 5.292 6.15805 0.04160 2 
6.414 5.292 3.07902 0.02080 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.18476 -0.12546 2 
55.160 5.292 -0.28936 -0.15774 2 
57.726 5.292 -0.57242 -0.40060 2 
60.292 5.292 -1.43008 -0.12328 2 
62.857 5.292 -1.46775 -0.09919 2 
65.423 5.292 -0.41753 -0.25544 2 
67.988 5.292 -1.18677 -0.54020 2 
70.554 5.292 -1.95277 -0.90946 2 
73.120 5.292 -0.99069 -0.25100 2 
75.685 5.292 -2.31374 -0.75795 2 
78.251 5.292 -1.41976 0.68052 2 
80.816 5.292 -0.59744 0.06924 2 
83.382 5.292 1.68151 1.76701 2 
85.948 5.292 1.75412 1.53759 2 
88.513 5.292 1.06003 1.31757 2 
91.079 5.292 0.42636 0.91596 2 
93.644 5.292 2.36532 1.97251 2 
96.210 5.292 1.67153 1.55639 2 
98.776 5.292 -0.91459 1.26520 2 
101.341 5.292 -0.30383 1.51563 2 
103.907 5.292 -1.39109 0.28290 2 
106.472 5.292 -0.19937 0.87971 2 
109.038 5.292 -1.22720 0.16072 2 
111.603 5.292 -2.25503 -0.55826 2 
114.169 5.292 -1.40319 -0.30666 2 
116.735 5.292 -1.58673 -0.14570 2 
119.300 5.292 -0.41573 -0.30593 2 
-8.980 2.726 6.54770 -0.55552 2 
-6.414 2.726 6.48721 -0.56069 2 
-3.848 2.726 6.34963 -0.63206 2 
-1.283 2.726 6.17869 -0.44426 2 
1.283 2.726 6.11349 -0.42481 2 
3.848 2.726 3.05675 -0.21241 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.33381 0.01918 2 
50.029 2.726 -0.53927 0.02318 2 
52.595 2.726 -0.36952 -0.25091 2 
55.160 2.726 -1.67522 -0.69931 2 
57.726 2.726 -1.14484 -0.80120 2 
60.292 2.726 -2.16566 -0.36585 2 
62.857 2.726 -1.97616 -0.51887 2 
65.423 2.726 -0.80992 -0.15614 2 
67.988 2.726 -0.98941 -0.52141 2 
70.554 2.726 -1.15433 -0.52911 2 
73.120 2.726 0.51739 0.16433 2 
75.685 2.726 -0.52247 0.60584 2 
78.251 2.726 1.76874 0.98814 2 
80.816 2.726 0.65929 0.82552 2 
83.382 2.726 1.79870 1.01850 2 
85.948 2.726 1.98281 2.04697 2 
88.513 2.726 1.77068 1.23564 2 
91.079 2.726 1.55854 0.42431 2 
93.644 2.726 2.07035 1.70861 2 
96.210 2.726 1.93509 2.24368 2 
98.776 2.726 2.18336 1.73096 2 
101.341 2.726 0.79341 1.29807 2 
103.907 2.726 -0.22530 -0.03979 2 
106.472 2.726 -0.72997 0.21564 2 
109.038 2.726 -1.31178 0.76230 2 
111.603 2.726 -1.32162 -0.02071 2 
114.169 2.726 -1.07469 -0.35143 2 
116.735 2.726 -0.62539 -0.22445 2 
119.300 2.726 -0.47302 0.23943 2 
-8.980 0.160 6.58870 -0.54512 2 
-6.414 0.160 6.54969 -0.72115 2 
-3.848 0.160 6.48297 -0.70687 2 
-1.283 0.160 6.22031 -0.75324 2 
1.283 0.160 6.56686 -0.75368 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.53427 -0.06188 2 
42.332 0.160 -0.35408 0.07063 2 
44.898 0.160 -0.38363 -0.28725 2 
47.464 0.160 0.00684 0.00966 2 
50.029 0.160 -0.87635 -0.48914 2 
52.595 0.160 -0.82769 -0.59649 2 
55.160 0.160 -1.20257 -0.77196 2 
57.726 0.160 -1.13546 -0.92529 2 
60.292 0.160 -0.89230 -0.05223 2 
62.857 0.160 -0.07289 0.65636 2 
65.423 0.160 -0.15224 0.49476 2 
67.988 0.160 0.35223 0.34320 2 
70.554 0.160 -0.27154 -0.01352 2 
73.120 0.160 1.21639 1.17858 2 
75.685 0.160 1.91127 1.24949 2 
78.251 0.160 1.47038 0.34289 2 
80.816 0.160 1.91601 1.58180 2 
83.382 0.160 1.91589 0.26999 2 
85.948 0.160 2.11833 2.44635 2 
88.513 0.160 2.20685 1.55865 2 
91.079 0.160 2.22665 0.58919 2 
93.644 0.160 3.00440 1.28051 2 
96.210 0.160 2.15734 1.46567 2 
98.776 0.160 1.72352 1.69815 2 
101.341 0.160 0.62296 0.38017 2 
103.907 0.160 0.92506 0.27041 2 
106.472 0.160 1.49214 1.10206 2 
109.038 0.160 1.24095 0.64662 2 
111.603 0.160 0.04145 -0.00897 2 
114.169 0.160 0.51950 -0.71599 2 
116.735 0.160 1.26573 -0.92590 2 
119.300 0.160 0.41766 -0.25374 2 
-8.980 -2.405 6.98685 -0.86171 2 
-6.414 -2.405 6.68350 -0.78678 2 
-3.848 -2.405 6.41336 -0.86018 2 
-1.283 -2.405 6.30845 -0.80031 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.38328 -0.19676 2 
34.636 -2.405 -0.33567 -0.22530 2 
37.201 -2.405 -0.70133 -0.24500 2 
39.767 -2.405 -0.83336 -0.13394 2 
42.332 -2.405 -0.84309 -0.40103 2 
44.898 -2.405 -1.06604 -0.29002 2 
47.464 -2.405 -1.28978 -0.48949 2 
50.029 -2.405 -0.50291 -0.82099 2 
52.595 -2.405 -1.28586 -0.94207 2 
55.160 -2.405 -0.72993 -0.84460 2 
57.726 -2.405 -1.12608 -1.04939 2 
60.292 -2.405 -0.16457 -0.71165 2 
62.857 -2.405 0.40721 -0.18645 2 
65.423 -2.405 1.21685 0.83974 2 
67.988 -2.405 1.20851 0.76663 2 
70.554 -2.405 0.61125 0.50207 2 
73.120 -2.405 0.61360 1.03161 2 
75.685 -2.405 0.55079 0.49985 2 
78.251 -2.405 1.35824 -0.13600 2 
80.816 -2.405 1.51394 0.23406 2 
83.382 -2.405 2.40758 1.80716 2 
85.948 -2.405 2.25385 2.84573 2 
88.513 -2.405 2.41109 2.03979 2 
91.079 -2.405 2.47150 0.95003 2 
93.644 -2.405 3.59257 1.38098 2 
96.210 -2.405 2.37958 0.68766 2 
98.776 -2.405 0.82072 0.52290 2 
101.341 -2.405 2.37195 0.91438 2 
103.907 -2.405 2.41870 0.48070 2 
106.472 -2.405 2.33243 0.94443 2 
109.038 -2.405 1.23329 0.11246 2 
111.603 -2.405 1.51978 0.22717 2 
114.169 -2.405 1.81265 0.41447 2 
116.735 -2.405 2.84006 -0.32048 2 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 6.71378 -0.78775 2 
-6.414 -4.971 6.91840 -0.87865 2 
-3.848 -4.971 6.54207 -1.02553 2 
-1.283 -4.971 6.47185 -1.16886 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.31284 -0.08250 2 
26.939 -4.971 -0.30011 0.09215 2 
29.504 -4.971 -0.95995 -0.29977 2 
32.070 -4.971 -0.98905 -0.48947 2 
34.636 -4.971 -1.18361 -0.34242 2 
37.201 -4.971 -1.25286 -0.68606 2 
39.767 -4.971 -0.92651 -0.39887 2 
42.332 -4.971 0.06224 -0.58806 2 
44.898 -4.971 -1.64143 -0.50992 2 
47.464 -4.971 -0.96084 -0.12223 2 
50.029 -4.971 -0.12947 -1.15285 2 
52.595 -4.971 0.51439 -0.30541 2 
55.160 -4.971 0.21785 -0.51620 2 
57.726 -4.971 0.51404 -1.18729 2 
60.292 -4.971 0.15508 0.03924 2 
62.857 -4.971 1.53410 0.54796 2 
65.423 -4.971 0.91401 0.32788 2 
67.988 -4.971 1.38811 -0.00230 2 
70.554 -4.971 1.06216 -0.08645 2 
73.120 -4.971 0.73620 -0.17061 2 
75.685 -4.971 1.42870 -0.01540 2 
78.251 -4.971 2.47589 0.38731 2 
80.816 -4.971 1.74519 1.08866 2 
83.382 -4.971 2.89928 3.34433 2 
85.948 -4.971 2.75730 2.93263 2 
88.513 -4.971 2.61532 2.52092 2 
91.079 -4.971 2.71635 1.31087 2 
93.644 -4.971 4.18074 1.48145 2 
96.210 -4.971 4.81159 1.84563 2 
98.776 -4.971 5.44243 2.20980 2 
101.341 -4.971 3.02862 1.09105 2 
103.907 -4.971 3.01321 0.16534 2 
106.472 -4.971 3.17273 0.78681 2 
109.038 -4.971 3.56742 1.39820 2 
111.603 -4.971 3.10431 -0.07290 2 
114.169 -4.971 3.99990 0.35992 2 
116.735 -4.971 4.41440 0.28494 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.95044 -0.87653 2 
-6.414 -7.536 6.77133 -0.91835 2 
-3.848 -7.536 6.77629 -1.12407 2 
-1.283 -7.536 6.68605 -1.22048 2 
1.283 -7.536 6.18188 -1.89258 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.66116 -2.78916 2 
8.980 -7.536 6.96324 -4.06352 2 
11.545 -7.536 5.92704 -3.38022 2 
14.111 -7.536 -0.54219 0.14446 2 
16.676 -7.536 -0.77973 -0.06685 2 
19.242 -7.536 -0.22669 -0.02941 2 
21.808 -7.536 -0.03076 0.33538 2 
24.373 -7.536 -0.62568 -0.16499 2 
26.939 -7.536 -0.32516 -0.34748 2 
29.504 -7.536 -0.62284 -0.22057 2 
32.070 -7.536 -1.57159 -0.88778 2 
34.636 -7.536 -1.46718 -0.84732 2 
37.201 -7.536 -1.36277 -0.80686 2 
39.767 -7.536 -1.01966 -0.66379 2 
42.332 -7.536 0.96757 -0.77510 2 
44.898 -7.536 -0.07274 0.08963 2 
47.464 -7.536 0.90825 0.30288 2 
50.029 -7.536 1.80253 -0.14063 2 
52.595 -7.536 2.83782 0.49648 2 
55.160 -7.536 2.89541 -1.15599 2 
57.726 -7.536 4.34491 -0.02189 2 
60.292 -7.536 2.30136 -0.53606 2 
62.857 -7.536 2.13351 -0.52891 2 
65.423 -7.536 2.94366 0.04443 2 
67.988 -7.536 3.76004 0.73828 2 
70.554 -7.536 2.84699 0.30200 2 
73.120 -7.536 2.15307 -0.12195 2 
75.685 -7.536 3.43564 1.04117 2 
78.251 -7.536 0.68992 1.17057 2 
80.816 -7.536 1.73487 1.27865 2 
83.382 -7.536 3.42273 2.76792 2 
85.948 -7.536 3.94383 3.00767 2 
88.513 -7.536 5.41673 3.18678 2 
91.079 -7.536 4.88870 1.88075 2 
93.644 -7.536 5.14841 2.58343 2 
96.210 -7.536 5.48601 2.10788 2 
98.776 -7.536 6.81955 2.59294 2 
101.341 -7.536 7.63197 2.17150 2 
103.907 -7.536 8.36560 1.50041 2 
106.472 -7.536 4.39014 0.36961 2 
109.038 -7.536 4.22919 1.59711 2 
111.603 -7.536 3.56764 0.95669 2 
114.169 -7.536 3.42173 0.22024 2 
116.735 -7.536 4.51186 -0.45668 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.80984 -0.87797 2 
-6.414 -10.102 7.07315 -1.08228 2 
-3.848 -10.102 6.97591 -1.28458 2 
-1.283 -10.102 6.85807 -1.41537 2 
1.283 -10.102 6.76034 -1.80709 2 
3.848 -10.102 6.75814 -2.11945 2 
6.414 -10.102 7.04307 -2.63162 2 
8.980 -10.102 7.12881 -3.19902 2 
11.545 -10.102 8.16355 -3.33335 2 
14.111 -10.102 9.08405 -3.45499 2 
16.676 -10.102 9.57213 -2.66943 2 
19.242 -10.102 8.96955 -2.41884 2 
21.808 -10.102 6.46817 -1.47970 2 
24.373 -10.102 -0.60247 0.38071 2 
26.939 -10.102 -0.35021 -0.78712 2 
29.504 -10.102 -0.28573 -0.14138 2 
32.070 -10.102 1.89999 0.08165 2 
34.636 -10.102 1.54850 -0.49402 2 
37.201 -10.102 1.19701 -1.06969 2 
39.767 -10.102 0.97154 -0.32333 2 
42.332 -10.102 0.41419 -0.70576 2 
44.898 -10.102 2.14173 0.15576 2 
47.464 -10.102 2.93813 0.51367 2 
50.029 -10.102 3.73453 0.87158 2 
52.595 -10.102 3.09939 0.61545 2 
55.160 -10.102 4.09470 -0.49987 2 
57.726 -10.102 4.23686 -0.17710 2 
60.292 -10.102 3.38287 -0.21029 2 
62.857 -10.102 4.29637 -0.79691 2 
65.423 -10.102 3.38903 0.44153 2 
67.988 -10.102 3.25155 0.63266 2 
70.554 -10.102 4.04471 0.33834 2 
73.120 -10.102 3.56994 -0.07330 2 
75.685 -10.102 2.78605 0.81750 2 
78.251 -10.102 3.26352 0.76169 2 
80.816 -10.102 4.63617 1.52201 2 
83.382 -10.102 5.21661 1.51029 2 
85.948 -10.102 4.96847 1.68904 2 
88.513 -10.102 5.53393 2.46355 2 
91.079 -10.102 7.21509 2.45593 2 
93.644 -10.102 4.87303 2.39628 2 
96.210 -10.102 7.29732 2.47485 2 
98.776 -10.102 7.37196 1.46251 2 
101.341 -10.102 7.92542 1.67903 2 
103.907 -10.102 6.95481 1.71238 2 
106.472 -10.102 7.30084 1.06136 2 
109.038 -10.102 7.49099 1.05137 2 
111.603 -10.102 7.21582 1.66687 2 
114.169 -10.102 4.13234 -0.13504 2 
116.735 -10.102 5.50380 -0.76641 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.14918 -1.02416 2 
-6.414 -12.668 7.05232 -1.09442 2 
-3.848 -12.668 7.17435 -1.25213 2 
-1.283 -12.668 7.14930 -1.46730 2 
1.283 -12.668 7.09775 -1.75273 2 
3.848 -12.668 7.17588 -2.13661 2 
6.414 -12.668 7.27288 -2.41168 2 
8.980 -12.668 7.69209 -2.46531 2 
11.545 -12.668 8.13444 -2.89092 2 
14.111 -12.668 8.72890 -2.70153 2 
16.676 -12.668 8.78618 -2.61152 2 
19.242 -12.668 9.36227 -2.36136 2 
21.808 -12.668 9.43072 -2.44080 2 
24.373 -12.668 4.31291 -0.75612 2 
26.939 -12.668 4.60135 -1.20989 2 
29.504 -12.668 4.79589 -0.75687 2 
32.070 -12.668 7.81449 -0.79442 2 
34.636 -12.668 4.49187 -1.59236 2 
37.201 -12.668 3.62313 -0.48964 2 
39.767 -12.668 4.95915 -0.08010 2 
42.332 -12.668 4.36757 -0.63628 2 
44.898 -12.668 6.56031 0.29525 2 
47.464 -12.668 6.17096 0.61447 2 
50.029 -12.668 5.78160 0.93370 2 
52.595 -12.668 5.46949 -0.95852 2 
55.160 -12.668 4.09680 0.10622 2 
57.726 -12.668 3.30483 -0.16894 2 
60.292 -12.668 4.46438 0.11548 2 
62.857 -12.668 5.41296 -0.88764 2 
65.423 -12.668 5.43243 0.71216 2 
67.988 -12.668 4.37353 0.08695 2 
70.554 -12.668 5.42345 0.97690 2 
73.120 -12.668 6.73321 0.70082 2 
75.685 -12.668 6.19520 -0.03288 2 
78.251 -12.668 5.83712 0.35282 2 
80.816 -12.668 7.53748 1.76538 2 
83.382 -12.668 5.95419 1.27063 2 
85.948 -12.668 7.43801 1.24519 2 
88.513 -12.668 7.07871 1.89482 2 
91.079 -12.668 7.28839 2.40331 2 
93.644 -12.668 8.59417 1.74920 2 
96.210 -12.668 8.69475 2.13899 2 
98.776 -12.668 8.20672 1.59400 2 
101.341 -12.668 8.21887 1.18657 2 
103.907 -12.668 8.12476 0.83084 2 
106.472 -12.668 8.17852 1.05202 2 
109.038 -12.668 8.78224 1.81064 2 
111.603 -12.668 8.44031 1.75926 2 
114.169 -12.668 6.48026 -0.54454 2 
116.735 -12.668 7.14261 0.40204 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.20676 -0.88249 2 
-6.414 -15.233 7.25280 -1.16364 2 
-3.848 -15.233 7.19949 -1.14920 2 
-1.283 -15.233 7.25645 -1.54944 2 
1.283 -15.233 7.24326 -1.64620 2 
3.848 -15.233 7.39081 -1.80468 2 
6.414 -15.233 7.45202 -2.20563 2 
8.980 -15.233 7.81998 -2.30876 2 
11.545 -15.233 8.22531 -2.31925 2 
14.111 -15.233 8.58222 -2.42168 2 
16.676 -15.233 8.83575 -2.14601 2 
19.242 -15.233 8.96192 -2.22358 2 
21.808 -15.233 9.02015 -2.25886 2 
24.373 -15.233 9.22829 -1.89295 2 
26.939 -15.233 9.55291 -1.63265 2 
29.504 -15.233 9.87752 -1.37235 2 
32.070 -15.233 9.47500 -1.22232 2 
34.636 -15.233 9.44432 -1.47847 2 
37.201 -15.233 9.41364 -1.73462 2 
39.767 -15.233 8.94676 0.16313 2 
42.332 -15.233 7.81195 -0.55600 2 
44.898 -15.233 8.04855 -0.10656 2 
47.464 -15.233 8.79640 -0.06357 2 
50.029 -15.233 9.54426 -0.02058 2 
52.595 -15.233 8.81093 0.15954 2 
55.160 -15.233 9.93891 -0.59958 2 
57.726 -15.233 7.17509 -0.88763 2 
60.292 -15.233 7.40336 -0.06391 2 
62.857 -15.233 6.52955 -0.97836 2 
65.423 -15.233 7.70225 0.61773 2 
67.988 -15.233 6.61957 -0.07001 2 
70.554 -15.233 6.59375 0.63288 2 
73.120 -15.233 8.38002 0.65181 2 
75.685 -15.233 8.05695 0.78661 2 
78.251 -15.233 8.51512 1.35395 2 
80.816 -15.233 8.97328 1.92128 2 
83.382 -15.233 8.28943 1.28014 2 
85.948 -15.233 9.26544 0.66742 2 
88.513 -15.233 8.11311 1.39399 2 
91.079 -15.233 8.50127 2.10993 2 
93.644 -15.233 8.50455 1.47167 2 
96.210 -15.233 8.68883 1.13943 2 
98.776 -15.233 8.62339 1.14834 2 
101.341 -15.233 8.25882 0.54277 2 
103.907 -15.233 8.63710 0.67412 2 
106.472 -15.233 9.05620 1.04268 2 
109.038 -15.233 8.35133 1.37207 2 
111.603 -15.233 8.74230 1.50175 2 
114.169 -15.233 8.82398 0.74552 2 
116.735 -15.233 10.13038 -0.23488 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.29284 -1.00576 2 
-6.414 -17.799 7.23897 -1.03930 2 
-3.848 -17.799 7.34119 -1.40129 2 
-1.283 -17.799 7.38944 -1.44398 2 
1.283 -17.799 7.38309 -1.52351 2 
3.848 -17.799 7.48533 -1.96938 2 
6.414 -17.799 7.79991 -1.96816 2 
8.980 -17.799 7.92898 -2.12834 2 
11.545 -17.799 8.24289 -2.20432 2 
14.111 -17.799 8.56545 -2.18025 2 
16.676 -17.799 8.57948 -2.11200 2 
19.242 -17.799 8.92869 -2.02623 2 
21.808 -17.799 8.98882 -1.87390 2 
24.373 -17.799 9.09488 -1.72588 2 
26.939 -17.799 9.17299 -1.48219 2 
29.504 -17.799 9.23583 -1.46316 2 
32.070 -17.799 9.26982 -1.32363 2 
34.636 -17.799 9.40617 -1.41268 2 
37.201 -17.799 9.50872 -1.37598 2 
39.767 -17.799 9.22412 -0.38309 2 
42.332 -17.799 9.73129 -0.80720 2 
44.898 -17.799 9.53679 -0.50837 2 
47.464 -17.799 9.35974 -0.68833 2 
50.029 -17.799 9.25317 -0.57386 2 
52.595 -17.799 9.63694 -0.67459 2 
55.160 -17.799 9.92157 -0.99678 2 
57.726 -17.799 10.30449 -0.44664 2 
60.292 -17.799 10.71526 -0.55090 2 
62.857 -17.799 10.35974 -0.54135 2 
65.423 -17.799 9.97208 0.52330 2 
67.988 -17.799 8.86560 -0.22696 2 
70.554 -17.799 8.34811 0.43440 2 
73.120 -17.799 10.02682 0.60279 2 
75.685 -17.799 10.34591 1.25293 2 
78.251 -17.799 9.98839 1.35485 2 
80.816 -17.799 9.63087 1.45678 2 
83.382 -17.799 9.56656 1.46088 2 
85.948 -17.799 9.33678 1.04392 2 
88.513 -17.799 9.65708 1.66333 2 
91.079 -17.799 8.79189 1.57785 2 
93.644 -17.799 8.69477 1.31038 2 
96.210 -17.799 8.86444 0.98361 2 
98.776 -17.799 8.82888 0.79890 2 
101.341 -17.799 8.74021 0.60919 2 
103.907 -17.799 9.14945 0.51739 2 
106.472 -17.799 8.85488 0.56792 2 
109.038 -17.799 8.61248 0.91188 2 
111.603 -17.799 8.53164 1.13148 2 
114.169 -17.799 8.53207 0.86318 2 
116.735 -17.799 7.94142 -0.31421 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.38875 -1.11574 2 
-6.414 -20.364 7.36662 -1.12990 2 
-3.848 -20.364 7.41042 -1.30377 2 
-1.283 -20.364 7.48543 -1.20012 2 
1.283 -20.364 7.60069 -1.53996 2 
3.848 -20.364 7.81532 -1.62689 2 
6.414 -20.364 7.69248 -1.73066 2 
8.980 -20.364 8.14349 -2.01309 2 
11.545 -20.364 8.32636 -1.85393 2 
14.111 -20.364 8.48314 -1.95434 2 
16.676 -20.364 8.65424 -1.95086 2 
19.242 -20.364 8.68085 -1.84631 2 
21.808 -20.364 8.88527 -1.74343 2 
24.373 -20.364 9.05139 -1.59568 2 
26.939 -20.364 8.99581 -1.72263 2 
29.504 -20.364 9.17417 -1.46867 2 
32.070 -20.364 9.32580 -1.35975 2 
34.636 -20.364 9.53505 -1.17978 2 
37.201 -20.364 9.60381 -1.01734 2 
39.767 -20.364 9.50148 -0.92932 2 
42.332 -20.364 9.40357 -0.65080 2 
44.898 -20.364 9.37764 -0.73604 2 
47.464 -20.364 9.13868 -0.63429 2 
50.029 -20.364 9.45526 -0.89607 2 
52.595 -20.364 9.50063 -0.82307 2 
55.160 -20.364 9.95381 -0.89942 2 
57.726 -20.364 10.26455 -0.93973 2 
60.292 -20.364 10.31979 -0.48312 2 
62.857 -20.364 10.45166 -0.18626 2 
65.423 -20.364 10.24050 0.24710 2 
67.988 -20.364 10.02856 -0.14463 2 
70.554 -20.364 10.10247 0.23592 2 
73.120 -20.364 10.17638 0.61647 2 
75.685 -20.364 10.12404 0.68596 2 
78.251 -20.364 9.92001 1.09388 2 
80.816 -20.364 9.73206 0.91309 2 
83.382 -20.364 9.64730 1.02267 2 
