TITLE = "B00081"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
103.907 36.079 8.70889 -0.24363 2 
106.472 36.079 8.45128 -0.30930 2 
109.038 36.079 8.45015 -0.64032 2 
111.603 36.079 8.09571 -0.58142 2 
114.169 36.079 8.00901 -0.44945 2 
116.735 36.079 8.09814 -0.53067 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.38188 0.39208 2 
-6.414 33.513 7.13359 0.40004 2 
-3.848 33.513 7.24746 0.37483 2 
-1.283 33.513 6.98233 0.48435 2 
1.283 33.513 7.55416 0.54487 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 2.75150 0.74596 2 
21.808 33.513 8.28174 0.87030 2 
24.373 33.513 7.20752 0.75322 2 
26.939 33.513 7.34982 0.96444 2 
29.504 33.513 7.32963 0.84869 2 
32.070 33.513 7.52918 1.06862 2 
34.636 33.513 7.45891 0.98935 2 
37.201 33.513 7.57406 1.03263 2 
39.767 33.513 7.81615 1.08026 2 
42.332 33.513 7.83839 1.01026 2 
44.898 33.513 7.73408 0.89081 2 
47.464 33.513 8.09940 1.07158 2 
50.029 33.513 7.97612 1.08018 2 
52.595 33.513 7.92493 0.96576 2 
55.160 33.513 8.00681 0.93098 2 
57.726 33.513 8.39472 1.09073 2 
60.292 33.513 8.23220 0.75550 2 
62.857 33.513 8.22198 0.94709 2 
65.423 33.513 8.47860 1.03853 2 
67.988 33.513 8.38050 0.82847 2 
70.554 33.513 8.73665 0.75983 2 
73.120 33.513 8.70207 0.91098 2 
75.685 33.513 8.70648 0.61233 2 
78.251 33.513 8.64558 0.75536 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.69936 0.42209 2 
85.948 33.513 8.72879 0.27546 2 
88.513 33.513 9.06609 0.33347 2 
91.079 33.513 8.91595 0.17585 2 
93.644 33.513 8.64895 -0.10963 2 
96.210 33.513 8.73497 -0.11187 2 
98.776 33.513 8.67285 -0.39280 2 
101.341 33.513 8.86580 -0.37923 2 
103.907 33.513 8.60574 -0.52802 2 
106.472 33.513 8.39923 -0.62347 2 
109.038 33.513 8.30930 -0.60704 2 
111.603 33.513 8.10434 -0.74482 2 
114.169 33.513 7.88778 -0.71503 2 
116.735 33.513 8.09348 -0.46424 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.83775 0.28055 2 
-6.414 30.948 7.13113 0.39390 2 
-3.848 30.948 7.11181 0.31902 2 
-1.283 30.948 7.03370 0.38182 2 
1.283 30.948 7.58002 0.51668 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 1.66946 1.10308 2 
21.808 30.948 7.64364 0.85176 2 
24.373 30.948 7.22920 0.95132 2 
26.939 30.948 7.49956 0.85869 2 
29.504 30.948 7.37545 0.85670 2 
32.070 30.948 7.59826 0.96838 2 
34.636 30.948 7.79478 0.97616 2 
37.201 30.948 7.42988 1.12929 2 
39.767 30.948 7.74240 0.98605 2 
42.332 30.948 7.87753 1.02945 2 
44.898 30.948 7.80928 1.05332 2 
47.464 30.948 7.86051 0.96394 2 
50.029 30.948 8.06533 1.06310 2 
52.595 30.948 8.07186 1.11641 2 
55.160 30.948 8.19321 1.00173 2 
57.726 30.948 8.15608 1.22155 2 
60.292 30.948 8.30730 1.16791 2 
62.857 30.948 8.43476 1.03233 2 
65.423 30.948 8.56253 0.81375 2 
67.988 30.948 8.72836 0.88934 2 
70.554 30.948 8.43814 0.95805 2 
73.120 30.948 8.52446 0.85356 2 
75.685 30.948 8.87987 0.84121 2 
78.251 30.948 8.69682 0.60837 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.76206 0.44920 2 
85.948 30.948 8.79774 0.37246 2 
88.513 30.948 9.15927 0.39365 2 
91.079 30.948 9.06852 0.17345 2 
93.644 30.948 9.17657 -0.01117 2 
96.210 30.948 8.92253 -0.35175 2 
98.776 30.948 8.91583 -0.33055 2 
101.341 30.948 8.82114 -0.47329 2 
103.907 30.948 8.76258 -0.77851 2 
106.472 30.948 8.67143 -0.94306 2 
109.038 30.948 8.27417 -0.75847 2 
111.603 30.948 8.06908 -0.86184 2 
114.169 30.948 7.74110 -0.87389 2 
116.735 30.948 8.31922 -0.89037 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.18896 0.16785 2 
-6.414 28.382 7.02177 0.18136 2 
-3.848 28.382 7.04415 0.46286 2 
-1.283 28.382 7.05670 0.25684 2 
1.283 28.382 7.42010 0.44892 2 
3.848 28.382 3.75622 0.30109 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.74585 0.49782 2 
19.242 28.382 5.49169 0.99565 2 
21.808 28.382 7.74741 0.95919 2 
24.373 28.382 7.33665 0.94836 2 
26.939 28.382 7.32481 1.12566 2 
29.504 28.382 7.23217 0.99289 2 
32.070 28.382 7.46821 1.03338 2 
34.636 28.382 7.61086 0.98449 2 
37.201 28.382 7.64627 1.12413 2 
39.767 28.382 7.59951 1.22864 2 
42.332 28.382 7.80792 1.13149 2 
44.898 28.382 7.96798 1.08740 2 
47.464 28.382 7.80673 1.02114 2 
50.029 28.382 8.16293 1.23311 2 
52.595 28.382 8.14231 0.97297 2 
55.160 28.382 8.20123 1.09915 2 
57.726 28.382 8.43331 1.00885 2 
60.292 28.382 8.25235 1.11438 2 
62.857 28.382 8.61111 0.95599 2 
65.423 28.382 8.44065 0.91972 2 
67.988 28.382 8.78758 0.92012 2 
70.554 28.382 8.70727 0.86094 2 
73.120 28.382 8.61929 0.78924 2 
75.685 28.382 8.88163 0.70958 2 
78.251 28.382 8.88418 0.78808 2 
80.816 28.382 9.23702 0.54479 2 
83.382 28.382 9.07700 0.59144 2 
85.948 28.382 8.91697 0.63808 2 
88.513 28.382 9.06436 0.05880 2 
91.079 28.382 9.01055 0.13499 2 
93.644 28.382 8.97306 0.03835 2 
96.210 28.382 9.05634 -0.30403 2 
98.776 28.382 9.18701 -0.62787 2 
101.341 28.382 9.18384 -0.85712 2 
103.907 28.382 8.98826 -0.83797 2 
106.472 28.382 8.66716 -1.07249 2 
109.038 28.382 8.46761 -0.91886 2 
111.603 28.382 8.03608 -0.95742 2 
114.169 28.382 7.71664 -0.98449 2 
116.735 28.382 7.99116 -0.93032 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.89469 0.17826 2 
-6.414 25.816 7.13815 0.36152 2 
-3.848 25.816 6.99442 0.19752 2 
-1.283 25.816 7.05550 0.46224 2 
1.283 25.816 6.94579 0.38668 2 
3.848 25.816 7.51245 0.60217 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.65696 0.44411 2 
19.242 25.816 9.31392 0.88822 2 
21.808 25.816 7.16852 0.97072 2 
24.373 25.816 7.17579 0.93890 2 
26.939 25.816 7.28259 0.89712 2 
29.504 25.816 7.46408 1.18273 2 
32.070 25.816 7.50804 1.00393 2 
34.636 25.816 7.25313 1.37580 2 
37.201 25.816 7.72238 1.09143 2 
39.767 25.816 7.64758 1.23775 2 
42.332 25.816 7.79272 1.19027 2 
44.898 25.816 7.84187 1.28318 2 
47.464 25.816 7.98542 1.31109 2 
50.029 25.816 7.92909 1.03718 2 
52.595 25.816 8.03122 1.22708 2 
55.160 25.816 8.15214 1.20448 2 
57.726 25.816 8.35916 1.19474 2 
60.292 25.816 8.29637 1.00165 2 
62.857 25.816 8.43670 1.01375 2 
65.423 25.816 8.44873 1.32302 2 
67.988 25.816 8.84681 0.95090 2 
70.554 25.816 8.54609 1.04928 2 
73.120 25.816 8.78567 0.92990 2 
75.685 25.816 8.88707 0.96304 2 
78.251 25.816 8.91280 0.82642 2 
80.816 25.816 8.98534 0.87260 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.43898 0.58358 2 
88.513 25.816 9.23612 0.44320 2 
91.079 25.816 9.46316 0.11271 2 
93.644 25.816 9.36995 0.12464 2 
96.210 25.816 9.39220 -0.36323 2 
98.776 25.816 9.34037 -0.58170 2 
101.341 25.816 9.16421 -0.73562 2 
103.907 25.816 9.10822 -0.89026 2 
106.472 25.816 8.90104 -1.23531 2 
109.038 25.816 8.59559 -1.55612 2 
111.603 25.816 8.06883 -1.51599 2 
114.169 25.816 7.59781 -1.38051 2 
116.735 25.816 7.59443 -1.49739 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.13313 0.22310 2 
-6.414 23.251 7.06243 0.11899 2 
-3.848 23.251 6.87280 0.19117 2 
-1.283 23.251 6.99584 0.50775 2 
1.283 23.251 6.88521 0.34455 2 
3.848 23.251 7.05378 0.34354 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.93657 0.41435 2 
19.242 23.251 7.87314 0.82871 2 
21.808 23.251 7.13119 1.23046 2 
24.373 23.251 7.14298 1.12219 2 
26.939 23.251 7.43619 1.27022 2 
29.504 23.251 7.23018 1.12674 2 
32.070 23.251 7.24672 1.07536 2 
34.636 23.251 7.63899 1.24424 2 
37.201 23.251 7.57167 1.43834 2 
39.767 23.251 7.48559 1.26418 2 
42.332 23.251 7.69442 1.34310 2 
44.898 23.251 8.12961 1.24592 2 
47.464 23.251 8.08382 1.17499 2 
50.029 23.251 7.87929 1.23121 2 
52.595 23.251 8.16041 1.28286 2 
55.160 23.251 8.10726 1.09971 2 
57.726 23.251 8.43925 1.41334 2 
60.292 23.251 8.46634 1.00764 2 
62.857 23.251 8.14718 1.16086 2 
65.423 23.251 8.73396 1.08241 2 
67.988 23.251 8.54378 0.96652 2 
70.554 23.251 8.69909 1.26863 2 
73.120 23.251 8.73519 0.96650 2 
75.685 23.251 8.63466 1.13887 2 
78.251 23.251 9.29769 0.94084 2 
80.816 23.251 6.94172 0.72548 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.94951 0.29681 2 
88.513 23.251 9.80362 0.31196 2 
91.079 23.251 9.55999 0.23832 2 
93.644 23.251 9.53650 -0.09668 2 
96.210 23.251 9.76642 -0.23606 2 
98.776 23.251 9.82216 -0.73093 2 
101.341 23.251 9.52056 -0.92658 2 
103.907 23.251 9.71112 -1.27793 2 
106.472 23.251 8.89385 -1.62523 2 
109.038 23.251 8.57201 -1.91290 2 
111.603 23.251 8.18672 -1.87875 2 
114.169 23.251 7.40108 -1.66646 2 
116.735 23.251 7.27157 -1.09445 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.06520 0.10597 2 
-6.414 20.685 6.91225 0.12698 2 
-3.848 20.685 7.00814 0.21795 2 
-1.283 20.685 6.84333 0.36589 2 
1.283 20.685 6.92661 0.58942 2 
3.848 20.685 6.92553 0.81236 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.79766 0.41612 2 
19.242 20.685 7.32988 1.18032 2 
21.808 20.685 7.02169 0.95386 2 
24.373 20.685 7.14668 1.36572 2 
26.939 20.685 7.20593 1.28124 2 
29.504 20.685 7.42936 1.29127 2 
32.070 20.685 7.33880 1.51547 2 
34.636 20.685 7.35267 1.16242 2 
37.201 20.685 7.63293 1.33432 2 
39.767 20.685 7.54671 1.32193 2 
42.332 20.685 7.70321 1.45557 2 
44.898 20.685 7.86294 1.30415 2 
47.464 20.685 8.01765 1.33574 2 
50.029 20.685 7.78045 1.34294 2 
52.595 20.685 8.23863 1.24753 2 
55.160 20.685 8.14785 1.24238 2 
57.726 20.685 8.27903 1.35874 2 
60.292 20.685 8.36793 1.43814 2 
62.857 20.685 8.61366 1.22745 2 
65.423 20.685 8.81083 1.25147 2 
67.988 20.685 8.96167 1.53493 2 
70.554 20.685 9.09273 1.13293 2 
73.120 20.685 9.33507 1.32314 2 
75.685 20.685 9.36625 1.06945 2 
78.251 20.685 9.46501 1.05240 2 
80.816 20.685 4.89811 0.57836 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 10.11474 0.11941 2 
93.644 20.685 10.04256 0.53320 2 
96.210 20.685 10.18490 -0.18685 2 
98.776 20.685 10.09891 -0.68654 2 
101.341 20.685 10.15855 -1.15109 2 
103.907 20.685 10.04798 -1.71932 2 
106.472 20.685 9.34007 -2.45821 2 
109.038 20.685 8.77786 -2.39906 2 
111.603 20.685 7.79469 -2.50093 2 
114.169 20.685 7.24261 -2.38308 2 
116.735 20.685 7.09458 -2.03719 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.70789 0.07470 2 
-6.414 18.120 6.87458 0.12934 2 
-3.848 18.120 6.77820 0.12412 2 
-1.283 18.120 6.79901 0.35392 2 
1.283 18.120 6.74018 0.38286 2 
3.848 18.120 7.27066 0.51577 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.34115 0.83235 2 
19.242 18.120 7.28602 1.14921 2 
21.808 18.120 6.97543 1.11112 2 
24.373 18.120 7.23832 1.29293 2 
26.939 18.120 7.25061 1.18998 2 
29.504 18.120 7.23202 1.38328 2 
32.070 18.120 7.38546 1.44792 2 
34.636 18.120 7.42331 1.31546 2 
37.201 18.120 7.61543 1.44280 2 
39.767 18.120 7.57223 1.42853 2 
42.332 18.120 7.86165 1.34076 2 
44.898 18.120 8.03864 1.64425 2 
47.464 18.120 7.90965 1.47524 2 
50.029 18.120 8.15732 1.26350 2 
52.595 18.120 8.28122 1.42313 2 
55.160 18.120 8.33410 1.57699 2 
57.726 18.120 8.83677 1.48459 2 
60.292 18.120 8.41470 1.22378 2 
62.857 18.120 8.96721 1.36204 2 
65.423 18.120 4.40541 0.62574 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.00041 0.19423 2 
88.513 18.120 2.28521 0.50321 2 
91.079 18.120 4.33419 0.24994 2 
93.644 18.120 9.70506 0.52964 2 
96.210 18.120 10.98002 0.42856 2 
98.776 18.120 10.66234 -1.67621 2 
101.341 18.120 11.07869 -1.44325 2 
103.907 18.120 10.36711 -2.27220 2 
106.472 18.120 9.86101 -2.76797 2 
109.038 18.120 9.18112 -3.19557 2 
111.603 18.120 7.75459 -3.69914 2 
114.169 18.120 6.57257 -2.90002 2 
116.735 18.120 6.83186 -2.54738 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.94744 0.01774 2 
-6.414 15.554 6.89610 0.14671 2 
-3.848 15.554 6.77270 0.14731 2 
-1.283 15.554 6.69376 0.24169 2 
1.283 15.554 6.62534 0.40525 2 
3.848 15.554 6.79935 0.35402 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.04509 0.41245 2 
19.242 15.554 7.43311 1.28400 2 
21.808 15.554 6.74700 1.50648 2 
24.373 15.554 7.15630 1.46121 2 
26.939 15.554 7.12141 1.47605 2 
29.504 15.554 7.21289 1.60155 2 
32.070 15.554 7.24203 1.58487 2 
34.636 15.554 7.47051 1.76013 2 
37.201 15.554 7.37771 1.60518 2 
39.767 15.554 7.67838 1.47087 2 
42.332 15.554 8.10311 1.87761 2 
44.898 15.554 8.04492 1.54480 2 
47.464 15.554 8.05303 1.55692 2 
50.029 15.554 8.34168 1.49686 2 
52.595 15.554 8.49402 1.68564 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.92799 0.25591 2 
83.382 15.554 -0.46490 -0.02919 2 
85.948 15.554 -0.52701 0.51735 2 
88.513 15.554 -0.20846 1.03253 2 
91.079 15.554 -0.35644 0.23877 2 
93.644 15.554 4.03502 0.67923 2 
96.210 15.554 7.02381 1.93669 2 
98.776 15.554 7.48982 -2.46061 2 
101.341 15.554 5.70993 -0.63959 2 
103.907 15.554 5.80224 -0.60151 2 
106.472 15.554 7.37986 -3.04278 2 
109.038 15.554 7.60803 -3.84542 2 
111.603 15.554 6.73402 -3.96866 2 
114.169 15.554 5.86002 -4.09190 2 
116.735 15.554 5.95267 -2.54470 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.82690 -0.13834 2 
-6.414 12.988 6.58000 0.05296 2 
-3.848 12.988 6.72585 -0.01676 2 
-1.283 12.988 6.55432 0.17358 2 
1.283 12.988 6.54583 0.35010 2 
3.848 12.988 6.71769 0.47248 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.25097 -0.00746 2 
19.242 12.988 4.01041 0.71270 2 
21.808 12.988 7.76985 1.43287 2 
24.373 12.988 7.00252 1.45122 2 
26.939 12.988 7.11337 1.48647 2 
29.504 12.988 5.50776 1.28091 2 
32.070 12.988 7.65425 1.66850 2 
34.636 12.988 7.52177 1.58784 2 
37.201 12.988 7.68265 1.59334 2 
39.767 12.988 8.11886 1.62265 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.64103 -0.14445 2 
78.251 12.988 -1.28205 -0.28889 2 
80.816 12.988 -1.86658 -0.63712 2 
83.382 12.988 -0.92980 -0.05839 2 
85.948 12.988 -1.16518 0.97464 2 
88.513 12.988 -0.64108 1.04128 2 
91.079 12.988 -0.38592 1.44104 2 
93.644 12.988 -0.03116 1.96014 2 
96.210 12.988 3.47578 2.18855 2 
98.776 12.988 5.59506 -0.03585 2 
101.341 12.988 3.88323 -1.81049 2 
103.907 12.988 2.99890 -1.43422 2 
106.472 12.988 4.78338 -2.17695 2 
109.038 12.988 6.03494 -4.49528 2 
111.603 12.988 5.46769 -4.72368 2 
114.169 12.988 4.90044 -4.95208 2 
116.735 12.988 2.90187 -3.16170 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.62114 -0.22380 2 
-6.414 10.423 6.71739 -0.14896 2 
-3.848 10.423 6.53891 -0.07789 2 
-1.283 10.423 6.45866 0.15968 2 
1.283 10.423 6.45688 0.11765 2 
3.848 10.423 6.49907 0.29584 2 
6.414 10.423 1.57011 0.02980 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.16732 -0.00498 2 
19.242 10.423 3.92675 0.71519 2 
21.808 10.423 3.88492 0.71644 2 
24.373 10.423 7.35114 1.99927 2 
26.939 10.423 8.48112 1.88785 2 
29.504 10.423 3.80263 0.96028 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.03363 -0.15602 2 
