TITLE = "B00040"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
62.857 36.079 8.29310 1.03012 2 
65.423 36.079 8.32403 0.66255 2 
67.988 36.079 8.21516 0.70164 2 
70.554 36.079 8.38736 0.76394 2 
73.120 36.079 8.50251 0.54226 2 
75.685 36.079 8.66333 0.70780 2 
78.251 36.079 8.82958 0.48033 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.81439 0.48242 2 
85.948 36.079 8.87151 0.49183 2 
88.513 36.079 8.91610 0.58550 2 
91.079 36.079 8.85870 0.18770 2 
93.644 36.079 8.80550 0.33181 2 
96.210 36.079 8.81752 -0.08537 2 
98.776 36.079 8.63120 -0.25584 2 
101.341 36.079 8.84340 -0.09297 2 
103.907 36.079 8.89240 -0.34661 2 
106.472 36.079 8.77754 -0.35695 2 
109.038 36.079 8.49552 -0.28838 2 
111.603 36.079 8.40189 -0.41333 2 
114.169 36.079 8.42049 -0.61135 2 
116.735 36.079 8.90602 -0.38580 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.27860 0.42002 2 
-6.414 33.513 7.16512 0.22766 2 
-3.848 33.513 7.17396 0.26501 2 
-1.283 33.513 6.95112 0.51543 2 
1.283 33.513 7.83818 0.53871 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 4.00199 0.52248 2 
21.808 33.513 8.00397 1.04496 2 
24.373 33.513 7.15431 0.79954 2 
26.939 33.513 7.38728 0.89570 2 
29.504 33.513 7.54770 0.94416 2 
32.070 33.513 7.63608 0.99557 2 
34.636 33.513 7.66112 1.02526 2 
37.201 33.513 7.47908 0.95891 2 
39.767 33.513 7.62781 1.00738 2 
42.332 33.513 7.67838 0.97339 2 
44.898 33.513 7.91836 1.01296 2 
47.464 33.513 7.76322 1.05467 2 
50.029 33.513 7.84832 1.07403 2 
52.595 33.513 7.98847 0.91402 2 
55.160 33.513 8.11799 0.90205 2 
57.726 33.513 8.23543 0.87389 2 
60.292 33.513 8.20023 1.09456 2 
62.857 33.513 8.43758 0.91813 2 
65.423 33.513 8.40198 0.86782 2 
67.988 33.513 8.45392 0.80514 2 
70.554 33.513 8.26769 0.81418 2 
73.120 33.513 8.40214 0.72413 2 
75.685 33.513 8.82146 0.65855 2 
78.251 33.513 8.78569 0.74832 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.76431 0.58394 2 
85.948 33.513 8.84303 0.52930 2 
88.513 33.513 8.90442 0.38885 2 
91.079 33.513 8.77599 0.24200 2 
93.644 33.513 8.86300 0.17647 2 
96.210 33.513 8.92370 0.00724 2 
98.776 33.513 8.95673 -0.12814 2 
101.341 33.513 8.88960 -0.30507 2 
103.907 33.513 8.90479 -0.29593 2 
106.472 33.513 8.54412 -0.57343 2 
109.038 33.513 8.76602 -0.55628 2 
111.603 33.513 8.33338 -0.70717 2 
114.169 33.513 8.54633 -0.78967 2 
116.735 33.513 8.48363 -0.61092 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.84718 0.35457 2 
-6.414 30.948 7.13159 0.29215 2 
-3.848 30.948 7.03855 0.46644 2 
-1.283 30.948 7.06040 0.44032 2 
1.283 30.948 7.42318 0.56713 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.89099 0.46820 2 
21.808 30.948 7.78198 0.93640 2 
24.373 30.948 7.26080 1.01639 2 
26.939 30.948 7.36438 0.89435 2 
29.504 30.948 7.23665 1.01646 2 
32.070 30.948 7.47013 1.02923 2 
34.636 30.948 7.58320 0.93830 2 
37.201 30.948 7.69737 1.18256 2 
39.767 30.948 7.63092 1.11474 2 
42.332 30.948 7.70919 0.98215 2 
44.898 30.948 7.93108 1.03318 2 
47.464 30.948 7.93795 0.83908 2 
50.029 30.948 7.83703 0.96690 2 
52.595 30.948 7.95799 1.21285 2 
55.160 30.948 8.12361 1.01570 2 
57.726 30.948 8.01181 1.00420 2 
60.292 30.948 8.42004 0.95414 2 
62.857 30.948 8.05663 0.78846 2 
65.423 30.948 8.55061 0.98636 2 
67.988 30.948 8.36688 1.10978 2 
70.554 30.948 8.68583 0.92232 2 
73.120 30.948 8.68446 0.78230 2 
75.685 30.948 8.69917 0.77645 2 
78.251 30.948 8.77523 0.67992 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.82555 0.53396 2 
85.948 30.948 8.83563 0.45960 2 
88.513 30.948 9.01666 0.67641 2 
91.079 30.948 8.92922 0.26199 2 
93.644 30.948 8.96821 -0.00601 2 
96.210 30.948 8.95639 -0.07852 2 
98.776 30.948 8.77700 -0.31092 2 
101.341 30.948 8.99830 -0.40669 2 
103.907 30.948 8.92087 -0.46340 2 
106.472 30.948 8.79902 -0.70614 2 
109.038 30.948 8.58258 -0.61493 2 
111.603 30.948 8.62889 -0.79955 2 
114.169 30.948 8.48322 -0.68876 2 
116.735 30.948 8.67924 -0.76192 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.09290 0.30424 2 
-6.414 28.382 7.09902 0.31838 2 
-3.848 28.382 6.99856 0.29704 2 
-1.283 28.382 7.13861 0.41892 2 
1.283 28.382 7.00817 0.59554 2 
3.848 28.382 7.46747 0.41690 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.06140 0.25427 2 
19.242 28.382 5.53912 0.56726 2 
21.808 28.382 7.43318 0.93896 2 
24.373 28.382 7.38590 1.09719 2 
26.939 28.382 7.15275 0.93871 2 
29.504 28.382 7.40544 1.17738 2 
32.070 28.382 7.34009 1.03216 2 
34.636 28.382 7.47353 1.09195 2 
37.201 28.382 7.61410 1.08496 2 
39.767 28.382 7.63403 1.22209 2 
42.332 28.382 7.74000 0.99090 2 
44.898 28.382 7.92641 1.23466 2 
47.464 28.382 7.98139 1.09223 2 
50.029 28.382 7.93618 1.14537 2 
52.595 28.382 8.20834 0.95700 2 
55.160 28.382 8.20622 1.13554 2 
57.726 28.382 8.28339 1.27981 2 
60.292 28.382 8.35510 0.89633 2 
62.857 28.382 8.44213 1.24858 2 
65.423 28.382 8.22451 0.95276 2 
67.988 28.382 8.61250 1.14294 2 
70.554 28.382 8.34834 0.87568 2 
73.120 28.382 8.67910 0.76560 2 
75.685 28.382 8.73416 0.85702 2 
78.251 28.382 8.84264 0.73017 2 
80.816 28.382 8.97982 0.60992 2 
83.382 28.382 9.08928 0.48018 2 
85.948 28.382 9.19873 0.35044 2 
88.513 28.382 9.12789 0.43345 2 
91.079 28.382 9.06942 0.26233 2 
93.644 28.382 9.39094 0.06151 2 
96.210 28.382 9.08609 0.15305 2 
98.776 28.382 9.21897 -0.10911 2 
101.341 28.382 8.98297 -0.23188 2 
103.907 28.382 9.04481 -0.70784 2 
106.472 28.382 9.05523 -0.67483 2 
109.038 28.382 8.77143 -0.88666 2 
111.603 28.382 8.59125 -1.01057 2 
114.169 28.382 8.56253 -0.86796 2 
116.735 28.382 8.55265 -1.13832 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.03259 0.28381 2 
-6.414 25.816 6.97353 0.32668 2 
-3.848 25.816 6.94436 0.29714 2 
-1.283 25.816 6.92400 0.27247 2 
1.283 25.816 6.99440 0.49941 2 
3.848 25.816 7.04827 0.49594 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.59209 0.38141 2 
19.242 25.816 9.18419 0.76282 2 
21.808 25.816 6.78596 1.02174 2 
24.373 25.816 7.20174 1.00889 2 
26.939 25.816 7.27421 1.00231 2 
29.504 25.816 7.33520 1.11893 2 
32.070 25.816 7.37446 1.28376 2 
34.636 25.816 7.22251 1.01280 2 
37.201 25.816 7.51325 1.47761 2 
39.767 25.816 7.78472 1.06807 2 
42.332 25.816 7.74363 1.37400 2 
44.898 25.816 7.78594 1.05559 2 
47.464 25.816 7.90214 1.18829 2 
50.029 25.816 7.82217 1.15285 2 
52.595 25.816 7.82458 1.24586 2 
55.160 25.816 8.17148 1.21752 2 
57.726 25.816 8.49053 1.17979 2 
60.292 25.816 8.23867 1.04757 2 
62.857 25.816 8.64699 1.00349 2 
65.423 25.816 8.65777 1.14917 2 
67.988 25.816 8.52647 0.91704 2 
70.554 25.816 8.63620 0.98719 2 
73.120 25.816 8.61279 1.06577 2 
75.685 25.816 8.75818 0.97653 2 
78.251 25.816 8.81001 0.71027 2 
80.816 25.816 8.76673 0.86902 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.07417 0.69284 2 
88.513 25.816 9.18810 0.38473 2 
91.079 25.816 9.26416 0.45032 2 
93.644 25.816 9.08749 0.20877 2 
96.210 25.816 9.34452 -0.18876 2 
98.776 25.816 9.31292 -0.20956 2 
101.341 25.816 9.51375 -0.55162 2 
103.907 25.816 9.23873 -0.62241 2 
106.472 25.816 9.04411 -1.17649 2 
109.038 25.816 8.77088 -1.08120 2 
111.603 25.816 8.47838 -1.21317 2 
114.169 25.816 8.39858 -1.24022 2 
116.735 25.816 8.46203 -1.07140 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.97228 0.26339 2 
-6.414 23.251 7.08917 0.18415 2 
-3.848 23.251 7.06053 0.26791 2 
-1.283 23.251 6.75503 0.44635 2 
1.283 23.251 6.94289 0.44285 2 
3.848 23.251 7.01773 0.57861 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.92880 0.55565 2 
19.242 23.251 7.85760 1.11130 2 
21.808 23.251 7.05059 1.00477 2 
24.373 23.251 7.19902 1.03498 2 
26.939 23.251 7.26727 1.03715 2 
29.504 23.251 7.23820 1.10862 2 
32.070 23.251 7.47914 1.19042 2 
34.636 23.251 7.50927 1.36941 2 
37.201 23.251 7.46800 1.18384 2 
39.767 23.251 7.70059 1.13871 2 
42.332 23.251 7.78152 1.14639 2 
44.898 23.251 7.76729 1.38293 2 
47.464 23.251 7.89786 1.28576 2 
50.029 23.251 7.97148 1.08123 2 
52.595 23.251 7.99909 1.16022 2 
55.160 23.251 8.19258 1.30655 2 
57.726 23.251 8.20814 1.35731 2 
60.292 23.251 8.44971 1.21608 2 
62.857 23.251 8.45729 1.06973 2 
65.423 23.251 8.51144 1.31377 2 
67.988 23.251 8.47795 1.05273 2 
70.554 23.251 8.59851 1.09241 2 
73.120 23.251 8.99166 0.91455 2 
75.685 23.251 8.64192 0.94792 2 
78.251 23.251 9.13968 0.93956 2 
80.816 23.251 9.11239 0.81366 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.70002 0.82205 2 
88.513 23.251 8.22161 0.33559 2 
91.079 23.251 9.53835 0.51987 2 
93.644 23.251 9.40665 0.06809 2 
96.210 23.251 9.55414 0.16620 2 
98.776 23.251 9.67248 0.04295 2 
101.341 23.251 9.88679 -0.61243 2 
103.907 23.251 9.84396 -0.95675 2 
106.472 23.251 9.33861 -1.44019 2 
109.038 23.251 8.89648 -1.55642 2 
111.603 23.251 8.72144 -1.78217 2 
114.169 23.251 8.26686 -1.61825 2 
116.735 23.251 8.28217 -1.35415 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.81649 0.26619 2 
-6.414 20.685 6.96959 0.07183 2 
-3.848 20.685 6.67282 0.41489 2 
-1.283 20.685 6.74347 0.39644 2 
1.283 20.685 6.86195 0.44400 2 
3.848 20.685 7.08409 0.52420 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.76600 0.52057 2 
19.242 20.685 7.53200 1.04114 2 
21.808 20.685 6.93199 0.98695 2 
24.373 20.685 7.09965 1.18483 2 
26.939 20.685 7.05061 1.27147 2 
29.504 20.685 7.32961 1.31072 2 
32.070 20.685 7.40113 1.17431 2 
34.636 20.685 7.29308 1.39612 2 
37.201 20.685 7.60966 1.29750 2 
39.767 20.685 7.67724 1.29576 2 
42.332 20.685 7.73086 1.37222 2 
44.898 20.685 7.87023 1.42802 2 
47.464 20.685 7.87399 1.17447 2 
50.029 20.685 8.10821 1.44349 2 
52.595 20.685 7.94454 1.27533 2 
55.160 20.685 8.24720 1.00885 2 
57.726 20.685 8.21698 1.33386 2 
60.292 20.685 8.18602 1.18282 2 
62.857 20.685 8.50149 1.30379 2 
65.423 20.685 8.90354 1.40419 2 
67.988 20.685 9.09942 1.06808 2 
70.554 20.685 8.81664 1.10067 2 
73.120 20.685 9.03178 1.09643 2 
75.685 20.685 8.52566 0.91930 2 
78.251 20.685 9.61431 1.33096 2 
80.816 20.685 9.86513 1.06077 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.91533 0.37057 2 
93.644 20.685 9.99499 0.25038 2 
96.210 20.685 9.35151 -0.17181 2 
98.776 20.685 9.65522 0.35349 2 
101.341 20.685 10.46609 -0.59432 2 
103.907 20.685 10.42915 -1.71428 2 
106.472 20.685 9.68511 -2.28990 2 
109.038 20.685 9.02020 -2.40540 2 
111.603 20.685 8.71659 -2.34126 2 
114.169 20.685 8.19506 -2.11989 2 
116.735 20.685 8.56755 -2.24072 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.86887 0.10121 2 
-6.414 18.120 6.85002 -0.04049 2 
-3.848 18.120 6.76966 0.22548 2 
-1.283 18.120 6.61044 0.27629 2 
1.283 18.120 6.77750 0.45221 2 
3.848 18.120 6.79017 0.10365 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.61690 0.60565 2 
19.242 18.120 7.10579 1.23573 2 
21.808 18.120 7.09261 1.14234 2 
24.373 18.120 7.15195 1.31780 2 
26.939 18.120 7.02985 1.21486 2 
29.504 18.120 7.17784 1.37506 2 
32.070 18.120 7.30911 1.56982 2 
34.636 18.120 7.23235 1.38161 2 
37.201 18.120 7.35666 1.40292 2 
39.767 18.120 7.60652 1.53615 2 
42.332 18.120 7.52607 1.50706 2 
44.898 18.120 7.98755 1.41005 2 
47.464 18.120 7.66556 1.29171 2 
50.029 18.120 8.02327 1.27258 2 
52.595 18.120 8.11729 1.50283 2 
55.160 18.120 8.58325 1.30439 2 
57.726 18.120 8.60367 1.15125 2 
60.292 18.120 8.57463 1.35114 2 
62.857 18.120 9.23028 1.30380 2 
65.423 18.120 9.35177 1.43396 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -2.65546 0.80529 2 
88.513 18.120 -0.51529 0.30310 2 
91.079 18.120 6.19879 0.82612 2 
93.644 18.120 6.35196 0.17210 2 
96.210 18.120 8.43973 -0.88354 2 
98.776 18.120 10.12194 0.92193 2 
101.341 18.120 11.04539 -0.57620 2 
103.907 18.120 11.01433 -2.47181 2 
106.472 18.120 10.27944 -3.04036 2 
109.038 18.120 9.26866 -3.28264 2 
111.603 18.120 8.45731 -3.47861 2 
114.169 18.120 8.20547 -3.12522 2 
116.735 18.120 7.89582 -3.08094 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.82247 0.09694 2 
-6.414 15.554 6.72944 0.08879 2 
-3.848 15.554 6.69332 0.06668 2 
-1.283 15.554 6.57365 0.25416 2 
1.283 15.554 6.58029 0.56611 2 
3.848 15.554 6.40538 0.25905 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.37297 0.76420 2 
19.242 15.554 7.65663 1.23795 2 
21.808 15.554 6.70464 1.28061 2 
24.373 15.554 7.03097 1.49437 2 
26.939 15.554 6.90171 1.40749 2 
29.504 15.554 7.38050 1.37872 2 
32.070 15.554 7.07033 1.53724 2 
34.636 15.554 7.30448 1.76390 2 
37.201 15.554 7.51970 1.64880 2 
39.767 15.554 7.72281 1.43988 2 
42.332 15.554 7.97843 1.51468 2 
44.898 15.554 7.95631 1.67802 2 
47.464 15.554 8.23674 1.51465 2 
50.029 15.554 7.93974 1.50919 2 
52.595 15.554 4.05864 0.75141 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.96413 0.36455 2 
83.382 15.554 -1.44620 0.54683 2 
85.948 15.554 -0.21780 0.52687 2 
88.513 15.554 0.12974 0.06108 2 
91.079 15.554 2.48226 1.28166 2 
93.644 15.554 2.70893 0.09381 2 
96.210 15.554 4.37343 -0.01098 2 
98.776 15.554 3.97832 1.41741 2 
101.341 15.554 5.00720 1.73829 2 
103.907 15.554 5.67173 1.60095 2 
106.472 15.554 7.19370 -3.82499 2 
109.038 15.554 9.20162 -4.60451 2 
111.603 15.554 8.25165 -5.27077 2 
114.169 15.554 7.69373 -4.26952 2 
116.735 15.554 7.83784 -4.48679 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.68319 -0.07461 2 
-6.414 12.988 6.73967 -0.11151 2 
-3.848 12.988 6.63164 0.04101 2 
-1.283 12.988 6.54397 0.29999 2 
1.283 12.988 6.65649 0.13292 2 
3.848 12.988 6.02059 0.41445 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 -0.12904 0.92276 2 
19.242 12.988 3.58794 1.17548 2 
21.808 12.988 7.30491 1.42820 2 
24.373 12.988 6.87390 1.48667 2 
26.939 12.988 7.25729 1.66869 2 
29.504 12.988 7.66676 1.78667 2 
32.070 12.988 7.79642 1.67584 2 
34.636 12.988 7.98216 1.75171 2 
37.201 12.988 7.69606 2.09322 2 
39.767 12.988 8.15338 1.42776 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.02240 -0.23370 2 
78.251 12.988 -1.36748 -0.19058 2 
80.816 12.988 -1.67825 0.29138 2 
83.382 12.988 -1.90930 1.03556 2 
85.948 12.988 -2.07731 1.26338 2 
88.513 12.988 -1.46051 1.17082 2 
91.079 12.988 -1.23427 1.73720 2 
93.644 12.988 -0.93409 0.01553 2 
96.210 12.988 0.30714 0.86159 2 
98.776 12.988 1.91214 2.09614 2 
101.341 12.988 2.23023 1.84978 2 
103.907 12.988 3.72274 0.84921 2 
106.472 12.988 2.58471 -3.69274 2 
109.038 12.988 2.80498 -4.02724 2 
111.603 12.988 6.49513 -6.25124 2 
114.169 12.988 7.17310 -5.34319 2 
116.735 12.988 7.60366 -5.43739 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.80026 -0.20082 2 
-6.414 10.423 6.62214 -0.06471 2 
-3.848 10.423 6.51693 -0.00909 2 
-1.283 10.423 6.48196 -0.09619 2 
1.283 10.423 6.34298 0.22558 2 
3.848 10.423 5.99645 0.34533 2 
6.414 10.423 1.65587 0.05081 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.08603 0.61517 2 
19.242 10.423 -0.06452 0.46138 2 
21.808 10.423 3.65246 0.71410 2 
24.373 10.423 7.44969 2.11285 2 
26.939 10.423 7.73951 2.07233 2 
29.504 10.423 7.77390 1.86617 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.25073 -0.13916 2 
70.554 10.423 0.01250 -0.30526 2 
