TITLE = "B00100"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
70.554 10.423 -1.22059 -0.54622 2 
73.120 10.423 -2.09314 -0.96280 2 
75.685 10.423 -2.71114 -0.87945 2 
78.251 10.423 -2.17183 -1.38040 2 
80.816 10.423 -3.46118 -0.49141 2 
83.382 10.423 -2.36389 -0.71204 2 
85.948 10.423 -2.92644 0.25386 2 
88.513 10.423 -1.45600 0.91411 2 
91.079 10.423 -0.55333 1.54670 2 
93.644 10.423 -0.21844 2.15162 2 
96.210 10.423 -1.68152 0.06075 2 
98.776 10.423 -2.47373 1.08798 2 
101.341 10.423 -2.02371 0.72256 2 
103.907 10.423 -1.57369 0.35713 2 
106.472 10.423 -1.73488 1.29964 2 
109.038 10.423 -0.45274 -3.85355 2 
111.603 10.423 0.95783 -4.55637 2 
114.169 10.423 2.84108 -5.06763 2 
116.735 10.423 3.74327 -3.15229 2 
119.300 10.423 0.18801 -0.13431 2 
-8.980 7.857 6.74354 -0.19878 2 
-6.414 7.857 6.56839 -0.26562 2 
-3.848 7.857 6.41193 -0.35490 2 
-1.283 7.857 6.22370 -0.08666 2 
1.283 7.857 5.96303 -0.00454 2 
3.848 7.857 6.32322 0.13767 2 
6.414 7.857 3.16161 0.06883 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.68366 0.30918 2 
19.242 7.857 2.52549 0.46377 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.39636 -0.11320 2 
62.857 7.857 -0.01046 0.03491 2 
65.423 7.857 -0.48190 -0.10101 2 
67.988 7.857 -3.93282 -1.42782 2 
70.554 7.857 -4.00152 -1.41342 2 
73.120 7.857 -3.52257 -1.32481 2 
75.685 7.857 -2.91530 -2.07182 2 
78.251 7.857 -1.40604 -2.00077 2 
80.816 7.857 -3.12619 -0.47237 2 
83.382 7.857 -2.48319 0.39116 2 
85.948 7.857 -0.79385 0.79923 2 
88.513 7.857 -1.36487 1.50547 2 
91.079 7.857 -1.65939 1.12990 2 
93.644 7.857 -1.63920 1.24458 2 
96.210 7.857 -4.09016 0.42332 2 
98.776 7.857 -2.66455 1.23726 2 
101.341 7.857 -2.18065 0.75616 2 
103.907 7.857 -1.93027 -0.06216 2 
106.472 7.857 -2.12076 0.00147 2 
109.038 7.857 -1.68121 -3.92809 2 
111.603 7.857 -0.74330 -4.82248 2 
114.169 7.857 0.79398 -4.68973 2 
116.735 7.857 0.39435 -0.80691 2 
119.300 7.857 -0.15647 0.58299 2 
-8.980 5.292 6.82106 -0.38684 2 
-6.414 5.292 6.29020 -0.33553 2 
-3.848 5.292 6.33338 -0.42710 2 
-1.283 5.292 5.98003 -0.25266 2 
1.283 5.292 6.06968 -0.23301 2 
3.848 5.292 6.63513 0.08244 2 
6.414 5.292 3.31756 0.04122 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.17661 -0.11980 2 
55.160 5.292 -0.62644 -0.26900 2 
57.726 5.292 -0.33484 -0.32202 2 
60.292 5.292 -0.79272 -0.22641 2 
62.857 5.292 -2.57043 -1.02274 2 
65.423 5.292 -3.09594 -1.78133 2 
67.988 5.292 -3.32939 -0.91482 2 
70.554 5.292 -2.59075 -0.47635 2 
73.120 5.292 -1.82140 -1.28485 2 
75.685 5.292 -1.01686 -2.16919 2 
78.251 5.292 -0.64025 -2.62113 2 
80.816 5.292 -1.51799 -1.69223 2 
83.382 5.292 -1.08743 0.64880 2 
85.948 5.292 -0.70269 1.15101 2 
88.513 5.292 -0.68755 1.15331 2 
91.079 5.292 -1.87376 0.74542 2 
93.644 5.292 -3.05996 0.33753 2 
96.210 5.292 -3.12384 0.63810 2 
98.776 5.292 -2.85536 1.38653 2 
101.341 5.292 -1.47894 0.29174 2 
103.907 5.292 -2.28686 -0.48145 2 
106.472 5.292 -2.50664 -1.29670 2 
109.038 5.292 -2.17258 -1.85164 2 
111.603 5.292 -1.11678 -2.70572 2 
114.169 5.292 -0.24654 -2.16745 2 
116.735 5.292 -0.16142 -0.44546 2 
119.300 5.292 -0.04593 0.31279 2 
-8.980 2.726 6.69628 -0.44254 2 
-6.414 2.726 6.49667 -0.45230 2 
-3.848 2.726 6.45079 -0.55557 2 
-1.283 2.726 6.08922 -0.58092 2 
1.283 2.726 5.95346 -0.53346 2 
3.848 2.726 5.83423 -0.23063 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.22755 -0.10665 2 
50.029 2.726 -0.53491 -0.07959 2 
52.595 2.726 -0.56758 -0.07148 2 
55.160 2.726 -1.88824 -0.73240 2 
57.726 2.726 -2.88641 -1.25592 2 
60.292 2.726 -3.29582 -0.95820 2 
62.857 2.726 -3.35670 -1.18009 2 
65.423 2.726 -2.64007 -1.57348 2 
67.988 2.726 -2.14655 -1.15436 2 
70.554 2.726 -3.65143 -1.99448 2 
73.120 2.726 -2.67933 -2.15297 2 
75.685 2.726 -1.50708 -1.92846 2 
78.251 2.726 -0.85429 -2.67233 2 
80.816 2.726 0.13605 -0.22597 2 
83.382 2.726 0.14408 0.60509 2 
85.948 2.726 -0.42005 0.98767 2 
88.513 2.726 -0.01022 0.80114 2 
91.079 2.726 -1.64029 0.86998 2 
93.644 2.726 -4.42171 0.45818 2 
96.210 2.726 -3.32155 0.80582 2 
98.776 2.726 -2.22139 1.15346 2 
101.341 2.726 -2.28795 1.77128 2 
103.907 2.726 -2.37981 0.51195 2 
106.472 2.726 -2.61507 -0.84198 2 
109.038 2.726 -2.66395 0.22480 2 
111.603 2.726 -1.49026 -0.58897 2 
114.169 2.726 -0.91889 -0.93271 2 
116.735 2.726 -0.42713 -0.44506 2 
119.300 2.726 0.06462 0.04259 2 
-8.980 0.160 6.68435 -0.67327 2 
-6.414 0.160 6.52756 -0.61048 2 
-3.848 0.160 6.24464 -0.79218 2 
-1.283 0.160 6.19103 -0.66523 2 
1.283 0.160 6.19926 -0.79073 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.55615 0.02705 2 
42.332 0.160 -0.36666 0.07078 2 
44.898 0.160 -0.48502 -0.28297 2 
47.464 0.160 -1.25858 -0.13862 2 
50.029 0.160 -1.58140 -0.86764 2 
52.595 0.160 -1.45721 -1.26057 2 
55.160 0.160 -2.26165 -1.06441 2 
57.726 0.160 -2.49404 -1.10242 2 
60.292 0.160 -2.25005 -0.54199 2 
62.857 0.160 -2.86530 -1.14001 2 
65.423 0.160 -3.05345 -1.34583 2 
67.988 0.160 -3.39986 -1.74193 2 
70.554 0.160 -3.02396 -2.08652 2 
73.120 0.160 -2.30658 -2.55936 2 
75.685 0.160 -1.20968 -2.37102 2 
78.251 0.160 -0.60762 -1.70829 2 
80.816 0.160 1.15431 0.21324 2 
83.382 0.160 1.37560 0.56138 2 
85.948 0.160 0.10168 0.31640 2 
88.513 0.160 0.19555 0.53256 2 
91.079 0.160 0.09174 0.59285 2 
93.644 0.160 0.05394 0.18384 2 
96.210 0.160 -1.78576 0.29550 2 
98.776 0.160 -1.82737 0.43395 2 
101.341 0.160 -2.55045 1.18287 2 
103.907 0.160 -2.47277 1.50536 2 
106.472 0.160 -2.72351 -0.38726 2 
109.038 0.160 -2.31189 -0.56485 2 
111.603 0.160 -1.54047 -0.71177 2 
114.169 0.160 -0.98271 -0.82448 2 
116.735 0.160 0.60523 -1.16575 2 
119.300 0.160 0.31426 -0.42785 2 
-8.980 -2.405 6.77897 -0.74419 2 
-6.414 -2.405 6.80095 -0.84358 2 
-3.848 -2.405 6.38998 -0.76329 2 
-1.283 -2.405 6.20962 -0.85182 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.30324 -0.06999 2 
34.636 -2.405 -0.60649 -0.13998 2 
37.201 -2.405 -0.48679 -0.23837 2 
39.767 -2.405 -0.91857 -0.32433 2 
42.332 -2.405 -1.19690 -0.64002 2 
44.898 -2.405 -2.16162 -0.89063 2 
47.464 -2.405 -1.40421 -0.90321 2 
50.029 -2.405 -1.44128 -0.65156 2 
52.595 -2.405 -2.20215 -1.45549 2 
55.160 -2.405 -2.63507 -1.39641 2 
57.726 -2.405 -1.96731 -0.97320 2 
60.292 -2.405 -1.72128 -0.83062 2 
62.857 -2.405 -1.94131 -1.69276 2 
65.423 -2.405 -2.66219 -1.55865 2 
67.988 -2.405 -2.56792 -1.44565 2 
70.554 -2.405 -2.76030 -1.99914 2 
73.120 -2.405 -2.10485 -1.58918 2 
75.685 -2.405 -1.37303 -1.86992 2 
78.251 -2.405 0.73153 -1.48499 2 
80.816 -2.405 1.57624 -0.10460 2 
83.382 -2.405 1.67460 0.29468 2 
85.948 -2.405 0.84145 0.51276 2 
88.513 -2.405 0.98313 1.01425 2 
91.079 -2.405 1.17347 0.92891 2 
93.644 -2.405 1.05563 0.18311 2 
96.210 -2.405 -0.24997 -0.21481 2 
98.776 -2.405 -0.14542 0.23871 2 
101.341 -2.405 -0.96205 0.42543 2 
103.907 -2.405 0.85165 1.18551 2 
106.472 -2.405 -0.17261 0.06847 2 
109.038 -2.405 0.25617 -0.11640 2 
111.603 -2.405 1.13803 -0.53434 2 
114.169 -2.405 0.32296 0.06186 2 
116.735 -2.405 1.79205 0.00992 2 
119.300 -2.405 0.31426 0.39796 2 
-8.980 -4.971 6.75509 -0.77230 2 
-6.414 -4.971 6.66486 -0.81460 2 
-3.848 -4.971 6.39961 -1.07702 2 
-1.283 -4.971 6.42876 -1.09149 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.44585 -0.17798 2 
26.939 -4.971 -0.73716 -0.12469 2 
29.504 -4.971 -0.78232 -0.12621 2 
32.070 -4.971 -1.09173 -0.11452 2 
34.636 -4.971 -1.73597 -0.01076 2 
37.201 -4.971 -1.78998 -0.07338 2 
39.767 -4.971 -1.29605 -0.76577 2 
42.332 -4.971 -1.38487 -0.77693 2 
44.898 -4.971 -1.80646 -1.07477 2 
47.464 -4.971 -1.56405 -0.94273 2 
50.029 -4.971 -1.88075 -1.62688 2 
52.595 -4.971 -1.48302 -1.19130 2 
55.160 -4.971 -2.18084 -0.89427 2 
57.726 -4.971 -2.30544 -0.87847 2 
60.292 -4.971 -2.75903 -1.36468 2 
62.857 -4.971 -2.78964 -1.87612 2 
65.423 -4.971 -1.88329 -1.87121 2 
67.988 -4.971 -2.45598 -1.70660 2 
70.554 -4.971 -2.24526 -1.32359 2 
73.120 -4.971 -2.38979 -0.91810 2 
75.685 -4.971 -0.29917 -1.12790 2 
78.251 -4.971 1.15674 -0.82397 2 
80.816 -4.971 1.05031 1.28782 2 
83.382 -4.971 2.56537 0.39662 2 
85.948 -4.971 1.58123 0.70912 2 
88.513 -4.971 2.60093 0.75905 2 
91.079 -4.971 2.66457 0.93707 2 
93.644 -4.971 3.27302 0.90458 2 
96.210 -4.971 2.35314 -0.14324 2 
98.776 -4.971 4.23983 -0.03995 2 
101.341 -4.971 6.12651 0.06333 2 
103.907 -4.971 4.17607 0.86566 2 
106.472 -4.971 2.39740 0.27671 2 
109.038 -4.971 1.18452 -0.41256 2 
111.603 -4.971 3.81653 -0.35692 2 
114.169 -4.971 1.35111 0.84677 2 
116.735 -4.971 3.21619 1.50378 2 
119.300 -4.971 0.08017 0.60022 2 
-8.980 -7.536 6.90518 -0.97224 2 
-6.414 -7.536 6.88051 -1.09030 2 
-3.848 -7.536 6.70375 -1.04991 2 
-1.283 -7.536 6.47023 -1.37297 2 
1.283 -7.536 6.53629 -1.51276 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.18499 -2.96748 2 
8.980 -7.536 3.83038 -1.33962 2 
11.545 -7.536 3.79256 -1.75029 2 
14.111 -7.536 0.46792 -0.84253 2 
16.676 -7.536 5.01984 -1.53460 2 
19.242 -7.536 -0.06592 0.30499 2 
21.808 -7.536 -0.30906 -0.46255 2 
24.373 -7.536 -0.89169 -0.35597 2 
26.939 -7.536 -1.47432 -0.24938 2 
29.504 -7.536 -1.56464 -0.25242 2 
32.070 -7.536 -1.88021 -0.15904 2 
34.636 -7.536 -2.19577 -0.06567 2 
37.201 -7.536 -1.25303 0.30084 2 
39.767 -7.536 -1.99322 -0.78067 2 
42.332 -7.536 -1.57285 -0.91385 2 
44.898 -7.536 -1.15922 -0.60652 2 
47.464 -7.536 -1.72390 -0.98225 2 
50.029 -7.536 -2.19107 -1.45537 2 
52.595 -7.536 -0.76389 -0.92712 2 
55.160 -7.536 -0.70275 -1.76856 2 
57.726 -7.536 -1.06310 -1.32647 2 
60.292 -7.536 -0.98980 -1.12756 2 
62.857 -7.536 -0.89117 -1.08597 2 
65.423 -7.536 -1.44066 -1.35358 2 
67.988 -7.536 -1.15949 -1.41980 2 
70.554 -7.536 0.22521 -1.07914 2 
73.120 -7.536 -0.04705 -1.44510 2 
75.685 -7.536 0.77469 -0.38589 2 
78.251 -7.536 1.58196 -0.16295 2 
80.816 -7.536 1.95178 0.29798 2 
83.382 -7.536 3.45615 0.49855 2 
85.948 -7.536 4.55495 0.89916 2 
88.513 -7.536 3.83039 0.91882 2 
91.079 -7.536 4.15567 0.94524 2 
93.644 -7.536 4.14867 0.58309 2 
96.210 -7.536 5.10670 0.87665 2 
98.776 -7.536 4.69152 0.06579 2 
101.341 -7.536 5.43166 0.24677 2 
103.907 -7.536 5.31393 0.77682 2 
106.472 -7.536 4.96740 0.48496 2 
109.038 -7.536 2.59620 0.39752 2 
111.603 -7.536 2.52895 0.34656 2 
114.169 -7.536 2.37925 1.63169 2 
116.735 -7.536 4.64034 2.99764 2 
119.300 -7.536 0.21994 3.34937 2 
-8.980 -10.102 7.09689 -0.96621 2 
-6.414 -10.102 6.93212 -0.84047 2 
-3.848 -10.102 6.87920 -1.26629 2 
-1.283 -10.102 6.81863 -1.36486 2 
1.283 -10.102 6.67378 -1.62008 2 
3.848 -10.102 6.74733 -2.24759 2 
6.414 -10.102 7.08244 -2.74685 2 
8.980 -10.102 7.66076 -2.67925 2 
11.545 -10.102 7.58511 -3.50057 2 
14.111 -10.102 9.09729 -3.32513 2 
16.676 -10.102 10.03968 -3.06920 2 
19.242 -10.102 3.87862 -1.26132 2 
21.808 -10.102 -0.07386 -0.30436 2 
24.373 -10.102 3.72495 -0.00279 2 
26.939 -10.102 0.83124 -0.63922 2 
29.504 -10.102 -0.17578 -0.07961 2 
32.070 -10.102 -0.87150 -0.62547 2 
34.636 -10.102 0.84114 -0.20178 2 
37.201 -10.102 1.54644 0.09031 2 
39.767 -10.102 -1.34312 -1.26116 2 
42.332 -10.102 -1.37319 -1.69237 2 
44.898 -10.102 -1.73896 -0.45389 2 
47.464 -10.102 -1.68983 -1.45790 2 
50.029 -10.102 -1.00346 -1.19962 2 
52.595 -10.102 -0.79367 -0.95139 2 
55.160 -10.102 -0.38437 -1.57325 2 
57.726 -10.102 -0.06479 -1.45995 2 
60.292 -10.102 0.25479 -1.34665 2 
62.857 -10.102 0.13790 -1.12970 2 
65.423 -10.102 0.70937 -1.04158 2 
67.988 -10.102 0.22583 -0.95318 2 
70.554 -10.102 1.75392 0.03676 2 
73.120 -10.102 1.93155 -0.62037 2 
75.685 -10.102 1.73594 -0.82586 2 
78.251 -10.102 3.25748 -1.37893 2 
80.816 -10.102 2.85325 -0.69186 2 
83.382 -10.102 4.51571 0.33743 2 
85.948 -10.102 4.47526 -0.40504 2 
88.513 -10.102 5.34308 -0.07425 2 
91.079 -10.102 5.56301 0.65475 2 
93.644 -10.102 5.02432 0.26160 2 
96.210 -10.102 5.60575 -0.12130 2 
98.776 -10.102 4.67377 -0.54086 2 
101.341 -10.102 4.73681 0.43021 2 
103.907 -10.102 5.49343 -0.17610 2 
106.472 -10.102 6.25006 -0.78241 2 
109.038 -10.102 3.51546 -0.49493 2 
111.603 -10.102 4.68355 -0.06639 2 
114.169 -10.102 5.45448 3.38772 2 
116.735 -10.102 8.16060 4.36462 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.22836 -1.03728 2 
-6.414 -12.668 7.03856 -1.02689 2 
-3.848 -12.668 7.16416 -1.22006 2 
-1.283 -12.668 6.95765 -1.55894 2 
1.283 -12.668 7.10605 -1.81309 2 
3.848 -12.668 7.22598 -1.98961 2 
6.414 -12.668 7.10793 -2.39721 2 
8.980 -12.668 7.48397 -2.78236 2 
11.545 -12.668 8.27344 -2.90856 2 
14.111 -12.668 8.45835 -2.65164 2 
16.676 -12.668 8.76097 -2.54924 2 
19.242 -12.668 6.38923 -1.78105 2 
21.808 -12.668 9.86041 -2.34011 2 
24.373 -12.668 8.43027 -2.09191 2 
26.939 -12.668 6.92296 -0.83677 2 
29.504 -12.668 9.93517 -1.55159 2 
32.070 -12.668 4.78752 -0.20409 2 
34.636 -12.668 5.15663 -0.54570 2 
37.201 -12.668 4.34590 -0.12023 2 
39.767 -12.668 2.09276 -1.44965 2 
42.332 -12.668 2.67169 -1.93335 2 
44.898 -12.668 2.30829 -1.57305 2 
47.464 -12.668 0.61754 -0.25013 2 
50.029 -12.668 2.17759 -0.69406 2 
52.595 -12.668 0.68373 -1.75749 2 
55.160 -12.668 1.93953 -1.48588 2 
57.726 -12.668 2.21142 -1.42197 2 
60.292 -12.668 1.49939 -1.56574 2 
62.857 -12.668 3.15478 -0.22651 2 
65.423 -12.668 2.51125 -0.33311 2 
67.988 -12.668 2.70620 -0.26637 2 
70.554 -12.668 3.28263 1.15266 2 
73.120 -12.668 2.53895 0.73825 2 
75.685 -12.668 3.40455 1.12426 2 
78.251 -12.668 3.64258 1.22532 2 
80.816 -12.668 1.68271 -0.43986 2 
83.382 -12.668 4.63891 -0.10644 2 
85.948 -12.668 5.38592 -0.36689 2 
88.513 -12.668 6.62665 -0.12089 2 
91.079 -12.668 5.87604 -0.56646 2 
93.644 -12.668 6.28592 0.59470 2 
96.210 -12.668 7.18974 -0.48568 2 
98.776 -12.668 7.84550 0.15414 2 
101.341 -12.668 6.71003 0.44162 2 
103.907 -12.668 6.98894 0.48521 2 
106.472 -12.668 6.44166 -0.69246 2 
109.038 -12.668 7.22860 -0.09148 2 
111.603 -12.668 6.83508 -0.38456 2 
114.169 -12.668 8.40063 3.45311 2 
116.735 -12.668 8.35135 4.52965 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.05243 -0.98514 2 
-6.414 -15.233 7.04224 -1.09674 2 
-3.848 -15.233 7.09460 -1.26590 2 
-1.283 -15.233 7.14245 -1.48556 2 
1.283 -15.233 7.08349 -1.77559 2 
3.848 -15.233 7.26216 -2.15389 2 
6.414 -15.233 7.50799 -2.21056 2 
8.980 -15.233 7.74845 -2.31921 2 
11.545 -15.233 8.13125 -2.44124 2 
14.111 -15.233 8.52233 -2.34956 2 
16.676 -15.233 8.78043 -2.37433 2 
19.242 -15.233 8.89983 -2.30078 2 
21.808 -15.233 8.98050 -2.17808 2 
24.373 -15.233 9.33706 -1.91272 2 
26.939 -15.233 9.64109 -1.70180 2 
29.504 -15.233 9.68483 -1.65496 2 
32.070 -15.233 9.86973 -1.34684 2 
34.636 -15.233 9.47213 -0.88962 2 
37.201 -15.233 9.14056 -1.02036 2 
39.767 -15.233 5.63368 -1.61921 2 
42.332 -15.233 6.27992 -1.74233 2 
44.898 -15.233 6.69070 -0.84676 2 
47.464 -15.233 5.42103 -0.39777 2 
50.029 -15.233 5.97800 -0.70810 2 
52.595 -15.233 4.78937 -1.45963 2 
55.160 -15.233 5.15430 -1.29327 2 
57.726 -15.233 5.51924 -1.12691 2 
60.292 -15.233 4.77199 -0.10742 2 
62.857 -15.233 7.98664 0.36166 2 
65.423 -15.233 7.46558 0.17360 2 
67.988 -15.233 7.90220 -0.61383 2 
70.554 -15.233 5.54678 1.10776 2 
73.120 -15.233 5.70646 1.00830 2 
75.685 -15.233 9.62213 1.06408 2 
78.251 -15.233 6.66957 0.64506 2 
80.816 -15.233 6.35926 0.57730 2 
83.382 -15.233 4.76210 -0.55030 2 
85.948 -15.233 6.29657 -0.32873 2 
88.513 -15.233 7.93208 -0.04676 2 
91.079 -15.233 7.13660 0.64156 2 
93.644 -15.233 8.05291 -0.38815 2 
96.210 -15.233 7.94922 -0.17404 2 
98.776 -15.233 8.54076 0.03173 2 
101.341 -15.233 8.68326 0.45303 2 
103.907 -15.233 9.78836 1.71789 2 
106.472 -15.233 8.80210 0.74237 2 
109.038 -15.233 8.68918 0.97005 2 
111.603 -15.233 9.33199 2.19478 2 
114.169 -15.233 9.42774 3.66576 2 
116.735 -15.233 9.68806 3.57048 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.16797 -1.05714 2 
-6.414 -17.799 7.29886 -1.20193 2 
-3.848 -17.799 7.26881 -1.18897 2 
-1.283 -17.799 7.35045 -1.39336 2 
1.283 -17.799 7.40317 -1.62289 2 
3.848 -17.799 7.45342 -1.67960 2 
6.414 -17.799 7.48923 -1.96190 2 
8.980 -17.799 7.85336 -2.12453 2 
11.545 -17.799 8.17715 -2.26367 2 
14.111 -17.799 8.43706 -2.21813 2 
16.676 -17.799 8.69153 -2.21647 2 
19.242 -17.799 8.78440 -1.93232 2 
21.808 -17.799 8.89605 -1.90277 2 
24.373 -17.799 9.11185 -1.75250 2 
26.939 -17.799 9.07274 -1.64864 2 
29.504 -17.799 9.33788 -1.53505 2 
32.070 -17.799 9.39119 -1.40091 2 
34.636 -17.799 9.12428 -1.20874 2 
37.201 -17.799 9.16674 -1.54736 2 
39.767 -17.799 9.17460 -1.78878 2 
42.332 -17.799 9.88814 -1.55132 2 
44.898 -17.799 10.41177 -1.14799 2 
47.464 -17.799 10.22453 -0.54542 2 
50.029 -17.799 9.77841 -0.72213 2 
52.595 -17.799 8.89500 -1.16176 2 
55.160 -17.799 10.47409 -1.01281 2 
57.726 -17.799 10.56578 0.13031 2 
60.292 -17.799 9.11790 0.35222 2 
62.857 -17.799 9.17608 0.14259 2 
65.423 -17.799 9.94308 0.10263 2 
67.988 -17.799 10.45612 0.77541 2 
70.554 -17.799 11.04328 0.77272 2 
73.120 -17.799 8.87398 1.27834 2 
75.685 -17.799 9.61814 1.07395 2 
78.251 -17.799 9.02177 1.03210 2 
80.816 -17.799 9.08767 0.46556 2 
83.382 -17.799 9.16137 0.39578 2 
85.948 -17.799 9.20973 0.11276 2 
88.513 -17.799 9.23752 0.02738 2 
91.079 -17.799 8.31773 0.72069 2 
93.644 -17.799 9.36850 0.42768 2 
96.210 -17.799 9.99098 0.96537 2 
98.776 -17.799 9.34843 0.39562 2 
101.341 -17.799 10.23947 1.50512 2 
103.907 -17.799 10.61966 1.46270 2 
106.472 -17.799 9.83904 1.38274 2 
109.038 -17.799 10.14976 2.03158 2 
111.603 -17.799 9.81932 2.40609 2 
114.169 -17.799 9.30491 2.64890 2 
116.735 -17.799 9.00609 2.76719 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.36780 -1.12635 2 
-6.414 -20.364 7.38372 -1.01019 2 
-3.848 -20.364 7.31566 -1.19672 2 
-1.283 -20.364 7.38053 -1.46813 2 
1.283 -20.364 7.49452 -1.41483 2 
3.848 -20.364 7.51099 -1.70926 2 
6.414 -20.364 7.80959 -1.79810 2 
8.980 -20.364 7.85823 -1.86987 2 
11.545 -20.364 8.20715 -1.96619 2 
14.111 -20.364 8.35266 -2.01212 2 
16.676 -20.364 8.76622 -1.79442 2 
19.242 -20.364 8.84985 -1.88252 2 
21.808 -20.364 8.93543 -1.72504 2 
24.373 -20.364 8.88346 -1.69150 2 
26.939 -20.364 8.91305 -1.49722 2 
29.504 -20.364 9.10445 -1.37700 2 
32.070 -20.364 9.10564 -1.42549 2 
34.636 -20.364 9.33608 -1.26708 2 
37.201 -20.364 9.19071 -1.23973 2 
39.767 -20.364 9.57251 -1.36112 2 
42.332 -20.364 9.82484 -1.26577 2 
44.898 -20.364 9.95582 -0.86911 2 
47.464 -20.364 9.75344 -0.79107 2 
50.029 -20.364 9.72796 -0.80756 2 
52.595 -20.364 9.61925 -0.86295 2 
55.160 -20.364 9.94484 -0.79431 2 
57.726 -20.364 10.08041 -0.39308 2 
60.292 -20.364 10.21288 -0.18049 2 
62.857 -20.364 10.36552 -0.07647 2 
65.423 -20.364 10.18985 0.01304 2 
