TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.95853 -0.86703 2 
78.251 10.423 -2.95479 -0.74585 2 
80.816 10.423 -3.87937 0.34379 2 
83.382 10.423 -2.68145 0.28488 2 
85.948 10.423 -2.35576 0.46680 2 
88.513 10.423 -2.50851 0.99875 2 
91.079 10.423 -2.29789 1.13530 2 
93.644 10.423 -3.68126 1.23700 2 
96.210 10.423 -4.01208 1.85276 2 
98.776 10.423 -1.56369 1.70294 2 
101.341 10.423 1.73563 -1.45768 2 
103.907 10.423 2.53279 -2.70599 2 
106.472 10.423 3.32995 -3.95430 2 
109.038 10.423 -0.08375 -2.73242 2 
111.603 10.423 -1.49315 2.01717 2 
114.169 10.423 -1.73067 2.50281 2 
116.735 10.423 -1.96819 2.98845 2 
119.300 10.423 -0.34211 3.99790 2 
-8.980 7.857 6.73764 -0.36945 2 
-6.414 7.857 6.56887 -0.28186 2 
-3.848 7.857 6.42329 -0.15712 2 
-1.283 7.857 6.24707 -0.19427 2 
1.283 7.857 6.10702 -0.07474 2 
3.848 7.857 6.35250 0.13001 2 
6.414 7.857 3.17625 0.06500 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 -0.04674 0.35731 2 
19.242 7.857 2.40880 0.48145 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.49354 -0.25638 2 
62.857 7.857 -1.02752 -0.46222 2 
65.423 7.857 -2.28140 -0.81675 2 
67.988 7.857 -1.85351 -0.35221 2 
70.554 7.857 -3.77482 -1.43985 2 
73.120 7.857 -3.55151 -0.58773 2 
75.685 7.857 -3.86883 -0.24918 2 
78.251 7.857 -4.16048 -0.16043 2 
80.816 7.857 -4.35623 -0.09593 2 
83.382 7.857 -3.47382 0.37243 2 
85.948 7.857 -3.44304 -0.44800 2 
88.513 7.857 -2.81168 -0.55251 2 
91.079 7.857 -3.61179 0.92506 2 
93.644 7.857 -2.96931 1.67812 2 
96.210 7.857 -5.12474 2.80415 2 
98.776 7.857 -3.49909 0.97121 2 
101.341 7.857 -5.47592 -1.18761 2 
103.907 7.857 -4.77715 -2.79618 2 
106.472 7.857 0.33151 -1.96201 2 
109.038 7.857 -3.28824 -0.62100 2 
111.603 7.857 -1.54032 1.62121 2 
114.169 7.857 -2.06461 1.74001 2 
116.735 7.857 -2.58890 1.85881 2 
119.300 7.857 -0.34369 2.66088 2 
-8.980 5.292 6.82131 -0.43592 2 
-6.414 5.292 6.61465 -0.52114 2 
-3.848 5.292 6.37781 -0.47060 2 
-1.283 5.292 6.30899 -0.28167 2 
1.283 5.292 5.93584 -0.28229 2 
3.848 5.292 6.19672 0.07823 2 
6.414 5.292 3.09836 0.03912 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.23622 -0.16591 2 
55.160 5.292 -0.43158 -0.21345 2 
57.726 5.292 0.08087 -0.10108 2 
60.292 5.292 -0.98708 -0.51276 2 
62.857 5.292 -2.05504 -0.92444 2 
65.423 5.292 -2.31938 -0.73635 2 
67.988 5.292 -1.86212 -1.58486 2 
70.554 5.292 -3.93414 -1.00728 2 
73.120 5.292 -3.61265 -1.43989 2 
75.685 5.292 -3.82336 -0.39577 2 
78.251 5.292 -4.05161 -0.57234 2 
80.816 5.292 -3.59171 -0.79063 2 
83.382 5.292 -3.99948 -0.47191 2 
85.948 5.292 -3.57139 -0.07879 2 
88.513 5.292 -2.59178 -0.05159 2 
91.079 5.292 -3.36433 1.65565 2 
93.644 5.292 -2.25736 2.11923 2 
96.210 5.292 -5.02280 2.42884 2 
98.776 5.292 -5.43450 0.23948 2 
101.341 5.292 -5.05900 -0.92903 2 
103.907 5.292 -3.67258 -0.31837 2 
106.472 5.292 -2.66693 0.03029 2 
109.038 5.292 -2.00641 -0.89896 2 
111.603 5.292 -1.58749 1.22525 2 
114.169 5.292 -3.70915 0.15859 2 
116.735 5.292 -3.20960 0.72917 2 
119.300 5.292 -0.34527 1.32386 2 
-8.980 2.726 6.82710 -0.58251 2 
-6.414 2.726 6.64753 -0.65391 2 
-3.848 2.726 6.49573 -0.58182 2 
-1.283 2.726 6.12922 -0.67926 2 
1.283 2.726 5.94450 -0.47380 2 
3.848 2.726 5.92929 -0.33151 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.11163 -0.17125 2 
50.029 2.726 0.08286 0.20991 2 
52.595 2.726 -0.47243 -0.33182 2 
55.160 2.726 -0.80872 -0.55613 2 
57.726 2.726 -1.49037 -0.21382 2 
60.292 2.726 -1.53399 -0.50697 2 
62.857 2.726 -2.30271 -0.30178 2 
65.423 2.726 -2.35736 -0.65595 2 
67.988 2.726 -2.41201 -1.01012 2 
70.554 2.726 -3.64126 -1.27499 2 
73.120 2.726 -3.40344 -1.31300 2 
75.685 2.726 -2.34399 -1.17495 2 
78.251 2.726 -2.31233 -0.50544 2 
80.816 2.726 -2.82594 -0.58621 2 
83.382 2.726 -2.24844 -0.44427 2 
85.948 2.726 -2.18543 -0.14704 2 
88.513 2.726 -2.37188 0.44933 2 
91.079 2.726 -2.75151 0.79737 2 
93.644 2.726 -2.06574 1.46515 2 
96.210 2.726 -1.80116 2.33715 2 
98.776 2.726 -3.85511 -0.88634 2 
101.341 2.726 -5.01329 -0.13110 2 
103.907 2.726 -4.37672 0.26201 2 
106.472 2.726 -2.80656 1.09924 2 
109.038 2.726 -2.61723 -0.44795 2 
111.603 2.726 -2.29718 1.41085 2 
114.169 2.726 -1.66715 -0.35016 2 
116.735 2.726 -1.34107 -0.63265 2 
119.300 2.726 -0.34686 -0.01317 2 
-8.980 0.160 6.82177 -0.72698 2 
-6.414 0.160 6.58505 -0.70263 2 
-3.848 0.160 6.36434 -0.72325 2 
-1.283 0.160 6.08164 -0.75065 2 
1.283 0.160 6.63496 -0.76910 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.54034 -0.20369 2 
42.332 0.160 -0.83166 -0.32626 2 
44.898 0.160 -0.44876 -0.25227 2 
47.464 0.160 -0.61872 -0.12321 2 
50.029 0.160 -0.25092 0.05878 2 
52.595 0.160 -1.23260 -0.44720 2 
55.160 0.160 -0.81232 -0.18277 2 
57.726 0.160 -1.29955 -0.22698 2 
60.292 0.160 -2.08091 -0.50119 2 
62.857 0.160 -2.51962 -0.30219 2 
65.423 0.160 -2.74233 -0.69470 2 
67.988 0.160 -2.96505 -1.08721 2 
70.554 0.160 -3.34837 -1.54270 2 
73.120 0.160 -2.66334 -1.43056 2 
75.685 0.160 -2.96777 -1.09475 2 
78.251 0.160 -2.33619 -1.45384 2 
80.816 0.160 -2.06017 -0.38179 2 
83.382 0.160 -0.49740 -0.41663 2 
85.948 0.160 -0.79946 -0.21528 2 
88.513 0.160 -1.10953 -0.02424 2 
91.079 0.160 -2.13869 -0.06092 2 
93.644 0.160 -2.36023 1.02970 2 
96.210 0.160 -2.58177 2.12033 2 
98.776 0.160 -3.70116 0.14564 2 
101.341 0.160 -3.44380 -0.82733 2 
103.907 0.160 -3.29356 -0.09836 2 
106.472 0.160 -3.41378 1.72777 2 
109.038 0.160 -3.69898 0.60018 2 
111.603 0.160 -3.00687 1.59644 2 
114.169 0.160 -0.97471 0.02137 2 
116.735 0.160 -1.25154 0.07400 2 
119.300 0.160 -0.31552 0.00808 2 
-8.980 -2.405 6.79491 -0.69600 2 
-6.414 -2.405 6.64562 -0.93749 2 
-3.848 -2.405 6.49445 -0.82826 2 
-1.283 -2.405 6.14234 -0.97035 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.62107 -0.25880 2 
34.636 -2.405 -0.25396 -0.35345 2 
37.201 -2.405 -1.39096 -0.28616 2 
39.767 -2.405 -1.08068 -0.40738 2 
42.332 -2.405 -1.24398 -0.07567 2 
44.898 -2.405 -0.63116 -0.16272 2 
47.464 -2.405 -0.91574 -0.04613 2 
50.029 -2.405 -0.58469 -0.09234 2 
52.595 -2.405 -1.08284 0.00054 2 
55.160 -2.405 -0.81591 0.19058 2 
57.726 -2.405 -1.10873 -0.24014 2 
60.292 -2.405 -1.29218 -0.87859 2 
62.857 -2.405 -1.88942 -0.89368 2 
65.423 -2.405 -2.93476 -0.02439 2 
67.988 -2.405 -2.61630 -0.79952 2 
70.554 -2.405 -2.09101 -1.82843 2 
73.120 -2.405 -1.92324 -1.54811 2 
75.685 -2.405 -1.65719 -2.00748 2 
78.251 -2.405 -2.21391 -1.08657 2 
80.816 -2.405 -1.61358 -0.27385 2 
83.382 -2.405 -0.83379 -0.28068 2 
85.948 -2.405 -2.61680 -0.76088 2 
88.513 -2.405 -2.69399 0.28369 2 
91.079 -2.405 -2.81435 -0.67997 2 
93.644 -2.405 -0.34612 0.77462 2 
96.210 -2.405 -2.74155 0.36292 2 
98.776 -2.405 -3.54721 1.17763 2 
101.341 -2.405 -2.37044 -0.92757 2 
103.907 -2.405 -0.29032 0.81455 2 
106.472 -2.405 0.84408 0.25457 2 
109.038 -2.405 -1.64863 1.23849 2 
111.603 -2.405 -0.33463 2.16413 2 
114.169 -2.405 -0.37057 2.86022 2 
116.735 -2.405 -0.83996 0.25728 2 
119.300 -2.405 -0.51815 0.55728 2 
-8.980 -4.971 6.76762 -0.84443 2 
-6.414 -4.971 6.74520 -0.82852 2 
-3.848 -4.971 6.67300 -0.95669 2 
-1.283 -4.971 6.53421 -1.18493 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.05053 -0.11588 2 
26.939 -4.971 -0.18682 0.10069 2 
29.504 -4.971 -0.41528 0.10916 2 
32.070 -4.971 -1.24213 -0.51760 2 
34.636 -4.971 -0.50792 -0.70690 2 
37.201 -4.971 -1.08352 -0.18697 2 
39.767 -4.971 -0.80826 -0.27418 2 
42.332 -4.971 -1.00842 -0.11592 2 
44.898 -4.971 -0.90761 -0.16499 2 
47.464 -4.971 -1.06682 0.12160 2 
50.029 -4.971 -0.80298 0.11681 2 
52.595 -4.971 -0.93307 0.44829 2 
55.160 -4.971 -1.00802 0.80844 2 
57.726 -4.971 -0.74958 -0.34781 2 
60.292 -4.971 -0.55181 -1.36457 2 
62.857 -4.971 -1.25923 -1.48517 2 
65.423 -4.971 -1.00851 -1.10769 2 
67.988 -4.971 -1.79941 0.36574 2 
70.554 -4.971 -0.13795 -0.86639 2 
73.120 -4.971 -0.49012 -1.91949 2 
75.685 -4.971 -1.05900 -1.15265 2 
78.251 -4.971 -0.21604 -1.42856 2 
80.816 -4.971 0.64273 -0.72851 2 
83.382 -4.971 0.73324 -0.36245 2 
85.948 -4.971 2.62795 -0.38610 2 
88.513 -4.971 2.34749 0.11213 2 
91.079 -4.971 0.79223 0.31854 2 
93.644 -4.971 3.32578 2.80850 2 
96.210 -4.971 1.33960 0.90837 2 
98.776 -4.971 3.19707 2.21746 2 
101.341 -4.971 1.06211 0.31143 2 
103.907 -4.971 1.83568 2.02036 2 
106.472 -4.971 0.54513 1.07506 2 
109.038 -4.971 0.40172 1.87679 2 
111.603 -4.971 2.33760 2.73183 2 
114.169 -4.971 1.79770 3.56758 2 
116.735 -4.971 2.45914 0.60952 2 
119.300 -4.971 -0.26919 1.79495 2 
-8.980 -7.536 7.08203 -0.95597 2 
-6.414 -7.536 6.91636 -1.08132 2 
-3.848 -7.536 6.78683 -1.19358 2 
-1.283 -7.536 6.72022 -1.30592 2 
1.283 -7.536 6.70457 -1.78610 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.12695 -2.49817 2 
8.980 -7.536 6.55187 -4.11559 2 
11.545 -7.536 8.25101 -4.09673 2 
14.111 -7.536 6.73097 -3.12997 2 
16.676 -7.536 -1.69687 0.08678 2 
19.242 -7.536 0.40157 0.33648 2 
21.808 -7.536 -0.33416 -0.51398 2 
24.373 -7.536 0.10106 -0.23177 2 
26.939 -7.536 -0.37364 0.20139 2 
29.504 -7.536 -0.83055 0.21832 2 
32.070 -7.536 -1.86320 -0.77640 2 
34.636 -7.536 -0.76188 -1.06035 2 
37.201 -7.536 -0.77609 -0.08778 2 
39.767 -7.536 -0.23889 -0.54127 2 
42.332 -7.536 -0.59416 -0.53959 2 
44.898 -7.536 -0.94942 -0.53792 2 
47.464 -7.536 -0.59608 -0.26726 2 
50.029 -7.536 -0.98097 -0.15634 2 
52.595 -7.536 0.15430 0.00947 2 
55.160 -7.536 1.91635 0.62941 2 
57.726 -7.536 -0.69059 0.55912 2 
60.292 -7.536 -0.22927 -0.19804 2 
62.857 -7.536 -0.72324 -1.46696 2 
65.423 -7.536 0.11749 0.37111 2 
67.988 -7.536 -0.20382 0.31832 2 
70.554 -7.536 0.14946 0.01966 2 
73.120 -7.536 -0.27024 -1.80985 2 
75.685 -7.536 -0.41194 -1.62266 2 
78.251 -7.536 0.17316 -0.73722 2 
80.816 -7.536 1.56830 -0.67028 2 
83.382 -7.536 2.53447 0.44563 2 
85.948 -7.536 3.01534 0.14298 2 
88.513 -7.536 3.14506 -0.54821 2 
91.079 -7.536 5.45344 1.53912 2 
93.644 -7.536 5.23892 2.26918 2 
96.210 -7.536 4.70001 2.09974 2 
98.776 -7.536 4.75726 2.59596 2 
101.341 -7.536 4.75920 2.54197 2 
103.907 -7.536 4.40821 2.58168 2 
106.472 -7.536 3.19894 0.98308 2 
109.038 -7.536 1.91257 0.95557 2 
111.603 -7.536 3.30327 1.78274 2 
114.169 -7.536 4.19409 3.31105 2 
116.735 -7.536 5.63731 3.19805 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.96031 -0.96442 2 
-6.414 -10.102 7.12063 -1.04778 2 
-3.848 -10.102 6.79104 -1.29504 2 
-1.283 -10.102 6.92857 -1.47049 2 
1.283 -10.102 6.72676 -1.83351 2 
3.848 -10.102 6.95715 -2.33243 2 
6.414 -10.102 7.28905 -2.71214 2 
8.980 -10.102 7.29865 -3.27573 2 
11.545 -10.102 8.24788 -3.38521 2 
14.111 -10.102 9.13224 -3.25030 2 
16.676 -10.102 9.59748 -2.78816 2 
19.242 -10.102 9.20042 -2.09380 2 
21.808 -10.102 11.61846 -2.42820 2 
24.373 -10.102 3.60264 -0.94247 2 
26.939 -10.102 4.20514 -1.51626 2 
29.504 -10.102 4.72772 -0.52072 2 
32.070 -10.102 -0.49465 -1.39280 2 
34.636 -10.102 1.67834 -1.12716 2 
37.201 -10.102 2.35702 -1.17553 2 
39.767 -10.102 1.22272 0.28065 2 
42.332 -10.102 1.12463 -0.23657 2 
44.898 -10.102 1.02654 -0.75379 2 
47.464 -10.102 1.66767 0.41829 2 
50.029 -10.102 2.77233 0.59296 2 
52.595 -10.102 2.96006 0.40252 2 
55.160 -10.102 4.84071 0.45037 2 
57.726 -10.102 1.98331 0.35250 2 
60.292 -10.102 1.11511 -0.40771 2 
62.857 -10.102 0.81614 -0.45594 2 
65.423 -10.102 1.38702 -0.26163 2 
67.988 -10.102 2.06454 0.31509 2 
70.554 -10.102 1.45637 -0.05482 2 
73.120 -10.102 1.61092 -0.52117 2 
75.685 -10.102 1.35486 -1.68825 2 
78.251 -10.102 3.15190 -0.70343 2 
80.816 -10.102 3.11777 0.18213 2 
83.382 -10.102 3.56157 -0.27612 2 
85.948 -10.102 3.40273 0.67206 2 
88.513 -10.102 4.92609 -0.56648 2 
91.079 -10.102 5.81517 1.35359 2 
93.644 -10.102 6.16248 1.81343 2 
96.210 -10.102 5.66209 1.69446 2 
98.776 -10.102 6.04037 1.89361 2 
101.341 -10.102 5.45270 1.38736 2 
103.907 -10.102 6.76653 1.87631 2 
106.472 -10.102 5.85275 0.89110 2 
109.038 -10.102 5.68422 2.29965 2 
111.603 -10.102 6.13152 2.22205 2 
114.169 -10.102 6.52804 3.66133 2 
116.735 -10.102 6.61848 3.51969 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.37467 -0.92067 2 
-6.414 -12.668 7.19954 -1.15069 2 
-3.848 -12.668 7.16897 -1.27484 2 
-1.283 -12.668 7.07530 -1.41153 2 
1.283 -12.668 7.20035 -1.85945 2 
3.848 -12.668 7.25035 -2.19435 2 
6.414 -12.668 7.25521 -2.42560 2 
8.980 -12.668 7.75868 -2.82283 2 
11.545 -12.668 8.21470 -2.93993 2 
14.111 -12.668 8.89012 -2.85839 2 
16.676 -12.668 9.23513 -2.69892 2 
19.242 -12.668 9.38074 -2.54271 2 
21.808 -12.668 9.58532 -2.08848 2 
24.373 -12.668 6.56347 -1.37869 2 
26.939 -12.668 9.89758 -0.90195 2 
29.504 -12.668 9.56515 -1.81298 2 
32.070 -12.668 9.02780 -1.12272 2 
34.636 -12.668 8.49046 -0.43245 2 
37.201 -12.668 6.12067 -0.95995 2 
39.767 -12.668 5.37176 -0.08586 2 
42.332 -12.668 5.74123 0.10284 2 
44.898 -12.668 6.83340 0.03486 2 
47.464 -12.668 5.47530 -0.22749 2 
50.029 -12.668 4.74804 0.09347 2 
52.595 -12.668 4.67547 0.42069 2 
55.160 -12.668 6.04729 0.02518 2 
57.726 -12.668 5.62355 0.47867 2 
60.292 -12.668 5.19748 -0.17521 2 
62.857 -12.668 2.51455 -0.93424 2 
65.423 -12.668 2.05601 -0.40783 2 
67.988 -12.668 2.48366 -0.57723 2 
70.554 -12.668 1.75406 -1.05798 2 
73.120 -12.668 1.92135 -0.70588 2 
75.685 -12.668 2.77790 -0.09943 2 
78.251 -12.668 3.98450 -0.05387 2 
80.816 -12.668 4.64517 0.30722 2 
83.382 -12.668 4.97062 0.26781 2 
85.948 -12.668 4.06217 -0.63801 2 
88.513 -12.668 5.27349 0.41786 2 
91.079 -12.668 5.28318 0.14247 2 
93.644 -12.668 5.89323 0.33706 2 
96.210 -12.668 6.90025 0.29191 2 
98.776 -12.668 6.12656 0.91900 2 
101.341 -12.668 6.07315 0.63039 2 
103.907 -12.668 6.10408 1.46621 2 
106.472 -12.668 7.32880 1.62236 2 
109.038 -12.668 7.01573 2.13298 2 
111.603 -12.668 7.44826 2.64913 2 
114.169 -12.668 7.88078 3.16528 2 
116.735 -12.668 8.39719 3.30682 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.32657 -1.02864 2 
-6.414 -15.233 7.32267 -1.12761 2 
-3.848 -15.233 7.18534 -1.26678 2 
-1.283 -15.233 7.28358 -1.47565 2 
1.283 -15.233 7.29809 -1.72749 2 
3.848 -15.233 7.33484 -2.15157 2 
6.414 -15.233 7.67965 -2.10420 2 
8.980 -15.233 7.86585 -2.41014 2 
11.545 -15.233 8.39079 -2.33033 2 
14.111 -15.233 8.69114 -2.44576 2 
16.676 -15.233 8.81065 -2.35896 2 
19.242 -15.233 9.19529 -2.22726 2 
21.808 -15.233 9.24913 -1.93794 2 
24.373 -15.233 9.52431 -1.81492 2 
26.939 -15.233 9.64232 -1.54576 2 
29.504 -15.233 9.64127 -1.53454 2 
32.070 -15.233 9.59732 -1.25045 2 
34.636 -15.233 9.55337 -0.96636 2 
37.201 -15.233 9.88432 -0.74437 2 
39.767 -15.233 9.52080 -0.45236 2 
42.332 -15.233 10.04056 -0.42559 2 
44.898 -15.233 10.23294 -0.10144 2 
47.464 -15.233 9.28293 -0.87327 2 
50.029 -15.233 7.23022 0.02640 2 
52.595 -15.233 7.67652 0.13700 2 
55.160 -15.233 7.25387 -0.40001 2 
57.726 -15.233 7.47776 0.19888 2 
60.292 -15.233 9.27984 0.05729 2 
62.857 -15.233 7.77187 0.00114 2 
65.423 -15.233 8.27500 -0.22766 2 
67.988 -15.233 5.70338 -0.61226 2 
70.554 -15.233 5.52602 -1.02902 2 
73.120 -15.233 3.54912 -1.25736 2 
75.685 -15.233 3.21610 -0.96566 2 
78.251 -15.233 4.21844 -0.03464 2 
80.816 -15.233 5.43681 -0.12864 2 
83.382 -15.233 5.90529 -0.22591 2 
85.948 -15.233 5.12654 -0.83173 2 
88.513 -15.233 5.65657 -0.20257 2 
91.079 -15.233 6.76995 0.54885 2 
93.644 -15.233 7.09274 0.63120 2 
96.210 -15.233 7.50337 0.43348 2 
98.776 -15.233 6.65129 1.29636 2 
101.341 -15.233 6.74933 1.57550 2 
103.907 -15.233 7.89575 1.57001 2 
106.472 -15.233 8.80486 2.35362 2 
109.038 -15.233 8.75649 2.57355 2 
111.603 -15.233 8.65345 2.63026 2 
114.169 -15.233 8.55042 2.68697 2 
116.735 -15.233 8.51988 2.58266 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.29653 -1.10043 2 
-6.414 -17.799 7.31829 -1.11959 2 
-3.848 -17.799 7.55599 -1.35776 2 
-1.283 -17.799 7.32954 -1.48872 2 
1.283 -17.799 7.43138 -1.62668 2 
3.848 -17.799 7.74479 -1.94975 2 
6.414 -17.799 7.74765 -2.19355 2 
8.980 -17.799 8.08708 -2.05286 2 
11.545 -17.799 8.33994 -2.19744 2 
14.111 -17.799 8.56235 -2.17378 2 
16.676 -17.799 8.93009 -2.11745 2 
19.242 -17.799 8.98600 -2.02641 2 
21.808 -17.799 9.25849 -1.85608 2 
24.373 -17.799 9.30564 -1.70077 2 
26.939 -17.799 9.52182 -1.40805 2 
29.504 -17.799 9.71739 -1.25610 2 
32.070 -17.799 9.66049 -1.14710 2 
34.636 -17.799 9.59454 -1.03081 2 
37.201 -17.799 9.66402 -1.03607 2 
39.767 -17.799 9.51523 -0.95905 2 
42.332 -17.799 9.61285 -1.02164 2 
44.898 -17.799 9.99397 -0.82990 2 
47.464 -17.799 10.17218 -0.39850 2 
50.029 -17.799 9.71239 -0.04068 2 
52.595 -17.799 9.47456 -0.42948 2 
55.160 -17.799 9.67072 -0.15175 2 
57.726 -17.799 9.33197 -0.08092 2 
60.292 -17.799 9.37379 -0.27161 2 
62.857 -17.799 9.47841 -0.26470 2 
65.423 -17.799 8.95266 -0.91907 2 
67.988 -17.799 7.56272 -0.75269 2 
70.554 -17.799 9.29799 -1.00005 2 
73.120 -17.799 8.07659 -0.43614 2 
75.685 -17.799 7.36481 -0.28574 2 
78.251 -17.799 5.53199 -0.39963 2 
80.816 -17.799 6.22845 -0.56451 2 
83.382 -17.799 6.83995 -0.71964 2 
85.948 -17.799 6.92519 -0.30146 2 
88.513 -17.799 6.60032 0.56461 2 
91.079 -17.799 8.46426 1.26489 2 
93.644 -17.799 8.29225 0.92534 2 
96.210 -17.799 8.10649 0.57505 2 
98.776 -17.799 9.09869 0.00494 2 
101.341 -17.799 8.13310 2.07806 2 
103.907 -17.799 9.01020 2.72731 2 
106.472 -17.799 9.12046 2.45384 2 
109.038 -17.799 9.07198 2.50202 2 
111.603 -17.799 8.91725 2.54631 2 
114.169 -17.799 8.64540 2.41181 2 
116.735 -17.799 8.51099 2.50441 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.30609 -1.06158 2 
-6.414 -20.364 7.36807 -1.13242 2 
-3.848 -20.364 7.60441 -1.36753 2 
-1.283 -20.364 7.50323 -1.31329 2 
1.283 -20.364 7.56560 -1.42979 2 
3.848 -20.364 7.73002 -1.69649 2 
6.414 -20.364 7.75853 -1.86951 2 
8.980 -20.364 8.15690 -1.86386 2 
11.545 -20.364 8.54617 -2.03120 2 
14.111 -20.364 8.57086 -2.03757 2 
16.676 -20.364 8.71302 -1.91697 2 
19.242 -20.364 8.96145 -1.85259 2 
21.808 -20.364 9.06040 -1.83698 2 
24.373 -20.364 9.22998 -1.54041 2 
26.939 -20.364 9.12178 -1.46836 2 
29.504 -20.364 9.27558 -1.16446 2 
32.070 -20.364 9.49578 -1.14980 2 
34.636 -20.364 9.39688 -1.02849 2 
37.201 -20.364 9.55252 -1.04756 2 
39.767 -20.364 9.53086 -0.91057 2 
42.332 -20.364 9.63440 -1.00538 2 
44.898 -20.364 9.85352 -0.79202 2 
47.464 -20.364 9.89112 -0.55051 2 
50.029 -20.364 9.61767 -0.53943 2 
52.595 -20.364 9.47394 -0.32521 2 
55.160 -20.364 9.49245 -0.37127 2 
57.726 -20.364 9.34356 -0.55861 2 
60.292 -20.364 9.36573 -0.60569 2 
62.857 -20.364 9.23016 -0.51798 2 
65.423 -20.364 9.27571 -0.71051 2 
67.988 -20.364 9.42205 -0.89313 2 
70.554 -20.364 10.17679 -0.67235 2 
