TITLE = "B00024"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.03645 -1.18713 2 
78.251 10.423 -2.11625 -1.16932 2 
80.816 10.423 -2.53184 -0.18042 2 
83.382 10.423 -2.34920 -0.21996 2 
85.948 10.423 -2.24330 -0.52977 2 
88.513 10.423 -1.90625 -0.38876 2 
91.079 10.423 -3.55313 -0.37906 2 
93.644 10.423 -3.86352 0.80367 2 
96.210 10.423 -3.30620 1.32607 2 
98.776 10.423 -4.91576 1.11750 2 
101.341 10.423 -4.41908 -0.03741 2 
103.907 10.423 -2.65723 -0.76885 2 
106.472 10.423 -2.41041 -0.47007 2 
109.038 10.423 -1.92929 -0.42992 2 
111.603 10.423 0.38542 0.31133 2 
114.169 10.423 0.65657 1.70946 2 
116.735 10.423 1.38391 3.26950 2 
119.300 10.423 -0.21125 3.94206 2 
-8.980 7.857 6.84133 -0.17452 2 
-6.414 7.857 6.56144 -0.14819 2 
-3.848 7.857 6.47747 -0.20293 2 
-1.283 7.857 6.44467 -0.14973 2 
1.283 7.857 5.98895 -0.02265 2 
3.848 7.857 6.33869 0.21639 2 
6.414 7.857 3.16934 0.10820 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.00000 -0.00000 2 
19.242 7.857 0.00000 -0.00000 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.10136 -0.10656 2 
62.857 7.857 -0.67790 -0.04398 2 
65.423 7.857 -0.22658 -0.25414 2 
67.988 7.857 -1.90453 -0.68867 2 
70.554 7.857 -2.33848 -0.73829 2 
73.120 7.857 -1.61948 -0.46736 2 
75.685 7.857 -1.81901 -0.69981 2 
78.251 7.857 -2.31122 -0.98871 2 
80.816 7.857 -3.02330 -0.57896 2 
83.382 7.857 -2.93557 -0.45825 2 
85.948 7.857 -2.20803 -0.23353 2 
88.513 7.857 -2.45967 -0.21181 2 
91.079 7.857 -3.30000 -0.30939 2 
93.644 7.857 -4.23046 0.92415 2 
96.210 7.857 -4.29684 1.15474 2 
98.776 7.857 -5.87557 0.73241 2 
101.341 7.857 -6.05287 0.45174 2 
103.907 7.857 -5.10728 0.23604 2 
106.472 7.857 -4.16170 0.02035 2 
109.038 7.857 -2.02277 -0.84189 2 
111.603 7.857 -0.92852 1.70878 2 
114.169 7.857 -0.28270 1.71637 2 
116.735 7.857 0.81069 3.14353 2 
119.300 7.857 -0.36205 4.08888 2 
-8.980 5.292 6.56015 -0.51908 2 
-6.414 5.292 6.68506 -0.26368 2 
-3.848 5.292 6.35425 -0.27867 2 
-1.283 5.292 6.16111 -0.17977 2 
1.283 5.292 5.98681 -0.22408 2 
3.848 5.292 6.54786 -0.05163 2 
6.414 5.292 1.58467 0.05410 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.20696 -0.05262 2 
55.160 5.292 -0.41393 -0.10524 2 
57.726 5.292 -0.66954 -0.14684 2 
60.292 5.292 -0.20273 -0.21312 2 
62.857 5.292 -1.07553 -0.57094 2 
65.423 5.292 -1.94833 -0.92876 2 
67.988 5.292 -2.31912 -0.50759 2 
70.554 5.292 -2.06929 -0.46756 2 
73.120 5.292 -1.65880 -0.61684 2 
75.685 5.292 -2.47466 -0.77866 2 
78.251 5.292 -2.50619 -0.80809 2 
80.816 5.292 -2.09012 -1.21962 2 
83.382 5.292 -2.27610 -0.52296 2 
85.948 5.292 -2.17276 0.06271 2 
88.513 5.292 -2.38343 -0.28849 2 
91.079 5.292 -2.59411 -0.63969 2 
93.644 5.292 -4.74778 -0.29356 2 
96.210 5.292 -5.28747 0.98341 2 
98.776 5.292 -5.54302 -0.22983 2 
101.341 5.292 -5.81974 0.21159 2 
103.907 5.292 -4.00838 0.08196 2 
106.472 5.292 -3.44202 -0.18522 2 
109.038 5.292 -3.63505 0.32595 2 
111.603 5.292 -3.40349 1.61958 2 
114.169 5.292 -3.77701 2.93242 2 
116.735 5.292 -3.21734 1.94337 2 
119.300 5.292 -0.45744 3.69688 2 
-8.980 2.726 6.65575 -0.43653 2 
-6.414 2.726 6.62988 -0.60468 2 
-3.848 2.726 6.26910 -0.50403 2 
-1.283 2.726 6.08165 -0.52847 2 
1.283 2.726 5.56214 -0.36910 2 
3.848 2.726 3.27393 -0.02581 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.59967 -0.23573 2 
50.029 2.726 -0.73138 -0.28466 2 
52.595 2.726 -1.01811 -0.21467 2 
55.160 2.726 -1.30483 -0.14468 2 
57.726 2.726 -1.78815 -0.02309 2 
60.292 2.726 -1.67294 -0.11749 2 
62.857 2.726 -1.79665 -0.36793 2 
65.423 2.726 -1.92036 -0.61837 2 
67.988 2.726 -1.47158 -0.48741 2 
70.554 2.726 -1.69032 -0.67389 2 
73.120 2.726 -1.86356 -0.94331 2 
75.685 2.726 -1.49261 -0.70206 2 
78.251 2.726 -1.96078 -0.58500 2 
80.816 2.726 -1.13020 -0.99518 2 
83.382 2.726 -1.92388 -0.13054 2 
85.948 2.726 -1.13057 -0.85119 2 
88.513 2.726 -1.58636 -0.97337 2 
91.079 2.726 -1.85672 -0.90236 2 
93.644 2.726 -3.31741 -0.42778 2 
96.210 2.726 -4.08511 0.17524 2 
98.776 2.726 -4.43326 0.17107 2 
101.341 2.726 -5.58661 -0.02855 2 
103.907 2.726 -2.90948 -0.07212 2 
106.472 2.726 -4.11184 0.27315 2 
109.038 2.726 -3.91052 0.88979 2 
111.603 2.726 -2.91396 1.28623 2 
114.169 2.726 -3.60140 0.51046 2 
116.735 2.726 -2.79578 1.50756 2 
119.300 2.726 -0.71336 1.80622 2 
-8.980 0.160 6.73634 -0.58881 2 
-6.414 0.160 6.54151 -0.64995 2 
-3.848 0.160 6.30698 -0.63539 2 
-1.283 0.160 6.39619 -0.69862 2 
1.283 0.160 5.13748 -0.51411 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.41215 -0.11812 2 
42.332 0.160 -0.41610 0.12116 2 
44.898 0.160 -0.34984 -0.20360 2 
47.464 0.160 -1.00974 -0.54659 2 
50.029 0.160 -0.85520 -0.30156 2 
52.595 0.160 -1.34611 -0.18293 2 
55.160 0.160 -1.24884 0.22276 2 
57.726 0.160 -0.92145 0.11198 2 
60.292 0.160 -0.96678 0.19097 2 
62.857 0.160 -1.02885 -0.94178 2 
65.423 0.160 -1.61632 -0.32411 2 
67.988 0.160 -2.33606 -0.71156 2 
70.554 0.160 -1.41449 -0.61098 2 
73.120 0.160 -1.28316 -0.89423 2 
75.685 0.160 -0.51056 -0.62545 2 
78.251 0.160 -1.14393 -0.54121 2 
80.816 0.160 -0.13629 -0.23579 2 
83.382 0.160 -0.66397 -0.45478 2 
85.948 0.160 -0.99139 -0.40000 2 
88.513 0.160 -1.34472 -0.81788 2 
91.079 0.160 -1.11933 -1.16502 2 
93.644 0.160 -2.08397 -0.82387 2 
96.210 0.160 -3.04861 -0.48271 2 
98.776 0.160 -4.27245 0.80731 2 
101.341 0.160 -5.04861 0.43615 2 
103.907 0.160 -3.86941 0.39515 2 
106.472 0.160 -4.78165 0.73153 2 
109.038 0.160 -4.18598 1.45362 2 
111.603 0.160 -3.37531 0.44942 2 
114.169 0.160 -4.26432 0.96795 2 
116.735 0.160 -2.37422 1.07175 2 
119.300 0.160 -0.47736 2.21282 2 
-8.980 -2.405 6.73280 -0.74445 2 
-6.414 -2.405 6.64287 -0.75225 2 
-3.848 -2.405 6.53026 -0.71915 2 
-1.283 -2.405 6.58559 -1.00399 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.18228 -0.06636 2 
34.636 -2.405 -0.36455 -0.13272 2 
37.201 -2.405 -0.76494 -0.23023 2 
39.767 -2.405 -0.82430 -0.23625 2 
42.332 -2.405 -0.89673 -0.43250 2 
44.898 -2.405 -0.42854 0.08762 2 
47.464 -2.405 -0.79529 -0.69553 2 
50.029 -2.405 -0.97902 -0.31846 2 
52.595 -2.405 -1.21463 -0.45109 2 
55.160 -2.405 -1.04950 0.02725 2 
57.726 -2.405 -0.65685 -0.14034 2 
60.292 -2.405 -0.46034 0.40937 2 
62.857 -2.405 -2.00683 -0.23651 2 
65.423 -2.405 -1.98603 -1.03121 2 
67.988 -2.405 -2.08067 0.00039 2 
70.554 -2.405 -0.88630 -0.11385 2 
73.120 -2.405 -0.42369 -0.62579 2 
75.685 -2.405 -0.81648 -0.63101 2 
78.251 -2.405 -0.32708 -0.49741 2 
80.816 -2.405 0.06335 -0.76124 2 
83.382 -2.405 0.59595 -0.77901 2 
85.948 -2.405 0.33646 -0.65968 2 
88.513 -2.405 -1.04465 -1.16364 2 
91.079 -2.405 -1.20169 -0.43257 2 
93.644 -2.405 -1.01485 -0.66045 2 
96.210 -2.405 -2.74052 -1.16591 2 
98.776 -2.405 -3.33192 -0.78861 2 
101.341 -2.405 -4.51061 0.90084 2 
103.907 -2.405 -2.96942 -0.06814 2 
106.472 -2.405 -4.63251 -0.12155 2 
109.038 -2.405 -1.95148 2.39722 2 
111.603 -2.405 -1.79844 3.25272 2 
114.169 -2.405 -2.08995 2.16450 2 
116.735 -2.405 -0.84104 1.87338 2 
119.300 -2.405 -0.24136 2.61942 2 
-8.980 -4.971 6.72066 -0.68814 2 
-6.414 -4.971 6.58366 -0.94075 2 
-3.848 -4.971 6.59535 -0.86186 2 
-1.283 -4.971 6.34647 -1.27663 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.20038 -0.18166 2 
26.939 -4.971 -0.88687 -0.15101 2 
29.504 -4.971 -0.80623 -0.37415 2 
32.070 -4.971 -1.21899 -0.38694 2 
34.636 -4.971 -0.27015 -0.32903 2 
37.201 -4.971 -1.52988 -0.46046 2 
39.767 -4.971 -1.05463 0.46160 2 
42.332 -4.971 -1.07808 -0.54484 2 
44.898 -4.971 -0.50724 0.37883 2 
47.464 -4.971 0.00530 -0.83441 2 
50.029 -4.971 -0.12674 -0.39948 2 
52.595 -4.971 0.52838 -0.56618 2 
55.160 -4.971 -0.84397 -0.46759 2 
57.726 -4.971 -0.54073 0.17963 2 
60.292 -4.971 -1.07358 -0.90439 2 
62.857 -4.971 -0.20713 -0.66893 2 
65.423 -4.971 -1.22408 0.47537 2 
67.988 -4.971 -0.66688 0.38018 2 
70.554 -4.971 -1.19671 0.71000 2 
73.120 -4.971 -0.65460 -0.08469 2 
75.685 -4.971 -0.28799 -0.05780 2 
78.251 -4.971 0.43715 -0.52315 2 
80.816 -4.971 1.26590 0.27102 2 
83.382 -4.971 1.51971 -0.81787 2 
85.948 -4.971 1.36120 -0.50610 2 
88.513 -4.971 1.95195 -1.52002 2 
91.079 -4.971 0.67199 -0.98851 2 
93.644 -4.971 -0.73317 -1.92994 2 
96.210 -4.971 -2.49484 -0.85567 2 
98.776 -4.971 -1.24049 1.62786 2 
101.341 -4.971 -0.09584 1.82296 2 
103.907 -4.971 0.31771 1.49207 2 
106.472 -4.971 1.06970 1.97449 2 
109.038 -4.971 0.28302 3.34082 2 
111.603 -4.971 -0.36541 3.24379 2 
114.169 -4.971 0.00397 2.50389 2 
116.735 -4.971 0.69214 2.67500 2 
119.300 -4.971 -0.00536 3.02602 2 
-8.980 -7.536 6.78018 -0.87639 2 
-6.414 -7.536 6.94890 -0.93910 2 
-3.848 -7.536 6.63436 -1.04838 2 
-1.283 -7.536 6.63057 -1.30610 2 
1.283 -7.536 6.59139 -1.67699 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.15419 -2.00167 2 
8.980 -7.536 5.50281 -2.11694 2 
11.545 -7.536 5.74423 -0.82893 2 
14.111 -7.536 -0.05554 -0.02630 2 
16.676 -7.536 -0.78427 0.29995 2 
19.242 -7.536 -1.00656 -0.36009 2 
21.808 -7.536 -1.65534 -0.41339 2 
24.373 -7.536 0.12478 -1.33681 2 
26.939 -7.536 -1.77374 -0.30201 2 
29.504 -7.536 -0.86778 -0.53325 2 
32.070 -7.536 -0.89410 -0.63682 2 
34.636 -7.536 -0.17574 -0.52534 2 
37.201 -7.536 0.36557 -0.53573 2 
39.767 -7.536 1.83723 0.41946 2 
42.332 -7.536 0.94799 0.59149 2 
44.898 -7.536 0.12840 0.59641 2 
47.464 -7.536 -0.09040 0.07612 2 
50.029 -7.536 0.46182 -0.46529 2 
52.595 -7.536 0.43574 -0.14617 2 
55.160 -7.536 0.81877 -0.50780 2 
57.726 -7.536 2.31137 -0.47268 2 
60.292 -7.536 1.36923 -0.21214 2 
62.857 -7.536 2.02857 -0.75030 2 
65.423 -7.536 2.75341 1.39704 2 
67.988 -7.536 0.74691 0.75997 2 
70.554 -7.536 1.78735 2.40392 2 
73.120 -7.536 1.15190 1.73620 2 
75.685 -7.536 0.73665 -0.02694 2 
78.251 -7.536 0.96603 0.55953 2 
80.816 -7.536 2.08383 0.38107 2 
83.382 -7.536 2.66568 -0.20449 2 
85.948 -7.536 1.91426 -0.86806 2 
88.513 -7.536 2.56824 -1.46550 2 
91.079 -7.536 2.54567 -1.54445 2 
93.644 -7.536 2.12919 -1.55922 2 
96.210 -7.536 -0.26272 -1.43273 2 
98.776 -7.536 1.33418 0.83243 2 
101.341 -7.536 1.53627 0.05217 2 
103.907 -7.536 2.68806 2.62161 2 
106.472 -7.536 1.70985 2.09107 2 
109.038 -7.536 1.42276 1.73163 2 
111.603 -7.536 2.28738 3.43392 2 
114.169 -7.536 2.65653 3.91634 2 
116.735 -7.536 2.04192 2.16024 2 
119.300 -7.536 0.23064 3.43262 2 
-8.980 -10.102 7.06285 -0.86771 2 
-6.414 -10.102 7.03841 -1.00164 2 
-3.848 -10.102 6.85848 -1.04289 2 
-1.283 -10.102 6.90990 -1.41100 2 
1.283 -10.102 6.74314 -1.63448 2 
3.848 -10.102 7.14365 -2.30185 2 
6.414 -10.102 7.19120 -2.70405 2 
8.980 -10.102 6.55880 -2.31442 2 
11.545 -10.102 7.34539 -3.14951 2 
14.111 -10.102 4.21326 -1.33167 2 
16.676 -10.102 9.34763 -2.82840 2 
19.242 -10.102 9.50601 -2.07640 2 
21.808 -10.102 4.11761 -1.38711 2 
24.373 -10.102 0.44994 -2.49197 2 
26.939 -10.102 -0.58901 -0.94095 2 
29.504 -10.102 -0.92932 -0.69235 2 
32.070 -10.102 1.09773 -0.12236 2 
34.636 -10.102 3.62372 -0.16294 2 
37.201 -10.102 4.26145 0.39680 2 
39.767 -10.102 2.53572 -0.94787 2 
42.332 -10.102 0.12373 -0.00791 2 
44.898 -10.102 1.58465 1.25016 2 
47.464 -10.102 3.33658 0.62650 2 
50.029 -10.102 3.31113 0.14984 2 
52.595 -10.102 3.04621 -0.59862 2 
55.160 -10.102 2.53886 -0.95189 2 
57.726 -10.102 1.99504 -1.08800 2 
60.292 -10.102 0.70642 0.30071 2 
62.857 -10.102 5.45934 0.00038 2 
65.423 -10.102 4.73891 1.11356 2 
67.988 -10.102 5.77519 2.48341 2 
70.554 -10.102 4.67349 2.71546 2 
73.120 -10.102 5.20647 1.69018 2 
75.685 -10.102 5.76350 0.90889 2 
78.251 -10.102 1.09880 -0.33804 2 
80.816 -10.102 2.90175 0.49112 2 
83.382 -10.102 3.79124 -0.05144 2 
85.948 -10.102 3.27088 -1.01826 2 
88.513 -10.102 2.32540 -1.66242 2 
91.079 -10.102 2.47117 -1.92913 2 
93.644 -10.102 1.98864 -1.85280 2 
96.210 -10.102 1.96940 -2.00978 2 
98.776 -10.102 2.17375 -2.01250 2 
101.341 -10.102 2.15580 0.49374 2 
103.907 -10.102 2.24642 2.00314 2 
106.472 -10.102 3.50415 3.26585 2 
109.038 -10.102 3.45167 3.76718 2 
111.603 -10.102 3.86268 3.31119 2 
114.169 -10.102 3.94253 3.38478 2 
116.735 -10.102 4.68909 2.77658 2 
119.300 -10.102 0.48208 2.62358 2 
-8.980 -12.668 7.10264 -0.92173 2 
-6.414 -12.668 7.09141 -0.94716 2 
-3.848 -12.668 6.92072 -1.33557 2 
-1.283 -12.668 7.14794 -1.36066 2 
1.283 -12.668 7.17480 -1.80451 2 
3.848 -12.668 7.16356 -1.94783 2 
6.414 -12.668 7.28397 -2.29526 2 
8.980 -12.668 7.61479 -2.51190 2 
11.545 -12.668 7.72133 -2.80402 2 
14.111 -12.668 8.48206 -2.63705 2 
16.676 -12.668 8.89235 -2.46657 2 
19.242 -12.668 8.95861 -2.33260 2 
21.808 -12.668 9.89056 -2.36084 2 
24.373 -12.668 4.99164 -2.28130 2 
26.939 -12.668 9.76573 -1.86405 2 
29.504 -12.668 4.38557 -1.19152 2 
32.070 -12.668 5.84783 -0.70897 2 
34.636 -12.668 6.74529 -0.31384 2 
37.201 -12.668 7.41611 -0.64673 2 
39.767 -12.668 8.08693 -0.97961 2 
42.332 -12.668 5.34282 0.26731 2 
44.898 -12.668 4.28013 1.06285 2 
47.464 -12.668 5.64793 0.71172 2 
50.029 -12.668 5.91052 0.45808 2 
52.595 -12.668 5.26983 -0.70146 2 
55.160 -12.668 5.71433 -0.38204 2 
57.726 -12.668 4.19457 0.00047 2 
60.292 -12.668 7.47921 -0.20198 2 
62.857 -12.668 6.02548 -0.11614 2 
65.423 -12.668 6.72440 0.83007 2 
67.988 -12.668 4.44585 0.95353 2 
70.554 -12.668 6.13487 2.59788 2 
73.120 -12.668 7.01073 1.90197 2 
75.685 -12.668 6.69706 1.42204 2 
78.251 -12.668 7.45887 1.70672 2 
80.816 -12.668 6.90044 1.02048 2 
83.382 -12.668 4.64913 -0.68299 2 
85.948 -12.668 4.06400 -1.26155 2 
88.513 -12.668 2.99422 -1.70271 2 
91.079 -12.668 2.55208 -2.27053 2 
93.644 -12.668 2.38170 -1.69833 2 
96.210 -12.668 2.41137 -0.99154 2 
98.776 -12.668 1.79579 -0.92095 2 
101.341 -12.668 3.10666 -1.71392 2 
103.907 -12.668 3.15245 0.82094 2 
106.472 -12.668 4.10692 1.54290 2 
109.038 -12.668 3.96903 3.09905 2 
111.603 -12.668 4.67628 3.92049 2 
114.169 -12.668 4.37450 3.41219 2 
116.735 -12.668 5.44361 2.36355 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.18064 -0.97595 2 
-6.414 -15.233 7.10254 -1.09980 2 
-3.848 -15.233 7.21198 -1.16932 2 
-1.283 -15.233 7.20145 -1.49856 2 
1.283 -15.233 7.16498 -1.68068 2 
3.848 -15.233 7.35302 -1.93300 2 
6.414 -15.233 7.46510 -2.28002 2 
8.980 -15.233 7.62773 -2.21949 2 
11.545 -15.233 8.09727 -2.45852 2 
14.111 -15.233 8.45658 -2.36789 2 
16.676 -15.233 8.60634 -2.27254 2 
19.242 -15.233 8.91747 -2.15612 2 
21.808 -15.233 9.04719 -2.04496 2 
24.373 -15.233 9.53335 -2.07063 2 
26.939 -15.233 9.38272 -1.65963 2 
29.504 -15.233 9.70046 -1.69070 2 
32.070 -15.233 9.28230 -1.44085 2 
34.636 -15.233 8.86414 -1.19100 2 
37.201 -15.233 8.64126 -1.18965 2 
39.767 -15.233 8.41839 -1.18831 2 
42.332 -15.233 7.92393 -0.92964 2 
44.898 -15.233 8.75243 -1.16620 2 
47.464 -15.233 7.95928 0.79694 2 
50.029 -15.233 7.92998 -0.03865 2 
52.595 -15.233 8.50139 -1.07882 2 
55.160 -15.233 7.37975 -0.86607 2 
57.726 -15.233 9.13582 -0.21702 2 
60.292 -15.233 7.51250 -1.23807 2 
62.857 -15.233 7.87941 0.49800 2 
65.423 -15.233 7.58364 -0.23995 2 
67.988 -15.233 6.77114 1.99720 2 
70.554 -15.233 8.09236 2.61516 2 
73.120 -15.233 8.32887 2.06706 2 
75.685 -15.233 7.72889 1.44491 2 
78.251 -15.233 7.66701 1.00949 2 
80.816 -15.233 6.70275 0.60004 2 
83.382 -15.233 6.44354 -0.54293 2 
85.948 -15.233 6.10071 -2.32650 2 
88.513 -15.233 3.74575 -2.88639 2 
91.079 -15.233 3.34668 -3.14015 2 
93.644 -15.233 2.80428 -2.74050 2 
96.210 -15.233 3.66501 -0.94070 2 
98.776 -15.233 2.59070 0.47473 2 
101.341 -15.233 6.66193 -0.63888 2 
103.907 -15.233 6.86358 1.24740 2 
106.472 -15.233 7.22109 2.48510 2 
109.038 -15.233 7.50283 2.30152 2 
111.603 -15.233 7.70152 3.85579 2 
114.169 -15.233 7.17097 3.03683 2 
116.735 -15.233 6.55874 2.81352 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.19363 -0.95735 2 
-6.414 -17.799 7.17209 -1.08928 2 
-3.848 -17.799 7.46933 -1.18721 2 
-1.283 -17.799 7.22718 -1.42352 2 
1.283 -17.799 7.48065 -1.69256 2 
3.848 -17.799 7.39134 -1.72628 2 
6.414 -17.799 7.79964 -1.98119 2 
8.980 -17.799 7.94101 -2.06039 2 
11.545 -17.799 8.19402 -2.10814 2 
14.111 -17.799 8.38269 -2.06674 2 
16.676 -17.799 8.71166 -2.17726 2 
19.242 -17.799 8.80940 -1.99873 2 
21.808 -17.799 8.82422 -1.90313 2 
24.373 -17.799 8.99556 -1.88487 2 
26.939 -17.799 9.19004 -1.64884 2 
29.504 -17.799 9.32423 -1.46637 2 
32.070 -17.799 9.12867 -1.21859 2 
34.636 -17.799 9.25640 -1.45369 2 
37.201 -17.799 9.24430 -1.65568 2 
39.767 -17.799 9.04493 -1.29259 2 
42.332 -17.799 8.84556 -0.92951 2 
44.898 -17.799 10.03573 -0.09632 2 
47.464 -17.799 8.73190 0.25459 2 
50.029 -17.799 8.96246 -0.34537 2 
52.595 -17.799 9.18163 -0.97926 2 
55.160 -17.799 9.44739 -1.00190 2 
57.726 -17.799 8.98940 -0.71629 2 
60.292 -17.799 8.65557 -1.08455 2 
62.857 -17.799 8.24074 -1.31359 2 
65.423 -17.799 8.82046 0.71642 2 
67.988 -17.799 8.76433 2.22829 2 
70.554 -17.799 9.49077 1.82119 2 
73.120 -17.799 8.56438 1.42264 2 
75.685 -17.799 8.25585 1.09028 2 
78.251 -17.799 7.97569 0.67544 2 
80.816 -17.799 7.03514 -0.06432 2 
83.382 -17.799 6.82046 -0.21700 2 
85.948 -17.799 5.92135 -1.81981 2 
88.513 -17.799 5.50893 -2.66167 2 
91.079 -17.799 5.44363 -2.54164 2 
93.644 -17.799 6.33016 0.56392 2 
96.210 -17.799 8.58585 1.09976 2 
98.776 -17.799 9.40153 0.76796 2 
101.341 -17.799 10.21720 0.43616 2 
103.907 -17.799 9.84748 1.05829 2 
106.472 -17.799 7.40834 1.59187 2 
109.038 -17.799 7.55948 2.03677 2 
111.603 -17.799 7.58003 3.11017 2 
114.169 -17.799 7.39728 2.40558 2 
116.735 -17.799 7.56702 2.46490 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.42878 -0.92156 2 
-6.414 -20.364 7.35368 -1.14286 2 
-3.848 -20.364 7.37741 -1.20470 2 
-1.283 -20.364 7.46799 -1.32056 2 
1.283 -20.364 7.39324 -1.51785 2 
3.848 -20.364 7.55888 -1.65951 2 
6.414 -20.364 7.75498 -1.57536 2 
8.980 -20.364 7.97480 -1.90094 2 
11.545 -20.364 8.23722 -1.85521 2 
14.111 -20.364 8.37299 -1.91563 2 
16.676 -20.364 8.60603 -1.85576 2 
19.242 -20.364 8.83862 -1.82640 2 
21.808 -20.364 8.79849 -1.70271 2 
24.373 -20.364 8.99665 -1.71033 2 
26.939 -20.364 9.13667 -1.51903 2 
29.504 -20.364 9.11192 -1.43160 2 
32.070 -20.364 9.24957 -1.16681 2 
34.636 -20.364 9.27663 -1.31459 2 
37.201 -20.364 9.38731 -1.33026 2 
39.767 -20.364 9.57725 -1.12982 2 
42.332 -20.364 9.76720 -0.92938 2 
44.898 -20.364 9.79762 -0.52847 2 
47.464 -20.364 9.50452 -0.28775 2 
50.029 -20.364 9.25313 -0.45219 2 
52.595 -20.364 9.23202 -0.65434 2 
55.160 -20.364 9.56006 -0.65309 2 
57.726 -20.364 9.51622 -0.79618 2 
60.292 -20.364 9.79863 -0.93104 2 
62.857 -20.364 10.19306 -0.77756 2 
65.423 -20.364 9.40356 0.39380 2 
67.988 -20.364 9.15980 1.37997 2 
70.554 -20.364 9.27982 1.07685 2 
