TITLE = "B00050"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.16678 -0.19312 2 
75.685 10.423 -1.58502 -1.01235 2 
78.251 10.423 -1.76981 -0.88499 2 
80.816 10.423 -1.08071 -0.40416 2 
83.382 10.423 -1.16088 -0.58608 2 
85.948 10.423 -1.55167 -0.29630 2 
88.513 10.423 -2.37488 -0.82102 2 
91.079 10.423 -2.58876 -1.08373 2 
93.644 10.423 -3.15805 -0.36860 2 
96.210 10.423 -2.53085 0.42348 2 
98.776 10.423 -1.56441 0.35017 2 
101.341 10.423 -1.39589 1.38638 2 
103.907 10.423 -0.02977 2.31575 2 
106.472 10.423 1.80043 0.62159 2 
109.038 10.423 4.63309 -1.95356 2 
111.603 10.423 4.49079 -2.23616 2 
114.169 10.423 2.93678 -1.56916 2 
116.735 10.423 1.43971 -1.40916 2 
119.300 10.423 0.27033 -1.36466 2 
-8.980 7.857 6.84279 -0.20120 2 
-6.414 7.857 6.70932 -0.21564 2 
-3.848 7.857 6.46164 -0.14433 2 
-1.283 7.857 6.32667 -0.10948 2 
1.283 7.857 6.15344 -0.11231 2 
3.848 7.857 6.47542 0.31568 2 
6.414 7.857 3.23771 0.15784 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 -0.10426 -0.04168 1 
19.242 7.857 -0.05213 -0.02084 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.14098 -0.05957 2 
62.857 7.857 -0.78602 -0.35353 2 
65.423 7.857 -0.44230 0.13880 2 
67.988 7.857 -0.70443 -0.23044 2 
70.554 7.857 -0.78836 -0.62206 2 
73.120 7.857 -1.00821 -1.40359 2 
75.685 7.857 -0.99951 -0.73030 2 
78.251 7.857 -1.46944 -0.87765 2 
80.816 7.857 -1.44641 -1.01693 2 
83.382 7.857 -1.18345 -1.09593 2 
85.948 7.857 -1.45677 -0.91019 2 
88.513 7.857 -1.73010 -0.72444 2 
91.079 7.857 -2.55555 -1.22843 2 
93.644 7.857 -3.10983 -0.91960 2 
96.210 7.857 -2.73042 0.03539 2 
98.776 7.857 -3.71652 0.27487 2 
101.341 7.857 -1.37029 1.38612 2 
103.907 7.857 -1.62724 2.79928 2 
106.472 7.857 -0.93348 2.38431 2 
109.038 7.857 -1.38570 1.65895 2 
111.603 7.857 -0.62837 1.02499 2 
114.169 7.857 0.88715 -1.94813 2 
116.735 7.857 1.04476 -1.37742 2 
119.300 7.857 0.20307 -1.44839 2 
-8.980 5.292 6.60711 -0.52310 2 
-6.414 5.292 6.54115 -0.42887 2 
-3.848 5.292 6.36423 -0.39216 2 
-1.283 5.292 6.19509 -0.42527 2 
1.283 5.292 5.91764 -0.24979 2 
3.848 5.292 6.12693 0.20175 2 
6.414 5.292 1.61886 0.07892 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.61081 -0.24928 2 
55.160 5.292 -0.73241 -0.42242 2 
57.726 5.292 -0.67629 -0.23401 2 
60.292 5.292 -0.69803 -0.45713 2 
62.857 5.292 -1.57203 -0.70705 2 
65.423 5.292 -1.20149 -1.14861 2 
67.988 5.292 -0.64221 -0.48257 2 
70.554 5.292 -1.02067 -1.02354 2 
73.120 5.292 -1.70206 -1.28871 2 
75.685 5.292 -0.44018 -1.24384 2 
78.251 5.292 -0.97867 -1.41193 2 
80.816 5.292 -0.79215 -1.42831 2 
83.382 5.292 -1.24164 -1.01177 2 
85.948 5.292 -1.34537 -0.57934 2 
88.513 5.292 -1.59186 -0.29464 2 
91.079 5.292 -1.91845 -0.73428 2 
93.644 5.292 -2.39924 -0.94713 2 
96.210 5.292 -2.92998 -0.35270 2 
98.776 5.292 -3.02076 1.44305 2 
101.341 5.292 -1.34470 1.38586 2 
103.907 5.292 -2.40318 2.41960 2 
106.472 5.292 -3.18080 2.58485 2 
109.038 5.292 -3.04478 2.04194 2 
111.603 5.292 -2.24435 0.45763 2 
114.169 5.292 -1.16247 -2.32710 2 
116.735 5.292 -0.88177 -2.81743 2 
119.300 5.292 -0.25671 -2.36977 2 
-8.980 2.726 6.63140 -0.48032 2 
-6.414 2.726 6.53489 -0.51604 2 
-3.848 2.726 6.43682 -0.51075 2 
-1.283 2.726 6.08999 -0.59174 2 
1.283 2.726 6.11816 -0.44537 2 
3.848 2.726 3.06347 0.10088 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.53077 -0.33376 2 
50.029 2.726 -0.16843 -0.03373 2 
52.595 2.726 -1.22162 -0.49856 2 
55.160 2.726 -1.46481 -0.84483 2 
57.726 2.726 -2.03108 -0.99035 2 
60.292 2.726 -1.37839 -0.69822 2 
62.857 2.726 -2.07995 -1.22042 2 
65.423 2.726 -1.29183 -1.25983 2 
67.988 2.726 -1.29588 -0.57050 2 
70.554 2.726 -1.02978 -1.33516 2 
73.120 2.726 -1.42243 -1.42424 2 
75.685 2.726 -0.60074 -1.49364 2 
78.251 2.726 -0.67924 -1.66952 2 
80.816 2.726 -0.55332 -0.95750 2 
83.382 2.726 -1.70204 -0.89837 2 
85.948 2.726 -1.06437 -0.00181 2 
88.513 2.726 -1.45362 0.13516 2 
91.079 2.726 -1.28135 -0.24012 2 
93.644 2.726 -1.68865 -0.97466 2 
96.210 2.726 -2.66667 1.05969 2 
98.776 2.726 -2.32500 2.61123 2 
101.341 2.726 -3.58454 1.36657 2 
103.907 2.726 -2.63340 1.27887 2 
106.472 2.726 -4.63141 1.57941 2 
109.038 2.726 -4.45222 1.43222 2 
111.603 2.726 -4.65392 -1.41018 2 
114.169 2.726 -3.61572 -1.64531 2 
116.735 2.726 -3.60424 -2.30201 2 
119.300 2.726 -0.00115 -2.30796 2 
-8.980 0.160 6.79069 -0.65880 2 
-6.414 0.160 6.67569 -0.70898 2 
-3.848 0.160 6.25291 -0.69147 2 
-1.283 0.160 6.11010 -0.76918 2 
1.283 0.160 6.30109 -0.66022 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.52896 -0.12365 2 
42.332 0.160 -0.68266 -0.19022 2 
44.898 0.160 -0.72806 -0.34325 2 
47.464 0.160 -0.76163 -0.30426 2 
50.029 0.160 -2.37176 -0.87332 2 
52.595 0.160 -2.10701 -1.09199 2 
55.160 0.160 -2.55073 -0.57847 2 
57.726 0.160 -2.10409 -0.91745 2 
60.292 0.160 -2.05874 -0.93931 2 
62.857 0.160 -1.44230 -0.69974 2 
65.423 0.160 -1.35945 -1.33973 2 
67.988 0.160 -1.51949 -0.60009 2 
70.554 0.160 -1.62522 -0.91768 2 
73.120 0.160 -1.14279 -1.55977 2 
75.685 0.160 -0.76131 -1.74344 2 
78.251 0.160 -1.14467 -1.55084 2 
80.816 0.160 -1.27113 -1.35604 2 
83.382 0.160 -1.62646 -1.30283 2 
85.948 0.160 -0.99482 0.32061 2 
88.513 0.160 -0.53883 0.35486 2 
91.079 0.160 -1.21563 0.11929 2 
93.644 0.160 -0.43631 -0.34234 2 
96.210 0.160 -1.52633 0.06669 2 
98.776 0.160 -4.16816 0.88804 2 
101.341 0.160 -1.54016 1.82134 2 
103.907 0.160 -3.79742 1.17146 2 
106.472 0.160 -3.51270 1.23229 2 
109.038 0.160 -4.57042 0.19763 2 
111.603 0.160 -3.37730 -0.37148 2 
114.169 0.160 -3.44673 -2.47584 2 
116.735 0.160 -3.82430 -2.40500 2 
119.300 0.160 0.25442 -2.24615 2 
-8.980 -2.405 6.75297 -0.87222 2 
-6.414 -2.405 6.60143 -0.77297 2 
-3.848 -2.405 6.50573 -0.88060 2 
-1.283 -2.405 6.50084 -0.98873 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.02569 -0.19299 2 
34.636 -2.405 -0.05138 -0.38597 2 
37.201 -2.405 -0.63767 -0.36848 2 
39.767 -2.405 -1.05792 -0.24730 2 
42.332 -2.405 -1.39146 -0.76000 2 
44.898 -2.405 -1.82064 -0.60020 2 
47.464 -2.405 -2.11518 -1.19387 2 
50.029 -2.405 -2.67469 -1.37764 2 
52.595 -2.405 -2.25297 -0.94052 2 
55.160 -2.405 -1.65940 -0.48181 2 
57.726 -2.405 -2.17709 -0.84454 2 
60.292 -2.405 -1.76465 -0.62971 2 
62.857 -2.405 -1.77063 -0.81043 2 
65.423 -2.405 -1.93198 -1.34632 2 
67.988 -2.405 -1.57932 -1.18355 2 
70.554 -2.405 -1.44116 -0.92944 2 
73.120 -2.405 -1.18602 -0.31484 2 
75.685 -2.405 -0.80738 -1.62102 2 
78.251 -2.405 -1.61009 -1.43215 2 
80.816 -2.405 -1.58048 -1.56972 2 
83.382 -2.405 -1.55088 -1.70729 2 
85.948 -2.405 0.41209 0.33199 2 
88.513 -2.405 0.37597 0.57455 2 
91.079 -2.405 0.43847 -0.33300 2 
93.644 -2.405 -0.50437 -0.65435 2 
96.210 -2.405 -0.38600 -0.92632 2 
98.776 -2.405 0.43627 2.54539 2 
101.341 -2.405 0.50422 2.27611 2 
103.907 -2.405 -5.26063 1.02441 2 
106.472 -2.405 -4.19457 0.77774 2 
109.038 -2.405 -2.92533 0.03090 2 
111.603 -2.405 -4.55206 -1.15695 2 
114.169 -2.405 -2.83325 -3.44540 2 
116.735 -2.405 -5.71509 -0.38758 2 
119.300 -2.405 -0.10060 -2.97083 2 
-8.980 -4.971 6.88581 -0.83085 2 
-6.414 -4.971 6.76784 -0.87566 2 
-3.848 -4.971 6.64282 -0.84889 2 
-1.283 -4.971 6.46543 -1.35327 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.22354 -0.35408 2 
26.939 -4.971 -0.26173 -0.32531 2 
29.504 -4.971 0.37120 -0.02842 2 
32.070 -4.971 -0.81509 -0.20930 2 
34.636 -4.971 -0.66168 -0.31916 2 
37.201 -4.971 -0.82007 -0.61864 2 
39.767 -4.971 -1.45818 -0.83152 2 
42.332 -4.971 -1.45501 0.06894 2 
44.898 -4.971 -1.71186 -1.07841 2 
47.464 -4.971 -1.36371 -1.15165 2 
50.029 -4.971 -2.70624 -1.34766 2 
52.595 -4.971 -2.02039 -0.50064 2 
55.160 -4.971 -1.81598 -0.86235 2 
57.726 -4.971 -2.16556 -0.54273 2 
60.292 -4.971 -1.76990 -0.76201 2 
62.857 -4.971 -1.90350 -1.00429 2 
65.423 -4.971 -1.83836 -0.66981 2 
67.988 -4.971 -1.31471 -1.05151 2 
70.554 -4.971 -0.65204 -1.16784 2 
73.120 -4.971 -1.03844 0.06619 2 
75.685 -4.971 -0.85345 -1.49861 2 
78.251 -4.971 -0.65597 -1.24805 2 
80.816 -4.971 1.00457 -1.06903 2 
83.382 -4.971 1.85344 -0.35818 2 
85.948 -4.971 1.98823 -0.20129 2 
88.513 -4.971 2.42181 0.89145 2 
91.079 -4.971 1.52843 -0.06739 2 
93.644 -4.971 1.91408 -0.16582 2 
96.210 -4.971 2.36359 0.60205 2 
98.776 -4.971 2.35782 1.70385 2 
101.341 -4.971 1.83483 2.39900 2 
103.907 -4.971 3.97343 1.93024 2 
106.472 -4.971 3.56666 3.17960 2 
109.038 -4.971 3.44036 2.46993 2 
111.603 -4.971 -1.20153 -0.59658 2 
114.169 -4.971 2.96442 0.04062 2 
116.735 -4.971 3.08085 1.94761 2 
119.300 -4.971 -0.06239 -0.70690 2 
-8.980 -7.536 6.78499 -0.79652 2 
-6.414 -7.536 7.02523 -0.99723 2 
-3.848 -7.536 6.64270 -1.11620 2 
-1.283 -7.536 6.55310 -1.24125 2 
1.283 -7.536 6.79040 -1.70243 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.61555 -1.46026 2 
8.980 -7.536 5.32357 -3.34069 2 
11.545 -7.536 4.82425 -2.25563 2 
14.111 -7.536 4.57459 -1.71310 2 
16.676 -7.536 1.76513 -0.47550 2 
19.242 -7.536 -0.79437 -0.16217 2 
21.808 -7.536 -0.18767 -0.71274 2 
24.373 -7.536 -0.44708 -0.70816 2 
26.939 -7.536 -0.52345 -0.65061 2 
29.504 -7.536 0.74240 -0.05685 2 
32.070 -7.536 -1.60449 -0.22562 2 
34.636 -7.536 -1.27198 -0.25234 2 
37.201 -7.536 -1.00246 -0.86881 2 
39.767 -7.536 -1.80627 -0.02256 2 
42.332 -7.536 -1.79040 0.02993 2 
44.898 -7.536 -1.82981 -0.83145 2 
47.464 -7.536 -0.61225 -1.10944 2 
50.029 -7.536 -0.07481 -0.24603 2 
52.595 -7.536 -0.11581 -0.28073 2 
55.160 -7.536 1.07359 -1.04569 2 
57.726 -7.536 -0.31890 -0.19030 2 
60.292 -7.536 -0.55679 -0.48663 2 
62.857 -7.536 -1.42821 -0.85999 2 
65.423 -7.536 -1.30473 -0.82795 2 
67.988 -7.536 0.08437 0.40052 2 
70.554 -7.536 0.33588 -1.09823 2 
73.120 -7.536 1.60071 1.10863 2 
75.685 -7.536 1.59876 0.98273 2 
78.251 -7.536 1.23947 -0.53118 2 
80.816 -7.536 2.38265 -0.23735 2 
83.382 -7.536 2.84731 0.61004 2 
85.948 -7.536 3.42415 0.85439 2 
88.513 -7.536 2.72558 0.93970 2 
91.079 -7.536 2.49688 -0.30773 2 
93.644 -7.536 2.12952 -0.71021 2 
96.210 -7.536 1.93396 0.32354 2 
98.776 -7.536 5.01499 0.63597 2 
101.341 -7.536 4.37680 2.95740 2 
103.907 -7.536 4.30514 2.16865 2 
106.472 -7.536 5.33028 3.01122 2 
109.038 -7.536 6.04949 1.60276 2 
111.603 -7.536 4.59523 0.57680 2 
114.169 -7.536 5.66117 2.30408 2 
116.735 -7.536 6.25367 1.08414 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.22955 -0.92460 2 
-6.414 -10.102 6.96397 -1.03994 2 
-3.848 -10.102 6.99364 -1.31051 2 
-1.283 -10.102 6.91679 -1.42845 2 
1.283 -10.102 6.85142 -1.83911 2 
3.848 -10.102 7.04248 -2.38060 2 
6.414 -10.102 7.23109 -2.92053 2 
8.980 -10.102 7.47982 -3.27535 2 
11.545 -10.102 8.31450 -3.35078 2 
14.111 -10.102 6.59145 -2.25077 2 
16.676 -10.102 3.53025 -0.95099 2 
19.242 -10.102 8.95532 -1.74543 2 
21.808 -10.102 -0.37534 -1.42549 2 
24.373 -10.102 0.10172 -1.37026 2 
26.939 -10.102 0.57879 -1.31503 2 
29.504 -10.102 2.68502 0.10950 2 
32.070 -10.102 1.19829 0.01332 2 
34.636 -10.102 1.39357 0.46914 2 
37.201 -10.102 2.07396 0.08050 2 
39.767 -10.102 1.20735 -1.05212 2 
42.332 -10.102 -0.02696 -0.13358 2 
44.898 -10.102 1.08449 -0.35702 2 
47.464 -10.102 -0.07415 -0.87870 2 
50.029 -10.102 1.36098 -0.10887 2 
52.595 -10.102 1.78876 -0.06083 2 
55.160 -10.102 2.50487 -0.36295 2 
57.726 -10.102 1.52775 0.16212 2 
60.292 -10.102 1.57700 0.48448 2 
62.857 -10.102 1.62625 0.80684 2 
65.423 -10.102 1.61928 0.62728 2 
67.988 -10.102 2.23522 1.22136 2 
70.554 -10.102 3.33563 0.20209 2 
73.120 -10.102 5.52884 2.67962 2 
75.685 -10.102 4.32154 2.24978 2 
78.251 -10.102 5.49129 0.06854 2 
80.816 -10.102 4.43083 -0.66475 2 
83.382 -10.102 4.42738 -0.09483 2 
85.948 -10.102 4.42392 0.47508 2 
88.513 -10.102 5.08074 0.70346 2 
91.079 -10.102 3.67463 -0.50436 2 
93.644 -10.102 3.34498 -0.49277 2 
96.210 -10.102 2.64866 -0.25604 2 
98.776 -10.102 3.38032 1.28440 2 
101.341 -10.102 3.84322 0.68871 2 
103.907 -10.102 4.63686 2.40706 2 
106.472 -10.102 6.33198 0.68699 2 
109.038 -10.102 7.28906 1.05895 2 
111.603 -10.102 6.05732 2.45757 2 
114.169 -10.102 6.78952 2.33745 2 
116.735 -10.102 7.81504 2.54548 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.06686 -0.97617 2 
-6.414 -12.668 7.09735 -1.14753 2 
-3.848 -12.668 7.14346 -1.28543 2 
-1.283 -12.668 7.14143 -1.57632 2 
1.283 -12.668 7.01968 -1.91281 2 
3.848 -12.668 7.16157 -2.01142 2 
6.414 -12.668 7.34114 -2.31322 2 
8.980 -12.668 7.52494 -2.63882 2 
11.545 -12.668 8.14111 -2.77490 2 
14.111 -12.668 8.60830 -2.78845 2 
16.676 -12.668 8.91227 -2.35384 2 
19.242 -12.668 9.19896 -2.57151 2 
21.808 -12.668 4.42124 -1.72003 2 
24.373 -12.668 9.11916 -1.03044 2 
26.939 -12.668 4.76067 -1.87099 2 
29.504 -12.668 2.24573 -1.61838 2 
32.070 -12.668 4.00107 0.25226 2 
34.636 -12.668 5.54767 -0.03095 2 
37.201 -12.668 5.04483 -1.32409 2 
39.767 -12.668 2.86277 -1.58976 2 
42.332 -12.668 1.73647 -0.29709 2 
44.898 -12.668 5.11563 -0.49214 2 
47.464 -12.668 3.68089 -0.43002 2 
50.029 -12.668 2.74613 -0.43642 2 
52.595 -12.668 4.36735 -0.64406 2 
55.160 -12.668 4.67709 0.21778 2 
57.726 -12.668 3.22577 -0.03411 2 
60.292 -12.668 3.38306 -0.32557 2 
62.857 -12.668 3.54035 -0.61704 2 
65.423 -12.668 3.97975 0.02511 2 
67.988 -12.668 3.00059 1.70779 2 
70.554 -12.668 5.78632 2.08098 2 
73.120 -12.668 6.86760 2.24941 2 
75.685 -12.668 7.25546 1.97549 2 
78.251 -12.668 7.86282 0.95896 2 
80.816 -12.668 6.86797 0.30891 2 
83.382 -12.668 7.24457 0.39968 2 
85.948 -12.668 8.49239 0.84663 2 
88.513 -12.668 7.58670 0.28606 2 
91.079 -12.668 5.92351 0.79823 2 
93.644 -12.668 4.56045 -0.27532 2 
96.210 -12.668 4.57786 1.20570 2 
98.776 -12.668 3.48190 0.15496 2 
101.341 -12.668 5.46890 0.32233 2 
103.907 -12.668 5.81682 -0.63197 2 
106.472 -12.668 5.96746 -0.16321 2 
109.038 -12.668 5.89349 2.63073 2 
111.603 -12.668 6.50007 2.80711 2 
114.169 -12.668 7.10665 2.98348 2 
116.735 -12.668 7.81088 2.04219 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.28684 -0.83544 2 
-6.414 -15.233 7.29887 -1.14099 2 
-3.848 -15.233 7.25923 -1.28834 2 
-1.283 -15.233 7.15241 -1.49147 2 
1.283 -15.233 7.36059 -1.79251 2 
3.848 -15.233 7.38431 -1.95269 2 
6.414 -15.233 7.56262 -2.37594 2 
8.980 -15.233 7.94237 -2.47131 2 
11.545 -15.233 8.27934 -2.45984 2 
14.111 -15.233 8.73341 -2.26270 2 
16.676 -15.233 8.77442 -2.51422 2 
19.242 -15.233 9.04130 -2.27695 2 
21.808 -15.233 9.21783 -2.01457 2 
24.373 -15.233 9.05002 -2.14175 2 
26.939 -15.233 8.94256 -2.42696 2 
29.504 -15.233 8.80949 -2.32140 2 
32.070 -15.233 9.59569 -0.62384 2 
34.636 -15.233 7.44900 -0.52930 2 
37.201 -15.233 7.37793 -1.38221 2 
39.767 -15.233 6.21691 -1.41620 2 
42.332 -15.233 4.40096 -0.50587 2 
44.898 -15.233 6.70469 -0.63639 2 
47.464 -15.233 6.63620 -0.59242 2 
50.029 -15.233 7.98484 -1.33993 2 
52.595 -15.233 6.94594 -1.22729 2 
55.160 -15.233 7.37317 -1.12722 2 
57.726 -15.233 5.24208 0.05632 2 
60.292 -15.233 6.27329 -0.09250 2 
62.857 -15.233 7.03110 -0.30509 2 
65.423 -15.233 6.34021 -0.57706 2 
67.988 -15.233 6.77309 1.69753 2 
70.554 -15.233 8.20585 2.34030 2 
73.120 -15.233 8.20636 1.81920 2 
75.685 -15.233 8.34564 1.31579 2 
78.251 -15.233 8.37704 0.98426 2 
80.816 -15.233 8.00882 0.45127 2 
83.382 -15.233 8.81050 1.01714 2 
85.948 -15.233 8.84603 0.88455 2 
88.513 -15.233 9.01310 0.86808 2 
91.079 -15.233 8.07771 -0.09955 2 
93.644 -15.233 7.37498 0.20465 2 
96.210 -15.233 7.03231 1.09726 2 
98.776 -15.233 6.65819 0.89084 2 
101.341 -15.233 7.09458 -0.04406 2 
103.907 -15.233 8.09206 -0.30650 2 
106.472 -15.233 7.59531 0.47940 2 
109.038 -15.233 7.54367 2.18146 2 
111.603 -15.233 7.79771 2.55257 2 
114.169 -15.233 8.05176 2.92367 2 
116.735 -15.233 8.38301 2.65327 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.51270 -0.97234 2 
-6.414 -17.799 7.16551 -1.24568 2 
-3.848 -17.799 7.51151 -1.22943 2 
-1.283 -17.799 7.30705 -1.35660 2 
1.283 -17.799 7.42562 -1.75714 2 
3.848 -17.799 7.49926 -1.89804 2 
6.414 -17.799 7.91872 -1.94868 2 
8.980 -17.799 8.03431 -2.20106 2 
11.545 -17.799 8.18715 -2.12734 2 
14.111 -17.799 8.45287 -2.30974 2 
16.676 -17.799 8.69178 -2.10246 2 
19.242 -17.799 8.85567 -2.02213 2 
21.808 -17.799 9.09363 -2.01276 2 
24.373 -17.799 9.12914 -1.96516 2 
26.939 -17.799 9.41455 -2.04369 2 
29.504 -17.799 9.09630 -1.84937 2 
32.070 -17.799 9.53101 -0.96590 2 
34.636 -17.799 9.35033 -1.02766 2 
37.201 -17.799 9.71103 -1.44032 2 
39.767 -17.799 9.57104 -1.24265 2 
42.332 -17.799 7.06544 -0.71465 2 
44.898 -17.799 8.29375 -0.78063 2 
47.464 -17.799 9.59152 -0.75483 2 
50.029 -17.799 9.69289 -0.97043 2 
52.595 -17.799 9.73053 -1.31511 2 
55.160 -17.799 8.67061 -0.96131 2 
57.726 -17.799 10.51712 0.30327 2 
60.292 -17.799 10.03744 0.28322 2 
62.857 -17.799 10.52185 0.00687 2 
65.423 -17.799 11.15868 0.57614 2 
67.988 -17.799 10.54559 1.68728 2 
70.554 -17.799 9.03206 1.82174 2 
73.120 -17.799 8.94753 1.26808 2 
75.685 -17.799 8.77479 0.84682 2 
78.251 -17.799 8.83206 0.67120 2 
80.816 -17.799 9.14966 0.59363 2 
83.382 -17.799 8.98298 0.84135 2 
85.948 -17.799 9.00145 0.49156 2 
88.513 -17.799 9.55632 0.54136 2 
91.079 -17.799 9.35441 -0.03427 2 
93.644 -17.799 9.42059 0.47727 2 
96.210 -17.799 9.48677 0.98882 2 
98.776 -17.799 8.05051 0.87731 2 
101.341 -17.799 8.57631 0.53099 2 
103.907 -17.799 9.15481 0.20664 2 
106.472 -17.799 6.85131 0.08775 2 
109.038 -17.799 8.69424 2.61414 2 
111.603 -17.799 8.36130 2.63070 2 
114.169 -17.799 8.74374 2.48825 2 
116.735 -17.799 8.57428 2.32971 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.31711 -1.04898 2 
-6.414 -20.364 7.32993 -1.10662 2 
-3.848 -20.364 7.40843 -1.15929 2 
-1.283 -20.364 7.57025 -1.48944 2 
1.283 -20.364 7.65664 -1.48978 2 
3.848 -20.364 7.80311 -1.72506 2 
6.414 -20.364 7.78613 -1.83111 2 
8.980 -20.364 8.16179 -1.85222 2 
11.545 -20.364 8.41169 -2.06895 2 
14.111 -20.364 8.50294 -1.97339 2 
16.676 -20.364 8.77981 -2.04634 2 
19.242 -20.364 8.88913 -1.89948 2 
21.808 -20.364 8.97980 -1.88463 2 
24.373 -20.364 8.88591 -1.70089 2 
26.939 -20.364 9.25499 -1.56433 2 
29.504 -20.364 9.38310 -1.37733 2 
32.070 -20.364 9.46633 -1.30795 2 
34.636 -20.364 9.42412 -1.17157 2 
37.201 -20.364 9.55024 -1.25754 2 
39.767 -20.364 9.70899 -1.12381 2 
42.332 -20.364 9.72993 -0.92343 2 
44.898 -20.364 9.88282 -0.92488 2 
47.464 -20.364 9.77108 -0.75252 2 
50.029 -20.364 9.81189 -0.85675 2 
52.595 -20.364 10.02347 -0.74126 2 
55.160 -20.364 10.41294 -0.81816 2 
57.726 -20.364 10.52880 -0.26878 2 
60.292 -20.364 10.48472 0.20740 2 
62.857 -20.364 10.26030 0.31134 2 
65.423 -20.364 10.23590 0.88976 2 
67.988 -20.364 9.85998 0.95968 2 
