TITLE = "B00036"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 38.644 8.47002 0.70192 2 
75.685 38.644 8.63794 0.80334 2 
78.251 38.644 8.48396 0.47708 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.64658 0.54024 2 
85.948 38.644 8.79434 0.46159 2 
88.513 38.644 8.54244 0.19032 2 
91.079 38.644 8.73902 0.20937 2 
93.644 38.644 8.51370 0.18668 2 
96.210 38.644 8.65706 -0.06755 2 
98.776 38.644 8.67705 -0.20829 2 
101.341 38.644 8.53999 -0.37828 2 
103.907 38.644 8.44569 -0.30515 2 
106.472 38.644 8.16462 -0.35569 2 
109.038 38.644 8.28338 -0.39722 2 
111.603 38.644 8.22723 -0.41854 2 
114.169 38.644 8.04488 -0.19198 2 
116.735 38.644 8.54457 -0.38152 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.40404 0.32242 2 
-6.414 36.079 7.23197 0.35818 2 
-3.848 36.079 7.23390 0.47419 2 
-1.283 36.079 7.14340 0.33719 2 
1.283 36.079 7.43184 0.65925 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.85795 0.40634 2 
21.808 36.079 7.71591 0.81268 2 
24.373 36.079 7.25289 0.80708 2 
26.939 36.079 7.36088 0.83305 2 
29.504 36.079 7.35682 0.82488 2 
32.070 36.079 7.54155 0.92987 2 
34.636 36.079 7.44395 0.73042 2 
37.201 36.079 7.77558 0.92244 2 
39.767 36.079 7.71663 1.00461 2 
42.332 36.079 7.67370 0.89432 2 
44.898 36.079 7.77657 1.03673 2 
47.464 36.079 7.91772 0.72639 2 
50.029 36.079 7.86069 1.14329 2 
52.595 36.079 7.96499 0.69476 2 
55.160 36.079 8.19758 0.70860 2 
57.726 36.079 8.10375 0.80415 2 
60.292 36.079 8.19287 0.69853 2 
62.857 36.079 8.40623 0.90328 2 
65.423 36.079 8.15653 0.69827 2 
67.988 36.079 8.38711 0.84277 2 
70.554 36.079 8.40557 0.69665 2 
73.120 36.079 8.70116 0.57148 2 
75.685 36.079 8.57986 0.42457 2 
78.251 36.079 8.60922 0.54582 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.58427 0.31810 2 
85.948 36.079 8.66457 0.23416 2 
88.513 36.079 8.68066 0.37641 2 
91.079 36.079 8.51943 0.07037 2 
93.644 36.079 8.84281 -0.02661 2 
96.210 36.079 8.47104 -0.40125 2 
98.776 36.079 8.56781 -0.26067 2 
101.341 36.079 8.43052 -0.29348 2 
103.907 36.079 8.39543 -0.41576 2 
106.472 36.079 8.36590 -0.48380 2 
109.038 36.079 8.02100 -0.25350 2 
111.603 36.079 8.04298 -0.42314 2 
114.169 36.079 8.33704 -0.35119 2 
116.735 36.079 7.95994 -0.25763 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.18452 0.27749 2 
-6.414 33.513 7.19377 0.27737 2 
-3.848 33.513 7.22928 0.28215 2 
-1.283 33.513 7.11287 0.23688 2 
1.283 33.513 7.45791 0.58882 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.79138 0.49329 2 
21.808 33.513 7.58276 0.98657 2 
24.373 33.513 7.31339 0.80016 2 
26.939 33.513 7.42221 0.99876 2 
29.504 33.513 7.53431 0.98959 2 
32.070 33.513 7.37309 0.89537 2 
34.636 33.513 7.64823 1.11840 2 
37.201 33.513 7.72136 0.91127 2 
39.767 33.513 7.50327 1.06942 2 
42.332 33.513 7.85446 0.89926 2 
44.898 33.513 7.74830 0.99656 2 
47.464 33.513 7.98609 0.99163 2 
50.029 33.513 7.97100 1.02724 2 
52.595 33.513 8.30999 0.96343 2 
55.160 33.513 8.06090 1.07422 2 
57.726 33.513 8.18636 0.83932 2 
60.292 33.513 8.18254 0.90285 2 
62.857 33.513 8.31208 0.91517 2 
65.423 33.513 8.43669 0.87387 2 
67.988 33.513 8.44372 1.02780 2 
70.554 33.513 8.65711 0.57112 2 
73.120 33.513 8.45400 0.78448 2 
75.685 33.513 8.51650 0.74867 2 
78.251 33.513 8.75502 0.64150 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.79387 0.46099 2 
85.948 33.513 8.87282 0.45163 2 
88.513 33.513 8.79358 0.09316 2 
91.079 33.513 8.74925 -0.05014 2 
93.644 33.513 8.78854 0.01174 2 
96.210 33.513 8.66708 -0.32788 2 
98.776 33.513 8.75434 -0.47146 2 
101.341 33.513 8.55691 -0.43792 2 
103.907 33.513 8.52481 -0.70786 2 
106.472 33.513 8.29716 -0.45160 2 
109.038 33.513 8.15565 -0.54507 2 
111.603 33.513 8.01939 -0.47955 2 
114.169 33.513 7.74627 -0.26793 2 
116.735 33.513 7.92257 -0.21210 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.06623 0.30375 2 
-6.414 30.948 7.05454 0.32952 2 
-3.848 30.948 7.09406 0.37818 2 
-1.283 30.948 7.08269 0.44441 2 
1.283 30.948 7.39087 0.60292 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.91990 0.43913 2 
21.808 30.948 7.83980 0.87825 2 
24.373 30.948 7.21213 0.94938 2 
26.939 30.948 7.17534 0.90467 2 
29.504 30.948 7.51899 0.88427 2 
32.070 30.948 7.49557 0.87983 2 
34.636 30.948 7.37078 1.02516 2 
37.201 30.948 7.69805 1.01810 2 
39.767 30.948 7.62272 1.07242 2 
42.332 30.948 7.75045 0.94986 2 
44.898 30.948 7.73565 0.98247 2 
47.464 30.948 7.91168 1.01465 2 
50.029 30.948 7.89104 1.03108 2 
52.595 30.948 8.04555 1.03145 2 
55.160 30.948 7.88498 0.81047 2 
57.726 30.948 8.32070 1.21929 2 
60.292 30.948 8.15098 0.81194 2 
62.857 30.948 8.21253 0.87678 2 
65.423 30.948 8.46101 0.79844 2 
67.988 30.948 8.48781 0.81745 2 
70.554 30.948 8.71526 1.05205 2 
73.120 30.948 8.81985 0.75784 2 
75.685 30.948 8.75987 0.69875 2 
78.251 30.948 8.67079 0.76051 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.72472 0.43155 2 
85.948 30.948 8.79799 0.32914 2 
88.513 30.948 8.98899 0.17159 2 
91.079 30.948 8.98324 0.08255 2 
93.644 30.948 8.88778 -0.19712 2 
96.210 30.948 8.81565 -0.36207 2 
98.776 30.948 8.73642 -0.71672 2 
101.341 30.948 8.65563 -0.41264 2 
103.907 30.948 8.44293 -0.64335 2 
106.472 30.948 8.36999 -0.90654 2 
109.038 30.948 8.15186 -0.49168 2 
111.603 30.948 7.82302 -0.58709 2 
114.169 30.948 7.98523 -0.56926 2 
116.735 30.948 8.14719 -0.30529 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.20043 0.26041 2 
-6.414 28.382 7.07274 0.15262 2 
-3.848 28.382 7.04392 0.28053 2 
-1.283 28.382 7.06002 0.59890 2 
1.283 28.382 7.43498 0.44807 2 
3.848 28.382 6.29668 0.38211 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.93044 0.34329 2 
19.242 28.382 5.49081 0.60595 2 
21.808 28.382 7.68112 0.78801 2 
24.373 28.382 7.25170 0.94005 2 
26.939 28.382 7.26876 0.95101 2 
29.504 28.382 7.35931 1.05766 2 
32.070 28.382 7.46369 1.14489 2 
34.636 28.382 7.59372 1.15748 2 
37.201 28.382 7.42224 0.90257 2 
39.767 28.382 7.69956 1.00724 2 
42.332 28.382 7.59435 1.19234 2 
44.898 28.382 7.73932 0.99637 2 
47.464 28.382 7.95130 1.13512 2 
50.029 28.382 8.01243 1.18574 2 
52.595 28.382 7.89969 1.19666 2 
55.160 28.382 8.15111 1.15536 2 
57.726 28.382 8.45437 1.04822 2 
60.292 28.382 8.35332 1.07008 2 
62.857 28.382 8.37634 0.94334 2 
65.423 28.382 8.61874 1.24771 2 
67.988 28.382 8.40549 0.84161 2 
70.554 28.382 8.75948 0.94031 2 
73.120 28.382 8.54726 0.83056 2 
75.685 28.382 8.69342 0.98044 2 
78.251 28.382 9.00825 0.62788 2 
80.816 28.382 8.76131 0.64104 2 
83.382 28.382 8.88618 0.50717 2 
85.948 28.382 9.01105 0.37330 2 
88.513 28.382 9.03090 0.28166 2 
91.079 28.382 9.00786 -0.06724 2 
93.644 28.382 9.09398 -0.14347 2 
96.210 28.382 9.03996 -0.34635 2 
98.776 28.382 8.92277 -0.49064 2 
101.341 28.382 8.75193 -0.71125 2 
103.907 28.382 8.72892 -0.69579 2 
106.472 28.382 8.15419 -0.67302 2 
109.038 28.382 8.21496 -1.04461 2 
111.603 28.382 7.85482 -0.63538 2 
114.169 28.382 7.48362 -0.60132 2 
116.735 28.382 8.38764 -0.54811 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.84210 0.29540 2 
-6.414 25.816 7.13353 0.21852 2 
-3.848 25.816 6.82124 0.37776 2 
-1.283 25.816 6.93135 0.42155 2 
1.283 25.816 6.82808 0.48255 2 
3.848 25.816 7.92198 0.57408 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.39566 0.51493 2 
19.242 25.816 8.79132 1.02986 2 
21.808 25.816 7.00468 0.96289 2 
24.373 25.816 7.09960 0.98553 2 
26.939 25.816 7.25449 1.07128 2 
29.504 25.816 7.51937 1.10006 2 
32.070 25.816 7.47095 0.96495 2 
34.636 25.816 7.40197 1.04695 2 
37.201 25.816 7.65879 1.12229 2 
39.767 25.816 7.69489 1.19780 2 
42.332 25.816 7.74103 1.13886 2 
44.898 25.816 7.78789 1.26938 2 
47.464 25.816 7.98318 1.19060 2 
50.029 25.816 7.82423 1.03537 2 
52.595 25.816 8.26282 1.16008 2 
55.160 25.816 8.11799 1.15853 2 
57.726 25.816 8.16604 0.98985 2 
60.292 25.816 8.49232 1.06747 2 
62.857 25.816 8.44390 1.10403 2 
65.423 25.816 8.41973 0.91084 2 
67.988 25.816 8.43265 1.11942 2 
70.554 25.816 8.59393 0.88270 2 
73.120 25.816 8.79534 0.88142 2 
75.685 25.816 8.76933 0.89972 2 
78.251 25.816 8.94585 1.01756 2 
80.816 25.816 8.85035 0.63653 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.89795 0.54260 2 
88.513 25.816 9.14714 0.31316 2 
91.079 25.816 9.10586 0.28083 2 
93.644 25.816 9.30250 -0.14942 2 
96.210 25.816 9.17944 -0.62925 2 
98.776 25.816 9.23577 -0.84764 2 
101.341 25.816 8.97096 -1.01895 2 
103.907 25.816 8.47709 -1.17048 2 
106.472 25.816 8.29058 -1.31248 2 
109.038 25.816 7.90893 -1.19154 2 
111.603 25.816 7.63623 -0.88596 2 
114.169 25.816 7.28442 -0.73678 2 
116.735 25.816 8.40259 -0.37080 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.85917 0.23247 2 
-6.414 23.251 6.93900 0.17625 2 
-3.848 23.251 7.03283 0.23559 2 
-1.283 23.251 6.94775 0.33536 2 
1.283 23.251 6.85055 0.36096 2 
3.848 23.251 7.06967 0.50348 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.04584 0.48515 2 
19.242 23.251 8.09168 0.97030 2 
21.808 23.251 7.07135 0.97459 2 
24.373 23.251 7.08446 1.12976 2 
26.939 23.251 7.27600 1.02317 2 
29.504 23.251 7.22335 1.11454 2 
32.070 23.251 7.26342 1.23210 2 
34.636 23.251 7.55695 1.05361 2 
37.201 23.251 7.34004 1.36412 2 
39.767 23.251 7.86469 1.22647 2 
42.332 23.251 7.66034 1.24281 2 
44.898 23.251 7.83262 1.10145 2 
47.464 23.251 7.83935 1.23519 2 
50.029 23.251 8.14734 1.20659 2 
52.595 23.251 8.17312 1.38742 2 
55.160 23.251 8.29276 1.18843 2 
57.726 23.251 8.24492 1.20035 2 
60.292 23.251 8.19562 1.12783 2 
62.857 23.251 8.54697 1.09800 2 
65.423 23.251 8.24895 1.21127 2 
67.988 23.251 8.75888 1.04823 2 
70.554 23.251 8.75150 0.93356 2 
73.120 23.251 8.72742 1.04624 2 
75.685 23.251 8.82008 0.85452 2 
78.251 23.251 9.23813 0.99740 2 
80.816 23.251 9.43469 0.73732 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.68859 0.33053 2 
88.513 23.251 9.82384 0.12823 2 
91.079 23.251 9.50676 0.01732 2 
93.644 23.251 9.70902 -0.09664 2 
96.210 23.251 9.67336 -0.61790 2 
98.776 23.251 9.36586 -0.85624 2 
101.341 23.251 9.13232 -1.46943 2 
103.907 23.251 8.65949 -1.57836 2 
106.472 23.251 8.35799 -1.61475 2 
109.038 23.251 7.41289 -1.28493 2 
111.603 23.251 7.38588 -1.19351 2 
114.169 23.251 7.00606 -0.74555 2 
116.735 23.251 8.00653 -0.63634 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.87624 0.16954 2 
-6.414 20.685 6.89033 0.26155 2 
-3.848 20.685 6.86451 0.14033 2 
-1.283 20.685 6.78645 0.35150 2 
1.283 20.685 7.06149 0.51839 2 
3.848 20.685 6.99074 0.39318 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.57505 0.63461 2 
19.242 20.685 7.15011 1.26922 2 
21.808 20.685 6.93628 1.05175 2 
24.373 20.685 7.16364 1.22390 2 
26.939 20.685 7.20289 1.24405 2 
29.504 20.685 7.30408 1.32657 2 
32.070 20.685 7.32022 1.17269 2 
34.636 20.685 7.22334 1.45619 2 
37.201 20.685 7.65717 1.26092 2 
39.767 20.685 7.45062 1.38825 2 
42.332 20.685 7.68587 1.36437 2 
44.898 20.685 7.95740 1.21495 2 
47.464 20.685 7.89406 1.41602 2 
50.029 20.685 7.96511 1.30141 2 
52.595 20.685 7.97228 1.21922 2 
55.160 20.685 8.21948 1.30002 2 
57.726 20.685 8.27888 1.24930 2 
60.292 20.685 8.25927 1.31518 2 
62.857 20.685 8.47098 1.30980 2 
65.423 20.685 9.00084 1.29791 2 
67.988 20.685 8.84127 1.21035 2 
70.554 20.685 8.81085 1.03344 2 
73.120 20.685 9.35228 1.26201 2 
75.685 20.685 9.32319 1.27430 2 
78.251 20.685 8.54363 0.73627 2 
80.816 20.685 4.71734 0.36866 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.96239 -0.01745 2 
93.644 20.685 9.91314 -0.39252 2 
96.210 20.685 10.16080 -0.73816 2 
98.776 20.685 9.79503 -1.20493 2 
101.341 20.685 9.69350 -2.22405 2 
103.907 20.685 8.93700 -2.43374 2 
106.472 20.685 7.87610 -2.27627 2 
109.038 20.685 7.38378 -1.96224 2 
111.603 20.685 7.17487 -1.66877 2 
114.169 20.685 6.87465 -1.06862 2 
116.735 20.685 7.17875 -0.67411 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.86241 0.09611 2 
-6.414 18.120 6.81045 0.08049 2 
-3.848 18.120 6.80090 0.25891 2 
-1.283 18.120 6.70797 0.36683 2 
1.283 18.120 6.63208 0.31792 2 
3.848 18.120 6.85702 0.65982 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.55986 0.59811 2 
19.242 18.120 7.39721 0.94442 2 
21.808 18.120 6.91427 1.28298 2 
24.373 18.120 7.19094 1.20554 2 
26.939 18.120 7.18482 1.41900 2 
29.504 18.120 7.28042 1.33983 2 
32.070 18.120 7.45369 1.33794 2 
34.636 18.120 7.41661 1.31594 2 
37.201 18.120 7.32478 1.49167 2 
39.767 18.120 7.85948 1.42439 2 
42.332 18.120 7.68578 1.67717 2 
44.898 18.120 7.80764 1.35298 2 
47.464 18.120 7.88676 1.56924 2 
50.029 18.120 8.14279 1.38052 2 
52.595 18.120 8.35660 1.50006 2 
55.160 18.120 4.10974 0.65001 2 
57.726 18.120 8.59224 1.63028 2 
60.292 18.120 9.24160 1.14514 2 
62.857 18.120 9.58976 1.51066 2 
65.423 18.120 4.50042 0.64895 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.21637 0.48337 2 
88.513 18.120 0.61604 0.37301 2 
91.079 18.120 10.46595 0.10734 2 
93.644 18.120 10.91822 -0.12710 2 
96.210 18.120 10.66746 -0.48984 2 
98.776 18.120 11.25585 -0.69423 2 
101.341 18.120 10.67459 -3.23167 2 
103.907 18.120 8.80049 -3.45017 2 
106.472 18.120 7.85600 -3.15702 2 
109.038 18.120 6.79916 -2.77041 2 
111.603 18.120 6.52054 -2.15590 2 
114.169 18.120 6.19235 -1.72089 2 
116.735 18.120 6.98447 -1.09724 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.80022 -0.00018 2 
-6.414 15.554 6.83549 0.12246 2 
-3.848 15.554 6.57142 0.10456 2 
-1.283 15.554 6.70524 0.21944 2 
1.283 15.554 6.64745 0.41984 2 
3.848 15.554 6.68943 0.45565 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.54466 0.56162 2 
19.242 15.554 7.08932 1.12323 2 
21.808 15.554 6.68080 1.34077 2 
24.373 15.554 6.95677 1.51393 2 
26.939 15.554 7.06632 1.51764 2 
29.504 15.554 7.12764 1.42418 2 
32.070 15.554 7.26425 1.47825 2 
34.636 15.554 7.28261 1.63514 2 
37.201 15.554 7.63471 1.43321 2 
39.767 15.554 7.72152 1.53946 2 
42.332 15.554 8.05138 1.44999 2 
44.898 15.554 7.98748 1.66810 2 
47.464 15.554 8.00993 1.63556 2 
50.029 15.554 8.24544 1.52958 2 
52.595 15.554 4.17830 0.75003 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.36524 0.23771 2 
83.382 15.554 0.74882 0.31164 2 
85.948 15.554 -0.14520 0.78031 2 
88.513 15.554 0.48036 0.19224 2 
91.079 15.554 0.07680 0.08137 2 
93.644 15.554 3.95427 -0.33507 2 
96.210 15.554 7.23016 0.62978 2 
98.776 15.554 6.74544 0.33597 2 
101.341 15.554 8.66557 -4.61496 2 
103.907 15.554 10.01101 -4.73747 2 
106.472 15.554 7.33942 -5.30405 2 
109.038 15.554 5.92221 -3.84513 2 
111.603 15.554 5.79829 -2.87491 2 
114.169 15.554 5.78224 -2.08645 2 
116.735 15.554 6.90448 -2.07492 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.84642 -0.01489 2 
-6.414 12.988 6.58859 -0.05890 2 
-3.848 12.988 6.65970 0.06198 2 
-1.283 12.988 6.59700 0.07988 2 
1.283 12.988 6.36391 0.24904 2 
3.848 12.988 6.56450 0.38623 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.70891 0.71879 2 
19.242 12.988 7.41782 1.43757 2 
21.808 12.988 6.71710 1.43992 2 
24.373 12.988 6.99013 1.46617 2 
26.939 12.988 6.98652 1.75878 2 
29.504 12.988 7.43223 1.70388 2 
32.070 12.988 7.79823 1.64133 2 
34.636 12.988 7.62517 1.74321 2 
37.201 12.988 7.61143 2.02438 2 
39.767 12.988 7.83692 1.65196 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.59381 -0.20244 2 
78.251 12.988 -0.51284 -0.18098 2 
80.816 12.988 -0.52387 -0.19830 2 
83.382 12.988 0.17623 -0.12025 2 
85.948 12.988 -0.12771 0.15519 2 
88.513 12.988 -0.15174 0.50727 2 
91.079 12.988 -0.58763 1.78109 2 
93.644 12.988 0.73892 2.15472 2 
96.210 12.988 2.06547 2.52835 2 
98.776 12.988 4.32897 -0.11432 2 
101.341 12.988 5.97898 -4.10272 2 
103.907 12.988 5.98345 -5.20640 2 
106.472 12.988 4.82935 -5.88149 2 
109.038 12.988 4.69864 -4.52713 2 
111.603 12.988 5.01344 -3.37608 2 
114.169 12.988 6.50943 -3.27109 2 
116.735 12.988 3.38847 -2.62055 2 
119.300 12.988 0.26750 -1.97001 2 
-8.980 10.423 6.83719 -0.31820 2 
-6.414 10.423 6.57826 0.02519 2 
-3.848 10.423 6.58495 -0.00356 2 
-1.283 10.423 6.37221 0.12246 2 
1.283 10.423 6.20299 0.09659 2 
3.848 10.423 6.43957 0.31680 2 
6.414 10.423 1.57486 0.03790 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.47261 0.47919 2 
19.242 10.423 4.94521 0.95838 2 
21.808 10.423 7.03948 1.60134 2 
24.373 10.423 6.92605 1.86906 2 
26.939 10.423 7.46176 1.69976 2 
29.504 10.423 3.71611 0.85194 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.78252 -0.40698 2 
70.554 10.423 -0.46835 -0.00543 2 
