TITLE = "B00043"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.67098 -0.37148 2 
75.685 10.423 -2.89980 -0.76219 2 
78.251 10.423 -2.98976 -0.51524 2 
80.816 10.423 -2.22951 -0.71825 2 
83.382 10.423 -2.15840 -2.50008 2 
85.948 10.423 -3.32869 -1.45056 2 
88.513 10.423 -2.74594 1.52815 2 
91.079 10.423 -4.28929 1.66993 2 
93.644 10.423 -3.40933 2.49962 2 
96.210 10.423 -3.13311 0.99171 2 
98.776 10.423 -1.06493 2.69355 2 
101.341 10.423 -0.41598 2.55304 2 
103.907 10.423 1.37607 1.95140 2 
106.472 10.423 2.05104 2.19606 2 
109.038 10.423 1.45077 5.13104 2 
111.603 10.423 -0.47782 4.48558 2 
114.169 10.423 -0.54670 2.48626 2 
116.735 10.423 -0.75802 1.76337 2 
119.300 10.423 0.00704 1.11902 2 
-8.980 7.857 6.70664 -0.21829 2 
-6.414 7.857 6.50872 -0.18154 2 
-3.848 7.857 6.57731 -0.25253 2 
-1.283 7.857 6.28197 -0.13865 2 
1.283 7.857 6.00116 -0.04798 2 
3.848 7.857 6.61248 0.34575 2 
6.414 7.857 3.30624 0.17288 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.60071 0.31499 2 
19.242 7.857 2.40106 0.47249 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.32961 -0.05779 2 
62.857 7.857 -1.04458 -0.30170 2 
65.423 7.857 -0.05231 0.01773 2 
67.988 7.857 -1.11577 -0.77446 2 
70.554 7.857 -3.08281 -0.81704 2 
73.120 7.857 -2.86012 -0.87389 2 
75.685 7.857 -3.04782 -0.74413 2 
78.251 7.857 -2.26411 -1.08266 2 
80.816 7.857 -2.28016 -2.05990 2 
83.382 7.857 -3.07958 -1.76436 2 
85.948 7.857 -3.87901 -1.46882 2 
88.513 7.857 -3.88676 0.19161 2 
91.079 7.857 -3.93412 0.01029 2 
93.644 7.857 -4.00139 2.51534 2 
96.210 7.857 -2.27425 2.00939 2 
98.776 7.857 -0.94929 2.51740 2 
101.341 7.857 -1.28080 2.45149 2 
103.907 7.857 -0.28409 3.20713 2 
106.472 7.857 1.50123 3.73181 2 
109.038 7.857 0.22027 5.00029 2 
111.603 7.857 -0.01488 4.37232 2 
114.169 7.857 -0.13735 3.05233 2 
116.735 7.857 -0.35477 2.58329 2 
119.300 7.857 -0.00718 0.72094 2 
-8.980 5.292 6.70082 -0.41876 2 
-6.414 5.292 6.52662 -0.37274 2 
-3.848 5.292 6.38300 -0.38573 2 
-1.283 5.292 6.14673 -0.22727 2 
1.283 5.292 5.91447 -0.18616 2 
3.848 5.292 6.14608 0.20959 2 
6.414 5.292 3.07304 0.10479 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.73458 -0.27173 2 
55.160 5.292 -0.98262 -0.12204 2 
57.726 5.292 -1.44522 -0.36679 2 
60.292 5.292 -0.65922 -0.11558 2 
62.857 5.292 -2.08917 -0.60340 2 
65.423 5.292 -2.09200 -1.17115 2 
67.988 5.292 -1.83074 -1.43185 2 
70.554 5.292 -2.33978 -1.00867 2 
73.120 5.292 -2.84883 -0.58548 2 
75.685 5.292 -2.01202 -1.83599 2 
78.251 5.292 -1.54283 -2.02276 2 
80.816 5.292 -1.24622 -2.57197 2 
83.382 5.292 -0.91154 -2.04781 2 
85.948 5.292 -0.57685 -1.52365 2 
88.513 5.292 -2.63948 -2.50589 2 
91.079 5.292 -3.24957 0.17383 2 
93.644 5.292 -2.37362 2.37949 2 
96.210 5.292 -1.34230 2.70069 2 
98.776 5.292 -0.95712 2.29555 2 
101.341 5.292 -0.29340 3.82440 2 
103.907 5.292 2.02575 2.56081 2 
106.472 5.292 0.95142 5.26756 2 
109.038 5.292 1.04626 5.53719 2 
111.603 5.292 0.44805 4.25905 2 
114.169 5.292 0.27200 3.61840 2 
116.735 5.292 0.04847 3.40321 2 
119.300 5.292 -0.02139 0.32286 2 
-8.980 2.726 6.72189 -0.52625 2 
-6.414 2.726 6.66434 -0.52297 2 
-3.848 2.726 6.23579 -0.46534 2 
-1.283 2.726 6.20362 -0.57001 2 
1.283 2.726 5.64358 -0.46635 2 
3.848 2.726 6.59023 -0.17204 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.74670 -0.26495 2 
50.029 2.726 0.21485 -0.29384 2 
52.595 2.726 -1.46915 -0.54346 2 
55.160 2.726 -1.96523 -0.24409 2 
57.726 2.726 -1.73898 -0.86115 2 
60.292 2.726 -2.39670 -0.59185 2 
62.857 2.726 -1.94317 -0.71544 2 
65.423 2.726 -1.43139 -0.73878 2 
67.988 2.726 -1.85065 -0.76832 2 
70.554 2.726 -2.02084 -0.97355 2 
73.120 2.726 -2.22814 -1.02489 2 
75.685 2.726 -1.66721 -1.21490 2 
78.251 2.726 -1.43155 -2.20226 2 
80.816 2.726 -0.92208 -2.04131 2 
83.382 2.726 -0.55207 -2.06241 2 
85.948 2.726 0.05653 -1.81188 2 
88.513 2.726 1.59821 -1.96712 2 
91.079 2.726 -0.87850 0.13300 2 
93.644 2.726 -2.24126 1.59911 2 
96.210 2.726 -2.04777 2.46422 2 
98.776 2.726 -0.24679 2.66193 2 
101.341 2.726 0.33149 3.25465 2 
103.907 2.726 0.16029 4.80350 2 
106.472 2.726 0.42037 5.30652 2 
109.038 2.726 1.39745 5.09064 2 
111.603 2.726 0.91098 4.14579 2 
114.169 2.726 0.68135 4.18446 2 
116.735 2.726 0.45172 4.22314 2 
119.300 2.726 -0.03560 -0.07522 1 
-8.980 0.160 6.60904 -0.57205 2 
-6.414 0.160 6.52577 -0.61341 2 
-3.848 0.160 6.35821 -0.72384 2 
-1.283 0.160 6.13917 -0.60155 2 
1.283 0.160 6.21123 -0.82895 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.07314 -0.02559 2 
42.332 0.160 0.06310 0.10513 2 
44.898 0.160 -0.98259 -0.42310 2 
47.464 0.160 -1.49340 -0.52989 2 
50.029 0.160 -2.51594 -0.76264 2 
52.595 0.160 -2.25706 -0.71591 2 
55.160 0.160 -1.99246 -0.07162 2 
57.726 0.160 -2.41862 -0.49854 2 
60.292 0.160 -2.24211 -0.86409 2 
62.857 0.160 -1.44310 -0.80451 2 
65.423 0.160 -1.28935 -0.39107 2 
67.988 0.160 -1.21145 -1.07226 2 
70.554 0.160 -1.36304 -1.56685 2 
73.120 0.160 -1.60744 -1.46430 2 
75.685 0.160 -1.32240 -0.59381 2 
78.251 0.160 -1.91847 -1.21002 2 
80.816 0.160 -0.63514 -2.19551 2 
83.382 0.160 -0.19260 -2.07702 2 
85.948 0.160 0.99579 -1.71587 2 
88.513 0.160 2.05241 -1.11102 2 
91.079 0.160 0.59237 2.47684 2 
93.644 0.160 0.13363 2.22420 2 
96.210 0.160 0.43234 3.31306 2 
98.776 0.160 1.54370 3.38152 2 
101.341 0.160 3.26680 4.29057 2 
103.907 0.160 2.50200 3.79923 2 
106.472 0.160 1.16607 4.07104 2 
109.038 0.160 1.74865 4.64410 2 
111.603 0.160 2.08081 4.45614 2 
114.169 0.160 3.99938 4.60206 2 
116.735 0.160 2.76277 4.22389 2 
119.300 0.160 0.00000 -0.00000 0 
-8.980 -2.405 6.69379 -0.69791 2 
-6.414 -2.405 6.62462 -0.77464 2 
-3.848 -2.405 6.50118 -0.79949 2 
-1.283 -2.405 6.19995 -0.99836 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.33866 -0.03648 2 
34.636 -2.405 -0.67732 -0.07296 2 
37.201 -2.405 -0.50533 -0.05986 2 
39.767 -2.405 -0.14628 -0.05118 2 
42.332 -2.405 -1.17349 -0.36487 2 
44.898 -2.405 -1.32903 -0.73222 2 
47.464 -2.405 -2.35011 -0.88171 2 
50.029 -2.405 -2.46379 -0.42930 2 
52.595 -2.405 -2.60390 -0.54276 2 
55.160 -2.405 -2.54590 -0.54331 2 
57.726 -2.405 -1.94976 -0.80920 2 
60.292 -2.405 -1.98341 -0.89008 2 
62.857 -2.405 -0.73121 -0.69026 2 
65.423 -2.405 -0.80593 -0.52528 2 
67.988 -2.405 -0.88407 -1.05171 2 
70.554 -2.405 0.27765 -1.03822 2 
73.120 -2.405 -0.86989 -1.69747 2 
75.685 -2.405 0.27817 -0.86247 2 
78.251 -2.405 -0.97115 -1.17867 2 
80.816 -2.405 -0.34821 -2.34971 2 
83.382 -2.405 0.69761 -2.53277 2 
85.948 -2.405 0.87074 -1.38838 2 
88.513 -2.405 2.50660 -0.25492 2 
91.079 -2.405 0.73920 1.62871 2 
93.644 -2.405 1.56402 2.19068 2 
96.210 -2.405 2.54416 2.51747 2 
98.776 -2.405 2.04902 3.31689 2 
101.341 -2.405 2.77188 3.54963 2 
103.907 -2.405 2.93726 4.89056 2 
106.472 -2.405 2.59582 4.34131 2 
109.038 -2.405 3.05561 4.69806 2 
111.603 -2.405 3.25063 4.76649 2 
114.169 -2.405 4.16014 4.66776 2 
116.735 -2.405 5.07381 4.22465 2 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 7.01896 -0.74072 2 
-6.414 -4.971 6.75921 -0.84402 2 
-3.848 -4.971 6.53548 -0.90272 2 
-1.283 -4.971 6.38872 -1.05948 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.11050 -0.36610 2 
26.939 -4.971 -0.25049 -0.27028 2 
29.504 -4.971 -0.22074 -0.10327 2 
32.070 -4.971 -0.76100 -0.01636 2 
34.636 -4.971 -1.29715 0.08649 2 
37.201 -4.971 -0.79978 0.29190 2 
39.767 -4.971 -1.21349 -0.61346 2 
42.332 -4.971 -1.33748 0.26108 2 
44.898 -4.971 -1.67548 -1.04133 2 
47.464 -4.971 -1.60507 -0.94502 2 
50.029 -4.971 -1.92570 -0.53083 2 
52.595 -4.971 -1.99092 -0.63211 2 
55.160 -4.971 -1.73131 -0.56377 2 
57.726 -4.971 -1.82547 -0.29958 2 
60.292 -4.971 -1.64080 -0.44658 2 
62.857 -4.971 -1.85539 -0.65928 2 
65.423 -4.971 -0.87176 -0.07166 2 
67.988 -4.971 0.30152 -0.63976 2 
70.554 -4.971 0.16751 -1.36887 2 
73.120 -4.971 1.37824 -1.54175 2 
75.685 -4.971 1.87874 -1.13112 2 
78.251 -4.971 2.62153 -1.25439 2 
80.816 -4.971 0.77157 -1.74438 2 
83.382 -4.971 1.58782 -2.98851 2 
85.948 -4.971 2.87804 -0.14588 2 
88.513 -4.971 1.65860 -0.61105 2 
91.079 -4.971 2.88668 0.90287 2 
93.644 -4.971 2.99441 2.15716 2 
96.210 -4.971 2.22256 2.17277 2 
98.776 -4.971 2.64837 3.07796 2 
101.341 -4.971 2.60285 3.37291 2 
103.907 -4.971 3.22445 3.76648 2 
106.472 -4.971 2.61474 4.10944 2 
109.038 -4.971 2.35585 3.83045 2 
111.603 -4.971 3.49575 4.00757 2 
114.169 -4.971 3.19404 4.62373 2 
116.735 -4.971 5.52468 4.14583 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.96127 -0.80924 2 
-6.414 -7.536 6.76856 -0.95200 2 
-3.848 -7.536 6.68861 -1.10834 2 
-1.283 -7.536 6.63078 -1.16510 2 
1.283 -7.536 6.33569 -1.68350 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.13615 -2.47258 2 
8.980 -7.536 3.58897 -1.57108 2 
11.545 -7.536 3.85363 -1.38116 2 
14.111 -7.536 3.98596 -1.28619 2 
16.676 -7.536 -0.36660 0.35328 2 
19.242 -7.536 -0.78074 -0.34810 2 
21.808 -7.536 -0.47141 0.14245 2 
24.373 -7.536 0.22099 -0.73221 2 
26.939 -7.536 -0.60264 -0.41355 2 
29.504 -7.536 -0.44149 -0.20654 2 
32.070 -7.536 -0.98585 -0.13557 2 
34.636 -7.536 -0.54290 0.41685 2 
37.201 -7.536 -1.09424 0.64365 2 
39.767 -7.536 -0.83013 0.03959 2 
42.332 -7.536 -0.56353 -0.36554 2 
44.898 -7.536 -0.90798 -0.86758 2 
47.464 -7.536 -1.61905 -0.66877 2 
50.029 -7.536 -2.33012 -0.46997 2 
52.595 -7.536 -1.76569 -0.21581 2 
55.160 -7.536 -0.92909 -0.86665 2 
57.726 -7.536 -1.93413 -0.40630 2 
60.292 -7.536 -1.29819 -0.00308 2 
62.857 -7.536 0.32192 -0.22909 2 
65.423 -7.536 -0.44599 0.11904 2 
67.988 -7.536 -0.31014 -0.42268 2 
70.554 -7.536 0.62836 -1.77921 2 
73.120 -7.536 0.43937 -1.66758 2 
75.685 -7.536 2.52315 -0.88730 2 
78.251 -7.536 1.51978 -2.20949 2 
80.816 -7.536 1.09379 -2.45563 2 
83.382 -7.536 2.72125 -1.35886 2 
85.948 -7.536 2.95981 0.15800 2 
88.513 -7.536 4.06501 1.96339 2 
91.079 -7.536 3.55416 0.71447 2 
93.644 -7.536 3.75698 1.76279 2 
96.210 -7.536 3.24418 1.97740 2 
98.776 -7.536 2.92146 2.42667 2 
101.341 -7.536 2.71349 2.16490 2 
103.907 -7.536 2.94606 2.83237 2 
106.472 -7.536 2.52324 2.91682 2 
109.038 -7.536 3.68941 2.98228 2 
111.603 -7.536 4.06885 2.93053 2 
114.169 -7.536 3.97104 4.27721 2 
116.735 -7.536 4.58866 3.60052 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.89229 -0.87274 2 
-6.414 -10.102 7.02753 -1.24420 2 
-3.848 -10.102 6.80725 -0.98467 2 
-1.283 -10.102 6.87603 -1.46492 2 
1.283 -10.102 6.79205 -1.82326 2 
3.848 -10.102 6.82690 -2.19032 2 
6.414 -10.102 7.16923 -2.63406 2 
8.980 -10.102 5.57181 -2.09104 2 
11.545 -10.102 6.57763 -2.28878 2 
14.111 -10.102 7.97193 -2.57239 2 
16.676 -10.102 9.47775 -2.36304 2 
19.242 -10.102 9.57262 -2.80629 2 
21.808 -10.102 8.36299 -0.47559 2 
24.373 -10.102 4.88890 -1.71317 2 
26.939 -10.102 -1.05647 -0.42982 2 
29.504 -10.102 0.08948 -0.33446 2 
32.070 -10.102 -0.44508 -0.11211 2 
34.636 -10.102 1.13725 0.41729 2 
37.201 -10.102 3.92836 -0.72475 2 
39.767 -10.102 2.06939 -0.85845 2 
42.332 -10.102 0.21042 -0.99216 2 
44.898 -10.102 -0.45200 -1.34236 2 
47.464 -10.102 0.21590 -0.87296 2 
50.029 -10.102 0.49789 -0.40086 2 
52.595 -10.102 0.72815 -0.03639 2 
55.160 -10.102 1.37939 -0.88019 2 
57.726 -10.102 1.91772 0.45519 2 
60.292 -10.102 1.77573 -0.25803 2 
62.857 -10.102 2.49924 0.20110 2 
65.423 -10.102 2.33401 0.44359 2 
67.988 -10.102 2.16878 0.68608 2 
70.554 -10.102 1.03827 -0.40742 2 
73.120 -10.102 0.85427 -1.88651 2 
75.685 -10.102 2.29580 -2.00760 2 
78.251 -10.102 2.91723 -1.46621 2 
80.816 -10.102 2.86438 -2.30370 2 
83.382 -10.102 4.22007 -1.99569 2 
85.948 -10.102 4.49860 0.93186 2 
88.513 -10.102 5.04749 0.44379 2 
91.079 -10.102 4.22163 0.52606 2 
93.644 -10.102 4.54945 2.12581 2 
96.210 -10.102 4.92238 1.84233 2 
98.776 -10.102 4.21103 2.33662 2 
101.341 -10.102 2.20486 1.48961 2 
103.907 -10.102 4.40051 1.91022 2 
106.472 -10.102 3.83676 1.94110 2 
109.038 -10.102 4.05918 2.90380 2 
111.603 -10.102 5.96507 3.11666 2 
114.169 -10.102 4.54179 0.47721 2 
116.735 -10.102 6.29807 2.60889 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.14343 -0.95386 2 
-6.414 -12.668 7.04950 -1.01244 2 
-3.848 -12.668 7.13546 -1.40420 2 
-1.283 -12.668 7.05227 -1.41599 2 
1.283 -12.668 6.99047 -1.66827 2 
3.848 -12.668 7.17808 -1.97511 2 
6.414 -12.668 7.33338 -2.38268 2 
8.980 -12.668 7.55465 -2.61099 2 
11.545 -12.668 8.17199 -2.72287 2 
14.111 -12.668 8.59944 -2.61184 2 
16.676 -12.668 8.96269 -2.46643 2 
19.242 -12.668 9.20088 -2.30713 2 
21.808 -12.668 9.14369 -2.33745 2 
24.373 -12.668 9.55681 -2.69412 2 
26.939 -12.668 4.12921 -0.79609 2 
29.504 -12.668 9.28219 -0.69595 2 
32.070 -12.668 4.52573 -0.84686 2 
34.636 -12.668 8.68685 -1.48910 2 
37.201 -12.668 8.16263 -1.45359 2 
39.767 -12.668 7.63840 -1.41809 2 
42.332 -12.668 7.11418 -1.38258 2 
44.898 -12.668 3.55423 -0.59289 2 
47.464 -12.668 3.42983 -0.80654 2 
50.029 -12.668 3.32591 -0.33176 2 
52.595 -12.668 3.22199 0.14303 2 
55.160 -12.668 3.68787 -0.89374 2 
57.726 -12.668 5.63133 -0.12014 2 
60.292 -12.668 4.84965 -0.51297 2 
62.857 -12.668 8.27754 0.58401 2 
65.423 -12.668 6.86645 0.78295 2 
67.988 -12.668 5.45535 0.98189 2 
70.554 -12.668 4.99352 0.15054 2 
73.120 -12.668 3.16905 -1.23125 2 
75.685 -12.668 3.14410 -0.88488 2 
78.251 -12.668 4.45180 -1.39140 2 
80.816 -12.668 4.49659 -0.51298 2 
83.382 -12.668 5.79258 -0.21068 2 
85.948 -12.668 5.27468 -0.69491 2 
88.513 -12.668 6.02997 -1.07582 2 
91.079 -12.668 4.90967 0.45936 2 
93.644 -12.668 3.95365 1.36958 2 
96.210 -12.668 4.07282 1.74092 2 
98.776 -12.668 4.79449 1.68289 2 
101.341 -12.668 3.82558 1.18708 2 
103.907 -12.668 4.97198 0.49848 2 
106.472 -12.668 5.15029 0.96539 2 
109.038 -12.668 3.56551 1.45308 2 
111.603 -12.668 3.46898 2.04787 2 
114.169 -12.668 4.68383 2.23142 2 
116.735 -12.668 5.30036 2.57650 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.16001 -0.98079 2 
-6.414 -15.233 7.22889 -1.19303 2 
-3.848 -15.233 7.17704 -1.27195 2 
-1.283 -15.233 7.20780 -1.33004 2 
1.283 -15.233 7.27472 -1.67726 2 
3.848 -15.233 7.34650 -1.87500 2 
6.414 -15.233 7.50995 -2.21138 2 
8.980 -15.233 7.76639 -2.28011 2 
11.545 -15.233 8.08013 -2.36328 2 
14.111 -15.233 8.56444 -2.40297 2 
16.676 -15.233 8.68238 -2.28059 2 
19.242 -15.233 8.92410 -2.11474 2 
21.808 -15.233 9.17380 -2.12132 2 
24.373 -15.233 9.63206 -1.76402 2 
26.939 -15.233 9.31489 -1.16235 2 
29.504 -15.233 9.19461 -1.50920 2 
32.070 -15.233 9.49653 -1.58162 2 
34.636 -15.233 9.06920 -1.25005 2 
37.201 -15.233 8.93998 -1.17297 2 
39.767 -15.233 8.41576 -1.13746 2 
42.332 -15.233 9.11974 -1.14359 2 
44.898 -15.233 9.70309 -1.39668 2 
47.464 -15.233 8.72719 -0.57366 2 
50.029 -15.233 8.33777 -0.37303 2 
52.595 -15.233 6.58584 -0.18894 2 
55.160 -15.233 8.88570 -0.66972 2 
57.726 -15.233 8.79963 0.29556 2 
60.292 -15.233 6.96281 -0.56250 2 
62.857 -15.233 6.25948 0.52974 2 
65.423 -15.233 8.40420 0.42035 2 
67.988 -15.233 8.79063 0.82023 2 
70.554 -15.233 8.42632 0.34522 2 
73.120 -15.233 6.49941 -1.24039 2 
75.685 -15.233 6.38077 -0.24562 2 
78.251 -15.233 5.98637 -1.31659 2 
80.816 -15.233 7.10948 -0.49921 2 
83.382 -15.233 6.44946 0.14947 2 
85.948 -15.233 5.79928 -0.13221 2 
88.513 -15.233 6.70444 -0.79211 2 
91.079 -15.233 6.45408 -0.41248 2 
93.644 -15.233 5.68630 -0.22999 2 
96.210 -15.233 6.34865 1.52322 2 
98.776 -15.233 4.91281 1.11572 2 
101.341 -15.233 5.34496 0.43178 2 
103.907 -15.233 4.03354 0.62288 2 
106.472 -15.233 4.55752 2.47772 2 
109.038 -15.233 6.85293 2.72077 2 
111.603 -15.233 7.13077 2.25725 2 
114.169 -15.233 6.50132 1.19874 2 
116.735 -15.233 8.14943 2.63329 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.39200 -0.97910 2 
-6.414 -17.799 7.30586 -1.16797 2 
-3.848 -17.799 7.31928 -1.22687 2 
-1.283 -17.799 7.28178 -1.28294 2 
1.283 -17.799 7.41009 -1.62402 2 
3.848 -17.799 7.50988 -1.79966 2 
6.414 -17.799 7.69623 -1.88876 2 
8.980 -17.799 7.95931 -2.30112 2 
11.545 -17.799 8.21606 -2.16081 2 
14.111 -17.799 8.56722 -2.18498 2 
16.676 -17.799 8.66802 -2.11113 2 
19.242 -17.799 8.82041 -1.98923 2 
21.808 -17.799 8.99652 -1.74389 2 
24.373 -17.799 9.12536 -1.72418 2 
26.939 -17.799 9.17288 -1.53708 2 
29.504 -17.799 9.24561 -1.43489 2 
32.070 -17.799 9.35046 -1.37324 2 
34.636 -17.799 9.45155 -1.01099 2 
37.201 -17.799 9.33572 -0.79146 2 
39.767 -17.799 9.19311 -0.85684 2 
42.332 -17.799 9.10417 -1.26471 2 
44.898 -17.799 9.68838 -1.15299 2 
47.464 -17.799 9.98834 -0.83553 2 
50.029 -17.799 9.60526 -0.71507 2 
52.595 -17.799 9.94970 -0.52092 2 
55.160 -17.799 9.44873 -1.06869 2 
57.726 -17.799 9.46141 -1.11566 2 
60.292 -17.799 9.83376 -0.36058 2 
62.857 -17.799 10.00458 0.61805 2 
65.423 -17.799 9.03537 0.72726 2 
67.988 -17.799 9.04327 0.71039 2 
70.554 -17.799 8.81724 0.04981 2 
73.120 -17.799 8.79343 -0.50086 2 
75.685 -17.799 9.44974 -0.82758 2 
78.251 -17.799 8.68263 -0.86894 2 
80.816 -17.799 9.72237 -0.48543 2 
83.382 -17.799 9.42442 0.01198 2 
85.948 -17.799 8.06072 -0.44101 2 
88.513 -17.799 7.37892 -0.50841 2 
91.079 -17.799 6.56482 0.02483 2 
93.644 -17.799 5.91444 -0.10279 2 
96.210 -17.799 6.85848 0.25841 2 
98.776 -17.799 7.48442 1.34404 2 
101.341 -17.799 7.52522 0.75530 2 
103.907 -17.799 7.10339 0.37478 2 
106.472 -17.799 7.82881 2.62987 2 
109.038 -17.799 7.80215 2.61635 2 
111.603 -17.799 7.83932 2.31658 2 
114.169 -17.799 8.00727 1.74144 2 
116.735 -17.799 8.40067 2.16005 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.26190 -0.80809 2 
-6.414 -20.364 7.46136 -0.94626 2 
-3.848 -20.364 7.39611 -1.37004 2 
-1.283 -20.364 7.42443 -1.33917 2 
1.283 -20.364 7.57792 -1.44752 2 
3.848 -20.364 7.66897 -1.56292 2 
6.414 -20.364 7.75962 -1.72559 2 
8.980 -20.364 7.96683 -1.71880 2 
11.545 -20.364 8.30909 -1.89067 2 
14.111 -20.364 8.40143 -1.85058 2 
16.676 -20.364 8.76099 -1.90650 2 
19.242 -20.364 8.74251 -1.88623 2 
21.808 -20.364 8.93373 -1.73832 2 
24.373 -20.364 8.86368 -1.53518 2 
26.939 -20.364 9.08810 -1.32635 2 
29.504 -20.364 9.12903 -1.23584 2 
32.070 -20.364 9.20438 -1.16485 2 
34.636 -20.364 9.44390 -1.13597 2 
37.201 -20.364 9.16249 -1.06064 2 
39.767 -20.364 9.22668 -1.01485 2 
42.332 -20.364 9.33636 -0.95009 2 
44.898 -20.364 9.56613 -1.06200 2 
47.464 -20.364 9.51182 -0.69784 2 
50.029 -20.364 9.59271 -0.87401 2 
52.595 -20.364 9.74131 -0.87252 2 
55.160 -20.364 9.79169 -0.74113 2 
57.726 -20.364 9.89467 -0.91268 2 
60.292 -20.364 10.06425 -0.27210 2 
62.857 -20.364 10.08665 0.28482 2 
65.423 -20.364 9.55346 0.46871 2 
67.988 -20.364 9.35545 0.20328 2 
70.554 -20.364 9.16325 0.25710 2 
73.120 -20.364 9.14252 -0.16765 2 
