TITLE = "B00047"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.85298 -0.97252 2 
75.685 10.423 -1.89942 -0.53862 2 
78.251 10.423 -1.96070 -0.95321 2 
80.816 10.423 -1.33323 -0.78009 2 
83.382 10.423 -0.70576 -0.60697 2 
85.948 10.423 -0.97457 -0.26232 2 
88.513 10.423 -0.20382 0.52194 2 
91.079 10.423 -0.19256 0.91827 2 
93.644 10.423 -1.02223 1.14678 2 
96.210 10.423 0.34374 1.52840 2 
98.776 10.423 0.91560 -0.35237 2 
101.341 10.423 -1.08290 -1.71636 2 
103.907 10.423 1.23735 -2.26491 2 
106.472 10.423 1.28258 -1.06699 2 
109.038 10.423 1.39613 -3.60368 2 
111.603 10.423 1.31301 -5.85994 2 
114.169 10.423 2.21886 -5.65811 2 
116.735 10.423 3.51769 -4.36143 2 
119.300 10.423 0.05355 -3.89698 2 
-8.980 7.857 6.83958 -0.34720 2 
-6.414 7.857 6.64922 -0.07040 2 
-3.848 7.857 6.48379 -0.30348 2 
-1.283 7.857 6.27238 -0.10728 2 
1.283 7.857 6.12948 0.08704 2 
3.848 7.857 6.32878 0.20641 2 
6.414 7.857 3.16439 0.10320 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.58956 0.33179 2 
19.242 7.857 2.38434 0.49768 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.95825 -0.38568 2 
62.857 7.857 -0.39572 -0.05792 2 
65.423 7.857 -0.31317 -0.18723 2 
67.988 7.857 -2.12803 -0.80787 2 
70.554 7.857 -2.05921 -1.10625 2 
73.120 7.857 -2.04362 -0.87301 2 
75.685 7.857 -1.23429 -1.40705 2 
78.251 7.857 -1.21113 -1.19134 2 
80.816 7.857 -2.14830 -1.10219 2 
83.382 7.857 -1.31522 -0.82428 2 
85.948 7.857 -1.24549 0.29012 2 
88.513 7.857 -0.66135 0.01479 2 
91.079 7.857 -0.71313 0.40503 2 
93.644 7.857 -0.48503 0.84173 2 
96.210 7.857 0.18801 1.40559 2 
98.776 7.857 -0.89851 0.04245 2 
101.341 7.857 -1.98502 -1.32069 2 
103.907 7.857 -0.41695 -1.06788 2 
106.472 7.857 -2.32624 -0.63762 2 
109.038 7.857 -2.30918 -3.28469 2 
111.603 7.857 -1.42894 -5.25805 2 
114.169 7.857 1.12329 -5.79614 2 
116.735 7.857 2.03062 -5.58340 2 
119.300 7.857 0.09948 -3.55342 2 
-8.980 5.292 6.61451 -0.37760 2 
-6.414 5.292 6.55228 -0.50087 2 
-3.848 5.292 6.39885 -0.31445 2 
-1.283 5.292 6.31243 -0.19490 2 
1.283 5.292 6.01320 -0.28913 2 
3.848 5.292 6.30196 0.13392 2 
6.414 5.292 1.58219 0.05160 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.24290 -0.18782 2 
55.160 5.292 0.01807 -0.36061 2 
57.726 5.292 -0.94922 -0.56598 2 
60.292 5.292 -1.91651 -0.77136 2 
62.857 5.292 -1.80805 -0.56870 2 
65.423 5.292 -0.73850 -0.64519 2 
67.988 5.292 -1.54228 -0.69284 2 
70.554 5.292 -1.38941 -0.69822 2 
73.120 5.292 -1.70338 -0.48814 2 
75.685 5.292 -1.51186 -1.30999 2 
78.251 5.292 -1.75136 -1.81186 2 
80.816 5.292 -1.05665 -0.29013 2 
83.382 5.292 -1.77042 -0.17042 2 
85.948 5.292 -1.58174 -0.22582 2 
88.513 5.292 -1.97525 -0.59084 2 
91.079 5.292 -1.23370 -0.10821 2 
93.644 5.292 0.05217 0.53667 2 
96.210 5.292 0.03228 1.28278 2 
98.776 5.292 -1.41967 1.44289 2 
101.341 5.292 -2.87163 1.60300 2 
103.907 5.292 -4.57113 0.17931 2 
106.472 5.292 -4.26452 -0.09829 2 
109.038 5.292 -4.00164 -2.41399 2 
111.603 5.292 -3.45525 -3.44571 2 
114.169 5.292 -0.34931 -4.87759 2 
116.735 5.292 1.13737 -4.40398 2 
119.300 5.292 0.14542 -3.20985 2 
-8.980 2.726 6.77180 -0.45947 2 
-6.414 2.726 6.71518 -0.45331 2 
-3.848 2.726 6.34482 -0.48549 2 
-1.283 2.726 6.01851 -0.41599 2 
1.283 2.726 6.30536 -0.60862 2 
3.848 2.726 6.91231 -0.18599 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.37167 -0.19867 2 
50.029 2.726 -0.37531 -0.10918 2 
52.595 2.726 -0.48580 -0.37564 2 
55.160 2.726 -0.36322 -0.56999 2 
57.726 2.726 -0.67889 -0.55226 2 
60.292 2.726 -1.63619 -0.34278 2 
62.857 2.726 -1.72650 -0.92007 2 
65.423 2.726 -1.16383 -1.10315 2 
67.988 2.726 -0.95653 -0.57781 2 
70.554 2.726 -1.47135 -1.22956 2 
73.120 2.726 -1.71094 -0.88817 2 
75.685 2.726 -1.91113 -1.48196 2 
78.251 2.726 -0.63329 -1.55329 2 
80.816 2.726 -0.64093 -1.39071 2 
83.382 2.726 -1.60753 -1.02991 2 
85.948 2.726 -1.77028 -0.77478 2 
88.513 2.726 -1.46179 -1.22948 2 
91.079 2.726 -0.19354 0.06116 2 
93.644 2.726 0.58937 0.23162 2 
96.210 2.726 -0.12344 1.15997 2 
98.776 2.726 -1.65987 1.29447 2 
101.341 2.726 -1.84481 1.22756 2 
103.907 2.726 -4.38644 0.86460 2 
106.472 2.726 -2.71227 -2.10575 2 
109.038 2.726 -3.28921 -1.05025 2 
111.603 2.726 -2.18884 -1.14635 2 
114.169 2.726 -1.35690 -4.73597 2 
116.735 2.726 -1.54258 -2.69746 2 
119.300 2.726 0.22326 -2.80254 2 
-8.980 0.160 6.35520 -0.70566 2 
-6.414 0.160 6.54241 -0.75666 2 
-3.848 0.160 6.35293 -0.70692 2 
-1.283 0.160 6.20349 -0.71527 2 
1.283 0.160 6.59753 -0.92810 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.58807 -0.20135 2 
42.332 0.160 -0.82400 -0.25005 2 
44.898 0.160 -0.87561 -0.29001 2 
47.464 0.160 -0.74333 -0.39734 2 
50.029 0.160 -0.91952 -0.65818 2 
52.595 0.160 -0.86447 -0.22282 2 
55.160 0.160 -0.74452 -0.77937 2 
57.726 0.160 -0.40855 -0.53855 2 
60.292 0.160 -0.58755 -0.69953 2 
62.857 0.160 -0.95578 -0.53147 2 
65.423 0.160 -0.90648 -1.08288 2 
67.988 0.160 -1.15144 -1.08497 2 
70.554 0.160 -0.86875 -1.08098 2 
73.120 0.160 -0.17933 -0.45046 2 
75.685 0.160 -0.34997 -1.63131 2 
78.251 0.160 -1.11121 -1.56483 2 
80.816 0.160 -0.73742 -0.73377 2 
83.382 0.160 -1.44463 -1.88939 2 
85.948 0.160 -1.95883 -1.32374 2 
88.513 0.160 -0.36879 -1.46552 2 
91.079 0.160 0.57409 -0.86656 2 
93.644 0.160 -0.30709 0.43351 2 
96.210 0.160 0.45663 0.40553 2 
98.776 0.160 0.09744 0.51364 2 
101.341 0.160 -0.81799 0.85213 2 
103.907 0.160 -1.94409 1.06978 2 
106.472 0.160 -4.23115 -0.52601 2 
109.038 0.160 -2.57679 0.31349 2 
111.603 0.160 -0.92242 1.15300 2 
114.169 0.160 -0.53465 -1.15642 2 
116.735 0.160 0.03983 -1.58224 2 
119.300 0.160 0.10037 0.87872 2 
-8.980 -2.405 6.78663 -0.70414 2 
-6.414 -2.405 6.75355 -0.82366 2 
-3.848 -2.405 6.44247 -0.90532 2 
-1.283 -2.405 6.57976 -0.71566 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.61302 -0.25791 2 
34.636 -2.405 -0.45763 -0.34726 2 
37.201 -2.405 -1.33545 -0.28775 2 
39.767 -2.405 -1.17614 -0.40271 2 
42.332 -2.405 -1.64799 -0.50010 2 
44.898 -2.405 -0.73870 -0.35493 2 
47.464 -2.405 -0.47694 -0.68796 2 
50.029 -2.405 -0.92933 -0.76444 2 
52.595 -2.405 -0.84741 -0.60786 2 
55.160 -2.405 -0.41351 -0.89915 2 
57.726 -2.405 -0.94709 -0.57664 2 
60.292 -2.405 -0.70989 -0.87447 2 
62.857 -2.405 -0.28312 -0.93504 2 
65.423 -2.405 -0.51252 -1.25887 2 
67.988 -2.405 -0.21469 -0.89196 2 
70.554 -2.405 -0.26615 -0.93240 2 
73.120 -2.405 -0.02175 -1.16769 2 
75.685 -2.405 0.08265 -1.52955 2 
78.251 -2.405 0.97379 -1.14155 2 
80.816 -2.405 -0.73647 -1.06395 2 
83.382 -2.405 -0.40150 -1.59366 2 
85.948 -2.405 -1.03166 -1.88286 2 
88.513 -2.405 0.70400 -0.96600 2 
91.079 -2.405 0.78314 -0.09322 2 
93.644 -2.405 0.69763 -0.61064 2 
96.210 -2.405 -0.64237 0.09967 2 
98.776 -2.405 -0.18214 0.88177 2 
101.341 -2.405 1.39769 0.38842 2 
103.907 -2.405 0.49827 1.27495 2 
106.472 -2.405 0.06922 -0.45425 2 
109.038 -2.405 0.90639 0.03920 2 
111.603 -2.405 0.97871 -0.15136 2 
114.169 -2.405 0.89237 -0.41572 2 
116.735 -2.405 1.62224 -0.46703 2 
119.300 -2.405 0.18433 1.33996 2 
-8.980 -4.971 6.91045 -0.82098 2 
-6.414 -4.971 6.70241 -0.89538 2 
-3.848 -4.971 6.57292 -0.93109 2 
-1.283 -4.971 6.42957 -1.05853 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.35434 -0.06501 2 
26.939 -4.971 -0.70868 -0.13001 2 
29.504 -4.971 -1.25357 -0.04979 2 
32.070 -4.971 -1.22605 -0.51582 2 
34.636 -4.971 -1.79545 -0.44825 2 
37.201 -4.971 -1.31142 -0.58436 2 
39.767 -4.971 -1.84109 -0.30164 2 
42.332 -4.971 -1.40203 -0.19176 2 
44.898 -4.971 -1.11975 -0.46907 2 
47.464 -4.971 -1.10637 -0.18514 2 
50.029 -4.971 -1.17265 -0.51106 2 
52.595 -4.971 -0.87108 -0.55139 2 
55.160 -4.971 -0.54844 -0.89508 2 
57.726 -4.971 -0.11771 -0.50264 2 
60.292 -4.971 -0.07621 0.06515 2 
62.857 -4.971 -0.89906 -1.08848 2 
65.423 -4.971 -0.11856 -1.43485 2 
67.988 -4.971 -0.09205 -1.68795 2 
70.554 -4.971 0.26417 -1.42036 2 
73.120 -4.971 0.13584 -1.88492 2 
75.685 -4.971 0.51528 -1.42778 2 
78.251 -4.971 0.48939 -1.06564 2 
80.816 -4.971 0.06898 -1.63306 2 
83.382 -4.971 0.64163 -1.29793 2 
85.948 -4.971 -0.10450 -2.44198 2 
88.513 -4.971 0.72558 -2.46130 2 
91.079 -4.971 0.46529 -2.05424 2 
93.644 -4.971 0.50448 -0.16009 2 
96.210 -4.971 1.51863 0.50671 2 
98.776 -4.971 1.05174 0.60337 2 
101.341 -4.971 -0.68051 0.08355 2 
103.907 -4.971 0.74050 0.12105 2 
106.472 -4.971 0.92845 0.25228 2 
109.038 -4.971 1.14462 0.61087 2 
111.603 -4.971 2.53744 0.46927 2 
114.169 -4.971 2.20827 0.64419 2 
116.735 -4.971 3.30862 1.14187 2 
119.300 -4.971 0.17949 0.01659 1 
-8.980 -7.536 6.89751 -0.93326 2 
-6.414 -7.536 6.95231 -0.92650 2 
-3.848 -7.536 6.77134 -1.07067 2 
-1.283 -7.536 6.66495 -1.46977 2 
1.283 -7.536 6.60707 -1.75321 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.50007 -2.57259 2 
8.980 -7.536 5.37365 -3.01228 2 
11.545 -7.536 6.36431 -2.79227 2 
14.111 -7.536 4.61420 -1.67594 2 
16.676 -7.536 -0.58593 -0.03429 2 
19.242 -7.536 -0.22710 0.09524 2 
21.808 -7.536 1.27806 -0.11677 2 
24.373 -7.536 -0.06965 -0.18840 2 
26.939 -7.536 -1.41735 -0.26003 2 
29.504 -7.536 -1.67237 -0.32935 2 
32.070 -7.536 -1.92739 -0.39867 2 
34.636 -7.536 -1.14558 -0.89527 2 
37.201 -7.536 -1.28738 -0.88097 2 
39.767 -7.536 -1.11807 -0.63608 2 
42.332 -7.536 0.88859 -0.26550 2 
44.898 -7.536 0.70322 -0.22831 2 
47.464 -7.536 0.05022 0.12338 2 
50.029 -7.536 -0.56283 -0.02293 2 
52.595 -7.536 -0.93359 -0.88647 2 
55.160 -7.536 -1.40999 -0.18317 2 
57.726 -7.536 -0.87255 -0.31019 2 
60.292 -7.536 -0.79456 -0.24963 2 
62.857 -7.536 0.33706 -0.32421 2 
65.423 -7.536 0.27755 -0.83453 2 
67.988 -7.536 0.29958 -1.49002 2 
70.554 -7.536 0.57407 -1.29052 2 
73.120 -7.536 0.84357 -1.36068 2 
75.685 -7.536 1.13758 -0.94974 2 
78.251 -7.536 0.68196 -1.78867 2 
80.816 -7.536 0.87443 -2.20217 2 
83.382 -7.536 1.81214 -1.26457 2 
85.948 -7.536 2.78657 -1.31553 2 
88.513 -7.536 1.82231 -0.63129 2 
91.079 -7.536 1.28687 -1.36981 2 
93.644 -7.536 1.52583 -0.33891 2 
96.210 -7.536 1.90572 -0.00697 2 
98.776 -7.536 2.28561 0.32497 2 
101.341 -7.536 2.12402 0.35890 2 
103.907 -7.536 1.96243 0.39284 2 
106.472 -7.536 2.53192 0.85444 2 
109.038 -7.536 2.83157 0.48149 2 
111.603 -7.536 2.68740 0.19281 2 
114.169 -7.536 3.91379 1.07398 2 
116.735 -7.536 5.68230 1.62559 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.98711 -0.93882 2 
-6.414 -10.102 6.97000 -0.95283 2 
-3.848 -10.102 7.00537 -1.14262 2 
-1.283 -10.102 6.73108 -1.44002 2 
1.283 -10.102 6.81655 -1.77778 2 
3.848 -10.102 6.88546 -2.25569 2 
6.414 -10.102 7.11562 -2.71046 2 
8.980 -10.102 6.52240 -2.84711 2 
11.545 -10.102 7.24768 -2.81054 2 
14.111 -10.102 6.55275 -2.14491 2 
16.676 -10.102 9.85351 -2.48967 2 
19.242 -10.102 4.52705 -1.25196 2 
21.808 -10.102 2.55612 -0.23353 2 
24.373 -10.102 -2.01275 -2.01437 2 
26.939 -10.102 -0.60711 -1.93228 2 
29.504 -10.102 -0.41804 -1.80242 2 
32.070 -10.102 -0.22897 -1.67255 2 
34.636 -10.102 -0.11970 -0.33986 2 
37.201 -10.102 1.34255 -1.11739 2 
39.767 -10.102 3.59813 -0.73858 2 
42.332 -10.102 3.17920 -0.33924 2 
44.898 -10.102 2.01800 -0.08759 2 
47.464 -10.102 0.85679 0.16407 2 
50.029 -10.102 0.05032 -0.93746 2 
52.595 -10.102 0.07956 -0.67984 2 
55.160 -10.102 1.08980 0.15822 2 
57.726 -10.102 0.29262 -0.28821 2 
60.292 -10.102 0.34641 0.12407 2 
62.857 -10.102 0.48715 -0.53452 2 
65.423 -10.102 0.32436 -0.58534 2 
67.988 -10.102 0.98934 -0.14717 2 
70.554 -10.102 1.78878 -0.60872 2 
73.120 -10.102 1.03832 0.04013 2 
75.685 -10.102 0.37749 -0.27909 2 
78.251 -10.102 2.23162 -1.13858 2 
80.816 -10.102 1.87078 -0.11737 2 
83.382 -10.102 1.10616 -1.83412 2 
85.948 -10.102 1.49194 -1.79075 2 
88.513 -10.102 2.19504 -2.01134 2 
91.079 -10.102 2.10844 -0.68538 2 
93.644 -10.102 3.94627 -0.29089 2 
96.210 -10.102 2.75493 0.07533 2 
98.776 -10.102 1.56358 0.44156 2 
101.341 -10.102 2.56864 0.46046 2 
103.907 -10.102 3.57370 0.47936 2 
106.472 -10.102 3.32688 0.94206 2 
109.038 -10.102 4.29507 1.12254 2 
111.603 -10.102 5.14052 1.81842 2 
114.169 -10.102 5.09148 1.51263 2 
116.735 -10.102 6.67866 2.43080 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.07509 -1.03984 2 
-6.414 -12.668 7.13527 -1.04016 2 
-3.848 -12.668 7.11969 -1.33759 2 
-1.283 -12.668 7.17705 -1.39860 2 
1.283 -12.668 7.19033 -1.67005 2 
3.848 -12.668 7.12980 -2.10055 2 
6.414 -12.668 7.25821 -2.35633 2 
8.980 -12.668 7.67114 -2.68195 2 
11.545 -12.668 8.13106 -2.82880 2 
14.111 -12.668 8.49130 -2.61388 2 
16.676 -12.668 8.86792 -2.57012 2 
19.242 -12.668 9.28121 -2.59916 2 
21.808 -12.668 9.66890 -2.54277 2 
24.373 -12.668 9.79288 -1.96038 2 
26.939 -12.668 10.80013 -1.37512 2 
29.504 -12.668 8.06535 -1.18592 2 
32.070 -12.668 6.51027 -1.22900 2 
34.636 -12.668 7.13240 -0.45558 2 
37.201 -12.668 7.72336 -0.64833 2 
39.767 -12.668 8.31433 -0.84108 2 
42.332 -12.668 7.93269 0.30845 2 
44.898 -12.668 4.94881 -0.00723 2 
47.464 -12.668 3.62634 0.16880 2 
50.029 -12.668 3.84673 -0.11187 2 
52.595 -12.668 3.81347 -0.65226 2 
55.160 -12.668 2.89674 -0.03805 2 
57.726 -12.668 1.45778 -0.26622 2 
60.292 -12.668 2.53233 0.13809 2 
62.857 -12.668 3.20129 -0.42390 2 
65.423 -12.668 3.94541 -0.55736 2 
67.988 -12.668 2.80444 -0.02742 2 
70.554 -12.668 2.69270 -0.52856 2 
73.120 -12.668 3.35147 -0.99345 2 
75.685 -12.668 4.35022 0.68144 2 
78.251 -12.668 5.50770 -0.33381 2 
80.816 -12.668 4.24859 0.68776 2 
83.382 -12.668 3.48547 -1.61044 2 
85.948 -12.668 3.01491 0.84448 2 
88.513 -12.668 4.72662 0.02182 2 
91.079 -12.668 3.63615 0.54986 2 
93.644 -12.668 3.78594 0.15985 2 
96.210 -12.668 2.53437 -0.53785 2 
98.776 -12.668 2.87516 -0.46964 2 
101.341 -12.668 3.19536 0.23237 2 
103.907 -12.668 3.62869 0.27905 2 
106.472 -12.668 4.12183 1.02967 2 
109.038 -12.668 4.99992 0.29248 2 
111.603 -12.668 5.72593 0.35722 2 
114.169 -12.668 5.95153 2.36134 2 
116.735 -12.668 7.26423 2.80800 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.17569 -0.94988 2 
-6.414 -15.233 7.30705 -1.12983 2 
-3.848 -15.233 7.22498 -1.24838 2 
-1.283 -15.233 7.14667 -1.46588 2 
1.283 -15.233 7.26315 -1.58305 2 
3.848 -15.233 7.35773 -2.06847 2 
6.414 -15.233 7.48042 -2.24099 2 
8.980 -15.233 7.88429 -2.09825 2 
11.545 -15.233 8.08635 -2.39008 2 
14.111 -15.233 8.59509 -2.42526 2 
16.676 -15.233 8.83132 -2.33549 2 
19.242 -15.233 9.16742 -2.26629 2 
21.808 -15.233 8.98529 -2.07068 2 
24.373 -15.233 9.39726 -2.11148 2 
26.939 -15.233 9.57280 -1.46248 2 
29.504 -15.233 9.61306 -1.55439 2 
32.070 -15.233 9.85893 -1.44107 2 
34.636 -15.233 8.34849 -0.85861 2 
37.201 -15.233 8.50340 -0.93013 2 
39.767 -15.233 8.94991 -1.25173 2 
42.332 -15.233 10.33853 -1.09657 2 
44.898 -15.233 6.05695 -0.49422 2 
47.464 -15.233 6.39590 0.17353 2 
50.029 -15.233 7.13725 -0.58702 2 
52.595 -15.233 7.54739 -0.62468 2 
55.160 -15.233 6.43142 -0.25116 2 
57.726 -15.233 4.54495 -0.16345 2 
60.292 -15.233 5.88836 0.14081 2 
62.857 -15.233 6.25014 -0.16646 2 
65.423 -15.233 7.56646 -0.52938 2 
67.988 -15.233 8.49830 -0.21782 2 
70.554 -15.233 5.84031 0.09551 2 
73.120 -15.233 3.96188 -0.22169 2 
75.685 -15.233 5.41847 -0.19179 2 
78.251 -15.233 6.52534 -0.41869 2 
80.816 -15.233 5.04920 0.65386 2 
83.382 -15.233 8.44171 0.57638 2 
85.948 -15.233 6.97418 1.15528 2 
88.513 -15.233 7.84835 1.24082 2 
91.079 -15.233 7.07703 1.18260 2 
93.644 -15.233 6.10287 1.18795 2 
96.210 -15.233 5.09051 -0.21419 2 
98.776 -15.233 4.57359 0.52300 2 
101.341 -15.233 5.36441 -0.11429 2 
103.907 -15.233 6.87135 1.63055 2 
106.472 -15.233 8.71742 0.62256 2 
109.038 -15.233 6.97672 0.58895 2 
111.603 -15.233 7.44331 0.52409 2 
114.169 -15.233 7.57659 1.38759 2 
116.735 -15.233 9.05802 2.39727 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.50006 -1.07874 2 
-6.414 -17.799 7.32029 -1.02000 2 
-3.848 -17.799 7.38545 -1.30338 2 
-1.283 -17.799 7.38597 -1.44556 2 
1.283 -17.799 7.37184 -1.54707 2 
3.848 -17.799 7.40649 -1.74852 2 
6.414 -17.799 7.80469 -1.92822 2 
8.980 -17.799 8.05743 -2.19879 2 
11.545 -17.799 8.24012 -2.26457 2 
14.111 -17.799 8.45466 -2.19516 2 
16.676 -17.799 8.79375 -2.15056 2 
19.242 -17.799 8.85493 -2.14329 2 
21.808 -17.799 8.98644 -1.75066 2 
24.373 -17.799 9.28233 -1.78174 2 
26.939 -17.799 9.29507 -1.57726 2 
29.504 -17.799 9.33501 -1.40695 2 
32.070 -17.799 9.46036 -1.46790 2 
34.636 -17.799 9.56457 -1.26164 2 
37.201 -17.799 9.42790 -1.08308 2 
39.767 -17.799 9.19985 -1.28309 2 
42.332 -17.799 9.91559 -1.02805 2 
44.898 -17.799 10.19100 -1.02978 2 
47.464 -17.799 9.10256 0.04537 2 
50.029 -17.799 8.34181 -0.56276 2 
52.595 -17.799 8.53140 -0.50248 2 
55.160 -17.799 9.96609 -0.46427 2 
57.726 -17.799 9.55123 -0.15271 2 
60.292 -17.799 7.73197 -0.06802 2 
62.857 -17.799 9.29899 0.09098 2 
65.423 -17.799 8.15460 -0.62553 2 
67.988 -17.799 9.94890 -0.87960 2 
70.554 -17.799 8.77288 -1.06593 2 
73.120 -17.799 6.81813 -0.57663 2 
75.685 -17.799 7.45397 -0.35786 2 
78.251 -17.799 7.54299 -0.50356 2 
80.816 -17.799 5.84982 0.61995 2 
83.382 -17.799 8.80035 0.54587 2 
85.948 -17.799 7.68851 0.30742 2 
88.513 -17.799 8.93565 1.04554 2 
91.079 -17.799 7.84626 1.15565 2 
93.644 -17.799 7.25912 0.37341 2 
96.210 -17.799 7.64665 0.10946 2 
98.776 -17.799 9.13047 1.54596 2 
101.341 -17.799 9.11811 2.16467 2 
103.907 -17.799 8.63318 1.88439 2 
106.472 -17.799 9.08508 1.67939 2 
109.038 -17.799 8.95352 0.88541 2 
111.603 -17.799 9.16070 0.69096 2 
114.169 -17.799 9.54744 1.49222 2 
116.735 -17.799 9.66800 1.71271 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.33090 -0.80101 2 
-6.414 -20.364 7.31438 -1.08772 2 
-3.848 -20.364 7.51917 -1.16941 2 
-1.283 -20.364 7.45543 -1.36419 2 
1.283 -20.364 7.46978 -1.48085 2 
3.848 -20.364 7.83083 -1.77670 2 
6.414 -20.364 7.87270 -1.80294 2 
8.980 -20.364 7.99901 -1.95330 2 
11.545 -20.364 8.25656 -1.95697 2 
14.111 -20.364 8.57504 -1.94402 2 
16.676 -20.364 8.76392 -2.04357 2 
19.242 -20.364 8.81755 -1.72360 2 
21.808 -20.364 9.12082 -1.76853 2 
24.373 -20.364 9.03328 -1.56469 2 
26.939 -20.364 9.24256 -1.57335 2 
29.504 -20.364 9.27420 -1.28069 2 
32.070 -20.364 9.20195 -1.25358 2 
34.636 -20.364 9.41124 -1.21593 2 
37.201 -20.364 9.32505 -0.97780 2 
39.767 -20.364 9.54278 -1.06351 2 
42.332 -20.364 9.49265 -0.95953 2 
44.898 -20.364 9.93988 -0.89444 2 
47.464 -20.364 9.85171 -0.52360 2 
50.029 -20.364 9.54636 -0.53849 2 
52.595 -20.364 9.51541 -0.38028 2 
55.160 -20.364 9.37875 -0.41920 2 
57.726 -20.364 9.11266 -0.58468 2 
60.292 -20.364 9.57558 -0.27686 2 
62.857 -20.364 8.93545 -0.26171 2 
65.423 -20.364 8.74274 -0.72168 2 
