TITLE = "B00026"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.66419 -0.35702 2 
75.685 10.423 -1.02006 -0.87385 2 
78.251 10.423 -0.67242 -0.84767 2 
80.816 10.423 -0.32479 -0.82148 2 
83.382 10.423 -1.37647 0.11599 2 
85.948 10.423 -1.60179 1.09676 2 
88.513 10.423 -1.74683 0.48249 2 
91.079 10.423 0.03745 0.93516 2 
93.644 10.423 -1.59820 0.56321 2 
96.210 10.423 -1.85728 1.51455 2 
98.776 10.423 0.38820 -0.87722 2 
101.341 10.423 -0.03324 -1.12148 2 
103.907 10.423 -2.86444 -1.76080 2 
106.472 10.423 -2.24664 -1.13896 2 
109.038 10.423 -1.50304 -2.02241 2 
111.603 10.423 -0.32221 -0.76844 2 
114.169 10.423 0.74208 3.20878 2 
116.735 10.423 1.15941 3.86004 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.84051 -0.27970 2 
-6.414 7.857 6.52761 -0.12139 2 
-3.848 7.857 6.45281 -0.23437 2 
-1.283 7.857 6.28730 -0.04597 2 
1.283 7.857 6.00249 -0.07605 2 
3.848 7.857 6.28546 0.28014 2 
6.414 7.857 3.14273 0.14007 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.58724 0.29730 2 
19.242 7.857 2.38086 0.44595 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.28057 -0.02572 2 
62.857 7.857 -0.18077 -0.03063 2 
65.423 7.857 -0.36024 0.02684 2 
67.988 7.857 -0.26956 -0.04308 2 
70.554 7.857 -1.10958 -0.55372 2 
73.120 7.857 -0.76307 -0.05091 2 
75.685 7.857 -1.15384 -0.77119 2 
78.251 7.857 -0.83008 -0.91121 2 
80.816 7.857 -0.50632 -1.05124 2 
83.382 7.857 -1.46723 -0.68793 2 
85.948 7.857 -1.33108 0.76132 2 
88.513 7.857 -2.54072 0.55026 2 
91.079 7.857 -2.38041 0.11727 2 
93.644 7.857 -2.98587 0.36670 2 
96.210 7.857 -3.08505 0.61399 2 
98.776 7.857 -1.19349 0.30991 2 
101.341 7.857 -1.68079 -0.44444 2 
103.907 7.857 -3.56214 -1.54056 2 
106.472 7.857 -1.35359 0.72565 2 
109.038 7.857 -2.82834 -0.92355 2 
111.603 7.857 -1.14049 1.10578 2 
114.169 7.857 1.35417 3.94309 2 
116.735 7.857 -0.88206 4.97036 2 
119.300 7.857 0.05243 4.30487 2 
-8.980 5.292 6.75219 -0.34239 2 
-6.414 5.292 6.55877 -0.42575 2 
-3.848 5.292 6.31235 -0.25406 2 
-1.283 5.292 6.21307 -0.22405 2 
1.283 5.292 5.79661 -0.06534 2 
3.848 5.292 6.46827 0.14890 2 
6.414 5.292 3.23413 0.07445 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.62246 -0.34658 2 
55.160 5.292 0.38541 -0.02771 2 
57.726 5.292 -0.68712 -0.26515 2 
60.292 5.292 -0.56113 -0.05144 2 
62.857 5.292 -1.24263 -0.53852 2 
65.423 5.292 -1.46065 -0.90043 2 
67.988 5.292 -0.84249 -0.54120 2 
70.554 5.292 -0.82819 -0.90233 2 
73.120 5.292 -1.34735 -0.87013 2 
75.685 5.292 -1.28762 -0.66853 2 
78.251 5.292 -0.50726 -0.69703 2 
80.816 5.292 -0.68786 -1.28100 2 
83.382 5.292 -0.56380 -0.73266 2 
85.948 5.292 -0.37598 0.00242 2 
88.513 5.292 -1.66672 -0.22346 2 
91.079 5.292 -1.97222 0.98474 2 
93.644 5.292 -2.62265 0.03831 2 
96.210 5.292 -3.00758 0.51791 2 
98.776 5.292 -2.77517 1.49703 2 
101.341 5.292 -2.48746 -0.20369 2 
103.907 5.292 -2.74796 0.26771 2 
106.472 5.292 -2.21404 1.07715 2 
109.038 5.292 -2.55914 1.13452 2 
111.603 5.292 -1.95878 2.98000 2 
114.169 5.292 -0.68869 4.74388 2 
116.735 5.292 -0.10051 3.16078 2 
119.300 5.292 -0.35289 4.34414 2 
-8.980 2.726 6.46678 -0.40206 2 
-6.414 2.726 6.62468 -0.51267 2 
-3.848 2.726 6.40515 -0.56044 2 
-1.283 2.726 6.03723 -0.55297 2 
1.283 2.726 6.10696 -0.61982 2 
3.848 2.726 6.22807 -0.19965 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -1.33162 -0.34113 2 
50.029 2.726 -0.43606 -0.24026 2 
52.595 2.726 -1.24491 -0.69315 2 
55.160 2.726 -1.75877 -0.65982 2 
57.726 2.726 -1.24482 0.14100 2 
60.292 2.726 -1.19616 -0.28806 2 
62.857 2.726 -1.47089 -0.97391 2 
65.423 2.726 -1.24409 -1.07488 2 
67.988 2.726 -0.83687 -0.93554 2 
70.554 2.726 -0.68992 -0.88164 2 
73.120 2.726 -0.70741 -0.63641 2 
75.685 2.726 0.18298 -0.10465 2 
78.251 2.726 0.06440 -0.08050 2 
80.816 2.726 0.10270 -0.22233 2 
83.382 2.726 0.14100 -0.36416 2 
85.948 2.726 1.01370 -0.82499 2 
88.513 2.726 -0.47741 0.00965 2 
91.079 2.726 -1.63465 0.89002 2 
93.644 2.726 -1.50972 0.34010 2 
96.210 2.726 -1.77261 -0.55685 2 
98.776 2.726 -2.57034 0.80991 2 
101.341 2.726 -3.29412 0.03706 2 
103.907 2.726 -2.05116 0.94832 2 
106.472 2.726 -3.07449 1.42865 2 
109.038 2.726 -2.25525 2.87816 2 
111.603 2.726 -1.98576 2.42716 2 
114.169 2.726 -2.44083 3.21065 2 
116.735 2.726 -0.59128 3.62480 2 
119.300 2.726 -0.14482 4.32934 2 
-8.980 0.160 6.71673 -0.57281 2 
-6.414 0.160 6.53754 -0.64598 2 
-3.848 0.160 6.32165 -0.70909 2 
-1.283 0.160 6.22781 -0.66531 2 
1.283 0.160 5.79254 -0.64221 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.43195 -0.18831 2 
42.332 0.160 -0.59181 -0.10854 2 
44.898 0.160 -0.65016 -0.31947 2 
47.464 0.160 -1.32044 -0.56120 2 
50.029 0.160 -2.09659 -0.75493 2 
52.595 0.160 -2.38425 -0.42234 2 
55.160 0.160 -1.95250 -0.48375 2 
57.726 0.160 -1.43973 0.27854 2 
60.292 0.160 -1.53090 -0.83118 2 
62.857 0.160 -1.32184 -1.13245 2 
65.423 0.160 -0.72697 -0.74776 2 
67.988 0.160 -0.61890 -0.60981 2 
70.554 0.160 -0.51926 -0.58661 2 
73.120 0.160 -0.51991 -0.45410 2 
75.685 0.160 -0.01771 -0.15567 2 
78.251 0.160 0.10486 -0.24495 2 
80.816 0.160 0.19865 -0.40056 2 
83.382 0.160 0.29244 -0.55617 2 
85.948 0.160 1.17958 -0.56269 2 
88.513 0.160 0.44362 -0.00354 2 
91.079 0.160 -0.29234 0.55561 2 
93.644 0.160 -0.39678 0.64188 2 
96.210 0.160 -1.84682 -1.18586 2 
98.776 0.160 -2.81423 -0.61070 2 
101.341 0.160 -2.76945 0.80139 2 
103.907 0.160 -0.95802 0.55219 2 
106.472 0.160 -1.94504 2.34422 2 
109.038 0.160 -1.98140 2.36723 2 
111.603 0.160 -2.01274 1.87432 2 
114.169 0.160 -1.54740 2.98157 2 
116.735 0.160 -1.08206 4.08883 2 
119.300 0.160 0.06324 4.31453 2 
-8.980 -2.405 6.84213 -0.78785 2 
-6.414 -2.405 6.69660 -0.75271 2 
-3.848 -2.405 6.43992 -0.79433 2 
-1.283 -2.405 6.22644 -1.03270 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.01735 0.00845 2 
34.636 -2.405 -0.03470 0.01691 2 
37.201 -2.405 -0.36472 0.02135 2 
39.767 -2.405 -0.86390 -0.37661 2 
42.332 -2.405 -1.14737 -0.70785 2 
44.898 -2.405 -1.29891 -0.85487 2 
47.464 -2.405 -1.89103 -0.92596 2 
50.029 -2.405 -1.63903 -0.94033 2 
52.595 -2.405 -2.17753 -0.27422 2 
55.160 -2.405 -2.40961 -0.19000 2 
57.726 -2.405 -1.63464 0.41608 2 
60.292 -2.405 -1.97284 -0.38772 2 
62.857 -2.405 -0.39471 -0.84478 2 
65.423 -2.405 -0.69922 -0.85239 2 
67.988 -2.405 -0.80069 -0.55606 2 
70.554 -2.405 -0.34859 -0.29159 2 
73.120 -2.405 -0.46635 -0.27999 2 
75.685 -2.405 -0.05722 -0.09405 2 
78.251 -2.405 0.74980 -0.03383 2 
80.816 -2.405 0.97710 -0.64502 2 
83.382 -2.405 0.12394 -0.84731 2 
85.948 -2.405 0.69417 -0.34027 2 
88.513 -2.405 0.66284 -0.35516 2 
91.079 -2.405 0.63150 -0.37006 2 
93.644 -2.405 0.26046 -1.21514 2 
96.210 -2.405 1.20504 -1.69601 2 
98.776 -2.405 1.27712 -1.17469 2 
101.341 -2.405 1.37566 -0.09159 2 
103.907 -2.405 1.25709 1.61898 2 
106.472 -2.405 -1.14862 1.73958 2 
109.038 -2.405 -1.15021 2.42581 2 
111.603 -2.405 -0.06690 2.43410 2 
114.169 -2.405 0.87027 2.35070 2 
116.735 -2.405 1.80744 2.26730 2 
119.300 -2.405 0.22747 3.28507 2 
-8.980 -4.971 6.85853 -0.78362 2 
-6.414 -4.971 6.66334 -0.90554 2 
-3.848 -4.971 6.56019 -1.01968 2 
-1.283 -4.971 6.70119 -0.88117 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.19171 0.03655 2 
26.939 -4.971 0.36946 0.08023 2 
29.504 -4.971 0.10534 0.00985 2 
32.070 -4.971 -0.14236 -0.13675 2 
34.636 -4.971 -0.39005 -0.28336 2 
37.201 -4.971 -1.16349 -0.31645 2 
39.767 -4.971 -1.29634 -0.68628 2 
42.332 -4.971 -1.14442 -0.75116 2 
44.898 -4.971 -1.56473 -1.13628 2 
47.464 -4.971 -2.35677 -0.67015 2 
50.029 -4.971 -0.97486 -0.61154 2 
52.595 -4.971 -2.63819 0.15123 2 
55.160 -4.971 -1.93582 0.44391 2 
57.726 -4.971 -1.23344 0.73660 2 
60.292 -4.971 -1.59471 -0.43827 2 
62.857 -4.971 -0.95416 -0.70096 2 
65.423 -4.971 -0.55350 -0.57208 2 
67.988 -4.971 -0.10335 -0.20736 2 
70.554 -4.971 -0.29936 -0.29671 2 
73.120 -4.971 0.00961 -0.06060 2 
75.685 -4.971 -0.16529 -0.52665 2 
78.251 -4.971 0.70722 -0.79353 2 
80.816 -4.971 1.12665 -0.01302 2 
83.382 -4.971 0.89882 -0.39296 2 
85.948 -4.971 1.08242 -0.58809 2 
88.513 -4.971 2.68639 -0.98713 2 
91.079 -4.971 2.87870 -0.36404 2 
93.644 -4.971 1.42959 -1.08253 2 
96.210 -4.971 1.96082 -1.62431 2 
98.776 -4.971 2.72178 -0.26833 2 
101.341 -4.971 1.34272 0.09647 2 
103.907 -4.971 1.82551 0.36722 2 
106.472 -4.971 0.78012 1.15794 2 
109.038 -4.971 -0.13653 1.69807 2 
111.603 -4.971 1.29695 2.41662 2 
114.169 -4.971 1.03991 2.89336 2 
116.735 -4.971 2.37067 2.23016 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.79051 -0.80202 2 
-6.414 -7.536 6.95753 -0.90616 2 
-3.848 -7.536 6.61590 -1.09113 2 
-1.283 -7.536 6.66460 -1.26226 2 
1.283 -7.536 6.33012 -1.50018 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.51758 -2.64656 2 
8.980 -7.536 6.21927 -3.90276 2 
11.545 -7.536 7.80098 -4.05768 2 
14.111 -7.536 -0.56971 0.13098 2 
16.676 -7.536 -0.55018 0.17239 2 
19.242 -7.536 -0.18401 0.22057 2 
21.808 -7.536 4.02852 -0.83148 2 
24.373 -7.536 -0.21273 -0.33700 2 
26.939 -7.536 0.73892 0.16046 2 
29.504 -7.536 0.21067 0.01971 2 
32.070 -7.536 -0.66065 0.04593 2 
34.636 -7.536 -0.74540 -0.58362 2 
37.201 -7.536 -0.76329 -0.63667 2 
39.767 -7.536 -0.24826 -0.69047 2 
42.332 -7.536 -1.19114 -1.16804 2 
44.898 -7.536 -0.35786 -1.33119 2 
47.464 -7.536 1.52681 0.10554 2 
50.029 -7.536 1.67013 -1.22156 2 
52.595 -7.536 -3.09885 0.57668 2 
55.160 -7.536 -1.28979 0.71965 2 
57.726 -7.536 0.51927 0.86263 2 
60.292 -7.536 -0.25390 -0.21792 2 
62.857 -7.536 -0.35750 0.02161 2 
65.423 -7.536 0.07838 -0.80870 2 
67.988 -7.536 -0.41274 -0.03893 2 
70.554 -7.536 0.29686 -0.62343 2 
73.120 -7.536 0.75911 -0.57330 2 
75.685 -7.536 1.02232 0.04495 2 
78.251 -7.536 0.60339 -0.58083 2 
80.816 -7.536 1.82582 -0.06679 2 
83.382 -7.536 1.67371 0.06139 2 
85.948 -7.536 2.17872 -1.03290 2 
88.513 -7.536 2.86998 -1.23336 2 
91.079 -7.536 3.10032 -1.16829 2 
93.644 -7.536 3.69736 -0.92498 2 
96.210 -7.536 3.32082 -1.45469 2 
98.776 -7.536 2.50249 -0.04531 2 
101.341 -7.536 2.93297 -0.18766 2 
103.907 -7.536 1.80288 0.73298 2 
106.472 -7.536 1.73475 0.93711 2 
109.038 -7.536 1.11892 1.12191 2 
111.603 -7.536 2.66081 2.39914 2 
114.169 -7.536 2.61342 2.57581 2 
116.735 -7.536 2.93390 2.19302 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.09156 -1.01644 2 
-6.414 -10.102 7.04929 -0.98151 2 
-3.848 -10.102 7.02126 -1.27284 2 
-1.283 -10.102 6.83571 -1.45371 2 
1.283 -10.102 6.77566 -1.92626 2 
3.848 -10.102 6.62937 -2.08070 2 
6.414 -10.102 6.96101 -2.72131 2 
8.980 -10.102 7.40495 -3.13029 2 
11.545 -10.102 7.87184 -3.26404 2 
14.111 -10.102 8.96985 -3.21457 2 
16.676 -10.102 9.64491 -3.12942 2 
19.242 -10.102 8.53243 -2.64359 2 
21.808 -10.102 8.05704 -1.66297 2 
24.373 -10.102 1.71113 -0.56976 2 
26.939 -10.102 1.10839 0.24069 2 
29.504 -10.102 0.67781 0.22753 2 
32.070 -10.102 0.24723 0.21437 2 
34.636 -10.102 0.63982 -1.06130 2 
37.201 -10.102 0.69242 -0.56188 2 
39.767 -10.102 2.35959 -0.10313 2 
42.332 -10.102 2.40687 -1.02282 2 
44.898 -10.102 2.48267 -0.85805 2 
47.464 -10.102 2.36038 -0.93151 2 
50.029 -10.102 2.54755 -1.00344 2 
52.595 -10.102 4.63970 0.84951 2 
55.160 -10.102 3.86086 -0.62595 2 
57.726 -10.102 2.15575 0.81813 2 
60.292 -10.102 0.63253 -0.02223 2 
62.857 -10.102 1.13988 -1.02942 2 
65.423 -10.102 2.36145 -0.30325 2 
67.988 -10.102 0.64111 0.51780 2 
70.554 -10.102 0.99695 -0.14624 2 
73.120 -10.102 1.18538 -0.85558 2 
75.685 -10.102 1.79837 -0.20277 2 
78.251 -10.102 2.39778 -0.48563 2 
80.816 -10.102 2.41053 -0.98290 2 
83.382 -10.102 2.69799 -0.37837 2 
85.948 -10.102 2.94960 0.01965 2 
88.513 -10.102 2.95517 -1.34883 2 
91.079 -10.102 3.27220 -1.02623 2 
93.644 -10.102 3.86508 -0.33719 2 
96.210 -10.102 4.21293 -1.19031 2 
98.776 -10.102 4.21114 -0.55580 2 
101.341 -10.102 3.81848 -0.04044 2 
103.907 -10.102 2.61609 0.02454 2 
106.472 -10.102 3.79648 1.30300 2 
109.038 -10.102 4.76665 1.97997 2 
111.603 -10.102 4.90365 2.48087 2 
114.169 -10.102 3.46209 2.77947 2 
116.735 -10.102 3.22560 2.43364 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.02166 -1.03871 2 
-6.414 -12.668 7.05149 -1.07476 2 
-3.848 -12.668 7.02444 -1.35065 2 
-1.283 -12.668 7.20390 -1.37236 2 
1.283 -12.668 7.05982 -1.73699 2 
3.848 -12.668 7.18790 -2.05889 2 
6.414 -12.668 7.25294 -2.31500 2 
8.980 -12.668 7.59117 -2.66740 2 
11.545 -12.668 8.13439 -2.64716 2 
14.111 -12.668 8.55186 -2.62732 2 
16.676 -12.668 8.69461 -2.59567 2 
19.242 -12.668 9.38494 -2.50343 2 
21.808 -12.668 9.90567 -2.24674 2 
24.373 -12.668 7.94831 -2.36912 2 
26.939 -12.668 9.96268 -1.82723 2 
29.504 -12.668 10.05754 -0.66433 2 
32.070 -12.668 6.94592 -0.65816 2 
34.636 -12.668 5.89981 -1.09143 2 
37.201 -12.668 4.85369 -1.52470 2 
39.767 -12.668 5.19243 -0.18557 2 
42.332 -12.668 4.24038 -0.07784 2 
44.898 -12.668 5.32320 -0.38490 2 
47.464 -12.668 6.16271 -1.13557 2 
50.029 -12.668 6.57057 0.02320 2 
52.595 -12.668 6.13918 0.98147 2 
55.160 -12.668 6.74814 -0.48885 2 
57.726 -12.668 5.13301 -0.16583 2 
60.292 -12.668 4.45390 -0.65916 2 
62.857 -12.668 4.58057 0.29448 2 
65.423 -12.668 4.64452 0.20220 2 
67.988 -12.668 4.91524 0.23567 2 
70.554 -12.668 1.69704 0.33095 2 
73.120 -12.668 2.04344 -0.14610 2 
75.685 -12.668 2.57443 -0.45048 2 
78.251 -12.668 4.00113 0.27348 2 
80.816 -12.668 4.26601 0.17245 2 
83.382 -12.668 3.22383 -0.57754 2 
85.948 -12.668 3.36099 -0.76085 2 
88.513 -12.668 2.41448 -0.48425 2 
91.079 -12.668 4.08889 0.22633 2 
93.644 -12.668 4.71243 -0.58724 2 
96.210 -12.668 4.09276 -0.35025 2 
98.776 -12.668 5.80135 -0.91558 2 
101.341 -12.668 5.53180 0.29314 2 
103.907 -12.668 7.29509 1.57117 2 
106.472 -12.668 5.99902 1.59507 2 
109.038 -12.668 5.80272 1.47365 2 
111.603 -12.668 6.74194 1.99598 2 
114.169 -12.668 6.37643 2.68173 2 
116.735 -12.668 6.13114 3.18473 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.22339 -0.86686 2 
-6.414 -15.233 7.16028 -1.15592 2 
-3.848 -15.233 7.34765 -1.24714 2 
-1.283 -15.233 7.17005 -1.46826 2 
1.283 -15.233 7.21963 -1.56372 2 
3.848 -15.233 7.32589 -1.97459 2 
6.414 -15.233 7.43975 -2.10816 2 
8.980 -15.233 7.80357 -2.30514 2 
11.545 -15.233 8.02416 -2.49013 2 
14.111 -15.233 8.55498 -2.37991 2 
16.676 -15.233 8.82266 -2.20821 2 
19.242 -15.233 8.81479 -2.31103 2 
21.808 -15.233 9.05974 -2.19707 2 
24.373 -15.233 9.59156 -2.02996 2 
26.939 -15.233 9.45145 -1.51215 2 
29.504 -15.233 9.28031 -1.05089 2 
32.070 -15.233 8.88565 -1.83934 2 
34.636 -15.233 9.41876 -1.93916 2 
37.201 -15.233 9.95188 -2.03899 2 
39.767 -15.233 9.68276 -0.33589 2 
42.332 -15.233 9.21228 -0.43854 2 
44.898 -15.233 8.93604 -0.91987 2 
47.464 -15.233 6.39719 -1.08484 2 
50.029 -15.233 7.29287 -0.74617 2 
52.595 -15.233 8.25619 0.35325 2 
55.160 -15.233 9.63542 -0.35176 2 
57.726 -15.233 8.82427 0.89650 2 
60.292 -15.233 8.91575 0.80766 2 
62.857 -15.233 6.73954 0.43717 2 
65.423 -15.233 8.02448 0.18327 2 
67.988 -15.233 7.14606 -0.50857 2 
70.554 -15.233 5.19108 -0.31847 2 
73.120 -15.233 4.63816 -0.55570 2 
75.685 -15.233 6.30446 0.64050 2 
78.251 -15.233 6.45469 -0.02106 2 
80.816 -15.233 6.87651 0.16392 2 
83.382 -15.233 6.01686 0.05134 2 
85.948 -15.233 7.42065 0.14200 2 
88.513 -15.233 5.58513 0.28785 2 
91.079 -15.233 6.61185 0.51353 2 
93.644 -15.233 6.43381 -0.25879 2 
96.210 -15.233 7.07774 -0.15095 2 
98.776 -15.233 7.72167 -0.04311 2 
101.341 -15.233 7.24512 0.62672 2 
103.907 -15.233 8.48143 1.48880 2 
106.472 -15.233 9.69566 2.32587 2 
109.038 -15.233 10.91927 1.54114 2 
111.603 -15.233 8.98234 1.84795 2 
114.169 -15.233 8.80294 3.03857 2 
116.735 -15.233 8.00272 2.34712 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.13650 -1.04365 2 
-6.414 -17.799 7.25948 -1.09800 2 
-3.848 -17.799 7.32588 -1.25166 2 
-1.283 -17.799 7.32511 -1.41048 2 
1.283 -17.799 7.26670 -1.35936 2 
3.848 -17.799 7.46662 -1.81382 2 
6.414 -17.799 7.59734 -1.91688 2 
8.980 -17.799 7.83292 -2.20151 2 
11.545 -17.799 8.28734 -2.15074 2 
14.111 -17.799 8.45024 -2.23843 2 
16.676 -17.799 8.65260 -2.11394 2 
19.242 -17.799 8.81877 -2.07105 2 
21.808 -17.799 8.97530 -1.83857 2 
24.373 -17.799 9.19162 -1.78253 2 
26.939 -17.799 9.24131 -1.54481 2 
29.504 -17.799 9.13528 -1.40103 2 
32.070 -17.799 9.16774 -1.61722 2 
34.636 -17.799 9.45440 -1.88850 2 
37.201 -17.799 9.80099 -1.74204 2 
39.767 -17.799 9.76723 -0.66129 2 
42.332 -17.799 9.92022 -0.47170 2 
44.898 -17.799 9.92737 -0.83644 2 
47.464 -17.799 10.00681 -0.94422 2 
50.029 -17.799 10.07015 -0.38140 2 
52.595 -17.799 10.49891 -0.16382 2 
55.160 -17.799 10.07808 0.05926 2 
57.726 -17.799 10.00860 0.48113 2 
60.292 -17.799 9.22747 0.47578 2 
62.857 -17.799 8.89851 0.57986 2 
65.423 -17.799 8.98639 -0.14961 2 
67.988 -17.799 8.26556 -0.29251 2 
70.554 -17.799 7.25292 -0.22689 2 
73.120 -17.799 7.82002 0.55253 2 
75.685 -17.799 7.76665 0.46068 2 
78.251 -17.799 8.56852 0.15804 2 
80.816 -17.799 9.48700 0.15539 2 
83.382 -17.799 7.71516 0.03053 2 
85.948 -17.799 9.24271 0.58810 2 
88.513 -17.799 7.55787 0.42024 2 
91.079 -17.799 9.13480 0.80073 2 
93.644 -17.799 8.88188 0.22232 2 
96.210 -17.799 9.08480 0.50069 2 
98.776 -17.799 9.28773 0.77906 2 
101.341 -17.799 10.35231 0.68028 2 
103.907 -17.799 9.13332 1.18087 2 
106.472 -17.799 9.35426 1.60891 2 
109.038 -17.799 9.88032 1.92492 2 
111.603 -17.799 10.25368 1.61314 2 
114.169 -17.799 10.09370 2.03619 2 
116.735 -17.799 9.50444 2.12932 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.36469 -0.98608 2 
-6.414 -20.364 7.38445 -0.85678 2 
-3.848 -20.364 7.46754 -1.24743 2 
-1.283 -20.364 7.39994 -1.34103 2 
1.283 -20.364 7.46869 -1.59655 2 
3.848 -20.364 7.60039 -1.57513 2 
6.414 -20.364 7.95525 -1.75809 2 
8.980 -20.364 7.92817 -1.92161 2 
11.545 -20.364 8.18606 -1.85579 2 
14.111 -20.364 8.43442 -1.94064 2 
16.676 -20.364 8.53898 -1.90716 2 
19.242 -20.364 8.73907 -1.71912 2 
21.808 -20.364 8.72428 -1.88309 2 
24.373 -20.364 9.14282 -1.52673 2 
26.939 -20.364 9.02748 -1.58241 2 
29.504 -20.364 9.10343 -1.38682 2 
32.070 -20.364 9.10212 -1.45196 2 
34.636 -20.364 9.43012 -1.39196 2 
37.201 -20.364 9.65011 -1.44509 2 
39.767 -20.364 9.85170 -0.98669 2 
42.332 -20.364 9.57867 -0.83753 2 
44.898 -20.364 9.76576 -0.71683 2 
47.464 -20.364 9.77929 -0.56318 2 
50.029 -20.364 9.82587 -0.49018 2 
52.595 -20.364 9.77365 -0.24652 2 
55.160 -20.364 9.74707 -0.17666 2 
57.726 -20.364 9.76132 0.11364 2 
60.292 -20.364 9.53919 0.14390 2 
62.857 -20.364 9.26874 0.20636 2 
65.423 -20.364 9.20298 0.04175 2 
67.988 -20.364 9.38506 -0.07645 2 
70.554 -20.364 9.31476 -0.13531 2 
73.120 -20.364 9.24274 0.33656 2 
