TITLE = "B00078"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.84267 -0.78961 2 
75.685 10.423 -2.33520 -0.67240 2 
78.251 10.423 -2.09124 -0.52405 2 
80.816 10.423 -1.65478 -0.62009 2 
83.382 10.423 -2.09525 0.03771 2 
85.948 10.423 -2.02354 0.21507 2 
88.513 10.423 -1.59886 0.78128 2 
91.079 10.423 -1.24642 0.27359 2 
93.644 10.423 -1.59582 1.58378 2 
96.210 10.423 -2.58305 0.94286 2 
98.776 10.423 -2.04121 1.45174 2 
101.341 10.423 0.65847 -0.00904 2 
103.907 10.423 -0.58934 -0.15815 2 
106.472 10.423 0.77636 -0.31329 2 
109.038 10.423 1.70222 0.51174 2 
111.603 10.423 2.62808 1.33677 2 
114.169 10.423 4.14178 -2.52503 2 
116.735 10.423 2.97438 -5.80904 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.93425 -0.35144 2 
-6.414 7.857 6.68681 -0.27131 2 
-3.848 7.857 6.33356 -0.18283 2 
-1.283 7.857 6.34921 -0.14657 2 
1.283 7.857 5.96973 0.08678 2 
3.848 7.857 6.31029 0.22114 2 
6.414 7.857 3.15515 0.11057 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.40434 0.26095 2 
19.242 7.857 2.34057 0.43491 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.54427 -0.16862 2 
62.857 7.857 -0.71648 -0.27011 2 
65.423 7.857 -1.34516 -0.20783 2 
67.988 7.857 -1.86152 -0.57092 2 
70.554 7.857 -1.91965 -0.81654 2 
73.120 7.857 -1.54896 -0.94377 2 
75.685 7.857 -1.92693 -0.67591 2 
78.251 7.857 -2.09131 0.17963 2 
80.816 7.857 -2.49419 -0.40521 2 
83.382 7.857 -2.28299 0.13638 2 
85.948 7.857 -1.09710 0.31327 2 
88.513 7.857 -1.30853 1.18186 2 
91.079 7.857 -1.93313 1.17520 2 
93.644 7.857 -1.51881 1.91661 2 
96.210 7.857 -0.85117 0.93733 2 
98.776 7.857 -0.92588 1.38815 2 
101.341 7.857 -0.47365 0.41719 2 
103.907 7.857 -3.05207 0.16868 2 
106.472 7.857 -3.27501 1.20600 2 
109.038 7.857 -1.02570 1.32214 2 
111.603 7.857 -1.19741 1.69608 2 
114.169 7.857 -5.48406 -0.39886 2 
116.735 7.857 0.34609 -5.69522 2 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 6.54093 -0.44100 2 
-6.414 5.292 6.57211 -0.50433 2 
-3.848 5.292 6.43981 -0.48084 2 
-1.283 5.292 6.12759 -0.29247 2 
1.283 5.292 5.85744 -0.28232 2 
3.848 5.292 6.65641 0.01863 2 
6.414 5.292 3.32821 0.00931 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.14939 0.13877 2 
55.160 5.292 -0.08126 -0.02993 2 
57.726 5.292 -0.37837 -0.12074 2 
60.292 5.292 -1.08854 -0.33723 2 
62.857 5.292 -1.37162 -0.40448 2 
65.423 5.292 -1.58614 -0.31029 2 
67.988 5.292 -1.37932 -0.52257 2 
70.554 5.292 -1.24217 -0.34117 2 
73.120 5.292 -1.20956 -0.98181 2 
75.685 5.292 -0.50965 -0.28232 2 
78.251 5.292 -1.44619 -0.44469 2 
80.816 5.292 -0.97391 -0.06690 2 
83.382 5.292 -1.07010 -0.15760 2 
85.948 5.292 -0.17067 0.41147 2 
88.513 5.292 -0.59806 0.90596 2 
91.079 5.292 -0.84721 0.56667 2 
93.644 5.292 -1.54933 1.49648 2 
96.210 5.292 -1.45360 1.07241 2 
98.776 5.292 -2.76604 1.77633 2 
101.341 5.292 -2.54825 1.18391 2 
103.907 5.292 -1.46407 0.37819 2 
106.472 5.292 -3.53069 1.09522 2 
109.038 5.292 -3.75362 2.13253 2 
111.603 5.292 -5.02291 2.05538 2 
114.169 5.292 -6.17121 -0.09365 2 
116.735 5.292 -1.83506 -2.38543 2 
119.300 5.292 -0.05855 -3.89126 2 
-8.980 2.726 6.87246 -0.53525 2 
-6.414 2.726 6.61623 -0.58165 2 
-3.848 2.726 6.39292 -0.61301 2 
-1.283 2.726 6.14394 -0.50463 2 
1.283 2.726 6.13609 -0.57470 2 
3.848 2.726 5.89410 -0.28047 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 0.11868 -0.16531 2 
50.029 2.726 -0.14796 -0.08590 2 
52.595 2.726 -0.15524 -0.07288 2 
55.160 2.726 -0.16252 -0.05987 2 
57.726 2.726 -0.44303 -0.28566 2 
60.292 2.726 -1.20206 -0.63861 2 
62.857 2.726 -2.02675 -0.53884 2 
65.423 2.726 -1.60977 -0.00080 2 
67.988 2.726 -1.75928 -0.19644 2 
70.554 2.726 0.11971 -0.43496 2 
73.120 2.726 0.10087 -0.36123 2 
75.685 2.726 0.40216 0.24451 2 
78.251 2.726 0.50056 -0.49970 2 
80.816 2.726 0.65949 0.39835 2 
83.382 2.726 1.24656 0.14046 2 
85.948 2.726 2.73015 1.47034 2 
88.513 2.726 1.99395 0.56156 2 
91.079 2.726 1.51465 1.47104 2 
93.644 2.726 -1.57984 1.07634 2 
96.210 2.726 -2.05604 1.20749 2 
98.776 2.726 -1.74145 1.62196 2 
101.341 2.726 -2.96811 1.51272 2 
103.907 2.726 -2.90189 0.52912 2 
106.472 2.726 -1.95731 0.99074 2 
109.038 2.726 -4.00930 2.02175 2 
111.603 2.726 -5.07673 1.48456 2 
114.169 2.726 -2.66493 3.10813 2 
116.735 2.726 -3.01699 0.88433 2 
119.300 2.726 -0.10911 -1.64657 2 
-8.980 0.160 6.77032 -0.71484 2 
-6.414 0.160 6.63207 -0.68519 2 
-3.848 0.160 6.50787 -0.85877 2 
-1.283 0.160 6.05657 -0.90590 2 
1.283 0.160 6.47668 -0.84914 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.42590 -0.15233 2 
42.332 0.160 -0.47669 -0.09502 2 
44.898 0.160 -0.04982 -0.11840 2 
47.464 0.160 -0.11220 0.00831 2 
50.029 0.160 -0.33091 0.44843 2 
52.595 0.160 -0.44181 0.00777 2 
55.160 0.160 -0.55271 -0.43289 2 
57.726 0.160 -0.50769 -0.45058 2 
60.292 0.160 -1.31559 -0.93999 2 
62.857 0.160 -1.37479 0.15133 2 
65.423 0.160 -0.02783 1.10613 2 
67.988 0.160 0.28067 0.96238 2 
70.554 0.160 0.77368 0.30855 2 
73.120 0.160 1.14962 -0.26095 2 
75.685 0.160 2.18286 0.64551 2 
78.251 0.160 2.46318 0.70902 2 
80.816 0.160 2.15800 0.67045 2 
83.382 0.160 2.89119 1.23509 2 
85.948 0.160 2.27004 1.88479 2 
88.513 0.160 3.09628 1.34896 2 
91.079 0.160 1.62289 1.73294 2 
93.644 0.160 1.91878 0.11480 2 
96.210 0.160 0.69401 0.87350 2 
98.776 0.160 -0.71687 1.46760 2 
101.341 0.160 -1.41872 1.69068 2 
103.907 0.160 -2.78112 0.45784 2 
106.472 0.160 -2.01880 0.39690 2 
109.038 0.160 -3.74004 0.91285 2 
111.603 0.160 -5.13054 0.91375 2 
114.169 0.160 -4.30641 1.06525 2 
116.735 0.160 -2.94769 1.94233 2 
119.300 0.160 -0.15967 0.59812 2 
-8.980 -2.405 6.92046 -0.79089 2 
-6.414 -2.405 6.77564 -0.75747 2 
-3.848 -2.405 6.32396 -0.88877 2 
-1.283 -2.405 6.23813 -0.96526 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.06603 -0.10500 2 
34.636 -2.405 -0.76142 0.04721 2 
37.201 -2.405 -1.21477 -0.10837 2 
39.767 -2.405 -0.85181 -0.30467 2 
42.332 -2.405 -0.76738 -0.23243 2 
44.898 -2.405 -0.62526 -0.09980 2 
47.464 -2.405 -0.45988 0.39200 2 
50.029 -2.405 -0.26999 0.39869 2 
52.595 -2.405 -0.55469 0.26512 2 
55.160 -2.405 -0.29998 -0.34929 2 
57.726 -2.405 -0.57236 -0.61550 2 
60.292 -2.405 0.13461 0.19782 2 
62.857 -2.405 0.84158 1.01114 2 
65.423 -2.405 1.39400 1.22024 2 
67.988 -2.405 0.25102 0.55066 2 
70.554 -2.405 1.42765 1.05206 2 
73.120 -2.405 2.19838 -0.16067 2 
75.685 -2.405 2.82762 -0.04575 2 
78.251 -2.405 2.07211 0.91651 2 
80.816 -2.405 2.87462 1.07612 2 
83.382 -2.405 2.98874 0.98635 2 
85.948 -2.405 2.33673 1.66387 2 
88.513 -2.405 2.25728 1.05253 2 
91.079 -2.405 2.14042 1.30869 2 
93.644 -2.405 2.75582 0.73247 2 
96.210 -2.405 3.44406 0.53951 2 
98.776 -2.405 2.28091 0.84469 2 
101.341 -2.405 1.08220 1.02901 2 
103.907 -2.405 -0.93074 1.09251 2 
106.472 -2.405 -2.08029 -0.19694 2 
109.038 -2.405 -3.02017 -0.52129 2 
111.603 -2.405 -3.96006 -0.84563 2 
114.169 -2.405 -3.12934 -0.02632 2 
116.735 -2.405 -2.10575 0.23903 2 
119.300 -2.405 -0.11212 0.99708 2 
-8.980 -4.971 7.07060 -0.86693 2 
-6.414 -4.971 6.76895 -0.92916 2 
-3.848 -4.971 6.69888 -0.89256 2 
-1.283 -4.971 6.48822 -1.27550 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.83362 0.05387 2 
26.939 -4.971 -0.63750 -0.09731 2 
29.504 -4.971 1.25873 -0.51441 2 
32.070 -4.971 -0.13206 -0.21000 2 
34.636 -4.971 -1.52284 0.09441 2 
37.201 -4.971 -0.14690 -0.32402 2 
39.767 -4.971 -1.17951 0.06761 2 
42.332 -4.971 -0.76422 0.27255 2 
44.898 -4.971 -0.83209 0.21524 2 
47.464 -4.971 -0.90627 -0.01950 2 
50.029 -4.971 -0.20907 0.34895 2 
52.595 -4.971 0.02042 0.75245 2 
55.160 -4.971 -0.04726 -0.26569 2 
57.726 -4.971 0.82648 0.11888 2 
60.292 -4.971 2.08991 0.33273 2 
62.857 -4.971 3.35335 0.54657 2 
65.423 -4.971 3.21936 1.10808 2 
67.988 -4.971 3.16715 0.48114 2 
70.554 -4.971 1.99449 0.06379 2 
73.120 -4.971 2.46077 0.79053 2 
75.685 -4.971 3.43511 -0.24007 2 
78.251 -4.971 2.93862 0.45499 2 
80.816 -4.971 2.98901 0.98607 2 
83.382 -4.971 3.08628 0.73761 2 
85.948 -4.971 2.40342 1.44296 2 
88.513 -4.971 2.25488 0.53732 2 
91.079 -4.971 2.25797 1.80347 2 
93.644 -4.971 2.05340 0.19819 2 
96.210 -4.971 3.19587 0.95206 2 
98.776 -4.971 2.36374 -0.94620 2 
101.341 -4.971 2.32819 -0.00052 2 
103.907 -4.971 1.72467 0.71579 2 
106.472 -4.971 0.40948 0.68182 2 
109.038 -4.971 0.51649 0.62623 2 
111.603 -4.971 1.28589 0.85143 2 
114.169 -4.971 -0.91518 0.90453 2 
116.735 -4.971 3.66820 3.03313 2 
119.300 -4.971 0.11740 2.13405 2 
-8.980 -7.536 7.03226 -0.83841 2 
-6.414 -7.536 6.80969 -1.12675 2 
-3.848 -7.536 6.69110 -1.09985 2 
-1.283 -7.536 6.72032 -1.48766 2 
1.283 -7.536 6.64725 -1.65987 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.32769 -2.01925 2 
8.980 -7.536 6.15147 -3.48261 2 
11.545 -7.536 4.01181 -1.74497 2 
14.111 -7.536 -0.72886 0.08364 2 
16.676 -7.536 5.05498 -1.36389 2 
19.242 -7.536 3.49961 -1.64897 2 
21.808 -7.536 0.14745 -0.27161 2 
24.373 -7.536 1.66725 0.10774 2 
26.939 -7.536 -1.10957 -0.69892 2 
29.504 -7.536 2.51745 -1.02882 2 
32.070 -7.536 1.12667 -0.72441 2 
34.636 -7.536 2.26751 0.28093 2 
37.201 -7.536 0.92098 -0.53967 2 
39.767 -7.536 0.60133 -0.38109 2 
42.332 -7.536 -1.13190 -0.67033 2 
44.898 -7.536 -1.03892 0.53027 2 
47.464 -7.536 -0.77274 0.41059 2 
50.029 -7.536 -0.39123 0.26665 2 
52.595 -7.536 0.01385 -0.38113 2 
55.160 -7.536 1.39896 -0.60620 2 
57.726 -7.536 1.57490 -0.72604 2 
60.292 -7.536 1.75085 -0.84589 2 
62.857 -7.536 2.14297 -1.05403 2 
65.423 -7.536 3.77047 0.37951 2 
67.988 -7.536 4.20826 0.64409 2 
70.554 -7.536 2.60926 0.21153 2 
73.120 -7.536 2.72563 -0.46719 2 
75.685 -7.536 3.73051 -0.01148 2 
78.251 -7.536 3.80513 -0.00652 2 
80.816 -7.536 3.80862 1.30410 2 
83.382 -7.536 3.21881 1.82406 2 
85.948 -7.536 3.45371 1.20879 2 
88.513 -7.536 4.19600 1.44460 2 
91.079 -7.536 2.96287 0.92589 2 
93.644 -7.536 2.58376 -0.29494 2 
96.210 -7.536 2.73937 -1.26825 2 
98.776 -7.536 3.13433 -1.35512 2 
101.341 -7.536 3.57419 -1.03005 2 
103.907 -7.536 4.85256 0.85539 2 
106.472 -7.536 2.28240 2.28219 2 
109.038 -7.536 2.52010 1.60710 2 
111.603 -7.536 6.53184 2.54848 2 
114.169 -7.536 3.24465 1.69059 2 
116.735 -7.536 5.30165 3.15963 2 
119.300 -7.536 0.34692 3.27102 2 
-8.980 -10.102 7.30087 -1.03104 2 
-6.414 -10.102 7.03585 -0.97241 2 
-3.848 -10.102 7.04452 -1.30018 2 
-1.283 -10.102 6.93312 -1.45138 2 
1.283 -10.102 6.78896 -1.79587 2 
3.848 -10.102 7.03637 -2.20908 2 
6.414 -10.102 7.24598 -2.90335 2 
8.980 -10.102 6.90930 -3.01427 2 
11.545 -10.102 8.02361 -3.48993 2 
14.111 -10.102 9.30267 -3.42914 2 
16.676 -10.102 10.10996 -2.72778 2 
19.242 -10.102 6.99921 -3.29794 2 
21.808 -10.102 4.82909 -2.10548 2 
24.373 -10.102 5.93659 -0.71098 2 
26.939 -10.102 6.01170 0.55021 2 
29.504 -10.102 3.77618 -1.54323 2 
32.070 -10.102 4.91702 -0.53789 2 
34.636 -10.102 3.38482 -0.49513 2 
37.201 -10.102 1.85261 -0.45237 2 
39.767 -10.102 1.96558 -0.40118 2 
42.332 -10.102 4.29127 -0.50822 2 
44.898 -10.102 4.69694 -0.01263 2 
47.464 -10.102 3.00589 -0.03214 2 
50.029 -10.102 1.31485 -0.05166 2 
52.595 -10.102 1.78077 -0.53296 2 
55.160 -10.102 2.55642 -0.83878 2 
57.726 -10.102 2.14771 -1.14359 2 
60.292 -10.102 1.92837 -1.23493 2 
62.857 -10.102 1.71321 -0.49895 2 
65.423 -10.102 3.06379 -0.72455 2 
67.988 -10.102 3.38969 0.54472 2 
70.554 -10.102 3.22402 0.35927 2 
73.120 -10.102 3.89595 0.11977 2 
75.685 -10.102 4.02591 0.21711 2 
78.251 -10.102 3.44768 -0.10757 2 
80.816 -10.102 2.78005 0.78920 2 
83.382 -10.102 2.34909 0.55528 2 
85.948 -10.102 3.92634 0.63395 2 
88.513 -10.102 3.09107 1.38766 2 
91.079 -10.102 3.66777 0.04830 2 
93.644 -10.102 3.11412 -0.78807 2 
96.210 -10.102 2.63675 -1.02329 2 
98.776 -10.102 4.13297 -1.15828 2 
101.341 -10.102 4.52656 -0.66895 2 
103.907 -10.102 4.47874 -0.72465 2 
106.472 -10.102 3.97277 0.89330 2 
109.038 -10.102 4.52370 2.58797 2 
111.603 -10.102 5.99610 2.73797 2 
114.169 -10.102 7.40449 2.47665 2 
116.735 -10.102 6.93509 3.28612 2 
119.300 -10.102 0.04423 1.85434 2 
-8.980 -12.668 7.20119 -0.87321 2 
-6.414 -12.668 7.12465 -1.12456 2 
-3.848 -12.668 7.12392 -1.25607 2 
-1.283 -12.668 7.04736 -1.47695 2 
1.283 -12.668 7.14422 -1.81551 2 
3.848 -12.668 7.19624 -2.06411 2 
6.414 -12.668 7.39661 -2.47164 2 
8.980 -12.668 7.66712 -2.54592 2 
11.545 -12.668 8.53893 -2.93375 2 
14.111 -12.668 8.77041 -2.67648 2 
16.676 -12.668 9.28884 -2.38533 2 
19.242 -12.668 9.82968 -2.27991 2 
21.808 -12.668 9.65322 -2.50130 2 
24.373 -12.668 9.93767 -2.25373 2 
26.939 -12.668 10.51821 -1.07119 2 
29.504 -12.668 6.82508 -1.38539 2 
32.070 -12.668 7.44392 -0.50834 2 
34.636 -12.668 6.65078 -0.47398 2 
37.201 -12.668 5.85439 -0.40856 2 
39.767 -12.668 10.03078 -0.24909 2 
42.332 -12.668 9.71444 -0.34610 2 
44.898 -12.668 7.68409 -0.06320 2 
47.464 -12.668 5.82339 0.06849 2 
50.029 -12.668 5.00976 0.09230 2 
52.595 -12.668 3.54769 -0.68478 2 
55.160 -12.668 0.93844 -1.01076 2 
57.726 -12.668 2.47723 -0.71726 2 
60.292 -12.668 4.01602 -0.42376 2 
62.857 -12.668 2.23340 -0.85472 2 
65.423 -12.668 3.36751 -0.52171 2 
67.988 -12.668 4.50162 -0.18870 2 
70.554 -12.668 4.03182 -0.40260 2 
73.120 -12.668 5.64064 0.07051 2 
75.685 -12.668 4.30210 0.12072 2 
78.251 -12.668 6.33543 0.35772 2 
80.816 -12.668 6.09556 0.92679 2 
83.382 -12.668 6.12502 1.10300 2 
85.948 -12.668 4.39897 0.05910 2 
88.513 -12.668 3.12467 -0.10983 2 
91.079 -12.668 4.35672 -0.75162 2 
93.644 -12.668 4.04894 0.17744 2 
96.210 -12.668 3.36344 0.20501 2 
98.776 -12.668 3.28450 -1.27885 2 
101.341 -12.668 4.19870 0.06371 2 
103.907 -12.668 6.67281 0.24920 2 
106.472 -12.668 5.63079 0.83925 2 
109.038 -12.668 5.88293 1.47394 2 
111.603 -12.668 7.23548 2.45849 2 
114.169 -12.668 6.73054 1.38104 2 
116.735 -12.668 7.84234 2.43654 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.34734 -0.93124 2 
-6.414 -15.233 7.07515 -1.19207 2 
-3.848 -15.233 7.41246 -1.35509 2 
-1.283 -15.233 7.25117 -1.43631 2 
1.283 -15.233 7.37270 -1.74714 2 
3.848 -15.233 7.47316 -2.17865 2 
6.414 -15.233 7.58761 -2.22149 2 
8.980 -15.233 8.02693 -2.44883 2 
11.545 -15.233 8.40071 -2.38676 2 
14.111 -15.233 8.68829 -2.36850 2 
16.676 -15.233 8.88888 -2.27146 2 
19.242 -15.233 9.04759 -2.13089 2 
21.808 -15.233 9.36931 -1.91551 2 
24.373 -15.233 9.61765 -1.72605 2 
26.939 -15.233 10.03453 -1.53624 2 
29.504 -15.233 9.87399 -1.22756 2 
32.070 -15.233 9.97081 -0.47878 2 
34.636 -15.233 9.91675 -0.45284 2 
37.201 -15.233 9.85616 -0.36475 2 
39.767 -15.233 9.95043 -0.35004 2 
42.332 -15.233 9.80545 -0.40047 2 
44.898 -15.233 9.38024 -0.11267 2 
47.464 -15.233 8.64088 0.16912 2 
50.029 -15.233 8.70467 0.23627 2 
52.595 -15.233 6.04255 -0.69956 2 
55.160 -15.233 4.72001 -0.80681 2 
57.726 -15.233 5.06118 -0.39888 2 
60.292 -15.233 5.40235 0.00905 2 
62.857 -15.233 5.44956 -0.16416 2 
65.423 -15.233 6.20972 -0.09879 2 
67.988 -15.233 7.56439 0.36009 2 
70.554 -15.233 7.47486 0.19067 2 
73.120 -15.233 7.38534 0.02125 2 
75.685 -15.233 7.10014 0.53201 2 
78.251 -15.233 8.42245 0.50920 2 
80.816 -15.233 8.35692 0.10119 2 
83.382 -15.233 8.64546 0.63007 2 
85.948 -15.233 7.79703 -0.13330 2 
88.513 -15.233 6.38460 -0.57749 2 
91.079 -15.233 6.16902 0.17230 2 
93.644 -15.233 7.22593 1.45019 2 
96.210 -15.233 8.85113 1.18722 2 
98.776 -15.233 8.62889 1.05170 2 
101.341 -15.233 8.09802 0.99024 2 
103.907 -15.233 8.86688 1.22304 2 
106.472 -15.233 8.06131 1.11671 2 
109.038 -15.233 7.42962 1.59903 2 
111.603 -15.233 8.47486 2.17900 2 
114.169 -15.233 8.27217 2.06667 2 
116.735 -15.233 8.74540 1.58081 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.24011 -1.07367 2 
-6.414 -17.799 7.39051 -1.12146 2 
-3.848 -17.799 7.42916 -1.34281 2 
-1.283 -17.799 7.30216 -1.37159 2 
1.283 -17.799 7.53391 -1.63170 2 
3.848 -17.799 7.57394 -1.80984 2 
6.414 -17.799 7.87882 -1.92072 2 
8.980 -17.799 8.15382 -2.12522 2 
11.545 -17.799 8.26149 -2.28941 2 
14.111 -17.799 8.70166 -2.11478 2 
16.676 -17.799 8.80868 -2.15100 2 
19.242 -17.799 9.02572 -1.92163 2 
21.808 -17.799 9.31120 -1.79311 2 
24.373 -17.799 9.55145 -1.63384 2 
26.939 -17.799 9.66985 -1.24669 2 
29.504 -17.799 9.82251 -1.09536 2 
32.070 -17.799 9.88330 -0.84532 2 
34.636 -17.799 9.73289 -0.73992 2 
37.201 -17.799 9.65809 -0.61156 2 
39.767 -17.799 9.69936 -0.57783 2 
42.332 -17.799 9.89646 -0.45484 2 
44.898 -17.799 9.78539 -0.16101 2 
47.464 -17.799 9.59236 -0.12155 2 
50.029 -17.799 8.70110 -0.42547 2 
52.595 -17.799 7.58958 -0.65790 2 
55.160 -17.799 8.50157 -0.60286 2 
57.726 -17.799 7.86932 -0.45540 2 
60.292 -17.799 7.92404 -0.07898 2 
62.857 -17.799 7.42170 -0.10314 2 
65.423 -17.799 8.83137 0.19825 2 
67.988 -17.799 10.72217 -0.18667 2 
70.554 -17.799 9.56451 0.07439 2 
73.120 -17.799 8.40685 0.33545 2 
75.685 -17.799 9.10721 0.45407 2 
78.251 -17.799 8.98367 -0.32183 2 
80.816 -17.799 9.15228 -0.24927 2 
83.382 -17.799 9.46014 -0.35660 2 
85.948 -17.799 9.52032 -0.11689 2 
88.513 -17.799 9.35289 -0.40003 2 
91.079 -17.799 9.52990 -0.03730 2 
93.644 -17.799 9.64012 1.83737 2 
96.210 -17.799 9.22257 1.26100 2 
98.776 -17.799 9.05851 1.49013 2 
101.341 -17.799 9.21845 1.52926 2 
103.907 -17.799 8.97171 1.42140 2 
106.472 -17.799 9.05092 1.43381 2 
109.038 -17.799 8.97630 1.72412 2 
111.603 -17.799 8.67832 1.85147 2 
114.169 -17.799 8.47937 1.39151 2 
116.735 -17.799 8.56386 1.67414 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.56117 -1.05280 2 
-6.414 -20.364 7.38721 -1.05997 2 
-3.848 -20.364 7.33264 -1.29612 2 
-1.283 -20.364 7.57168 -1.50472 2 
1.283 -20.364 7.63216 -1.57799 2 
3.848 -20.364 7.77460 -1.63986 2 
6.414 -20.364 7.79875 -1.71869 2 
8.980 -20.364 8.07217 -1.86598 2 
11.545 -20.364 8.55309 -1.83452 2 
14.111 -20.364 8.60775 -1.87803 2 
16.676 -20.364 8.86091 -1.84884 2 
19.242 -20.364 8.87386 -1.85103 2 
21.808 -20.364 9.12497 -1.66807 2 
24.373 -20.364 9.08931 -1.48317 2 
26.939 -20.364 9.34009 -1.28677 2 
29.504 -20.364 9.38602 -1.09248 2 
32.070 -20.364 9.65407 -0.92266 2 
34.636 -20.364 9.43594 -0.73560 2 
37.201 -20.364 9.55379 -0.78621 2 
39.767 -20.364 9.59160 -0.62765 2 
42.332 -20.364 9.75795 -0.54567 2 
44.898 -20.364 9.49851 -0.37736 2 
47.464 -20.364 9.16069 -0.29240 2 
50.029 -20.364 9.17543 -0.40206 2 
52.595 -20.364 9.13662 -0.61624 2 
55.160 -20.364 8.76604 -0.55177 2 
57.726 -20.364 9.70405 -0.77238 2 
60.292 -20.364 9.54895 -0.40726 2 
62.857 -20.364 9.39385 -0.04213 2 
65.423 -20.364 9.07788 -0.15997 2 
67.988 -20.364 9.95854 -0.22882 2 
70.554 -20.364 9.80280 0.44847 2 
73.120 -20.364 9.42836 0.64965 2 
75.685 -20.364 9.48350 0.41274 2 
78.251 -20.364 9.27562 0.10457 2 
80.816 -20.364 9.68937 -0.08223 2 
