TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.43198 -0.71724 2 
75.685 10.423 -1.99472 -0.79260 2 
78.251 10.423 -2.06502 -0.03865 2 
80.816 10.423 -1.84637 -0.18256 2 
83.382 10.423 -1.62772 -0.32647 2 
85.948 10.423 -1.58407 -0.18760 2 
88.513 10.423 -0.60415 -0.19573 2 
91.079 10.423 -0.03766 0.71341 2 
93.644 10.423 -0.39990 -0.28188 2 
96.210 10.423 -0.68377 1.67433 2 
98.776 10.423 0.39701 0.56079 2 
101.341 10.423 -0.76573 1.13598 2 
103.907 10.423 -0.08973 4.03335 2 
106.472 10.423 1.71213 3.72956 2 
109.038 10.423 0.44266 2.74526 2 
111.603 10.423 3.13375 3.38183 2 
114.169 10.423 3.03646 -2.14034 2 
116.735 10.423 3.03590 -4.41227 2 
119.300 10.423 0.06401 -5.85542 2 
-8.980 7.857 6.74733 -0.24879 2 
-6.414 7.857 6.64203 -0.22894 2 
-3.848 7.857 6.48060 -0.15823 2 
-1.283 7.857 6.30509 -0.12510 2 
1.283 7.857 5.97202 0.05258 2 
3.848 7.857 6.49928 0.18391 2 
6.414 7.857 3.24964 0.09195 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 -0.06044 -0.00518 2 
19.242 7.857 -0.04030 -0.00345 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.66324 -0.18298 2 
62.857 7.857 -0.65749 -0.13292 2 
65.423 7.857 -1.14373 -0.44668 2 
67.988 7.857 -1.54563 -0.76310 2 
70.554 7.857 -1.35196 -0.95300 2 
73.120 7.857 -1.25338 -0.95148 2 
75.685 7.857 -1.34944 -0.83674 2 
78.251 7.857 -1.99416 -0.27984 2 
80.816 7.857 -2.24095 -0.84621 2 
83.382 7.857 -1.51290 -0.45497 2 
85.948 7.857 -1.29533 -0.36141 2 
88.513 7.857 -1.16879 0.16973 2 
91.079 7.857 -1.37708 0.56861 2 
93.644 7.857 -1.13294 1.55600 2 
96.210 7.857 -1.62870 1.41716 2 
98.776 7.857 -0.92489 0.79351 2 
101.341 7.857 -1.29509 1.44233 2 
103.907 7.857 -1.76412 3.39569 2 
106.472 7.857 -1.29125 3.27729 2 
109.038 7.857 -1.06130 2.96518 2 
111.603 7.857 -1.54447 2.27250 2 
114.169 7.857 -0.28237 -1.60774 2 
116.735 7.857 2.19693 -5.66512 2 
119.300 7.857 0.03925 -5.71421 2 
-8.980 5.292 6.75114 -0.50411 2 
-6.414 5.292 6.66488 -0.34844 2 
-3.848 5.292 6.51019 -0.43463 2 
-1.283 5.292 6.32902 -0.37708 2 
1.283 5.292 5.92928 -0.31574 2 
3.848 5.292 6.59589 -0.08117 2 
6.414 5.292 1.62482 0.04598 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -1.61826 -0.65587 2 
55.160 5.292 -1.73371 -0.25699 2 
57.726 5.292 -2.28945 -1.24998 2 
60.292 5.292 -1.32649 -0.36596 2 
62.857 5.292 -1.96008 -0.91327 2 
65.423 5.292 -2.06408 -0.97735 2 
67.988 5.292 -1.55285 -1.14520 2 
70.554 5.292 -1.38808 -0.99835 2 
73.120 5.292 -1.84103 -1.13844 2 
75.685 5.292 -2.40267 -0.50954 2 
78.251 5.292 -1.92330 -0.52104 2 
80.816 5.292 -1.91540 -0.98969 2 
83.382 5.292 -2.10861 -0.40459 2 
85.948 5.292 -1.66463 -0.33467 2 
88.513 5.292 -1.48811 -0.02448 2 
91.079 5.292 -1.12047 1.14724 2 
93.644 5.292 -1.38493 1.32444 2 
96.210 5.292 -1.87354 1.21396 2 
98.776 5.292 -2.24678 1.02622 2 
101.341 5.292 -3.28829 1.53167 2 
103.907 5.292 -3.24455 2.92587 2 
106.472 5.292 -4.29463 2.82501 2 
109.038 5.292 -4.18550 2.37870 2 
111.603 5.292 -4.53437 1.60460 2 
114.169 5.292 -3.24050 -1.22080 2 
116.735 5.292 -3.01004 -4.75354 2 
119.300 5.292 0.01450 -5.57301 2 
-8.980 2.726 6.73812 -0.60078 2 
-6.414 2.726 6.67243 -0.49920 2 
-3.848 2.726 6.39946 -0.53662 2 
-1.283 2.726 6.20393 -0.43506 2 
1.283 2.726 6.31921 -0.45081 2 
3.848 2.726 5.48941 -0.09433 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -1.81891 -0.41810 2 
50.029 2.726 -1.34140 -0.14838 2 
52.595 2.726 -3.23653 -1.31174 2 
55.160 2.726 -2.91559 -0.55580 2 
57.726 2.726 -2.40240 -1.07045 2 
60.292 2.726 -3.15998 -0.52114 2 
62.857 2.726 -2.59933 -0.81080 2 
65.423 2.726 -2.07907 -0.91520 2 
67.988 2.726 -1.96989 -0.70035 2 
70.554 2.726 -1.64719 -1.19433 2 
73.120 2.726 -2.21488 -1.16800 2 
75.685 2.726 -2.21135 -0.47646 2 
78.251 2.726 -2.33849 -1.17383 2 
80.816 2.726 -1.92320 -1.05562 2 
83.382 2.726 -2.02376 -0.12675 2 
85.948 2.726 -1.64631 0.44095 2 
88.513 2.726 -1.80744 -0.21869 2 
91.079 2.726 -1.38796 0.57282 2 
93.644 2.726 -1.63692 1.09288 2 
96.210 2.726 -1.40947 1.57091 2 
98.776 2.726 -2.27939 0.89531 2 
101.341 2.726 -3.36063 0.93286 2 
103.907 2.726 -4.42313 0.53489 2 
106.472 2.726 -3.53183 -0.09013 2 
109.038 2.726 -5.65844 -0.91259 2 
111.603 2.726 -5.77168 -0.42499 2 
114.169 2.726 -5.41527 -2.53941 2 
116.735 2.726 -2.95586 -3.03839 2 
119.300 2.726 -0.15035 -4.29566 2 
-8.980 0.160 6.80312 -0.65451 2 
-6.414 0.160 6.70675 -0.63365 2 
-3.848 0.160 6.38449 -0.86078 2 
-1.283 0.160 6.25282 -0.74472 2 
1.283 0.160 6.70210 -0.95512 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -1.49782 -0.36291 2 
42.332 0.160 -0.99247 -0.34412 2 
44.898 0.160 -3.40359 -0.58103 2 
47.464 0.160 -1.80565 -0.87154 2 
50.029 0.160 -2.78947 -0.76820 2 
52.595 0.160 -3.77329 -0.66486 2 
55.160 0.160 -3.61375 -0.86322 2 
57.726 0.160 -3.08447 -0.70925 2 
60.292 0.160 -2.75785 -0.61514 2 
62.857 0.160 -2.35758 -0.69044 2 
65.423 0.160 -2.44363 -0.46610 2 
67.988 0.160 -2.64388 -0.78149 2 
70.554 0.160 -2.37877 -0.08954 2 
73.120 0.160 -1.61542 -0.40545 2 
75.685 0.160 -2.02004 -0.44338 2 
78.251 0.160 -1.88422 -1.02126 2 
80.816 0.160 -1.93099 -1.12155 2 
83.382 0.160 -1.93892 0.15110 2 
85.948 0.160 -1.44208 0.67528 2 
88.513 0.160 -1.38324 -0.75497 2 
91.079 0.160 -1.65545 -0.00160 2 
93.644 0.160 -0.94677 0.61434 2 
96.210 0.160 -1.62938 0.68937 2 
98.776 0.160 -2.31199 0.76440 2 
101.341 0.160 -3.43297 0.33405 2 
103.907 0.160 -4.81041 -0.61161 2 
106.472 0.160 -4.44750 -0.58595 2 
109.038 0.160 -5.82770 -0.88700 2 
111.603 0.160 -5.14960 -0.59484 2 
114.169 0.160 -4.24985 -1.24578 2 
116.735 0.160 -2.90167 -1.32324 2 
119.300 0.160 -0.31520 -3.01831 2 
-8.980 -2.405 6.78078 -0.81134 2 
-6.414 -2.405 6.76528 -0.84005 2 
-3.848 -2.405 6.58684 -0.85920 2 
-1.283 -2.405 6.40841 -0.87834 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.50416 -0.04001 2 
34.636 -2.405 -0.08090 -0.01543 2 
37.201 -2.405 -0.32163 -0.15704 2 
39.767 -2.405 -2.99563 -0.72582 2 
42.332 -2.405 -3.06847 -1.39171 2 
44.898 -2.405 -3.16953 -0.90319 2 
47.464 -2.405 -3.26492 -0.95221 2 
50.029 -2.405 -3.48237 -0.93660 2 
52.595 -2.405 -3.69981 -0.92099 2 
55.160 -2.405 -3.31614 -0.26220 2 
57.726 -2.405 -3.02451 -0.63447 2 
60.292 -2.405 -3.13757 -0.81224 2 
62.857 -2.405 -2.48253 -0.40879 2 
65.423 -2.405 -1.72020 -0.61179 2 
67.988 -2.405 -2.95487 -0.78964 2 
70.554 -2.405 -2.74107 -0.07797 2 
73.120 -2.405 -1.75754 0.02169 2 
75.685 -2.405 -2.70420 -0.41353 2 
78.251 -2.405 -1.42994 -0.86868 2 
80.816 -2.405 -1.81711 -0.25982 2 
83.382 -2.405 -1.62825 -0.16708 2 
85.948 -2.405 -1.54518 -0.49369 2 
88.513 -2.405 -0.11388 -0.35342 2 
91.079 -2.405 -0.72468 0.11389 2 
93.644 -2.405 -1.13847 0.08789 2 
96.210 -2.405 -0.74394 0.30956 2 
98.776 -2.405 -0.34942 0.53122 2 
101.341 -2.405 -1.76575 0.85821 2 
103.907 -2.405 -3.56446 -0.11178 2 
106.472 -2.405 -5.36317 -1.08176 2 
109.038 -2.405 -4.30250 -0.49080 2 
111.603 -2.405 -3.43312 -0.04924 2 
114.169 -2.405 -1.71164 0.02616 2 
116.735 -2.405 -1.72507 1.23840 2 
119.300 -2.405 -0.15261 0.00927 2 
-8.980 -4.971 6.72350 -0.72489 2 
-6.414 -4.971 6.76730 -0.84163 2 
-3.848 -4.971 6.60457 -1.02043 2 
-1.283 -4.971 6.44184 -1.19924 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.20473 -0.37643 2 
26.939 -4.971 -0.58882 -0.10006 2 
29.504 -4.971 -0.66933 -0.18722 2 
32.070 -4.971 -1.00831 -0.08002 2 
34.636 -4.971 -1.56506 -0.81496 2 
37.201 -4.971 -1.16410 -0.75667 2 
39.767 -4.971 -2.75580 -0.52800 2 
42.332 -4.971 -3.35640 -0.79488 2 
44.898 -4.971 -2.93547 -1.22535 2 
47.464 -4.971 -3.96258 -1.50762 2 
50.029 -4.971 -3.19372 -0.25538 2 
52.595 -4.971 -2.72957 -0.18127 2 
55.160 -4.971 -2.91183 0.11221 2 
57.726 -4.971 -2.86129 -0.00128 2 
60.292 -4.971 -2.75721 -0.98237 2 
62.857 -4.971 -2.57022 -0.75539 2 
65.423 -4.971 -2.36417 -0.83611 2 
67.988 -4.971 -2.12198 -1.15735 2 
70.554 -4.971 -3.10336 -0.06639 2 
73.120 -4.971 -1.89965 0.44883 2 
75.685 -4.971 -1.40709 0.46411 2 
78.251 -4.971 -1.16061 0.57696 2 
80.816 -4.971 -1.07247 -0.79157 2 
83.382 -4.971 -0.59231 -0.16945 2 
85.948 -4.971 -1.08039 -0.76193 2 
88.513 -4.971 -0.66233 -0.68097 2 
91.079 -4.971 0.20609 0.22939 2 
93.644 -4.971 -0.58407 0.08005 2 
96.210 -4.971 0.10501 1.02024 2 
98.776 -4.971 -0.50748 0.22923 2 
101.341 -4.971 -2.70494 -1.68427 2 
103.907 -4.971 -3.36394 -1.18065 2 
106.472 -4.971 -4.02293 -0.67704 2 
109.038 -4.971 -2.86978 -0.09033 2 
111.603 -4.971 -1.71663 0.49637 2 
114.169 -4.971 -1.03783 0.26572 2 
116.735 -4.971 -1.61932 0.69594 2 
119.300 -4.971 -0.22770 -0.13176 2 
-8.980 -7.536 7.08868 -0.90099 2 
-6.414 -7.536 6.95370 -1.02138 2 
-3.848 -7.536 6.79467 -1.24356 2 
-1.283 -7.536 6.52614 -1.27985 2 
1.283 -7.536 6.73778 -1.76883 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.16118 -1.64846 2 
8.980 -7.536 6.05719 -3.75120 2 
11.545 -7.536 7.02856 -1.35968 2 
14.111 -7.536 4.46772 -1.73669 2 
16.676 -7.536 -1.31695 -0.05205 2 
19.242 -7.536 -0.83699 0.19471 2 
21.808 -7.536 -0.53033 -0.20954 2 
24.373 -7.536 0.40946 -0.75286 2 
26.939 -7.536 -0.44174 -0.68395 2 
29.504 -7.536 -0.84326 -0.59097 2 
32.070 -7.536 -1.21350 -0.49088 2 
34.636 -7.536 -1.36548 -0.90659 2 
37.201 -7.536 -2.00657 -1.35630 2 
39.767 -7.536 -1.98980 -0.59702 2 
42.332 -7.536 -2.31530 -1.23393 2 
44.898 -7.536 -2.58979 -1.87068 2 
47.464 -7.536 -1.69415 -1.66829 2 
50.029 -7.536 -1.18004 0.18769 2 
52.595 -7.536 -2.22596 0.13935 2 
55.160 -7.536 -2.08358 -0.20318 2 
57.726 -7.536 -2.19054 -0.85223 2 
60.292 -7.536 -2.37685 -1.15250 2 
62.857 -7.536 -2.65792 -1.10200 2 
65.423 -7.536 -1.76680 0.20574 2 
67.988 -7.536 -1.28910 -1.52507 2 
70.554 -7.536 -0.64832 -0.01219 2 
73.120 -7.536 -0.28404 -0.52154 2 
75.685 -7.536 1.09243 0.77695 2 
78.251 -7.536 0.29790 0.77262 2 
80.816 -7.536 -0.12686 -0.55657 2 
83.382 -7.536 -0.98402 -0.14166 2 
85.948 -7.536 -0.32521 -0.32575 2 
88.513 -7.536 -0.23713 -0.77960 2 
91.079 -7.536 1.28316 -1.02932 2 
93.644 -7.536 1.62642 0.36395 2 
96.210 -7.536 1.31421 -0.27300 2 
98.776 -7.536 -0.71979 -0.66013 2 
101.341 -7.536 -1.09097 -0.96990 2 
103.907 -7.536 0.00078 -0.99265 2 
106.472 -7.536 -0.02778 -1.70374 2 
109.038 -7.536 0.65537 -0.72143 2 
111.603 -7.536 -0.44031 -1.42996 2 
114.169 -7.536 -0.77697 -1.23699 2 
116.735 -7.536 -1.51357 0.15349 2 
119.300 -7.536 -0.22801 1.27557 2 
-8.980 -10.102 6.98178 -0.99623 2 
-6.414 -10.102 6.89591 -1.04926 2 
-3.848 -10.102 6.85854 -1.23810 2 
-1.283 -10.102 6.79077 -1.43950 2 
1.283 -10.102 6.75861 -1.64642 2 
3.848 -10.102 6.86866 -2.28427 2 
6.414 -10.102 6.24351 -2.00216 2 
8.980 -10.102 7.15629 -3.25032 2 
11.545 -10.102 7.91127 -3.28224 2 
14.111 -10.102 8.93544 -3.47338 2 
16.676 -10.102 9.56648 -2.83482 2 
19.242 -10.102 7.94194 -2.08747 2 
21.808 -10.102 5.44713 -1.34446 2 
24.373 -10.102 1.01242 -1.29137 2 
26.939 -10.102 0.15927 -0.43103 2 
29.504 -10.102 -0.62971 -0.66639 2 
32.070 -10.102 -1.41869 -0.90175 2 
34.636 -10.102 -1.16590 -0.99822 2 
37.201 -10.102 -0.13796 -0.65957 2 
39.767 -10.102 -1.22380 -0.66604 2 
42.332 -10.102 -1.49307 -1.32305 2 
44.898 -10.102 -0.02262 -1.19042 2 
47.464 -10.102 1.27074 0.04166 2 
50.029 -10.102 1.69983 -0.06850 2 
52.595 -10.102 4.23730 -0.25265 2 
55.160 -10.102 1.00962 -0.23930 2 
57.726 -10.102 -0.09381 -0.60572 2 
60.292 -10.102 -1.44284 -0.12108 2 
62.857 -10.102 0.18094 -1.12449 2 
65.423 -10.102 0.83677 -1.55852 2 
67.988 -10.102 2.98458 -0.27180 2 
70.554 -10.102 1.80672 0.04201 2 
73.120 -10.102 0.59739 0.50583 2 
75.685 -10.102 1.56301 0.69533 2 
78.251 -10.102 1.75641 0.96827 2 
80.816 -10.102 0.19541 0.10843 2 
83.382 -10.102 2.41177 -0.61121 2 
85.948 -10.102 2.36983 0.30424 2 
88.513 -10.102 1.77437 0.41138 2 
91.079 -10.102 2.07303 1.18860 2 
93.644 -10.102 2.17817 -0.07623 2 
96.210 -10.102 3.86468 0.95950 2 
98.776 -10.102 3.74035 0.70763 2 
101.341 -10.102 3.88782 -0.61558 2 
103.907 -10.102 1.45041 -1.50676 2 
106.472 -10.102 0.42139 -1.78800 2 
109.038 -10.102 1.70434 -0.93175 2 
111.603 -10.102 1.09634 -1.69285 2 
114.169 -10.102 2.67563 -1.10905 2 
116.735 -10.102 2.98194 -0.49788 2 
119.300 -10.102 0.38751 0.89468 2 
-8.980 -12.668 7.14736 -0.97020 2 
-6.414 -12.668 7.16304 -1.12006 2 
-3.848 -12.668 7.17975 -1.22762 2 
-1.283 -12.668 7.17261 -1.34010 2 
1.283 -12.668 7.09175 -1.85302 2 
3.848 -12.668 7.05342 -2.13865 2 
6.414 -12.668 7.32584 -2.35587 2 
8.980 -12.668 7.60218 -2.66980 2 
11.545 -12.668 8.25510 -2.94691 2 
14.111 -12.668 8.56167 -2.80170 2 
16.676 -12.668 8.73866 -2.61433 2 
19.242 -12.668 9.29921 -2.73162 2 
21.808 -12.668 9.85846 -2.46439 2 
24.373 -12.668 7.84246 -2.80924 2 
26.939 -12.668 9.90276 -1.64836 2 
29.504 -12.668 6.33006 -1.98191 2 
32.070 -12.668 9.38436 -0.96130 2 
34.636 -12.668 0.66170 -0.56756 2 
37.201 -12.668 4.11985 -1.09339 2 
39.767 -12.668 2.34730 -0.98397 2 
42.332 -12.668 4.26159 -1.11928 2 
44.898 -12.668 2.02048 -1.80261 2 
47.464 -12.668 2.20554 -1.41431 2 
50.029 -12.668 5.31754 -0.50498 2 
52.595 -12.668 6.20070 -0.03929 2 
55.160 -12.668 4.10281 -0.27542 2 
57.726 -12.668 2.36602 -0.36568 2 
60.292 -12.668 4.18490 0.29634 2 
62.857 -12.668 3.38366 -0.17347 2 
65.423 -12.668 4.81921 -0.34742 2 
67.988 -12.668 7.25825 0.98147 2 
70.554 -12.668 3.42443 0.48491 2 
73.120 -12.668 5.48215 1.40917 2 
75.685 -12.668 4.64558 1.26153 2 
78.251 -12.668 4.12681 1.23624 2 
80.816 -12.668 5.17591 0.37394 2 
83.382 -12.668 4.16719 -0.10330 2 
85.948 -12.668 5.06488 0.93424 2 
88.513 -12.668 3.78587 1.60237 2 
91.079 -12.668 4.08438 1.78686 2 
93.644 -12.668 5.96163 1.64095 2 
96.210 -12.668 4.39574 0.08444 2 
98.776 -12.668 4.86110 1.08932 2 
101.341 -12.668 4.35188 0.14852 2 
103.907 -12.668 3.64129 -1.19796 2 
106.472 -12.668 3.41102 -1.36829 2 
109.038 -12.668 3.32789 -0.15785 2 
111.603 -12.668 5.31745 -0.81718 2 
114.169 -12.668 5.42406 0.12363 2 
116.735 -12.668 4.87656 -0.85092 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.38082 -1.06967 2 
-6.414 -15.233 7.15799 -1.04606 2 
-3.848 -15.233 7.24142 -1.27672 2 
-1.283 -15.233 7.29958 -1.57029 2 
1.283 -15.233 7.26868 -1.68147 2 
3.848 -15.233 7.46973 -1.83122 2 
6.414 -15.233 7.48474 -2.26454 2 
8.980 -15.233 7.81047 -2.23300 2 
11.545 -15.233 8.19616 -2.54362 2 
14.111 -15.233 8.57319 -2.48100 2 
16.676 -15.233 8.77741 -2.39086 2 
19.242 -15.233 8.82243 -2.28480 2 
21.808 -15.233 9.10510 -2.33961 2 
24.373 -15.233 9.36885 -2.31832 2 
26.939 -15.233 9.63895 -1.87981 2 
29.504 -15.233 9.58756 -1.69527 2 
32.070 -15.233 9.90581 -1.65686 2 
34.636 -15.233 10.20953 -1.91125 2 
37.201 -15.233 8.37766 -1.52722 2 
39.767 -15.233 8.13761 -1.76127 2 
42.332 -15.233 10.01626 -0.91551 2 
44.898 -15.233 7.48608 -0.90180 2 
47.464 -15.233 6.08098 -0.85026 2 
50.029 -15.233 10.03739 -0.28927 2 
52.595 -15.233 8.16409 0.17408 2 
55.160 -15.233 5.53448 -0.02495 2 
57.726 -15.233 4.82584 -0.12564 2 
60.292 -15.233 6.97366 0.29622 2 
62.857 -15.233 9.12147 0.71807 2 
65.423 -15.233 8.80165 0.86369 2 
67.988 -15.233 7.09796 0.13942 2 
70.554 -15.233 7.77570 1.32038 2 
73.120 -15.233 7.89699 1.35678 2 
75.685 -15.233 7.81578 1.29240 2 
78.251 -15.233 5.52980 0.67772 2 
80.816 -15.233 5.10958 0.13890 2 
83.382 -15.233 6.65998 0.21020 2 
85.948 -15.233 6.32440 0.27371 2 
88.513 -15.233 6.20070 0.22681 2 
91.079 -15.233 6.11724 1.81175 2 
93.644 -15.233 6.36267 1.82348 2 
96.210 -15.233 6.94151 1.46566 2 
98.776 -15.233 7.62140 0.71985 2 
101.341 -15.233 6.97258 0.22149 2 
103.907 -15.233 5.83217 -0.88917 2 
106.472 -15.233 6.40066 -0.94859 2 
109.038 -15.233 6.56863 -0.02841 2 
111.603 -15.233 5.86579 -0.63854 2 
114.169 -15.233 6.56842 1.55012 2 
116.735 -15.233 7.55150 -0.73755 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.25004 -0.97598 2 
-6.414 -17.799 7.44311 -1.03674 2 
-3.848 -17.799 7.43145 -1.22263 2 
-1.283 -17.799 7.25213 -1.41187 2 
1.283 -17.799 7.49148 -1.54645 2 
3.848 -17.799 7.48976 -1.93407 2 
6.414 -17.799 7.72282 -1.97668 2 
8.980 -17.799 7.72037 -2.12650 2 
11.545 -17.799 8.13848 -2.23317 2 
14.111 -17.799 8.49716 -2.27686 2 
16.676 -17.799 8.63897 -2.14753 2 
19.242 -17.799 8.88775 -2.15033 2 
21.808 -17.799 9.00422 -2.08963 2 
24.373 -17.799 9.33995 -1.99617 2 
26.939 -17.799 9.24249 -1.84419 2 
29.504 -17.799 9.36665 -1.76767 2 
32.070 -17.799 9.54885 -1.82942 2 
34.636 -17.799 9.67846 -1.71190 2 
37.201 -17.799 10.34869 -1.47786 2 
39.767 -17.799 10.54689 -1.11759 2 
42.332 -17.799 10.11650 -0.80542 2 
44.898 -17.799 8.70926 -0.78115 2 
47.464 -17.799 9.95643 -0.28621 2 
50.029 -17.799 10.29243 0.04391 2 
52.595 -17.799 9.02813 -0.04729 2 
55.160 -17.799 7.66369 -0.11908 2 
57.726 -17.799 10.03716 0.76517 2 
60.292 -17.799 8.40765 0.48077 2 
62.857 -17.799 9.29783 0.87320 2 
65.423 -17.799 9.02574 0.58709 2 
67.988 -17.799 9.64089 0.16255 2 
70.554 -17.799 9.82874 0.52169 2 
73.120 -17.799 9.57808 0.90619 2 
75.685 -17.799 8.96031 0.83337 2 
78.251 -17.799 8.64029 -0.07917 2 
80.816 -17.799 8.89653 0.22226 2 
83.382 -17.799 9.15277 0.52370 2 
85.948 -17.799 7.81597 -0.13847 2 
88.513 -17.799 7.46987 -0.18759 2 
91.079 -17.799 7.16980 1.19925 2 
93.644 -17.799 7.62834 0.71619 2 
96.210 -17.799 7.80002 1.01981 2 
98.776 -17.799 8.01103 1.13488 2 
101.341 -17.799 7.82657 0.04257 2 
103.907 -17.799 6.93500 -0.28377 2 
106.472 -17.799 5.83881 -0.77880 2 
109.038 -17.799 5.80176 -0.84920 2 
111.603 -17.799 6.41412 -0.45989 2 
114.169 -17.799 5.83652 1.62425 2 
116.735 -17.799 7.18643 1.32220 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.37742 -0.97360 2 
-6.414 -20.364 7.37184 -1.16895 2 
-3.848 -20.364 7.34443 -1.20416 2 
-1.283 -20.364 7.53990 -1.46095 2 
1.283 -20.364 7.51263 -1.64795 2 
3.848 -20.364 7.61351 -1.70719 2 
6.414 -20.364 7.80304 -1.84456 2 
8.980 -20.364 7.95827 -1.81884 2 
11.545 -20.364 8.15579 -2.10518 2 
14.111 -20.364 8.57792 -1.79798 2 
16.676 -20.364 8.66747 -1.98482 2 
19.242 -20.364 8.77627 -2.00523 2 
21.808 -20.364 8.93751 -1.85420 2 
24.373 -20.364 8.89589 -1.63265 2 
26.939 -20.364 9.12104 -1.66725 2 
29.504 -20.364 9.17393 -1.61979 2 
32.070 -20.364 9.47397 -1.50152 2 
34.636 -20.364 9.61783 -1.41005 2 
37.201 -20.364 9.75865 -1.38402 2 
39.767 -20.364 10.12016 -1.04238 2 
42.332 -20.364 10.01568 -0.83501 2 
44.898 -20.364 9.93244 -0.66050 2 
47.464 -20.364 9.80198 -0.64870 2 
50.029 -20.364 9.86353 -0.63131 2 
52.595 -20.364 9.89216 -0.26867 2 
55.160 -20.364 9.79290 -0.21320 2 
57.726 -20.364 9.92685 0.39415 2 
60.292 -20.364 9.84163 0.66533 2 
