TITLE = "B00020"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -1.87955 -0.25593 2 
78.251 10.423 -1.69799 -0.32426 2 
80.816 10.423 -1.51643 -0.39258 2 
83.382 10.423 -2.72771 -0.36009 2 
85.948 10.423 -1.89749 0.27944 2 
88.513 10.423 -2.00872 0.61451 2 
91.079 10.423 -2.38427 0.22405 2 
93.644 10.423 -2.75981 -0.16642 2 
96.210 10.423 -3.42686 -1.09739 2 
98.776 10.423 -2.18044 -0.93717 2 
101.341 10.423 -3.30503 1.11718 2 
103.907 10.423 -1.19073 1.26102 2 
106.472 10.423 -1.33333 1.13834 2 
109.038 10.423 -2.62382 1.51688 2 
111.603 10.423 -0.99542 1.86133 2 
114.169 10.423 -0.78201 3.39834 2 
116.735 10.423 0.63058 5.93407 2 
119.300 10.423 0.09043 5.39647 2 
-8.980 7.857 6.82641 -0.37226 2 
-6.414 7.857 6.77043 -0.24617 2 
-3.848 7.857 6.43968 -0.36925 2 
-1.283 7.857 6.37844 -0.04814 2 
1.283 7.857 6.18648 0.01501 2 
3.848 7.857 6.27587 0.25625 2 
6.414 7.857 3.13793 0.12812 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.58810 0.32707 2 
19.242 7.857 2.38215 0.49060 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 0.04397 -0.01245 2 
62.857 7.857 0.17896 -0.08182 2 
65.423 7.857 -1.45282 -0.33071 2 
67.988 7.857 -1.92756 -0.75377 2 
70.554 7.857 -2.89545 -0.61127 2 
73.120 7.857 -2.36278 -0.69582 2 
75.685 7.857 -2.21615 0.01195 2 
78.251 7.857 -2.17293 -0.30490 2 
80.816 7.857 -2.12970 -0.62175 2 
83.382 7.857 -2.19740 -0.50075 2 
85.948 7.857 -2.53559 0.10117 2 
88.513 7.857 -2.76458 -1.39381 2 
91.079 7.857 -2.49151 -0.42519 2 
93.644 7.857 -2.69495 -0.46697 2 
96.210 7.857 -4.28470 -0.77133 2 
98.776 7.857 -3.73622 -1.15050 2 
101.341 7.857 -2.37911 0.53596 2 
103.907 7.857 -2.93818 2.12359 2 
106.472 7.857 -2.14369 0.69514 2 
109.038 7.857 -1.24826 1.65433 2 
111.603 7.857 -2.31897 2.49678 2 
114.169 7.857 -0.78132 4.38633 2 
116.735 7.857 -0.57503 5.73811 2 
119.300 7.857 -0.33387 5.05712 2 
-8.980 5.292 6.90593 -0.45100 2 
-6.414 5.292 6.60256 -0.39872 2 
-3.848 5.292 6.42389 -0.30289 2 
-1.283 5.292 6.17598 -0.34740 2 
1.283 5.292 6.11917 -0.22562 2 
3.848 5.292 6.29462 -0.05839 2 
6.414 5.292 3.14731 -0.02920 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.30894 -0.07033 2 
55.160 5.292 -0.19848 -0.09822 2 
57.726 5.292 -0.53881 -0.11401 2 
60.292 5.292 -1.35234 -0.71866 2 
62.857 5.292 -2.42605 -0.97414 2 
65.423 5.292 -1.61932 -0.72432 2 
67.988 5.292 -2.01898 -0.24819 2 
70.554 5.292 -2.54828 -0.61043 2 
73.120 5.292 -1.95093 -0.40670 2 
75.685 5.292 -1.79958 -0.26711 2 
78.251 5.292 -1.96220 -0.05911 2 
80.816 5.292 -1.44113 -0.62595 2 
83.382 5.292 -1.35807 -0.78217 2 
85.948 5.292 -2.20168 -0.56884 2 
88.513 5.292 -1.99131 -1.31353 2 
91.079 5.292 -1.61397 -1.44282 2 
93.644 5.292 -2.63008 -0.76752 2 
96.210 5.292 -3.04927 -0.93679 2 
98.776 5.292 -3.57167 -1.70543 2 
101.341 5.292 -2.24876 -1.15847 2 
103.907 5.292 -1.64404 1.19106 2 
106.472 5.292 -1.35069 1.10482 2 
109.038 5.292 0.12731 1.79178 2 
111.603 5.292 -0.36628 3.90023 2 
114.169 5.292 1.44139 4.34843 2 
116.735 5.292 -0.85738 5.15417 2 
119.300 5.292 -0.21851 3.51916 2 
-8.980 2.726 6.87741 -0.62422 2 
-6.414 2.726 6.55023 -0.62013 2 
-3.848 2.726 6.43434 -0.65158 2 
-1.283 2.726 6.09218 -0.54562 2 
1.283 2.726 6.05185 -0.46626 2 
3.848 2.726 3.14731 -0.02920 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.40386 -0.13019 2 
50.029 2.726 -0.59789 -0.06731 2 
52.595 2.726 -0.78008 -0.35035 2 
55.160 2.726 -0.60279 -0.46245 2 
57.726 2.726 -0.91254 -0.38915 2 
60.292 2.726 -1.31038 -0.59366 2 
62.857 2.726 -2.20624 -0.55836 2 
65.423 2.726 -1.78583 -1.11793 2 
67.988 2.726 -2.18367 -0.51497 2 
70.554 2.726 -2.39214 -0.56182 2 
73.120 2.726 -2.19769 -0.48338 2 
75.685 2.726 -1.38300 -0.54617 2 
78.251 2.726 -1.84895 -0.44584 2 
80.816 2.726 -2.16441 -0.69471 2 
83.382 2.726 -1.39344 -0.85183 2 
85.948 2.726 -1.86777 -1.23884 2 
88.513 2.726 -1.76838 -1.43559 2 
91.079 2.726 -0.88217 -1.37637 2 
93.644 2.726 -1.12208 -1.76370 2 
96.210 2.726 -1.98131 -1.50614 2 
98.776 2.726 -2.38571 -1.51919 2 
101.341 2.726 -1.60851 -1.51310 2 
103.907 2.726 -1.27100 1.90487 2 
106.472 2.726 0.25167 1.87459 2 
109.038 2.726 1.29522 3.36549 2 
111.603 2.726 1.58641 5.30367 2 
114.169 2.726 1.53926 4.26728 2 
116.735 2.726 2.00276 4.14271 2 
119.300 2.726 0.50637 3.24355 2 
-8.980 0.160 6.72798 -0.59430 2 
-6.414 0.160 6.58333 -0.71084 2 
-3.848 0.160 6.38086 -0.68714 2 
-1.283 0.160 6.28880 -0.87977 2 
1.283 0.160 6.67538 -0.62769 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.28219 0.05015 2 
42.332 0.160 -0.19070 -0.07620 2 
44.898 0.160 -0.01650 -0.17074 2 
47.464 0.160 -1.59321 -0.79299 2 
50.029 0.160 -2.03764 -0.71563 2 
52.595 0.160 -1.73048 -0.91949 2 
55.160 0.160 -1.00710 -0.82668 2 
57.726 0.160 -1.28626 -0.66429 2 
60.292 0.160 -1.26843 -0.46866 2 
62.857 0.160 -1.08850 -0.92290 2 
65.423 0.160 -2.20848 -1.43881 2 
67.988 0.160 -1.46312 -1.38203 2 
70.554 0.160 -1.27445 -1.06621 2 
73.120 0.160 -2.44446 -0.56007 2 
75.685 0.160 -1.14552 -0.59237 2 
78.251 0.160 -1.04882 -0.71581 2 
80.816 0.160 -0.95211 -0.83925 2 
83.382 0.160 -1.42881 -0.92150 2 
85.948 0.160 -0.90939 -0.96466 2 
88.513 0.160 -1.54544 -1.55764 2 
91.079 0.160 -0.15038 -1.30991 2 
93.644 0.160 -0.80950 -1.57163 2 
96.210 0.160 -1.92204 -1.55922 2 
98.776 0.160 -1.19976 -1.33295 2 
101.341 0.160 -0.74493 -0.67495 2 
103.907 0.160 -0.91468 0.69042 2 
106.472 0.160 -1.87277 1.05244 2 
109.038 0.160 0.23419 2.37739 2 
111.603 0.160 1.00390 4.65553 2 
114.169 0.160 1.63713 4.18613 2 
116.735 0.160 2.96330 3.91684 2 
119.300 0.160 0.49015 3.45218 2 
-8.980 -2.405 6.93241 -0.77990 2 
-6.414 -2.405 6.77264 -0.76343 2 
-3.848 -2.405 6.56629 -0.85015 2 
-1.283 -2.405 6.38355 -0.98739 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.48201 -0.03898 2 
34.636 -2.405 -0.01242 -0.13882 2 
37.201 -2.405 -0.19641 -0.05911 2 
39.767 -2.405 -0.56438 0.10030 2 
42.332 -2.405 -0.68528 -0.46994 2 
44.898 -2.405 -1.87337 -0.79219 2 
47.464 -2.405 -1.41471 -0.81953 2 
50.029 -2.405 -1.36021 -0.89349 2 
52.595 -2.405 -1.06111 -0.61642 2 
55.160 -2.405 -0.52409 -0.37608 2 
57.726 -2.405 -0.91545 -0.14427 2 
60.292 -2.405 -0.98153 -1.19649 2 
62.857 -2.405 -0.89274 -1.66466 2 
65.423 -2.405 -1.16016 -2.12307 2 
67.988 -2.405 -0.74256 -2.24910 2 
70.554 -2.405 -0.15677 -1.57060 2 
73.120 -2.405 -0.55185 -0.45908 2 
75.685 -2.405 -0.56025 -0.44410 2 
78.251 -2.405 -0.17947 -0.56748 2 
80.816 -2.405 0.20132 -0.69085 2 
83.382 -2.405 0.07178 -0.73349 2 
85.948 -2.405 0.04899 -0.69047 2 
88.513 -2.405 -1.32251 -1.67970 2 
91.079 -2.405 -0.55420 -1.16610 2 
93.644 -2.405 -0.49691 -1.37956 2 
96.210 -2.405 -0.11894 -0.73385 2 
98.776 -2.405 0.54840 -0.63538 2 
101.341 -2.405 0.17910 0.02327 2 
103.907 -2.405 0.97275 0.29757 2 
106.472 -2.405 0.45858 0.63476 2 
109.038 -2.405 0.67160 2.31020 2 
111.603 -2.405 2.36259 5.30705 2 
114.169 -2.405 3.38383 4.17767 2 
116.735 -2.405 3.92384 3.69097 2 
119.300 -2.405 0.47393 3.66081 2 
-8.980 -4.971 6.85097 -0.86069 2 
-6.414 -4.971 6.75201 -0.88326 2 
-3.848 -4.971 6.59480 -1.04138 2 
-1.283 -4.971 6.50255 -1.20820 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.32438 -0.01971 2 
26.939 -4.971 -0.72027 -0.15930 2 
29.504 -4.971 -1.25854 0.05226 2 
32.070 -4.971 -0.96403 -0.07796 2 
34.636 -4.971 -0.02484 -0.27764 2 
37.201 -4.971 -0.89243 -0.13661 2 
39.767 -4.971 -1.76001 0.00442 2 
42.332 -4.971 -1.62316 -0.67510 2 
44.898 -4.971 -1.75154 -1.19084 2 
47.464 -4.971 -1.65715 -0.40192 2 
50.029 -4.971 -1.93884 -0.73896 2 
52.595 -4.971 -1.43166 -0.64896 2 
55.160 -4.971 -0.85044 -0.51654 2 
57.726 -4.971 -0.39350 -0.68186 2 
60.292 -4.971 -1.24608 -0.67921 2 
62.857 -4.971 -1.11887 -0.93109 2 
65.423 -4.971 -0.33617 -2.05958 2 
67.988 -4.971 0.29444 -1.67269 2 
70.554 -4.971 0.22276 -1.55936 2 
73.120 -4.971 0.42219 -0.38624 2 
75.685 -4.971 -0.16175 -1.08574 2 
78.251 -4.971 -0.76037 -0.97330 2 
80.816 -4.971 -1.35898 -0.86085 2 
83.382 -4.971 -1.12774 -1.02548 2 
85.948 -4.971 -0.41939 -1.10747 2 
88.513 -4.971 0.05807 -0.98207 2 
91.079 -4.971 -0.74512 -0.73580 2 
93.644 -4.971 -1.18577 -1.27029 2 
96.210 -4.971 -0.61344 -1.38164 2 
98.776 -4.971 0.69641 0.56524 2 
101.341 -4.971 0.22502 0.50893 2 
103.907 -4.971 2.43355 0.63168 2 
106.472 -4.971 3.37472 0.60213 2 
109.038 -4.971 4.02723 1.96257 2 
111.603 -4.971 4.70557 4.56178 2 
114.169 -4.971 5.13053 4.16920 2 
116.735 -4.971 5.79070 3.98237 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.04246 -0.89134 2 
-6.414 -7.536 6.84608 -1.01689 2 
-3.848 -7.536 6.78384 -1.11785 2 
-1.283 -7.536 6.63581 -1.42240 2 
1.283 -7.536 6.63931 -1.65359 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.52629 -1.85635 2 
8.980 -7.536 3.83660 -1.75155 2 
11.545 -7.536 3.66573 -0.79032 2 
14.111 -7.536 -0.12932 -0.17918 2 
16.676 -7.536 5.02550 -1.45152 2 
19.242 -7.536 -0.23101 -0.15326 2 
21.808 -7.536 0.80429 0.18405 2 
24.373 -7.536 0.88331 0.05156 2 
26.939 -7.536 2.57310 -0.29410 2 
29.504 -7.536 -0.95972 0.18391 2 
32.070 -7.536 -0.88832 -0.17232 2 
34.636 -7.536 0.69554 -0.44145 2 
37.201 -7.536 -0.12374 -0.21643 2 
39.767 -7.536 -1.93088 0.12525 2 
42.332 -7.536 -0.54288 -0.38116 2 
44.898 -7.536 -1.32025 -0.54064 2 
47.464 -7.536 -0.80623 -0.36584 2 
50.029 -7.536 -0.42357 -1.05656 2 
52.595 -7.536 -0.47341 -0.61893 2 
55.160 -7.536 -1.17678 -0.65701 2 
57.726 -7.536 -0.23207 -0.91183 2 
60.292 -7.536 -0.11054 -0.34499 2 
62.857 -7.536 -0.10645 -0.30838 2 
65.423 -7.536 0.50064 0.03771 2 
67.988 -7.536 0.26748 -1.92905 2 
70.554 -7.536 -0.16329 -0.58291 2 
73.120 -7.536 0.70405 -1.42064 2 
75.685 -7.536 0.63696 -0.94016 2 
78.251 -7.536 0.74399 -0.67149 2 
80.816 -7.536 0.60497 -0.83395 2 
83.382 -7.536 -0.52345 -1.02348 2 
85.948 -7.536 2.12596 -0.72392 2 
88.513 -7.536 0.15196 0.05080 2 
91.079 -7.536 -0.65237 -0.53201 2 
93.644 -7.536 1.46253 -0.71989 2 
96.210 -7.536 0.28989 -1.03751 2 
98.776 -7.536 2.92381 -0.71149 2 
101.341 -7.536 2.08455 0.97245 2 
103.907 -7.536 3.75872 3.52849 2 
106.472 -7.536 5.11672 3.84405 2 
109.038 -7.536 6.01082 3.85098 2 
111.603 -7.536 6.20772 3.85490 2 
114.169 -7.536 5.77567 2.51761 2 
116.735 -7.536 7.53517 2.61091 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.32206 -1.00046 2 
-6.414 -10.102 7.05007 -1.05305 2 
-3.848 -10.102 7.07332 -1.30666 2 
-1.283 -10.102 6.91698 -1.49804 2 
1.283 -10.102 6.90440 -1.75517 2 
3.848 -10.102 6.79587 -2.26195 2 
6.414 -10.102 7.18954 -2.77927 2 
8.980 -10.102 5.72607 -2.20694 2 
11.545 -10.102 8.31172 -3.54974 2 
14.111 -10.102 8.88086 -3.31810 2 
16.676 -10.102 10.05099 -2.90304 2 
19.242 -10.102 8.04854 -2.28747 2 
21.808 -10.102 2.74225 -0.35296 2 
24.373 -10.102 1.44225 0.12283 2 
26.939 -10.102 5.86647 -0.42889 2 
29.504 -10.102 4.26265 -0.08653 2 
32.070 -10.102 4.00032 -0.18564 2 
34.636 -10.102 5.06263 -0.51910 2 
37.201 -10.102 1.64259 -0.37825 2 
39.767 -10.102 -0.71883 -0.26197 2 
42.332 -10.102 0.53740 -0.08723 2 
44.898 -10.102 1.29798 -0.29680 2 
47.464 -10.102 1.96520 -0.73079 2 
50.029 -10.102 1.10109 -0.63700 2 
52.595 -10.102 0.48484 -0.58891 2 
55.160 -10.102 -0.43792 -0.64658 2 
57.726 -10.102 -1.63168 -0.80509 2 
60.292 -10.102 -0.76724 -0.71324 2 
62.857 -10.102 1.28400 -0.49434 2 
65.423 -10.102 1.17152 -0.14910 2 
67.988 -10.102 1.91371 -0.78148 2 
70.554 -10.102 3.78199 -0.89070 2 
73.120 -10.102 1.47439 -1.60812 2 
75.685 -10.102 1.24957 -1.13272 2 
78.251 -10.102 2.59833 -0.72884 2 
80.816 -10.102 2.56892 -0.80706 2 
83.382 -10.102 1.79677 -0.94659 2 
85.948 -10.102 4.67131 -0.34038 2 
88.513 -10.102 4.60319 0.22373 2 
91.079 -10.102 2.11265 0.56907 2 
93.644 -10.102 5.95736 1.53658 2 
96.210 -10.102 4.81713 0.47938 2 
98.776 -10.102 4.14672 2.43915 2 
101.341 -10.102 5.40319 0.33129 2 
103.907 -10.102 6.40602 3.75288 2 
106.472 -10.102 7.02693 2.26198 2 
109.038 -10.102 5.56197 3.22189 2 
111.603 -10.102 6.23207 3.06588 2 
114.169 -10.102 7.53947 2.40416 2 
116.735 -10.102 8.54404 2.73720 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 6.98421 -0.96931 2 
-6.414 -12.668 7.22438 -1.21915 2 
-3.848 -12.668 7.05007 -1.17512 2 
-1.283 -12.668 7.23994 -1.52091 2 
1.283 -12.668 7.12224 -1.81201 2 
3.848 -12.668 7.17128 -2.10259 2 
6.414 -12.668 7.28463 -2.44066 2 
8.980 -12.668 7.61555 -2.66233 2 
11.545 -12.668 8.29832 -2.85549 2 
14.111 -12.668 8.67341 -2.89375 2 
16.676 -12.668 9.03071 -2.58092 2 
19.242 -12.668 9.55868 -2.23509 2 
21.808 -12.668 6.01571 -1.22442 2 
24.373 -12.668 6.81059 -0.78986 2 
26.939 -12.668 9.70035 -0.39655 2 
29.504 -12.668 9.48502 -0.35697 2 
32.070 -12.668 8.88896 -0.19895 2 
34.636 -12.668 10.14791 -1.08055 2 
37.201 -12.668 5.99830 -1.30667 2 
39.767 -12.668 3.38123 -0.73927 2 
42.332 -12.668 4.54962 0.03113 2 
44.898 -12.668 4.85232 -0.20078 2 
47.464 -12.668 4.73663 -1.09574 2 
50.029 -12.668 3.11311 -1.13782 2 
52.595 -12.668 3.25457 -0.54187 2 
55.160 -12.668 4.16564 -0.94241 2 
57.726 -12.668 2.21622 -1.01569 2 
60.292 -12.668 2.55809 -0.46030 2 
62.857 -12.668 3.49337 0.15863 2 
65.423 -12.668 2.88340 -0.77224 2 
67.988 -12.668 3.39004 0.07543 2 
70.554 -12.668 3.56470 -0.06637 2 
73.120 -12.668 4.24171 -0.56715 2 
75.685 -12.668 4.88609 -0.38163 2 
78.251 -12.668 4.45266 -0.78618 2 
80.816 -12.668 3.85630 -1.56267 2 
83.382 -12.668 5.54857 -1.69564 2 
85.948 -12.668 5.80783 0.00689 2 
88.513 -12.668 4.70212 -0.93081 2 
91.079 -12.668 4.87767 1.67014 2 
93.644 -12.668 5.50552 1.84164 2 
96.210 -12.668 5.56606 0.92556 2 
98.776 -12.668 4.96155 1.48686 2 
101.341 -12.668 7.35357 3.98251 2 
103.907 -12.668 7.54267 3.48544 2 
106.472 -12.668 7.48578 2.84387 2 
109.038 -12.668 7.99821 2.45554 2 
111.603 -12.668 7.55681 2.71808 2 
114.169 -12.668 7.49418 2.02283 2 
116.735 -12.668 8.14297 2.07013 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.34482 -0.89914 2 
-6.414 -15.233 7.21256 -1.05626 2 
-3.848 -15.233 7.35505 -1.30947 2 
-1.283 -15.233 7.23643 -1.45931 2 
1.283 -15.233 7.33576 -1.65671 2 
3.848 -15.233 7.41169 -2.15571 2 
6.414 -15.233 7.55828 -2.24885 2 
8.980 -15.233 7.95937 -2.30202 2 
11.545 -15.233 8.21785 -2.48301 2 
14.111 -15.233 8.66015 -2.38269 2 
16.676 -15.233 8.88980 -2.32391 2 
19.242 -15.233 8.99908 -2.18873 2 
21.808 -15.233 9.28916 -2.09587 2 
24.373 -15.233 9.60767 -1.76141 2 
26.939 -15.233 9.92618 -1.42695 2 
29.504 -15.233 9.68523 -1.04260 2 
32.070 -15.233 9.50526 -1.28251 2 
34.636 -15.233 9.72529 -1.62965 2 
37.201 -15.233 7.94460 -1.18351 2 
39.767 -15.233 8.85009 -0.06359 2 
42.332 -15.233 8.56184 0.14948 2 
44.898 -15.233 8.40665 -0.10476 2 
47.464 -15.233 9.04720 -0.50215 2 
50.029 -15.233 6.26727 -1.19841 2 
52.595 -15.233 6.02430 -0.49483 2 
55.160 -15.233 7.03459 -0.85788 2 
57.726 -15.233 6.06413 -1.22630 2 
60.292 -15.233 5.88343 -0.20735 2 
62.857 -15.233 5.98086 0.11029 2 
65.423 -15.233 6.07829 0.42792 2 
67.988 -15.233 6.08830 0.40646 2 
70.554 -15.233 7.72187 -0.20381 2 
73.120 -15.233 4.29748 0.02514 2 
75.685 -15.233 5.57685 -0.10718 2 
78.251 -15.233 4.99594 -1.13999 2 
80.816 -15.233 4.47206 -1.81002 2 
83.382 -15.233 5.36965 -2.24191 2 
85.948 -15.233 6.48617 -0.86672 2 
88.513 -15.233 7.83023 -1.04163 2 
91.079 -15.233 6.04921 0.01951 2 
93.644 -15.233 7.19284 0.92003 2 
96.210 -15.233 6.67512 1.63494 2 
98.776 -15.233 8.47437 1.52176 2 
101.341 -15.233 8.40371 3.34896 2 
103.907 -15.233 8.20391 3.06910 2 
106.472 -15.233 8.06904 2.45411 2 
109.038 -15.233 8.00946 2.42568 2 
111.603 -15.233 8.17453 2.05736 2 
114.169 -15.233 7.98856 2.08252 2 
116.735 -15.233 8.51308 1.73630 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.12453 -0.93136 2 
-6.414 -17.799 7.34001 -1.10877 2 
-3.848 -17.799 7.42625 -1.25040 2 
-1.283 -17.799 7.42827 -1.46474 2 
1.283 -17.799 7.33812 -1.60715 2 
3.848 -17.799 7.53581 -1.93377 2 
6.414 -17.799 7.82923 -2.01267 2 
8.980 -17.799 8.09605 -2.22998 2 
11.545 -17.799 8.33599 -2.23140 2 
14.111 -17.799 8.68360 -2.21469 2 
16.676 -17.799 8.76369 -2.22564 2 
19.242 -17.799 8.87495 -1.93974 2 
21.808 -17.799 9.17099 -2.02819 2 
24.373 -17.799 9.14230 -1.69670 2 
26.939 -17.799 9.35386 -1.49728 2 
29.504 -17.799 9.49932 -1.29466 2 
32.070 -17.799 9.38769 -1.30900 2 
34.636 -17.799 9.67502 -1.24848 2 
37.201 -17.799 9.89089 -1.06036 2 
39.767 -17.799 9.80803 -0.66946 2 
42.332 -17.799 9.58794 -0.56102 2 
44.898 -17.799 9.19871 -0.64836 2 
47.464 -17.799 8.91921 -1.35193 2 
50.029 -17.799 9.42143 -1.25899 2 
52.595 -17.799 9.36379 -0.55605 2 
55.160 -17.799 9.90355 -0.77336 2 
57.726 -17.799 10.16821 -0.36782 2 
60.292 -17.799 9.82249 -1.24130 2 
62.857 -17.799 8.29418 -0.82715 2 
65.423 -17.799 6.76587 -0.41301 2 
67.988 -17.799 7.92153 0.07455 2 
70.554 -17.799 7.38417 -0.37680 2 
73.120 -17.799 6.75044 0.00313 2 
75.685 -17.799 6.45068 -0.52033 2 
78.251 -17.799 5.45633 -0.30200 2 
80.816 -17.799 5.39125 -1.59626 2 
83.382 -17.799 6.73670 -1.83456 2 
85.948 -17.799 8.11486 -1.70751 2 
88.513 -17.799 7.25391 -0.98509 2 
91.079 -17.799 7.51660 -1.43021 2 
93.644 -17.799 7.80795 2.51821 2 
96.210 -17.799 9.33785 2.66035 2 
98.776 -17.799 9.57033 2.48139 2 
101.341 -17.799 9.45386 2.71542 2 
103.907 -17.799 8.60068 2.60307 2 
106.472 -17.799 8.44058 2.38295 2 
109.038 -17.799 8.43180 2.20770 2 
111.603 -17.799 8.44342 1.93420 2 
114.169 -17.799 8.10212 1.63762 2 
116.735 -17.799 8.78719 1.47041 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.38004 -1.09583 2 
-6.414 -20.364 7.41903 -1.08763 2 
-3.848 -20.364 7.44534 -1.20183 2 
-1.283 -20.364 7.60344 -1.50090 2 
1.283 -20.364 7.67766 -1.61905 2 
3.848 -20.364 7.78570 -1.66380 2 
6.414 -20.364 7.81572 -1.79963 2 
8.980 -20.364 8.16148 -1.89732 2 
11.545 -20.364 8.21967 -1.92640 2 
14.111 -20.364 8.56526 -1.86666 2 
16.676 -20.364 8.81698 -1.97817 2 
19.242 -20.364 8.76190 -1.82505 2 
21.808 -20.364 8.95312 -1.65378 2 
24.373 -20.364 9.13442 -1.56416 2 
26.939 -20.364 9.37181 -1.41134 2 
29.504 -20.364 9.22234 -1.25427 2 
32.070 -20.364 9.42102 -1.26028 2 
34.636 -20.364 9.54776 -1.04817 2 
37.201 -20.364 9.47736 -1.01193 2 
39.767 -20.364 9.42736 -0.81431 2 
42.332 -20.364 9.16290 -0.74791 2 
44.898 -20.364 9.35142 -0.83888 2 
47.464 -20.364 9.25790 -1.18594 2 
50.029 -20.364 9.60592 -0.84354 2 
52.595 -20.364 9.94798 -1.00288 2 
55.160 -20.364 10.04881 -0.95621 2 
57.726 -20.364 10.01246 -1.07302 2 
60.292 -20.364 10.20945 -1.12714 2 
62.857 -20.364 10.14475 -0.57008 2 
65.423 -20.364 10.08004 -0.01302 2 
67.988 -20.364 9.75476 -0.25735 2 
