TITLE = "B00059"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -1.98574 -0.20763 2 
78.251 10.423 -2.16280 -0.15584 2 
80.816 10.423 -2.33986 -0.10405 2 
83.382 10.423 -2.99177 0.00764 2 
85.948 10.423 -3.64367 0.11934 2 
88.513 10.423 -2.87036 0.64685 2 
91.079 10.423 -2.92248 0.84346 2 
93.644 10.423 -2.84720 1.26601 2 
96.210 10.423 -3.94377 1.78774 2 
98.776 10.423 -3.95114 2.01363 2 
101.341 10.423 -4.36654 2.26426 2 
103.907 10.423 -3.04722 2.54031 2 
106.472 10.423 -2.34605 3.95124 2 
109.038 10.423 -1.20207 3.28837 2 
111.603 10.423 -0.15705 2.79447 2 
114.169 10.423 2.18108 -1.20319 2 
116.735 10.423 1.21549 -0.75459 2 
119.300 10.423 0.24991 -0.30598 2 
-8.980 7.857 6.82975 -0.37891 2 
-6.414 7.857 6.57937 -0.27013 2 
-3.848 7.857 6.52395 -0.13823 2 
-1.283 7.857 6.29117 -0.10178 2 
1.283 7.857 6.16778 0.12505 2 
3.848 7.857 6.15601 0.09206 2 
6.414 7.857 3.07801 0.04603 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.42417 0.26672 2 
19.242 7.857 2.37361 0.44453 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.30325 -0.24426 2 
62.857 7.857 -0.03015 -0.03709 2 
65.423 7.857 -1.52184 -0.22613 2 
67.988 7.857 -2.01643 -0.51381 2 
70.554 7.857 -2.93620 -0.77769 2 
73.120 7.857 -3.51943 -0.36609 2 
75.685 7.857 -3.62114 -0.30613 2 
78.251 7.857 -3.57767 -0.20201 2 
80.816 7.857 -3.53419 -0.09790 2 
83.382 7.857 -2.92757 -0.63838 2 
85.948 7.857 -3.19586 -0.14565 2 
88.513 7.857 -2.96497 0.61557 2 
91.079 7.857 -3.30811 1.00837 2 
93.644 7.857 -3.04625 1.03451 2 
96.210 7.857 -2.84333 1.72913 2 
98.776 7.857 -2.64041 2.42376 2 
101.341 7.857 -2.69064 2.53124 2 
103.907 7.857 -1.61407 2.68675 2 
106.472 7.857 -1.77651 4.06978 2 
109.038 7.857 -1.82140 4.66361 2 
111.603 7.857 -0.39330 3.28366 2 
114.169 7.857 0.22406 -0.56129 2 
116.735 7.857 -0.04992 0.72471 2 
119.300 7.857 -0.14266 -0.39396 2 
-8.980 5.292 6.41624 -0.32047 2 
-6.414 5.292 6.58019 -0.48223 2 
-3.848 5.292 6.37140 -0.34851 2 
-1.283 5.292 6.21648 -0.31318 2 
1.283 5.292 5.94457 -0.12564 2 
3.848 5.292 6.37425 0.17992 2 
6.414 5.292 1.53900 0.02302 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.32761 -0.09619 2 
55.160 5.292 0.03888 -0.07120 2 
57.726 5.292 -0.93138 -0.26323 2 
60.292 5.292 -0.60650 -0.48852 2 
62.857 5.292 -1.40670 -0.61468 2 
65.423 5.292 -3.04367 -0.45226 2 
67.988 5.292 -3.11308 -0.76373 2 
70.554 5.292 -3.89343 -0.90843 2 
73.120 5.292 -3.53569 -0.35205 2 
75.685 5.292 -3.40767 -0.04388 2 
78.251 5.292 -2.65406 0.08237 2 
80.816 5.292 -2.76533 0.01506 2 
83.382 5.292 -2.62691 -0.99821 2 
85.948 5.292 -2.84122 -1.04795 2 
88.513 5.292 -3.31945 0.19282 2 
91.079 5.292 -3.26282 1.40807 2 
93.644 5.292 -1.69645 1.62625 2 
96.210 5.292 -1.51307 2.23006 2 
98.776 5.292 -1.32969 2.83388 2 
101.341 5.292 -0.77273 3.48818 2 
103.907 5.292 -1.16961 2.92758 2 
106.472 5.292 -1.39099 4.47957 2 
109.038 5.292 -1.18653 4.71160 2 
111.603 5.292 -0.90658 3.11942 2 
114.169 5.292 -0.40687 0.86888 2 
116.735 5.292 -0.35282 1.18382 2 
119.300 5.292 -0.38570 -1.19563 2 
-8.980 2.726 6.85197 -0.45275 2 
-6.414 2.726 6.48979 -0.50370 2 
-3.848 2.726 6.35246 -0.56562 2 
-1.283 2.726 6.13238 -0.54841 2 
1.283 2.726 6.25596 -0.54457 2 
3.848 2.726 3.18712 0.08996 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.67594 -0.20344 2 
50.029 2.726 -0.08537 -0.32066 2 
52.595 2.726 -0.65522 -0.19239 2 
55.160 2.726 -0.93075 -0.37850 2 
57.726 2.726 -2.62793 -1.21588 2 
60.292 2.726 -2.43162 -1.52547 2 
62.857 2.726 -2.78325 -1.19226 2 
65.423 2.726 -3.20290 -0.96912 2 
67.988 2.726 -3.62255 -0.74598 2 
70.554 2.726 -3.07357 -0.80489 2 
73.120 2.726 -3.13389 -0.29326 2 
75.685 2.726 -3.19421 0.21838 2 
78.251 2.726 -2.95493 -0.07563 2 
80.816 2.726 -2.71564 -0.36963 2 
83.382 2.726 -2.32626 -1.35804 2 
85.948 2.726 -2.70522 0.17042 2 
88.513 2.726 -1.68245 1.16788 2 
91.079 2.726 -1.09883 0.89397 2 
93.644 2.726 -2.65914 1.34642 2 
96.210 2.726 -2.45607 1.90291 2 
98.776 2.726 -0.34358 2.04325 2 
101.341 2.726 -0.53436 2.60583 2 
103.907 2.726 -0.72514 3.16841 2 
106.472 2.726 -1.17751 3.87233 2 
109.038 2.726 -1.10270 4.41195 2 
111.603 2.726 -1.41986 2.95518 2 
114.169 2.726 -1.03779 2.29906 2 
116.735 2.726 -0.65572 1.64294 2 
119.300 2.726 -0.27364 0.98682 2 
-8.980 0.160 6.77252 -0.60099 2 
-6.414 0.160 6.64412 -0.74706 2 
-3.848 0.160 6.32214 -0.61734 2 
-1.283 0.160 6.10685 -0.73310 2 
1.283 0.160 6.58447 -0.81105 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.84504 -0.02020 2 
42.332 0.160 -0.65865 -0.20383 2 
44.898 0.160 -1.64813 -0.34678 2 
47.464 0.160 -1.35188 -0.40688 2 
50.029 0.160 -2.42070 -0.34149 2 
52.595 0.160 -1.18109 -0.61629 2 
55.160 0.160 -1.90037 -0.68580 2 
57.726 0.160 -2.21278 -1.14121 2 
60.292 0.160 -2.19542 -1.34030 2 
62.857 0.160 -1.83870 -0.83573 2 
65.423 0.160 -1.46801 -0.89360 2 
67.988 0.160 -1.09732 -0.95147 2 
70.554 0.160 -3.56251 -0.67395 2 
73.120 0.160 -3.08328 -1.27280 2 
75.685 0.160 -3.04286 -0.63150 2 
78.251 0.160 -2.85441 -0.69292 2 
80.816 0.160 -2.66596 -0.75433 2 
83.382 0.160 -1.17117 -1.67492 2 
85.948 0.160 -0.71445 -1.58517 2 
88.513 0.160 -1.64951 -2.62631 2 
91.079 0.160 -3.11498 -0.24230 2 
93.644 0.160 -0.99027 2.21805 2 
96.210 0.160 0.78585 1.84433 2 
98.776 0.160 0.09174 2.98962 2 
101.341 0.160 -1.57248 2.63734 2 
103.907 0.160 -0.58532 2.59438 2 
106.472 0.160 -0.96402 3.26509 2 
109.038 0.160 -0.12955 3.52886 2 
111.603 0.160 -0.07405 2.77019 2 
114.169 0.160 -0.26684 2.14669 2 
116.735 0.160 -0.45963 1.52319 2 
119.300 0.160 -0.30678 0.84710 2 
-8.980 -2.405 6.68715 -0.66927 2 
-6.414 -2.405 6.65395 -0.72882 2 
-3.848 -2.405 6.40871 -0.86388 2 
-1.283 -2.405 6.69134 -0.96944 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.32102 -0.18789 2 
34.636 -2.405 -0.57615 -0.15026 2 
37.201 -2.405 -0.57771 -0.20078 2 
39.767 -2.405 -0.83347 -0.39107 2 
42.332 -2.405 -1.32854 -0.91857 2 
44.898 -2.405 -1.26810 -0.73468 2 
47.464 -2.405 -1.66850 -0.47522 2 
50.029 -2.405 -2.05608 -0.49767 2 
52.595 -2.405 -1.14429 -0.91526 2 
55.160 -2.405 -1.65792 -0.29809 2 
57.726 -2.405 -1.49414 -1.28564 2 
60.292 -2.405 -1.06776 -1.06202 2 
62.857 -2.405 -1.83380 -0.75583 2 
65.423 -2.405 -2.34925 -1.19185 2 
67.988 -2.405 -1.61484 -1.10778 2 
70.554 -2.405 -2.51886 -0.84242 2 
73.120 -2.405 -0.96132 -1.33397 2 
75.685 -2.405 -1.13988 -0.50383 2 
78.251 -2.405 -1.30579 1.02587 2 
80.816 -2.405 -1.15238 0.59188 2 
83.382 -2.405 -0.85485 -1.14496 2 
85.948 -2.405 -0.73049 -2.26576 2 
88.513 -2.405 -0.24390 -1.48451 2 
91.079 -2.405 1.11745 1.25222 2 
93.644 -2.405 0.29859 1.78052 2 
96.210 -2.405 0.52294 2.69490 2 
98.776 -2.405 -0.50752 2.46214 2 
101.341 -2.405 -1.53799 2.22938 2 
103.907 -2.405 -1.31791 1.94990 2 
106.472 -2.405 0.01939 2.04133 2 
109.038 -2.405 0.69977 3.00518 2 
111.603 -2.405 0.28899 2.96620 2 
114.169 -2.405 -0.16602 1.29647 2 
116.735 -2.405 -0.33290 1.12911 2 
119.300 -2.405 -0.33991 0.70739 2 
-8.980 -4.971 6.83953 -0.75087 2 
-6.414 -4.971 6.62470 -0.87745 2 
-3.848 -4.971 6.52738 -0.98007 2 
-1.283 -4.971 6.53307 -1.21945 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.19375 -0.00233 2 
26.939 -4.971 -0.73425 -0.18425 2 
29.504 -4.971 -0.84529 -0.10358 2 
32.070 -4.971 -0.68001 -0.14524 2 
34.636 -4.971 -1.15231 -0.30053 2 
37.201 -4.971 -1.43488 -0.62626 2 
39.767 -4.971 -0.76979 -0.42539 2 
42.332 -4.971 -0.82380 -1.02579 2 
44.898 -4.971 -0.88807 -1.12258 2 
47.464 -4.971 -1.19750 -0.11465 2 
50.029 -4.971 -0.91899 -0.12309 2 
52.595 -4.971 -1.10749 -1.21424 2 
55.160 -4.971 -0.85394 -0.48523 2 
57.726 -4.971 -0.75184 -0.52745 2 
60.292 -4.971 -1.20499 -0.95825 2 
62.857 -4.971 -1.01978 -0.55589 2 
65.423 -4.971 -0.97491 -0.27099 2 
67.988 -4.971 -0.13536 -0.43299 2 
70.554 -4.971 -0.51868 0.06702 2 
73.120 -4.971 -0.10362 -0.37877 2 
75.685 -4.971 0.76310 -0.37616 2 
78.251 -4.971 -0.13498 0.59610 2 
80.816 -4.971 0.38472 0.43392 2 
83.382 -4.971 0.49571 -0.27642 2 
85.948 -4.971 0.06469 -1.56778 2 
88.513 -4.971 1.74939 -1.45094 2 
91.079 -4.971 1.05244 -0.09342 2 
93.644 -4.971 0.89567 1.23953 2 
96.210 -4.971 0.79596 0.52998 2 
98.776 -4.971 1.41054 1.66692 2 
101.341 -4.971 2.02513 2.80387 2 
103.907 -4.971 2.88541 2.74113 2 
106.472 -4.971 1.68812 2.67910 2 
109.038 -4.971 1.52909 2.48151 2 
111.603 -4.971 1.47732 2.55295 2 
114.169 -4.971 -0.56107 1.41625 2 
116.735 -4.971 -0.46706 0.99196 2 
119.300 -4.971 -0.37304 0.56767 2 
-8.980 -7.536 7.12818 -0.82923 2 
-6.414 -7.536 6.97157 -0.91658 2 
-3.848 -7.536 6.90924 -1.07305 2 
-1.283 -7.536 6.46297 -1.32162 2 
1.283 -7.536 6.67617 -1.61974 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.65980 -2.07320 2 
8.980 -7.536 10.92409 -1.54296 2 
11.545 -7.536 4.03989 -1.79852 2 
14.111 -7.536 -0.83932 0.02718 2 
16.676 -7.536 -0.91971 -0.27588 2 
19.242 -7.536 3.97891 -1.14448 2 
21.808 -7.536 -2.34664 -0.15899 2 
24.373 -7.536 -1.67230 0.16342 2 
26.939 -7.536 -1.46850 -0.36850 2 
29.504 -7.536 -1.33141 -0.35656 2 
32.070 -7.536 -1.33421 -0.04338 2 
34.636 -7.536 -1.23725 -0.72739 2 
37.201 -7.536 -1.63523 -0.24749 2 
39.767 -7.536 -1.12555 -0.56195 2 
42.332 -7.536 -0.90521 -1.28310 2 
44.898 -7.536 -1.02119 -0.74585 2 
47.464 -7.536 -0.77158 0.25047 2 
50.029 -7.536 -1.25983 0.15006 2 
52.595 -7.536 -0.75170 -0.06174 2 
55.160 -7.536 -0.63394 -0.44103 2 
57.726 -7.536 -0.27576 -0.75714 2 
60.292 -7.536 0.13860 -0.32154 2 
62.857 -7.536 0.43246 0.00792 2 
65.423 -7.536 0.62473 0.21864 2 
67.988 -7.536 0.71231 0.07328 2 
70.554 -7.536 1.07379 -0.26499 2 
73.120 -7.536 -0.12695 0.03267 2 
75.685 -7.536 1.15021 -0.30746 2 
78.251 -7.536 1.03584 0.16634 2 
80.816 -7.536 0.80103 0.88373 2 
83.382 -7.536 1.10213 0.43425 2 
85.948 -7.536 0.85988 -0.86980 2 
88.513 -7.536 1.70531 -0.59175 2 
91.079 -7.536 2.03199 1.46887 2 
93.644 -7.536 1.40805 1.28980 2 
96.210 -7.536 1.86666 0.39066 2 
98.776 -7.536 2.73954 1.02740 2 
101.341 -7.536 3.05266 2.16454 2 
103.907 -7.536 3.65172 2.96383 2 
106.472 -7.536 3.12923 1.94765 2 
109.038 -7.536 0.78524 1.42676 2 
111.603 -7.536 2.66566 2.13969 2 
114.169 -7.536 -0.95613 1.53603 2 
116.735 -7.536 -0.07954 0.20310 2 
119.300 -7.536 -0.16465 -0.24679 2 
-8.980 -10.102 7.07407 -1.04167 2 
-6.414 -10.102 6.89699 -0.93344 2 
-3.848 -10.102 6.84563 -1.32290 2 
-1.283 -10.102 6.87672 -1.44606 2 
1.283 -10.102 6.72200 -1.72561 2 
3.848 -10.102 7.10033 -2.30702 2 
6.414 -10.102 7.19103 -2.66695 2 
8.980 -10.102 9.25290 -2.01994 2 
11.545 -10.102 8.13517 -3.49734 2 
14.111 -10.102 8.74246 -3.33376 2 
16.676 -10.102 9.65322 -2.99123 2 
19.242 -10.102 7.95783 -2.28896 2 
21.808 -10.102 3.76642 -1.10603 2 
24.373 -10.102 2.91076 -1.82506 2 
26.939 -10.102 -1.24948 -0.76862 2 
29.504 -10.102 -1.06810 -0.58704 2 
32.070 -10.102 -0.54508 -0.47112 2 
34.636 -10.102 0.55612 -0.51097 2 
37.201 -10.102 -0.40131 -0.27516 2 
39.767 -10.102 -1.39899 -1.19333 2 
42.332 -10.102 -0.98661 -1.54041 2 
44.898 -10.102 -1.09195 -0.10673 2 
47.464 -10.102 0.34270 -0.05126 2 
50.029 -10.102 -0.30304 -1.03102 2 
52.595 -10.102 0.77963 -0.54499 2 
55.160 -10.102 0.06506 -1.13014 2 
57.726 -10.102 0.10614 -1.01817 2 
60.292 -10.102 0.62559 -0.02697 2 
62.857 -10.102 0.04271 -0.37554 2 
65.423 -10.102 0.36963 -0.36086 2 
67.988 -10.102 0.69654 -0.34618 2 
70.554 -10.102 1.45433 -0.64087 2 
73.120 -10.102 0.78359 -0.46864 2 
75.685 -10.102 1.57354 -0.69852 2 
78.251 -10.102 1.37375 -1.01195 2 
80.816 -10.102 1.69742 0.33725 2 
83.382 -10.102 2.72546 -0.05108 2 
85.948 -10.102 2.34471 -0.79580 2 
88.513 -10.102 3.61288 0.93788 2 
91.079 -10.102 3.49468 0.86249 2 
93.644 -10.102 2.05181 0.20642 2 
96.210 -10.102 2.93736 0.25135 2 
98.776 -10.102 3.52421 2.39979 2 
101.341 -10.102 4.58233 2.47540 2 
103.907 -10.102 4.41804 3.18654 2 
106.472 -10.102 3.87006 1.30753 2 
109.038 -10.102 1.46501 0.89232 2 
111.603 -10.102 1.56304 0.44149 2 
114.169 -10.102 2.16505 1.36257 2 
116.735 -10.102 1.09058 -0.45513 2 
119.300 -10.102 0.04375 -1.06125 2 
-8.980 -12.668 7.12844 -0.95487 2 
-6.414 -12.668 7.12306 -1.15840 2 
-3.848 -12.668 7.28966 -1.32261 2 
-1.283 -12.668 6.99637 -1.40228 2 
1.283 -12.668 7.02122 -1.83257 2 
3.848 -12.668 7.06380 -2.03707 2 
6.414 -12.668 7.22020 -2.48588 2 
8.980 -12.668 7.58171 -2.49691 2 
11.545 -12.668 8.16246 -2.71924 2 
14.111 -12.668 8.62327 -2.81447 2 
16.676 -12.668 8.73696 -2.62354 2 
19.242 -12.668 8.39937 -2.28829 2 
21.808 -12.668 9.87949 -2.05307 2 
24.373 -12.668 8.56938 -2.46424 2 
26.939 -12.668 7.79047 -2.46186 2 
29.504 -12.668 6.16848 -1.10203 2 
32.070 -12.668 2.86244 -0.99539 2 
34.636 -12.668 1.71218 -1.14853 2 
37.201 -12.668 1.02927 -0.96908 2 
39.767 -12.668 2.05382 -1.82428 2 
42.332 -12.668 1.04328 -0.46433 2 
44.898 -12.668 1.78735 -0.19423 2 
47.464 -12.668 2.02821 0.17632 2 
50.029 -12.668 2.98770 -0.36687 2 
52.595 -12.668 3.23339 -0.96796 2 
55.160 -12.668 2.89891 -1.06557 2 
57.726 -12.668 2.56443 -1.16317 2 
60.292 -12.668 4.05524 0.04931 2 
62.857 -12.668 6.60692 -0.57811 2 
65.423 -12.668 4.11187 -0.55196 2 
67.988 -12.668 1.61682 -0.52580 2 
70.554 -12.668 1.83487 -1.01675 2 
73.120 -12.668 1.69414 -0.96995 2 
75.685 -12.668 2.36115 -0.28780 2 
78.251 -12.668 2.83850 0.83076 2 
80.816 -12.668 3.26480 0.40904 2 
83.382 -12.668 3.59075 -0.54480 2 
85.948 -12.668 4.94782 -0.24907 2 
88.513 -12.668 3.34973 -0.18410 2 
91.079 -12.668 2.29544 -0.13908 2 
93.644 -12.668 4.53774 0.70870 2 
96.210 -12.668 5.20152 1.51227 2 
98.776 -12.668 4.64422 2.05980 2 
101.341 -12.668 4.94791 2.30837 2 
103.907 -12.668 5.20791 2.08609 2 
106.472 -12.668 4.61090 0.66741 2 
109.038 -12.668 4.46647 1.10096 2 
111.603 -12.668 3.68707 0.30780 2 
114.169 -12.668 3.08187 -0.31823 2 
116.735 -12.668 2.89577 -0.45403 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.38676 -0.95994 2 
-6.414 -15.233 7.30383 -1.15833 2 
-3.848 -15.233 7.27389 -1.27781 2 
-1.283 -15.233 7.16335 -1.48707 2 
1.283 -15.233 7.33316 -1.65737 2 
3.848 -15.233 7.39157 -1.99471 2 
6.414 -15.233 7.59114 -2.30697 2 
8.980 -15.233 7.66156 -2.34785 2 
11.545 -15.233 8.05956 -2.36352 2 
14.111 -15.233 8.56757 -2.36201 2 
16.676 -15.233 8.77117 -2.44039 2 
19.242 -15.233 8.84091 -2.28762 2 
21.808 -15.233 9.10557 -2.07796 2 
24.373 -15.233 8.93234 -2.36662 2 
26.939 -15.233 9.41030 -2.01574 2 
29.504 -15.233 9.70570 -1.69714 2 
32.070 -15.233 9.38807 -1.63339 2 
34.636 -15.233 9.29176 -1.46670 2 
37.201 -15.233 3.82218 -1.12354 2 
39.767 -15.233 4.61957 -1.77005 2 
42.332 -15.233 5.27703 -1.60469 2 
44.898 -15.233 5.04742 -0.75415 2 
47.464 -15.233 5.68631 -0.57401 2 
50.029 -15.233 6.27844 0.29727 2 
52.595 -15.233 6.46176 -0.83682 2 
55.160 -15.233 6.42430 -0.48335 2 
57.726 -15.233 6.26897 -0.38046 2 
60.292 -15.233 6.48656 0.26365 2 
62.857 -15.233 8.23608 -0.20758 2 
65.423 -15.233 7.76048 0.38191 2 
67.988 -15.233 6.61359 0.65669 2 
70.554 -15.233 5.81853 -0.54606 2 
73.120 -15.233 1.77360 -0.75534 2 
75.685 -15.233 4.84919 0.63003 2 
78.251 -15.233 3.77206 -0.96639 2 
80.816 -15.233 3.35546 -0.73793 2 
83.382 -15.233 4.55831 -0.14829 2 
85.948 -15.233 3.12341 -0.37418 2 
88.513 -15.233 5.39603 -0.68607 2 
91.079 -15.233 7.00364 1.15491 2 
93.644 -15.233 6.80091 1.22075 2 
96.210 -15.233 7.43099 2.02816 2 
98.776 -15.233 5.98395 1.70097 2 
101.341 -15.233 6.17547 1.17936 2 
103.907 -15.233 7.24413 2.63110 2 
106.472 -15.233 7.51624 1.54655 2 
109.038 -15.233 7.59154 0.84674 2 
111.603 -15.233 4.91209 0.44598 2 
114.169 -15.233 3.40298 0.79367 2 
116.735 -15.233 4.70097 -0.45293 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.29828 -1.01423 2 
-6.414 -17.799 7.39970 -1.11981 2 
-3.848 -17.799 7.21072 -1.26733 2 
-1.283 -17.799 7.35112 -1.38719 2 
1.283 -17.799 7.23262 -1.62989 2 
3.848 -17.799 7.57346 -1.77722 2 
6.414 -17.799 7.58900 -1.90038 2 
8.980 -17.799 8.01023 -2.10170 2 
11.545 -17.799 8.24825 -2.17472 2 
14.111 -17.799 8.57074 -2.16815 2 
16.676 -17.799 8.79387 -2.17953 2 
19.242 -17.799 8.94053 -2.05166 2 
21.808 -17.799 8.91009 -2.08979 2 
24.373 -17.799 9.04106 -2.01062 2 
26.939 -17.799 9.29854 -1.97603 2 
29.504 -17.799 9.15048 -1.63223 2 
32.070 -17.799 9.28557 -1.54147 2 
34.636 -17.799 9.16510 -1.61495 2 
37.201 -17.799 6.61509 -1.27800 2 
39.767 -17.799 7.18532 -1.71582 2 
42.332 -17.799 9.24875 -1.20694 2 
44.898 -17.799 9.23041 -0.16275 2 
47.464 -17.799 10.50478 -0.26638 2 
50.029 -17.799 8.05660 0.05988 2 
52.595 -17.799 9.69013 -0.70567 2 
55.160 -17.799 9.77056 -0.10163 2 
57.726 -17.799 7.79551 -0.20288 2 
60.292 -17.799 8.91789 0.47799 2 
62.857 -17.799 9.86524 0.16295 2 
65.423 -17.799 8.92581 0.28937 2 
67.988 -17.799 9.97071 0.40356 2 
70.554 -17.799 9.80218 -0.07537 2 
73.120 -17.799 9.45135 0.75447 2 
75.685 -17.799 8.25103 0.57262 2 
78.251 -17.799 7.92541 -0.75473 2 
80.816 -17.799 5.58680 -0.31374 2 
83.382 -17.799 5.52587 0.24822 2 
85.948 -17.799 6.46738 0.41474 2 
88.513 -17.799 8.36086 1.76130 2 
91.079 -17.799 8.44477 1.42857 2 
93.644 -17.799 9.06408 1.73280 2 
96.210 -17.799 9.48281 1.25768 2 
98.776 -17.799 9.70276 1.49999 2 
101.341 -17.799 8.98600 1.79890 2 
103.907 -17.799 8.02617 2.11624 2 
106.472 -17.799 7.96800 1.45035 2 
109.038 -17.799 7.35387 0.52361 2 
111.603 -17.799 5.87031 0.11107 2 
114.169 -17.799 6.10358 -0.17568 2 
116.735 -17.799 6.42486 -0.32806 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.55601 -0.99982 2 
-6.414 -20.364 7.38864 -1.16335 2 
-3.848 -20.364 7.42596 -1.24448 2 
-1.283 -20.364 7.35510 -1.34829 2 
1.283 -20.364 7.70120 -1.56065 2 
3.848 -20.364 7.58904 -1.58732 2 
6.414 -20.364 7.80685 -1.89765 2 
8.980 -20.364 7.92824 -1.85667 2 
11.545 -20.364 8.36678 -1.91812 2 
14.111 -20.364 8.37358 -1.98574 2 
16.676 -20.364 8.63099 -1.88353 2 
19.242 -20.364 8.71348 -1.90609 2 
21.808 -20.364 8.87090 -1.77522 2 
24.373 -20.364 9.06656 -1.75418 2 
26.939 -20.364 9.03990 -1.47844 2 
29.504 -20.364 9.19388 -1.71306 2 
32.070 -20.364 9.29133 -1.52208 2 
34.636 -20.364 9.33172 -1.53713 2 
37.201 -20.364 9.40800 -1.43247 2 
39.767 -20.364 9.75107 -1.66159 2 
42.332 -20.364 9.85562 -1.25781 2 
44.898 -20.364 9.96018 -0.85403 2 
47.464 -20.364 10.14216 -0.44749 2 
50.029 -20.364 9.83476 -0.17751 2 
52.595 -20.364 9.56790 -0.18704 2 
55.160 -20.364 9.63211 -0.37492 2 
57.726 -20.364 9.32206 -0.02529 2 
60.292 -20.364 9.62700 -0.13538 2 
62.857 -20.364 9.66725 -0.14763 2 
65.423 -20.364 9.19862 0.06237 2 
67.988 -20.364 9.97633 -0.00342 2 
70.554 -20.364 9.70800 0.03492 2 
