TITLE = "B00094"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
109.038 28.382 9.06365 -0.95056 2 
111.603 28.382 8.59878 -1.20662 2 
114.169 28.382 8.55581 -1.18546 2 
116.735 28.382 8.58554 -1.57714 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.99070 0.12517 2 
-6.414 25.816 7.09600 0.20798 2 
-3.848 25.816 7.01634 0.18776 2 
-1.283 25.816 7.06146 0.34540 2 
1.283 25.816 6.90880 0.46218 2 
3.848 25.816 7.23570 0.72495 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.00172 0.47855 2 
19.242 25.816 8.00343 0.95711 2 
21.808 25.816 7.17996 0.96227 2 
24.373 25.816 7.31977 1.10618 2 
26.939 25.816 7.11686 1.05664 2 
29.504 25.816 7.39217 1.01965 2 
32.070 25.816 7.45395 1.20642 2 
34.636 25.816 7.34006 1.15582 2 
37.201 25.816 7.66723 1.08774 2 
39.767 25.816 7.82387 1.13158 2 
42.332 25.816 7.77450 1.00110 2 
44.898 25.816 7.81009 1.37778 2 
47.464 25.816 7.85647 1.07967 2 
50.029 25.816 7.85003 1.17714 2 
52.595 25.816 8.13410 1.25530 2 
55.160 25.816 8.23836 1.08167 2 
57.726 25.816 8.30478 0.87135 2 
60.292 25.816 8.40692 1.09966 2 
62.857 25.816 8.37695 1.10425 2 
65.423 25.816 8.38428 0.90687 2 
67.988 25.816 8.46508 0.95115 2 
70.554 25.816 8.73062 0.99313 2 
73.120 25.816 8.61417 1.08451 2 
75.685 25.816 8.50042 0.72872 2 
78.251 25.816 8.65885 1.13070 2 
80.816 25.816 8.72525 0.89821 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.12491 0.52126 2 
88.513 25.816 8.88904 0.45022 2 
91.079 25.816 9.14179 0.42896 2 
93.644 25.816 8.90050 0.32645 2 
96.210 25.816 9.10536 0.49447 2 
98.776 25.816 9.35165 0.09893 2 
101.341 25.816 9.69734 -0.12315 2 
103.907 25.816 9.72548 -0.54773 2 
106.472 25.816 9.44584 -0.88245 2 
109.038 25.816 9.30807 -1.12961 2 
111.603 25.816 8.92228 -1.63925 2 
114.169 25.816 8.48372 -1.89380 2 
116.735 25.816 8.25479 -2.08935 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.94150 0.09611 2 
-6.414 23.251 7.05098 0.20854 2 
-3.848 23.251 6.82686 0.28579 2 
-1.283 23.251 6.98090 0.39445 2 
1.283 23.251 6.86297 0.37008 2 
3.848 23.251 7.38660 0.60949 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.16745 0.52197 2 
19.242 23.251 8.33489 1.04395 2 
21.808 23.251 7.04464 1.05774 2 
24.373 23.251 7.25195 1.03627 2 
26.939 23.251 7.25138 1.14785 2 
29.504 23.251 7.33772 1.14383 2 
32.070 23.251 7.14514 1.16155 2 
34.636 23.251 7.48932 1.18492 2 
37.201 23.251 7.44328 1.23007 2 
39.767 23.251 7.81540 1.28283 2 
42.332 23.251 7.65005 1.21421 2 
44.898 23.251 7.80014 1.14045 2 
47.464 23.251 7.73924 1.26227 2 
50.029 23.251 7.84641 1.11279 2 
52.595 23.251 8.14630 1.09028 2 
55.160 23.251 8.12715 1.37708 2 
57.726 23.251 8.29275 1.35625 2 
60.292 23.251 8.33777 1.07744 2 
62.857 23.251 8.42684 1.05178 2 
65.423 23.251 8.34427 1.10237 2 
67.988 23.251 8.51978 1.13763 2 
70.554 23.251 8.60797 1.20328 2 
73.120 23.251 8.73129 1.12850 2 
75.685 23.251 8.81632 0.97378 2 
78.251 23.251 9.15234 0.78317 2 
80.816 23.251 9.28386 0.76917 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.41509 0.60310 2 
88.513 23.251 9.34621 0.52042 2 
91.079 23.251 9.27733 0.43773 2 
93.644 23.251 9.33787 0.65236 2 
96.210 23.251 9.05170 0.52543 2 
98.776 23.251 9.42177 0.99317 2 
101.341 23.251 10.15338 0.34263 2 
103.907 23.251 10.43396 -0.80345 2 
106.472 23.251 9.97498 -1.05389 2 
109.038 23.251 9.55710 -1.49205 2 
111.603 23.251 9.28946 -2.08960 2 
114.169 23.251 8.71419 -2.41070 2 
116.735 23.251 8.99099 -2.26603 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.01552 0.10107 2 
-6.414 20.685 6.97413 0.24936 2 
-3.848 20.685 6.95654 0.21364 2 
-1.283 20.685 6.90312 0.46694 2 
1.283 20.685 6.81582 0.36457 2 
3.848 20.685 6.88708 0.61391 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.81682 0.53824 2 
19.242 20.685 7.63363 1.07647 2 
21.808 20.685 6.83028 1.00545 2 
24.373 20.685 7.09292 1.17731 2 
26.939 20.685 7.25853 1.31760 2 
29.504 20.685 7.26420 1.28342 2 
32.070 20.685 7.43695 1.30781 2 
34.636 20.685 7.46625 1.25922 2 
37.201 20.685 7.65141 1.30940 2 
39.767 20.685 7.47981 1.54926 2 
42.332 20.685 7.67569 1.50204 2 
44.898 20.685 7.79964 1.26081 2 
47.464 20.685 7.93646 1.25679 2 
50.029 20.685 8.15045 1.32740 2 
52.595 20.685 8.02593 1.14887 2 
55.160 20.685 8.09271 1.43380 2 
57.726 20.685 8.23486 1.12702 2 
60.292 20.685 8.25074 1.27013 2 
62.857 20.685 8.62562 1.19299 2 
65.423 20.685 8.97394 1.22823 2 
67.988 20.685 8.89087 1.29006 2 
70.554 20.685 8.94401 1.50313 2 
73.120 20.685 8.89725 0.82259 2 
75.685 20.685 9.33884 1.15978 2 
78.251 20.685 8.37628 1.19674 2 
80.816 20.685 9.29475 1.17075 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.79727 0.37317 2 
93.644 20.685 8.99514 0.33464 2 
96.210 20.685 6.91740 0.33960 2 
98.776 20.685 9.85490 1.15407 2 
101.341 20.685 10.64689 0.88138 2 
103.907 20.685 10.16395 -0.31248 2 
106.472 20.685 10.58675 -1.33244 2 
109.038 20.685 10.24944 -2.07575 2 
111.603 20.685 9.87495 -2.86475 2 
114.169 20.685 8.82070 -3.24362 2 
116.735 20.685 8.52381 -3.17666 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.77585 0.13783 2 
-6.414 18.120 6.99916 0.17550 2 
-3.848 18.120 6.87816 0.08603 2 
-1.283 18.120 6.72748 0.13140 2 
1.283 18.120 6.81556 0.45428 2 
3.848 18.120 7.02599 0.57940 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.73834 0.50896 2 
19.242 18.120 7.47669 1.01791 2 
21.808 18.120 7.05875 1.13197 2 
24.373 18.120 7.02586 1.25574 2 
26.939 18.120 7.17779 1.21476 2 
29.504 18.120 7.23016 1.54131 2 
32.070 18.120 7.39190 1.41662 2 
34.636 18.120 7.46283 1.60015 2 
37.201 18.120 7.68784 1.40804 2 
39.767 18.120 7.66920 1.27050 2 
42.332 18.120 7.80203 1.43202 2 
44.898 18.120 7.73541 1.54190 2 
47.464 18.120 7.90475 1.31114 2 
50.029 18.120 8.04017 1.48302 2 
52.595 18.120 8.20704 1.38040 2 
55.160 18.120 8.32627 1.47244 2 
57.726 18.120 8.75431 1.65007 2 
60.292 18.120 8.67797 1.06705 2 
62.857 18.120 8.88965 1.35884 2 
65.423 18.120 4.48697 0.61411 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.57376 -0.06086 2 
88.513 18.120 -0.82307 0.02617 2 
91.079 18.120 10.31720 0.30861 2 
93.644 18.120 8.78793 -0.18732 2 
96.210 18.120 4.78310 0.15377 2 
98.776 18.120 4.52890 1.45736 2 
101.341 18.120 4.27469 2.76096 2 
103.907 18.120 7.51592 2.02982 2 
106.472 18.120 10.80466 -0.75196 2 
109.038 18.120 11.55818 -2.74114 2 
111.603 18.120 10.58880 -4.45237 2 
114.169 18.120 8.65504 -4.95414 2 
116.735 18.120 8.35469 -4.33324 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.99926 0.06631 2 
-6.414 15.554 6.66716 0.05646 2 
-3.848 15.554 6.77481 0.08788 2 
-1.283 15.554 6.58164 0.23814 2 
1.283 15.554 6.49429 0.18449 2 
3.848 15.554 6.89991 0.46519 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.54956 0.61093 2 
19.242 15.554 7.09912 1.22187 2 
21.808 15.554 6.80691 1.27538 2 
24.373 15.554 7.12217 1.57237 2 
26.939 15.554 6.99916 1.28097 2 
29.504 15.554 7.15198 1.64418 2 
32.070 15.554 7.11972 1.39449 2 
34.636 15.554 7.46417 1.42439 2 
37.201 15.554 7.42508 1.72135 2 
39.767 15.554 7.90134 1.56194 2 
42.332 15.554 8.04778 1.51051 2 
44.898 15.554 7.91651 1.53745 2 
47.464 15.554 8.34717 1.62682 2 
50.029 15.554 8.41198 1.29079 2 
52.595 15.554 4.10352 0.69020 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.34477 -0.20535 2 
83.382 15.554 -0.05273 0.06168 2 
85.948 15.554 0.23931 0.32871 2 
88.513 15.554 0.08661 0.03542 2 
91.079 15.554 -0.06610 -0.25787 2 
93.644 15.554 -0.76557 -0.24801 2 
96.210 15.554 4.16466 1.99297 2 
98.776 15.554 4.13132 3.00824 2 
101.341 15.554 4.64406 5.31364 2 
103.907 15.554 6.90616 4.98599 2 
106.472 15.554 7.34524 0.79034 2 
109.038 15.554 8.79696 -2.20514 2 
111.603 15.554 10.73807 -5.29828 2 
114.169 15.554 8.88031 -5.83681 2 
116.735 15.554 7.59411 -5.82370 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.74391 -0.20318 2 
-6.414 12.988 6.60764 0.01200 2 
-3.848 12.988 6.65661 0.02162 2 
-1.283 12.988 6.62100 0.14852 2 
1.283 12.988 6.42012 0.31621 2 
3.848 12.988 6.77384 0.35099 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.76459 0.73423 2 
19.242 12.988 7.52919 1.46846 2 
21.808 12.988 6.93472 1.46951 2 
24.373 12.988 6.85061 1.66843 2 
26.939 12.988 7.19943 1.64679 2 
29.504 12.988 7.47152 1.70713 2 
32.070 12.988 7.58954 1.76923 2 
34.636 12.988 7.56594 1.97703 2 
37.201 12.988 8.21646 1.48743 2 
39.767 12.988 7.30570 1.79666 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.77591 -0.04913 2 
78.251 12.988 -0.36457 -0.26876 2 
80.816 12.988 -0.61759 -0.14930 2 
83.382 12.988 -0.70777 0.02647 2 
85.948 12.988 -0.79794 0.20223 2 
88.513 12.988 -0.95065 -0.09106 2 
91.079 12.988 -0.87502 -0.04357 2 
93.644 12.988 0.11699 0.00812 2 
96.210 12.988 0.82233 -0.53411 2 
98.776 12.988 2.27049 7.10664 2 
101.341 12.988 1.08707 5.72575 2 
103.907 12.988 5.03459 5.19553 2 
106.472 12.988 5.55759 0.63699 2 
109.038 12.988 7.67074 -2.76816 2 
111.603 12.988 8.64027 -2.96470 2 
114.169 12.988 6.60198 -7.45015 2 
116.735 12.988 6.57559 -6.28025 2 
119.300 12.988 -0.11281 -4.47150 2 
-8.980 10.423 6.86861 -0.16401 2 
-6.414 10.423 6.60804 -0.29072 2 
-3.848 10.423 6.58115 -0.06481 2 
-1.283 10.423 6.47398 0.08901 2 
1.283 10.423 6.27406 0.01103 2 
3.848 10.423 6.42672 0.22003 2 
6.414 10.423 3.21336 0.11002 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.50973 0.48949 2 
19.242 10.423 5.01946 0.97898 2 
21.808 10.423 6.86608 1.48184 2 
24.373 10.423 7.29447 1.64756 2 
26.939 10.423 7.33842 1.74734 2 
29.504 10.423 3.73576 0.85356 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.14115 -0.25542 2 
70.554 10.423 -0.55852 -0.40974 2 
