TITLE = "B00035"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
80.816 10.423 -2.12150 0.34657 2 
83.382 10.423 -2.74377 0.43640 2 
85.948 10.423 -1.82161 0.53658 2 
88.513 10.423 -2.44976 -0.05537 2 
91.079 10.423 -2.49852 -0.16491 2 
93.644 10.423 -2.56516 1.45808 2 
96.210 10.423 -1.99691 1.02199 2 
98.776 10.423 -2.21043 0.64616 2 
101.341 10.423 -0.94492 0.77893 2 
103.907 10.423 -1.51854 -0.13052 2 
106.472 10.423 -1.10100 3.83952 2 
109.038 10.423 1.12366 4.59349 2 
111.603 10.423 3.79291 1.95554 2 
114.169 10.423 5.17136 2.71418 2 
116.735 10.423 7.23501 2.89800 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.82205 -0.36216 2 
-6.414 7.857 6.49001 -0.22926 2 
-3.848 7.857 6.35960 -0.20197 2 
-1.283 7.857 6.25467 -0.23550 2 
1.283 7.857 6.04546 0.07362 2 
3.848 7.857 6.32882 0.13796 2 
6.414 7.857 3.16441 0.06898 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.54669 0.30155 2 
19.242 7.857 2.32003 0.45233 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -1.53602 -0.67220 2 
62.857 7.857 -3.41618 -0.93013 2 
65.423 7.857 -1.10387 -0.30569 2 
67.988 7.857 -1.95695 -0.67601 2 
70.554 7.857 -2.04428 -1.00745 2 
73.120 7.857 -1.82550 -0.85389 2 
75.685 7.857 -3.03197 -0.67000 2 
78.251 7.857 -3.46869 -0.56394 2 
80.816 7.857 -2.63298 0.27220 2 
83.382 7.857 -2.59491 0.61109 2 
85.948 7.857 -3.05822 0.28252 2 
88.513 7.857 -3.01177 -0.31722 2 
91.079 7.857 -2.15606 -0.38623 2 
93.644 7.857 -2.26731 1.60537 2 
96.210 7.857 -0.66229 0.73361 2 
98.776 7.857 -0.82618 0.59452 2 
101.341 7.857 -0.24417 0.83337 2 
103.907 7.857 -1.31877 2.64065 2 
106.472 7.857 -0.26659 2.37121 2 
109.038 7.857 -0.77797 4.11860 2 
111.603 7.857 1.05043 3.12888 2 
114.169 7.857 2.53343 2.64024 2 
116.735 7.857 3.52138 2.67629 2 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 6.53409 -0.32889 2 
-6.414 5.292 6.65547 -0.53770 2 
-3.848 5.292 6.42576 -0.42962 2 
-1.283 5.292 6.08042 -0.35404 2 
1.283 5.292 5.78726 -0.03389 2 
3.848 5.292 6.14910 -0.10307 2 
6.414 5.292 3.07455 -0.05154 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.26652 -0.12610 2 
55.160 5.292 -1.32033 -0.43929 2 
57.726 5.292 -1.61567 -0.87660 2 
60.292 5.292 -2.12877 -0.80758 2 
62.857 5.292 -2.94323 -0.99554 2 
65.423 5.292 -2.20774 -0.61139 2 
67.988 5.292 -2.32132 -0.84621 2 
70.554 5.292 -2.43490 -1.08104 2 
73.120 5.292 -2.19924 -0.98850 2 
75.685 5.292 -2.76996 -0.59777 2 
78.251 5.292 -3.63782 -0.49430 2 
80.816 5.292 -3.02928 0.63384 2 
83.382 5.292 -2.04178 0.27880 2 
85.948 5.292 -2.55292 -0.85268 2 
88.513 5.292 -2.38939 -0.94790 2 
91.079 5.292 -3.21237 0.22647 2 
93.644 5.292 -1.96946 1.75266 2 
96.210 5.292 -1.19279 1.15558 2 
98.776 5.292 -0.41613 0.55849 2 
101.341 5.292 -0.43452 1.25958 2 
103.907 5.292 -0.91661 1.92451 2 
106.472 5.292 -0.80618 1.44709 2 
109.038 5.292 -2.67960 3.64372 2 
111.603 5.292 -1.69204 4.30222 2 
114.169 5.292 -0.89284 4.53705 2 
116.735 5.292 -0.19226 2.45458 2 
119.300 5.292 0.00000 -0.00000 0 
-8.980 2.726 6.56196 -0.59361 2 
-6.414 2.726 6.56619 -0.39372 2 
-3.848 2.726 6.45110 -0.58060 2 
-1.283 2.726 6.13853 -0.45810 2 
1.283 2.726 5.87192 -0.50826 2 
3.848 2.726 2.93596 -0.25413 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.72311 -0.32739 2 
50.029 2.726 -0.50919 -0.09693 2 
52.595 2.726 -0.53304 -0.25220 2 
55.160 2.726 -2.64066 -0.87857 2 
57.726 2.726 -2.69164 -1.16939 2 
60.292 2.726 -2.72152 -0.94297 2 
62.857 2.726 -2.47027 -1.06094 2 
65.423 2.726 -1.96147 -0.48866 2 
67.988 2.726 -2.30249 -0.68459 2 
70.554 2.726 -1.92372 -0.90289 2 
73.120 2.726 -1.74923 -0.52240 2 
75.685 2.726 -1.37148 -1.08775 2 
78.251 2.726 -3.34412 -0.82797 2 
80.816 2.726 -3.13417 0.40526 2 
83.382 2.726 -0.99569 0.09333 2 
85.948 2.726 -2.59361 -0.63221 2 
88.513 2.726 -2.97371 -0.53679 2 
91.079 2.726 -3.35380 -0.44137 2 
93.644 2.726 -1.49702 0.91766 2 
96.210 2.726 -0.53112 0.52900 2 
98.776 2.726 -0.24040 0.78504 2 
101.341 2.726 -0.62488 1.68579 2 
103.907 2.726 -0.75576 1.70898 2 
106.472 2.726 -0.88664 1.73217 2 
109.038 2.726 -0.82633 3.27375 2 
111.603 2.726 -0.57051 4.29973 2 
114.169 2.726 -2.41499 3.41249 2 
116.735 2.726 -1.28372 3.09556 2 
119.300 2.726 0.00000 -0.00000 0 
-8.980 0.160 6.75838 -0.56484 2 
-6.414 0.160 6.61040 -0.63580 2 
-3.848 0.160 6.38524 -0.69330 2 
-1.283 0.160 5.90729 -0.79548 2 
1.283 0.160 6.10180 -0.66977 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -1.10068 -0.27044 2 
42.332 0.160 -1.06709 -0.72746 2 
44.898 0.160 -2.12974 -0.75205 2 
47.464 0.160 -1.44622 -0.65478 2 
50.029 0.160 -2.02550 -1.20369 2 
52.595 0.160 -1.10280 -0.56113 2 
55.160 0.160 -2.55973 -1.02227 2 
57.726 0.160 -2.21381 -0.89542 2 
60.292 0.160 -2.20628 -0.78186 2 
62.857 0.160 -1.82882 -0.93450 2 
65.423 0.160 -1.88416 -0.54545 2 
67.988 0.160 -1.75251 -0.98109 2 
70.554 0.160 -1.76049 -1.07473 2 
73.120 0.160 -1.86410 -0.90167 2 
75.685 0.160 -1.79481 -1.30918 2 
78.251 0.160 -1.10878 -0.29709 2 
80.816 0.160 -2.08837 0.63645 2 
83.382 0.160 0.05040 -0.09213 2 
85.948 0.160 -2.63430 -0.41174 2 
88.513 0.160 -2.49579 -0.32138 2 
91.079 0.160 -2.35728 -0.23102 2 
93.644 0.160 -1.32126 -0.35252 2 
96.210 0.160 0.31979 0.11085 2 
98.776 0.160 0.17722 1.51260 2 
101.341 0.160 -0.28297 1.47128 2 
103.907 0.160 -1.83372 1.55910 2 
106.472 0.160 -1.13703 1.82447 2 
109.038 0.160 -0.24334 2.99617 2 
111.603 0.160 -0.94711 4.24322 2 
114.169 0.160 0.51558 4.64453 2 
116.735 0.160 -2.37518 3.73654 2 
119.300 0.160 -0.68436 5.08990 2 
-8.980 -2.405 6.93443 -0.74607 2 
-6.414 -2.405 6.68805 -0.93594 2 
-3.848 -2.405 6.41281 -0.85446 2 
-1.283 -2.405 6.21288 -0.89185 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.25440 0.11497 2 
34.636 -2.405 -0.71073 0.11111 2 
37.201 -2.405 -1.63566 -0.54770 2 
39.767 -2.405 -2.20136 -0.54089 2 
42.332 -2.405 -2.78278 -0.36559 2 
44.898 -2.405 -2.38021 -0.80619 2 
47.464 -2.405 -2.30594 -1.13769 2 
50.029 -2.405 -2.39550 -0.81300 2 
52.595 -2.405 -1.67256 -0.87006 2 
55.160 -2.405 -1.80993 -0.56484 2 
57.726 -2.405 -1.26232 -0.81245 2 
60.292 -2.405 -1.58181 -1.21577 2 
62.857 -2.405 -1.68821 -1.33769 2 
65.423 -2.405 -1.49054 -1.68883 2 
67.988 -2.405 -1.71676 -1.32011 2 
70.554 -2.405 -1.84786 -1.30053 2 
73.120 -2.405 -1.97897 -1.28094 2 
75.685 -2.405 -2.03579 -0.08774 2 
78.251 -2.405 -1.12125 -0.05911 2 
80.816 -2.405 -1.04258 0.86764 2 
83.382 -2.405 -1.12460 -0.69849 2 
85.948 -2.405 0.05907 -0.16059 2 
88.513 -2.405 -1.32770 0.12238 2 
91.079 -2.405 -2.13068 0.79684 2 
93.644 -2.405 -0.78734 0.67036 2 
96.210 -2.405 0.97931 1.33940 2 
98.776 -2.405 0.51912 1.29808 2 
101.341 -2.405 0.05894 1.25676 2 
103.907 -2.405 -1.58372 1.65468 2 
106.472 -2.405 -1.38742 1.91676 2 
109.038 -2.405 -0.32398 2.20735 2 
111.603 -2.405 -1.32371 4.18671 2 
114.169 -2.405 0.16153 4.66637 2 
116.735 -2.405 1.23946 3.89855 2 
119.300 -2.405 -0.63311 2.38935 2 
-8.980 -4.971 6.70377 -0.84664 2 
-6.414 -4.971 6.80128 -0.81441 2 
-3.848 -4.971 6.51813 -0.89882 2 
-1.283 -4.971 6.28524 -1.19542 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.83521 -0.12370 2 
26.939 -4.971 -1.25282 -0.18556 2 
29.504 -4.971 -1.41494 -0.36049 2 
32.070 -4.971 -0.61677 -0.69725 2 
34.636 -4.971 -1.06655 -0.95758 2 
37.201 -4.971 -1.81108 -0.37259 2 
39.767 -4.971 -1.67335 -0.72121 2 
42.332 -4.971 -1.87199 -0.76329 2 
44.898 -4.971 -2.63068 -0.86033 2 
47.464 -4.971 -2.36294 -0.78684 2 
50.029 -4.971 -1.80324 -0.65515 2 
52.595 -4.971 -1.81290 -0.49249 2 
55.160 -4.971 -1.24844 -1.21719 2 
57.726 -4.971 -1.19948 -1.45355 2 
60.292 -4.971 -1.08655 -1.21283 2 
62.857 -4.971 -1.58816 -2.19217 2 
65.423 -4.971 -1.53936 -2.42169 2 
67.988 -4.971 -1.66425 -2.19329 2 
70.554 -4.971 -1.59416 -1.69679 2 
73.120 -4.971 -1.52407 -1.20030 2 
75.685 -4.971 -1.76710 0.10571 2 
78.251 -4.971 -0.55761 -0.27744 2 
80.816 -4.971 -1.16121 0.95316 2 
83.382 -4.971 0.30352 -0.47393 2 
85.948 -4.971 0.65559 2.06745 2 
88.513 -4.971 0.68980 -0.10595 2 
91.079 -4.971 0.59522 -0.20157 2 
93.644 -4.971 -0.38875 0.92835 2 
96.210 -4.971 0.55865 1.55039 2 
98.776 -4.971 0.47975 1.29631 2 
101.341 -4.971 0.40084 1.04224 2 
103.907 -4.971 -0.10030 1.15716 2 
106.472 -4.971 -0.60145 1.27208 2 
109.038 -4.971 -0.40463 1.41852 2 
111.603 -4.971 -0.28226 3.68103 2 
114.169 -4.971 -0.74206 3.83197 2 
116.735 -4.971 1.25760 3.67769 2 
119.300 -4.971 0.51312 2.47748 2 
-8.980 -7.536 7.18364 -0.75539 2 
-6.414 -7.536 6.71193 -0.98479 2 
-3.848 -7.536 6.75935 -1.13250 2 
-1.283 -7.536 6.48064 -1.30700 2 
1.283 -7.536 6.43570 -1.45266 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.66453 -2.70075 2 
8.980 -7.536 6.75880 -3.60560 2 
11.545 -7.536 5.68237 -3.42689 2 
14.111 -7.536 4.64280 -1.71035 2 
16.676 -7.536 -0.37048 0.19878 2 
19.242 -7.536 -1.24211 0.16863 2 
21.808 -7.536 -1.32991 -0.31977 2 
24.373 -7.536 -1.91777 -0.34544 2 
26.939 -7.536 -2.50564 -0.37111 2 
29.504 -7.536 -1.42685 -0.62592 2 
32.070 -7.536 -1.62219 -0.71290 2 
34.636 -7.536 -1.07903 -0.38126 2 
37.201 -7.536 -1.27590 -0.33327 2 
39.767 -7.536 -1.93739 -0.58736 2 
42.332 -7.536 -1.73695 -0.53655 2 
44.898 -7.536 -1.11524 -1.07333 2 
47.464 -7.536 -2.08421 -0.55921 2 
50.029 -7.536 -1.37389 -0.29264 2 
52.595 -7.536 -1.18208 -0.31939 2 
55.160 -7.536 -1.46887 -1.13813 2 
57.726 -7.536 -1.40162 -1.68840 2 
60.292 -7.536 -0.77811 -1.52822 2 
62.857 -7.536 -0.95585 -1.71157 2 
65.423 -7.536 -0.82743 -2.46947 2 
67.988 -7.536 -0.29302 -1.30099 2 
70.554 -7.536 0.12997 0.51236 2 
73.120 -7.536 1.79017 0.80629 2 
75.685 -7.536 1.76386 0.78834 2 
78.251 -7.536 1.73755 0.77039 2 
80.816 -7.536 3.41180 1.14970 2 
83.382 -7.536 2.02005 1.74475 2 
85.948 -7.536 2.02084 2.45309 2 
88.513 -7.536 1.11933 1.68606 2 
91.079 -7.536 1.42256 0.20047 2 
93.644 -7.536 2.24991 1.23183 2 
96.210 -7.536 1.13183 0.71967 2 
98.776 -7.536 1.29408 1.63822 2 
101.341 -7.536 -0.16070 1.04191 2 
103.907 -7.536 0.22061 2.35262 2 
106.472 -7.536 0.60192 3.66333 2 
109.038 -7.536 0.39930 2.95310 2 
111.603 -7.536 0.82994 1.82822 2 
114.169 -7.536 1.24093 1.82253 2 
116.735 -7.536 0.01765 0.90895 2 
119.300 -7.536 0.09056 2.10199 2 
-8.980 -10.102 6.83091 -1.09111 2 
-6.414 -10.102 7.15106 -0.94113 2 
-3.848 -10.102 6.97448 -1.42255 2 
-1.283 -10.102 6.75896 -1.40234 2 
1.283 -10.102 6.71994 -1.87209 2 
3.848 -10.102 6.84424 -2.35911 2 
6.414 -10.102 6.92972 -2.64722 2 
8.980 -10.102 7.14948 -3.13869 2 
11.545 -10.102 6.82199 -3.09555 2 
14.111 -10.102 9.28560 -3.42070 2 
16.676 -10.102 8.88763 -2.87261 2 
19.242 -10.102 9.31342 -2.28123 2 
21.808 -10.102 4.00436 0.84700 2 
24.373 -10.102 -0.78026 -1.80206 2 
26.939 -10.102 3.96808 -0.57680 2 
29.504 -10.102 -1.43876 -0.89134 2 
32.070 -10.102 -2.29312 -1.11751 2 
34.636 -10.102 -0.59108 -1.05452 2 
37.201 -10.102 -0.73382 -1.06942 2 
39.767 -10.102 0.16127 -0.32955 2 
42.332 -10.102 1.76294 -0.62122 2 
44.898 -10.102 0.08645 -0.65606 2 
47.464 -10.102 -0.45419 -1.25608 2 
50.029 -10.102 0.96395 -0.11557 2 
52.595 -10.102 0.44862 -0.33497 2 
55.160 -10.102 -0.77383 -0.74703 2 
57.726 -10.102 -0.37062 -1.20315 2 
60.292 -10.102 -0.34823 -1.92607 2 
62.857 -10.102 -0.09921 -1.87257 2 
65.423 -10.102 -0.11550 -2.51725 2 
67.988 -10.102 1.07821 -0.40869 2 
70.554 -10.102 2.41007 1.19702 2 
73.120 -10.102 2.53934 0.87241 2 
75.685 -10.102 3.18099 0.36832 2 
78.251 -10.102 3.82263 -0.13578 2 
80.816 -10.102 2.58193 0.60858 2 
83.382 -10.102 3.73659 3.96343 2 
85.948 -10.102 2.37848 3.42266 2 
88.513 -10.102 3.71477 3.56002 2 
91.079 -10.102 4.25389 1.23407 2 
93.644 -10.102 2.32165 0.32041 2 
96.210 -10.102 2.91604 0.57957 2 
98.776 -10.102 0.38590 0.80716 2 
101.341 -10.102 1.20754 0.11872 2 
103.907 -10.102 1.05663 3.03244 2 
106.472 -10.102 3.61045 3.38761 2 
109.038 -10.102 3.91988 2.70955 2 
111.603 -10.102 4.20474 1.76488 2 
114.169 -10.102 1.47030 -0.25183 2 
116.735 -10.102 3.20637 1.30451 2 
119.300 -10.102 0.42877 -0.00692 2 
-8.980 -12.668 7.17608 -0.86544 2 
-6.414 -12.668 7.09554 -0.94136 2 
-3.848 -12.668 7.00251 -1.25713 2 
-1.283 -12.668 7.09725 -1.41754 2 
1.283 -12.668 7.05094 -1.78719 2 
3.848 -12.668 7.11220 -2.05354 2 
6.414 -12.668 7.29948 -2.37415 2 
8.980 -12.668 7.54017 -2.67178 2 
11.545 -12.668 7.96161 -2.76420 2 
14.111 -12.668 8.52058 -2.73996 2 
16.676 -12.668 8.82124 -2.58508 2 
19.242 -12.668 8.99160 -2.31244 2 
21.808 -12.668 9.20759 -2.76638 2 
24.373 -12.668 4.27731 -2.06841 2 
26.939 -12.668 10.44180 -0.78248 2 
29.504 -12.668 8.10390 -1.23742 2 
32.070 -12.668 3.21896 -1.42305 2 
34.636 -12.668 2.80122 -0.58302 2 
37.201 -12.668 4.15255 -0.80436 2 
39.767 -12.668 4.93429 -0.52927 2 
42.332 -12.668 5.26283 -0.70589 2 
44.898 -12.668 4.22734 -1.21282 2 
47.464 -12.668 4.15867 -0.84460 2 
50.029 -12.668 3.40912 -0.63809 2 
52.595 -12.668 3.75391 -0.61441 2 
55.160 -12.668 4.20604 -1.29032 2 
57.726 -12.668 1.85029 -0.99788 2 
60.292 -12.668 3.47477 -1.64439 2 
62.857 -12.668 1.52640 -1.19418 2 
65.423 -12.668 2.38339 -0.83957 2 
67.988 -12.668 2.42221 -0.22081 2 
70.554 -12.668 2.47964 0.42430 2 
73.120 -12.668 2.63410 0.23249 2 
75.685 -12.668 3.50766 0.43129 2 
78.251 -12.668 3.76814 0.50087 2 
80.816 -12.668 3.76502 0.53030 2 
83.382 -12.668 5.51233 4.06458 2 
85.948 -12.668 4.92558 3.59825 2 
88.513 -12.668 5.52537 3.65539 2 
91.079 -12.668 3.72516 1.33228 2 
93.644 -12.668 2.94844 1.00016 2 
96.210 -12.668 3.21821 0.36277 2 
98.776 -12.668 3.26522 1.69190 2 
101.341 -12.668 2.92165 0.97933 2 
103.907 -12.668 2.60432 3.54617 2 
106.472 -12.668 2.71785 3.05774 2 
109.038 -12.668 3.38531 3.86538 2 
111.603 -12.668 3.62791 3.40080 2 
114.169 -12.668 3.35228 -1.09569 2 
116.735 -12.668 2.98776 -0.82411 2 
119.300 -12.668 0.37033 0.62764 2 
-8.980 -15.233 7.25554 -0.94918 2 
-6.414 -15.233 7.22287 -1.26409 2 
-3.848 -15.233 7.31031 -1.34934 2 
-1.283 -15.233 7.20772 -1.54471 2 
1.283 -15.233 7.11792 -1.71918 2 
3.848 -15.233 7.27377 -1.98411 2 
6.414 -15.233 7.58932 -2.19293 2 
8.980 -15.233 7.72263 -2.33323 2 
11.545 -15.233 8.31399 -2.43318 2 
14.111 -15.233 8.47043 -2.45225 2 
16.676 -15.233 8.71761 -2.41423 2 
19.242 -15.233 8.75048 -2.32868 2 
21.808 -15.233 9.00294 -2.33308 2 
24.373 -15.233 9.33488 -2.33475 2 
26.939 -15.233 9.38820 -1.44041 2 
29.504 -15.233 9.34991 -1.84892 2 
32.070 -15.233 8.73105 -1.72859 2 
34.636 -15.233 8.72571 -1.43092 2 
37.201 -15.233 9.03892 -0.53929 2 
39.767 -15.233 9.70731 -0.72899 2 
42.332 -15.233 7.41425 -0.78349 2 
44.898 -15.233 8.62876 -0.33331 2 
47.464 -15.233 8.77153 -0.43311 2 
50.029 -15.233 5.85429 -1.16061 2 
52.595 -15.233 5.51833 -1.20559 2 
55.160 -15.233 5.18237 -1.25057 2 
57.726 -15.233 4.07121 -0.79262 2 
60.292 -15.233 7.29778 -1.36272 2 
62.857 -15.233 5.39925 -1.60349 2 
65.423 -15.233 6.04202 -1.12517 2 
67.988 -15.233 6.32003 0.24126 2 
70.554 -15.233 6.04930 0.51946 2 
73.120 -15.233 2.72885 -0.40743 2 
75.685 -15.233 4.98718 -0.12998 2 
78.251 -15.233 4.06984 -0.09474 2 
80.816 -15.233 4.94810 0.45203 2 
83.382 -15.233 4.21468 2.90352 2 
85.948 -15.233 6.72940 3.26673 2 
88.513 -15.233 6.99679 3.32494 2 
91.079 -15.233 6.32438 2.11656 2 
93.644 -15.233 6.33786 0.18235 2 
96.210 -15.233 5.92553 1.02227 2 
98.776 -15.233 3.67196 1.05277 2 
101.341 -15.233 1.41839 1.08326 2 
103.907 -15.233 3.67451 3.95662 2 
106.472 -15.233 5.84892 3.75858 2 
109.038 -15.233 4.10033 4.17377 2 
111.603 -15.233 2.29518 2.55502 2 
114.169 -15.233 4.36403 -0.94780 2 
116.735 -15.233 3.75228 -0.38181 2 
119.300 -15.233 0.66207 -0.69178 2 
-8.980 -17.799 7.14831 -1.10421 2 
-6.414 -17.799 7.15886 -1.04372 2 
-3.848 -17.799 7.32499 -1.28031 2 
-1.283 -17.799 7.24315 -1.33005 2 
1.283 -17.799 7.45111 -1.53786 2 
3.848 -17.799 7.50261 -1.87685 2 
6.414 -17.799 7.64289 -2.03284 2 
8.980 -17.799 7.82938 -2.11793 2 
11.545 -17.799 8.17022 -2.14778 2 
14.111 -17.799 8.44151 -2.31212 2 
16.676 -17.799 8.50860 -2.19919 2 
19.242 -17.799 9.04299 -2.14969 2 
21.808 -17.799 8.94179 -2.07449 2 
24.373 -17.799 9.14028 -2.03178 2 
26.939 -17.799 9.07610 -1.52155 2 
29.504 -17.799 9.35484 -1.69787 2 
32.070 -17.799 9.63355 -1.60781 2 
34.636 -17.799 9.72959 -1.29091 2 
37.201 -17.799 9.72450 -1.00993 2 
39.767 -17.799 9.35815 -0.86983 2 
42.332 -17.799 9.56567 -0.86109 2 
44.898 -17.799 9.62606 -0.77748 2 
47.464 -17.799 9.53836 -0.95826 2 
50.029 -17.799 9.09431 -1.04484 2 
52.595 -17.799 7.64486 -0.98434 2 
55.160 -17.799 7.46521 -1.04198 2 
57.726 -17.799 9.28800 -0.38271 2 
60.292 -17.799 9.24676 -1.50673 2 
62.857 -17.799 10.76552 -0.93555 2 
65.423 -17.799 10.22632 -0.29445 2 
67.988 -17.799 10.21785 0.70333 2 
70.554 -17.799 9.61895 0.61462 2 
73.120 -17.799 8.53749 0.27444 2 
75.685 -17.799 7.89822 0.53568 2 
78.251 -17.799 7.70116 1.39833 2 
80.816 -17.799 7.42694 0.64276 2 
83.382 -17.799 8.64224 1.67064 2 
85.948 -17.799 8.53323 2.93520 2 
88.513 -17.799 8.08785 2.60763 2 
91.079 -17.799 7.66562 2.32431 2 
93.644 -17.799 7.40730 1.11131 2 
96.210 -17.799 7.07354 0.31131 2 
98.776 -17.799 5.95825 0.54534 2 
101.341 -17.799 4.84295 0.77938 2 
103.907 -17.799 6.32788 2.41484 2 
106.472 -17.799 7.04161 2.81239 2 
109.038 -17.799 6.86223 3.71827 2 
111.603 -17.799 4.62280 1.34817 2 
114.169 -17.799 6.06935 -0.66578 2 
116.735 -17.799 3.05577 2.20604 2 
119.300 -17.799 0.10393 -1.57044 2 
-8.980 -20.364 7.50975 -0.95503 2 
-6.414 -20.364 7.34121 -1.03410 2 
-3.848 -20.364 7.52774 -1.34587 2 
-1.283 -20.364 7.33546 -1.41989 2 
1.283 -20.364 7.36337 -1.46781 2 
3.848 -20.364 7.65792 -1.78885 2 
6.414 -20.364 7.72102 -1.77806 2 
8.980 -20.364 8.04230 -1.98682 2 
11.545 -20.364 8.21146 -2.03073 2 
14.111 -20.364 8.31976 -1.92307 2 
16.676 -20.364 8.66098 -1.87845 2 
19.242 -20.364 8.67120 -2.02951 2 
21.808 -20.364 8.76585 -1.80114 2 
24.373 -20.364 8.88093 -1.60707 2 
26.939 -20.364 9.15999 -1.58487 2 
29.504 -20.364 9.20825 -1.53085 2 
32.070 -20.364 9.31640 -1.39026 2 
34.636 -20.364 9.49970 -1.25900 2 
37.201 -20.364 9.40114 -1.06914 2 
39.767 -20.364 9.35279 -0.96441 2 
42.332 -20.364 9.51926 -1.10091 2 
44.898 -20.364 9.35924 -0.81280 2 
47.464 -20.364 9.47928 -0.87036 2 
50.029 -20.364 9.41740 -0.87869 2 
52.595 -20.364 9.77138 -0.76310 2 
55.160 -20.364 9.74806 -0.83338 2 
57.726 -20.364 9.23450 -0.75030 2 
60.292 -20.364 9.67653 -1.08206 2 
62.857 -20.364 10.73268 -0.72595 2 
65.423 -20.364 10.22694 -0.25797 2 
67.988 -20.364 10.06162 0.35000 2 
70.554 -20.364 10.05244 0.18495 2 
73.120 -20.364 11.00633 0.33870 2 
75.685 -20.364 11.07545 0.95839 2 
78.251 -20.364 9.13758 1.27678 2 
