TITLE = "B00074"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.81085 -1.32856 2 
75.685 10.423 -4.10493 -1.27681 2 
78.251 10.423 -4.58889 -0.97592 2 
80.816 10.423 -4.16975 -0.26079 2 
83.382 10.423 -3.75060 0.45434 2 
85.948 10.423 -2.62928 0.21007 2 
88.513 10.423 -3.40095 1.74864 2 
91.079 10.423 -3.81827 2.43851 2 
93.644 10.423 -2.72072 3.09496 2 
96.210 10.423 -3.33594 2.99323 2 
98.776 10.423 -2.81312 0.89163 2 
101.341 10.423 -1.14514 0.59486 2 
103.907 10.423 -1.67376 1.97791 2 
106.472 10.423 -2.76222 -0.27595 2 
109.038 10.423 -1.72736 1.09057 2 
111.603 10.423 -2.78247 0.96718 2 
114.169 10.423 0.56411 -1.39619 2 
116.735 10.423 0.66167 -2.44799 2 
119.300 10.423 0.55423 1.74739 2 
-8.980 7.857 6.58786 -0.35063 2 
-6.414 7.857 6.51990 -0.29665 2 
-3.848 7.857 6.37160 -0.17073 2 
-1.283 7.857 6.26856 -0.02231 2 
1.283 7.857 6.12887 0.00273 2 
3.848 7.857 6.30276 0.21320 2 
6.414 7.857 3.15138 0.10660 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.60868 0.32039 2 
19.242 7.857 2.41302 0.48058 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.02219 0.18081 2 
62.857 7.857 0.34815 0.05482 2 
65.423 7.857 -0.45690 -0.15080 2 
67.988 7.857 -2.36897 -0.96207 2 
70.554 7.857 -3.12047 -1.44251 2 
73.120 7.857 -3.59244 -1.69108 2 
75.685 7.857 -4.11836 -1.06602 2 
78.251 7.857 -3.87998 -0.00181 2 
80.816 7.857 -3.88358 -0.76744 2 
83.382 7.857 -3.96996 -0.45304 2 
85.948 7.857 -3.18130 0.36433 2 
88.513 7.857 -3.62237 1.43351 2 
91.079 7.857 -3.21640 1.57143 2 
93.644 7.857 -3.42180 1.64394 2 
96.210 7.857 -4.10968 1.69760 2 
98.776 7.857 -1.99249 2.04721 2 
101.341 7.857 -1.63122 1.54383 2 
103.907 7.857 -2.14340 1.56353 2 
106.472 7.857 -2.65053 0.08551 2 
109.038 7.857 -1.68847 0.65316 2 
111.603 7.857 -2.91108 0.11284 2 
114.169 7.857 -1.32537 -0.17741 2 
116.735 7.857 0.67861 -0.28921 2 
119.300 7.857 0.29083 2.77994 2 
-8.980 5.292 6.57178 -0.40932 2 
-6.414 5.292 6.68426 -0.38551 2 
-3.848 5.292 6.41258 -0.43850 2 
-1.283 5.292 6.19439 -0.28001 2 
1.283 5.292 6.28570 -0.30923 2 
3.848 5.292 6.40428 0.08347 2 
6.414 5.292 1.57569 0.05330 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.10005 -0.06598 2 
55.160 5.292 -0.19365 -0.09682 2 
57.726 5.292 -0.52587 -0.04658 2 
60.292 5.292 -0.31555 -0.33085 2 
62.857 5.292 -0.53723 -0.42843 2 
65.423 5.292 -2.17364 -1.13511 2 
67.988 5.292 -2.50274 -0.90708 2 
70.554 5.292 -2.41917 -1.40871 2 
73.120 5.292 -2.96737 -1.32032 2 
75.685 5.292 -3.39918 -1.15954 2 
78.251 5.292 -4.33196 -0.30241 2 
80.816 5.292 -4.08302 -0.54406 2 
83.382 5.292 -4.08797 0.17731 2 
85.948 5.292 -3.61049 0.12356 2 
88.513 5.292 -3.83356 0.23786 2 
91.079 5.292 -4.10256 0.80887 2 
93.644 5.292 -4.12289 0.19292 2 
96.210 5.292 -2.37983 0.02314 2 
98.776 5.292 -2.63304 1.60358 2 
101.341 5.292 -1.95293 1.24489 2 
103.907 5.292 -2.61305 1.14914 2 
106.472 5.292 -2.53884 0.44697 2 
109.038 5.292 -1.64957 0.21576 2 
111.603 5.292 -1.39448 -0.86702 2 
114.169 5.292 -1.04766 0.33794 2 
116.735 5.292 -0.15946 2.52361 2 
119.300 5.292 0.01304 3.21986 2 
-8.980 2.726 6.58343 -0.55346 2 
-6.414 2.726 6.40714 -0.65504 2 
-3.848 2.726 6.40348 -0.58371 2 
-1.283 2.726 6.26418 -0.49700 2 
1.283 2.726 6.44252 -0.62120 2 
3.848 2.726 5.52712 -0.20202 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.47906 -0.18056 2 
50.029 2.726 -0.35220 -0.07421 2 
52.595 2.726 -0.20010 -0.13196 2 
55.160 2.726 -0.26730 -0.05460 2 
57.726 2.726 -0.80917 -0.32923 2 
60.292 2.726 -0.64410 -0.65131 2 
62.857 2.726 -1.42260 -0.91168 2 
65.423 2.726 -2.10364 -0.58159 2 
67.988 2.726 -1.64972 -0.55223 2 
70.554 2.726 -1.80037 -0.37112 2 
73.120 2.726 -2.32994 -1.92452 2 
75.685 2.726 -2.89165 -1.89940 2 
78.251 2.726 -2.19764 0.23187 2 
80.816 2.726 -2.80726 0.43173 2 
83.382 2.726 -3.19336 0.48121 2 
85.948 2.726 -3.74517 0.81450 2 
88.513 2.726 -3.66552 0.76804 2 
91.079 2.726 -3.39501 1.14464 2 
93.644 2.726 -3.99843 -0.50526 2 
96.210 2.726 -3.38937 0.14350 2 
98.776 2.726 -3.27359 1.15996 2 
101.341 2.726 -2.72917 0.67429 2 
103.907 2.726 -2.18474 0.18863 2 
106.472 2.726 -2.44153 0.01313 2 
109.038 2.726 -2.11441 0.49630 2 
111.603 2.726 -0.53110 -0.27954 2 
114.169 2.726 0.04339 1.55875 2 
116.735 2.726 0.14036 2.19949 2 
119.300 2.726 0.23733 2.84023 2 
-8.980 0.160 6.74246 -0.60503 2 
-6.414 0.160 6.58032 -0.66369 2 
-3.848 0.160 6.35060 -0.83485 2 
-1.283 0.160 6.33396 -0.71398 2 
1.283 0.160 6.34251 -0.80648 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.90903 -0.13039 2 
42.332 0.160 -0.56249 -0.10150 2 
44.898 0.160 -1.29333 -0.33642 2 
47.464 0.160 -0.95812 -0.36113 2 
50.029 0.160 -0.78948 -0.52983 2 
52.595 0.160 -0.86665 -0.40481 2 
55.160 0.160 -0.93883 -0.30362 2 
57.726 0.160 -1.09248 -0.61188 2 
60.292 0.160 -0.97266 -0.97176 2 
62.857 0.160 -0.80940 -0.65959 2 
65.423 0.160 -1.23136 -0.64508 2 
67.988 0.160 -1.38185 -0.18474 2 
70.554 0.160 -1.51492 -1.32584 2 
73.120 0.160 -2.15108 -2.28859 2 
75.685 0.160 -1.18393 -1.11924 2 
78.251 0.160 -1.73415 -0.11135 2 
80.816 0.160 -2.72301 -0.13543 2 
83.382 0.160 -2.79364 0.82843 2 
85.948 0.160 -2.45508 1.05736 2 
88.513 0.160 -1.95244 0.80634 2 
91.079 0.160 -3.14052 0.23993 2 
93.644 0.160 -3.32035 -0.58902 2 
96.210 0.160 -2.73104 -0.62225 2 
98.776 0.160 -3.38068 -0.16062 2 
101.341 0.160 -2.78639 0.00116 2 
103.907 0.160 -2.19209 0.16295 2 
106.472 0.160 -2.42876 0.74865 2 
109.038 0.160 -1.81457 0.79172 2 
111.603 0.160 0.19870 1.17459 2 
114.169 0.160 -0.44250 2.67386 2 
116.735 0.160 -0.08375 2.79408 2 
119.300 0.160 0.27501 2.91430 2 
-8.980 -2.405 6.66254 -0.72303 2 
-6.414 -2.405 6.60994 -0.86002 2 
-3.848 -2.405 6.40801 -0.79714 2 
-1.283 -2.405 6.35897 -1.05591 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.98358 -0.16648 2 
34.636 -2.405 -0.76038 -0.30238 2 
37.201 -2.405 -1.10555 -0.16903 2 
39.767 -2.405 -0.88988 -0.37361 2 
42.332 -2.405 -1.63411 -0.78592 2 
44.898 -2.405 -1.85273 -0.92505 2 
47.464 -2.405 -1.72582 -1.11960 2 
50.029 -2.405 -1.97082 -0.68441 2 
52.595 -2.405 -1.79059 -0.61853 2 
55.160 -2.405 -1.61037 -0.55264 2 
57.726 -2.405 -0.90927 -0.47428 2 
60.292 -2.405 -0.53062 -0.47917 2 
62.857 -2.405 -0.49538 -0.55039 2 
65.423 -2.405 -0.52226 -0.54270 2 
67.988 -2.405 -0.95705 0.05536 2 
70.554 -2.405 -0.39213 -1.04410 2 
73.120 -2.405 -1.32475 -1.98838 2 
75.685 -2.405 -1.03601 -1.31426 2 
78.251 -2.405 -1.63261 -0.08052 2 
80.816 -2.405 -1.12636 0.68762 2 
83.382 -2.405 -1.09151 0.81861 2 
85.948 -2.405 -2.16779 0.26098 2 
88.513 -2.405 -3.18538 0.10000 2 
91.079 -2.405 -2.56902 -0.80063 2 
93.644 -2.405 -1.95428 -0.14602 2 
96.210 -2.405 -1.37385 0.01199 2 
98.776 -2.405 -2.20075 -0.74483 2 
101.341 -2.405 -2.44108 0.14028 2 
103.907 -2.405 -2.19944 0.13727 2 
106.472 -2.405 -2.41599 1.48417 2 
109.038 -2.405 -1.51473 1.08713 2 
111.603 -2.405 0.92849 2.62873 2 
114.169 -2.405 0.67027 2.45457 2 
116.735 -2.405 0.93565 2.88728 2 
119.300 -2.405 0.23190 2.61724 2 
-8.980 -4.971 6.81841 -0.79480 2 
-6.414 -4.971 6.62526 -0.86371 2 
-3.848 -4.971 6.60028 -1.05370 2 
-1.283 -4.971 6.42121 -1.20423 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -1.32451 -0.21189 2 
26.939 -4.971 -1.45641 -0.27320 2 
29.504 -4.971 -1.72021 -0.39581 2 
32.070 -4.971 -1.54815 -0.45248 2 
34.636 -4.971 -1.79027 -0.43805 2 
37.201 -4.971 -2.00147 -0.48833 2 
39.767 -4.971 -1.81783 -0.65754 2 
42.332 -4.971 -2.05326 -0.80846 2 
44.898 -4.971 -2.11066 -1.16889 2 
47.464 -4.971 -1.99529 -1.42799 2 
50.029 -4.971 -1.41591 -0.27845 2 
52.595 -4.971 -0.83653 0.87109 2 
55.160 -4.971 -0.67694 0.95381 2 
57.726 -4.971 -1.19979 -0.02676 2 
60.292 -4.971 -0.24765 0.13744 2 
62.857 -4.971 -0.42369 -0.73992 2 
65.423 -4.971 -0.46232 -0.56860 2 
67.988 -4.971 -0.90777 -0.58875 2 
70.554 -4.971 -0.59589 -0.85860 2 
73.120 -4.971 -0.49842 -1.68816 2 
75.685 -4.971 -0.91877 -1.87058 2 
78.251 -4.971 -1.33912 -2.05301 2 
80.816 -4.971 -0.74437 -0.99943 2 
83.382 -4.971 -0.28195 0.16302 2 
85.948 -4.971 -0.40352 -0.55925 2 
88.513 -4.971 -0.39184 -0.14326 2 
91.079 -4.971 -1.77763 -0.63795 2 
93.644 -4.971 -1.35537 -0.51733 2 
96.210 -4.971 -0.45766 -0.85505 2 
98.776 -4.971 -1.30614 0.17885 2 
101.341 -4.971 -0.44726 0.92080 2 
103.907 -4.971 -0.74783 0.88696 2 
106.472 -4.971 0.01134 0.71499 2 
109.038 -4.971 -0.29017 2.94632 2 
111.603 -4.971 -0.06344 2.80233 2 
114.169 -4.971 1.53311 2.45610 2 
116.735 -4.971 1.75428 2.97544 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.03943 -0.93900 2 
-6.414 -7.536 6.80941 -1.01551 2 
-3.848 -7.536 6.70224 -1.11326 2 
-1.283 -7.536 6.62472 -1.24709 2 
1.283 -7.536 5.85973 -1.14700 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.09365 -1.96839 2 
8.980 -7.536 5.56289 -3.13976 2 
11.545 -7.536 2.20831 -1.70017 2 
14.111 -7.536 -0.69072 -0.24861 2 
16.676 -7.536 5.18851 -1.63824 2 
19.242 -7.536 -0.76265 -0.38904 2 
21.808 -7.536 -2.22886 -0.18140 2 
24.373 -7.536 -2.64902 -0.42379 2 
26.939 -7.536 -2.73176 -0.48081 2 
29.504 -7.536 -2.81449 -0.53783 2 
32.070 -7.536 -2.28504 -0.25022 2 
34.636 -7.536 -2.82017 -0.57372 2 
37.201 -7.536 -2.06954 -0.29783 2 
39.767 -7.536 -1.62927 -0.63266 2 
42.332 -7.536 -1.91398 -1.12505 2 
44.898 -7.536 -2.20700 -0.72106 2 
47.464 -7.536 -1.67814 -1.46470 2 
50.029 -7.536 -0.56770 0.26335 2 
52.595 -7.536 0.62487 1.48720 2 
55.160 -7.536 0.59037 1.48019 2 
57.726 -7.536 0.22845 1.33229 2 
60.292 -7.536 -0.71881 0.89000 2 
62.857 -7.536 -0.99970 -0.09586 2 
65.423 -7.536 -0.75569 -0.10065 2 
67.988 -7.536 -0.90603 -1.00234 2 
70.554 -7.536 -0.38592 -1.73164 2 
73.120 -7.536 -0.79391 -1.63467 2 
75.685 -7.536 -0.47404 -1.55385 2 
78.251 -7.536 -0.36219 -1.77388 2 
80.816 -7.536 -0.47354 -1.70078 2 
83.382 -7.536 0.32389 -0.94162 2 
85.948 -7.536 -0.46133 -0.69005 2 
88.513 -7.536 -0.78363 -1.00201 2 
91.079 -7.536 0.23689 -0.72300 2 
93.644 -7.536 -0.75647 -0.88864 2 
96.210 -7.536 0.81189 -0.58146 2 
98.776 -7.536 1.49625 0.17472 2 
101.341 -7.536 1.47619 0.46383 2 
103.907 -7.536 1.27364 0.85643 2 
106.472 -7.536 1.25909 1.29998 2 
109.038 -7.536 2.01797 1.19781 2 
111.603 -7.536 2.58569 1.91431 2 
114.169 -7.536 1.17651 2.37941 2 
116.735 -7.536 3.42417 2.65355 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.00706 -0.89214 2 
-6.414 -10.102 7.01581 -1.12391 2 
-3.848 -10.102 6.93609 -1.16176 2 
-1.283 -10.102 6.86213 -1.50018 2 
1.283 -10.102 6.87790 -1.81879 2 
3.848 -10.102 7.05264 -2.39741 2 
6.414 -10.102 7.07529 -2.76799 2 
8.980 -10.102 6.57306 -2.88629 2 
11.545 -10.102 5.20626 -2.23074 2 
14.111 -10.102 8.75461 -3.27273 2 
16.676 -10.102 10.37701 -3.27649 2 
19.242 -10.102 2.48846 -0.75028 2 
21.808 -10.102 0.01444 -0.10604 2 
24.373 -10.102 2.62155 -0.75864 2 
26.939 -10.102 2.05714 -0.06083 2 
29.504 -10.102 0.76217 -0.41483 2 
32.070 -10.102 -0.53280 -0.76882 2 
34.636 -10.102 -0.00414 -0.47001 2 
37.201 -10.102 2.24579 -0.47933 2 
39.767 -10.102 0.81976 -0.51818 2 
42.332 -10.102 1.62008 -1.16902 2 
44.898 -10.102 3.08096 -0.72449 2 
47.464 -10.102 2.73573 -0.97853 2 
50.029 -10.102 3.32358 -0.52397 2 
52.595 -10.102 2.08627 2.10331 2 
55.160 -10.102 1.85768 2.00657 2 
57.726 -10.102 1.87170 0.40746 2 
60.292 -10.102 1.38155 0.98305 2 
62.857 -10.102 2.03390 1.03677 2 
65.423 -10.102 1.58943 1.01815 2 
67.988 -10.102 0.91112 -0.06574 2 
70.554 -10.102 0.47912 -1.35322 2 
73.120 -10.102 0.48458 -1.73580 2 
75.685 -10.102 0.71091 -0.97386 2 
78.251 -10.102 0.61474 -1.49475 2 
80.816 -10.102 0.62791 -1.46709 2 
83.382 -10.102 -0.09464 -0.20297 2 
85.948 -10.102 0.03585 -1.69598 2 
88.513 -10.102 -0.32234 -1.24974 2 
91.079 -10.102 0.81858 -0.49636 2 
93.644 -10.102 2.39437 -0.39881 2 
96.210 -10.102 2.08143 -0.30788 2 
98.776 -10.102 1.44583 -0.04763 2 
101.341 -10.102 2.18939 -0.66501 2 
103.907 -10.102 1.48871 -0.52550 2 
106.472 -10.102 3.01834 -0.29206 2 
109.038 -10.102 2.66360 1.47545 2 
111.603 -10.102 2.81511 2.63223 2 
114.169 -10.102 5.48149 1.95228 2 
116.735 -10.102 4.30013 2.58607 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.23228 -1.06981 2 
-6.414 -12.668 7.00847 -1.09885 2 
-3.848 -12.668 7.07629 -1.34350 2 
-1.283 -12.668 7.12308 -1.56587 2 
1.283 -12.668 6.99395 -1.89069 2 
3.848 -12.668 7.18512 -2.11933 2 
6.414 -12.668 7.34562 -2.40039 2 
8.980 -12.668 7.58323 -2.63281 2 
11.545 -12.668 8.20421 -2.76131 2 
14.111 -12.668 8.66451 -2.74844 2 
16.676 -12.668 8.94958 -2.65059 2 
19.242 -12.668 9.34881 -2.43854 2 
21.808 -12.668 9.88500 -2.27371 2 
24.373 -12.668 7.24448 -2.79935 2 
26.939 -12.668 6.82253 -1.74906 2 
29.504 -12.668 4.06572 -1.01052 2 
32.070 -12.668 1.30891 -0.27199 2 
34.636 -12.668 3.70902 -0.24141 2 
37.201 -12.668 6.56112 -0.66084 2 
39.767 -12.668 3.26880 -0.40370 2 
42.332 -12.668 4.84968 -0.29671 2 
44.898 -12.668 5.99964 -0.39454 2 
47.464 -12.668 7.14960 -0.49237 2 
50.029 -12.668 5.20701 0.69420 2 
52.595 -12.668 5.21980 1.11688 2 
55.160 -12.668 3.45887 1.55288 2 
57.726 -12.668 4.55352 1.34672 2 
60.292 -12.668 4.59525 0.81958 2 
62.857 -12.668 4.55056 1.17837 2 
65.423 -12.668 3.79882 -0.13930 2 
67.988 -12.668 2.69518 0.35595 2 
70.554 -12.668 1.87638 -0.99480 2 
73.120 -12.668 2.34493 -0.61390 2 
75.685 -12.668 2.32576 -0.89881 2 
78.251 -12.668 1.48770 -0.76933 2 
80.816 -12.668 1.72936 -1.23340 2 
83.382 -12.668 1.69521 -1.61348 2 
85.948 -12.668 0.82308 -1.83111 2 
88.513 -12.668 0.52362 -0.89951 2 
91.079 -12.668 1.76718 0.42624 2 
93.644 -12.668 2.39997 -0.13095 2 
96.210 -12.668 0.59013 -0.40939 2 
98.776 -12.668 1.24376 -0.29545 2 
101.341 -12.668 0.73439 -0.51537 2 
103.907 -12.668 1.58878 -0.34452 2 
106.472 -12.668 2.75402 2.49162 2 
109.038 -12.668 4.84664 2.28189 2 
111.603 -12.668 5.16571 2.57625 2 
114.169 -12.668 5.65417 2.25366 2 
116.735 -12.668 4.49057 1.26721 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.29748 -1.04282 2 
-6.414 -15.233 7.20678 -1.05731 2 
-3.848 -15.233 7.26876 -1.40951 2 
-1.283 -15.233 7.20387 -1.54120 2 
1.283 -15.233 7.25301 -1.71511 2 
3.848 -15.233 7.32573 -2.08316 2 
6.414 -15.233 7.52415 -2.21290 2 
8.980 -15.233 7.78307 -2.37785 2 
11.545 -15.233 8.24885 -2.51708 2 
14.111 -15.233 8.44245 -2.36017 2 
16.676 -15.233 8.80863 -2.42133 2 
19.242 -15.233 9.04721 -2.30863 2 
21.808 -15.233 9.09042 -2.03177 2 
24.373 -15.233 9.28712 -2.16859 2 
26.939 -15.233 9.79145 -1.83789 2 
29.504 -15.233 9.61892 -1.38311 2 
32.070 -15.233 10.13408 -1.48285 2 
34.636 -15.233 10.14252 -0.73391 2 
37.201 -15.233 9.75422 -0.48425 2 
39.767 -15.233 8.25673 -0.39069 2 
42.332 -15.233 6.98268 -0.61274 2 
44.898 -15.233 7.27761 -0.48903 2 
47.464 -15.233 7.57254 -0.36532 2 
50.029 -15.233 8.06116 0.66463 2 
52.595 -15.233 7.03103 -0.36905 2 
55.160 -15.233 3.72750 -0.24828 2 
57.726 -15.233 4.27650 1.34608 2 
60.292 -15.233 5.67186 1.33302 2 
62.857 -15.233 7.06721 1.31997 2 
65.423 -15.233 6.51575 0.20719 2 
67.988 -15.233 4.68431 -1.11375 2 
70.554 -15.233 3.10798 -0.57438 2 
73.120 -15.233 3.27515 -0.34491 2 
75.685 -15.233 2.79870 -0.72425 2 
78.251 -15.233 2.34360 -1.28224 2 
80.816 -15.233 2.42560 -0.93594 2 
83.382 -15.233 2.01795 -1.45109 2 
85.948 -15.233 1.61030 -1.96623 2 
88.513 -15.233 1.77981 0.05828 2 
91.079 -15.233 2.58741 1.35746 2 
93.644 -15.233 2.40557 0.13691 2 
96.210 -15.233 2.29649 -0.62186 2 
98.776 -15.233 1.04169 -0.54328 2 
101.341 -15.233 3.48540 0.08009 2 
103.907 -15.233 4.42837 -0.18928 2 
106.472 -15.233 5.51028 0.88009 2 
109.038 -15.233 6.62230 1.29545 2 
111.603 -15.233 5.53773 2.21351 2 
114.169 -15.233 4.69237 1.46009 2 
116.735 -15.233 5.46562 0.76146 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.36268 -1.01583 2 
-6.414 -17.799 7.31827 -1.19560 2 
-3.848 -17.799 7.33415 -1.45793 2 
-1.283 -17.799 7.32259 -1.46197 2 
1.283 -17.799 7.35483 -1.65336 2 
3.848 -17.799 7.64959 -1.72321 2 
6.414 -17.799 7.70458 -1.89985 2 
8.980 -17.799 8.06382 -2.16740 2 
11.545 -17.799 8.09177 -2.21509 2 
14.111 -17.799 8.53660 -2.19622 2 
16.676 -17.799 8.74514 -2.16297 2 
19.242 -17.799 8.76995 -2.00865 2 
21.808 -17.799 9.05239 -1.93050 2 
24.373 -17.799 9.21479 -1.81850 2 
26.939 -17.799 9.29678 -1.63040 2 
29.504 -17.799 9.53061 -1.45386 2 
32.070 -17.799 9.71181 -1.25862 2 
34.636 -17.799 9.60729 -0.98705 2 
37.201 -17.799 9.37036 -0.80146 2 
39.767 -17.799 9.59056 -0.61725 2 
42.332 -17.799 9.11569 -0.92876 2 
44.898 -17.799 9.31404 -0.78063 2 
47.464 -17.799 9.51240 -0.63250 2 
50.029 -17.799 10.24064 0.19489 2 
52.595 -17.799 8.36548 -0.44987 2 
55.160 -17.799 10.06806 0.06668 2 
57.726 -17.799 8.75530 0.48774 2 
60.292 -17.799 8.31548 0.36296 2 
62.857 -17.799 7.87567 0.23819 2 
65.423 -17.799 7.76986 -0.29468 2 
67.988 -17.799 7.35582 -1.27481 2 
70.554 -17.799 7.09950 -1.10960 2 
73.120 -17.799 6.52221 -0.59263 2 
75.685 -17.799 3.86877 -0.43145 2 
78.251 -17.799 2.70145 -1.24034 2 
80.816 -17.799 3.07646 -1.51808 2 
83.382 -17.799 3.32244 -0.10637 2 
85.948 -17.799 3.56842 1.30533 2 
88.513 -17.799 3.15263 1.73864 2 
91.079 -17.799 3.62834 1.44232 2 
93.644 -17.799 5.38502 1.91976 2 
96.210 -17.799 7.53655 0.74100 2 
98.776 -17.799 7.63061 0.75300 2 
101.341 -17.799 7.75013 1.21960 2 
103.907 -17.799 6.90120 -0.00147 2 
106.472 -17.799 6.47333 -0.06214 2 
109.038 -17.799 7.10899 0.40328 2 
111.603 -17.799 7.79579 0.93185 2 
114.169 -17.799 6.98516 0.41046 2 
116.735 -17.799 6.71293 1.88363 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.27565 -1.04306 2 
-6.414 -20.364 7.36140 -1.18581 2 
-3.848 -20.364 7.45511 -1.16359 2 
-1.283 -20.364 7.42356 -1.38206 2 
1.283 -20.364 7.44283 -1.56016 2 
3.848 -20.364 7.67662 -1.79318 2 
6.414 -20.364 7.95868 -1.82730 2 
8.980 -20.364 7.85906 -2.01367 2 
11.545 -20.364 8.37389 -2.04429 2 
14.111 -20.364 8.47235 -1.99673 2 
16.676 -20.364 8.66630 -1.99256 2 
19.242 -20.364 8.81788 -1.78001 2 
21.808 -20.364 8.91931 -1.78665 2 
24.373 -20.364 8.91829 -1.72490 2 
26.939 -20.364 9.12666 -1.55899 2 
29.504 -20.364 9.24862 -1.46327 2 
32.070 -20.364 9.35832 -1.18848 2 
34.636 -20.364 9.29146 -1.14685 2 
37.201 -20.364 9.28943 -0.82485 2 
39.767 -20.364 9.31512 -0.97079 2 
42.332 -20.364 9.20262 -1.02527 2 
44.898 -20.364 9.53043 -1.18756 2 
47.464 -20.364 9.44515 -0.75140 2 
50.029 -20.364 9.96109 -0.40399 2 
52.595 -20.364 9.69994 -0.53069 2 
55.160 -20.364 9.66290 0.04234 2 
57.726 -20.364 9.56999 0.14770 2 
60.292 -20.364 8.72957 0.34743 2 
62.857 -20.364 8.37357 -0.19813 2 
65.423 -20.364 8.24939 -0.57511 2 
