TITLE = "B00084"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -1.20361 -0.21837 2 
78.251 10.423 -1.20126 -0.37740 2 
80.816 10.423 -1.61780 -0.66425 2 
83.382 10.423 -1.28559 0.51243 2 
85.948 10.423 -0.99597 1.30160 2 
88.513 10.423 -1.98976 -0.09520 2 
91.079 10.423 -2.63202 -0.17279 2 
93.644 10.423 -2.83063 0.44737 2 
96.210 10.423 -2.84414 -1.75227 2 
98.776 10.423 -2.31217 -2.05556 2 
101.341 10.423 -0.86632 -1.34597 2 
103.907 10.423 -0.56438 0.16713 2 
106.472 10.423 -2.02177 1.01796 2 
109.038 10.423 0.49644 -0.05525 2 
111.603 10.423 -0.72268 0.56400 2 
114.169 10.423 -0.66677 -0.88484 2 
116.735 10.423 -0.39941 0.10217 2 
119.300 10.423 -0.13205 1.08919 2 
-8.980 7.857 6.80757 -0.18732 2 
-6.414 7.857 6.48550 -0.22549 2 
-3.848 7.857 6.40843 -0.23117 2 
-1.283 7.857 6.42604 -0.07780 2 
1.283 7.857 6.07340 0.11162 2 
3.848 7.857 6.27267 0.34930 2 
6.414 7.857 3.13633 0.17465 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.47060 0.30487 2 
19.242 7.857 2.45100 0.50812 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.21744 -0.11560 2 
62.857 7.857 -0.20157 -0.01526 2 
65.423 7.857 -0.76628 -0.49728 2 
67.988 7.857 -1.60307 -0.58324 2 
70.554 7.857 -1.88964 -0.32083 2 
73.120 7.857 -1.02221 -0.57703 2 
75.685 7.857 -0.96980 -0.13006 2 
78.251 7.857 -1.38182 -0.51781 2 
80.816 7.857 -0.95822 -0.70808 2 
83.382 7.857 -0.78959 0.37865 2 
85.948 7.857 -2.71179 0.73299 2 
88.513 7.857 -2.98799 -0.64496 2 
91.079 7.857 -3.47076 -1.01583 2 
93.644 7.857 -2.93300 -0.43223 2 
96.210 7.857 -3.57851 -0.84949 2 
98.776 7.857 -3.29161 -0.90580 2 
101.341 7.857 -2.91530 0.92171 2 
103.907 7.857 -2.62077 0.80197 2 
106.472 7.857 -1.21683 0.21584 2 
109.038 7.857 0.19103 -0.94447 2 
111.603 7.857 -0.07521 -0.69072 2 
114.169 7.857 0.99930 -0.25919 2 
116.735 7.857 0.36138 0.41277 2 
119.300 7.857 -0.20286 0.89964 2 
-8.980 5.292 6.73958 -0.26829 2 
-6.414 5.292 6.62557 -0.34304 2 
-3.848 5.292 6.38423 -0.18756 2 
-1.283 5.292 6.21008 -0.33827 2 
1.283 5.292 6.24572 -0.13899 2 
3.848 5.292 6.37860 -0.00478 2 
6.414 5.292 3.18930 -0.00239 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.42987 -0.22472 2 
55.160 5.292 -0.35013 0.11332 2 
57.726 5.292 -0.30788 -0.20971 2 
60.292 5.292 -0.43488 -0.23120 2 
62.857 5.292 -1.26467 -0.57106 2 
65.423 5.292 -0.75748 -0.61661 2 
67.988 5.292 -1.43645 -0.57627 2 
70.554 5.292 -1.58012 -0.06865 2 
73.120 5.292 -0.73842 -0.39934 2 
75.685 5.292 -0.73598 -0.04174 2 
78.251 5.292 -0.89954 -0.62394 2 
80.816 5.292 -0.60969 -0.02697 2 
83.382 5.292 -0.55028 0.00834 2 
85.948 5.292 -1.13100 0.11172 2 
88.513 5.292 -2.54023 -1.23942 2 
91.079 5.292 -3.91775 -0.90268 2 
93.644 5.292 -3.03538 -1.31183 2 
96.210 5.292 -4.31287 0.05328 2 
98.776 5.292 -3.22676 1.19063 2 
101.341 5.292 -2.47244 1.47163 2 
103.907 5.292 -1.97975 1.73324 2 
106.472 5.292 -1.36020 1.73576 2 
109.038 5.292 -0.03382 2.05562 2 
111.603 5.292 -0.03234 0.38790 2 
114.169 5.292 -0.06206 -0.50270 2 
116.735 5.292 0.21688 0.40830 2 
119.300 5.292 -0.27367 0.71010 2 
-8.980 2.726 6.78428 -0.54516 2 
-6.414 2.726 6.49086 -0.62168 2 
-3.848 2.726 6.48113 -0.59313 2 
-1.283 2.726 6.11723 -0.48644 2 
1.283 2.726 6.41804 -0.38961 2 
3.848 2.726 3.18930 -0.00239 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.34563 -0.21465 2 
50.029 2.726 -0.13417 -0.31998 2 
52.595 2.726 -0.85974 -0.44943 2 
55.160 2.726 -0.29513 -0.38668 2 
57.726 2.726 -0.84758 -0.71072 2 
60.292 2.726 -1.08495 -0.56484 2 
62.857 2.726 -0.74705 -0.60631 2 
65.423 2.726 -0.74869 -0.73594 2 
67.988 2.726 -0.88614 -0.39771 2 
70.554 2.726 -0.89102 0.10733 2 
73.120 2.726 0.23824 -0.36143 2 
75.685 2.726 -0.25845 -0.46132 2 
78.251 2.726 -0.75514 -0.56121 2 
80.816 2.726 -0.56572 -0.68016 2 
83.382 2.726 -0.88738 -0.05811 2 
85.948 2.726 -1.57406 0.11385 2 
88.513 2.726 -2.09247 -1.83387 2 
91.079 2.726 -4.36475 -0.78952 2 
93.644 2.726 -3.21275 -0.81885 2 
96.210 2.726 -1.09028 0.26862 2 
98.776 2.726 -1.30885 0.29091 2 
101.341 2.726 -0.86681 1.61966 2 
103.907 2.726 -1.02521 1.74634 2 
106.472 2.726 -0.10263 1.40753 2 
109.038 2.726 -1.36796 1.18809 2 
111.603 2.726 0.01052 1.46653 2 
114.169 2.726 0.63593 -0.32486 2 
116.735 2.726 0.14573 0.09784 2 
119.300 2.726 -0.34447 0.52055 2 
-8.980 0.160 6.56789 -0.56318 2 
-6.414 0.160 6.54521 -0.70785 2 
-3.848 0.160 6.37765 -0.63761 2 
-1.283 0.160 6.35650 -0.72143 2 
1.283 0.160 6.47897 -0.46029 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.22188 -0.11473 2 
42.332 0.160 -0.57231 -0.05077 2 
44.898 0.160 -0.77616 -0.19204 2 
47.464 0.160 -0.69126 -0.42931 2 
50.029 0.160 -1.14813 -0.44332 2 
52.595 0.160 -1.20413 -0.41265 2 
55.160 0.160 -1.03551 -0.45067 2 
57.726 0.160 -1.03269 -0.86014 2 
60.292 0.160 -0.81426 -0.50314 2 
62.857 0.160 -1.02724 -0.31549 2 
65.423 0.160 -0.46974 -0.72163 2 
67.988 0.160 -0.33583 -0.21916 2 
70.554 0.160 -0.20193 0.28332 2 
73.120 0.160 0.06637 -0.70040 2 
75.685 0.160 -0.06817 -0.79984 2 
78.251 0.160 -0.20271 -0.89927 2 
80.816 0.160 -0.78964 -0.61762 2 
83.382 0.160 -0.45640 -1.24649 2 
85.948 0.160 -0.28635 0.03083 2 
88.513 0.160 -0.67151 -1.21991 2 
91.079 0.160 -0.67502 -0.66825 2 
93.644 0.160 -0.68315 -1.39353 2 
96.210 0.160 -0.73240 0.04571 2 
98.776 0.160 -0.07242 1.00402 2 
101.341 0.160 0.36933 1.42795 2 
103.907 0.160 0.91932 2.55863 2 
106.472 0.160 1.94677 2.23305 2 
109.038 0.160 2.13216 0.90329 2 
111.603 0.160 0.68866 0.36778 2 
114.169 0.160 2.67027 0.62582 2 
116.735 0.160 1.34648 1.43714 2 
119.300 0.160 0.02270 2.24845 2 
-8.980 -2.405 6.75123 -0.73945 2 
-6.414 -2.405 6.63684 -0.80013 2 
-3.848 -2.405 6.40452 -0.78550 2 
-1.283 -2.405 6.59928 -0.90967 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.24216 -0.04583 2 
34.636 -2.405 -0.48192 0.04435 2 
37.201 -2.405 -0.47760 0.01400 2 
39.767 -2.405 -0.44375 -0.22946 2 
42.332 -2.405 -1.14462 -0.10154 2 
44.898 -2.405 -1.36985 -0.55853 2 
47.464 -2.405 -1.18769 -0.13933 2 
50.029 -2.405 -1.33460 -0.43210 2 
52.595 -2.405 -1.00192 -0.69254 2 
55.160 -2.405 -1.35958 -0.84547 2 
57.726 -2.405 -0.66045 -0.93691 2 
60.292 -2.405 0.10379 -0.43771 2 
62.857 -2.405 0.29944 -0.37470 2 
65.423 -2.405 0.63517 0.01744 2 
67.988 -2.405 0.17048 0.29524 2 
70.554 -2.405 -0.29421 0.57304 2 
73.120 -2.405 0.12992 -1.11753 2 
75.685 -2.405 1.03588 -1.17587 2 
78.251 -2.405 1.23905 -0.80955 2 
80.816 -2.405 0.47361 -0.72666 2 
83.382 -2.405 0.62166 -0.81653 2 
85.948 -2.405 0.89910 -0.30825 2 
88.513 -2.405 0.74944 -0.60596 2 
91.079 -2.405 0.89748 -0.68335 2 
93.644 -2.405 2.24695 -0.52415 2 
96.210 -2.405 2.72727 0.13988 2 
98.776 -2.405 2.72214 1.17783 2 
101.341 -2.405 3.84574 1.72587 2 
103.907 -2.405 3.29392 2.80643 2 
106.472 -2.405 2.17914 2.33158 2 
109.038 -2.405 2.81801 0.60341 2 
111.603 -2.405 3.11650 1.15277 2 
114.169 -2.405 2.31090 0.94078 2 
116.735 -2.405 4.03293 2.44712 2 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 6.86567 -0.75846 2 
-6.414 -4.971 6.81370 -0.81762 2 
-3.848 -4.971 6.63463 -0.99941 2 
-1.283 -4.971 6.50927 -1.18452 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.19552 -0.20306 2 
26.939 -4.971 -0.32192 -0.19860 2 
29.504 -4.971 -0.57473 -0.18968 2 
32.070 -4.971 -0.48431 -0.09167 2 
34.636 -4.971 -0.11484 0.12587 2 
37.201 -4.971 -0.52222 0.04293 2 
39.767 -4.971 -1.04555 -0.31276 2 
42.332 -4.971 -1.31127 -0.31690 2 
44.898 -4.971 -1.36858 -0.32644 2 
47.464 -4.971 -0.95629 -0.27531 2 
50.029 -4.971 -1.37758 -0.60395 2 
52.595 -4.971 -0.94815 -0.83469 2 
55.160 -4.971 -0.96489 -0.82919 2 
57.726 -4.971 -0.11676 -0.60109 2 
60.292 -4.971 0.80763 -0.48677 2 
62.857 -4.971 1.00879 -0.24874 2 
65.423 -4.971 0.93597 -0.10165 2 
67.988 -4.971 0.81380 0.66997 2 
70.554 -4.971 1.21199 0.81801 2 
73.120 -4.971 0.89687 -0.14104 2 
75.685 -4.971 1.04505 -0.76371 2 
78.251 -4.971 1.24825 -0.90357 2 
80.816 -4.971 1.73686 -0.83571 2 
83.382 -4.971 2.22315 -0.67726 2 
85.948 -4.971 2.42331 -0.08993 2 
88.513 -4.971 1.84028 -0.24491 2 
91.079 -4.971 2.46997 -0.69845 2 
93.644 -4.971 3.40642 0.03933 2 
96.210 -4.971 4.69784 1.51130 2 
98.776 -4.971 4.63377 1.71346 2 
101.341 -4.971 4.70086 2.42447 2 
103.907 -4.971 5.31039 1.12359 2 
106.472 -4.971 4.44966 3.00708 2 
109.038 -4.971 4.33133 1.87876 2 
111.603 -4.971 3.83929 0.43187 2 
114.169 -4.971 1.95154 1.25575 2 
116.735 -4.971 2.87011 2.77237 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.03444 -0.83325 2 
-6.414 -7.536 6.98238 -0.96871 2 
-3.848 -7.536 6.80067 -0.91817 2 
-1.283 -7.536 6.55238 -1.32429 2 
1.283 -7.536 6.43475 -1.67441 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.71802 -2.45272 2 
8.980 -7.536 3.83977 -1.61566 2 
11.545 -7.536 4.16209 -1.71640 2 
14.111 -7.536 4.53610 -1.65611 2 
16.676 -7.536 -0.73959 -0.11074 2 
19.242 -7.536 0.30817 0.24736 2 
21.808 -7.536 -0.65944 -0.52638 2 
24.373 -7.536 -0.39104 -0.40611 2 
26.939 -7.536 -0.25696 -0.36681 2 
29.504 -7.536 -0.12288 -0.32750 2 
32.070 -7.536 0.41600 0.34439 2 
34.636 -7.536 0.25225 0.20740 2 
37.201 -7.536 -0.34166 -0.58450 2 
39.767 -7.536 -0.73248 -0.86719 2 
42.332 -7.536 -0.90480 0.14211 2 
44.898 -7.536 -0.57181 0.04517 2 
47.464 -7.536 -0.70770 0.12120 2 
50.029 -7.536 -1.09591 -0.35343 2 
52.595 -7.536 -1.11620 -0.77481 2 
55.160 -7.536 -0.57020 -0.81291 2 
57.726 -7.536 -0.35749 -0.67408 2 
60.292 -7.536 -0.22031 -0.55290 2 
62.857 -7.536 1.05195 -0.52601 2 
65.423 -7.536 1.55567 -0.73569 2 
67.988 -7.536 2.93379 -0.03578 2 
70.554 -7.536 2.07553 0.92963 2 
73.120 -7.536 1.84398 0.57115 2 
75.685 -7.536 1.76456 0.05797 2 
78.251 -7.536 2.35764 -0.56005 2 
80.816 -7.536 2.32443 -0.62197 2 
83.382 -7.536 2.54427 -0.40383 2 
85.948 -7.536 2.70971 -0.23132 2 
88.513 -7.536 2.93111 0.11613 2 
91.079 -7.536 3.15842 0.39859 2 
93.644 -7.536 3.65311 0.83222 2 
96.210 -7.536 4.60890 0.94484 2 
98.776 -7.536 4.65468 1.50147 2 
101.341 -7.536 5.51341 2.12282 2 
103.907 -7.536 5.36472 2.79365 2 
106.472 -7.536 5.20026 2.72686 2 
109.038 -7.536 2.74007 1.26707 2 
111.603 -7.536 4.19047 0.49366 2 
114.169 -7.536 3.13082 -0.43904 2 
116.735 -7.536 2.96330 3.37039 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.98169 -0.81100 2 
-6.414 -10.102 6.98031 -0.99228 2 
-3.848 -10.102 7.05535 -1.19886 2 
-1.283 -10.102 6.86091 -1.46825 2 
1.283 -10.102 6.88542 -1.53409 2 
3.848 -10.102 6.84548 -2.23029 2 
6.414 -10.102 7.04174 -2.54627 2 
8.980 -10.102 7.67955 -3.23133 2 
11.545 -10.102 8.32417 -3.43280 2 
14.111 -10.102 9.07220 -3.31223 2 
16.676 -10.102 9.32861 -2.98638 2 
19.242 -10.102 9.76091 -1.87549 2 
21.808 -10.102 4.54196 -1.23497 2 
24.373 -10.102 5.21751 -0.81699 2 
26.939 -10.102 2.95959 -0.66582 2 
29.504 -10.102 0.70166 -0.51465 2 
32.070 -10.102 1.68433 -0.25850 2 
34.636 -10.102 0.29663 -0.51812 2 
37.201 -10.102 2.25419 -0.39838 2 
39.767 -10.102 2.40932 -0.19792 2 
42.332 -10.102 2.47341 -0.07547 2 
44.898 -10.102 3.13167 -0.12991 2 
47.464 -10.102 2.99061 0.08381 2 
50.029 -10.102 1.47258 -0.35661 2 
52.595 -10.102 0.34226 -0.18500 2 
55.160 -10.102 1.86799 -0.80200 2 
57.726 -10.102 0.11807 -0.01675 2 
60.292 -10.102 2.17942 -0.19799 2 
62.857 -10.102 1.17030 -0.11738 2 
65.423 -10.102 1.81930 -0.12832 2 
67.988 -10.102 2.46830 -0.13926 2 
70.554 -10.102 2.93906 1.04125 2 
73.120 -10.102 1.96557 0.47686 2 
75.685 -10.102 2.27071 -0.44110 2 
78.251 -10.102 2.82366 -0.62310 2 
80.816 -10.102 2.09053 -1.15194 2 
83.382 -10.102 2.33732 -0.79906 2 
85.948 -10.102 3.48475 -0.09500 2 
88.513 -10.102 4.03981 0.88830 2 
91.079 -10.102 3.84686 1.49563 2 
93.644 -10.102 4.11809 0.61324 2 
96.210 -10.102 3.49670 1.77232 2 
98.776 -10.102 4.11592 1.91971 2 
101.341 -10.102 6.14258 1.37267 2 
103.907 -10.102 6.27266 1.97202 2 
106.472 -10.102 5.54471 1.95221 2 
109.038 -10.102 4.45630 2.06698 2 
111.603 -10.102 4.54164 0.55544 2 
114.169 -10.102 5.89779 0.13319 2 
116.735 -10.102 6.16706 2.59781 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.05619 -0.93776 2 
-6.414 -12.668 7.21693 -1.01088 2 
-3.848 -12.668 7.01461 -1.31108 2 
-1.283 -12.668 7.12371 -1.32716 2 
1.283 -12.668 7.04660 -1.83675 2 
3.848 -12.668 7.23915 -1.95055 2 
6.414 -12.668 7.13967 -2.43721 2 
8.980 -12.668 7.57884 -2.65785 2 
11.545 -12.668 7.92516 -2.74281 2 
14.111 -12.668 8.66180 -2.72905 2 
16.676 -12.668 9.05963 -2.36277 2 
19.242 -12.668 8.93296 -2.41183 2 
21.808 -12.668 9.74335 -1.94357 2 
24.373 -12.668 9.21039 -2.30949 2 
26.939 -12.668 6.47933 -1.51455 2 
29.504 -12.668 5.19503 -0.80861 2 
32.070 -12.668 7.66667 -0.61464 2 
34.636 -12.668 4.46633 -0.93550 2 
37.201 -12.668 4.85004 -0.21226 2 
39.767 -12.668 7.46946 -0.22143 2 
42.332 -12.668 5.85163 -0.29305 2 
44.898 -12.668 6.83515 -0.30500 2 
47.464 -12.668 5.52744 -0.45666 2 
50.029 -12.668 4.21973 -0.60832 2 
52.595 -12.668 4.12522 0.06005 2 
55.160 -12.668 4.30619 -0.79109 2 
57.726 -12.668 4.61790 -0.03629 2 
60.292 -12.668 4.57916 0.15693 2 
62.857 -12.668 4.77692 -0.04188 2 
65.423 -12.668 4.02551 0.01775 2 
67.988 -12.668 3.27411 0.07737 2 
70.554 -12.668 3.14407 -0.61585 2 
73.120 -12.668 2.78910 0.07095 2 
75.685 -12.668 3.49830 -0.54518 2 
78.251 -12.668 3.20708 -1.47437 2 
80.816 -12.668 2.84447 -1.55171 2 
83.382 -12.668 4.49714 0.31505 2 
85.948 -12.668 4.72387 0.12293 2 
88.513 -12.668 4.82599 0.59417 2 
91.079 -12.668 5.51309 0.39181 2 
93.644 -12.668 4.58306 0.39426 2 
96.210 -12.668 6.61090 0.61042 2 
98.776 -12.668 5.41251 1.76642 2 
101.341 -12.668 6.77175 0.62251 2 
103.907 -12.668 7.18061 1.15038 2 
106.472 -12.668 5.88916 1.17756 2 
109.038 -12.668 5.13002 1.31272 2 
111.603 -12.668 6.80677 1.68921 2 
114.169 -12.668 8.66476 0.70542 2 
116.735 -12.668 9.37082 1.82522 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.22425 -0.94785 2 
-6.414 -15.233 7.33211 -1.23687 2 
-3.848 -15.233 7.21526 -1.22541 2 
-1.283 -15.233 7.25099 -1.41014 2 
1.283 -15.233 7.33138 -1.63793 2 
3.848 -15.233 7.29960 -1.97586 2 
6.414 -15.233 7.57442 -2.18072 2 
8.980 -15.233 7.79883 -2.20228 2 
11.545 -15.233 8.28617 -2.35330 2 
14.111 -15.233 8.55806 -2.41546 2 
16.676 -15.233 8.76587 -2.32438 2 
19.242 -15.233 8.98942 -2.15171 2 
21.808 -15.233 9.05964 -2.06749 2 
24.373 -15.233 9.29076 -1.92577 2 
26.939 -15.233 9.52594 -1.71951 2 
29.504 -15.233 9.68840 -1.10256 2 
32.070 -15.233 9.81552 -1.10647 2 
34.636 -15.233 8.63603 -1.35288 2 
37.201 -15.233 10.24708 -0.89611 2 
39.767 -15.233 9.70724 -0.63402 2 
42.332 -15.233 9.74489 -1.10740 2 
44.898 -15.233 8.34783 -0.39238 2 
47.464 -15.233 8.45052 -0.24611 2 
50.029 -15.233 8.66476 -0.26854 2 
52.595 -15.233 6.91738 -0.33304 2 
55.160 -15.233 4.99182 -0.71140 2 
57.726 -15.233 7.14568 -0.34091 2 
60.292 -15.233 7.76460 -0.15364 2 
62.857 -15.233 8.38353 0.03363 2 
65.423 -15.233 6.97186 0.24683 2 
67.988 -15.233 5.93443 0.02404 2 
70.554 -15.233 7.21184 -0.09168 2 
73.120 -15.233 4.12577 -0.59663 2 
75.685 -15.233 3.72785 -1.15074 2 
78.251 -15.233 4.96673 -1.43410 2 
80.816 -15.233 3.57434 -1.34301 2 
83.382 -15.233 3.79647 -0.86604 2 
85.948 -15.233 5.19876 0.28156 2 
88.513 -15.233 5.61218 0.30004 2 
91.079 -15.233 5.87775 0.72790 2 
93.644 -15.233 6.14333 1.15575 2 
96.210 -15.233 6.84222 1.02305 2 
98.776 -15.233 6.66320 1.58861 2 
101.341 -15.233 7.64184 1.00003 2 
103.907 -15.233 7.20749 0.88832 2 
106.472 -15.233 8.25649 1.16382 2 
109.038 -15.233 6.72274 0.87323 2 
111.603 -15.233 7.71970 0.83945 2 
114.169 -15.233 7.74196 1.09020 2 
116.735 -15.233 9.31295 1.99865 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.42237 -0.92181 2 
-6.414 -17.799 7.12890 -0.98576 2 
-3.848 -17.799 7.23384 -1.12914 2 
-1.283 -17.799 7.39796 -1.47726 2 
1.283 -17.799 7.37376 -1.47090 2 
3.848 -17.799 7.46766 -1.74751 2 
6.414 -17.799 7.63386 -1.92426 2 
8.980 -17.799 7.88158 -2.15914 2 
11.545 -17.799 8.35738 -2.10920 2 
14.111 -17.799 8.30592 -2.10317 2 
16.676 -17.799 8.74150 -2.03646 2 
19.242 -17.799 8.76262 -2.09791 2 
21.808 -17.799 9.04802 -1.76055 2 
24.373 -17.799 9.17562 -1.63529 2 
26.939 -17.799 9.33298 -1.51674 2 
29.504 -17.799 9.16155 -1.12335 2 
32.070 -17.799 9.19881 -1.23601 2 
34.636 -17.799 9.67396 -1.07932 2 
37.201 -17.799 9.51110 -1.08348 2 
39.767 -17.799 9.53404 -0.91654 2 
42.332 -17.799 9.75908 -0.78879 2 
44.898 -17.799 9.86051 -0.47976 2 
47.464 -17.799 9.85164 -0.16481 2 
50.029 -17.799 9.35238 -0.50755 2 
52.595 -17.799 9.70954 -0.72614 2 
55.160 -17.799 9.81213 -0.51978 2 
57.726 -17.799 9.25059 0.01705 2 
60.292 -17.799 8.88341 0.19173 2 
62.857 -17.799 9.00022 0.02175 2 
65.423 -17.799 9.26994 -0.13159 2 
67.988 -17.799 8.59475 -0.02930 2 
70.554 -17.799 8.67211 -0.92262 2 
73.120 -17.799 7.02081 -0.75789 2 
75.685 -17.799 6.05849 -1.01370 2 
78.251 -17.799 6.19676 -1.28328 2 
80.816 -17.799 4.45731 -1.80056 2 
83.382 -17.799 6.71684 -0.23655 2 
85.948 -17.799 6.70997 0.46139 2 
88.513 -17.799 8.22260 0.66533 2 
91.079 -17.799 7.56629 0.58244 2 
93.644 -17.799 6.90997 0.49955 2 
96.210 -17.799 7.22494 0.46903 2 
98.776 -17.799 7.91389 1.41080 2 
101.341 -17.799 8.57936 1.40453 2 
103.907 -17.799 7.85738 1.09128 2 
106.472 -17.799 7.91457 0.68928 2 
109.038 -17.799 8.53298 1.39513 2 
111.603 -17.799 9.25706 0.97646 2 
114.169 -17.799 9.18929 1.82778 2 
116.735 -17.799 9.25508 2.17208 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.42930 -1.14036 2 
-6.414 -20.364 7.46629 -0.95228 2 
-3.848 -20.364 7.29665 -1.16999 2 
-1.283 -20.364 7.58662 -1.17377 2 
1.283 -20.364 7.46341 -1.40296 2 
3.848 -20.364 7.81173 -1.58692 2 
6.414 -20.364 7.78335 -1.80149 2 
8.980 -20.364 8.02864 -1.87646 2 
11.545 -20.364 8.22341 -1.69338 2 
14.111 -20.364 8.55292 -1.92075 2 
16.676 -20.364 8.65455 -1.82568 2 
19.242 -20.364 8.77192 -1.80113 2 
21.808 -20.364 8.81200 -1.59530 2 
24.373 -20.364 9.09553 -1.66012 2 
26.939 -20.364 8.95106 -1.28972 2 
29.504 -20.364 9.35874 -1.21319 2 
32.070 -20.364 9.26651 -1.17596 2 
34.636 -20.364 9.29747 -0.98799 2 
37.201 -20.364 9.33565 -1.12371 2 
39.767 -20.364 9.37533 -0.78970 2 
42.332 -20.364 9.52783 -0.85797 2 
44.898 -20.364 9.76390 -0.70833 2 
47.464 -20.364 9.44750 -0.58215 2 
50.029 -20.364 9.37375 -0.48520 2 
52.595 -20.364 9.31519 -0.54893 2 
55.160 -20.364 9.41844 -0.30328 2 
57.726 -20.364 9.46704 -0.22814 2 
60.292 -20.364 9.11554 -0.12704 2 
62.857 -20.364 9.11675 -0.10746 2 
65.423 -20.364 8.88428 -0.35972 2 
67.988 -20.364 8.98944 -0.35262 2 
70.554 -20.364 8.92445 -0.53941 2 
73.120 -20.364 8.88390 -1.11795 2 
75.685 -20.364 8.15535 -1.12521 2 
