TITLE = "B00070"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.50929 -1.19971 2 
75.685 10.423 -2.34338 -0.65042 2 
78.251 10.423 -2.44906 -0.82968 2 
80.816 10.423 -2.96400 -0.37360 2 
83.382 10.423 -2.71646 1.19834 2 
85.948 10.423 -2.46881 0.67465 2 
88.513 10.423 -2.63216 0.26755 2 
91.079 10.423 -2.19828 1.18624 2 
93.644 10.423 -2.21957 1.07164 2 
96.210 10.423 -1.52613 1.64693 2 
98.776 10.423 -1.86574 1.75114 2 
101.341 10.423 -3.19894 2.49600 2 
103.907 10.423 -2.25226 -0.96909 2 
106.472 10.423 -1.30558 -4.43417 2 
109.038 10.423 0.92481 -5.53587 2 
111.603 10.423 2.29752 -4.71081 2 
114.169 10.423 -0.39745 -1.83138 2 
116.735 10.423 -0.54073 -2.31576 2 
119.300 10.423 0.04147 1.77124 2 
-8.980 7.857 6.75895 -0.35522 2 
-6.414 7.857 6.52522 -0.28881 2 
-3.848 7.857 6.44183 -0.27169 2 
-1.283 7.857 6.24590 -0.18368 2 
1.283 7.857 6.03236 0.05878 2 
3.848 7.857 6.28053 0.14416 2 
6.414 7.857 3.14026 0.07208 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.62127 0.29162 2 
19.242 7.857 2.43190 0.43742 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.50442 -0.24818 2 
62.857 7.857 -0.55506 0.13035 2 
65.423 7.857 -1.31257 -0.44739 2 
67.988 7.857 -1.88067 -0.92618 2 
70.554 7.857 -2.55693 -1.06678 2 
73.120 7.857 -1.96751 -0.29350 2 
75.685 7.857 -2.35130 -1.26626 2 
78.251 7.857 -2.34239 -1.10536 2 
80.816 7.857 -2.93024 0.12161 2 
83.382 7.857 -2.47341 1.06571 2 
85.948 7.857 -2.82451 0.73122 2 
88.513 7.857 -2.32265 0.26962 2 
91.079 7.857 -3.35986 0.53250 2 
93.644 7.857 -3.16846 1.04369 2 
96.210 7.857 -3.03604 1.08787 2 
98.776 7.857 -2.14001 -0.19746 2 
101.341 7.857 -2.64970 -0.40628 2 
103.907 7.857 -3.15938 -0.61509 2 
106.472 7.857 -2.31131 -2.20834 2 
109.038 7.857 -2.47082 -0.76704 2 
111.603 7.857 -2.22502 -1.41459 2 
114.169 7.857 -0.62986 0.02739 2 
116.735 7.857 0.80052 0.27599 2 
119.300 7.857 -0.23571 1.91104 2 
-8.980 5.292 6.61095 -0.41544 2 
-6.414 5.292 6.73552 -0.45807 2 
-3.848 5.292 6.32512 -0.34411 2 
-1.283 5.292 6.26172 -0.36075 2 
1.283 5.292 5.83197 -0.16929 2 
3.848 5.292 6.62778 0.04442 2 
6.414 5.292 1.57013 0.03604 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.17766 -0.18348 2 
55.160 5.292 -1.24379 -0.35698 2 
57.726 5.292 -1.30416 -0.38407 2 
60.292 5.292 -1.00885 -0.49636 2 
62.857 5.292 -2.42264 -1.15102 2 
65.423 5.292 -2.23429 -1.00518 2 
67.988 5.292 -2.41458 -1.07005 2 
70.554 5.292 -2.34904 -0.93851 2 
73.120 5.292 -2.71530 -0.40337 2 
75.685 5.292 -2.43855 -1.07552 2 
78.251 5.292 -2.23572 -1.38103 2 
80.816 5.292 -2.27507 -0.39727 2 
83.382 5.292 -2.23036 0.93309 2 
85.948 5.292 -3.18022 0.78779 2 
88.513 5.292 -3.41876 -0.24593 2 
91.079 5.292 -4.07160 -0.11491 2 
93.644 5.292 -4.44675 0.38835 2 
96.210 5.292 -4.72350 0.18190 2 
98.776 5.292 -4.29719 0.67542 2 
101.341 5.292 -4.18184 0.20716 2 
103.907 5.292 -4.06650 -0.26109 2 
106.472 5.292 -3.31705 0.01749 2 
109.038 5.292 -2.63801 -1.08600 2 
111.603 5.292 -2.51577 0.47661 2 
114.169 5.292 -1.71688 0.50159 2 
116.735 5.292 -1.01815 -1.01266 2 
119.300 5.292 -0.23408 1.31875 2 
-8.980 2.726 6.66402 -0.65049 2 
-6.414 2.726 6.66750 -0.50383 2 
-3.848 2.726 6.30778 -0.62488 2 
-1.283 2.726 6.22180 -0.42303 2 
1.283 2.726 6.03257 -0.50914 2 
3.848 2.726 5.42996 -0.20335 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.45187 -0.14485 2 
50.029 2.726 -0.97389 -0.16808 2 
52.595 2.726 -0.35532 -0.36696 2 
55.160 2.726 -1.33097 -0.58967 2 
57.726 2.726 -2.72069 -1.17739 2 
60.292 2.726 -1.35275 -1.14534 2 
62.857 2.726 -2.67691 -0.61213 2 
65.423 2.726 -2.66628 -0.67550 2 
67.988 2.726 -2.45380 -0.49973 2 
70.554 2.726 -2.16864 -0.82516 2 
73.120 2.726 -1.89243 -0.62280 2 
75.685 2.726 -2.52579 -0.88477 2 
78.251 2.726 -2.55469 -0.18418 2 
80.816 2.726 -2.58359 0.51642 2 
83.382 2.726 -2.25905 0.31322 2 
85.948 2.726 -3.09119 0.59231 2 
88.513 2.726 -3.87277 0.38717 2 
91.079 2.726 -2.96946 -0.63331 2 
93.644 2.726 -3.59778 -0.39407 2 
96.210 2.726 -4.42029 -0.53185 2 
98.776 2.726 -3.67026 -0.09217 2 
101.341 2.726 -3.00897 0.01170 2 
103.907 2.726 -2.34768 0.11557 2 
106.472 2.726 -3.04576 -0.45154 2 
109.038 2.726 -2.80520 -1.40496 2 
111.603 2.726 -3.65100 -0.54878 2 
114.169 2.726 -1.89415 0.11082 2 
116.735 2.726 -1.69945 -0.41277 2 
119.300 2.726 -0.23246 0.72646 2 
-8.980 0.160 6.79108 -0.62077 2 
-6.414 0.160 6.39949 -0.68770 2 
-3.848 0.160 6.22016 -0.78391 2 
-1.283 0.160 6.12606 -0.73598 2 
1.283 0.160 6.88934 -0.66539 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.82529 -0.23640 2 
42.332 0.160 -0.79374 -0.26069 2 
44.898 0.160 -0.54878 -0.28227 2 
47.464 0.160 -0.90375 -0.28971 2 
50.029 0.160 -1.79438 -1.04687 2 
52.595 0.160 -1.74937 -1.41728 2 
55.160 0.160 -2.22039 -1.14605 2 
57.726 0.160 -2.26832 -1.47455 2 
60.292 0.160 -1.69665 -1.79432 2 
62.857 0.160 -1.59206 -0.91359 2 
65.423 0.160 -1.59494 -0.71166 2 
67.988 0.160 -2.27575 -0.37854 2 
70.554 0.160 -2.39409 -0.74732 2 
73.120 0.160 -2.04581 -0.22370 2 
75.685 0.160 -2.64428 -0.71046 2 
78.251 0.160 -1.97454 -0.40930 2 
80.816 0.160 -1.30480 -0.10814 2 
83.382 0.160 -2.28773 -0.30664 2 
85.948 0.160 -3.00215 0.39684 2 
88.513 0.160 -2.51765 0.08712 2 
91.079 0.160 -2.52110 -0.30794 2 
93.644 0.160 -2.74882 -1.17649 2 
96.210 0.160 -3.81933 -0.73299 2 
98.776 0.160 -4.05228 -1.38007 2 
101.341 0.160 -2.01285 -0.09296 2 
103.907 0.160 -2.04629 -0.33421 2 
106.472 0.160 -2.77446 -0.92057 2 
109.038 0.160 -2.47585 -1.35384 2 
111.603 0.160 -2.79812 -0.15087 2 
114.169 0.160 -2.07143 -0.27996 2 
116.735 0.160 -1.15113 -0.07289 2 
119.300 0.160 -0.23083 0.13417 2 
-8.980 -2.405 6.60367 -0.65590 2 
-6.414 -2.405 6.69297 -0.75798 2 
-3.848 -2.405 6.38825 -0.81810 2 
-1.283 -2.405 6.35087 -1.00564 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.30754 -0.04204 2 
34.636 -2.405 -0.61509 -0.08408 2 
37.201 -2.405 -0.88965 -0.33917 2 
39.767 -2.405 -1.65057 -0.47281 2 
42.332 -2.405 -2.06430 -0.59791 2 
44.898 -2.405 -1.53649 -0.35210 2 
47.464 -2.405 -2.04246 -0.41190 2 
50.029 -2.405 -1.74946 -1.46655 2 
52.595 -2.405 -1.98386 -1.73358 2 
55.160 -2.405 -2.17164 -2.04565 2 
57.726 -2.405 -1.81596 -1.77171 2 
60.292 -2.405 -1.56627 -1.65432 2 
62.857 -2.405 -0.56559 -1.20529 2 
65.423 -2.405 -0.52359 -0.74782 2 
67.988 -2.405 -1.98254 -1.08244 2 
70.554 -2.405 -2.61954 -0.66948 2 
73.120 -2.405 -2.19918 0.17540 2 
75.685 -2.405 -1.33168 -0.76659 2 
78.251 -2.405 0.62528 -0.11038 2 
80.816 -2.405 -0.15871 -0.06640 2 
83.382 -2.405 -0.70129 -0.41596 2 
85.948 -2.405 -1.03832 0.19290 2 
88.513 -2.405 -1.16252 -0.21294 2 
91.079 -2.405 -1.80756 -0.20961 2 
93.644 -2.405 -1.61914 -0.47870 2 
96.210 -2.405 0.05373 0.16535 2 
98.776 -2.405 0.31714 -0.84042 2 
101.341 -2.405 -1.01672 -0.19762 2 
103.907 -2.405 -0.87066 -0.61321 2 
106.472 -2.405 -0.72459 -1.02880 2 
109.038 -2.405 -1.95593 -0.36478 2 
111.603 -2.405 -0.12256 0.58353 2 
114.169 -2.405 -0.93801 1.06834 2 
116.735 -2.405 -0.21364 1.06232 2 
119.300 -2.405 0.27015 2.08918 2 
-8.980 -4.971 6.77547 -0.90046 2 
-6.414 -4.971 6.73475 -0.81960 2 
-3.848 -4.971 6.68444 -1.02615 2 
-1.283 -4.971 6.33693 -1.18058 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.89089 -0.09330 2 
26.939 -4.971 -0.79288 -0.17252 2 
29.504 -4.971 -0.14985 -0.43717 2 
32.070 -4.971 -1.16598 -0.26420 2 
34.636 -4.971 -1.84363 -0.39892 2 
37.201 -4.971 -1.03268 -0.31078 2 
39.767 -4.971 -1.08880 -0.31095 2 
42.332 -4.971 -1.67207 -0.75771 2 
44.898 -4.971 -2.52421 -0.42192 2 
47.464 -4.971 -1.94732 -0.03094 2 
50.029 -4.971 -1.98169 -1.44818 2 
52.595 -4.971 -1.63653 -1.89728 2 
55.160 -4.971 -2.09213 -1.11468 2 
57.726 -4.971 -1.55836 -1.60132 2 
60.292 -4.971 -0.99436 -0.96699 2 
62.857 -4.971 -0.98997 -0.52259 2 
65.423 -4.971 -1.04205 -1.14667 2 
67.988 -4.971 -1.04910 -1.49253 2 
70.554 -4.971 -0.25416 -0.87461 2 
73.120 -4.971 1.65795 -0.05810 2 
75.685 -4.971 2.28046 1.02003 2 
78.251 -4.971 0.96602 0.04975 2 
80.816 -4.971 1.48758 0.97371 2 
83.382 -4.971 1.29776 0.42878 2 
85.948 -4.971 -0.34201 0.17855 2 
88.513 -4.971 0.92921 0.26424 2 
91.079 -4.971 0.06225 -0.70483 2 
93.644 -4.971 1.72456 -0.77999 2 
96.210 -4.971 2.41687 0.66195 2 
98.776 -4.971 1.95985 0.20206 2 
101.341 -4.971 1.04376 -1.29050 2 
103.907 -4.971 2.19843 -1.01267 2 
106.472 -4.971 1.70970 -0.06621 2 
109.038 -4.971 2.15002 -0.69575 2 
111.603 -4.971 4.28592 2.32457 2 
114.169 -4.971 2.89959 1.20378 2 
116.735 -4.971 3.79110 2.25267 2 
119.300 -4.971 0.52452 2.89968 2 
-8.980 -7.536 7.09571 -0.94696 2 
-6.414 -7.536 6.85421 -0.91465 2 
-3.848 -7.536 6.59532 -1.09661 2 
-1.283 -7.536 6.70812 -1.37456 2 
1.283 -7.536 6.56615 -1.75487 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.17813 -2.87432 2 
8.980 -7.536 3.83449 -1.67441 2 
11.545 -7.536 4.16163 -1.74603 2 
14.111 -7.536 -0.34917 -0.65858 2 
16.676 -7.536 0.13905 0.22105 2 
19.242 -7.536 4.85971 -1.39696 2 
21.808 -7.536 4.61470 -0.63305 2 
24.373 -7.536 1.78179 -0.18661 2 
26.939 -7.536 -1.58575 -0.34505 2 
29.504 -7.536 -0.29969 -0.87434 2 
32.070 -7.536 -1.65431 -0.39367 2 
34.636 -7.536 -1.25704 -0.13654 2 
37.201 -7.536 -1.17571 -0.28239 2 
39.767 -7.536 -0.52703 -0.14909 2 
42.332 -7.536 -1.27983 -0.91752 2 
44.898 -7.536 -0.18346 -0.32129 2 
47.464 -7.536 0.06681 0.30900 2 
50.029 -7.536 -0.69690 -0.24779 2 
52.595 -7.536 0.01745 -1.41473 2 
55.160 -7.536 -0.24231 0.28293 2 
57.726 -7.536 -0.64573 -0.13926 2 
60.292 -7.536 -0.74100 -0.32726 2 
62.857 -7.536 -1.37410 -1.17743 2 
65.423 -7.536 -0.33832 -1.15008 2 
67.988 -7.536 0.00460 -1.46404 2 
70.554 -7.536 2.75006 0.17350 2 
73.120 -7.536 1.64745 0.73357 2 
75.685 -7.536 2.64645 0.23589 2 
78.251 -7.536 1.30675 0.20987 2 
80.816 -7.536 1.67139 1.12614 2 
83.382 -7.536 0.89976 -0.19949 2 
85.948 -7.536 1.25985 0.31275 2 
88.513 -7.536 1.79961 0.97346 2 
91.079 -7.536 2.37512 0.95969 2 
93.644 -7.536 5.59240 1.67399 2 
96.210 -7.536 5.48143 2.07270 2 
98.776 -7.536 6.64384 2.37134 2 
101.341 -7.536 5.29699 1.49433 2 
103.907 -7.536 4.37487 -0.86610 2 
106.472 -7.536 5.09555 0.47437 2 
109.038 -7.536 5.98707 0.97863 2 
111.603 -7.536 6.44325 1.21000 2 
114.169 -7.536 5.99635 2.21740 2 
116.735 -7.536 6.13658 1.00524 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.02739 -0.86912 2 
-6.414 -10.102 7.03776 -1.02502 2 
-3.848 -10.102 6.93801 -1.24603 2 
-1.283 -10.102 6.88026 -1.52502 2 
1.283 -10.102 6.78402 -1.93016 2 
3.848 -10.102 7.14129 -2.32640 2 
6.414 -10.102 7.10675 -2.79414 2 
8.980 -10.102 7.66898 -3.34883 2 
11.545 -10.102 8.32325 -3.49207 2 
14.111 -10.102 9.14802 -3.26116 2 
16.676 -10.102 9.60597 -2.72184 2 
19.242 -10.102 9.71941 -2.79393 2 
21.808 -10.102 9.22941 -1.26610 2 
24.373 -10.102 6.93112 -0.21477 2 
26.939 -10.102 -0.03461 -1.11894 2 
29.504 -10.102 0.68237 -1.50016 2 
32.070 -10.102 0.78702 -0.70291 2 
34.636 -10.102 0.36461 -0.46718 2 
37.201 -10.102 1.66813 -1.32604 2 
39.767 -10.102 2.19145 -0.91516 2 
42.332 -10.102 1.47789 -0.79562 2 
44.898 -10.102 2.15730 -0.22066 2 
47.464 -10.102 0.65314 -0.20378 2 
50.029 -10.102 1.80319 0.52665 2 
52.595 -10.102 1.33344 0.07832 2 
55.160 -10.102 1.92179 -0.56771 2 
57.726 -10.102 2.55330 -0.05399 2 
60.292 -10.102 0.52689 -0.51559 2 
62.857 -10.102 0.84999 -1.14073 2 
65.423 -10.102 1.00913 -0.19149 2 
67.988 -10.102 0.88889 -1.08576 2 
70.554 -10.102 1.52100 -0.58690 2 
73.120 -10.102 1.60259 -0.93701 2 
75.685 -10.102 2.28720 0.32471 2 
78.251 -10.102 4.79518 1.00343 2 
80.816 -10.102 2.66632 0.70388 2 
83.382 -10.102 3.11149 0.52762 2 
85.948 -10.102 3.50413 0.44786 2 
88.513 -10.102 5.76320 1.28409 2 
91.079 -10.102 6.11964 1.21912 2 
93.644 -10.102 5.63258 0.73593 2 
96.210 -10.102 7.05486 1.23435 2 
98.776 -10.102 7.08070 1.65268 2 
101.341 -10.102 6.78710 1.52537 2 
103.907 -10.102 6.57140 0.64189 2 
106.472 -10.102 7.94836 1.01837 2 
109.038 -10.102 6.78392 0.96326 2 
111.603 -10.102 7.30316 1.08438 2 
114.169 -10.102 6.91342 1.87571 2 
116.735 -10.102 7.15173 0.97082 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 6.94968 -1.02168 2 
-6.414 -12.668 7.10742 -1.13090 2 
-3.848 -12.668 7.03533 -1.36075 2 
-1.283 -12.668 7.08553 -1.41037 2 
1.283 -12.668 7.06115 -1.88660 2 
3.848 -12.668 7.19069 -2.10718 2 
6.414 -12.668 7.12541 -2.49108 2 
8.980 -12.668 7.41417 -2.49680 2 
11.545 -12.668 8.03335 -2.92932 2 
14.111 -12.668 8.69318 -2.65450 2 
16.676 -12.668 8.88602 -2.73439 2 
19.242 -12.668 9.27715 -2.34031 2 
21.808 -12.668 9.71407 -2.21190 2 
24.373 -12.668 8.10466 -1.04805 2 
26.939 -12.668 9.88398 -1.16326 2 
29.504 -12.668 9.36711 -1.46913 2 
32.070 -12.668 4.96818 -1.17970 2 
34.636 -12.668 4.98666 -0.87036 2 
37.201 -12.668 5.86811 -1.10832 2 
39.767 -12.668 4.90994 -1.68123 2 
42.332 -12.668 4.23561 -0.67373 2 
44.898 -12.668 3.56129 0.33377 2 
47.464 -12.668 4.90656 -0.19263 2 
50.029 -12.668 5.56189 -0.13279 2 
52.595 -12.668 5.88663 0.42557 2 
55.160 -12.668 3.75182 -0.83354 2 
57.726 -12.668 5.14615 -0.03713 2 
60.292 -12.668 5.92763 -0.82784 2 
62.857 -12.668 4.40198 0.45899 2 
65.423 -12.668 4.48971 0.97966 2 
67.988 -12.668 4.09387 -0.47492 2 
70.554 -12.668 4.77008 0.03172 2 
73.120 -12.668 4.85301 -0.66711 2 
75.685 -12.668 5.68468 1.38567 2 
78.251 -12.668 6.55127 1.26322 2 
80.816 -12.668 7.41787 1.14077 2 
83.382 -12.668 5.32322 1.25472 2 
85.948 -12.668 5.21402 0.75419 2 
88.513 -12.668 6.78657 1.13905 2 
91.079 -12.668 7.13912 1.14277 2 
93.644 -12.668 7.07186 0.90303 2 
96.210 -12.668 8.00358 1.06213 2 
98.776 -12.668 8.46916 0.72453 2 
101.341 -12.668 7.92840 0.79351 2 
103.907 -12.668 7.38764 0.86248 2 
106.472 -12.668 7.13320 1.08482 2 
109.038 -12.668 7.58077 0.94789 2 
111.603 -12.668 8.16307 0.95875 2 
114.169 -12.668 7.83048 1.53403 2 
116.735 -12.668 8.16689 0.93640 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.27621 -1.07174 2 
-6.414 -15.233 7.12825 -1.12750 2 
-3.848 -15.233 7.13005 -1.39408 2 
-1.283 -15.233 7.17369 -1.48916 2 
1.283 -15.233 7.36230 -1.82758 2 
3.848 -15.233 7.32880 -1.99008 2 
6.414 -15.233 7.53112 -2.25233 2 
8.980 -15.233 7.82615 -2.33871 2 
11.545 -15.233 8.16339 -2.50707 2 
14.111 -15.233 8.57590 -2.36849 2 
16.676 -15.233 8.78788 -2.30656 2 
19.242 -15.233 8.98784 -2.13076 2 
21.808 -15.233 9.13649 -2.10719 2 
24.373 -15.233 9.27820 -1.88132 2 
26.939 -15.233 9.31778 -1.58451 2 
29.504 -15.233 9.63975 -1.82040 2 
32.070 -15.233 9.14933 -1.65649 2 
34.636 -15.233 9.60872 -1.27354 2 
37.201 -15.233 10.06810 -0.89060 2 
39.767 -15.233 9.24422 -1.50570 2 
42.332 -15.233 9.51072 -0.72130 2 
44.898 -15.233 9.77723 0.06310 2 
47.464 -15.233 9.15998 -0.18147 2 
50.029 -15.233 9.32058 -0.79223 2 
52.595 -15.233 9.45506 0.16950 2 
55.160 -15.233 8.02149 0.03679 2 
57.726 -15.233 7.73899 -0.02027 2 
60.292 -15.233 8.17260 -0.47624 2 
62.857 -15.233 5.32070 -0.09452 2 
65.423 -15.233 6.57855 -0.37851 2 
67.988 -15.233 7.29885 0.13591 2 
70.554 -15.233 8.01916 0.65033 2 
73.120 -15.233 7.37321 -0.18143 2 
75.685 -15.233 6.85905 0.93661 2 
78.251 -15.233 7.87081 0.99873 2 
80.816 -15.233 8.52460 1.21057 2 
83.382 -15.233 6.80675 0.80264 2 
85.948 -15.233 6.92390 1.06052 2 
88.513 -15.233 7.04106 1.31841 2 
91.079 -15.233 7.77610 1.19427 2 
93.644 -15.233 8.51114 1.07013 2 
96.210 -15.233 8.89291 1.33782 2 
98.776 -15.233 8.86045 0.81457 2 
101.341 -15.233 8.74881 0.96751 2 
103.907 -15.233 8.63718 1.12045 2 
106.472 -15.233 8.86799 0.75619 2 
109.038 -15.233 8.99222 1.09427 2 
111.603 -15.233 9.13560 1.30710 2 
114.169 -15.233 9.10141 1.26981 2 
116.735 -15.233 9.33438 0.83536 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.31071 -1.02527 2 
-6.414 -17.799 7.37656 -0.94617 2 
-3.848 -17.799 7.33521 -1.34182 2 
-1.283 -17.799 7.37808 -1.41603 2 
1.283 -17.799 7.37999 -1.57694 2 
3.848 -17.799 7.51271 -1.82189 2 
6.414 -17.799 7.82377 -1.95214 2 
8.980 -17.799 7.91232 -2.19282 2 
11.545 -17.799 8.30904 -2.13807 2 
14.111 -17.799 8.55151 -2.12536 2 
16.676 -17.799 8.70661 -2.08588 2 
19.242 -17.799 8.81379 -2.08656 2 
21.808 -17.799 9.02189 -1.81699 2 
24.373 -17.799 9.09163 -1.95782 2 
26.939 -17.799 9.33130 -1.49343 2 
29.504 -17.799 9.31479 -1.62603 2 
32.070 -17.799 9.58008 -1.44915 2 
34.636 -17.799 9.79346 -1.12063 2 
37.201 -17.799 10.04843 -1.02926 2 
39.767 -17.799 10.09176 -0.84094 2 
42.332 -17.799 9.90055 -0.50066 2 
44.898 -17.799 9.56222 -0.23380 2 
47.464 -17.799 9.31480 -0.56086 2 
50.029 -17.799 9.32878 -0.46119 2 
52.595 -17.799 9.84137 -0.56071 2 
55.160 -17.799 9.31305 -1.03486 2 
57.726 -17.799 9.86802 -0.39827 2 
60.292 -17.799 10.41757 -0.12465 2 
62.857 -17.799 10.17399 -0.26518 2 
65.423 -17.799 10.27938 0.29619 2 
67.988 -17.799 9.72921 0.45371 2 
70.554 -17.799 9.17904 0.61123 2 
73.120 -17.799 9.89341 0.30425 2 
75.685 -17.799 9.82783 0.32909 2 
78.251 -17.799 9.33551 0.91880 2 
80.816 -17.799 9.63132 1.28037 2 
83.382 -17.799 9.08164 0.77278 2 
85.948 -17.799 8.54122 0.96671 2 
88.513 -17.799 8.47635 1.17355 2 
91.079 -17.799 8.54428 1.07106 2 
93.644 -17.799 8.61220 0.96857 2 
96.210 -17.799 9.00361 0.91477 2 
98.776 -17.799 8.78732 0.84954 2 
101.341 -17.799 9.06035 0.85516 2 
103.907 -17.799 9.33338 0.86078 2 
106.472 -17.799 8.90935 0.83697 2 
109.038 -17.799 9.13092 1.05781 2 
111.603 -17.799 8.96083 1.17779 2 
114.169 -17.799 9.39948 1.05814 2 
116.735 -17.799 9.22967 0.76645 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.31735 -1.07038 2 
-6.414 -20.364 7.27226 -1.09211 2 
-3.848 -20.364 7.43376 -1.34016 2 
-1.283 -20.364 7.35977 -1.40375 2 
1.283 -20.364 7.59456 -1.56944 2 
3.848 -20.364 7.81292 -1.65689 2 
6.414 -20.364 7.81763 -1.76837 2 
8.980 -20.364 8.05990 -1.88423 2 
11.545 -20.364 8.23883 -1.92770 2 
14.111 -20.364 8.58621 -1.94648 2 
16.676 -20.364 8.68916 -1.92161 2 
19.242 -20.364 8.87246 -1.83166 2 
21.808 -20.364 9.08948 -1.73449 2 
24.373 -20.364 8.98776 -1.55759 2 
26.939 -20.364 9.15247 -1.42667 2 
29.504 -20.364 9.37573 -1.30363 2 
32.070 -20.364 9.46731 -1.38982 2 
34.636 -20.364 9.54682 -1.18139 2 
37.201 -20.364 9.73550 -0.96668 2 
39.767 -20.364 9.78947 -0.77797 2 
42.332 -20.364 9.63942 -0.76912 2 
44.898 -20.364 9.34722 -0.53070 2 
47.464 -20.364 9.45906 -0.46255 2 
50.029 -20.364 9.40318 -0.59906 2 
52.595 -20.364 9.55637 -0.60261 2 
55.160 -20.364 9.66500 -0.48408 2 
57.726 -20.364 9.83216 -0.53403 2 
60.292 -20.364 9.96553 -0.26730 2 
62.857 -20.364 9.94767 -0.02456 2 
65.423 -20.364 10.15820 -0.00962 2 
67.988 -20.364 9.86891 0.45322 2 
