TITLE = "B00083"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.41098 0.02150 2 
78.251 10.423 -1.98890 0.19824 2 
80.816 10.423 -2.31202 0.37139 2 
83.382 10.423 -2.63513 0.54455 2 
85.948 10.423 -2.77843 0.76644 2 
88.513 10.423 -2.08818 0.98069 2 
91.079 10.423 -2.51083 0.00077 2 
93.644 10.423 -3.17545 0.35701 2 
96.210 10.423 -1.86030 0.06833 2 
98.776 10.423 -0.22208 -0.38914 2 
101.341 10.423 -0.01269 -1.51191 2 
103.907 10.423 0.19671 -2.63467 2 
106.472 10.423 0.81249 -0.29155 2 
109.038 10.423 2.71764 -1.76337 2 
111.603 10.423 3.39582 -1.71403 2 
114.169 10.423 2.52515 -1.52829 2 
116.735 10.423 1.73895 0.60548 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.69544 -0.44130 2 
-6.414 7.857 6.55234 -0.18090 2 
-3.848 7.857 6.44060 -0.37192 2 
-1.283 7.857 6.26263 0.07845 2 
1.283 7.857 6.06310 0.09791 2 
3.848 7.857 6.32363 0.15153 2 
6.414 7.857 3.16181 0.07577 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.52391 0.35201 2 
19.242 7.857 2.28587 0.52801 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.05398 -0.04623 2 
62.857 7.857 -0.04497 -0.05732 2 
65.423 7.857 -0.16484 -0.19119 2 
67.988 7.857 -0.28472 -0.32507 2 
70.554 7.857 -0.61653 0.14699 2 
73.120 7.857 -1.66789 0.12099 2 
75.685 7.857 -1.93050 0.18291 2 
78.251 7.857 -2.04148 -0.55584 2 
80.816 7.857 -2.00666 -0.66238 2 
83.382 7.857 -2.03862 1.21041 2 
85.948 7.857 -2.85364 0.61999 2 
88.513 7.857 -2.77474 0.82521 2 
91.079 7.857 -3.32778 0.24094 2 
93.644 7.857 -3.08950 0.50730 2 
96.210 7.857 -2.55080 0.26300 2 
98.776 7.857 -2.01211 0.01869 2 
101.341 7.857 -1.23325 -1.00798 2 
103.907 7.857 -0.45440 -2.03466 2 
106.472 7.857 0.55380 -1.78240 2 
109.038 7.857 0.75309 -2.64182 2 
111.603 7.857 0.71268 -1.92011 2 
114.169 7.857 0.49579 -0.84987 2 
116.735 7.857 0.35508 1.12009 2 
119.300 7.857 0.21438 3.09005 2 
-8.980 5.292 6.77325 -0.46565 2 
-6.414 5.292 6.53218 -0.40277 2 
-3.848 5.292 6.41797 -0.24963 2 
-1.283 5.292 6.15157 -0.48828 2 
1.283 5.292 5.87077 -0.02576 2 
3.848 5.292 6.43421 0.03093 2 
6.414 5.292 1.58091 0.03788 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.11501 -0.06028 2 
55.160 5.292 -0.42558 0.03182 2 
57.726 5.292 -0.25214 -0.17969 2 
60.292 5.292 -0.10797 -0.09247 2 
62.857 5.292 -0.79888 -0.57159 2 
65.423 5.292 -0.81977 -0.42896 2 
67.988 5.292 -0.84066 -0.28633 2 
70.554 5.292 -0.92479 0.22048 2 
73.120 5.292 -1.70925 -0.08163 2 
75.685 5.292 -2.49370 -0.38374 2 
78.251 5.292 -2.09407 -1.30992 2 
80.816 5.292 -1.70130 -1.69615 2 
83.382 5.292 -1.27427 -0.39225 2 
85.948 5.292 -2.92885 0.47353 2 
88.513 5.292 -3.46130 0.66972 2 
91.079 5.292 -2.16263 0.62090 2 
93.644 5.292 -2.16649 -0.58039 2 
96.210 5.292 -2.86638 0.48936 2 
98.776 5.292 -1.81810 0.54609 2 
101.341 5.292 -2.33588 0.06224 2 
103.907 5.292 -1.10551 -1.43464 2 
106.472 5.292 0.03997 -0.80675 2 
109.038 5.292 0.11957 -1.04788 2 
111.603 5.292 -0.30907 -1.97523 2 
114.169 5.292 -0.07638 -1.10487 2 
116.735 5.292 0.62306 2.39593 2 
119.300 5.292 -0.06889 -1.13052 2 
-8.980 2.726 6.47872 -0.60319 2 
-6.414 2.726 6.45598 -0.61427 2 
-3.848 2.726 6.34131 -0.57076 2 
-1.283 2.726 6.20406 -0.41543 2 
1.283 2.726 6.50465 -0.67474 2 
3.848 2.726 3.21710 0.01546 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.48271 -0.23085 2 
50.029 2.726 -0.26751 -0.24598 2 
52.595 2.726 -0.23003 -0.12056 2 
55.160 2.726 -0.66311 -0.19797 2 
57.726 2.726 -0.65747 -0.58699 2 
60.292 2.726 -0.83542 -0.41583 2 
62.857 2.726 -1.05262 -0.74878 2 
65.423 2.726 -1.07491 -1.15657 2 
67.988 2.726 -1.39661 -0.24759 2 
70.554 2.726 -1.11869 -0.14146 2 
73.120 2.726 -3.30371 -0.32670 2 
75.685 2.726 -2.46144 -0.52531 2 
78.251 2.726 -2.63577 -1.36599 2 
80.816 2.726 -1.07522 -1.88438 2 
83.382 2.726 -0.50993 -1.99492 2 
85.948 2.726 -1.78785 0.40089 2 
88.513 2.726 -1.32803 -0.50299 2 
91.079 2.726 -0.99747 1.00086 2 
93.644 2.726 -0.95878 -0.11952 2 
96.210 2.726 -1.37705 1.03726 2 
98.776 2.726 -1.62410 1.07349 2 
101.341 2.726 -0.89884 0.15566 2 
103.907 2.726 -1.01715 -0.15736 2 
106.472 2.726 -1.21361 1.17457 2 
109.038 2.726 -0.51394 0.54607 2 
111.603 2.726 0.63459 -0.87092 2 
114.169 2.726 -0.58132 0.16329 2 
116.735 2.726 -0.28152 2.37995 2 
119.300 2.726 0.33959 1.81468 2 
-8.980 0.160 6.53612 -0.64705 2 
-6.414 0.160 6.60478 -0.58943 2 
-3.848 0.160 6.37802 -0.78709 2 
-1.283 0.160 6.20699 -0.83463 2 
1.283 0.160 6.57383 -0.91011 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.45068 -0.10671 2 
42.332 0.160 0.00338 0.04061 2 
44.898 0.160 -0.31375 -0.27072 2 
47.464 0.160 -0.96541 -0.46170 2 
50.029 0.160 -0.99389 -0.25480 2 
52.595 0.160 -1.08325 -0.84919 2 
55.160 0.160 -0.87582 -0.62079 2 
57.726 0.160 -0.93235 -0.78244 2 
60.292 0.160 -0.38316 -0.88035 2 
62.857 0.160 -0.83069 -1.23152 2 
65.423 0.160 -0.79425 -1.26636 2 
67.988 0.160 -2.23959 -0.27869 2 
70.554 0.160 -1.31260 -0.50341 2 
73.120 0.160 -2.75726 -0.62575 2 
75.685 0.160 -2.42917 -0.66687 2 
78.251 0.160 -2.99902 -0.75726 2 
80.816 0.160 -1.76529 -1.58933 2 
83.382 0.160 -0.53156 -2.42139 2 
85.948 0.160 -0.64686 0.32826 2 
88.513 0.160 -0.53198 0.19473 2 
91.079 0.160 0.30067 -0.12086 2 
93.644 0.160 0.24894 0.34135 2 
96.210 0.160 0.11227 1.58515 2 
98.776 0.160 -0.82205 1.38712 2 
101.341 0.160 0.03307 0.82815 2 
103.907 0.160 -0.92880 1.11992 2 
106.472 0.160 0.52556 2.45120 2 
109.038 0.160 0.29856 1.23991 2 
111.603 0.160 1.57825 0.23340 2 
114.169 0.160 -1.08626 1.43145 2 
116.735 0.160 -1.18611 2.36398 2 
119.300 0.160 -0.39879 1.47957 2 
-8.980 -2.405 6.59351 -0.69092 2 
-6.414 -2.405 6.73263 -0.90776 2 
-3.848 -2.405 6.52109 -0.87558 2 
-1.283 -2.405 6.39261 -0.83672 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.52292 -0.09466 2 
34.636 -2.405 -0.78071 -0.11480 2 
37.201 -2.405 -0.65695 -0.27247 2 
39.767 -2.405 -0.90136 -0.21342 2 
42.332 -2.405 -0.63638 -0.25554 2 
44.898 -2.405 -0.80054 -0.22080 2 
47.464 -2.405 -0.96470 -0.18606 2 
50.029 -2.405 -1.11847 -0.41321 2 
52.595 -2.405 -0.87685 -0.78751 2 
55.160 -2.405 -0.89900 -0.94779 2 
57.726 -2.405 -0.35021 -0.99873 2 
60.292 -2.405 0.28013 -0.56891 2 
62.857 -2.405 0.12313 -1.55389 2 
65.423 -2.405 0.97416 -1.00872 2 
67.988 -2.405 0.01018 -0.87991 2 
70.554 -2.405 0.61221 0.32061 2 
73.120 -2.405 0.73952 -0.58202 2 
75.685 -2.405 -1.00987 -1.21491 2 
78.251 -2.405 0.39753 0.29473 2 
80.816 -2.405 0.21287 -0.59141 2 
83.382 -2.405 0.02822 -1.47755 2 
85.948 -2.405 -0.44873 -0.51948 2 
88.513 -2.405 -0.22087 0.09783 2 
91.079 -2.405 0.12593 -0.00074 2 
93.644 -2.405 0.46985 1.07071 2 
96.210 -2.405 1.37924 1.57397 2 
98.776 -2.405 0.22435 1.45557 2 
101.341 -2.405 0.86252 2.54923 2 
103.907 -2.405 1.86997 3.36925 2 
106.472 -2.405 2.26474 3.72783 2 
109.038 -2.405 1.11107 1.93376 2 
111.603 -2.405 3.32746 3.03537 2 
114.169 -2.405 -1.59120 2.69961 2 
116.735 -2.405 -2.09069 2.34800 2 
119.300 -2.405 -0.38301 0.26119 2 
-8.980 -4.971 7.06441 -0.81152 2 
-6.414 -4.971 6.62648 -0.81800 2 
-3.848 -4.971 6.57584 -1.12404 2 
-1.283 -4.971 6.59739 -1.33168 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.31497 -0.03734 2 
26.939 -4.971 -1.03141 -0.09822 2 
29.504 -4.971 -0.86917 -0.14552 2 
32.070 -4.971 -1.04584 -0.18931 2 
34.636 -4.971 -1.56141 -0.22959 2 
37.201 -4.971 -0.83831 -0.14327 2 
39.767 -4.971 -0.92560 0.07039 2 
42.332 -4.971 -1.38307 -0.28425 2 
44.898 -4.971 -1.50649 -0.34206 2 
47.464 -4.971 -1.62992 -0.39988 2 
50.029 -4.971 -1.27978 -0.63721 2 
52.595 -4.971 -1.12494 -0.72370 2 
55.160 -4.971 -0.56393 -0.66610 2 
57.726 -4.971 0.03754 -0.87601 2 
60.292 -4.971 0.94341 -0.25748 2 
62.857 -4.971 1.79385 -1.61112 2 
65.423 -4.971 2.74257 -0.75108 2 
67.988 -4.971 2.25996 -1.48113 2 
70.554 -4.971 0.08724 -0.31278 2 
73.120 -4.971 1.78436 1.28475 2 
75.685 -4.971 2.49946 -1.40220 2 
78.251 -4.971 1.45441 -0.69466 2 
80.816 -4.971 1.36000 0.90662 2 
83.382 -4.971 1.35069 0.56200 2 
85.948 -4.971 1.34138 0.21737 2 
88.513 -4.971 1.47460 0.73915 2 
91.079 -4.971 0.87660 -0.46212 2 
93.644 -4.971 1.94288 0.35704 2 
96.210 -4.971 1.15365 0.53931 2 
98.776 -4.971 2.08834 -0.22814 2 
101.341 -4.971 2.28998 1.69609 2 
103.907 -4.971 3.91044 3.50863 2 
106.472 -4.971 3.86675 4.09131 2 
109.038 -4.971 3.75160 3.56454 2 
111.603 -4.971 3.74213 3.21657 2 
114.169 -4.971 2.16990 1.43312 2 
116.735 -4.971 0.90134 0.23796 2 
119.300 -4.971 -0.31364 -0.23978 2 
-8.980 -7.536 7.03781 -0.96028 2 
-6.414 -7.536 6.91728 -1.02550 2 
-3.848 -7.536 6.58843 -1.07862 2 
-1.283 -7.536 6.55855 -1.25920 2 
1.283 -7.536 6.65602 -1.71823 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 4.92461 -1.90419 2 
8.980 -7.536 5.65417 -2.88587 2 
11.545 -7.536 2.17834 -1.26253 2 
14.111 -7.536 4.57541 -1.72778 2 
16.676 -7.536 -0.23999 -0.16301 2 
19.242 -7.536 0.10181 -0.09178 2 
21.808 -7.536 -1.06383 -0.29402 2 
24.373 -7.536 -0.62995 -0.07469 2 
26.939 -7.536 -0.19607 0.14464 2 
29.504 -7.536 -0.88608 -0.09685 2 
32.070 -7.536 -1.57609 -0.33834 2 
34.636 -7.536 -1.10220 -0.05002 2 
37.201 -7.536 -1.01968 -0.01408 2 
39.767 -7.536 -0.93716 0.02186 2 
42.332 -7.536 -0.98643 -0.28899 2 
44.898 -7.536 -0.73822 -0.30700 2 
47.464 -7.536 1.63971 -0.09027 2 
50.029 -7.536 0.97546 0.20810 2 
52.595 -7.536 0.46702 -0.39284 2 
55.160 -7.536 1.36633 0.16107 2 
57.726 -7.536 0.55326 -0.42642 2 
60.292 -7.536 -0.08579 -0.17273 2 
62.857 -7.536 0.23361 -0.63453 2 
65.423 -7.536 1.14104 -0.86410 2 
67.988 -7.536 3.71235 0.40711 2 
70.554 -7.536 4.21048 1.43506 2 
73.120 -7.536 3.65853 1.66099 2 
75.685 -7.536 1.79757 1.11299 2 
78.251 -7.536 3.33406 0.61053 2 
80.816 -7.536 2.17760 1.08899 2 
83.382 -7.536 2.42911 0.57795 2 
85.948 -7.536 2.68063 0.06690 2 
88.513 -7.536 3.21185 0.16242 2 
91.079 -7.536 1.62726 -0.92350 2 
93.644 -7.536 2.98294 -0.99155 2 
96.210 -7.536 2.94658 -0.18268 2 
98.776 -7.536 4.37325 -0.72986 2 
101.341 -7.536 5.35513 1.12078 2 
103.907 -7.536 5.37016 2.62717 2 
106.472 -7.536 5.18788 3.76299 2 
109.038 -7.536 4.23918 3.35988 2 
111.603 -7.536 3.29048 2.95677 2 
114.169 -7.536 4.98490 2.04164 2 
116.735 -7.536 1.75742 0.68194 2 
119.300 -7.536 -0.24427 -0.74075 2 
-8.980 -10.102 6.98206 -1.02690 2 
-6.414 -10.102 6.95999 -1.16364 2 
-3.848 -10.102 6.90042 -1.22739 2 
-1.283 -10.102 6.97148 -1.65625 2 
1.283 -10.102 6.74522 -1.70001 2 
3.848 -10.102 7.19738 -2.46616 2 
6.414 -10.102 7.15503 -2.86542 2 
8.980 -10.102 7.71477 -3.38766 2 
11.545 -10.102 8.43280 -3.42161 2 
14.111 -10.102 9.15083 -3.45556 2 
16.676 -10.102 9.21606 -3.25013 2 
19.242 -10.102 10.54554 -2.09076 2 
21.808 -10.102 3.23333 -1.44146 2 
24.373 -10.102 2.45552 -0.98059 2 
26.939 -10.102 1.67770 -0.51972 2 
29.504 -10.102 1.17303 -1.34014 2 
32.070 -10.102 0.62669 -0.97796 2 
34.636 -10.102 4.39663 -0.30581 2 
37.201 -10.102 2.43134 -0.15357 2 
39.767 -10.102 0.97219 -0.15651 2 
42.332 -10.102 2.05214 0.29346 2 
44.898 -10.102 1.10694 0.19676 2 
47.464 -10.102 2.32323 -0.56189 2 
50.029 -10.102 3.60423 0.41479 2 
52.595 -10.102 3.27183 0.47449 2 
55.160 -10.102 2.93943 0.53419 2 
57.726 -10.102 3.19175 0.08916 2 
60.292 -10.102 4.27565 -0.42529 2 
62.857 -10.102 2.57449 -0.36037 2 
65.423 -10.102 2.98497 0.63233 2 
67.988 -10.102 5.33511 0.97266 2 
70.554 -10.102 5.61460 1.01994 2 
73.120 -10.102 5.53270 2.03724 2 
75.685 -10.102 4.89963 1.51207 2 
78.251 -10.102 2.38582 0.90767 2 
80.816 -10.102 1.80096 1.02496 2 
83.382 -10.102 2.50511 0.37343 2 
85.948 -10.102 3.20926 -0.27811 2 
88.513 -10.102 3.41225 0.25584 2 
91.079 -10.102 3.82886 -0.82667 2 
93.644 -10.102 3.10122 -1.42488 2 
96.210 -10.102 4.07106 -0.70423 2 
98.776 -10.102 4.86406 -1.08232 2 
101.341 -10.102 5.83982 1.03877 2 
103.907 -10.102 5.82256 1.34649 2 
106.472 -10.102 5.43978 3.32769 2 
109.038 -10.102 4.81509 3.26345 2 
111.603 -10.102 4.19041 3.19921 2 
114.169 -10.102 2.88001 2.21415 2 
116.735 -10.102 0.65460 0.96139 2 
119.300 -10.102 -0.12131 -0.52429 1 
-8.980 -12.668 7.07707 -0.97313 2 
-6.414 -12.668 7.13842 -1.07680 2 
-3.848 -12.668 7.08958 -1.35497 2 
-1.283 -12.668 7.02893 -1.49035 2 
1.283 -12.668 7.10142 -1.82399 2 
3.848 -12.668 7.16448 -2.06949 2 
6.414 -12.668 7.26419 -2.38538 2 
8.980 -12.668 7.55842 -2.55475 2 
11.545 -12.668 8.00162 -2.72471 2 
14.111 -12.668 8.71819 -2.71441 2 
16.676 -12.668 8.96401 -2.68212 2 
19.242 -12.668 9.11390 -2.37204 2 
21.808 -12.668 9.98828 -2.18921 2 
24.373 -12.668 9.63487 -1.54699 2 
26.939 -12.668 8.09675 -2.08013 2 
29.504 -12.668 9.52065 -1.51242 2 
32.070 -12.668 9.70805 -1.03701 2 
34.636 -12.668 9.89545 -0.56160 2 
37.201 -12.668 7.42402 -0.25420 2 
39.767 -12.668 5.64567 -0.70912 2 
42.332 -12.668 4.75663 -0.50087 2 
44.898 -12.668 2.54004 -1.23514 2 
47.464 -12.668 3.61452 -0.84217 2 
50.029 -12.668 5.15045 -0.39221 2 
52.595 -12.668 4.93829 0.04295 2 
55.160 -12.668 4.72613 0.47812 2 
57.726 -12.668 5.83024 0.60473 2 
60.292 -12.668 7.52192 0.45041 2 
62.857 -12.668 8.45965 0.38183 2 
65.423 -12.668 5.33331 0.22527 2 
67.988 -12.668 6.95740 -0.49514 2 
70.554 -12.668 5.95341 0.24878 2 
73.120 -12.668 5.79793 1.43487 2 
75.685 -12.668 6.11221 1.40388 2 
78.251 -12.668 6.35001 1.82602 2 
80.816 -12.668 4.80232 1.22801 2 
83.382 -12.668 4.37418 0.99633 2 
85.948 -12.668 2.87700 1.13658 2 
88.513 -12.668 2.48377 -0.17603 2 
91.079 -12.668 2.68579 -0.63329 2 
93.644 -12.668 3.95711 -1.13520 2 
96.210 -12.668 3.61367 -1.15067 2 
98.776 -12.668 4.39082 -1.52536 2 
101.341 -12.668 5.27348 -0.51913 2 
103.907 -12.668 6.93428 0.99829 2 
106.472 -12.668 6.42341 2.22314 2 
109.038 -12.668 5.87374 3.13077 2 
111.603 -12.668 6.62208 2.81026 2 
114.169 -12.668 7.37042 2.48975 2 
116.735 -12.668 7.66936 2.63398 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.15137 -0.97830 2 
-6.414 -15.233 7.22552 -1.11059 2 
-3.848 -15.233 7.32812 -1.20357 2 
-1.283 -15.233 7.19305 -1.52907 2 
1.283 -15.233 7.35221 -1.76740 2 
3.848 -15.233 7.26906 -1.87855 2 
6.414 -15.233 7.65030 -2.16203 2 
8.980 -15.233 7.77857 -2.39531 2 
11.545 -15.233 8.31057 -2.47509 2 
14.111 -15.233 8.46776 -2.41759 2 
16.676 -15.233 8.83165 -2.21468 2 
19.242 -15.233 8.99529 -2.33619 2 
21.808 -15.233 9.08149 -1.91054 2 
24.373 -15.233 9.18459 -1.87109 2 
26.939 -15.233 9.56188 -1.88170 2 
29.504 -15.233 9.90507 -1.71723 2 
32.070 -15.233 9.84144 -1.21907 2 
34.636 -15.233 9.77782 -0.72091 2 
37.201 -15.233 8.98549 -0.80319 2 
39.767 -15.233 7.46808 -0.82432 2 
42.332 -15.233 8.32925 -0.61083 2 
44.898 -15.233 7.93206 -1.29467 2 
47.464 -15.233 8.04546 -0.12673 2 
50.029 -15.233 6.23804 -1.46784 2 
52.595 -15.233 7.41928 -0.28708 2 
55.160 -15.233 8.60051 0.89367 2 
57.726 -15.233 7.55208 0.14707 2 
60.292 -15.233 7.91776 -0.30952 2 
62.857 -15.233 9.41791 -0.59043 2 
65.423 -15.233 8.48367 -1.22105 2 
67.988 -15.233 11.03119 -0.22121 2 
70.554 -15.233 7.83008 0.68553 2 
73.120 -15.233 8.36215 0.53384 2 
75.685 -15.233 7.29140 0.56085 2 
78.251 -15.233 7.40478 1.27704 2 
80.816 -15.233 7.80368 1.43105 2 
83.382 -15.233 8.44459 0.82743 2 
85.948 -15.233 9.34817 0.52831 2 
88.513 -15.233 7.38480 1.07097 2 
91.079 -15.233 6.95458 0.07014 2 
93.644 -15.233 6.39651 1.35366 2 
96.210 -15.233 5.55436 -0.95533 2 
98.776 -15.233 5.53737 -1.68899 2 
101.341 -15.233 4.65209 1.53680 2 
103.907 -15.233 7.03200 3.10250 2 
106.472 -15.233 8.28242 2.02391 2 
109.038 -15.233 7.84746 2.69957 2 
111.603 -15.233 7.73069 2.57954 2 
114.169 -15.233 7.61392 2.45951 2 
116.735 -15.233 7.71594 2.24769 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.26583 -0.96509 2 
-6.414 -17.799 7.41571 -1.08074 2 
-3.848 -17.799 7.29252 -1.28254 2 
-1.283 -17.799 7.36813 -1.34878 2 
1.283 -17.799 7.48341 -1.69619 2 
3.848 -17.799 7.44266 -1.77751 2 
6.414 -17.799 7.65363 -1.91520 2 
8.980 -17.799 7.94259 -2.21139 2 
11.545 -17.799 8.16319 -2.30642 2 
14.111 -17.799 8.65045 -2.18603 2 
16.676 -17.799 8.51628 -2.19247 2 
19.242 -17.799 8.88870 -2.03580 2 
21.808 -17.799 8.96757 -2.01642 2 
24.373 -17.799 9.19702 -1.73786 2 
26.939 -17.799 9.31696 -1.72379 2 
29.504 -17.799 9.54150 -1.54284 2 
32.070 -17.799 9.41829 -1.11284 2 
34.636 -17.799 9.44958 -0.92519 2 
37.201 -17.799 9.21310 -0.96686 2 
39.767 -17.799 9.29049 -0.93952 2 
42.332 -17.799 9.36435 -0.86315 2 
44.898 -17.799 9.17039 -0.90913 2 
47.464 -17.799 9.22547 -1.20776 2 
50.029 -17.799 9.49787 -1.22274 2 
52.595 -17.799 9.53268 -0.03211 2 
55.160 -17.799 8.97248 0.17848 2 
57.726 -17.799 9.27392 -0.31059 2 
60.292 -17.799 9.24304 -0.25740 2 
62.857 -17.799 9.45271 -0.71419 2 
65.423 -17.799 10.68566 -0.31437 2 
67.988 -17.799 9.18215 -0.28246 2 
70.554 -17.799 9.70676 1.12229 2 
73.120 -17.799 9.89017 0.65581 2 
75.685 -17.799 9.14727 0.66716 2 
78.251 -17.799 9.29200 0.99969 2 
80.816 -17.799 9.18414 0.94970 2 
83.382 -17.799 8.96162 0.03980 2 
85.948 -17.799 9.64012 0.41317 2 
88.513 -17.799 8.68440 0.86251 2 
91.079 -17.799 9.82149 1.17715 2 
93.644 -17.799 8.63515 0.24211 2 
96.210 -17.799 7.49504 -0.76000 2 
98.776 -17.799 7.81934 -0.59931 2 
101.341 -17.799 7.30237 0.38232 2 
103.907 -17.799 8.36389 2.60919 2 
106.472 -17.799 8.61589 2.13078 2 
109.038 -17.799 9.21259 2.46012 2 
111.603 -17.799 8.24185 2.66976 2 
114.169 -17.799 7.83771 2.21198 2 
116.735 -17.799 8.08019 1.93183 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.40242 -1.03527 2 
-6.414 -20.364 7.32136 -1.11362 2 
-3.848 -20.364 7.43775 -1.25395 2 
-1.283 -20.364 7.45427 -1.38191 2 
1.283 -20.364 7.59160 -1.41468 2 
3.848 -20.364 7.74780 -1.69372 2 
6.414 -20.364 7.80866 -1.83350 2 
8.980 -20.364 8.07028 -1.82410 2 
11.545 -20.364 8.27628 -1.98323 2 
14.111 -20.364 8.55170 -1.91085 2 
16.676 -20.364 8.77760 -1.89066 2 
19.242 -20.364 8.77753 -1.81369 2 
21.808 -20.364 8.98231 -1.64633 2 
24.373 -20.364 8.98105 -1.63627 2 
26.939 -20.364 9.05869 -1.46558 2 
29.504 -20.364 9.39796 -1.38513 2 
32.070 -20.364 9.52766 -1.24347 2 
34.636 -20.364 9.27337 -0.94250 2 
37.201 -20.364 9.20969 -0.90402 2 
39.767 -20.364 9.41512 -0.96897 2 
42.332 -20.364 9.03080 -0.75924 2 
44.898 -20.364 9.29978 -0.96963 2 
47.464 -20.364 9.28816 -1.04065 2 
50.029 -20.364 9.64977 -1.03560 2 
52.595 -20.364 9.72746 -0.76461 2 
55.160 -20.364 9.30330 -0.46201 2 
57.726 -20.364 9.71010 -0.99450 2 
60.292 -20.364 9.90662 -0.41018 2 
62.857 -20.364 9.48751 -0.83795 2 
65.423 -20.364 10.40153 -0.71519 2 
67.988 -20.364 10.25125 0.14616 2 
70.554 -20.364 10.42101 -0.10718 2 
73.120 -20.364 10.18475 0.67469 2 
75.685 -20.364 10.02821 0.44884 2 
78.251 -20.364 9.78875 0.63502 2 
