TITLE = "B00049"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.20083 -0.33360 2 
75.685 10.423 -2.74363 -0.46737 2 
78.251 10.423 -2.71771 -0.39826 2 
80.816 10.423 -2.69180 -0.32915 2 
83.382 10.423 -1.72259 -0.06704 2 
85.948 10.423 -3.30418 0.03575 2 
88.513 10.423 -3.70519 0.23580 2 
91.079 10.423 -3.53508 1.53093 2 
93.644 10.423 -3.37202 1.65683 2 
96.210 10.423 -4.05578 0.62336 2 
98.776 10.423 -3.46707 -0.33826 2 
101.341 10.423 -2.01076 -2.60237 2 
103.907 10.423 -2.81255 -3.62487 2 
106.472 10.423 -0.28308 -3.20924 2 
109.038 10.423 2.24640 -2.79362 2 
111.603 10.423 2.67543 -2.85494 2 
114.169 10.423 3.45991 -0.29786 2 
116.735 10.423 1.51362 -0.65767 2 
119.300 10.423 0.28012 1.55833 2 
-8.980 7.857 6.64392 -0.38085 2 
-6.414 7.857 6.60971 -0.09835 2 
-3.848 7.857 6.45248 -0.16803 2 
-1.283 7.857 6.41216 -0.17202 2 
1.283 7.857 6.14932 -0.06775 2 
3.848 7.857 6.28037 0.35392 2 
6.414 7.857 3.14019 0.17696 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.58888 0.30876 2 
19.242 7.857 2.38332 0.46314 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.70172 -0.27604 2 
62.857 7.857 -0.90211 -0.30074 2 
65.423 7.857 -1.10251 -0.32544 2 
67.988 7.857 -0.16068 -0.20014 2 
70.554 7.857 -1.18655 -0.73385 2 
73.120 7.857 -2.11140 -0.11208 2 
75.685 7.857 -2.36567 -0.27275 2 
78.251 7.857 -2.33559 -0.33198 2 
80.816 7.857 -2.52451 -0.28202 2 
83.382 7.857 -2.92827 -0.25122 2 
85.948 7.857 -2.61520 -0.04998 2 
88.513 7.857 -2.87007 0.01553 2 
91.079 7.857 -3.50030 1.06190 2 
93.644 7.857 -2.57766 0.19874 2 
96.210 7.857 -3.66894 -0.90888 2 
98.776 7.857 -4.05263 -0.24054 2 
101.341 7.857 -3.91128 -1.29948 2 
103.907 7.857 -2.58604 -2.06240 2 
106.472 7.857 -1.47646 -1.60117 2 
109.038 7.857 -0.58255 0.08422 2 
111.603 7.857 0.06880 -0.10152 2 
114.169 7.857 2.05243 0.92611 2 
116.735 7.857 -0.66431 1.92950 2 
119.300 7.857 0.24342 1.97388 2 
-8.980 5.292 6.74748 -0.32647 2 
-6.414 5.292 6.42694 -0.48065 2 
-3.848 5.292 6.50392 -0.27868 2 
-1.283 5.292 6.12580 -0.33439 2 
1.283 5.292 5.97976 -0.03179 2 
3.848 5.292 6.70102 0.14802 2 
6.414 5.292 3.35051 0.07401 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.53665 -0.05685 2 
55.160 5.292 -1.07329 -0.11369 2 
57.726 5.292 -0.96584 -0.18962 2 
60.292 5.292 -1.40344 -0.55208 2 
62.857 5.292 -1.42256 -0.64145 2 
65.423 5.292 -1.44168 -0.73082 2 
67.988 5.292 -0.96508 -0.67515 2 
70.554 5.292 -1.94678 -1.27605 2 
73.120 5.292 -2.02196 0.10944 2 
75.685 5.292 -1.98772 -0.07813 2 
78.251 5.292 -1.95348 -0.26571 2 
80.816 5.292 -2.09237 -0.03191 2 
83.382 5.292 -2.23126 0.20188 2 
85.948 5.292 -1.92622 -0.13570 2 
88.513 5.292 -2.03495 -0.20475 2 
91.079 5.292 -1.76471 1.11224 2 
93.644 5.292 -0.66775 0.34168 2 
96.210 5.292 -1.71951 0.74026 2 
98.776 5.292 -4.63820 -0.14282 2 
101.341 5.292 -2.54422 -1.18549 2 
103.907 5.292 -1.78925 -1.22418 2 
106.472 5.292 -1.03428 -1.26287 2 
109.038 5.292 0.14122 1.80836 2 
111.603 5.292 1.38548 1.39813 2 
114.169 5.292 0.64495 2.15008 2 
116.735 5.292 0.16955 1.64722 2 
119.300 5.292 0.20673 2.38942 2 
-8.980 2.726 6.79676 -0.53607 2 
-6.414 2.726 6.58465 -0.56063 2 
-3.848 2.726 6.39066 -0.43182 2 
-1.283 2.726 6.23794 -0.51653 2 
1.283 2.726 6.39189 -0.60272 2 
3.848 2.726 5.49751 -0.21919 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.57027 -0.29360 2 
50.029 2.726 -1.48580 -0.18384 2 
52.595 2.726 -1.65844 -0.47932 2 
55.160 2.726 -1.83108 -0.77481 2 
57.726 2.726 -2.49667 -0.70426 2 
60.292 2.726 -1.48115 -0.61904 2 
62.857 2.726 -1.75572 -0.73950 2 
65.423 2.726 -1.78084 -1.13620 2 
67.988 2.726 -1.76948 -1.15017 2 
70.554 2.726 -0.96885 -0.30128 2 
73.120 2.726 -1.42005 0.16347 2 
75.685 2.726 -0.28118 -0.60130 2 
78.251 2.726 0.35727 -0.64563 2 
80.816 2.726 -1.94320 -0.03126 2 
83.382 2.726 -0.53270 0.79818 2 
85.948 2.726 -2.04301 0.05544 2 
88.513 2.726 -0.14773 0.66687 2 
91.079 2.726 -0.51506 1.11012 2 
93.644 2.726 -0.78218 -0.16176 2 
96.210 2.726 -1.81820 -0.14447 2 
98.776 2.726 -1.82367 -1.12266 2 
101.341 2.726 0.63543 -0.45152 2 
103.907 2.726 0.80784 -0.54811 2 
106.472 2.726 0.98026 -0.64470 2 
109.038 2.726 1.68051 2.73349 2 
111.603 2.726 2.02125 2.09233 2 
114.169 2.726 1.57532 1.92480 2 
116.735 2.726 2.22308 2.25237 2 
119.300 2.726 0.04807 2.29072 2 
-8.980 0.160 6.71110 -0.57825 2 
-6.414 0.160 6.71652 -0.59203 2 
-3.848 0.160 6.49227 -0.71402 2 
-1.283 0.160 6.35009 -0.69867 2 
1.283 0.160 6.52809 -0.87022 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.51488 -0.26705 2 
42.332 0.160 -0.76185 -0.19069 2 
44.898 0.160 -0.84861 -0.38404 2 
47.464 0.160 -1.14054 -0.58720 2 
50.029 0.160 -1.12997 -0.28746 2 
52.595 0.160 -2.34757 -0.39236 2 
55.160 0.160 -2.23065 -0.15920 2 
57.726 0.160 -2.64588 -0.77406 2 
60.292 0.160 -2.02198 -0.86585 2 
62.857 0.160 -1.40595 -0.22614 2 
65.423 0.160 -1.34077 -0.71955 2 
67.988 0.160 -0.57141 -1.17553 2 
70.554 0.160 -0.56297 -1.11275 2 
73.120 0.160 -0.81814 0.21749 2 
75.685 0.160 -0.07338 -0.94538 2 
78.251 0.160 1.50303 -0.39956 2 
80.816 0.160 0.47498 2.02180 2 
83.382 0.160 1.16586 1.39448 2 
85.948 0.160 0.48734 0.53275 2 
88.513 0.160 -1.80121 1.13129 2 
91.079 0.160 0.62731 1.70596 2 
93.644 0.160 0.89473 0.46664 2 
96.210 0.160 1.48565 0.76982 2 
98.776 0.160 2.98278 0.71214 2 
101.341 0.160 0.50059 0.85599 2 
103.907 0.160 1.51505 1.32589 2 
106.472 0.160 1.44725 0.59649 2 
109.038 0.160 2.12673 2.43156 2 
111.603 0.160 1.41842 1.47935 2 
114.169 0.160 1.59839 2.05604 2 
116.735 0.160 1.54771 2.36375 2 
119.300 0.160 0.36027 2.33905 2 
-8.980 -2.405 6.75881 -0.76128 2 
-6.414 -2.405 6.76436 -0.86918 2 
-3.848 -2.405 6.48816 -0.79035 2 
-1.283 -2.405 6.48791 -0.95164 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.24917 0.07363 2 
34.636 -2.405 -0.49834 0.14726 2 
37.201 -2.405 -0.43531 -0.04240 2 
39.767 -2.405 -1.02976 -0.53410 2 
42.332 -2.405 -1.52370 -0.38138 2 
44.898 -2.405 -1.00473 -0.14108 2 
47.464 -2.405 -1.08580 -0.41377 2 
50.029 -2.405 -0.77414 -0.39108 2 
52.595 -2.405 -0.09121 -0.00353 2 
55.160 -2.405 -0.19922 0.16436 2 
57.726 -2.405 -1.12478 -0.40490 2 
60.292 -2.405 -1.08970 -1.19972 2 
62.857 -2.405 -1.05618 0.28723 2 
65.423 -2.405 -1.32928 -0.72110 2 
67.988 -2.405 -1.40886 -1.01637 2 
70.554 -2.405 -0.62155 -0.76587 2 
73.120 -2.405 0.32606 -0.76453 2 
75.685 -2.405 0.74915 1.17883 2 
78.251 -2.405 2.64880 -0.15349 2 
80.816 -2.405 2.50333 1.79903 2 
83.382 -2.405 2.15121 1.63682 2 
85.948 -2.405 2.09569 0.86009 2 
88.513 -2.405 3.60242 0.64732 2 
91.079 -2.405 1.76968 2.30181 2 
93.644 -2.405 2.57164 1.09503 2 
96.210 -2.405 1.41982 0.36849 2 
98.776 -2.405 2.20829 1.06500 2 
101.341 -2.405 2.23626 1.34738 2 
103.907 -2.405 1.40346 1.71258 2 
106.472 -2.405 1.91423 1.83767 2 
109.038 -2.405 2.44456 1.40419 2 
111.603 -2.405 1.00199 1.30319 2 
114.169 -2.405 1.57005 1.15308 2 
116.735 -2.405 1.54106 2.32538 2 
119.300 -2.405 0.24298 1.89126 2 
-8.980 -4.971 6.92918 -0.81163 2 
-6.414 -4.971 6.89261 -0.89301 2 
-3.848 -4.971 6.68710 -0.82925 2 
-1.283 -4.971 6.43326 -1.26809 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.05671 -0.16752 2 
26.939 -4.971 -0.45478 -0.21738 2 
29.504 -4.971 -1.15206 -0.21019 2 
32.070 -4.971 -1.26415 -0.38237 2 
34.636 -4.971 -1.37625 -0.55455 2 
37.201 -4.971 -1.20727 -0.59295 2 
39.767 -4.971 -0.07707 -0.79331 2 
42.332 -4.971 -0.01308 -0.20679 2 
44.898 -4.971 -1.18661 -0.43362 2 
47.464 -4.971 0.26105 -0.53196 2 
50.029 -4.971 -0.59792 -0.53824 2 
52.595 -4.971 -0.18167 -0.22860 2 
55.160 -4.971 0.14498 -0.36874 2 
57.726 -4.971 0.59669 -0.08427 2 
60.292 -4.971 0.75700 0.15233 2 
62.857 -4.971 0.29860 0.46980 2 
65.423 -4.971 0.76434 0.50585 2 
67.988 -4.971 1.02653 -0.35672 2 
70.554 -4.971 1.31378 0.40318 2 
73.120 -4.971 3.01194 0.82458 2 
75.685 -4.971 3.05200 0.84945 2 
78.251 -4.971 4.78677 0.86481 2 
80.816 -4.971 4.53169 1.57625 2 
83.382 -4.971 3.90152 1.60541 2 
85.948 -4.971 3.70404 1.18742 2 
88.513 -4.971 3.16891 1.52444 2 
91.079 -4.971 2.91205 2.89765 2 
93.644 -4.971 4.24855 1.72343 2 
96.210 -4.971 2.62069 0.53299 2 
98.776 -4.971 3.24562 0.41294 2 
101.341 -4.971 2.36230 1.23006 2 
103.907 -4.971 2.37261 0.71533 2 
106.472 -4.971 2.61016 0.75277 2 
109.038 -4.971 2.76238 0.37683 2 
111.603 -4.971 2.12435 0.87823 2 
114.169 -4.971 1.68302 0.92164 2 
116.735 -4.971 1.02957 1.20032 2 
119.300 -4.971 0.12568 1.44347 2 
-8.980 -7.536 6.99302 -0.92345 2 
-6.414 -7.536 6.81564 -0.82739 2 
-3.848 -7.536 6.80034 -1.12241 2 
-1.283 -7.536 6.69416 -1.26843 2 
1.283 -7.536 6.50559 -1.63277 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.36042 -1.78163 2 
8.980 -7.536 6.13345 -3.77699 2 
11.545 -7.536 2.81388 -1.84481 2 
14.111 -7.536 -0.50568 0.08738 2 
16.676 -7.536 0.12212 0.01684 2 
19.242 -7.536 -0.14122 0.08138 2 
21.808 -7.536 -0.11342 -0.33503 2 
24.373 -7.536 -0.51149 -0.38489 2 
26.939 -7.536 -0.90956 -0.43475 2 
29.504 -7.536 -1.30764 -0.48461 2 
32.070 -7.536 -1.21362 -0.48269 2 
34.636 -7.536 -1.11780 -0.63877 2 
37.201 -7.536 -1.10893 -1.04274 2 
39.767 -7.536 -1.18056 -0.85137 2 
42.332 -7.536 0.57241 -0.69090 2 
44.898 -7.536 1.09016 -0.67053 2 
47.464 -7.536 1.60790 -0.65015 2 
50.029 -7.536 0.20050 -0.46784 2 
52.595 -7.536 0.93863 -0.50127 2 
55.160 -7.536 0.48917 -0.90183 2 
57.726 -7.536 1.38251 -0.36249 2 
60.292 -7.536 1.75679 0.62607 2 
62.857 -7.536 1.85647 0.26025 2 
65.423 -7.536 2.42051 0.57876 2 
67.988 -7.536 1.75909 0.30376 2 
70.554 -7.536 2.60639 1.07079 2 
73.120 -7.536 3.34966 0.73076 2 
75.685 -7.536 3.47853 0.27721 2 
78.251 -7.536 3.14865 1.20630 2 
80.816 -7.536 3.44242 0.84582 2 
83.382 -7.536 4.87943 1.41417 2 
85.948 -7.536 4.60198 1.66565 2 
88.513 -7.536 5.63854 2.52054 2 
91.079 -7.536 4.39330 2.44750 2 
93.644 -7.536 4.16532 1.81721 2 
96.210 -7.536 3.82157 0.69748 2 
98.776 -7.536 3.20034 -0.39537 2 
101.341 -7.536 2.48835 1.11274 2 
103.907 -7.536 1.77031 -0.20562 2 
106.472 -7.536 2.53654 0.18798 2 
109.038 -7.536 3.30277 0.58158 2 
111.603 -7.536 2.11166 0.57437 2 
114.169 -7.536 2.03255 1.15655 2 
116.735 -7.536 0.94859 0.75525 2 
119.300 -7.536 0.00839 0.99569 2 
-8.980 -10.102 6.99258 -0.83143 2 
-6.414 -10.102 7.17507 -1.02293 2 
-3.848 -10.102 6.96192 -1.20447 2 
-1.283 -10.102 6.84043 -1.33033 2 
1.283 -10.102 6.92657 -1.66963 2 
3.848 -10.102 6.99645 -2.20478 2 
6.414 -10.102 7.23279 -2.84465 2 
8.980 -10.102 6.79816 -2.91182 2 
11.545 -10.102 7.94009 -3.03777 2 
14.111 -10.102 9.08202 -3.16372 2 
16.676 -10.102 9.28743 -2.74953 2 
19.242 -10.102 9.86755 -2.61993 2 
21.808 -10.102 4.58897 -1.41194 2 
24.373 -10.102 4.38514 -0.38539 2 
26.939 -10.102 3.98706 -0.43525 2 
29.504 -10.102 1.67756 -0.46674 2 
32.070 -10.102 0.03023 -0.30497 2 
34.636 -10.102 2.33744 -0.74430 2 
37.201 -10.102 1.76524 -1.10883 2 
39.767 -10.102 0.61198 -1.43393 2 
42.332 -10.102 1.15790 -1.17502 2 
44.898 -10.102 2.12363 -0.81687 2 
47.464 -10.102 3.08935 -0.45872 2 
50.029 -10.102 2.70046 -0.54370 2 
52.595 -10.102 2.31157 -0.62867 2 
55.160 -10.102 3.75012 -0.59649 2 
57.726 -10.102 1.87548 -0.49563 2 
60.292 -10.102 4.82116 0.52812 2 
62.857 -10.102 3.41434 0.05071 2 
65.423 -10.102 4.18978 0.52962 2 
67.988 -10.102 3.48996 0.12098 2 
70.554 -10.102 2.66548 -0.05884 2 
73.120 -10.102 3.68738 0.63693 2 
75.685 -10.102 3.05395 0.17397 2 
78.251 -10.102 4.16324 1.06241 2 
80.816 -10.102 3.69421 0.50493 2 
83.382 -10.102 4.57882 0.01875 2 
85.948 -10.102 3.46771 1.79229 2 
88.513 -10.102 5.83035 1.86240 2 
91.079 -10.102 7.27375 2.92209 2 
93.644 -10.102 6.94431 2.91169 2 
96.210 -10.102 4.40183 2.88683 2 
98.776 -10.102 5.38609 -0.80006 2 
101.341 -10.102 5.04860 0.37754 2 
103.907 -10.102 4.03599 -0.03926 2 
106.472 -10.102 4.22921 0.44043 2 
109.038 -10.102 4.42244 0.92013 2 
111.603 -10.102 3.52051 0.98265 2 
114.169 -10.102 2.90777 1.11492 2 
116.735 -10.102 1.31305 0.77202 2 
119.300 -10.102 -0.10890 0.54790 2 
-8.980 -12.668 7.18102 -0.89839 2 
-6.414 -12.668 7.21199 -1.23118 2 
-3.848 -12.668 7.10593 -1.12982 2 
-1.283 -12.668 7.22041 -1.49900 2 
1.283 -12.668 7.06981 -1.77174 2 
3.848 -12.668 7.17074 -2.09261 2 
6.414 -12.668 7.25801 -2.33716 2 
8.980 -12.668 7.75384 -2.76325 2 
11.545 -12.668 8.20017 -2.77335 2 
14.111 -12.668 8.56705 -2.53737 2 
16.676 -12.668 8.87450 -2.34695 2 
19.242 -12.668 9.42873 -2.18675 2 
21.808 -12.668 9.60643 -2.52597 2 
24.373 -12.668 9.24506 -1.48086 2 
26.939 -12.668 8.88369 -0.43575 2 
29.504 -12.668 8.32969 -2.09437 2 
32.070 -12.668 7.06118 -1.47210 2 
34.636 -12.668 5.79267 -0.84983 2 
37.201 -12.668 6.94967 -0.23159 2 
39.767 -12.668 5.14884 -0.78429 2 
42.332 -12.668 3.48973 -0.60527 2 
44.898 -12.668 5.97476 -1.04895 2 
47.464 -12.668 6.18975 -0.29056 2 
50.029 -12.668 6.56198 -0.06801 2 
52.595 -12.668 7.75319 0.00623 2 
55.160 -12.668 7.01106 -0.29115 2 
57.726 -12.668 7.84393 0.01586 2 
60.292 -12.668 7.88553 0.43017 2 
62.857 -12.668 7.52477 0.66389 2 
65.423 -12.668 7.16401 0.89762 2 
67.988 -12.668 6.65707 0.42772 2 
70.554 -12.668 6.16564 0.01710 2 
73.120 -12.668 5.10079 -0.12313 2 
75.685 -12.668 6.26992 -0.46973 2 
78.251 -12.668 5.78677 -0.32636 2 
80.816 -12.668 5.56276 0.23488 2 
83.382 -12.668 6.25086 -0.12164 2 
85.948 -12.668 5.04299 0.83536 2 
88.513 -12.668 5.55956 0.48429 2 
91.079 -12.668 5.90352 1.26732 2 
93.644 -12.668 7.05510 2.64713 2 
96.210 -12.668 6.75869 2.63104 2 
98.776 -12.668 6.04176 -0.20495 2 
101.341 -12.668 5.07655 0.25609 2 
103.907 -12.668 4.63217 0.32770 2 
106.472 -12.668 4.18779 0.39931 2 
109.038 -12.668 5.54211 1.25867 2 
111.603 -12.668 5.89584 0.89854 2 
114.169 -12.668 6.24956 0.53841 2 
116.735 -12.668 1.16676 0.84719 2 
119.300 -12.668 -0.08243 0.74185 2 
-8.980 -15.233 7.21003 -0.94672 2 
-6.414 -15.233 7.23876 -0.99769 2 
-3.848 -15.233 7.25153 -1.28838 2 
-1.283 -15.233 7.20874 -1.29609 2 
1.283 -15.233 7.29379 -1.82655 2 
3.848 -15.233 7.33190 -1.91446 2 
6.414 -15.233 7.54324 -2.01798 2 
8.980 -15.233 7.90810 -2.33031 2 
11.545 -15.233 8.23005 -2.51432 2 
14.111 -15.233 8.68206 -2.38661 2 
16.676 -15.233 8.82558 -2.29304 2 
19.242 -15.233 8.94092 -2.14019 2 
21.808 -15.233 9.18600 -2.13278 2 
24.373 -15.233 9.31217 -1.76978 2 
26.939 -15.233 9.43833 -1.40678 2 
29.504 -15.233 9.20840 -1.66735 2 
32.070 -15.233 9.97150 -1.55591 2 
34.636 -15.233 10.73460 -1.44448 2 
37.201 -15.233 10.10785 -0.13335 2 
39.767 -15.233 9.68569 -0.13465 2 
42.332 -15.233 10.02755 -0.05636 2 
44.898 -15.233 9.73690 -0.49325 2 
47.464 -15.233 9.29015 -0.12239 2 
50.029 -15.233 8.00747 -0.05132 2 
52.595 -15.233 9.30747 0.05279 2 
55.160 -15.233 8.29172 -0.50005 2 
57.726 -15.233 8.81769 0.70959 2 
60.292 -15.233 9.69169 0.93665 2 
62.857 -15.233 9.05654 0.83751 2 
65.423 -15.233 8.42140 0.73837 2 
67.988 -15.233 9.12208 0.96551 2 
70.554 -15.233 9.66581 0.09305 2 
73.120 -15.233 8.10587 0.48961 2 
75.685 -15.233 7.92857 0.13068 2 
78.251 -15.233 7.75127 -0.22824 2 
80.816 -15.233 6.86225 0.00062 2 
83.382 -15.233 7.92290 -0.26203 2 
85.948 -15.233 9.15997 0.61770 2 
88.513 -15.233 7.55686 0.05277 2 
91.079 -15.233 7.44480 1.45514 2 
93.644 -15.233 8.14652 2.08299 2 
96.210 -15.233 8.54381 1.53518 2 
98.776 -15.233 8.05773 0.84774 2 
101.341 -15.233 7.45489 -0.04747 2 
103.907 -15.233 7.64267 0.02614 2 
106.472 -15.233 9.59291 0.32100 2 
109.038 -15.233 8.72039 1.71207 2 
111.603 -15.233 8.60760 0.96009 2 
114.169 -15.233 8.49480 0.20810 2 
116.735 -15.233 5.34105 1.65070 2 
119.300 -15.233 -0.05596 0.93580 1 
-8.980 -17.799 7.24409 -0.97607 2 
-6.414 -17.799 7.33892 -1.15527 2 
-3.848 -17.799 7.28522 -1.20405 2 
-1.283 -17.799 7.38808 -1.51622 2 
1.283 -17.799 7.41316 -1.63229 2 
3.848 -17.799 7.52074 -1.75409 2 
6.414 -17.799 7.73904 -1.84996 2 
8.980 -17.799 7.94883 -2.00290 2 
11.545 -17.799 8.12431 -2.04275 2 
14.111 -17.799 8.47746 -2.18123 2 
16.676 -17.799 8.66036 -2.04983 2 
19.242 -17.799 8.85784 -2.13850 2 
21.808 -17.799 9.02617 -1.90671 2 
24.373 -17.799 9.04286 -1.71774 2 
26.939 -17.799 9.31769 -1.57208 2 
29.504 -17.799 9.34690 -1.52445 2 
32.070 -17.799 9.50513 -1.74602 2 
34.636 -17.799 10.14679 -1.23149 2 
37.201 -17.799 9.92654 -0.73477 2 
39.767 -17.799 10.24140 -0.69084 2 
42.332 -17.799 10.07433 -0.53336 2 
44.898 -17.799 9.92506 -0.09932 2 
47.464 -17.799 9.86938 -0.19674 2 
50.029 -17.799 9.45296 -0.03463 2 
52.595 -17.799 9.34919 -0.49656 2 
55.160 -17.799 9.57237 -0.70894 2 
57.726 -17.799 9.70001 -0.08259 2 
60.292 -17.799 9.78286 0.48961 2 
62.857 -17.799 9.92101 0.63455 2 
65.423 -17.799 9.67879 0.57911 2 
67.988 -17.799 9.39201 0.64372 2 
70.554 -17.799 9.28139 0.38093 2 
73.120 -17.799 9.01657 0.33336 2 
75.685 -17.799 9.36618 0.10162 2 
78.251 -17.799 9.71578 -0.13012 2 
80.816 -17.799 7.95192 0.63871 2 
83.382 -17.799 7.99371 0.32154 2 
85.948 -17.799 9.41809 0.68720 2 
88.513 -17.799 8.72109 0.38256 2 
91.079 -17.799 9.18598 1.04701 2 
93.644 -17.799 9.23795 1.51886 2 
96.210 -17.799 8.90116 1.33477 2 
98.776 -17.799 9.10965 0.88882 2 
101.341 -17.799 9.12928 0.57896 2 
103.907 -17.799 9.14649 0.36312 2 
106.472 -17.799 9.21673 1.40155 2 
109.038 -17.799 9.22498 1.33077 2 
111.603 -17.799 9.39196 0.70686 2 
114.169 -17.799 9.85216 1.81099 2 
116.735 -17.799 9.51533 2.45421 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.12401 -1.00682 2 
-6.414 -20.364 7.55209 -1.00379 2 
-3.848 -20.364 7.41319 -1.10066 2 
-1.283 -20.364 7.45696 -1.22721 2 
1.283 -20.364 7.47368 -1.60877 2 
3.848 -20.364 7.66679 -1.71665 2 
6.414 -20.364 7.85901 -1.71670 2 
8.980 -20.364 8.03247 -1.93480 2 
11.545 -20.364 8.37911 -1.94187 2 
14.111 -20.364 8.55864 -1.90012 2 
16.676 -20.364 8.73290 -1.79954 2 
19.242 -20.364 8.77320 -1.69847 2 
21.808 -20.364 8.96633 -1.62514 2 
24.373 -20.364 8.99542 -1.65243 2 
26.939 -20.364 9.22649 -1.55065 2 
29.504 -20.364 9.24986 -1.32573 2 
32.070 -20.364 9.26367 -1.27253 2 
34.636 -20.364 9.55899 -1.01850 2 
37.201 -20.364 9.79346 -0.89576 2 
39.767 -20.364 9.67411 -0.80646 2 
42.332 -20.364 9.71226 -0.60318 2 
44.898 -20.364 9.58627 -0.52314 2 
47.464 -20.364 9.54871 -0.41198 2 
50.029 -20.364 9.53380 -0.28536 2 
52.595 -20.364 9.54639 -0.50277 2 
55.160 -20.364 9.70764 -0.48002 2 
57.726 -20.364 9.75040 -0.36685 2 
60.292 -20.364 9.87404 0.04256 2 
62.857 -20.364 9.85681 0.16494 2 
65.423 -20.364 9.72188 0.38109 2 
67.988 -20.364 9.40411 0.32643 2 
70.554 -20.364 9.52537 0.32809 2 
73.120 -20.364 9.52544 0.24578 2 
75.685 -20.364 9.43662 0.05534 2 
78.251 -20.364 9.85557 0.28874 2 
80.816 -20.364 9.68239 0.39497 2 
