TITLE = "B00068"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
70.554 10.423 -0.98564 -0.09711 2 
73.120 10.423 -1.27905 -0.46451 2 
75.685 10.423 -1.67966 -0.75389 2 
78.251 10.423 -2.08028 -1.04328 2 
80.816 10.423 -1.95888 -0.70255 2 
83.382 10.423 -1.83749 -0.36183 2 
85.948 10.423 -1.72041 0.57067 2 
88.513 10.423 -2.77054 0.43655 2 
91.079 10.423 -3.02628 0.70716 2 
93.644 10.423 -3.13797 0.21598 2 
96.210 10.423 -2.54474 -0.21331 2 
98.776 10.423 -2.43820 0.48687 2 
101.341 10.423 -2.17399 0.66504 2 
103.907 10.423 -2.57813 1.21416 2 
106.472 10.423 -2.85870 0.90703 2 
109.038 10.423 -3.75871 -1.08699 2 
111.603 10.423 -2.21312 -1.92267 2 
114.169 10.423 -1.51457 0.83380 2 
116.735 10.423 0.23903 1.45829 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.68439 -0.16582 2 
-6.414 7.857 6.66270 -0.23371 2 
-3.848 7.857 6.40777 -0.16217 2 
-1.283 7.857 6.37269 -0.23956 2 
1.283 7.857 5.98446 -0.01451 2 
3.848 7.857 6.33351 0.26239 2 
6.414 7.857 2.53330 0.07812 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.53359 0.30056 2 
19.242 7.857 2.30038 0.45084 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.57973 -0.35383 2 
62.857 7.857 -1.03438 -0.44902 2 
65.423 7.857 -0.50875 -0.37007 2 
67.988 7.857 -2.24025 -0.47291 2 
70.554 7.857 -1.33671 -0.51237 2 
73.120 7.857 -1.49312 -0.23235 2 
75.685 7.857 -1.55692 -0.19242 2 
78.251 7.857 -1.52809 -0.39258 2 
80.816 7.857 -1.12350 -0.56962 2 
83.382 7.857 -1.14322 -0.29930 2 
85.948 7.857 -1.40129 -0.69002 2 
88.513 7.857 -3.60517 -0.38382 2 
91.079 7.857 -3.58695 -0.70157 2 
93.644 7.857 -3.00594 -0.09375 2 
96.210 7.857 -2.67579 -0.55701 2 
98.776 7.857 -2.66069 0.35244 2 
101.341 7.857 -2.32305 0.58786 2 
103.907 7.857 -2.87743 0.50734 2 
106.472 7.857 -3.54782 0.41497 2 
109.038 7.857 -4.21821 0.32261 2 
111.603 7.857 -3.73932 -0.11849 2 
114.169 7.857 -2.70241 1.06968 2 
116.735 7.857 -1.57492 1.55026 2 
119.300 7.857 -0.40291 -0.00982 2 
-8.980 5.292 6.91830 -0.37942 2 
-6.414 5.292 6.35851 -0.46262 2 
-3.848 5.292 6.44479 -0.30570 2 
-1.283 5.292 6.14330 -0.31986 2 
1.283 5.292 5.93744 -0.28705 2 
3.848 5.292 5.91085 0.13756 2 
6.414 5.292 2.95542 0.06878 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.36462 -0.09076 2 
55.160 5.292 -0.94429 -0.27146 2 
57.726 5.292 -0.04532 -0.04410 2 
60.292 5.292 -1.15947 -0.70766 2 
62.857 5.292 -2.31567 -0.48447 2 
65.423 5.292 -1.39771 -0.78131 2 
67.988 5.292 -1.95581 -0.97873 2 
70.554 5.292 -1.68779 -0.92763 2 
73.120 5.292 -1.77570 -0.32390 2 
75.685 5.292 -1.86361 0.27982 2 
78.251 5.292 -1.59158 0.90265 2 
80.816 5.292 -1.41328 -0.24568 2 
83.382 5.292 -1.45442 -0.09445 2 
85.948 5.292 -2.54395 -0.56870 2 
88.513 5.292 -3.64881 -0.39531 2 
91.079 5.292 -3.50383 -0.73531 2 
93.644 5.292 -2.87390 -0.40348 2 
96.210 5.292 -2.80684 -0.90072 2 
98.776 5.292 -2.95973 -0.66825 2 
101.341 5.292 -2.47211 0.51068 2 
103.907 5.292 -3.08769 -0.33582 2 
106.472 5.292 -2.93056 -0.03367 2 
109.038 5.292 -2.77344 0.26848 2 
111.603 5.292 -3.38914 1.28571 2 
114.169 5.292 -1.88136 1.23233 2 
116.735 5.292 -1.52700 0.85085 2 
119.300 5.292 -0.20674 1.60822 2 
-8.980 2.726 6.77763 -0.50889 2 
-6.414 2.726 6.56668 -0.67679 2 
-3.848 2.726 6.34421 -0.54608 2 
-1.283 2.726 6.17515 -0.54476 2 
1.283 2.726 5.88341 -0.53807 2 
3.848 2.726 6.39040 -0.17172 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.70091 -0.02172 2 
50.029 2.726 -0.30105 0.13607 2 
52.595 2.726 -0.72925 -0.18153 2 
55.160 2.726 -1.88859 -0.54292 2 
57.726 2.726 -1.86939 -0.67536 2 
60.292 2.726 -1.56296 -1.09089 2 
62.857 2.726 -1.23462 -0.19924 2 
65.423 2.726 -1.20901 -0.86927 2 
67.988 2.726 -1.22302 -1.13360 2 
70.554 2.726 -0.88149 -1.47604 2 
73.120 2.726 -2.15869 -1.28274 2 
75.685 2.726 -1.34517 0.56181 2 
78.251 2.726 -1.05578 0.83279 2 
80.816 2.726 -1.45401 0.07633 2 
83.382 2.726 -1.72061 -0.21207 2 
85.948 2.726 -2.27463 -0.40529 2 
88.513 2.726 -3.69244 -0.40679 2 
91.079 2.726 -3.42071 -0.76905 2 
93.644 2.726 -2.92516 -0.55054 2 
96.210 2.726 -2.80476 -1.16379 2 
98.776 2.726 -3.00792 -0.65680 2 
101.341 2.726 -2.48464 -0.75754 2 
103.907 2.726 -3.04257 -0.70429 2 
106.472 2.726 -1.91496 -0.66856 2 
109.038 2.726 -0.78736 -0.63284 2 
111.603 2.726 0.16511 1.58109 2 
114.169 2.726 0.58594 2.94974 2 
116.735 2.726 0.27075 2.88768 2 
119.300 2.726 -0.04445 2.82562 2 
-8.980 0.160 6.70886 -0.59499 2 
-6.414 0.160 6.68355 -0.81282 2 
-3.848 0.160 6.24144 -0.72691 2 
-1.283 0.160 6.08621 -0.66828 2 
1.283 0.160 6.38517 -0.73914 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.60741 -0.19257 2 
42.332 0.160 -0.06193 0.15606 2 
44.898 0.160 0.09518 -0.30274 2 
47.464 0.160 -1.40183 -0.04343 2 
50.029 0.160 -1.02101 -0.11817 2 
52.595 0.160 -1.04469 -0.31433 2 
55.160 0.160 -1.51961 -0.20549 2 
57.726 0.160 -1.50070 -0.86512 2 
60.292 0.160 -1.12204 -1.01161 2 
62.857 0.160 -1.83159 -0.90210 2 
65.423 0.160 -1.41299 -1.18510 2 
67.988 0.160 -0.46908 -1.21328 2 
70.554 0.160 -1.01780 -0.72625 2 
73.120 0.160 -0.20344 -0.22148 2 
75.685 0.160 -0.25883 0.30920 2 
78.251 0.160 -0.51998 0.76293 2 
80.816 0.160 -0.16136 0.47768 2 
83.382 0.160 -0.64150 0.49330 2 
85.948 0.160 -2.00532 -0.24188 2 
88.513 0.160 -1.81784 -0.40404 2 
91.079 0.160 -2.57818 -0.07838 2 
93.644 0.160 -3.12006 -0.01638 2 
96.210 0.160 -2.66979 -0.05389 2 
98.776 0.160 -3.05611 -0.64535 2 
101.341 0.160 -3.79846 -0.17520 2 
103.907 0.160 -1.62269 0.68902 2 
106.472 0.160 -2.01789 -0.36899 2 
109.038 0.160 1.83326 0.92975 2 
111.603 0.160 2.49724 2.18004 2 
114.169 0.160 2.32177 2.40102 2 
116.735 0.160 2.03856 2.34748 2 
119.300 0.160 -0.03683 2.32005 2 
-8.980 -2.405 6.83223 -0.69141 2 
-6.414 -2.405 6.66100 -0.85988 2 
-3.848 -2.405 6.55424 -0.81781 2 
-1.283 -2.405 6.07154 -0.90523 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.72094 -0.27848 2 
34.636 -2.405 -1.51216 -0.27011 2 
37.201 -2.405 -0.61176 -0.39905 2 
39.767 -2.405 -1.21482 -0.38514 2 
42.332 -2.405 -1.04875 0.13369 2 
44.898 -2.405 -1.80168 -0.47267 2 
47.464 -2.405 -1.71896 -0.47941 2 
50.029 -2.405 -1.53955 -0.46328 2 
52.595 -2.405 -1.36014 -0.44714 2 
55.160 -2.405 -0.88826 -0.12368 2 
57.726 -2.405 -1.50758 -0.40466 2 
60.292 -2.405 -0.93365 -0.96900 2 
62.857 -2.405 -1.28841 -1.14069 2 
65.423 -2.405 -1.05248 -1.40595 2 
67.988 -2.405 -0.73037 -1.04974 2 
70.554 -2.405 -0.36883 0.42557 2 
73.120 -2.405 -0.31575 -0.32251 2 
75.685 -2.405 0.32375 -0.19804 2 
78.251 -2.405 -0.05552 0.02377 2 
80.816 -2.405 0.33878 0.41105 2 
83.382 -2.405 -0.28354 0.07069 2 
85.948 -2.405 -0.96003 -0.61877 2 
88.513 -2.405 -1.27707 -0.24195 2 
91.079 -2.405 -1.65910 -0.09729 2 
93.644 -2.405 -0.69695 0.03847 2 
96.210 -2.405 -1.24780 -0.13495 2 
98.776 -2.405 -1.44088 -1.21031 2 
101.341 -2.405 0.81128 -0.22307 2 
103.907 -2.405 0.36521 0.88902 2 
106.472 -2.405 2.19226 1.50761 2 
109.038 -2.405 2.14627 0.01618 2 
111.603 -2.405 1.53743 1.23424 2 
114.169 -2.405 2.27076 0.09227 2 
116.735 -2.405 3.83836 1.81580 2 
119.300 -2.405 -0.02921 1.81448 2 
-8.980 -4.971 6.78671 -0.83810 2 
-6.414 -4.971 6.61308 -0.91921 2 
-3.848 -4.971 6.46654 -1.00945 2 
-1.283 -4.971 6.44702 -1.13281 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.84375 -0.04945 2 
26.939 -4.971 -0.93656 -0.18863 2 
29.504 -4.971 -1.24386 -0.42925 2 
32.070 -4.971 -1.44188 -0.55695 2 
34.636 -4.971 -1.63989 -0.68466 2 
37.201 -4.971 -1.15878 -0.09950 2 
39.767 -4.971 -1.91372 -0.26806 2 
42.332 -4.971 -2.03556 0.11132 2 
44.898 -4.971 -1.46547 -0.19097 2 
47.464 -4.971 -1.26263 -0.48839 2 
50.029 -4.971 -1.20652 -0.51734 2 
52.595 -4.971 -0.33840 -0.55856 2 
55.160 -4.971 -0.72064 -0.40038 2 
57.726 -4.971 -0.41836 -0.66006 2 
60.292 -4.971 -0.81432 0.00175 2 
62.857 -4.971 -0.71238 -0.53677 2 
65.423 -4.971 -0.69196 -1.62681 2 
67.988 -4.971 -0.05788 -0.19077 2 
70.554 -4.971 0.65183 0.39451 2 
73.120 -4.971 -0.42807 -0.42353 2 
75.685 -4.971 -0.27280 0.13663 2 
78.251 -4.971 0.52755 -0.63568 2 
80.816 -4.971 0.48207 -0.83843 2 
83.382 -4.971 -0.13062 -0.42156 2 
85.948 -4.971 0.03587 -0.58885 2 
88.513 -4.971 -0.67943 -0.97406 2 
91.079 -4.971 -1.30556 0.34203 2 
93.644 -4.971 -0.36145 0.75348 2 
96.210 -4.971 0.17420 -0.21602 2 
98.776 -4.971 0.12192 -0.16994 2 
101.341 -4.971 1.97690 0.84792 2 
103.907 -4.971 2.35311 1.08901 2 
106.472 -4.971 2.20688 1.07039 2 
109.038 -4.971 2.99432 0.49961 2 
111.603 -4.971 2.66773 0.43518 2 
114.169 -4.971 2.35250 0.48198 2 
116.735 -4.971 2.21394 0.90930 2 
119.300 -4.971 -0.02159 1.30891 2 
-8.980 -7.536 6.86369 -0.94321 2 
-6.414 -7.536 6.94013 -0.86697 2 
-3.848 -7.536 6.76981 -1.18643 2 
-1.283 -7.536 6.63782 -1.27697 2 
1.283 -7.536 6.30883 -1.66848 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.68986 -1.35519 2 
8.980 -7.536 6.34433 -3.69434 2 
11.545 -7.536 4.03903 -1.72897 2 
14.111 -7.536 4.29543 -1.60099 2 
16.676 -7.536 -0.57395 -0.00460 2 
19.242 -7.536 -0.64282 -0.46685 2 
21.808 -7.536 -1.44525 -0.40638 2 
24.373 -7.536 -1.68750 -0.09891 2 
26.939 -7.536 -1.39796 0.29027 2 
29.504 -7.536 -1.77616 -0.68227 2 
32.070 -7.536 -1.24778 -0.75585 2 
34.636 -7.536 0.77607 -0.23932 2 
37.201 -7.536 -1.70580 0.20005 2 
39.767 -7.536 -1.52947 -0.08101 2 
42.332 -7.536 -1.01558 -0.01260 2 
44.898 -7.536 -0.70896 0.07889 2 
47.464 -7.536 -0.65353 -0.21178 2 
50.029 -7.536 -0.74552 -0.49570 2 
52.595 -7.536 -0.89560 -0.48367 2 
55.160 -7.536 -0.24453 -1.04224 2 
57.726 -7.536 -0.22759 -1.10012 2 
60.292 -7.536 -0.45622 -1.59036 2 
62.857 -7.536 -0.15915 -0.61386 2 
65.423 -7.536 0.19710 -0.05816 2 
67.988 -7.536 0.13001 -0.43444 2 
70.554 -7.536 0.22008 -0.85255 2 
73.120 -7.536 0.18090 -1.25882 2 
75.685 -7.536 2.30884 0.98740 2 
78.251 -7.536 0.11872 -0.91315 2 
80.816 -7.536 1.16021 -1.14930 2 
83.382 -7.536 0.23498 -0.59143 2 
85.948 -7.536 0.13873 -0.57027 2 
88.513 -7.536 0.57041 -1.01626 2 
91.079 -7.536 1.31380 0.50304 2 
93.644 -7.536 0.81286 1.36010 2 
96.210 -7.536 1.04871 0.14725 2 
98.776 -7.536 1.82391 1.42874 2 
101.341 -7.536 1.17659 0.82586 2 
103.907 -7.536 2.24781 -0.07509 2 
106.472 -7.536 2.73173 0.69774 2 
109.038 -7.536 3.32268 0.45246 2 
111.603 -7.536 3.51015 0.59376 2 
114.169 -7.536 2.91087 0.78559 2 
116.735 -7.536 4.05056 0.68911 2 
119.300 -7.536 -0.01397 0.80334 2 
-8.980 -10.102 6.91836 -0.90699 2 
-6.414 -10.102 7.07925 -1.02428 2 
-3.848 -10.102 6.88670 -1.12169 2 
-1.283 -10.102 6.85225 -1.39201 2 
1.283 -10.102 6.87212 -1.87468 2 
3.848 -10.102 6.80682 -2.35580 2 
6.414 -10.102 6.90675 -3.03234 2 
8.980 -10.102 7.77182 -3.37458 2 
11.545 -10.102 8.07806 -3.45794 2 
14.111 -10.102 8.59086 -3.20198 2 
16.676 -10.102 9.59983 -3.11746 2 
19.242 -10.102 9.82049 -2.33975 2 
21.808 -10.102 5.99877 -0.81868 2 
24.373 -10.102 4.06979 -0.87450 2 
26.939 -10.102 2.27477 -0.75893 2 
29.504 -10.102 4.15529 -0.72240 2 
32.070 -10.102 0.78222 -1.02181 2 
34.636 -10.102 1.24957 -1.33661 2 
37.201 -10.102 1.14057 -0.48029 2 
39.767 -10.102 1.03157 0.37603 2 
42.332 -10.102 0.00440 -0.13652 2 
44.898 -10.102 0.04754 0.34876 2 
47.464 -10.102 0.41219 -0.06422 2 
50.029 -10.102 0.77684 -0.47720 2 
52.595 -10.102 0.89288 -0.57182 2 
55.160 -10.102 0.32927 -1.45978 2 
57.726 -10.102 0.74335 -1.95906 2 
60.292 -10.102 0.32685 -1.92924 2 
62.857 -10.102 2.19904 -0.92998 2 
65.423 -10.102 4.38231 -0.41165 2 
67.988 -10.102 3.49209 0.49441 2 
70.554 -10.102 2.62324 -0.03952 2 
73.120 -10.102 6.23797 1.74191 2 
75.685 -10.102 4.89048 1.83817 2 
78.251 -10.102 3.54298 1.93444 2 
80.816 -10.102 3.29445 -1.78510 2 
83.382 -10.102 3.11570 -0.17607 2 
85.948 -10.102 4.11514 -0.48734 2 
88.513 -10.102 4.18889 0.21841 2 
91.079 -10.102 3.93316 0.66404 2 
93.644 -10.102 1.98717 1.96672 2 
96.210 -10.102 3.22997 0.36771 2 
98.776 -10.102 3.24049 1.18985 2 
101.341 -10.102 2.83511 1.22842 2 
103.907 -10.102 4.45216 1.47793 2 
106.472 -10.102 4.91542 1.73902 2 
109.038 -10.102 3.88934 0.10128 2 
111.603 -10.102 2.48621 0.55089 2 
114.169 -10.102 4.64426 0.77155 2 
116.735 -10.102 4.05146 0.60486 2 
119.300 -10.102 -0.00635 0.29776 1 
-8.980 -12.668 6.96969 -0.90838 2 
-6.414 -12.668 7.29541 -1.16190 2 
-3.848 -12.668 7.04637 -1.43852 2 
-1.283 -12.668 7.10041 -1.62446 2 
1.283 -12.668 7.04725 -1.78662 2 
3.848 -12.668 7.14822 -2.19350 2 
6.414 -12.668 7.23321 -2.33258 2 
8.980 -12.668 7.62275 -2.63250 2 
11.545 -12.668 8.37455 -2.82689 2 
14.111 -12.668 9.12443 -2.79234 2 
16.676 -12.668 9.02559 -2.47282 2 
19.242 -12.668 9.18215 -2.29517 2 
21.808 -12.668 9.75829 -2.51343 2 
24.373 -12.668 9.82707 -1.65009 2 
26.939 -12.668 9.94434 -2.03666 2 
29.504 -12.668 6.84438 -1.07982 2 
32.070 -12.668 8.89662 -1.09801 2 
34.636 -12.668 5.43971 -1.52044 2 
37.201 -12.668 6.97658 -0.58488 2 
39.767 -12.668 5.43271 0.07260 2 
42.332 -12.668 5.34357 0.11880 2 
44.898 -12.668 2.38702 0.21548 2 
47.464 -12.668 5.23002 -0.43926 2 
50.029 -12.668 3.56719 -0.38698 2 
52.595 -12.668 2.68135 -0.65998 2 
55.160 -12.668 1.78839 -1.23938 2 
57.726 -12.668 1.63246 -1.96589 2 
60.292 -12.668 2.04889 -1.91468 2 
62.857 -12.668 3.65602 -0.93289 2 
65.423 -12.668 4.33019 -0.39991 2 
67.988 -12.668 3.55532 -0.30523 2 
70.554 -12.668 5.02640 0.77350 2 
73.120 -12.668 2.44703 1.47046 2 
75.685 -12.668 4.12122 1.92786 2 
78.251 -12.668 5.79541 2.38526 2 
80.816 -12.668 5.54612 0.13953 2 
83.382 -12.668 7.88277 1.96047 2 
85.948 -12.668 5.88821 0.92117 2 
88.513 -12.668 6.65109 1.23160 2 
91.079 -12.668 6.02912 1.13013 2 
93.644 -12.668 7.42002 2.47063 2 
96.210 -12.668 4.89310 2.05469 2 
98.776 -12.668 6.23688 1.40421 2 
101.341 -12.668 7.15925 2.17389 2 
103.907 -12.668 6.33529 1.63203 2 
106.472 -12.668 6.98226 1.80985 2 
109.038 -12.668 6.71756 0.38940 2 
111.603 -12.668 5.11207 0.70858 2 
114.169 -12.668 6.37766 0.75751 2 
116.735 -12.668 4.05235 0.52062 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.54020 -0.94508 2 
-6.414 -15.233 7.10928 -1.11363 2 
-3.848 -15.233 7.21682 -1.37856 2 
-1.283 -15.233 7.21588 -1.56552 2 
1.283 -15.233 7.44204 -1.70520 2 
3.848 -15.233 7.37771 -2.07893 2 
6.414 -15.233 7.37493 -2.12721 2 
8.980 -15.233 7.85308 -2.46160 2 
11.545 -15.233 8.16380 -2.28601 2 
14.111 -15.233 8.69246 -2.35351 2 
16.676 -15.233 8.79230 -2.42005 2 
19.242 -15.233 9.14049 -2.28369 2 
21.808 -15.233 9.18892 -2.09971 2 
24.373 -15.233 9.40111 -1.72003 2 
26.939 -15.233 9.49031 -1.73706 2 
29.504 -15.233 9.53347 -1.43724 2 
32.070 -15.233 9.61989 -1.46014 2 
34.636 -15.233 9.62984 -1.70427 2 
37.201 -15.233 9.37569 -0.68078 2 
39.767 -15.233 9.83386 -0.23083 2 
42.332 -15.233 9.65773 -0.65955 2 
44.898 -15.233 9.68319 -0.40132 2 
47.464 -15.233 8.02036 -0.34905 2 
50.029 -15.233 6.35753 -0.29677 2 
52.595 -15.233 9.26240 -0.15857 2 
55.160 -15.233 5.49759 -1.11167 2 
57.726 -15.233 4.87583 -1.48474 2 
60.292 -15.233 5.78979 -1.09596 2 
62.857 -15.233 5.11300 -0.93581 2 
65.423 -15.233 4.27807 -0.38817 2 
67.988 -15.233 6.82434 -0.59973 2 
70.554 -15.233 6.65416 0.43102 2 
73.120 -15.233 8.68016 0.86882 2 
75.685 -15.233 8.19612 0.96207 2 
78.251 -15.233 8.88730 1.46084 2 
80.816 -15.233 8.47943 1.34471 2 
83.382 -15.233 9.03526 0.79333 2 
85.948 -15.233 8.37113 1.98962 2 
88.513 -15.233 8.64149 1.97536 2 
91.079 -15.233 8.12508 1.59623 2 
93.644 -15.233 10.29986 2.30552 2 
96.210 -15.233 8.61090 2.32301 2 
98.776 -15.233 9.23327 1.61856 2 
101.341 -15.233 8.63718 1.53346 2 
103.907 -15.233 8.21841 1.78613 2 
106.472 -15.233 8.24491 1.77088 2 
109.038 -15.233 7.71877 0.85811 2 
111.603 -15.233 7.73793 0.86627 2 
114.169 -15.233 8.11105 0.74347 2 
116.735 -15.233 5.67364 0.90952 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.23254 -1.11439 2 
-6.414 -17.799 7.22813 -1.02208 2 
-3.848 -17.799 7.27622 -1.35361 2 
-1.283 -17.799 7.40791 -1.41252 2 
1.283 -17.799 7.40440 -1.62352 2 
3.848 -17.799 7.41814 -1.72124 2 
6.414 -17.799 7.64328 -2.07410 2 
8.980 -17.799 7.95575 -2.12324 2 
11.545 -17.799 8.36505 -2.17680 2 
14.111 -17.799 8.48021 -2.18544 2 
16.676 -17.799 8.77417 -2.22469 2 
19.242 -17.799 8.96743 -1.91685 2 
21.808 -17.799 9.09968 -1.90660 2 
24.373 -17.799 9.29478 -1.76615 2 
26.939 -17.799 9.23466 -1.51106 2 
29.504 -17.799 9.44506 -1.40792 2 
32.070 -17.799 9.63465 -1.41992 2 
34.636 -17.799 9.63993 -1.40566 2 
37.201 -17.799 9.96378 -1.01416 2 
39.767 -17.799 9.94552 -0.80705 2 
42.332 -17.799 9.64287 -0.72453 2 
44.898 -17.799 9.63960 -0.51166 2 
47.464 -17.799 9.56154 -0.49857 2 
50.029 -17.799 9.14788 -0.20656 2 
52.595 -17.799 9.04094 -0.70675 2 
55.160 -17.799 9.20679 -0.98397 2 
57.726 -17.799 9.65659 -1.19709 2 
60.292 -17.799 8.72342 -0.93472 2 
62.857 -17.799 7.79026 -0.67236 2 
65.423 -17.799 10.14910 -0.13616 2 
67.988 -17.799 8.18244 -0.17026 2 
70.554 -17.799 7.96277 0.41193 2 
73.120 -17.799 8.43793 0.53628 2 
75.685 -17.799 9.26611 1.35912 2 
78.251 -17.799 9.49490 1.03706 2 
80.816 -17.799 9.49476 0.95897 2 
83.382 -17.799 9.48481 0.64772 2 
85.948 -17.799 10.37186 1.44264 2 
88.513 -17.799 10.22030 1.72144 2 
91.079 -17.799 10.27582 1.73321 2 
93.644 -17.799 9.84300 1.98440 2 
96.210 -17.799 9.57483 2.09933 2 
98.776 -17.799 8.95145 1.94860 2 
101.341 -17.799 8.82130 1.83444 2 
103.907 -17.799 8.77477 1.51006 2 
106.472 -17.799 8.63869 1.50077 2 
109.038 -17.799 8.46119 1.21718 2 
111.603 -17.799 8.87136 1.01183 2 
114.169 -17.799 9.06631 1.44654 2 
116.735 -17.799 7.29493 1.29843 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.32423 -1.02708 2 
-6.414 -20.364 7.50395 -1.13334 2 
-3.848 -20.364 7.52561 -1.39482 2 
-1.283 -20.364 7.51621 -1.31711 2 
1.283 -20.364 7.51220 -1.47870 2 
3.848 -20.364 7.80214 -1.73490 2 
6.414 -20.364 8.01452 -1.69904 2 
8.980 -20.364 8.00914 -1.86974 2 
11.545 -20.364 8.27316 -1.85905 2 
14.111 -20.364 8.53691 -1.87941 2 
16.676 -20.364 8.78706 -1.81560 2 
19.242 -20.364 8.80687 -1.86575 2 
21.808 -20.364 9.05100 -1.88392 2 
24.373 -20.364 9.07876 -1.61307 2 
26.939 -20.364 9.22825 -1.50093 2 
29.504 -20.364 9.27789 -1.36780 2 
32.070 -20.364 9.37011 -1.32647 2 
34.636 -20.364 9.65003 -1.10705 2 
37.201 -20.364 9.58136 -1.05335 2 
39.767 -20.364 9.44337 -0.86279 2 
42.332 -20.364 9.59203 -0.75871 2 
44.898 -20.364 9.59601 -0.62200 2 
47.464 -20.364 9.38345 -0.38945 2 
50.029 -20.364 9.30442 -0.76734 2 
52.595 -20.364 9.07556 -0.68771 2 
55.160 -20.364 9.21020 -0.90063 2 
57.726 -20.364 9.78369 -1.06290 2 
60.292 -20.364 9.95168 -0.64180 2 
62.857 -20.364 10.06866 -0.15445 2 
65.423 -20.364 10.08081 0.10679 2 
