TITLE = "B00030"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.88189 -0.53494 2 
75.685 10.423 -1.27800 -0.63765 2 
78.251 10.423 -1.30445 -0.71388 2 
80.816 10.423 -1.64144 -0.46630 2 
83.382 10.423 -1.62478 -0.77516 2 
85.948 10.423 -2.43549 0.00743 2 
88.513 10.423 -2.52432 -0.03733 2 
91.079 10.423 -2.58030 0.08466 2 
93.644 10.423 -2.87614 1.28132 2 
96.210 10.423 -3.65997 1.12166 2 
98.776 10.423 -3.35559 0.28092 2 
101.341 10.423 -5.01552 -0.44152 2 
103.907 10.423 -4.60070 -0.39634 2 
106.472 10.423 -2.51723 0.05174 2 
109.038 10.423 -1.71995 1.91177 2 
111.603 10.423 -1.24686 2.16502 2 
114.169 10.423 -1.78541 2.40950 2 
116.735 10.423 -1.78369 1.68908 2 
119.300 10.423 -0.04376 -0.31792 2 
-8.980 7.857 6.68171 -0.21120 2 
-6.414 7.857 6.58802 -0.17674 2 
-3.848 7.857 6.49679 -0.20740 2 
-1.283 7.857 6.39628 -0.06460 2 
1.283 7.857 6.05106 0.09678 2 
3.848 7.857 6.33627 0.19492 2 
6.414 7.857 3.16813 0.09746 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.16463 0.33621 2 
19.242 7.857 2.40646 0.50584 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.57746 -0.26882 2 
62.857 7.857 -0.05519 -0.14719 2 
65.423 7.857 -0.60432 -0.21921 2 
67.988 7.857 -1.24921 -0.14121 2 
70.554 7.857 -1.12915 -0.53849 2 
73.120 7.857 -1.15868 -0.17732 2 
75.685 7.857 -1.07724 -0.60815 2 
78.251 7.857 -0.74661 -0.68359 2 
80.816 7.857 -0.88333 -0.89453 2 
83.382 7.857 -0.60739 -0.78897 2 
85.948 7.857 0.36208 -0.42539 2 
88.513 7.857 -0.40241 0.19882 2 
91.079 7.857 -2.16553 -0.60724 2 
93.644 7.857 -2.43296 1.28852 2 
96.210 7.857 -3.21225 0.81509 2 
98.776 7.857 -4.08876 -0.24240 2 
101.341 7.857 -4.27753 -0.67172 2 
103.907 7.857 -4.53264 0.03931 2 
106.472 7.857 -3.67132 1.11894 2 
109.038 7.857 -3.04817 0.86222 2 
111.603 7.857 -2.71069 1.63395 2 
114.169 7.857 -2.49887 1.43675 2 
116.735 7.857 -3.90558 0.90466 2 
119.300 7.857 -0.09388 0.33322 2 
-8.980 5.292 6.69373 -0.45540 2 
-6.414 5.292 6.60250 -0.37450 2 
-3.848 5.292 6.28326 -0.38944 2 
-1.283 5.292 6.19341 -0.20677 2 
1.283 5.292 5.92958 -0.13028 2 
3.848 5.292 6.35936 0.25440 2 
6.414 5.292 1.58407 0.04873 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.52488 -0.30657 2 
55.160 5.292 -0.61517 -0.22496 2 
57.726 5.292 -0.39517 -0.05760 2 
60.292 5.292 -1.15491 -0.53763 2 
62.857 5.292 -1.41844 -0.40797 2 
65.423 5.292 -1.15434 -0.61828 2 
67.988 5.292 -1.68078 -0.42710 2 
70.554 5.292 -1.07666 -0.22176 2 
73.120 5.292 -0.80544 -0.35005 2 
75.685 5.292 -0.99886 -0.80410 2 
78.251 5.292 -0.40384 -0.94964 2 
80.816 5.292 -0.63461 -1.02969 2 
83.382 5.292 0.25681 -0.92838 2 
85.948 5.292 0.68416 -0.76725 2 
88.513 5.292 0.22451 -0.90701 2 
91.079 5.292 -0.06663 -0.12107 2 
93.644 5.292 -1.86741 0.17992 2 
96.210 5.292 -1.85954 0.74309 2 
98.776 5.292 -2.95238 -0.67548 2 
101.341 5.292 -3.29027 -0.02117 2 
103.907 5.292 -3.19933 0.63189 2 
106.472 5.292 -3.62433 0.08140 2 
109.038 5.292 -3.67893 0.84246 2 
111.603 5.292 -2.42001 1.35335 2 
114.169 5.292 -2.30345 1.06328 2 
116.735 5.292 -3.76472 1.98486 2 
119.300 5.292 -0.14400 0.98435 1 
-8.980 2.726 6.59954 -0.48470 2 
-6.414 2.726 6.48088 -0.51075 2 
-3.848 2.726 6.43922 -0.49610 2 
-1.283 2.726 6.05189 -0.69945 2 
1.283 2.726 6.24580 -0.47998 2 
3.848 2.726 6.13311 -0.27443 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.80876 -0.18041 2 
50.029 2.726 -0.17301 -0.38653 2 
52.595 2.726 -1.04976 -0.61314 2 
55.160 2.726 -1.00082 -0.27778 2 
57.726 2.726 -2.05873 -0.97430 2 
60.292 2.726 -2.27658 -1.07815 2 
62.857 2.726 -2.16481 -0.81813 2 
65.423 2.726 -1.70435 -1.01735 2 
67.988 2.726 -1.55685 -1.49303 2 
70.554 2.726 -0.94364 -1.20997 2 
73.120 2.726 -1.01668 -1.09214 2 
75.685 2.726 -0.59369 -0.49019 2 
78.251 2.726 -0.29554 -1.50119 2 
80.816 2.726 -0.30069 -1.40228 2 
83.382 2.726 0.14551 -0.33608 2 
85.948 2.726 1.11863 -0.83222 2 
88.513 2.726 0.54193 -0.75802 2 
91.079 2.726 0.02637 -0.59679 2 
93.644 2.726 -0.95074 -0.65639 2 
96.210 2.726 -0.86646 0.72035 2 
98.776 2.726 -1.88475 -0.85005 2 
101.341 2.726 -0.69545 1.33258 2 
103.907 2.726 -1.86603 1.22446 2 
106.472 2.726 -1.02610 1.76302 2 
109.038 2.726 -1.68893 1.16506 2 
111.603 2.726 -3.49688 0.86794 2 
114.169 2.726 -2.10804 0.68981 2 
116.735 2.726 -2.46960 1.87666 2 
119.300 2.726 -0.40398 1.47956 2 
-8.980 0.160 6.70222 -0.60971 2 
-6.414 0.160 6.43619 -0.73819 2 
-3.848 0.160 6.29146 -0.74685 2 
-1.283 0.160 6.06978 -0.64776 2 
1.283 0.160 3.03489 -0.32388 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.53732 0.02944 2 
42.332 0.160 -0.80599 0.04417 2 
44.898 0.160 -0.70976 -0.29007 2 
47.464 0.160 -1.61752 -0.36083 2 
50.029 0.160 -1.67520 -0.60896 2 
52.595 0.160 -1.44485 -0.20724 2 
55.160 0.160 -2.00415 -0.90352 2 
57.726 0.160 -1.93679 -1.05159 2 
60.292 0.160 -2.15152 -1.01955 2 
62.857 0.160 -1.87542 -0.88828 2 
65.423 0.160 -1.65681 -0.77532 2 
67.988 0.160 -1.13558 -1.59832 2 
70.554 0.160 -0.64493 -1.25839 2 
73.120 0.160 -1.07064 -1.29845 2 
75.685 0.160 -0.15035 -1.02656 2 
78.251 0.160 -0.86374 -1.35822 2 
80.816 0.160 0.38572 -1.26424 2 
83.382 0.160 0.92254 -0.65048 2 
85.948 0.160 0.50866 -0.87205 2 
88.513 0.160 0.63905 -0.50342 2 
91.079 0.160 0.88488 -0.68695 2 
93.644 0.160 -0.78546 -1.38811 2 
96.210 0.160 -1.72473 -0.32884 2 
98.776 0.160 -0.70133 0.24589 2 
101.341 0.160 -0.41169 0.50200 2 
103.907 0.160 0.63063 0.74234 2 
106.472 0.160 0.52350 1.25545 2 
109.038 0.160 0.30107 1.48765 2 
111.603 0.160 -0.32534 1.57343 2 
114.169 0.160 -1.32319 0.49221 2 
116.735 0.160 -2.92574 1.22732 2 
119.300 0.160 -0.26379 0.75461 2 
-8.980 -2.405 6.77311 -0.63447 2 
-6.414 -2.405 6.62939 -0.81546 2 
-3.848 -2.405 6.38471 -0.70012 2 
-1.283 -2.405 6.50241 -0.79901 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.58264 -0.03192 2 
34.636 -2.405 -1.05078 -0.14215 2 
37.201 -2.405 -0.79198 -0.09247 2 
39.767 -2.405 -1.04863 -0.08441 2 
42.332 -2.405 -1.61197 0.08833 2 
44.898 -2.405 -1.41952 -0.58014 2 
47.464 -2.405 -2.02698 -0.09047 2 
50.029 -2.405 -2.03351 -0.48558 2 
52.595 -2.405 -1.37567 -0.35685 2 
55.160 -2.405 -1.64749 -0.91035 2 
57.726 -2.405 -1.58125 -0.73362 2 
60.292 -2.405 -1.56967 -0.83887 2 
62.857 -2.405 -1.50795 -0.75052 2 
65.423 -2.405 -1.95218 -1.33992 2 
67.988 -2.405 -1.50040 -1.22929 2 
70.554 -2.405 -1.31843 -1.47952 2 
73.120 -2.405 -1.12459 -1.50476 2 
75.685 -2.405 -0.16835 -1.67830 2 
78.251 -2.405 0.02126 -1.48377 2 
80.816 -2.405 0.49331 -1.69243 2 
83.382 -2.405 0.35530 -0.78990 2 
85.948 -2.405 1.29164 -1.31009 2 
88.513 -2.405 1.36038 -1.23700 2 
91.079 -2.405 0.02604 -1.20638 2 
93.644 -2.405 0.06222 -1.67314 2 
96.210 -2.405 0.13577 -1.69340 2 
98.776 -2.405 -0.53329 1.35201 2 
101.341 -2.405 -0.59700 0.65040 2 
103.907 -2.405 -0.43456 0.47386 2 
106.472 -2.405 -0.96451 1.85686 2 
109.038 -2.405 -0.28989 2.58573 2 
111.603 -2.405 1.25895 1.47365 2 
114.169 -2.405 0.67136 2.22159 2 
116.735 -2.405 -0.10959 1.72847 2 
119.300 -2.405 -0.06893 0.00712 2 
-8.980 -4.971 6.89879 -0.79828 2 
-6.414 -4.971 6.58947 -0.94190 2 
-3.848 -4.971 6.41967 -1.06542 2 
-1.283 -4.971 6.18487 -1.09861 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.18675 0.06666 2 
26.939 -4.971 -0.61779 -0.17672 2 
29.504 -4.971 -0.83331 -0.29842 2 
32.070 -4.971 -1.16528 -0.06383 2 
34.636 -4.971 -0.78335 -0.24255 2 
37.201 -4.971 -1.58396 -0.18493 2 
39.767 -4.971 -0.76909 -0.52336 2 
42.332 -4.971 -1.13672 0.64437 2 
44.898 -4.971 -1.71312 -0.83370 2 
47.464 -4.971 -1.94298 0.10206 2 
50.029 -4.971 -2.39181 -0.36219 2 
52.595 -4.971 -1.65342 -0.54539 2 
55.160 -4.971 -1.28323 -0.29012 2 
57.726 -4.971 -1.17585 -0.77766 2 
60.292 -4.971 -1.71792 -1.07257 2 
62.857 -4.971 -1.18364 -0.71365 2 
65.423 -4.971 -1.05241 -0.72092 2 
67.988 -4.971 -1.03244 -1.37923 2 
70.554 -4.971 -0.79067 -1.76286 2 
73.120 -4.971 -1.01694 -2.07796 2 
75.685 -4.971 -0.66731 -2.31561 2 
78.251 -4.971 0.46842 -2.80570 2 
80.816 -4.971 0.32315 -2.78779 2 
83.382 -4.971 0.27913 -2.24556 2 
85.948 -4.971 1.88318 -0.86188 2 
88.513 -4.971 1.49786 -1.64706 2 
91.079 -4.971 1.20674 -1.21715 2 
93.644 -4.971 0.44087 -0.89209 2 
96.210 -4.971 3.60422 -0.23885 2 
98.776 -4.971 1.80786 1.12291 2 
101.341 -4.971 3.75030 0.92957 2 
103.907 -4.971 1.18790 -0.01364 2 
106.472 -4.971 2.87803 0.63067 2 
109.038 -4.971 2.65136 2.35317 2 
111.603 -4.971 3.15391 3.08077 2 
114.169 -4.971 2.66591 3.95096 2 
116.735 -4.971 1.21551 2.07544 2 
119.300 -4.971 -0.23490 0.19992 1 
-8.980 -7.536 7.20237 -0.99579 2 
-6.414 -7.536 6.94336 -0.88497 2 
-3.848 -7.536 6.66791 -1.02191 2 
-1.283 -7.536 6.44219 -1.19578 2 
1.283 -7.536 5.86955 -0.93191 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 4.68152 -1.31796 2 
8.980 -7.536 6.04115 -1.40529 2 
11.545 -7.536 3.84190 -1.70291 2 
14.111 -7.536 -0.74109 0.10696 2 
16.676 -7.536 -0.31070 0.02582 2 
19.242 -7.536 -0.58862 -0.14349 2 
21.808 -7.536 -0.55053 -0.14629 2 
24.373 -7.536 -1.18715 0.08424 2 
26.939 -7.536 -1.42689 -0.25629 2 
29.504 -7.536 -1.66662 -0.59683 2 
32.070 -7.536 -0.77611 0.04922 2 
34.636 -7.536 -0.51591 -0.34295 2 
37.201 -7.536 -0.53830 0.02120 2 
39.767 -7.536 0.76013 0.53169 2 
42.332 -7.536 2.37044 0.26085 2 
44.898 -7.536 1.33281 -0.61590 2 
47.464 -7.536 2.13599 0.60217 2 
50.029 -7.536 0.27019 -0.55086 2 
52.595 -7.536 -1.52250 0.26454 2 
55.160 -7.536 -1.21420 -1.01451 2 
57.726 -7.536 0.19154 -0.64115 2 
60.292 -7.536 0.01714 -0.92183 2 
62.857 -7.536 -0.04409 -0.66273 2 
65.423 -7.536 0.35941 -0.80430 2 
67.988 -7.536 0.89830 -0.41315 2 
70.554 -7.536 0.96674 -0.93823 2 
73.120 -7.536 0.08482 -2.57065 2 
75.685 -7.536 -0.78999 -2.34922 2 
78.251 -7.536 -0.32996 -2.49230 2 
80.816 -7.536 -0.17981 -1.24716 2 
83.382 -7.536 0.77788 -0.46365 2 
85.948 -7.536 2.47473 -0.41367 2 
88.513 -7.536 1.83235 -1.20106 2 
91.079 -7.536 1.65658 -0.63040 2 
93.644 -7.536 3.57008 -0.50850 2 
96.210 -7.536 4.56887 0.72965 2 
98.776 -7.536 2.93757 0.32969 2 
101.341 -7.536 3.45925 1.71233 2 
103.907 -7.536 3.64033 2.38613 2 
106.472 -7.536 3.60468 3.00316 2 
109.038 -7.536 4.85040 2.42982 2 
111.603 -7.536 5.35353 3.17648 2 
114.169 -7.536 5.17146 3.34609 2 
116.735 -7.536 5.16444 2.91744 2 
119.300 -7.536 0.12472 0.46837 1 
-8.980 -10.102 6.63903 -0.89315 2 
-6.414 -10.102 6.93341 -1.05742 2 
-3.848 -10.102 7.04770 -1.11430 2 
-1.283 -10.102 6.79920 -1.59630 2 
1.283 -10.102 6.98965 -1.66089 2 
3.848 -10.102 7.13611 -2.26501 2 
6.414 -10.102 7.15412 -2.88052 2 
8.980 -10.102 7.16015 -3.16892 2 
11.545 -10.102 7.68380 -3.40582 2 
14.111 -10.102 3.88596 -1.27054 2 
16.676 -10.102 7.02687 -2.03522 2 
19.242 -10.102 9.56292 -2.04784 2 
21.808 -10.102 6.51222 -1.69484 2 
24.373 -10.102 5.50607 0.75867 2 
26.939 -10.102 1.26862 -0.74752 2 
29.504 -10.102 3.80490 -0.50573 2 
32.070 -10.102 3.61302 -0.05129 2 
34.636 -10.102 1.11783 -0.72841 2 
37.201 -10.102 1.71106 -1.10373 2 
39.767 -10.102 0.95033 0.20020 2 
42.332 -10.102 2.89174 0.27077 2 
44.898 -10.102 5.56258 0.15364 2 
47.464 -10.102 2.11249 0.54525 2 
50.029 -10.102 5.56918 0.56116 2 
52.595 -10.102 2.23806 -0.02715 2 
55.160 -10.102 1.12917 -0.15013 2 
57.726 -10.102 -0.78128 -0.03189 2 
60.292 -10.102 0.98657 -0.95170 2 
62.857 -10.102 0.68923 -0.04184 2 
65.423 -10.102 -0.04912 0.18258 2 
67.988 -10.102 0.50214 -0.13880 2 
70.554 -10.102 0.67972 -0.87010 2 
73.120 -10.102 0.61342 -2.18058 2 
75.685 -10.102 0.57516 -3.03079 2 
78.251 -10.102 0.22315 -2.92332 2 
80.816 -10.102 1.09873 -0.32696 2 
83.382 -10.102 0.11574 -2.19318 2 
85.948 -10.102 2.71164 -0.51581 2 
88.513 -10.102 2.16684 -0.75505 2 
91.079 -10.102 3.80951 0.08064 2 
93.644 -10.102 3.01121 1.64121 2 
96.210 -10.102 4.97358 0.37556 2 
98.776 -10.102 5.63042 2.01297 2 
101.341 -10.102 5.88978 1.32240 2 
103.907 -10.102 6.06766 3.17344 2 
106.472 -10.102 5.64036 2.26263 2 
109.038 -10.102 6.35808 2.91730 2 
111.603 -10.102 6.39138 3.10193 2 
114.169 -10.102 5.50494 2.51324 2 
116.735 -10.102 6.30052 2.90222 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.02341 -0.96914 2 
-6.414 -12.668 7.08973 -1.16164 2 
-3.848 -12.668 6.96061 -1.22501 2 
-1.283 -12.668 7.15209 -1.52541 2 
1.283 -12.668 6.93264 -1.61045 2 
3.848 -12.668 7.13526 -1.99509 2 
6.414 -12.668 7.21571 -2.27942 2 
8.980 -12.668 7.53748 -2.61180 2 
11.545 -12.668 8.27834 -2.68328 2 
14.111 -12.668 8.51301 -2.64804 2 
16.676 -12.668 9.27638 -2.55962 2 
19.242 -12.668 9.27270 -2.25431 2 
21.808 -12.668 9.18217 -2.57580 2 
24.373 -12.668 9.64021 -1.50433 2 
26.939 -12.668 9.13959 -1.25648 2 
29.504 -12.668 9.27642 -0.41463 2 
32.070 -12.668 6.48494 -0.63456 2 
34.636 -12.668 5.07225 -1.14906 2 
37.201 -12.668 5.20377 -1.51266 2 
39.767 -12.668 1.14052 -0.13129 2 
42.332 -12.668 3.18195 1.00362 2 
44.898 -12.668 8.09986 0.02076 2 
47.464 -12.668 2.08900 0.48832 2 
50.029 -12.668 4.83285 0.83027 2 
52.595 -12.668 7.68470 -0.67806 2 
55.160 -12.668 6.00895 -0.31061 2 
57.726 -12.668 1.81938 -0.23068 2 
60.292 -12.668 4.70621 -0.09811 2 
62.857 -12.668 4.14172 -0.22537 2 
65.423 -12.668 4.22653 0.14371 2 
67.988 -12.668 2.00293 -0.48353 2 
70.554 -12.668 0.84692 -1.03060 2 
73.120 -12.668 1.02978 -2.46817 2 
75.685 -12.668 1.47650 -2.58428 2 
78.251 -12.668 2.31666 -1.52974 2 
80.816 -12.668 2.18495 -1.93566 2 
83.382 -12.668 2.66531 -1.39625 2 
85.948 -12.668 2.94855 -0.61794 2 
88.513 -12.668 5.26194 0.04398 2 
91.079 -12.668 5.96245 0.79168 2 
93.644 -12.668 6.71641 1.78209 2 
96.210 -12.668 6.71929 2.02043 2 
98.776 -12.668 7.23213 2.13126 2 
101.341 -12.668 7.56245 1.61405 2 
103.907 -12.668 7.16450 2.26018 2 
106.472 -12.668 9.03992 2.83749 2 
109.038 -12.668 8.30709 2.94390 2 
111.603 -12.668 8.31812 2.62549 2 
114.169 -12.668 8.17658 2.45712 2 
116.735 -12.668 7.93625 2.79403 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.19063 -0.93594 2 
-6.414 -15.233 7.17927 -1.11648 2 
-3.848 -15.233 7.10290 -1.25845 2 
-1.283 -15.233 7.20665 -1.41169 2 
1.283 -15.233 7.33510 -1.61552 2 
3.848 -15.233 7.30879 -1.99621 2 
6.414 -15.233 7.72494 -2.12235 2 
8.980 -15.233 7.80188 -2.28714 2 
11.545 -15.233 8.12369 -2.43200 2 
14.111 -15.233 8.60864 -2.22961 2 
16.676 -15.233 8.65230 -2.23581 2 
19.242 -15.233 8.75715 -2.06692 2 
21.808 -15.233 9.10595 -2.17057 2 
24.373 -15.233 9.17093 -1.90371 2 
26.939 -15.233 9.10680 -1.43724 2 
29.504 -15.233 9.17707 -0.91981 2 
32.070 -15.233 9.35687 -1.21783 2 
34.636 -15.233 9.02667 -1.56972 2 
37.201 -15.233 8.69648 -1.92160 2 
39.767 -15.233 5.59526 -0.70772 2 
42.332 -15.233 7.93112 0.31945 2 
44.898 -15.233 10.63714 -0.11212 2 
47.464 -15.233 8.24091 0.46524 2 
50.029 -15.233 9.65539 0.44492 2 
52.595 -15.233 7.58415 0.05199 2 
55.160 -15.233 9.68471 -0.02961 2 
57.726 -15.233 7.86300 -0.67237 2 
60.292 -15.233 7.05034 -0.04503 2 
62.857 -15.233 6.49508 -0.32963 2 
65.423 -15.233 4.37914 0.52057 2 
67.988 -15.233 4.47293 -1.19570 2 
70.554 -15.233 4.05098 0.06939 2 
73.120 -15.233 3.74886 -1.63357 2 
75.685 -15.233 3.24295 -1.71543 2 
78.251 -15.233 4.52948 -1.53015 2 
80.816 -15.233 5.43991 -0.40649 2 
83.382 -15.233 4.13732 -0.23746 2 
85.948 -15.233 7.19511 1.12876 2 
88.513 -15.233 8.35704 0.84301 2 
91.079 -15.233 8.43569 1.02814 2 
93.644 -15.233 8.43071 1.16087 2 
96.210 -15.233 9.80645 1.57859 2 
98.776 -15.233 8.70819 1.62668 2 
101.341 -15.233 7.99897 1.38337 2 
103.907 -15.233 8.92301 2.36379 2 
106.472 -15.233 8.91392 2.66850 2 
109.038 -15.233 8.97166 2.55437 2 
111.603 -15.233 8.49547 2.31140 2 
114.169 -15.233 8.28935 2.41743 2 
116.735 -15.233 8.16661 2.39737 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.23061 -0.86989 2 
-6.414 -17.799 7.37022 -0.92686 2 
-3.848 -17.799 7.26886 -1.20965 2 
-1.283 -17.799 7.29196 -1.46699 2 
1.283 -17.799 7.33015 -1.47651 2 
3.848 -17.799 7.54885 -1.61948 2 
6.414 -17.799 7.65861 -1.99050 2 
8.980 -17.799 7.94394 -1.98377 2 
11.545 -17.799 8.03624 -2.16475 2 
14.111 -17.799 8.45326 -2.16606 2 
16.676 -17.799 8.80317 -2.04452 2 
19.242 -17.799 8.79268 -2.11411 2 
21.808 -17.799 9.03595 -1.83617 2 
24.373 -17.799 9.06358 -1.65785 2 
26.939 -17.799 9.07401 -1.61799 2 
29.504 -17.799 9.07772 -1.42499 2 
32.070 -17.799 9.17692 -1.23956 2 
34.636 -17.799 9.28164 -1.51762 2 
37.201 -17.799 9.58451 -1.56781 2 
39.767 -17.799 10.05000 -1.28416 2 
42.332 -17.799 9.78468 -0.69452 2 
44.898 -17.799 9.88086 -0.53446 2 
47.464 -17.799 8.89434 -0.13041 2 
50.029 -17.799 9.45552 -0.34300 2 
52.595 -17.799 9.39289 -0.49438 2 
55.160 -17.799 9.48120 -0.78359 2 
57.726 -17.799 9.46122 -0.30671 2 
60.292 -17.799 9.39447 0.00805 2 
62.857 -17.799 8.84843 -0.43389 2 
65.423 -17.799 7.92235 0.17881 2 
67.988 -17.799 7.40510 -0.03789 2 
70.554 -17.799 6.39654 -0.97006 2 
73.120 -17.799 5.38798 -1.90223 2 
75.685 -17.799 5.05481 -2.09779 2 
78.251 -17.799 6.42914 -1.74970 2 
80.816 -17.799 7.13817 -1.43724 2 
83.382 -17.799 8.46565 0.98743 2 
85.948 -17.799 9.63471 1.66258 2 
88.513 -17.799 9.32700 1.07755 2 
91.079 -17.799 9.60740 1.24584 2 
93.644 -17.799 9.52235 0.76351 2 
96.210 -17.799 9.82749 0.88019 2 
98.776 -17.799 9.09182 0.78291 2 
101.341 -17.799 8.79666 1.42848 2 
103.907 -17.799 9.50869 2.68464 2 
106.472 -17.799 9.36353 2.41580 2 
109.038 -17.799 8.80656 2.38300 2 
111.603 -17.799 8.80093 2.48812 2 
114.169 -17.799 8.36698 2.29346 2 
116.735 -17.799 8.61502 2.18110 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.43574 -1.04340 2 
-6.414 -20.364 7.33666 -1.19159 2 
-3.848 -20.364 7.45684 -1.11446 2 
-1.283 -20.364 7.51502 -1.35453 2 
1.283 -20.364 7.50038 -1.42994 2 
3.848 -20.364 7.56300 -1.53824 2 
6.414 -20.364 7.76266 -1.64234 2 
8.980 -20.364 7.96345 -1.76428 2 
11.545 -20.364 8.22937 -1.87350 2 
14.111 -20.364 8.47539 -1.90642 2 
16.676 -20.364 8.54892 -1.88768 2 
19.242 -20.364 8.64446 -1.74750 2 
21.808 -20.364 8.84446 -1.71904 2 
24.373 -20.364 8.94743 -1.56329 2 
26.939 -20.364 8.88690 -1.41951 2 
29.504 -20.364 8.99288 -1.40641 2 
32.070 -20.364 9.10210 -1.21752 2 
34.636 -20.364 9.08919 -1.36330 2 
37.201 -20.364 9.34733 -1.22036 2 
39.767 -20.364 9.45886 -1.02332 2 
42.332 -20.364 9.57990 -1.07853 2 
44.898 -20.364 9.54620 -0.75917 2 
47.464 -20.364 9.54776 -0.72606 2 
50.029 -20.364 9.48953 -0.51215 2 
52.595 -20.364 9.44576 -0.55400 2 
55.160 -20.364 9.29949 -0.53938 2 
57.726 -20.364 9.48984 -0.39641 2 
60.292 -20.364 9.21228 -0.20053 2 
62.857 -20.364 9.10496 -0.48258 2 
65.423 -20.364 9.24163 -0.62696 2 
67.988 -20.364 7.70101 -1.05810 2 
70.554 -20.364 7.34898 -0.99570 2 
