TITLE = "B00045"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.27761 -1.59310 2 
78.251 10.423 -3.87166 -0.73392 2 
80.816 10.423 -3.65488 -1.38116 2 
83.382 10.423 -3.53915 -0.71864 2 
85.948 10.423 -3.42342 -0.05611 2 
88.513 10.423 -2.49696 2.00196 2 
91.079 10.423 -3.13156 1.80940 2 
93.644 10.423 -3.76615 1.61683 2 
96.210 10.423 -2.19787 0.72995 2 
98.776 10.423 -0.16858 2.27418 2 
101.341 10.423 -0.28924 4.63518 2 
103.907 10.423 0.91093 4.03352 2 
106.472 10.423 0.32865 -0.76681 2 
109.038 10.423 3.14656 -1.31461 2 
111.603 10.423 0.88817 1.95682 2 
114.169 10.423 1.35310 -0.30138 2 
116.735 10.423 1.41854 0.61133 2 
119.300 10.423 0.79795 2.94928 2 
-8.980 7.857 6.66562 -0.20285 2 
-6.414 7.857 6.46702 -0.35178 2 
-3.848 7.857 6.41234 -0.19267 2 
-1.283 7.857 6.22305 0.02727 2 
1.283 7.857 6.06061 -0.00879 2 
3.848 7.857 6.14745 0.17832 2 
6.414 7.857 3.07373 0.08916 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.57507 0.32071 2 
19.242 7.857 2.36261 0.48106 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.22762 -0.11619 2 
62.857 7.857 -0.79123 -0.34805 2 
65.423 7.857 -1.71295 -0.76220 2 
67.988 7.857 -1.65061 -0.72941 2 
70.554 7.857 -2.98919 -1.29530 2 
73.120 7.857 -2.44611 -1.50249 2 
75.685 7.857 -2.56362 -1.46612 2 
78.251 7.857 -3.33227 -0.31462 2 
80.816 7.857 -3.75783 -1.40062 2 
83.382 7.857 -2.33331 0.96830 2 
85.948 7.857 -1.62597 0.60495 2 
88.513 7.857 -1.56658 1.34739 2 
91.079 7.857 -1.27483 1.84861 2 
93.644 7.857 -1.95523 1.10908 2 
96.210 7.857 -2.23465 1.23727 2 
98.776 7.857 0.02517 3.16924 2 
101.341 7.857 -0.05051 4.56009 2 
103.907 7.857 0.80379 3.81746 2 
106.472 7.857 0.98277 -0.10282 2 
109.038 7.857 1.97021 -0.48957 2 
111.603 7.857 1.67468 1.79649 2 
114.169 7.857 2.45862 -0.18240 2 
116.735 7.857 0.41064 1.81729 2 
119.300 7.857 -0.21788 3.94251 2 
-8.980 5.292 6.78489 -0.45527 2 
-6.414 5.292 6.45783 -0.50624 2 
-3.848 5.292 6.32637 -0.46526 2 
-1.283 5.292 6.12056 -0.33639 2 
1.283 5.292 6.06422 -0.23645 2 
3.848 5.292 6.54090 0.12107 2 
6.414 5.292 1.53686 0.04458 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.03278 0.10006 2 
55.160 5.292 -0.06555 0.20012 2 
57.726 5.292 0.13272 0.18619 2 
60.292 5.292 -0.45523 -0.23238 2 
62.857 5.292 -1.58247 -0.69611 2 
65.423 5.292 -2.51776 -1.97870 2 
67.988 5.292 -2.32883 -1.26816 2 
70.554 5.292 -2.72830 -1.47807 2 
73.120 5.292 -2.59873 -2.20211 2 
75.685 5.292 -2.84962 -1.33915 2 
78.251 5.292 -2.79287 0.10469 2 
80.816 5.292 -2.73613 1.54852 2 
83.382 5.292 -1.21374 0.61926 2 
85.948 5.292 0.17148 1.26602 2 
88.513 5.292 -0.66533 1.33640 2 
91.079 5.292 0.44199 1.70666 2 
93.644 5.292 0.68878 1.19447 2 
96.210 5.292 1.84404 2.44043 2 
98.776 5.292 0.09856 2.84563 2 
101.341 5.292 1.61156 3.27618 2 
103.907 5.292 0.69665 3.60139 2 
106.472 5.292 0.38776 1.96057 2 
109.038 5.292 1.43508 3.64011 2 
111.603 5.292 2.46118 1.63616 2 
114.169 5.292 1.00359 1.06181 2 
116.735 5.292 -0.59726 3.02324 2 
119.300 5.292 -0.40728 2.90621 2 
-8.980 2.726 6.52397 -0.62016 2 
-6.414 2.726 6.52610 -0.49918 2 
-3.848 2.726 6.21104 -0.62419 2 
-1.283 2.726 6.08314 -0.56095 2 
1.283 2.726 6.00399 -0.65296 2 
3.848 2.726 3.27045 0.06053 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.31798 0.01043 2 
50.029 2.726 -0.07100 -0.11416 2 
52.595 2.726 0.16176 0.02197 2 
55.160 2.726 0.39451 0.15810 2 
57.726 2.726 -1.29788 -0.93640 2 
60.292 2.726 -1.10804 -1.68997 2 
62.857 2.726 -2.06154 -1.60604 2 
65.423 2.726 -2.27720 -1.60746 2 
67.988 2.726 -3.00705 -1.80691 2 
70.554 2.726 -2.88197 -1.58389 2 
73.120 2.726 -2.04332 -1.84206 2 
75.685 2.726 -2.06789 -0.88474 2 
78.251 2.726 -2.20331 -0.69145 2 
80.816 2.726 -2.50888 1.21941 2 
83.382 2.726 -0.09417 0.27022 2 
85.948 2.726 -0.22536 1.59561 2 
88.513 2.726 -0.16643 1.96979 2 
91.079 2.726 0.87555 2.06821 2 
93.644 2.726 0.33735 1.52152 2 
96.210 2.726 1.42363 1.75330 2 
98.776 2.726 0.17196 2.52203 2 
101.341 2.726 0.25325 4.25718 2 
103.907 2.726 0.49544 4.26680 2 
106.472 2.726 -0.20725 4.02395 2 
109.038 2.726 0.24436 2.49696 2 
111.603 2.726 1.09732 1.68903 2 
114.169 2.726 -0.45143 2.30602 2 
116.735 2.726 -0.91150 2.94158 2 
119.300 2.726 -0.82197 3.47719 2 
-8.980 0.160 6.64024 -0.78192 2 
-6.414 0.160 6.68670 -0.57143 2 
-3.848 0.160 6.29755 -0.82638 2 
-1.283 0.160 6.19011 -0.89106 2 
1.283 0.160 6.79617 -0.96240 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.22513 -0.11983 2 
42.332 0.160 -0.24047 -0.26745 2 
44.898 0.160 -0.62699 -0.21880 2 
47.464 0.160 -0.63596 0.02085 2 
50.029 0.160 -0.44550 -0.22434 2 
52.595 0.160 -1.53330 -0.19675 2 
55.160 0.160 -1.17763 -1.37000 2 
57.726 0.160 -1.36877 -1.66542 2 
60.292 0.160 -1.59290 -1.64333 2 
62.857 0.160 -1.42275 -1.86475 2 
65.423 0.160 -1.31119 -1.79144 2 
67.988 0.160 -2.08363 -1.94408 2 
70.554 0.160 -2.85607 -2.09672 2 
73.120 0.160 -1.48791 -1.48201 2 
75.685 0.160 -1.12272 -1.08855 2 
78.251 0.160 -0.67390 -0.48304 2 
80.816 0.160 -1.09749 0.11283 2 
83.382 0.160 0.25364 0.12945 2 
85.948 0.160 0.61157 0.97547 2 
88.513 0.160 -0.25191 1.90597 2 
91.079 0.160 -0.87887 1.65616 2 
93.644 0.160 -0.92799 2.24732 2 
96.210 0.160 0.35180 1.62582 2 
98.776 0.160 1.14885 3.39133 2 
101.341 0.160 1.39452 3.79193 2 
103.907 0.160 1.01819 4.21620 2 
106.472 0.160 1.73563 3.48916 2 
109.038 0.160 0.58264 2.25063 2 
111.603 0.160 -0.26653 1.74191 2 
114.169 0.160 -1.11290 2.52046 2 
116.735 0.160 -1.22574 2.85992 2 
119.300 0.160 -0.37645 2.44893 2 
-8.980 -2.405 6.91900 -0.84989 2 
-6.414 -2.405 6.53890 -0.81938 2 
-3.848 -2.405 6.43452 -0.94098 2 
-1.283 -2.405 6.41179 -0.80167 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.17757 -0.11367 2 
34.636 -2.405 -0.35514 -0.22733 2 
37.201 -2.405 -0.24734 -0.17982 2 
39.767 -2.405 -1.02083 -0.23952 2 
42.332 -2.405 -1.06293 -0.33692 2 
44.898 -2.405 -1.38952 -0.43757 2 
47.464 -2.405 -0.95476 -0.60160 2 
50.029 -2.405 -0.89344 -1.03997 2 
52.595 -2.405 -1.13863 -0.94867 2 
55.160 -2.405 -1.53582 -0.79471 2 
57.726 -2.405 -2.08153 -1.85079 2 
60.292 -2.405 -1.28933 -2.08903 2 
62.857 -2.405 -1.75817 -1.86074 2 
65.423 -2.405 -1.96083 -2.29181 2 
67.988 -2.405 -0.98825 -1.46184 2 
70.554 -2.405 -0.01568 -0.63187 2 
73.120 -2.405 -1.27549 -1.26097 2 
75.685 -2.405 -0.79764 -0.78952 2 
78.251 -2.405 -0.54018 -0.54527 2 
80.816 -2.405 -0.62180 -0.14587 2 
83.382 -2.405 0.60146 -0.01133 2 
85.948 -2.405 1.44851 0.35534 2 
88.513 -2.405 -0.33647 0.80651 2 
91.079 -2.405 0.43200 1.59771 2 
93.644 -2.405 0.37667 1.83254 2 
96.210 -2.405 0.25647 1.83077 2 
98.776 -2.405 2.12141 3.14936 2 
101.341 -2.405 2.08843 2.29395 2 
103.907 -2.405 1.82659 2.47246 2 
106.472 -2.405 1.71219 3.56373 2 
109.038 -2.405 -0.68369 2.29276 2 
111.603 -2.405 -1.22903 2.51383 2 
114.169 -2.405 -1.77438 2.73491 2 
116.735 -2.405 -0.85266 2.07779 2 
119.300 -2.405 0.06906 1.42067 2 
-8.980 -4.971 6.80140 -0.85592 2 
-6.414 -4.971 6.71078 -0.87187 2 
-3.848 -4.971 6.59509 -0.96595 2 
-1.283 -4.971 6.58655 -1.37555 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.39039 0.04826 2 
26.939 -4.971 -0.40106 -0.14347 2 
29.504 -4.971 -0.41173 -0.33520 2 
32.070 -4.971 -0.96817 -0.14106 2 
34.636 -4.971 -1.03785 -0.33287 2 
37.201 -4.971 -0.49469 -0.35963 2 
39.767 -4.971 -0.94276 -0.10077 2 
42.332 -4.971 -1.39084 0.15809 2 
44.898 -4.971 -1.18703 -0.46222 2 
47.464 -4.971 -0.96855 -0.56265 2 
50.029 -4.971 -1.33730 -0.94146 2 
52.595 -4.971 -0.66366 -0.82747 2 
55.160 -4.971 -0.85970 -1.09920 2 
57.726 -4.971 -1.63556 -2.28218 2 
60.292 -4.971 -0.98575 -2.53473 2 
62.857 -4.971 -0.13522 -2.62219 2 
65.423 -4.971 -0.55999 -1.37667 2 
67.988 -4.971 0.68201 -0.81841 2 
70.554 -4.971 0.43948 0.30879 2 
73.120 -4.971 -0.05867 -0.85074 2 
75.685 -4.971 -0.29134 -0.87469 2 
78.251 -4.971 0.16630 0.26164 2 
80.816 -4.971 -0.14612 -0.40458 2 
83.382 -4.971 2.36602 0.34819 2 
85.948 -4.971 0.37753 0.98160 2 
88.513 -4.971 1.82780 1.18666 2 
91.079 -4.971 1.82321 2.64678 2 
93.644 -4.971 2.32740 1.24889 2 
96.210 -4.971 3.46436 2.53968 2 
98.776 -4.971 2.80492 2.76759 2 
101.341 -4.971 2.00173 1.89427 2 
103.907 -4.971 2.35757 2.14341 2 
106.472 -4.971 3.42570 2.76802 2 
109.038 -4.971 2.05254 2.84368 2 
111.603 -4.971 1.05228 3.13701 2 
114.169 -4.971 0.86680 2.42969 2 
116.735 -4.971 -0.23701 1.73648 2 
119.300 -4.971 -0.14776 1.05318 2 
-8.980 -7.536 6.90761 -0.76518 2 
-6.414 -7.536 6.92264 -1.06303 2 
-3.848 -7.536 6.64007 -1.18367 2 
-1.283 -7.536 6.65132 -1.36741 2 
1.283 -7.536 6.81659 -1.47798 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.50386 -1.38837 2 
8.980 -7.536 3.81979 -1.71347 2 
11.545 -7.536 2.69569 -0.95988 2 
14.111 -7.536 2.85059 -0.94168 2 
16.676 -7.536 -1.49480 0.63998 2 
19.242 -7.536 -1.32924 -0.30822 2 
21.808 -7.536 -1.38339 -0.45206 2 
24.373 -7.536 -0.41177 -0.74838 2 
26.939 -7.536 -0.61761 -0.70939 2 
29.504 -7.536 -0.82345 -0.67040 2 
32.070 -7.536 -2.13765 0.13936 2 
34.636 -7.536 -1.72056 -0.43840 2 
37.201 -7.536 -0.01066 -0.57715 2 
39.767 -7.536 0.10284 -0.08788 2 
42.332 -7.536 0.21635 0.40140 2 
44.898 -7.536 -0.42314 -0.95968 2 
47.464 -7.536 -1.63568 -0.20687 2 
50.029 -7.536 -0.41170 0.17011 2 
52.595 -7.536 -0.35605 -1.00170 2 
55.160 -7.536 -0.47869 -0.09945 2 
57.726 -7.536 0.07383 -1.94476 2 
60.292 -7.536 0.49316 -1.65511 2 
62.857 -7.536 0.51960 -2.19544 2 
65.423 -7.536 1.23853 -2.51585 2 
67.988 -7.536 2.35228 -0.17497 2 
70.554 -7.536 1.56897 -0.00809 2 
73.120 -7.536 0.64334 -0.83703 2 
75.685 -7.536 2.39354 0.81442 2 
78.251 -7.536 2.15479 0.10846 2 
80.816 -7.536 2.35673 0.38570 2 
83.382 -7.536 4.13057 0.70771 2 
85.948 -7.536 1.27007 1.35912 2 
88.513 -7.536 2.03863 2.03823 2 
91.079 -7.536 3.26328 2.59530 2 
93.644 -7.536 2.82210 2.32825 2 
96.210 -7.536 1.22752 1.89816 2 
98.776 -7.536 3.53659 2.25110 2 
101.341 -7.536 3.37338 2.54509 2 
103.907 -7.536 3.56868 2.82469 2 
106.472 -7.536 5.27959 3.46771 2 
109.038 -7.536 4.78877 3.39460 2 
111.603 -7.536 4.61180 2.81768 2 
114.169 -7.536 2.70228 1.93571 2 
116.735 -7.536 0.79275 1.05374 2 
119.300 -7.536 -0.36458 0.68569 2 
-8.980 -10.102 7.17072 -1.04451 2 
-6.414 -10.102 6.94679 -1.11626 2 
-3.848 -10.102 6.91010 -1.13217 2 
-1.283 -10.102 6.91564 -1.49121 2 
1.283 -10.102 6.74636 -1.97195 2 
3.848 -10.102 6.81632 -2.34088 2 
6.414 -10.102 7.00772 -2.77674 2 
8.980 -10.102 7.63957 -3.42694 2 
11.545 -10.102 5.39138 -1.91975 2 
14.111 -10.102 5.70118 -1.88336 2 
16.676 -10.102 9.30996 -2.87584 2 
19.242 -10.102 9.79521 -2.86456 2 
21.808 -10.102 8.49668 -2.87108 2 
24.373 -10.102 0.66558 0.42182 2 
26.939 -10.102 3.38499 -1.61161 2 
29.504 -10.102 1.97139 0.23241 2 
32.070 -10.102 3.52080 -0.27366 2 
34.636 -10.102 2.12311 -0.34720 2 
37.201 -10.102 3.30791 -0.60489 2 
39.767 -10.102 3.17401 -0.05640 2 
42.332 -10.102 3.28751 0.43288 2 
44.898 -10.102 1.34848 -0.47964 2 
47.464 -10.102 1.84199 -0.66925 2 
50.029 -10.102 0.72255 0.08847 2 
52.595 -10.102 0.84737 -1.05024 2 
55.160 -10.102 1.49050 0.07569 2 
57.726 -10.102 -0.02575 -0.85689 2 
60.292 -10.102 1.00924 -1.38471 2 
62.857 -10.102 1.66571 -1.86685 2 
65.423 -10.102 2.46059 -0.93515 2 
67.988 -10.102 3.72655 -0.53329 2 
70.554 -10.102 2.69846 -0.32497 2 
73.120 -10.102 2.98110 -0.36355 2 
75.685 -10.102 3.45738 0.17436 2 
78.251 -10.102 4.13203 0.58469 2 
80.816 -10.102 4.85958 1.17597 2 
83.382 -10.102 4.09527 2.62935 2 
85.948 -10.102 3.21343 2.37106 2 
88.513 -10.102 4.35596 2.16560 2 
91.079 -10.102 3.83318 2.25391 2 
93.644 -10.102 3.68848 2.16404 2 
96.210 -10.102 2.81884 1.90407 2 
98.776 -10.102 4.26826 1.73460 2 
101.341 -10.102 4.97459 3.36281 2 
103.907 -10.102 6.04628 3.84041 2 
106.472 -10.102 5.75390 3.40772 2 
109.038 -10.102 5.34270 2.41603 2 
111.603 -10.102 4.83548 2.02047 2 
114.169 -10.102 3.15297 2.89819 2 
116.735 -10.102 2.29634 1.85198 2 
119.300 -10.102 -0.25051 0.91186 2 
-8.980 -12.668 7.06820 -0.98146 2 
-6.414 -12.668 7.10719 -1.18446 2 
-3.848 -12.668 7.05502 -1.42906 2 
-1.283 -12.668 7.11271 -1.42904 2 
1.283 -12.668 7.11026 -1.87507 2 
3.848 -12.668 7.20809 -2.11041 2 
6.414 -12.668 7.36664 -2.42583 2 
8.980 -12.668 7.62127 -2.67856 2 
11.545 -12.668 8.08706 -2.87963 2 
14.111 -12.668 8.55177 -2.82503 2 
16.676 -12.668 9.01686 -2.70043 2 
19.242 -12.668 9.48822 -2.44786 2 
21.808 -12.668 9.51046 -1.88636 2 
24.373 -12.668 8.73057 -1.91714 2 
26.939 -12.668 8.42452 -2.28333 2 
29.504 -12.668 5.86802 -0.28697 2 
32.070 -12.668 9.17925 -0.68668 2 
34.636 -12.668 5.96679 -0.25600 2 
37.201 -12.668 6.62647 -0.63262 2 
39.767 -12.668 6.40237 -0.17978 2 
42.332 -12.668 4.76123 -0.08969 2 
44.898 -12.668 3.12010 0.00040 2 
47.464 -12.668 5.31965 -1.13162 2 
50.029 -12.668 3.46021 -0.51695 2 
52.595 -12.668 2.67164 0.06837 2 
55.160 -12.668 4.70479 -0.52957 2 
57.726 -12.668 2.81461 -0.04977 2 
60.292 -12.668 4.23170 -0.48418 2 
62.857 -12.668 3.39180 -0.83875 2 
65.423 -12.668 3.38971 -1.31097 2 
67.988 -12.668 1.65790 -1.36683 2 
70.554 -12.668 1.57573 -0.02085 2 
73.120 -12.668 1.95981 -1.03722 2 
75.685 -12.668 4.14600 -0.18608 2 
78.251 -12.668 5.77901 1.42889 2 
80.816 -12.668 6.41039 0.42005 2 
83.382 -12.668 6.84066 1.34804 2 
85.948 -12.668 6.06909 2.17722 2 
88.513 -12.668 6.67329 2.29296 2 
91.079 -12.668 6.00068 1.33396 2 
93.644 -12.668 5.20542 1.62196 2 
96.210 -12.668 4.41016 1.90997 2 
98.776 -12.668 6.49725 3.47931 2 
101.341 -12.668 7.39386 3.73023 2 
103.907 -12.668 7.29235 3.59569 2 
106.472 -12.668 6.49271 2.83118 2 
109.038 -12.668 6.14399 2.26829 2 
111.603 -12.668 5.64823 1.83115 2 
114.169 -12.668 6.07955 0.91396 2 
116.735 -12.668 1.78722 2.05469 2 
119.300 -12.668 -0.13643 1.13803 2 
-8.980 -15.233 7.01236 -1.08787 2 
-6.414 -15.233 7.21499 -1.07104 2 
-3.848 -15.233 7.27337 -1.35528 2 
-1.283 -15.233 7.28275 -1.53970 2 
1.283 -15.233 7.31233 -1.80795 2 
3.848 -15.233 7.40093 -2.06130 2 
6.414 -15.233 7.49613 -2.20965 2 
8.980 -15.233 7.97130 -2.37697 2 
11.545 -15.233 8.25479 -2.49382 2 
14.111 -15.233 8.66732 -2.33357 2 
16.676 -15.233 8.83003 -2.33292 2 
19.242 -15.233 9.10867 -2.04453 2 
21.808 -15.233 9.21900 -2.07990 2 
24.373 -15.233 9.25154 -2.22586 2 
26.939 -15.233 9.62282 -2.04364 2 
29.504 -15.233 9.76465 -0.80635 2 
32.070 -15.233 9.73434 -0.91161 2 
34.636 -15.233 10.08141 -0.90827 2 
37.201 -15.233 9.94504 -0.66036 2 
39.767 -15.233 9.63074 -0.30315 2 
42.332 -15.233 9.30114 -0.47663 2 
44.898 -15.233 8.97153 -0.65012 2 
47.464 -15.233 7.73935 -1.15051 2 
50.029 -15.233 6.19786 -1.12238 2 
52.595 -15.233 4.75464 -0.71203 2 
55.160 -15.233 3.31141 -0.30167 2 
57.726 -15.233 4.82655 -1.29138 2 
60.292 -15.233 3.20697 -0.56912 2 
62.857 -15.233 4.83347 -1.60246 2 
65.423 -15.233 3.74054 -0.20744 2 
67.988 -15.233 4.31785 -1.40673 2 
70.554 -15.233 4.33541 0.13561 2 
73.120 -15.233 5.57308 -1.12171 2 
75.685 -15.233 4.83462 -0.54653 2 
78.251 -15.233 8.44916 0.97185 2 
80.816 -15.233 7.90596 0.88446 2 
83.382 -15.233 9.15899 0.87757 2 
85.948 -15.233 8.65241 1.74254 2 
88.513 -15.233 8.68164 2.60498 2 
91.079 -15.233 8.49425 1.92538 2 
93.644 -15.233 7.03394 1.57909 2 
96.210 -15.233 7.11814 1.89245 2 
98.776 -15.233 7.80039 2.98447 2 
101.341 -15.233 8.50056 3.44015 2 
103.907 -15.233 7.61107 3.09810 2 
106.472 -15.233 7.05702 2.66469 2 
109.038 -15.233 6.43745 2.10546 2 
111.603 -15.233 6.17306 1.64640 2 
114.169 -15.233 6.06170 1.15224 2 
116.735 -15.233 5.85340 1.38763 2 
119.300 -15.233 -0.02236 1.36420 2 
-8.980 -17.799 7.51583 -1.05009 2 
-6.414 -17.799 7.29083 -1.16900 2 
-3.848 -17.799 7.27340 -1.19654 2 
-1.283 -17.799 7.41263 -1.42139 2 
1.283 -17.799 7.49050 -1.60080 2 
3.848 -17.799 7.48975 -1.89343 2 
6.414 -17.799 7.67495 -2.08268 2 
8.980 -17.799 7.90119 -2.29027 2 
11.545 -17.799 8.31203 -2.11432 2 
14.111 -17.799 8.62689 -2.28105 2 
16.676 -17.799 8.69879 -2.19803 2 
19.242 -17.799 9.00705 -2.07698 2 
21.808 -17.799 9.00912 -1.92691 2 
24.373 -17.799 9.11031 -1.87854 2 
26.939 -17.799 9.70469 -1.65315 2 
29.504 -17.799 9.64001 -1.32905 2 
32.070 -17.799 9.49782 -1.08990 2 
34.636 -17.799 9.55046 -0.89519 2 
37.201 -17.799 9.60460 -0.96979 2 
39.767 -17.799 9.44254 -0.51308 2 
42.332 -17.799 9.26806 -0.62971 2 
44.898 -17.799 9.08525 -0.78535 2 
47.464 -17.799 8.79179 -0.88261 2 
50.029 -17.799 7.65604 -1.17427 2 
52.595 -17.799 7.52145 -0.76215 2 
55.160 -17.799 6.70304 -0.52039 2 
57.726 -17.799 7.83517 -1.14003 2 
60.292 -17.799 6.32703 -0.52297 2 
62.857 -17.799 7.94776 -0.83320 2 
65.423 -17.799 6.25921 -0.37675 2 
67.988 -17.799 6.97780 -1.44664 2 
70.554 -17.799 7.55172 -0.05023 2 
73.120 -17.799 9.04283 1.04091 2 
75.685 -17.799 9.26554 0.74925 2 
78.251 -17.799 11.11932 0.51481 2 
80.816 -17.799 10.86745 1.55251 2 
83.382 -17.799 10.68948 1.39117 2 
85.948 -17.799 10.59192 1.68118 2 
88.513 -17.799 9.34855 2.35379 2 
91.079 -17.799 9.18127 2.34051 2 
93.644 -17.799 9.42820 1.72709 2 
96.210 -17.799 9.82612 1.87493 2 
98.776 -17.799 9.10353 2.48963 2 
101.341 -17.799 8.51931 2.84724 2 
103.907 -17.799 7.82697 2.33854 2 
106.472 -17.799 7.55450 2.24995 2 
109.038 -17.799 7.14676 1.88854 2 
111.603 -17.799 6.67257 1.38105 2 
114.169 -17.799 6.32279 0.82631 2 
116.735 -17.799 6.58347 0.58463 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.50428 -1.07134 2 
-6.414 -20.364 7.31289 -1.13889 2 
-3.848 -20.364 7.54601 -1.26671 2 
-1.283 -20.364 7.46774 -1.42518 2 
1.283 -20.364 7.50257 -1.47080 2 
3.848 -20.364 7.82243 -1.67492 2 
6.414 -20.364 7.85743 -1.75259 2 
8.980 -20.364 8.10843 -1.95950 2 
11.545 -20.364 8.38043 -1.96383 2 
14.111 -20.364 8.64833 -1.93397 2 
16.676 -20.364 8.75376 -1.82485 2 
19.242 -20.364 8.88536 -1.77059 2 
21.808 -20.364 8.92394 -1.67807 2 
24.373 -20.364 9.16793 -1.61046 2 
26.939 -20.364 9.09763 -1.50174 2 
29.504 -20.364 9.36557 -1.26874 2 
32.070 -20.364 9.40534 -1.05800 2 
34.636 -20.364 9.37125 -1.07057 2 
37.201 -20.364 9.47757 -0.77385 2 
39.767 -20.364 9.33499 -0.79583 2 
42.332 -20.364 9.11564 -0.75039 2 
44.898 -20.364 9.17667 -0.84554 2 
47.464 -20.364 9.09822 -1.05296 2 
50.029 -20.364 8.59207 -1.03960 2 
52.595 -20.364 8.63487 -0.86162 2 
55.160 -20.364 10.09466 -0.73911 2 
57.726 -20.364 8.80805 -0.87959 2 
60.292 -20.364 9.44709 -0.47683 2 
62.857 -20.364 9.17510 -0.84116 2 
65.423 -20.364 8.00099 -0.54322 2 
67.988 -20.364 10.34775 -0.99199 2 
70.554 -20.364 10.76802 -0.23607 2 
73.120 -20.364 10.18908 0.04051 2 
75.685 -20.364 10.55552 0.39166 2 
78.251 -20.364 10.91999 0.41250 2 
80.816 -20.364 10.77302 1.01751 2 
