TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.26903 -0.26455 2 
75.685 10.423 -1.31860 -0.37262 2 
78.251 10.423 -1.76925 -0.51612 2 
80.816 10.423 -1.35426 0.04538 2 
83.382 10.423 -1.45682 -0.32123 2 
85.948 10.423 -1.52029 -0.77678 2 
88.513 10.423 -0.59262 -0.40138 2 
91.079 10.423 0.28065 1.10095 2 
93.644 10.423 -0.24440 0.94320 2 
96.210 10.423 0.19676 2.23784 2 
98.776 10.423 -0.93161 2.04043 2 
101.341 10.423 -0.55704 1.84997 2 
103.907 10.423 0.38723 -0.31097 2 
106.472 10.423 0.93273 -1.31802 2 
109.038 10.423 1.96615 -1.71760 2 
111.603 10.423 5.14787 -2.51490 2 
114.169 10.423 3.11472 -5.58933 2 
116.735 10.423 3.40159 -6.45279 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.75087 -0.18213 2 
-6.414 7.857 6.56287 -0.13551 2 
-3.848 7.857 6.61155 -0.20015 2 
-1.283 7.857 6.28324 -0.10519 2 
1.283 7.857 6.15537 -0.02196 2 
3.848 7.857 6.48693 0.38148 2 
6.414 7.857 3.24347 0.19074 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.45722 0.30917 2 
19.242 7.857 2.42870 0.51529 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.18759 -0.09737 2 
62.857 7.857 -0.36316 -0.01742 2 
65.423 7.857 -0.24659 -0.23401 2 
67.988 7.857 -0.96186 -0.37652 2 
70.554 7.857 -1.34572 -1.20869 2 
73.120 7.857 -1.12828 -0.97226 2 
75.685 7.857 -1.34183 -0.74739 2 
78.251 7.857 -1.43242 -0.62213 2 
80.816 7.857 -1.16297 -0.22810 2 
83.382 7.857 -1.79156 -1.06823 2 
85.948 7.857 -1.20175 -1.17104 2 
88.513 7.857 -0.55026 -0.04276 2 
91.079 7.857 0.17300 0.80686 2 
93.644 7.857 -0.31230 0.42446 2 
96.210 7.857 0.04838 1.84378 2 
98.776 7.857 -1.42009 2.03802 2 
101.341 7.857 -2.67396 2.12281 2 
103.907 7.857 -2.13996 0.60912 2 
106.472 7.857 -2.04156 -0.04666 2 
109.038 7.857 0.12814 -0.61415 2 
111.603 7.857 0.94458 -6.18222 2 
114.169 7.857 1.57110 -5.65606 2 
116.735 7.857 2.19762 -5.12990 2 
119.300 7.857 -0.14258 -2.81456 1 
-8.980 5.292 6.81351 -0.43051 2 
-6.414 5.292 6.66900 -0.44032 2 
-3.848 5.292 6.28477 -0.29936 2 
-1.283 5.292 6.29292 -0.20949 2 
1.283 5.292 5.87286 -0.20791 2 
3.848 5.292 6.17953 0.24661 2 
6.414 5.292 3.08977 0.12331 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.25656 -0.01218 2 
55.160 5.292 -0.55614 0.04969 2 
57.726 5.292 -0.46436 -0.15307 2 
60.292 5.292 -0.37519 -0.19473 2 
62.857 5.292 -1.12199 -0.66654 2 
65.423 5.292 -1.14833 -1.06820 2 
67.988 5.292 -1.08322 -1.24612 2 
70.554 5.292 -1.00283 -1.31770 2 
73.120 5.292 -0.98753 -1.67996 2 
75.685 5.292 -1.36505 -1.12215 2 
78.251 5.292 -1.99412 -1.15447 2 
80.816 5.292 -2.06563 -0.51007 2 
83.382 5.292 -2.38934 -0.91046 2 
85.948 5.292 -1.87649 -0.90875 2 
88.513 5.292 -1.72422 1.17465 2 
91.079 5.292 -0.96919 0.85560 2 
93.644 5.292 -0.38019 -0.09427 2 
96.210 5.292 -0.10000 1.44972 2 
98.776 5.292 -1.90856 2.03562 2 
101.341 5.292 -2.51187 1.65349 2 
103.907 5.292 -2.33056 0.61507 2 
106.472 5.292 -4.13584 0.20278 2 
109.038 5.292 -4.59135 -0.85961 2 
111.603 5.292 -0.80585 -4.68087 2 
114.169 5.292 -1.29268 -4.41347 2 
116.735 5.292 -1.03556 -3.66564 2 
119.300 5.292 -0.24680 -2.42851 2 
-8.980 2.726 6.74847 -0.50580 2 
-6.414 2.726 6.60599 -0.56860 2 
-3.848 2.726 6.44812 -0.38419 2 
-1.283 2.726 6.17397 -0.69704 2 
1.283 2.726 6.17234 -0.19194 2 
3.848 2.726 6.32553 -0.20090 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.40906 -0.21350 2 
50.029 2.726 -1.16090 -0.05339 2 
52.595 2.726 -0.51771 -0.16367 2 
55.160 2.726 -1.36769 -0.73509 2 
57.726 2.726 -1.70510 -1.22896 2 
60.292 2.726 -1.83121 -0.87940 2 
62.857 2.726 -1.26282 -0.51343 2 
65.423 2.726 -1.42094 -1.17345 2 
67.988 2.726 -0.85167 -1.50751 2 
70.554 2.726 -0.74840 -1.40624 2 
73.120 2.726 -1.29020 -0.74088 2 
75.685 2.726 -2.01514 -1.28440 2 
78.251 2.726 -2.49172 -1.03822 2 
80.816 2.726 -2.96830 -0.79204 2 
83.382 2.726 -2.20642 -0.49336 2 
85.948 2.726 -2.83600 -0.35995 2 
88.513 2.726 -1.14685 0.02121 2 
91.079 2.726 -1.00085 0.78674 2 
93.644 2.726 -0.87813 1.09534 2 
96.210 2.726 0.23300 -0.13625 2 
98.776 2.726 -2.22851 1.09370 2 
101.341 2.726 -2.34978 1.18418 2 
103.907 2.726 -2.52115 0.62102 2 
106.472 2.726 -3.93522 0.81755 2 
109.038 2.726 -4.07738 -1.72423 2 
111.603 2.726 -2.55629 -3.17952 2 
114.169 2.726 -1.66718 -3.53326 2 
116.735 2.726 -0.66852 -2.12056 2 
119.300 2.726 -0.14125 -1.56044 2 
-8.980 0.160 6.75669 -0.72805 2 
-6.414 0.160 6.64691 -0.63373 2 
-3.848 0.160 6.37049 -0.63590 2 
-1.283 0.160 6.43159 -0.72165 2 
1.283 0.160 3.21580 -0.36082 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.18850 -0.04426 2 
42.332 0.160 -0.39330 -0.17188 2 
44.898 0.160 -1.03207 -0.34153 2 
47.464 0.160 -0.81811 -0.42700 2 
50.029 0.160 -1.78291 -1.10567 2 
52.595 0.160 -2.14888 -0.45463 2 
55.160 0.160 -1.70508 -1.40394 2 
57.726 0.160 -1.67189 -1.45142 2 
60.292 0.160 -1.47841 -0.90385 2 
62.857 0.160 -1.37198 -0.73267 2 
65.423 0.160 -1.12811 -1.49831 2 
67.988 0.160 -0.62011 -1.76890 2 
70.554 0.160 -0.57866 -1.24412 2 
73.120 0.160 -0.15781 -1.23144 2 
75.685 0.160 -0.61624 -1.25097 2 
78.251 0.160 -0.61651 -1.70728 2 
80.816 0.160 -0.00105 -0.97278 2 
83.382 0.160 -2.02349 -0.07626 2 
85.948 0.160 -1.51422 -0.56693 2 
88.513 0.160 -0.50269 0.60374 2 
91.079 0.160 -0.63955 0.06321 2 
93.644 0.160 0.60798 0.80167 2 
96.210 0.160 -0.22413 -0.10936 2 
98.776 0.160 0.60935 0.02041 2 
101.341 0.160 -1.03463 0.66290 2 
103.907 0.160 -1.00323 0.21615 2 
106.472 0.160 -2.17125 0.39846 2 
109.038 0.160 -2.44132 -0.67943 2 
111.603 0.160 -2.24150 -1.66624 2 
114.169 0.160 -2.04169 -2.65305 2 
116.735 0.160 -0.30148 -0.57548 2 
119.300 0.160 0.29306 -1.12850 2 
-8.980 -2.405 6.68855 -0.77188 2 
-6.414 -2.405 6.65137 -0.77372 2 
-3.848 -2.405 6.43969 -0.80090 2 
-1.283 -2.405 6.37794 -0.91219 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.67448 -0.12826 2 
34.636 -2.405 -1.05941 -0.14528 2 
37.201 -2.405 -0.86716 -0.36211 2 
39.767 -2.405 -1.45532 -0.33771 2 
42.332 -2.405 -1.60723 -0.68826 2 
44.898 -2.405 -1.89177 -0.78788 2 
47.464 -2.405 -2.08292 -0.83508 2 
50.029 -2.405 -2.09169 -0.98041 2 
52.595 -2.405 -2.28547 -0.73142 2 
55.160 -2.405 -1.75553 -1.32677 2 
57.726 -2.405 -1.46488 -1.23302 2 
60.292 -2.405 -1.08451 -1.08032 2 
62.857 -2.405 -0.75358 -0.69192 2 
65.423 -2.405 -1.20930 -1.07685 2 
67.988 -2.405 -0.83625 -1.10415 2 
70.554 -2.405 -0.49114 -1.54320 2 
73.120 -2.405 0.68756 -0.66457 2 
75.685 -2.405 0.78267 -1.21755 2 
78.251 -2.405 1.05773 -1.24881 2 
80.816 -2.405 1.94717 -0.45929 2 
83.382 -2.405 1.46706 0.37970 2 
85.948 -2.405 0.72179 -0.15772 2 
88.513 -2.405 0.64303 -0.12283 2 
91.079 -2.405 0.56427 -0.08794 2 
93.644 -2.405 1.54302 -0.07296 2 
96.210 -2.405 0.65922 -0.48041 2 
98.776 -2.405 1.56628 0.04244 2 
101.341 -2.405 0.16638 -0.09561 2 
103.907 -2.405 0.71561 0.42204 2 
106.472 -2.405 -0.40728 -0.02063 2 
109.038 -2.405 -0.32701 -0.44864 2 
111.603 -2.405 -0.33514 -1.95515 2 
114.169 -2.405 0.23449 -1.99354 2 
116.735 -2.405 1.31813 -1.37899 2 
119.300 -2.405 0.33343 -1.14801 2 
-8.980 -4.971 6.97903 -0.67895 2 
-6.414 -4.971 6.57186 -0.90128 2 
-3.848 -4.971 6.60758 -0.91584 2 
-1.283 -4.971 6.40095 -0.95593 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.06370 -0.04378 2 
26.939 -4.971 -0.40751 -0.08628 2 
29.504 -4.971 -0.81110 -0.21690 2 
32.070 -4.971 -1.34897 -0.25653 2 
34.636 -4.971 -1.20515 -0.06593 2 
37.201 -4.971 -1.22633 -0.27695 2 
39.767 -4.971 -2.38064 -0.43301 2 
42.332 -4.971 -2.30388 -0.66727 2 
44.898 -4.971 -2.21957 -0.83912 2 
47.464 -4.971 -2.18610 -0.96038 2 
50.029 -4.971 -1.92357 -0.98081 2 
52.595 -4.971 -1.36538 -0.77651 2 
55.160 -4.971 -1.80598 -1.24960 2 
57.726 -4.971 -0.83512 -0.71997 2 
60.292 -4.971 -0.55400 -0.38079 2 
62.857 -4.971 -0.13517 -0.65116 2 
65.423 -4.971 -0.25280 -0.69732 2 
67.988 -4.971 -0.21347 -1.10246 2 
70.554 -4.971 0.34567 -1.11098 2 
73.120 -4.971 0.33595 -2.14031 2 
75.685 -4.971 0.52933 -1.86381 2 
78.251 -4.971 1.94914 -0.98767 2 
80.816 -4.971 2.19557 0.09789 2 
83.382 -4.971 1.48948 -0.27101 2 
85.948 -4.971 1.22024 0.14941 2 
88.513 -4.971 1.07451 -0.36283 2 
91.079 -4.971 1.85036 -0.45292 2 
93.644 -4.971 2.07393 -0.43598 2 
96.210 -4.971 2.29751 -0.41904 2 
98.776 -4.971 2.52320 0.06448 2 
101.341 -4.971 1.37907 0.56908 2 
103.907 -4.971 1.07048 0.82342 2 
106.472 -4.971 1.56719 0.46464 2 
109.038 -4.971 1.27763 0.43529 2 
111.603 -4.971 2.42027 -0.40805 2 
114.169 -4.971 2.40872 -1.02745 2 
116.735 -4.971 2.89462 -1.97837 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.93388 -0.86396 2 
-6.414 -7.536 6.98913 -1.00040 2 
-3.848 -7.536 6.88085 -1.02720 2 
-1.283 -7.536 6.59691 -1.33865 2 
1.283 -7.536 6.53451 -1.55233 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.10965 -1.83997 2 
8.980 -7.536 2.58635 -1.62593 2 
11.545 -7.536 2.91810 -0.12707 2 
14.111 -7.536 -0.63128 -0.20819 2 
16.676 -7.536 -0.83494 0.03685 2 
19.242 -7.536 -0.76325 0.14594 2 
21.808 -7.536 -0.77240 0.11229 2 
24.373 -7.536 -0.78154 0.07865 2 
26.939 -7.536 -1.20188 -0.17758 2 
29.504 -7.536 -1.62221 -0.43380 2 
32.070 -7.536 0.56106 -0.07878 2 
34.636 -7.536 -1.35089 0.01343 2 
37.201 -7.536 -1.58549 -0.19180 2 
39.767 -7.536 -1.25486 -0.37599 2 
42.332 -7.536 -1.52011 -0.68019 2 
44.898 -7.536 -1.38069 -0.78543 2 
47.464 -7.536 -2.44432 -1.00741 2 
50.029 -7.536 -1.38648 -0.47836 2 
52.595 -7.536 -1.31907 -0.97538 2 
55.160 -7.536 -0.96494 -0.37882 2 
57.726 -7.536 -1.39275 -0.99774 2 
60.292 -7.536 -0.34209 -0.75799 2 
62.857 -7.536 0.17358 -0.19142 2 
65.423 -7.536 0.70369 -0.31779 2 
67.988 -7.536 0.50017 -0.36799 2 
70.554 -7.536 1.22416 -0.99904 2 
73.120 -7.536 1.31487 0.56232 2 
75.685 -7.536 2.17730 0.58490 2 
78.251 -7.536 2.84055 -0.72654 2 
80.816 -7.536 2.47860 -0.25427 2 
83.382 -7.536 1.51191 -0.92173 2 
85.948 -7.536 1.71868 0.45653 2 
88.513 -7.536 0.65137 -0.47784 2 
91.079 -7.536 1.27047 0.39095 2 
93.644 -7.536 2.72465 0.22887 2 
96.210 -7.536 4.17883 0.06680 2 
98.776 -7.536 2.76830 0.22346 2 
101.341 -7.536 3.05506 -0.27906 2 
103.907 -7.536 0.84681 0.20706 2 
106.472 -7.536 1.31337 1.59561 2 
109.038 -7.536 1.91033 1.13604 2 
111.603 -7.536 2.07378 0.72694 2 
114.169 -7.536 2.83593 0.21922 2 
116.735 -7.536 3.69424 -0.29089 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.98183 -0.87882 2 
-6.414 -10.102 6.90635 -1.08244 2 
-3.848 -10.102 6.98018 -1.16459 2 
-1.283 -10.102 6.78641 -1.40295 2 
1.283 -10.102 6.75686 -1.73697 2 
3.848 -10.102 7.05357 -2.20540 2 
6.414 -10.102 7.00030 -2.88971 2 
8.980 -10.102 7.62563 -3.23413 2 
11.545 -10.102 8.29025 -3.60110 2 
14.111 -10.102 8.94915 -3.31006 2 
16.676 -10.102 9.58987 -3.00335 2 
19.242 -10.102 4.30539 -1.19249 2 
21.808 -10.102 2.74069 -0.56056 2 
24.373 -10.102 0.39701 0.72835 2 
26.939 -10.102 -0.08290 0.15846 2 
29.504 -10.102 -0.56281 -0.41144 2 
32.070 -10.102 2.47108 0.09898 2 
34.636 -10.102 4.34042 -0.93472 2 
37.201 -10.102 3.27741 -0.26113 2 
39.767 -10.102 0.45749 -0.24700 2 
42.332 -10.102 -1.19933 -1.12716 2 
44.898 -10.102 -0.54181 -0.73173 2 
47.464 -10.102 -0.13757 -0.82214 2 
50.029 -10.102 -1.28518 -0.31655 2 
52.595 -10.102 -1.00211 -1.24196 2 
55.160 -10.102 -1.00830 -0.84808 2 
57.726 -10.102 -0.20449 -1.32192 2 
60.292 -10.102 0.09040 -0.49736 2 
62.857 -10.102 0.28762 -1.20196 2 
65.423 -10.102 1.30319 -0.59600 2 
67.988 -10.102 1.21381 0.36648 2 
70.554 -10.102 2.47130 -0.53488 2 
73.120 -10.102 2.98239 1.02933 2 
75.685 -10.102 3.62816 0.45791 2 
78.251 -10.102 3.74283 0.69923 2 
80.816 -10.102 3.03438 0.56131 2 
83.382 -10.102 2.62639 -0.61369 2 
85.948 -10.102 1.18197 -0.22101 2 
88.513 -10.102 4.17057 -0.56583 2 
91.079 -10.102 4.49660 1.19706 2 
93.644 -10.102 4.29330 0.69228 2 
96.210 -10.102 2.88361 0.38204 2 
98.776 -10.102 4.11411 -0.60781 2 
101.341 -10.102 3.65533 -0.57555 2 
103.907 -10.102 4.35248 0.29746 2 
106.472 -10.102 3.39697 1.90559 2 
109.038 -10.102 2.74915 1.19117 2 
111.603 -10.102 2.81282 0.04651 2 
114.169 -10.102 4.41696 1.53162 2 
116.735 -10.102 4.37730 0.48242 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.01410 -1.00451 2 
-6.414 -12.668 7.12616 -1.02611 2 
-3.848 -12.668 7.19174 -1.22639 2 
-1.283 -12.668 6.98181 -1.35461 2 
1.283 -12.668 7.13516 -1.83805 2 
3.848 -12.668 7.11131 -2.05045 2 
6.414 -12.668 7.28817 -2.35673 2 
8.980 -12.668 7.48627 -2.56373 2 
11.545 -12.668 8.08697 -2.76476 2 
14.111 -12.668 8.52650 -2.68586 2 
16.676 -12.668 8.85764 -2.60947 2 
19.242 -12.668 9.37403 -2.53093 2 
21.808 -12.668 8.58832 -2.55597 2 
24.373 -12.668 10.11929 -1.67277 2 
26.939 -12.668 7.35950 -2.54476 2 
29.504 -12.668 9.53206 -0.96643 2 
32.070 -12.668 7.87219 -1.51053 2 
34.636 -12.668 7.10306 -1.38381 2 
37.201 -12.668 6.66958 -1.25792 2 
39.767 -12.668 6.23609 -1.13203 2 
42.332 -12.668 4.03256 -1.23776 2 
44.898 -12.668 3.97285 -0.54849 2 
47.464 -12.668 2.16918 -0.63687 2 
50.029 -12.668 1.96475 -0.37797 2 
52.595 -12.668 2.82513 -0.55772 2 
55.160 -12.668 1.73085 -0.62363 2 
57.726 -12.668 0.90085 -1.22476 2 
60.292 -12.668 3.55563 -0.00515 2 
62.857 -12.668 0.91540 -0.67847 2 
65.423 -12.668 2.46553 -0.38195 2 
67.988 -12.668 4.01567 -0.08542 2 
70.554 -12.668 3.71844 -0.07071 2 
73.120 -12.668 7.29904 -0.47042 2 
75.685 -12.668 4.68802 0.44208 2 
78.251 -12.668 4.49038 0.05018 2 
80.816 -12.668 4.26163 -0.40934 2 
83.382 -12.668 4.64464 -0.84479 2 
85.948 -12.668 1.98089 -0.73872 2 
88.513 -12.668 7.29147 0.71405 2 
91.079 -12.668 5.04668 1.04414 2 
93.644 -12.668 5.86195 1.15568 2 
96.210 -12.668 5.23250 -0.23232 2 
98.776 -12.668 3.01466 -0.28733 2 
101.341 -12.668 4.25560 -0.87204 2 
103.907 -12.668 5.08743 -0.51209 2 
106.472 -12.668 4.90352 1.59360 2 
109.038 -12.668 3.87399 1.25902 2 
111.603 -12.668 5.99800 1.57771 2 
114.169 -12.668 6.43914 1.69344 2 
116.735 -12.668 4.80474 0.90960 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.07265 -1.07177 2 
-6.414 -15.233 7.16817 -1.11781 2 
-3.848 -15.233 7.16462 -1.32777 2 
-1.283 -15.233 7.18371 -1.42991 2 
1.283 -15.233 7.30276 -1.65154 2 
3.848 -15.233 7.21475 -2.09759 2 
6.414 -15.233 7.49830 -2.04052 2 
8.980 -15.233 7.77365 -2.35391 2 
11.545 -15.233 8.18464 -2.47374 2 
14.111 -15.233 8.32575 -2.40791 2 
16.676 -15.233 8.66106 -2.27647 2 
19.242 -15.233 8.97349 -2.27939 2 
21.808 -15.233 9.12201 -2.17876 2 
24.373 -15.233 9.17238 -1.85527 2 
26.939 -15.233 9.79586 -1.78663 2 
29.504 -15.233 9.64951 -1.52220 2 
32.070 -15.233 9.57305 -1.64108 2 
34.636 -15.233 9.88475 -1.38364 2 
37.201 -15.233 9.16959 -1.24349 2 
39.767 -15.233 8.45444 -1.10333 2 
42.332 -15.233 7.05566 -1.16783 2 
44.898 -15.233 8.48752 -0.36524 2 
47.464 -15.233 8.17503 -0.39262 2 
50.029 -15.233 5.21468 -0.43940 2 
52.595 -15.233 6.51320 -0.45340 2 
55.160 -15.233 4.47000 -0.39918 2 
57.726 -15.233 3.54953 -0.26050 2 
60.292 -15.233 4.92883 -0.11150 2 
62.857 -15.233 6.30814 0.03751 2 
65.423 -15.233 6.62123 0.24476 2 
67.988 -15.233 6.93432 0.45202 2 
70.554 -15.233 6.06518 -0.29736 2 
73.120 -15.233 3.87144 -0.51817 2 
75.685 -15.233 4.30377 -1.10501 2 
78.251 -15.233 5.11235 -0.38062 2 
80.816 -15.233 5.88762 -0.72825 2 
83.382 -15.233 6.66289 -1.07588 2 
85.948 -15.233 5.20824 -0.26513 2 
88.513 -15.233 7.85785 1.06882 2 
91.079 -15.233 7.71896 1.02026 2 
93.644 -15.233 7.66388 1.35533 2 
96.210 -15.233 7.54197 0.30995 2 
98.776 -15.233 6.11459 -0.14461 2 
101.341 -15.233 7.57029 0.21658 2 
103.907 -15.233 7.65654 0.10528 2 
106.472 -15.233 8.13105 0.61004 2 
109.038 -15.233 9.97850 1.48513 2 
111.603 -15.233 9.16399 1.91877 2 
114.169 -15.233 8.24130 1.62745 2 
116.735 -15.233 9.20825 1.64485 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.13119 -1.13902 2 
-6.414 -17.799 7.26873 -1.13009 2 
-3.848 -17.799 7.43190 -1.19689 2 
-1.283 -17.799 7.35554 -1.31571 2 
1.283 -17.799 7.38201 -1.55681 2 
3.848 -17.799 7.51026 -1.68859 2 
6.414 -17.799 7.61025 -1.95345 2 
8.980 -17.799 7.72932 -2.21654 2 
11.545 -17.799 8.10572 -2.24812 2 
14.111 -17.799 8.47579 -2.20050 2 
16.676 -17.799 8.68521 -2.10205 2 
19.242 -17.799 8.77825 -2.02285 2 
21.808 -17.799 8.89413 -2.04728 2 
24.373 -17.799 9.08369 -1.85371 2 
26.939 -17.799 9.14152 -1.67289 2 
29.504 -17.799 9.35801 -1.65011 2 
32.070 -17.799 9.38707 -1.41133 2 
34.636 -17.799 9.54011 -1.29735 2 
37.201 -17.799 9.67195 -1.05891 2 
39.767 -17.799 9.70191 -1.29616 2 
42.332 -17.799 10.07875 -1.09790 2 
44.898 -17.799 9.63940 -0.60666 2 
47.464 -17.799 9.85511 -0.53519 2 
50.029 -17.799 7.37632 -0.55290 2 
52.595 -17.799 10.20128 -0.34909 2 
55.160 -17.799 7.06677 -0.32881 2 
57.726 -17.799 6.67244 -0.23689 2 
60.292 -17.799 7.28659 -0.05470 2 
62.857 -17.799 9.00013 0.19791 2 
65.423 -17.799 8.92013 -0.34530 2 
67.988 -17.799 8.26734 -0.60806 2 
70.554 -17.799 8.52214 -0.92302 2 
73.120 -17.799 7.94921 -0.98144 2 
75.685 -17.799 5.79991 -0.42723 2 
78.251 -17.799 5.73432 -0.81142 2 
80.816 -17.799 6.57195 -0.68534 2 
83.382 -17.799 7.40959 -0.55925 2 
85.948 -17.799 6.78315 0.49122 2 
88.513 -17.799 8.55448 1.14646 2 
91.079 -17.799 9.45047 1.21264 2 
93.644 -17.799 9.78614 1.02878 2 
96.210 -17.799 9.68737 1.06975 2 
98.776 -17.799 9.90338 0.78102 2 
101.341 -17.799 9.82374 1.44015 2 
103.907 -17.799 10.22565 0.72264 2 
106.472 -17.799 10.42187 1.35830 2 
109.038 -17.799 10.22530 1.60554 2 
111.603 -17.799 9.90163 1.56589 2 
114.169 -17.799 10.04346 1.56146 2 
116.735 -17.799 9.43694 1.68053 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.33145 -0.99956 2 
-6.414 -20.364 7.44662 -0.87397 2 
-3.848 -20.364 7.34316 -1.16487 2 
-1.283 -20.364 7.36307 -1.22217 2 
1.283 -20.364 7.46295 -1.42964 2 
3.848 -20.364 7.77494 -1.60747 2 
6.414 -20.364 7.79773 -1.75803 2 
8.980 -20.364 7.93026 -1.84182 2 
11.545 -20.364 8.37078 -1.93216 2 
14.111 -20.364 8.32288 -1.91711 2 
16.676 -20.364 8.55458 -1.93685 2 
19.242 -20.364 8.74141 -1.90707 2 
21.808 -20.364 8.86048 -1.79731 2 
24.373 -20.364 9.04169 -1.71548 2 
26.939 -20.364 8.99527 -1.60262 2 
29.504 -20.364 9.10542 -1.53122 2 
32.070 -20.364 9.31165 -1.29988 2 
34.636 -20.364 9.53164 -1.18633 2 
37.201 -20.364 9.34528 -1.16964 2 
39.767 -20.364 9.61204 -1.00558 2 
42.332 -20.364 9.73333 -0.86310 2 
44.898 -20.364 9.57221 -0.79976 2 
47.464 -20.364 9.76622 -0.74689 2 
50.029 -20.364 9.53796 -0.66641 2 
52.595 -20.364 9.56950 -0.65635 2 
55.160 -20.364 9.66355 -0.25843 2 
57.726 -20.364 9.79535 -0.21328 2 
60.292 -20.364 9.31012 -0.10152 2 
62.857 -20.364 9.03976 -0.40966 2 
65.423 -20.364 8.92642 -0.58572 2 
