TITLE = "B00087"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.41505 -0.76886 2 
75.685 10.423 -1.62910 -1.03757 2 
78.251 10.423 -0.95682 -2.06780 2 
80.816 10.423 -0.69666 -1.43234 2 
83.382 10.423 -0.91793 -1.10531 2 
85.948 10.423 -1.18556 0.31305 2 
88.513 10.423 -1.46137 -0.21440 2 
91.079 10.423 -0.92752 -0.40845 2 
93.644 10.423 -1.55843 0.41379 2 
96.210 10.423 -1.04878 1.78016 2 
98.776 10.423 0.47296 1.55327 2 
101.341 10.423 1.99471 1.32639 2 
103.907 10.423 -0.27316 -3.05799 2 
106.472 10.423 0.41359 -1.12952 2 
109.038 10.423 0.06423 -0.06108 2 
111.603 10.423 4.32938 -1.05870 2 
114.169 10.423 1.88512 1.93241 2 
116.735 10.423 4.89727 -0.69146 2 
119.300 10.423 0.18171 -4.63026 2 
-8.980 7.857 6.75756 -0.36300 2 
-6.414 7.857 6.63520 -0.16573 2 
-3.848 7.857 6.51691 -0.17620 2 
-1.283 7.857 6.19900 -0.11135 2 
1.283 7.857 5.96909 -0.05427 2 
3.848 7.857 6.51700 0.10813 2 
6.414 7.857 3.25850 0.05406 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.43511 0.28133 2 
19.242 7.857 2.39184 0.46888 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.55346 -0.20232 2 
62.857 7.857 -0.46580 -0.06092 2 
65.423 7.857 -1.46853 -0.68662 2 
67.988 7.857 -2.17989 -0.75348 2 
70.554 7.857 -2.78684 -1.32288 2 
73.120 7.857 -2.11128 -1.76900 2 
75.685 7.857 -0.98501 -1.74490 2 
78.251 7.857 -0.53534 -1.86311 2 
80.816 7.857 -0.33311 -1.36374 2 
83.382 7.857 -0.15733 -1.12413 2 
85.948 7.857 -0.83445 -0.27848 2 
88.513 7.857 -1.41370 -0.36640 2 
91.079 7.857 -0.09328 -0.46026 2 
93.644 7.857 0.10679 1.24456 2 
96.210 7.857 -0.65810 0.14424 2 
98.776 7.857 0.34840 1.59035 2 
101.341 7.857 0.15390 1.98506 2 
103.907 7.857 -2.26515 1.35707 2 
106.472 7.857 -1.20192 -0.13504 2 
109.038 7.857 -2.58740 0.07336 2 
111.603 7.857 0.68019 -0.64315 2 
114.169 7.857 -0.44724 0.11814 2 
116.735 7.857 -0.45536 -3.10062 2 
119.300 7.857 -0.32624 -4.18527 2 
-8.980 5.292 6.70022 -0.31209 2 
-6.414 5.292 6.57988 -0.50449 2 
-3.848 5.292 6.30925 -0.37827 2 
-1.283 5.292 6.19101 -0.29802 2 
1.283 5.292 6.04706 -0.03268 2 
3.848 5.292 5.86579 0.07493 2 
6.414 5.292 2.93289 0.03746 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -1.02197 -0.28534 2 
55.160 5.292 -2.00024 -0.43924 2 
57.726 5.292 -1.72867 -0.64642 2 
60.292 5.292 -1.10692 -0.40463 2 
62.857 5.292 -2.05333 -1.13570 2 
65.423 5.292 -2.76306 -1.25235 2 
67.988 5.292 -2.68860 -0.94856 2 
70.554 5.292 -1.66072 -1.97611 2 
73.120 5.292 -1.86245 -2.10434 2 
75.685 5.292 -0.86776 -1.82798 2 
78.251 5.292 -0.83991 -0.78908 2 
80.816 5.292 -0.68275 -0.74583 2 
83.382 5.292 -0.20890 -0.29772 2 
85.948 5.292 -0.58969 -0.52513 2 
88.513 5.292 -0.34206 -0.86780 2 
91.079 5.292 0.30299 0.40098 2 
93.644 5.292 -0.86507 0.38137 2 
96.210 5.292 -0.57824 1.84089 2 
98.776 5.292 -0.29141 3.30041 2 
101.341 5.292 -1.68690 2.64374 2 
103.907 5.292 -1.03503 2.26693 2 
106.472 5.292 -1.93014 0.38931 2 
109.038 5.292 -3.17953 -0.26724 2 
111.603 5.292 -3.03518 -0.84056 2 
114.169 5.292 -1.22045 -0.54598 2 
116.735 5.292 -1.09440 -2.68367 2 
119.300 5.292 -0.83419 -3.74028 2 
-8.980 2.726 6.74879 -0.60646 2 
-6.414 2.726 6.54188 -0.50792 2 
-3.848 2.726 6.33302 -0.58818 2 
-1.283 2.726 6.09470 -0.45798 2 
1.283 2.726 5.80992 -0.46541 2 
3.848 2.726 2.90496 -0.23271 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -1.00579 -0.43266 2 
50.029 2.726 -0.64967 0.02654 2 
52.595 2.726 -2.04394 -0.57068 2 
55.160 2.726 -2.09735 -1.05895 2 
57.726 2.726 -2.87559 -0.57774 2 
60.292 2.726 -2.33521 -1.17052 2 
62.857 2.726 -2.26159 -0.94701 2 
65.423 2.726 -2.36486 -1.29081 2 
67.988 2.726 -2.39485 -1.44144 2 
70.554 2.726 -1.89133 -1.60375 2 
73.120 2.726 -1.61362 -2.43968 2 
75.685 2.726 -0.65924 -2.30426 2 
78.251 2.726 -0.69741 -0.81973 2 
80.816 2.726 -0.71671 -1.33001 2 
83.382 2.726 -0.65853 -1.75541 2 
85.948 2.726 0.00710 -0.12091 2 
88.513 2.726 0.48007 -0.08402 2 
91.079 2.726 0.58226 0.02123 2 
93.644 2.726 0.17640 -0.14418 2 
96.210 2.726 -0.13482 1.23783 2 
98.776 2.726 0.49971 2.88833 2 
101.341 2.726 0.03299 2.62566 2 
103.907 2.726 0.19509 3.17680 2 
106.472 2.726 -2.65835 0.91366 2 
109.038 2.726 -1.51855 0.96299 2 
111.603 2.726 -3.00869 -0.97045 2 
114.169 2.726 -1.99367 -1.21011 2 
116.735 2.726 -1.21960 -0.22785 2 
119.300 2.726 -0.44553 0.75441 2 
-8.980 0.160 6.83316 -0.58709 2 
-6.414 0.160 6.57342 -0.65163 2 
-3.848 0.160 6.32684 -0.65159 2 
-1.283 0.160 6.20915 -0.84818 2 
1.283 0.160 5.98694 -0.74363 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.66363 -0.13834 2 
42.332 0.160 -0.47943 0.00649 2 
44.898 0.160 -0.47975 -0.24733 2 
47.464 0.160 -2.01157 -0.86532 2 
50.029 0.160 -1.78171 -0.45939 2 
52.595 0.160 -2.45208 -0.56163 2 
55.160 0.160 -2.18865 -0.77916 2 
57.726 0.160 -2.44504 -0.85680 2 
60.292 0.160 -2.53685 -1.19580 2 
62.857 0.160 -2.44048 -1.48607 2 
65.423 0.160 -2.70735 -1.18331 2 
67.988 0.160 -2.25769 -1.76105 2 
70.554 0.160 -1.67618 -0.97466 2 
73.120 0.160 -2.00551 -2.53688 2 
75.685 0.160 -1.00746 -2.79776 2 
78.251 0.160 -0.87842 -1.44078 2 
80.816 0.160 -0.55806 -1.26019 2 
83.382 0.160 -0.81855 -1.20143 2 
85.948 0.160 -0.41277 -0.01764 2 
88.513 0.160 0.11975 -0.45221 2 
91.079 0.160 0.86153 -0.35852 2 
93.644 0.160 -0.25129 -0.29485 2 
96.210 0.160 -0.28946 0.55726 2 
98.776 0.160 1.29083 2.47626 2 
101.341 0.160 1.75287 2.60757 2 
103.907 0.160 1.69520 2.32321 2 
106.472 0.160 1.10465 2.49980 2 
109.038 0.160 0.14244 2.19322 2 
111.603 0.160 -1.30687 -1.99583 2 
114.169 0.160 -1.20773 -0.72409 2 
116.735 0.160 -1.35270 -1.92868 2 
119.300 0.160 -0.23966 1.13785 2 
-8.980 -2.405 6.70367 -0.75239 2 
-6.414 -2.405 6.76898 -0.75266 2 
-3.848 -2.405 6.52291 -0.83325 2 
-1.283 -2.405 6.39034 -0.83930 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.61075 -0.29806 2 
34.636 -2.405 -0.57193 0.16345 2 
37.201 -2.405 -1.63116 -0.52588 2 
39.767 -2.405 -1.32726 -0.27669 2 
42.332 -2.405 -2.07309 -0.99433 2 
44.898 -2.405 -1.85389 -0.88060 2 
47.464 -2.405 -2.92364 -0.94785 2 
50.029 -2.405 -1.99223 -0.72909 2 
52.595 -2.405 -2.86021 -0.55258 2 
55.160 -2.405 -2.12834 -0.21317 2 
57.726 -2.405 -2.45909 -1.15964 2 
60.292 -2.405 -1.91419 -1.31448 2 
62.857 -2.405 -2.07313 -1.04831 2 
65.423 -2.405 -2.38068 -1.58706 2 
67.988 -2.405 -2.12054 -2.08066 2 
70.554 -2.405 -1.46104 -0.34557 2 
73.120 -2.405 -0.84113 -1.30036 2 
75.685 -2.405 -0.79585 -2.41485 2 
78.251 -2.405 -1.05943 -2.06184 2 
80.816 -2.405 -0.39941 -1.19037 2 
83.382 -2.405 -1.07583 -1.02100 2 
85.948 -2.405 -0.64351 -1.34513 2 
88.513 -2.405 -0.25074 -0.77544 2 
91.079 -2.405 1.03100 -0.63418 2 
93.644 -2.405 0.40466 0.43303 2 
96.210 -2.405 0.90748 0.53163 2 
98.776 -2.405 1.18514 1.89389 2 
101.341 -2.405 1.86844 2.54411 2 
103.907 -2.405 1.69911 1.75100 2 
106.472 -2.405 2.18657 2.13256 2 
109.038 -2.405 2.24001 1.45632 2 
111.603 -2.405 1.01235 0.15195 2 
114.169 -2.405 0.00433 -0.02681 2 
116.735 -2.405 -0.30832 -1.51674 2 
119.300 -2.405 0.15292 0.71559 2 
-8.980 -4.971 6.96980 -0.70765 2 
-6.414 -4.971 6.72046 -0.86085 2 
-3.848 -4.971 6.52649 -1.02425 2 
-1.283 -4.971 6.40802 -1.04297 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.16136 0.09213 2 
26.939 -4.971 -0.65995 -0.17402 2 
29.504 -4.971 -0.71850 -0.42650 2 
32.070 -4.971 -1.22151 -0.59613 2 
34.636 -4.971 -1.66773 -0.49570 2 
37.201 -4.971 -2.57106 -0.78832 2 
39.767 -4.971 -2.33257 -0.55344 2 
42.332 -4.971 -2.50759 -0.84681 2 
44.898 -4.971 -1.75454 -0.70330 2 
47.464 -4.971 -2.03128 -0.56589 2 
50.029 -4.971 -2.20275 -0.99878 2 
52.595 -4.971 -1.78895 -0.25705 2 
55.160 -4.971 -1.94345 -0.51050 2 
57.726 -4.971 -2.37281 -0.09992 2 
60.292 -4.971 -2.30879 -1.20357 2 
62.857 -4.971 -2.15126 -0.72391 2 
65.423 -4.971 -2.09758 -1.59495 2 
67.988 -4.971 -2.17859 0.62233 2 
70.554 -4.971 -0.19844 0.40343 2 
73.120 -4.971 -2.18480 -0.51826 2 
75.685 -4.971 -0.58424 -2.03195 2 
78.251 -4.971 -1.09540 -0.79269 2 
80.816 -4.971 -1.18775 -0.86663 2 
83.382 -4.971 -0.84575 -0.62850 2 
85.948 -4.971 0.42898 -1.47152 2 
88.513 -4.971 -0.62122 -1.09866 2 
91.079 -4.971 -0.34665 0.69645 2 
93.644 -4.971 1.06062 1.16090 2 
96.210 -4.971 2.10443 0.50600 2 
98.776 -4.971 1.07944 1.31152 2 
101.341 -4.971 1.98401 2.48065 2 
103.907 -4.971 1.54461 2.87345 2 
106.472 -4.971 1.48490 1.29433 2 
109.038 -4.971 2.25733 1.85679 2 
111.603 -4.971 3.33158 2.29973 2 
114.169 -4.971 4.43010 1.25908 2 
116.735 -4.971 1.87210 0.15892 2 
119.300 -4.971 0.13150 0.68554 2 
-8.980 -7.536 6.98214 -0.89968 2 
-6.414 -7.536 6.85408 -0.85838 2 
-3.848 -7.536 6.73633 -1.15082 2 
-1.283 -7.536 6.59707 -1.26636 2 
1.283 -7.536 6.55183 -1.80836 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.06449 -2.93175 2 
8.980 -7.536 3.75721 -1.61251 2 
11.545 -7.536 4.07231 -1.77086 2 
14.111 -7.536 -0.47843 -0.03200 2 
16.676 -7.536 -0.75501 0.26892 2 
19.242 -7.536 -0.28714 -0.31921 2 
21.808 -7.536 -1.11887 -0.42793 2 
24.373 -7.536 -1.25559 -0.61455 2 
26.939 -7.536 2.82504 -0.95527 2 
29.504 -7.536 -2.86641 -0.71755 2 
32.070 -7.536 -2.26234 -0.12371 2 
34.636 -7.536 0.37053 -0.65040 2 
37.201 -7.536 -3.10082 -1.03639 2 
39.767 -7.536 0.39017 -0.28372 2 
42.332 -7.536 -0.67799 -0.81874 2 
44.898 -7.536 -1.65519 -0.52601 2 
47.464 -7.536 -1.20280 -0.68188 2 
50.029 -7.536 -0.59945 -0.38767 2 
52.595 -7.536 -1.06140 -0.43922 2 
55.160 -7.536 -0.86988 -1.39792 2 
57.726 -7.536 -0.74209 -0.68577 2 
60.292 -7.536 -1.42979 -1.28021 2 
62.857 -7.536 -0.32327 -0.67232 2 
65.423 -7.536 0.63689 -0.96861 2 
67.988 -7.536 1.33119 0.21758 2 
70.554 -7.536 0.95838 0.11853 2 
73.120 -7.536 0.21822 0.59574 2 
75.685 -7.536 0.80650 -1.49871 2 
78.251 -7.536 0.24193 -1.76426 2 
80.816 -7.536 0.13128 -0.67268 2 
83.382 -7.536 -1.13226 -0.45015 2 
85.948 -7.536 -0.20821 -0.94810 2 
88.513 -7.536 1.05208 -0.36872 2 
91.079 -7.536 2.04183 0.85746 2 
93.644 -7.536 1.67920 0.28827 2 
96.210 -7.536 0.61480 0.96197 2 
98.776 -7.536 0.74892 0.30763 2 
101.341 -7.536 1.12737 2.76673 2 
103.907 -7.536 2.47540 2.86711 2 
106.472 -7.536 2.23167 2.36020 2 
109.038 -7.536 2.41302 1.06112 2 
111.603 -7.536 4.02343 1.95292 2 
114.169 -7.536 3.08166 2.20916 2 
116.735 -7.536 4.05252 1.83458 2 
119.300 -7.536 0.11009 0.65549 2 
-8.980 -10.102 7.00197 -0.91888 2 
-6.414 -10.102 6.97043 -1.05117 2 
-3.848 -10.102 6.90702 -1.20304 2 
-1.283 -10.102 6.86139 -1.30185 2 
1.283 -10.102 6.80858 -1.73210 2 
3.848 -10.102 6.74558 -2.25080 2 
6.414 -10.102 6.98361 -2.69717 2 
8.980 -10.102 7.51443 -3.22502 2 
11.545 -10.102 6.12532 -2.25043 2 
14.111 -10.102 7.99977 -2.87999 2 
16.676 -10.102 9.47034 -2.99517 2 
19.242 -10.102 9.70312 -2.75585 2 
21.808 -10.102 9.80513 -0.63814 2 
24.373 -10.102 4.16790 -0.23470 2 
26.939 -10.102 6.31002 -1.73652 2 
29.504 -10.102 1.79724 0.28164 2 
32.070 -10.102 2.03544 -0.36227 2 
34.636 -10.102 2.40880 -0.80510 2 
37.201 -10.102 1.25193 -0.72952 2 
39.767 -10.102 1.72792 -0.78874 2 
42.332 -10.102 2.43054 -0.85643 2 
44.898 -10.102 1.83048 -0.78242 2 
47.464 -10.102 0.88235 -0.65445 2 
50.029 -10.102 0.50040 -0.14199 2 
52.595 -10.102 0.79984 -0.02175 2 
55.160 -10.102 1.49691 -1.20899 2 
57.726 -10.102 0.11995 -0.04458 2 
60.292 -10.102 -1.26924 -0.69088 2 
62.857 -10.102 1.33207 0.30299 2 
65.423 -10.102 0.13681 -0.74541 2 
67.988 -10.102 0.16436 -0.40054 2 
70.554 -10.102 1.71715 -0.04667 2 
73.120 -10.102 1.93806 0.76781 2 
75.685 -10.102 1.96841 -1.67737 2 
78.251 -10.102 2.55615 -1.91146 2 
80.816 -10.102 0.29187 -2.35140 2 
83.382 -10.102 0.69284 0.01884 2 
85.948 -10.102 1.55382 0.08077 2 
88.513 -10.102 2.06267 -0.59081 2 
91.079 -10.102 2.21386 0.50064 2 
93.644 -10.102 2.29779 -0.58435 2 
96.210 -10.102 1.60505 0.46061 2 
98.776 -10.102 2.78723 3.16516 2 
101.341 -10.102 3.81297 1.06709 2 
103.907 -10.102 3.74453 2.92923 2 
106.472 -10.102 3.01456 1.59653 2 
109.038 -10.102 3.71260 1.34382 2 
111.603 -10.102 3.37684 1.48328 2 
114.169 -10.102 3.80083 1.59932 2 
116.735 -10.102 4.55200 2.31051 2 
119.300 -10.102 0.08867 0.62544 2 
-8.980 -12.668 7.28590 -1.02941 2 
-6.414 -12.668 7.08378 -1.06229 2 
-3.848 -12.668 7.13033 -1.21282 2 
-1.283 -12.668 7.11564 -1.57511 2 
1.283 -12.668 7.05457 -1.72044 2 
3.848 -12.668 7.04695 -2.12083 2 
6.414 -12.668 7.35586 -2.35410 2 
8.980 -12.668 7.58439 -2.70323 2 
11.545 -12.668 8.17833 -2.73000 2 
14.111 -12.668 8.95220 -2.71152 2 
16.676 -12.668 8.91319 -2.72123 2 
19.242 -12.668 9.30794 -2.30156 2 
21.808 -12.668 9.39444 -1.72592 2 
24.373 -12.668 8.98240 -1.97410 2 
26.939 -12.668 7.78469 -1.98076 2 
29.504 -12.668 5.72006 -0.70699 2 
32.070 -12.668 6.33322 -0.60082 2 
34.636 -12.668 7.58113 -0.45535 2 
37.201 -12.668 5.60468 -0.42265 2 
39.767 -12.668 3.06566 -1.29376 2 
42.332 -12.668 5.53906 -0.89412 2 
44.898 -12.668 5.31615 -1.03883 2 
47.464 -12.668 2.49381 -0.01953 2 
50.029 -12.668 3.60760 -0.10288 2 
52.595 -12.668 3.68742 -0.04104 2 
55.160 -12.668 3.86371 -1.02007 2 
57.726 -12.668 4.51993 -0.31672 2 
60.292 -12.668 3.98053 -0.45711 2 
62.857 -12.668 3.87535 0.17813 2 
65.423 -12.668 3.47555 0.03785 2 
67.988 -12.668 4.16859 0.21417 2 
70.554 -12.668 4.04098 -0.59089 2 
73.120 -12.668 2.41022 -0.07470 2 
75.685 -12.668 1.71869 1.00782 2 
78.251 -12.668 1.64110 -1.81734 2 
80.816 -12.668 2.57153 -1.80888 2 
83.382 -12.668 1.98578 -0.75124 2 
85.948 -12.668 2.98346 -0.12258 2 
88.513 -12.668 0.34234 -0.22123 2 
91.079 -12.668 3.23254 -0.60348 2 
93.644 -12.668 4.34399 0.16852 2 
96.210 -12.668 4.49484 0.81113 2 
98.776 -12.668 5.35260 1.56015 2 
101.341 -12.668 5.62911 2.37992 2 
103.907 -12.668 5.72507 2.95493 2 
106.472 -12.668 6.54239 1.65656 2 
109.038 -12.668 5.01218 1.62652 2 
111.603 -12.668 5.08683 2.43585 2 
114.169 -12.668 4.92469 2.37296 2 
116.735 -12.668 6.32882 2.21523 2 
119.300 -12.668 0.06726 0.59539 1 
-8.980 -15.233 7.24860 -0.80286 2 
-6.414 -15.233 7.22304 -1.18993 2 
-3.848 -15.233 7.26119 -1.22713 2 
-1.283 -15.233 7.21288 -1.43164 2 
1.283 -15.233 7.27988 -1.76720 2 
3.848 -15.233 7.35737 -2.00760 2 
6.414 -15.233 7.46035 -2.17470 2 
8.980 -15.233 7.75218 -2.25684 2 
11.545 -15.233 8.12837 -2.39412 2 
14.111 -15.233 8.66729 -2.33104 2 
16.676 -15.233 8.73530 -2.18593 2 
19.242 -15.233 9.11024 -2.14522 2 
21.808 -15.233 9.07746 -1.97856 2 
24.373 -15.233 9.16552 -2.07446 2 
26.939 -15.233 9.25936 -2.22500 2 
29.504 -15.233 9.64287 -1.69562 2 
32.070 -15.233 9.14293 -1.63462 2 
34.636 -15.233 8.64298 -1.57362 2 
37.201 -15.233 7.35643 -0.90881 2 
39.767 -15.233 7.24442 -0.94037 2 
42.332 -15.233 8.64759 -0.93181 2 
44.898 -15.233 8.80181 -1.29524 2 
47.464 -15.233 7.44610 -1.01218 2 
50.029 -15.233 6.71480 -0.06378 2 
52.595 -15.233 6.57500 -0.06034 2 
55.160 -15.233 7.23560 -0.37252 2 
57.726 -15.233 9.29496 -0.29608 2 
60.292 -15.233 9.77073 -0.15485 2 
62.857 -15.233 7.96698 0.18793 2 
65.423 -15.233 6.81429 0.82111 2 
67.988 -15.233 6.97417 0.19323 2 
70.554 -15.233 4.92827 -0.36198 2 
73.120 -15.233 5.36425 0.29665 2 
75.685 -15.233 6.44971 0.70291 2 
78.251 -15.233 3.81922 -2.02557 2 
80.816 -15.233 4.58168 -2.19188 2 
83.382 -15.233 5.44187 -1.22159 2 
85.948 -15.233 4.41310 -0.32593 2 
88.513 -15.233 3.38433 0.56973 2 
91.079 -15.233 1.63610 -0.06312 2 
93.644 -15.233 4.08162 -1.03471 2 
96.210 -15.233 5.00204 0.07752 2 
98.776 -15.233 5.10236 3.53829 2 
101.341 -15.233 6.52323 3.63675 2 
103.907 -15.233 7.65224 2.81841 2 
106.472 -15.233 7.75344 1.83815 2 
109.038 -15.233 8.27042 1.91082 2 
111.603 -15.233 7.90301 2.07361 2 
114.169 -15.233 7.67795 1.25543 2 
116.735 -15.233 5.31988 1.11604 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.19262 -0.97726 2 
-6.414 -17.799 7.27041 -0.97205 2 
-3.848 -17.799 7.26305 -1.29211 2 
-1.283 -17.799 7.39677 -1.44613 2 
1.283 -17.799 7.33204 -1.62440 2 
3.848 -17.799 7.58254 -1.71730 2 
6.414 -17.799 7.81737 -1.94982 2 
8.980 -17.799 7.90361 -2.13939 2 
11.545 -17.799 8.29522 -2.29681 2 
14.111 -17.799 8.51484 -2.19248 2 
16.676 -17.799 8.83379 -2.11662 2 
19.242 -17.799 8.73605 -2.03787 2 
21.808 -17.799 9.03285 -2.01414 2 
24.373 -17.799 9.03271 -1.87937 2 
26.939 -17.799 9.39069 -1.71304 2 
29.504 -17.799 9.53668 -1.44895 2 
32.070 -17.799 9.46996 -1.19238 2 
34.636 -17.799 9.39533 -1.38341 2 
37.201 -17.799 9.10817 -1.39496 2 
39.767 -17.799 10.41438 -1.09504 2 
42.332 -17.799 10.34654 -0.89753 2 
44.898 -17.799 10.10619 -0.81796 2 
47.464 -17.799 10.42949 -0.46151 2 
50.029 -17.799 9.82199 -0.02467 2 
52.595 -17.799 9.46259 -0.07963 2 
55.160 -17.799 9.59567 -0.42902 2 
57.726 -17.799 10.18555 -0.60912 2 
60.292 -17.799 9.88973 -0.41102 2 
62.857 -17.799 10.36005 -0.09473 2 
65.423 -17.799 8.46825 0.55384 2 
67.988 -17.799 9.29967 0.51604 2 
70.554 -17.799 8.80898 0.59202 2 
73.120 -17.799 8.31828 0.66800 2 
75.685 -17.799 8.85884 0.89319 2 
78.251 -17.799 8.75219 -0.11453 2 
80.816 -17.799 7.08466 -1.39267 2 
83.382 -17.799 7.68407 -0.79302 2 
85.948 -17.799 8.16456 -0.11215 2 
88.513 -17.799 6.27159 0.76581 2 
91.079 -17.799 5.13861 -0.15275 2 
93.644 -17.799 6.92479 -0.86809 2 
96.210 -17.799 4.62805 1.75564 2 
98.776 -17.799 6.65461 3.39068 2 
101.341 -17.799 7.67192 3.02511 2 
103.907 -17.799 8.14602 2.78810 2 
106.472 -17.799 8.05248 2.27208 2 
109.038 -17.799 8.13091 1.93319 2 
111.603 -17.799 7.86113 1.66617 2 
114.169 -17.799 7.87694 1.38208 2 
116.735 -17.799 8.63906 1.08017 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.53031 -0.93717 2 
-6.414 -20.364 7.46153 -1.13927 2 
-3.848 -20.364 7.28373 -1.11235 2 
-1.283 -20.364 7.53604 -1.31146 2 
1.283 -20.364 7.54536 -1.48275 2 
3.848 -20.364 7.74106 -1.77874 2 
6.414 -20.364 7.67786 -1.71875 2 
8.980 -20.364 8.04716 -1.81885 2 
11.545 -20.364 8.26239 -1.90528 2 
14.111 -20.364 8.53449 -1.95231 2 
16.676 -20.364 8.60022 -1.76256 2 
19.242 -20.364 8.93919 -1.74776 2 
21.808 -20.364 8.87770 -1.79652 2 
24.373 -20.364 9.06130 -1.59037 2 
26.939 -20.364 9.30031 -1.63069 2 
29.504 -20.364 9.24093 -1.35044 2 
32.070 -20.364 9.17426 -1.20118 2 
34.636 -20.364 9.46016 -1.22343 2 
37.201 -20.364 9.50430 -1.09472 2 
39.767 -20.364 9.51114 -1.05951 2 
42.332 -20.364 9.79805 -0.88394 2 
44.898 -20.364 9.91790 -0.70859 2 
47.464 -20.364 9.74187 -0.54114 2 
50.029 -20.364 9.66166 -0.35417 2 
52.595 -20.364 9.41157 -0.44875 2 
55.160 -20.364 9.53116 -0.58670 2 
57.726 -20.364 9.62026 -0.53509 2 
60.292 -20.364 9.99092 -0.34609 2 
62.857 -20.364 10.20856 -0.06142 2 
65.423 -20.364 10.12220 0.28657 2 
67.988 -20.364 9.87512 0.35166 2 
