TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -1.62224 -1.05926 2 
78.251 10.423 -2.29585 -0.67232 2 
80.816 10.423 -1.93998 -0.49943 2 
83.382 10.423 -1.44391 0.52225 2 
85.948 10.423 -2.02554 0.71772 2 
88.513 10.423 -2.07553 1.02685 2 
91.079 10.423 -2.27667 1.02706 2 
93.644 10.423 -1.70488 0.82644 2 
96.210 10.423 -1.93547 0.75264 2 
98.776 10.423 -1.89791 1.21469 2 
101.341 10.423 -0.25495 1.23842 2 
103.907 10.423 0.05237 1.15648 2 
106.472 10.423 1.40145 1.50190 2 
109.038 10.423 1.84413 1.19246 2 
111.603 10.423 3.46698 2.38686 2 
114.169 10.423 3.10543 2.78454 2 
116.735 10.423 2.03653 2.49323 2 
119.300 10.423 0.30334 4.10336 2 
-8.980 7.857 6.67892 -0.35258 2 
-6.414 7.857 6.64175 -0.09531 2 
-3.848 7.857 6.49232 -0.21172 2 
-1.283 7.857 6.32232 -0.08377 2 
1.283 7.857 6.17697 0.10849 2 
3.848 7.857 6.29702 0.25926 2 
6.414 7.857 3.14851 0.12963 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.46091 0.31173 2 
19.242 7.857 2.43486 0.51954 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.10520 0.07165 2 
62.857 7.857 0.23332 0.10022 2 
65.423 7.857 0.14926 -0.01724 2 
67.988 7.857 0.02015 -0.04399 2 
70.554 7.857 -0.60706 -0.37071 2 
73.120 7.857 -1.18149 -0.88987 2 
75.685 7.857 -2.27503 -1.29630 2 
78.251 7.857 -2.21004 -0.99191 2 
80.816 7.857 -2.57480 -0.04673 2 
83.382 7.857 -1.81478 1.49994 2 
85.948 7.857 -2.19583 0.66775 2 
88.513 7.857 -2.09466 1.28579 2 
91.079 7.857 -2.09454 1.21218 2 
93.644 7.857 -2.10849 0.55708 2 
96.210 7.857 -2.21737 1.42145 2 
98.776 7.857 -1.58368 0.74148 2 
101.341 7.857 -1.02794 1.61770 2 
103.907 7.857 -0.78320 1.89053 2 
106.472 7.857 -1.57224 2.22818 2 
109.038 7.857 0.80447 2.63804 2 
111.603 7.857 0.45261 3.03459 2 
114.169 7.857 0.18738 2.27534 2 
116.735 7.857 0.10890 1.72752 2 
119.300 7.857 0.03042 1.17971 2 
-8.980 5.292 6.85519 -0.29514 2 
-6.414 5.292 6.63964 -0.50644 2 
-3.848 5.292 6.50189 -0.35943 2 
-1.283 5.292 6.14485 -0.28977 2 
1.283 5.292 5.82680 -0.04168 2 
3.848 5.292 6.13654 0.06285 2 
6.414 5.292 3.06827 0.03143 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.09091 -0.02408 2 
55.160 5.292 0.03244 -0.19768 2 
57.726 5.292 -0.15788 -0.04272 2 
60.292 5.292 -0.21041 0.14331 2 
62.857 5.292 -0.24078 0.25881 2 
65.423 5.292 0.09826 -0.35010 2 
67.988 5.292 -1.00259 -0.71399 2 
70.554 5.292 -1.29930 -0.75008 2 
73.120 5.292 -1.25531 -1.39329 2 
75.685 5.292 -1.35815 -1.17985 2 
78.251 5.292 -2.12423 -1.31150 2 
80.816 5.292 -1.43292 0.43334 2 
83.382 5.292 -1.15782 1.37236 2 
85.948 5.292 -1.13694 0.10237 2 
88.513 5.292 -1.37168 1.39942 2 
91.079 5.292 -1.91241 1.39730 2 
93.644 5.292 -1.45680 0.65927 2 
96.210 5.292 -1.68043 1.06101 2 
98.776 5.292 -1.26944 0.26827 2 
101.341 5.292 -1.80093 1.99698 2 
103.907 5.292 -0.63366 2.06078 2 
106.472 5.292 -1.32401 2.23040 2 
109.038 5.292 0.17815 2.42718 2 
111.603 5.292 -0.04967 1.86549 2 
114.169 5.292 0.49586 2.10387 2 
116.735 5.292 0.29469 2.55969 2 
119.300 5.292 0.09353 3.01551 2 
-8.980 2.726 6.73955 -0.67727 2 
-6.414 2.726 6.59432 -0.36688 2 
-3.848 2.726 6.26913 -0.45600 2 
-1.283 2.726 6.21570 -0.42283 2 
1.283 2.726 5.89246 -0.55976 2 
3.848 2.726 6.38125 -0.28351 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.29924 -0.16334 2 
50.029 2.726 -0.17768 -0.19215 2 
52.595 2.726 -0.18183 -0.04817 2 
55.160 2.726 0.06487 -0.39537 2 
57.726 2.726 -0.31577 -0.08545 2 
60.292 2.726 -0.81076 -0.14095 2 
62.857 2.726 -0.65024 -0.91651 2 
65.423 2.726 -0.13630 -0.47613 2 
67.988 2.726 0.16641 -0.71589 2 
70.554 2.726 -0.45045 -1.02846 2 
73.120 2.726 -0.84911 -1.10763 2 
75.685 2.726 -0.28871 -0.54911 2 
78.251 2.726 -0.15267 -1.92143 2 
80.816 2.726 -0.00138 -1.18244 2 
83.382 2.726 -0.50086 1.24479 2 
85.948 2.726 0.56167 0.97561 2 
88.513 2.726 0.44089 0.77938 2 
91.079 2.726 -0.89411 1.42964 2 
93.644 2.726 -1.46928 1.22953 2 
96.210 2.726 -1.14349 0.70057 2 
98.776 2.726 -1.03165 0.97338 2 
101.341 2.726 -0.38784 0.86559 2 
103.907 2.726 -0.48412 2.23103 2 
106.472 2.726 -0.29775 1.74149 2 
109.038 2.726 -0.44817 2.21632 2 
111.603 2.726 -0.59860 2.69115 2 
114.169 2.726 -0.01602 3.11481 2 
116.735 2.726 -0.11121 3.24977 2 
119.300 2.726 -0.06466 2.89936 2 
-8.980 0.160 6.56915 -0.58320 2 
-6.414 0.160 6.57372 -0.76801 2 
-3.848 0.160 6.38304 -0.68235 2 
-1.283 0.160 6.25909 -0.77960 2 
1.283 0.160 6.31646 -0.79855 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.38146 -0.20658 2 
42.332 0.160 -0.38174 -0.19218 2 
44.898 0.160 -0.75686 -0.50160 2 
47.464 0.160 -0.59847 -0.32668 2 
50.029 0.160 -0.43000 -0.47689 2 
52.595 0.160 -0.40539 -0.90242 2 
55.160 0.160 0.00786 -0.57763 2 
57.726 0.160 0.14369 -0.59714 2 
60.292 0.160 -0.48595 -0.91648 2 
62.857 0.160 -0.64592 -1.04030 2 
65.423 0.160 -0.37085 -0.60216 2 
67.988 0.160 -0.37732 -0.81647 2 
70.554 0.160 -0.51516 -0.84455 2 
73.120 0.160 -0.04547 -1.23250 2 
75.685 0.160 -0.53911 -0.42777 2 
78.251 0.160 -0.53671 -0.25484 2 
80.816 0.160 0.15482 -0.45716 2 
83.382 0.160 0.23665 0.08119 2 
85.948 0.160 -0.24006 0.70389 2 
88.513 0.160 -0.50596 -0.03295 2 
91.079 0.160 -0.36492 0.43338 2 
93.644 0.160 -0.92806 0.44970 2 
96.210 0.160 -1.49119 0.46601 2 
98.776 0.160 -0.62343 0.61274 2 
101.341 0.160 1.10898 1.06013 2 
103.907 0.160 -0.51029 2.45344 2 
106.472 0.160 -0.38523 2.73635 2 
109.038 0.160 -1.16912 2.28034 2 
111.603 0.160 -1.95301 1.82433 2 
114.169 0.160 -0.72618 2.67268 2 
116.735 0.160 -0.41112 3.61898 2 
119.300 0.160 -0.22286 2.78320 2 
-8.980 -2.405 6.80412 -0.69797 2 
-6.414 -2.405 6.70229 -0.78167 2 
-3.848 -2.405 6.41967 -0.82912 2 
-1.283 -2.405 6.17895 -0.88881 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.59874 -0.23329 2 
34.636 -2.405 -0.39281 -0.12121 2 
37.201 -2.405 -0.67462 -0.15483 2 
39.767 -2.405 -0.76291 -0.41317 2 
42.332 -2.405 -0.95530 -0.28475 2 
44.898 -2.405 -0.97043 -0.38250 2 
47.464 -2.405 -0.60436 -0.71734 2 
50.029 -2.405 -0.67082 -0.87256 2 
52.595 -2.405 -0.57228 -0.29098 2 
55.160 -2.405 -1.19123 -0.83278 2 
57.726 -2.405 -0.92785 -0.71089 2 
60.292 -2.405 -0.90188 -1.02460 2 
62.857 -2.405 -0.59325 -0.90904 2 
65.423 -2.405 -0.41198 -0.78122 2 
67.988 -2.405 -0.92105 -0.91705 2 
70.554 -2.405 -0.57987 -0.66064 2 
73.120 -2.405 0.21264 -0.85949 2 
75.685 -2.405 0.35625 -1.24182 2 
78.251 -2.405 -0.39613 0.23951 2 
80.816 -2.405 0.31523 0.25199 2 
83.382 -2.405 0.79142 0.42722 2 
85.948 -2.405 -0.16672 0.77449 2 
88.513 -2.405 0.27585 0.48291 2 
91.079 -2.405 0.30247 -0.02845 2 
93.644 -2.405 -0.46457 0.06525 2 
96.210 -2.405 -1.23160 0.15896 2 
98.776 -2.405 -0.21522 0.25210 2 
101.341 -2.405 1.32784 -0.03263 2 
103.907 -2.405 1.86984 0.92034 2 
106.472 -2.405 0.83682 0.67197 2 
109.038 -2.405 -1.06616 2.13295 2 
111.603 -2.405 -1.31889 1.91815 2 
114.169 -2.405 -1.43634 2.23055 2 
116.735 -2.405 -0.90870 2.44879 2 
119.300 -2.405 -0.38105 2.66704 2 
-8.980 -4.971 6.76014 -0.77576 2 
-6.414 -4.971 6.89174 -0.80632 2 
-3.848 -4.971 6.53570 -0.91972 2 
-1.283 -4.971 6.30761 -1.08781 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.08257 0.01282 2 
26.939 -4.971 -0.50492 -0.15509 2 
29.504 -4.971 -1.10866 -0.09049 2 
32.070 -4.971 -1.30628 -0.38865 2 
34.636 -4.971 -0.50900 -0.34213 2 
37.201 -4.971 -1.58436 -0.17576 2 
39.767 -4.971 -1.54494 -0.38120 2 
42.332 -4.971 -1.52886 -0.37732 2 
44.898 -4.971 0.04083 0.13631 2 
47.464 -4.971 -0.95137 -0.30021 2 
50.029 -4.971 -0.99870 -0.97353 2 
52.595 -4.971 -0.47677 -0.19415 2 
55.160 -4.971 -0.73584 -0.68453 2 
57.726 -4.971 -1.21763 -0.82425 2 
60.292 -4.971 -1.35561 -0.87068 2 
62.857 -4.971 -0.76904 -1.08283 2 
65.423 -4.971 -0.45312 -0.96028 2 
67.988 -4.971 -0.37865 -0.73130 2 
70.554 -4.971 0.62603 0.31614 2 
73.120 -4.971 -0.13059 -0.52977 2 
75.685 -4.971 0.57727 0.08438 2 
78.251 -4.971 0.16516 0.42063 2 
80.816 -4.971 -0.73121 0.53349 2 
83.382 -4.971 0.43336 0.50317 2 
85.948 -4.971 -0.09338 0.84510 2 
88.513 -4.971 0.66837 0.27247 2 
91.079 -4.971 0.89300 -0.16868 2 
93.644 -4.971 0.97041 -0.25634 2 
96.210 -4.971 1.04781 -0.34401 2 
98.776 -4.971 0.83241 0.71946 2 
101.341 -4.971 1.24823 -0.04485 2 
103.907 -4.971 1.79476 0.13972 2 
106.472 -4.971 0.76430 0.17791 2 
109.038 -4.971 0.49069 2.66152 2 
111.603 -4.971 1.50032 0.59638 2 
114.169 -4.971 -1.61129 0.41462 2 
116.735 -4.971 -0.94332 0.66240 2 
119.300 -4.971 -0.27535 0.91017 2 
-8.980 -7.536 7.20549 -0.81243 2 
-6.414 -7.536 6.94230 -0.89012 2 
-3.848 -7.536 6.74692 -1.07900 2 
-1.283 -7.536 6.78008 -1.41608 2 
1.283 -7.536 6.56605 -1.47084 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.69606 -3.18158 2 
8.980 -7.536 6.24440 -3.77668 2 
11.545 -7.536 7.18495 -3.86887 2 
14.111 -7.536 -0.24601 -0.13793 2 
16.676 -7.536 -0.34829 0.08142 2 
19.242 -7.536 0.03499 0.12829 2 
21.808 -7.536 -0.16514 0.02565 2 
24.373 -7.536 -0.84920 -0.04323 2 
26.939 -7.536 -1.53327 -0.11211 2 
29.504 -7.536 -2.21733 -0.18099 2 
32.070 -7.536 -2.03066 -0.48996 2 
34.636 -7.536 -0.62519 -0.56305 2 
37.201 -7.536 -1.66990 -0.77512 2 
39.767 -7.536 -0.41890 -0.17358 2 
42.332 -7.536 1.23658 -0.01802 2 
44.898 -7.536 1.43818 0.15472 2 
47.464 -7.536 0.23050 0.40242 2 
50.029 -7.536 0.01483 -0.98546 2 
52.595 -7.536 -0.25657 -0.60555 2 
55.160 -7.536 1.31826 -0.73449 2 
57.726 -7.536 2.14789 -0.92459 2 
60.292 -7.536 0.66372 -0.83613 2 
62.857 -7.536 0.53326 -0.76738 2 
65.423 -7.536 -0.04554 -0.57070 2 
67.988 -7.536 2.03510 0.28093 2 
70.554 -7.536 2.98797 0.47457 2 
73.120 -7.536 0.97528 0.46645 2 
75.685 -7.536 1.53034 0.37046 2 
78.251 -7.536 1.11581 -0.05306 2 
80.816 -7.536 1.10169 0.53949 2 
83.382 -7.536 1.43781 0.76482 2 
85.948 -7.536 0.76446 0.48604 2 
88.513 -7.536 1.33440 0.62122 2 
91.079 -7.536 0.10960 -0.63881 2 
93.644 -7.536 0.99024 -0.24296 2 
96.210 -7.536 1.04914 -0.55792 2 
98.776 -7.536 1.93929 0.33364 2 
101.341 -7.536 1.08323 0.83264 2 
103.907 -7.536 1.41729 0.87167 2 
106.472 -7.536 0.69178 -0.31616 2 
109.038 -7.536 0.20902 0.32049 2 
111.603 -7.536 1.10890 -0.10409 2 
114.169 -7.536 0.01981 -0.20446 2 
116.735 -7.536 0.21146 1.57195 2 
119.300 -7.536 -0.08344 0.50935 2 
-8.980 -10.102 7.06604 -0.87984 2 
-6.414 -10.102 7.04390 -1.02058 2 
-3.848 -10.102 6.95841 -1.22181 2 
-1.283 -10.102 6.84438 -1.28110 2 
1.283 -10.102 6.78575 -1.60026 2 
3.848 -10.102 6.73258 -2.21810 2 
6.414 -10.102 6.84279 -2.55642 2 
8.980 -10.102 6.84892 -3.24773 2 
11.545 -10.102 8.49754 -3.46384 2 
14.111 -10.102 9.10935 -3.60178 2 
16.676 -10.102 9.69899 -2.97061 2 
19.242 -10.102 8.04367 -2.00708 2 
21.808 -10.102 4.64833 -0.43572 2 
24.373 -10.102 4.78078 -0.16887 2 
26.939 -10.102 4.09672 -0.23775 2 
29.504 -10.102 2.57814 0.02657 2 
32.070 -10.102 3.16300 0.03402 2 
34.636 -10.102 4.63431 0.25202 2 
37.201 -10.102 1.70672 -0.79341 2 
39.767 -10.102 1.42007 -0.28303 2 
42.332 -10.102 2.80687 -0.10645 2 
44.898 -10.102 2.83553 0.17312 2 
47.464 -10.102 2.96044 0.10053 2 
50.029 -10.102 1.02835 -0.99740 2 
52.595 -10.102 -0.03638 -1.01695 2 
55.160 -10.102 3.37236 -0.78444 2 
57.726 -10.102 4.35639 -1.32324 2 
60.292 -10.102 5.25590 -0.54665 2 
62.857 -10.102 3.91864 -0.64517 2 
65.423 -10.102 2.79537 -0.92881 2 
67.988 -10.102 2.48785 0.95317 2 
70.554 -10.102 1.82437 0.07702 2 
73.120 -10.102 3.51606 1.17055 2 
75.685 -10.102 2.57780 1.19741 2 
78.251 -10.102 4.02819 0.83666 2 
80.816 -10.102 3.04344 1.33474 2 
83.382 -10.102 2.44226 1.02647 2 
85.948 -10.102 2.21963 1.70087 2 
88.513 -10.102 2.06867 0.41305 2 
91.079 -10.102 0.90721 -0.62663 2 
93.644 -10.102 1.01007 -0.22957 2 
96.210 -10.102 1.05047 -0.77184 2 
98.776 -10.102 2.51882 -0.18201 2 
101.341 -10.102 2.38544 -0.76506 2 
103.907 -10.102 2.29097 0.51339 2 
106.472 -10.102 0.69488 -0.82787 2 
109.038 -10.102 1.26901 -0.77348 2 
111.603 -10.102 1.59021 0.95446 2 
114.169 -10.102 1.75565 1.21969 2 
116.735 -10.102 1.91915 2.02703 2 
119.300 -10.102 -0.07281 1.30992 2 
-8.980 -12.668 7.18942 -1.04275 2 
-6.414 -12.668 7.05977 -1.19572 2 
-3.848 -12.668 7.11354 -1.40053 2 
-1.283 -12.668 7.13707 -1.43756 2 
1.283 -12.668 7.04924 -1.85626 2 
3.848 -12.668 7.22679 -2.09193 2 
6.414 -12.668 7.21919 -2.20342 2 
8.980 -12.668 7.45344 -2.71879 2 
11.545 -12.668 8.03461 -2.76251 2 
14.111 -12.668 8.72392 -2.63454 2 
16.676 -12.668 8.72047 -2.57539 2 
19.242 -12.668 9.83414 -2.48843 2 
21.808 -12.668 8.69917 -2.15613 2 
24.373 -12.668 10.19457 -2.33049 2 
26.939 -12.668 9.72671 -0.36338 2 
29.504 -12.668 9.52703 -0.78525 2 
32.070 -12.668 8.04383 -0.05829 2 
34.636 -12.668 9.18439 -0.38735 2 
37.201 -12.668 6.29147 -1.09291 2 
39.767 -12.668 3.19436 -1.11950 2 
42.332 -12.668 5.43272 -0.45134 2 
44.898 -12.668 2.25934 0.42480 2 
47.464 -12.668 4.79010 0.54796 2 
50.029 -12.668 3.99685 -1.05519 2 
52.595 -12.668 4.20786 -0.95480 2 
55.160 -12.668 4.83696 -0.29816 2 
57.726 -12.668 5.35145 0.40266 2 
60.292 -12.668 5.86593 1.10349 2 
62.857 -12.668 6.07201 -0.46791 2 
65.423 -12.668 5.45972 0.44371 2 
67.988 -12.668 6.12446 -0.18814 2 
70.554 -12.668 7.51787 0.95479 2 
73.120 -12.668 9.09390 1.30290 2 
75.685 -12.668 6.53979 0.49910 2 
78.251 -12.668 6.94057 1.72638 2 
80.816 -12.668 6.08704 1.71015 2 
83.382 -12.668 6.01178 1.58720 2 
85.948 -12.668 2.27893 -0.36786 2 
88.513 -12.668 1.55210 -0.42060 2 
91.079 -12.668 1.70483 -0.61445 2 
93.644 -12.668 2.94150 -0.08940 2 
96.210 -12.668 3.45842 -0.86582 2 
98.776 -12.668 2.58500 -0.45473 2 
101.341 -12.668 1.29233 -0.49293 2 
103.907 -12.668 3.16464 0.15511 2 
106.472 -12.668 2.85006 1.52997 2 
109.038 -12.668 3.81190 2.31118 2 
111.603 -12.668 3.39930 0.47238 2 
114.169 -12.668 3.77365 1.44382 2 
116.735 -12.668 3.62685 2.48210 2 
119.300 -12.668 -0.06217 2.11048 2 
-8.980 -15.233 7.25091 -0.94177 2 
-6.414 -15.233 7.23862 -1.01163 2 
-3.848 -15.233 7.20807 -1.27198 2 
-1.283 -15.233 7.23817 -1.52304 2 
1.283 -15.233 7.26450 -1.70928 2 
3.848 -15.233 7.23624 -1.89005 2 
6.414 -15.233 7.40504 -2.31063 2 
8.980 -15.233 7.79675 -2.20403 2 
11.545 -15.233 8.26232 -2.34016 2 
14.111 -15.233 8.47886 -2.44277 2 
16.676 -15.233 8.75830 -2.39048 2 
19.242 -15.233 9.16028 -2.33729 2 
21.808 -15.233 9.30184 -2.19549 2 
24.373 -15.233 9.67790 -1.82993 2 
26.939 -15.233 9.49817 -1.24872 2 
29.504 -15.233 9.18948 -1.24664 2 
32.070 -15.233 9.04036 -1.25046 2 
34.636 -15.233 8.87904 -1.59875 2 
37.201 -15.233 9.64169 -2.12667 2 
39.767 -15.233 9.24153 -1.15293 2 
42.332 -15.233 8.84137 -0.17919 2 
44.898 -15.233 7.87865 0.13315 2 
47.464 -15.233 8.87224 -0.98828 2 
50.029 -15.233 6.96534 -1.11297 2 
52.595 -15.233 7.97018 -0.25256 2 
55.160 -15.233 8.97502 0.60785 2 
57.726 -15.233 8.84772 0.80912 2 
60.292 -15.233 8.72041 1.01040 2 
62.857 -15.233 8.22538 -0.29064 2 
65.423 -15.233 7.93665 0.50329 2 
67.988 -15.233 8.08595 0.23322 2 
70.554 -15.233 9.19017 1.06079 2 
73.120 -15.233 9.67142 1.10433 2 
75.685 -15.233 9.81814 1.07667 2 
78.251 -15.233 7.99448 0.58613 2 
80.816 -15.233 7.83304 1.33041 2 
83.382 -15.233 8.00190 1.19588 2 
85.948 -15.233 7.18060 -0.12115 2 
88.513 -15.233 4.99370 -0.42574 2 
91.079 -15.233 4.93005 0.27189 2 
93.644 -15.233 3.98239 0.03926 2 
96.210 -15.233 5.12026 -0.87505 2 
98.776 -15.233 4.16766 -1.13782 2 
101.341 -15.233 3.81866 -0.72045 2 
103.907 -15.233 3.46967 -0.30308 2 
106.472 -15.233 5.96384 2.16470 2 
109.038 -15.233 7.41297 2.02188 2 
111.603 -15.233 7.00542 2.53864 2 
114.169 -15.233 6.86343 1.52263 2 
116.735 -15.233 6.96123 3.07559 2 
119.300 -15.233 -0.05154 2.91105 1 
-8.980 -17.799 7.40443 -0.96498 2 
-6.414 -17.799 7.16828 -1.15996 2 
-3.848 -17.799 7.31652 -1.32898 2 
-1.283 -17.799 7.32065 -1.39981 2 
1.283 -17.799 7.39380 -1.50007 2 
3.848 -17.799 7.60770 -1.67205 2 
6.414 -17.799 7.78187 -1.97104 2 
8.980 -17.799 7.98697 -2.25323 2 
11.545 -17.799 8.32865 -2.12567 2 
14.111 -17.799 8.49644 -2.27805 2 
16.676 -17.799 8.83730 -2.23937 2 
19.242 -17.799 8.83902 -1.78603 2 
21.808 -17.799 8.99770 -1.94487 2 
24.373 -17.799 9.25847 -1.60303 2 
26.939 -17.799 9.15843 -1.62133 2 
29.504 -17.799 9.26480 -1.29853 2 
32.070 -17.799 9.03244 -1.45689 2 
34.636 -17.799 9.08777 -1.49525 2 
37.201 -17.799 9.56012 -1.83473 2 
39.767 -17.799 9.88142 -1.19373 2 
42.332 -17.799 9.36630 -0.53328 2 
44.898 -17.799 10.07820 -0.44964 2 
47.464 -17.799 9.64715 -0.82019 2 
50.029 -17.799 10.13491 -0.99187 2 
52.595 -17.799 10.15935 -0.40496 2 
55.160 -17.799 10.18380 0.18195 2 
57.726 -17.799 9.36827 0.28924 2 
60.292 -17.799 9.25022 0.45939 2 
62.857 -17.799 9.77961 -0.28268 2 
65.423 -17.799 10.41357 0.56288 2 
67.988 -17.799 10.04743 0.65457 2 
70.554 -17.799 10.14819 0.78016 2 
73.120 -17.799 10.24894 0.90576 2 
75.685 -17.799 9.71433 0.98962 2 
78.251 -17.799 9.01448 1.15617 2 
80.816 -17.799 8.97871 0.68842 2 
83.382 -17.799 8.67353 0.60744 2 
85.948 -17.799 8.56658 0.14392 2 
88.513 -17.799 8.43530 -0.43089 2 
91.079 -17.799 8.38442 0.39767 2 
93.644 -17.799 8.30294 0.17887 2 
96.210 -17.799 6.78210 -0.88427 2 
98.776 -17.799 6.85055 -0.98053 2 
101.341 -17.799 8.05312 0.81224 2 
103.907 -17.799 9.25569 2.60502 2 
106.472 -17.799 8.83056 1.36127 2 
109.038 -17.799 8.50411 2.09890 2 
111.603 -17.799 8.53592 2.19410 2 
114.169 -17.799 9.00044 1.88735 2 
116.735 -17.799 7.95012 2.47817 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.43434 -1.07264 2 
-6.414 -20.364 7.42125 -1.02356 2 
-3.848 -20.364 7.40764 -1.11313 2 
-1.283 -20.364 7.46505 -1.25270 2 
1.283 -20.364 7.57512 -1.59265 2 
3.848 -20.364 7.70265 -1.63650 2 
6.414 -20.364 7.81536 -1.77662 2 
8.980 -20.364 7.97760 -1.73676 2 
11.545 -20.364 8.47565 -1.99862 2 
14.111 -20.364 8.31412 -1.80665 2 
16.676 -20.364 8.69926 -1.95143 2 
19.242 -20.364 8.69056 -1.85863 2 
21.808 -20.364 9.03209 -1.63486 2 
24.373 -20.364 8.98174 -1.64453 2 
26.939 -20.364 9.08320 -1.32568 2 
29.504 -20.364 9.11496 -1.46758 2 
32.070 -20.364 9.10754 -1.41024 2 
34.636 -20.364 9.29651 -1.39175 2 
37.201 -20.364 9.47856 -1.54279 2 
39.767 -20.364 9.98060 -1.15158 2 
42.332 -20.364 9.89123 -0.88736 2 
44.898 -20.364 9.78793 -0.70662 2 
47.464 -20.364 9.78872 -0.71536 2 
50.029 -20.364 9.70990 -0.65685 2 
52.595 -20.364 9.77690 -0.77914 2 
55.160 -20.364 10.00629 -0.40283 2 
57.726 -20.364 9.88883 -0.23063 2 
60.292 -20.364 9.78003 -0.09163 2 
62.857 -20.364 9.90944 -0.23755 2 
65.423 -20.364 10.12209 -0.28192 2 
67.988 -20.364 10.21100 0.27718 2 
70.554 -20.364 10.13206 0.59812 2 
73.120 -20.364 10.03493 0.71432 2 
75.685 -20.364 9.61052 0.90258 2 
78.251 -20.364 9.40355 0.83639 2 
