TITLE = "B00023"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.20133 -0.24367 2 
75.685 10.423 -1.30701 -0.39691 2 
78.251 10.423 -2.57842 -0.19647 2 
80.816 10.423 -2.42297 -0.38448 2 
83.382 10.423 -2.26752 -0.57248 2 
85.948 10.423 -1.31800 -1.25158 2 
88.513 10.423 -1.17133 -1.94884 2 
91.079 10.423 -0.22012 -2.03949 2 
93.644 10.423 -0.15782 -0.42741 2 
96.210 10.423 -0.31887 -1.54681 2 
98.776 10.423 -0.23572 -1.13169 2 
101.341 10.423 -0.41320 -0.24410 2 
103.907 10.423 -1.41989 2.03873 2 
106.472 10.423 -1.47310 0.30031 2 
109.038 10.423 -3.66059 -0.12241 2 
111.603 10.423 1.24076 0.46121 2 
114.169 10.423 0.51458 1.61562 2 
116.735 10.423 0.55010 -0.53483 2 
119.300 10.423 0.02458 -3.41080 2 
-8.980 7.857 6.82025 -0.25755 2 
-6.414 7.857 6.55306 -0.28497 2 
-3.848 7.857 6.55502 -0.26925 2 
-1.283 7.857 6.26433 -0.02768 2 
1.283 7.857 6.01905 0.05602 2 
3.848 7.857 6.31723 0.15697 2 
6.414 7.857 3.15862 0.07849 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.59693 0.30835 2 
19.242 7.857 2.39540 0.46253 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.29762 -0.10562 2 
62.857 7.857 -0.38601 0.04518 2 
65.423 7.857 -0.91365 -0.17517 2 
67.988 7.857 -1.89886 -0.91940 2 
70.554 7.857 -1.03065 -0.39226 2 
73.120 7.857 -1.34483 -0.60896 2 
75.685 7.857 -2.18630 -0.75769 2 
78.251 7.857 -2.30076 0.04618 2 
80.816 7.857 -2.45571 -0.02493 2 
83.382 7.857 -2.61065 -0.09604 2 
85.948 7.857 -2.77032 -1.60722 2 
88.513 7.857 -1.18385 -1.79318 2 
91.079 7.857 0.05960 -1.04882 2 
93.644 7.857 -1.17484 -0.14240 2 
96.210 7.857 -1.00295 0.24336 2 
98.776 7.857 -0.87544 0.64380 2 
101.341 7.857 -2.16571 0.95045 2 
103.907 7.857 -1.16365 2.61290 2 
106.472 7.857 -1.55796 0.92946 2 
109.038 7.857 -2.47414 1.35530 2 
111.603 7.857 -2.28680 1.70652 2 
114.169 7.857 -1.58464 0.00389 2 
116.735 7.857 0.24587 0.03887 2 
119.300 7.857 0.13352 -1.97742 2 
-8.980 5.292 6.78588 -0.38510 2 
-6.414 5.292 6.53500 -0.39175 2 
-3.848 5.292 6.23909 -0.27541 2 
-1.283 5.292 6.20094 -0.31997 2 
1.283 5.292 6.07394 -0.26213 2 
3.848 5.292 4.13039 -0.03505 2 
6.414 5.292 2.06520 -0.01753 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.18217 -0.15309 2 
55.160 5.292 0.06408 -0.08242 2 
57.726 5.292 -0.12662 -0.03751 2 
60.292 5.292 -0.59524 -0.21123 2 
62.857 5.292 -2.06200 -0.78281 2 
65.423 5.292 -1.57458 -1.06899 2 
67.988 5.292 -2.42322 -1.42315 2 
70.554 5.292 -1.64404 -0.79219 2 
73.120 5.292 -1.48833 -0.97425 2 
75.685 5.292 -1.88959 -0.12306 2 
78.251 5.292 -1.99819 0.26645 2 
80.816 5.292 -2.25477 0.32371 2 
83.382 5.292 -2.62628 0.14538 2 
85.948 5.292 -2.30850 -1.19812 2 
88.513 5.292 -2.94736 -1.35001 2 
91.079 5.292 -1.43221 -1.82484 2 
93.644 5.292 -2.85147 -0.42541 2 
96.210 5.292 -1.60128 1.27768 2 
98.776 5.292 -1.51515 2.41930 2 
101.341 5.292 -0.52272 2.99447 2 
103.907 5.292 -0.90740 3.18706 2 
106.472 5.292 -1.64283 1.55861 2 
109.038 5.292 -1.28770 2.83300 2 
111.603 5.292 -1.23074 1.46345 2 
114.169 5.292 -0.90235 0.82147 2 
116.735 5.292 -0.05836 0.61257 2 
119.300 5.292 0.40655 -0.84283 2 
-8.980 2.726 6.75977 -0.50604 2 
-6.414 2.726 6.66856 -0.71267 2 
-3.848 2.726 6.31650 -0.67602 2 
-1.283 2.726 6.25296 -0.47525 2 
1.283 2.726 5.86242 -0.46621 2 
3.848 2.726 2.93121 -0.23311 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.22504 -0.06617 2 
50.029 2.726 -0.21505 0.09306 2 
52.595 2.726 -0.36433 -0.30618 2 
55.160 2.726 -0.47810 -0.03272 2 
57.726 2.726 -0.57008 -0.43982 2 
60.292 2.726 -0.92486 -0.72384 2 
62.857 2.726 -1.89931 -1.28768 2 
65.423 2.726 -1.63019 -1.17591 2 
67.988 2.726 -2.04955 -0.96139 2 
70.554 2.726 -1.82164 -1.46097 2 
73.120 2.726 -0.77857 -1.11491 2 
75.685 2.726 -0.64505 -0.18730 2 
78.251 2.726 -1.69562 0.48673 2 
80.816 2.726 -2.25393 0.10758 2 
83.382 2.726 -0.66676 0.38836 2 
85.948 2.726 -2.74977 -0.79732 2 
88.513 2.726 -2.95451 -0.24329 2 
91.079 2.726 -1.84520 -1.17047 2 
93.644 2.726 0.07329 -0.16032 2 
96.210 2.726 -2.11384 1.55614 2 
98.776 2.726 -0.16687 2.80624 2 
101.341 2.726 0.69684 2.98726 2 
103.907 2.726 -0.36952 2.00055 2 
106.472 2.726 -0.52756 2.57066 2 
109.038 2.726 -0.52007 1.66116 2 
111.603 2.726 -0.17469 1.22037 2 
114.169 2.726 -0.22005 1.63906 2 
116.735 2.726 0.17016 1.17578 2 
119.300 2.726 0.42896 0.18320 2 
-8.980 0.160 6.74550 -0.61495 2 
-6.414 0.160 6.51929 -0.63011 2 
-3.848 0.160 6.29267 -0.74840 2 
-1.283 0.160 6.16543 -0.73173 2 
1.283 0.160 5.89145 -0.60705 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.23053 -0.11940 2 
42.332 0.160 -0.16473 -0.12631 2 
44.898 0.160 -0.03313 -0.14014 2 
47.464 0.160 -0.45009 -0.13235 2 
50.029 0.160 -0.50353 -0.34375 2 
52.595 0.160 -0.40568 -0.25971 2 
55.160 0.160 -0.45539 0.05815 2 
57.726 0.160 -1.01354 -0.84214 2 
60.292 0.160 -1.25447 -1.23644 2 
62.857 0.160 -1.73661 -1.79254 2 
65.423 0.160 -1.68579 -1.28282 2 
67.988 0.160 -1.46664 -1.35845 2 
70.554 0.160 -0.78673 -1.24668 2 
73.120 0.160 -0.60352 -0.45013 2 
75.685 0.160 0.31494 -0.36547 2 
78.251 0.160 -0.18797 -0.47455 2 
80.816 0.160 -1.19296 -0.53767 2 
83.382 0.160 -1.08414 0.57476 2 
85.948 0.160 -1.30824 -0.52078 2 
88.513 0.160 0.21905 0.68835 2 
91.079 0.160 -2.25819 -0.51609 2 
93.644 0.160 2.99806 0.10478 2 
96.210 0.160 -0.79084 1.11680 2 
98.776 0.160 0.17719 1.74362 2 
101.341 0.160 0.71830 2.27976 2 
103.907 0.160 1.22006 2.06502 2 
106.472 0.160 0.62198 2.28043 2 
109.038 0.160 0.24756 0.48932 2 
111.603 0.160 0.88137 0.97730 2 
114.169 0.160 0.32041 0.96292 2 
116.735 0.160 0.39868 1.73899 2 
119.300 0.160 0.45136 1.20923 2 
-8.980 -2.405 6.85418 -0.70179 2 
-6.414 -2.405 6.64268 -0.75206 2 
-3.848 -2.405 6.45900 -0.86930 2 
-1.283 -2.405 6.69378 -1.12209 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.91374 -0.02875 2 
34.636 -2.405 -0.89769 -0.12828 2 
37.201 -2.405 -0.65769 0.03950 2 
39.767 -2.405 -0.46106 -0.23880 2 
42.332 -2.405 -0.70284 -0.17146 2 
44.898 -2.405 -0.94462 -0.10413 2 
47.464 -2.405 -0.55037 -0.17747 2 
50.029 -2.405 0.47540 -0.18550 2 
52.595 -2.405 -0.44703 -0.21325 2 
55.160 -2.405 -0.43267 0.14901 2 
57.726 -2.405 -0.11329 -0.16984 2 
60.292 -2.405 -0.50485 -1.53875 2 
62.857 -2.405 -0.27883 -1.97729 2 
65.423 -2.405 -1.63103 -1.08611 2 
67.988 -2.405 -0.64416 -0.77164 2 
70.554 -2.405 -0.14709 0.01316 2 
73.120 -2.405 0.51636 0.06785 2 
75.685 -2.405 0.94412 0.16106 2 
78.251 -2.405 0.81173 -0.37562 2 
80.816 -2.405 -0.02637 -0.61081 2 
83.382 -2.405 -0.04756 0.24823 2 
85.948 -2.405 0.13329 -0.24424 2 
88.513 -2.405 1.68094 1.34059 2 
91.079 -2.405 2.38978 0.87842 2 
93.644 -2.405 2.11688 1.65241 2 
96.210 -2.405 3.21965 1.71862 2 
98.776 -2.405 1.26198 1.10940 2 
101.341 -2.405 1.85652 1.99145 2 
103.907 -2.405 1.62077 1.76919 2 
106.472 -2.405 1.89171 2.34734 2 
109.038 -2.405 3.09563 1.04122 2 
111.603 -2.405 1.90636 0.20964 2 
114.169 -2.405 1.33945 0.40820 2 
116.735 -2.405 0.03158 0.55409 2 
119.300 -2.405 0.23201 0.80117 2 
-8.980 -4.971 6.96285 -0.78864 2 
-6.414 -4.971 6.71336 -0.95311 2 
-3.848 -4.971 6.70403 -1.02546 2 
-1.283 -4.971 6.46743 -1.19672 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.77525 -0.15844 2 
26.939 -4.971 -1.03192 -0.11969 2 
29.504 -4.971 -0.96963 -0.25831 2 
32.070 -4.971 -1.18070 -0.11533 2 
34.636 -4.971 -1.21681 -0.18557 2 
37.201 -4.971 -1.08037 0.13425 2 
39.767 -4.971 -0.96912 0.04825 2 
42.332 -4.971 -0.51198 0.18289 2 
44.898 -4.971 -0.05484 0.31754 2 
47.464 -4.971 0.10220 -0.45749 2 
50.029 -4.971 1.45433 -0.02725 2 
52.595 -4.971 1.37990 0.35213 2 
55.160 -4.971 1.15498 0.70215 2 
57.726 -4.971 -0.13374 1.04714 2 
60.292 -4.971 -0.04708 -1.32157 2 
62.857 -4.971 1.17896 -2.16205 2 
65.423 -4.971 0.73064 -2.15653 2 
67.988 -4.971 1.42141 0.23600 2 
70.554 -4.971 2.57266 0.67422 2 
73.120 -4.971 2.72166 -0.07747 2 
75.685 -4.971 3.07532 0.26096 2 
78.251 -4.971 3.75128 0.52891 2 
80.816 -4.971 4.64891 0.82666 2 
83.382 -4.971 5.51087 1.01801 2 
85.948 -4.971 3.56335 0.42148 2 
88.513 -4.971 3.62731 0.42991 2 
91.079 -4.971 4.20833 0.37990 2 
93.644 -4.971 2.95352 2.38425 2 
96.210 -4.971 2.24096 1.84654 2 
98.776 -4.971 1.84983 1.70119 2 
101.341 -4.971 2.50354 1.42546 2 
103.907 -4.971 2.61852 1.27663 2 
106.472 -4.971 2.57071 0.33900 2 
109.038 -4.971 3.43735 1.53466 2 
111.603 -4.971 2.31175 1.70826 2 
114.169 -4.971 3.29724 0.69866 2 
116.735 -4.971 3.61600 1.02782 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.84520 -0.92893 2 
-6.414 -7.536 6.90076 -0.98070 2 
-3.848 -7.536 6.67011 -1.21272 2 
-1.283 -7.536 6.58526 -1.29222 2 
1.283 -7.536 6.52416 -1.73419 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.49787 -2.19846 2 
8.980 -7.536 -3.08799 -1.57252 2 
11.545 -7.536 -1.01452 -1.72909 2 
14.111 -7.536 -0.35485 -0.08641 2 
16.676 -7.536 -0.71318 0.23805 2 
19.242 -7.536 4.47280 -1.11867 2 
21.808 -7.536 -1.19210 -0.10424 2 
24.373 -7.536 -1.55050 -0.31688 2 
26.939 -7.536 -0.62325 -0.12710 2 
29.504 -7.536 -0.74705 -0.16995 2 
32.070 -7.536 -1.39688 -0.02550 2 
34.636 -7.536 -0.87479 -0.09334 2 
37.201 -7.536 -1.60328 -0.18466 2 
39.767 -7.536 -0.60292 -0.01189 2 
42.332 -7.536 0.39744 0.16089 2 
44.898 -7.536 1.46189 0.26656 2 
47.464 -7.536 0.75579 -0.15784 2 
50.029 -7.536 1.69436 -0.50055 2 
52.595 -7.536 1.19574 0.52759 2 
55.160 -7.536 2.74264 1.25529 2 
57.726 -7.536 3.30350 -0.09128 2 
60.292 -7.536 3.67037 -1.22439 2 
62.857 -7.536 1.07397 -0.46851 2 
65.423 -7.536 2.88609 -1.00549 2 
67.988 -7.536 2.93259 -0.59085 2 
70.554 -7.536 3.15452 0.58876 2 
73.120 -7.536 3.27986 -0.73743 2 
75.685 -7.536 3.29534 0.78005 2 
78.251 -7.536 3.79958 1.25569 2 
80.816 -7.536 2.53514 0.18659 2 
83.382 -7.536 3.23158 0.86656 2 
85.948 -7.536 5.25480 1.22408 2 
88.513 -7.536 3.63696 2.57545 2 
91.079 -7.536 5.62997 1.47380 2 
93.644 -7.536 5.73633 2.46701 2 
96.210 -7.536 4.99693 1.75173 2 
98.776 -7.536 3.40574 1.31628 2 
101.341 -7.536 3.63444 1.82222 2 
103.907 -7.536 3.42216 1.65612 2 
106.472 -7.536 3.11570 0.99560 2 
109.038 -7.536 2.80924 0.33508 2 
111.603 -7.536 2.40306 0.73574 2 
114.169 -7.536 4.80487 1.33992 2 
116.735 -7.536 5.80195 2.38267 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.07644 -0.87994 2 
-6.414 -10.102 7.00123 -0.93731 2 
-3.848 -10.102 6.97464 -1.37058 2 
-1.283 -10.102 6.88900 -1.43473 2 
1.283 -10.102 6.86692 -1.91426 2 
3.848 -10.102 6.85675 -2.22986 2 
6.414 -10.102 7.15333 -2.78737 2 
8.980 -10.102 2.30348 -2.10773 2 
11.545 -10.102 3.62271 -2.21479 2 
14.111 -10.102 4.23505 -1.42223 2 
16.676 -10.102 8.88532 -2.80368 2 
19.242 -10.102 8.94560 -2.23733 2 
21.808 -10.102 8.79025 -1.34456 2 
24.373 -10.102 4.48527 -0.16033 2 
26.939 -10.102 4.69725 -0.80260 2 
29.504 -10.102 4.08802 -0.41078 2 
32.070 -10.102 4.50768 -0.60125 2 
34.636 -10.102 4.78365 -0.25002 2 
37.201 -10.102 2.91067 0.20151 2 
39.767 -10.102 2.75740 0.43344 2 
42.332 -10.102 1.45051 0.72451 2 
44.898 -10.102 2.33368 -0.25350 2 
47.464 -10.102 1.86385 -0.39277 2 
50.029 -10.102 1.93439 -0.97384 2 
52.595 -10.102 1.01158 0.70305 2 
55.160 -10.102 2.01001 -0.44036 2 
57.726 -10.102 3.09662 0.90660 2 
60.292 -10.102 3.54724 1.19746 2 
62.857 -10.102 3.62846 0.65830 2 
65.423 -10.102 5.04154 0.14555 2 
67.988 -10.102 7.16825 0.21318 2 
70.554 -10.102 4.68713 -0.48024 2 
73.120 -10.102 4.85518 -0.68018 2 
75.685 -10.102 5.07628 0.56453 2 
78.251 -10.102 5.99702 1.11438 2 
80.816 -10.102 3.96677 0.20088 2 
83.382 -10.102 6.24995 1.49636 2 
85.948 -10.102 6.09228 1.02956 2 
88.513 -10.102 6.00652 2.07520 2 
91.079 -10.102 7.05160 2.56770 2 
93.644 -10.102 7.40226 2.11231 2 
96.210 -10.102 7.75291 1.65691 2 
98.776 -10.102 4.92003 1.41119 2 
101.341 -10.102 5.43438 1.18404 2 
103.907 -10.102 5.62793 1.24653 2 
106.472 -10.102 5.37860 0.79754 2 
109.038 -10.102 5.86029 1.01755 2 
111.603 -10.102 4.96088 1.77556 2 
114.169 -10.102 6.54581 1.60585 2 
116.735 -10.102 6.43934 1.93760 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.22284 -1.00591 2 
-6.414 -12.668 7.16818 -1.12175 2 
-3.848 -12.668 7.21649 -1.27291 2 
-1.283 -12.668 7.15204 -1.63591 2 
1.283 -12.668 7.08922 -1.89066 2 
3.848 -12.668 7.33384 -2.07672 2 
6.414 -12.668 7.24109 -2.45329 2 
8.980 -12.668 7.69494 -2.64294 2 
11.545 -12.668 8.25995 -2.70050 2 
14.111 -12.668 8.82495 -2.75805 2 
16.676 -12.668 9.08204 -2.50029 2 
19.242 -12.668 9.59946 -2.47539 2 
21.808 -12.668 9.66641 -2.28919 2 
24.373 -12.668 9.35384 -2.48949 2 
26.939 -12.668 10.01775 -1.47810 2 
29.504 -12.668 8.92310 -0.65160 2 
32.070 -12.668 11.30167 -0.76017 2 
34.636 -12.668 10.44210 -0.40671 2 
37.201 -12.668 7.42463 0.58768 2 
39.767 -12.668 6.12951 0.35022 2 
42.332 -12.668 5.06421 0.37097 2 
44.898 -12.668 7.52356 -0.48788 2 
47.464 -12.668 5.30067 -1.64082 2 
50.029 -12.668 5.06186 -1.55518 2 
52.595 -12.668 5.49426 0.11880 2 
55.160 -12.668 4.95500 0.71029 2 
57.726 -12.668 4.85284 0.99784 2 
60.292 -12.668 4.99523 0.10937 2 
62.857 -12.668 5.72152 0.02446 2 
65.423 -12.668 6.18129 0.24073 2 
67.988 -12.668 7.89171 0.07934 2 
70.554 -12.668 5.48527 -0.58490 2 
73.120 -12.668 7.32397 0.89316 2 
75.685 -12.668 6.85722 0.34900 2 
78.251 -12.668 8.19446 0.97307 2 
80.816 -12.668 8.42346 2.02323 2 
83.382 -12.668 9.26833 2.12616 2 
85.948 -12.668 8.37676 1.32551 2 
88.513 -12.668 8.37608 1.57494 2 
91.079 -12.668 8.15858 1.89055 2 
93.644 -12.668 6.80583 1.47054 2 
96.210 -12.668 5.45309 1.05052 2 
98.776 -12.668 6.43432 1.50610 2 
101.341 -12.668 7.41556 1.96167 2 
103.907 -12.668 7.83370 0.83693 2 
106.472 -12.668 8.37252 1.26848 2 
109.038 -12.668 8.91134 1.70002 2 
111.603 -12.668 8.23942 2.04830 2 
114.169 -12.668 8.99856 2.08273 2 
116.735 -12.668 7.74950 2.04572 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.29629 -0.97426 2 
-6.414 -15.233 7.31720 -1.07697 2 
-3.848 -15.233 7.16449 -1.43868 2 
-1.283 -15.233 7.35972 -1.56130 2 
1.283 -15.233 7.20170 -1.73453 2 
3.848 -15.233 7.28605 -1.98307 2 
6.414 -15.233 7.55016 -2.17405 2 
8.980 -15.233 7.93914 -2.41788 2 
11.545 -15.233 8.33579 -2.39213 2 
14.111 -15.233 8.63221 -2.39239 2 
16.676 -15.233 8.84623 -2.33100 2 
19.242 -15.233 9.04070 -2.36886 2 
21.808 -15.233 9.28219 -1.84733 2 
24.373 -15.233 9.61042 -2.20570 2 
26.939 -15.233 9.84325 -1.52216 2 
29.504 -15.233 9.62842 -1.46315 2 
32.070 -15.233 9.68358 -1.44348 2 
34.636 -15.233 10.16734 -1.32196 2 
37.201 -15.233 10.34889 -0.54051 2 
39.767 -15.233 9.51340 -0.26154 2 
42.332 -15.233 8.67791 0.01743 2 
44.898 -15.233 8.70852 -0.94792 2 
47.464 -15.233 9.66862 -1.35890 2 
50.029 -15.233 9.10000 -0.82684 2 
52.595 -15.233 7.87380 0.04869 2 
55.160 -15.233 7.65924 -1.38376 2 
57.726 -15.233 7.35864 0.88811 2 
60.292 -15.233 8.02847 0.39027 2 
62.857 -15.233 8.77504 -0.07064 2 
65.423 -15.233 7.32104 0.33591 2 
67.988 -15.233 8.61517 -0.05449 2 
70.554 -15.233 6.28341 -0.68956 2 
73.120 -15.233 8.09630 0.19895 2 
75.685 -15.233 9.53131 1.41476 2 
78.251 -15.233 8.97470 1.57878 2 
80.816 -15.233 8.81090 2.18587 2 
83.382 -15.233 8.60369 2.12719 2 
85.948 -15.233 8.71862 1.61959 2 
88.513 -15.233 8.92474 1.36992 2 
91.079 -15.233 9.26556 1.21340 2 
93.644 -15.233 8.08538 1.65103 2 
96.210 -15.233 8.39680 1.58803 2 
98.776 -15.233 8.66837 1.47593 2 
101.341 -15.233 8.93995 1.36382 2 
103.907 -15.233 9.11564 1.73762 2 
106.472 -15.233 9.04996 1.80092 2 
109.038 -15.233 8.91016 2.02967 2 
111.603 -15.233 9.08185 1.98379 2 
114.169 -15.233 8.71036 1.84080 2 
116.735 -15.233 9.05967 2.15384 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.33440 -1.17816 2 
-6.414 -17.799 7.19804 -0.93219 2 
-3.848 -17.799 7.34619 -1.29304 2 
-1.283 -17.799 7.35280 -1.56242 2 
1.283 -17.799 7.49572 -1.68877 2 
3.848 -17.799 7.66191 -2.03431 2 
6.414 -17.799 7.82751 -2.00224 2 
8.980 -17.799 8.04330 -2.13937 2 
11.545 -17.799 8.39784 -2.29380 2 
14.111 -17.799 8.59928 -2.17719 2 
16.676 -17.799 8.86762 -2.21464 2 
19.242 -17.799 8.98285 -2.09557 2 
21.808 -17.799 9.02544 -2.02427 2 
24.373 -17.799 9.24402 -1.73565 2 
26.939 -17.799 9.58163 -1.62809 2 
29.504 -17.799 9.47325 -1.43692 2 
32.070 -17.799 9.56990 -1.29878 2 
34.636 -17.799 9.95135 -1.17351 2 
37.201 -17.799 9.93474 -0.74036 2 
39.767 -17.799 9.47508 -0.44048 2 
42.332 -17.799 9.25683 -0.66292 2 
44.898 -17.799 9.16295 -0.89338 2 
47.464 -17.799 9.36923 -1.04956 2 
50.029 -17.799 9.44946 -1.21958 2 
52.595 -17.799 10.16955 -1.32794 2 
55.160 -17.799 9.26319 -1.37110 2 
57.726 -17.799 9.34811 0.22156 2 
60.292 -17.799 9.44629 0.58933 2 
62.857 -17.799 9.10952 0.17310 2 
65.423 -17.799 9.23953 -0.37411 2 
67.988 -17.799 8.85695 -0.92148 2 
70.554 -17.799 7.87674 -0.40789 2 
73.120 -17.799 8.86863 -0.49526 2 
75.685 -17.799 7.56815 0.07540 2 
78.251 -17.799 8.38325 1.21195 2 
80.816 -17.799 9.46705 1.99664 2 
83.382 -17.799 9.53424 2.01189 2 
85.948 -17.799 9.53115 1.82110 2 
88.513 -17.799 9.24204 1.25575 2 
91.079 -17.799 9.84855 1.10365 2 
93.644 -17.799 9.75519 1.25043 2 
96.210 -17.799 9.31291 1.55743 2 
98.776 -17.799 9.25903 1.44523 2 
101.341 -17.799 9.12474 2.04021 2 
103.907 -17.799 8.99757 1.95714 2 
106.472 -17.799 9.17245 1.95762 2 
109.038 -17.799 8.86441 1.85172 2 
111.603 -17.799 8.77572 1.97003 2 
114.169 -17.799 8.66638 1.96322 2 
116.735 -17.799 8.76330 2.02493 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.45684 -1.04524 2 
-6.414 -20.364 7.40058 -1.26538 2 
-3.848 -20.364 7.50183 -1.20575 2 
-1.283 -20.364 7.48344 -1.38262 2 
1.283 -20.364 7.52942 -1.52189 2 
3.848 -20.364 7.74680 -1.63612 2 
6.414 -20.364 7.85048 -1.81273 2 
8.980 -20.364 8.22046 -1.99315 2 
11.545 -20.364 8.29327 -1.87448 2 
14.111 -20.364 8.60441 -2.07092 2 
16.676 -20.364 8.72448 -1.95041 2 
19.242 -20.364 8.97179 -1.92267 2 
21.808 -20.364 9.14302 -1.69230 2 
24.373 -20.364 9.07559 -1.60244 2 
26.939 -20.364 9.30142 -1.50132 2 
29.504 -20.364 9.55298 -1.32802 2 
32.070 -20.364 9.46710 -1.17631 2 
34.636 -20.364 9.54892 -1.11942 2 
37.201 -20.364 9.58502 -0.78561 2 
39.767 -20.364 9.29850 -0.80058 2 
42.332 -20.364 9.18700 -0.85500 2 
44.898 -20.364 9.29158 -0.88062 2 
47.464 -20.364 9.38036 -1.06625 2 
50.029 -20.364 9.75108 -1.03730 2 
52.595 -20.364 10.05186 -0.94725 2 
55.160 -20.364 10.41592 -0.77964 2 
57.726 -20.364 10.41145 -0.03256 2 
60.292 -20.364 9.97757 0.30536 2 
62.857 -20.364 9.64072 0.08080 2 
65.423 -20.364 9.30554 -0.45795 2 
67.988 -20.364 9.33978 -0.76425 2 
70.554 -20.364 9.47008 -0.12623 2 
73.120 -20.364 8.83623 -0.62896 2 
75.685 -20.364 8.44692 -0.02972 2 
78.251 -20.364 9.74233 1.23111 2 
80.816 -20.364 10.12320 1.80742 2 
