TITLE = "B00055"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
70.554 10.423 -0.82769 0.31583 2 
73.120 10.423 -1.81984 -1.09333 2 
75.685 10.423 -2.09397 -0.28726 2 
78.251 10.423 -4.24244 -1.01374 2 
80.816 10.423 -4.59327 1.52662 2 
83.382 10.423 -2.50311 1.90037 2 
85.948 10.423 -1.12865 0.92622 2 
88.513 10.423 0.24582 -0.04792 2 
91.079 10.423 -0.56487 -0.40441 2 
93.644 10.423 2.98191 -2.94603 2 
96.210 10.423 2.49241 -4.16097 2 
98.776 10.423 1.88394 -3.40405 2 
101.341 10.423 1.83304 -4.25683 2 
103.907 10.423 1.78213 -5.10961 2 
106.472 10.423 0.01205 -1.60864 2 
109.038 10.423 0.38028 2.14326 2 
111.603 10.423 0.55077 0.43821 2 
114.169 10.423 1.91056 1.38471 2 
116.735 10.423 2.91028 0.71364 2 
119.300 10.423 0.56464 0.33188 2 
-8.980 7.857 6.68508 -0.37130 2 
-6.414 7.857 6.48836 -0.18417 2 
-3.848 7.857 6.33597 -0.22139 2 
-1.283 7.857 6.55959 -0.02796 2 
1.283 7.857 6.03178 0.17174 2 
3.848 7.857 6.36168 0.15235 2 
6.414 7.857 3.18084 0.07617 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.38327 0.31137 2 
19.242 7.857 2.30545 0.51895 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.50351 -0.19062 2 
62.857 7.857 -1.00701 -0.38125 2 
65.423 7.857 -2.69164 -1.13564 2 
67.988 7.857 -2.33957 -0.80789 2 
70.554 7.857 -2.06946 -1.00488 2 
73.120 7.857 -2.18454 -1.97978 2 
75.685 7.857 -4.68252 -1.55358 2 
78.251 7.857 -4.98353 -1.59316 2 
80.816 7.857 -5.07860 0.67005 2 
83.382 7.857 -5.06691 1.42612 2 
85.948 7.857 -3.08279 0.94091 2 
88.513 7.857 -2.17538 1.22078 2 
91.079 7.857 -1.73501 2.75465 2 
93.644 7.857 -3.19617 -2.44408 2 
96.210 7.857 -2.38035 -3.01947 2 
98.776 7.857 -0.74343 -2.55966 2 
101.341 7.857 -1.55102 -2.79759 2 
103.907 7.857 -2.35862 -3.03552 2 
106.472 7.857 -0.70072 1.00649 2 
109.038 7.857 -0.91842 1.98738 2 
111.603 7.857 0.55413 1.29620 2 
114.169 7.857 -1.41036 1.64460 2 
116.735 7.857 2.64545 0.89924 2 
119.300 7.857 0.43633 0.39698 2 
-8.980 5.292 6.70871 -0.47290 2 
-6.414 5.292 6.49280 -0.37540 2 
-3.848 5.292 6.50448 -0.28281 2 
-1.283 5.292 6.09911 -0.43563 2 
1.283 5.292 5.92466 -0.11766 2 
3.848 5.292 6.00517 -0.02599 2 
6.414 5.292 3.00259 -0.01300 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.45327 -0.09873 2 
55.160 5.292 -0.74254 -0.37885 2 
57.726 5.292 -0.83872 -0.39367 2 
60.292 5.292 -1.95988 -0.54209 2 
62.857 5.292 -3.08105 -0.69050 2 
65.423 5.292 -2.58174 -0.63214 2 
67.988 5.292 -2.73247 -0.83403 2 
70.554 5.292 -2.02882 -1.13588 2 
73.120 5.292 -2.55036 -1.99870 2 
75.685 5.292 -4.05401 -1.95869 2 
78.251 5.292 -3.70553 -1.34405 2 
80.816 5.292 -5.56393 -0.18652 2 
83.382 5.292 -3.13774 0.68860 2 
85.948 5.292 -5.03694 0.95560 2 
88.513 5.292 -3.80973 1.63922 2 
91.079 5.292 -2.58252 2.32284 2 
93.644 5.292 -3.62917 -0.90186 2 
96.210 5.292 -3.53733 -1.81490 2 
98.776 5.292 -1.20879 -1.22055 2 
101.341 5.292 -1.42483 -0.23359 2 
103.907 5.292 -1.64087 0.75338 2 
106.472 5.292 -0.37573 1.83405 2 
109.038 5.292 0.22270 1.94200 2 
111.603 5.292 0.55749 2.15420 2 
114.169 5.292 1.67680 2.10772 2 
116.735 5.292 1.06940 1.72659 2 
119.300 5.292 0.46201 1.34545 2 
-8.980 2.726 6.99422 -0.53827 2 
-6.414 2.726 6.67108 -0.50361 2 
-3.848 2.726 6.35308 -0.67309 2 
-1.283 2.726 6.10746 -0.41489 2 
1.283 2.726 6.04895 -0.58925 2 
3.848 2.726 5.64867 -0.20434 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -1.87866 -0.27512 2 
50.029 2.726 -0.85469 -0.22664 2 
52.595 2.726 -0.90655 -0.19746 2 
55.160 2.726 -1.48507 -0.75770 2 
57.726 2.726 -2.24560 -0.78807 2 
60.292 2.726 -3.00612 -0.81844 2 
62.857 2.726 -2.55427 -0.66145 2 
65.423 2.726 -2.27540 -0.48625 2 
67.988 2.726 -1.76803 -0.22074 2 
70.554 2.726 -1.98819 -1.26688 2 
73.120 2.726 -2.91618 -2.01763 2 
75.685 2.726 -3.42551 -2.36379 2 
78.251 2.726 -2.42753 -1.09493 2 
80.816 2.726 -3.08780 -1.86952 2 
83.382 2.726 -2.50537 -0.43494 2 
85.948 2.726 -1.15525 1.97414 2 
88.513 2.726 -2.62938 2.33380 2 
91.079 2.726 -3.43004 1.89104 2 
93.644 2.726 -4.06217 0.64036 2 
96.210 2.726 -4.69431 -0.61033 2 
98.776 2.726 -1.67415 0.11855 2 
101.341 2.726 -1.14291 1.61081 2 
103.907 2.726 0.90016 1.74151 2 
106.472 2.726 1.58497 1.58718 2 
109.038 2.726 1.77360 1.79587 2 
111.603 2.726 1.96223 2.00456 2 
114.169 2.726 3.96144 1.66656 2 
116.735 2.726 2.98411 1.55062 2 
119.300 2.726 0.00000 -0.00000 0 
-8.980 0.160 6.60250 -0.74108 2 
-6.414 0.160 6.76486 -0.71866 2 
-3.848 0.160 6.29297 -0.76028 2 
-1.283 0.160 6.43026 -0.79935 2 
1.283 0.160 6.08736 -0.92475 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.26148 -0.14363 2 
42.332 0.160 -0.96704 -0.25892 2 
44.898 0.160 -0.83782 -0.45985 2 
47.464 0.160 -1.45480 -0.55226 2 
50.029 0.160 -2.10571 -0.74160 2 
52.595 0.160 -2.40570 -0.60072 2 
55.160 0.160 -1.97535 -0.49091 2 
57.726 0.160 -1.65530 -0.56371 2 
60.292 0.160 -2.41131 -0.47654 2 
62.857 0.160 -2.06651 -0.12432 2 
65.423 0.160 -1.65095 -0.19314 2 
67.988 0.160 -1.64279 -0.52703 2 
70.554 0.160 -1.33222 -1.07425 2 
73.120 0.160 -2.35768 -2.51207 2 
75.685 0.160 -2.11601 -1.20867 2 
78.251 0.160 -0.34929 -0.67354 2 
80.816 0.160 -0.38502 -1.63129 2 
83.382 0.160 -0.07968 -1.34880 2 
85.948 0.160 -0.46997 0.66915 2 
88.513 0.160 -0.56979 1.79458 2 
91.079 0.160 -0.55142 1.85323 2 
93.644 0.160 -2.79473 -0.00783 2 
96.210 0.160 -0.22292 -0.02464 2 
98.776 0.160 0.31857 0.12544 2 
101.341 0.160 0.33725 0.46064 2 
103.907 0.160 0.28895 1.09944 2 
106.472 0.160 1.33802 1.27326 2 
109.038 0.160 2.09514 2.43755 2 
111.603 0.160 2.80671 1.81301 2 
114.169 0.160 2.84509 1.23288 2 
116.735 0.160 4.52888 1.63986 2 
119.300 0.160 0.00000 -0.00000 0 
-8.980 -2.405 6.75093 -0.77366 2 
-6.414 -2.405 6.57686 -0.81773 2 
-3.848 -2.405 6.36585 -0.91560 2 
-1.283 -2.405 6.50440 -0.99782 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 0.09105 -0.16979 2 
34.636 -2.405 -0.35222 -0.15510 2 
37.201 -2.405 -0.79548 -0.14040 2 
39.767 -2.405 -1.48215 -0.49121 2 
42.332 -2.405 -1.29028 -0.43938 2 
44.898 -2.405 -1.41093 -0.71244 2 
47.464 -2.405 -1.78897 -0.77095 2 
50.029 -2.405 -2.38947 -0.63819 2 
52.595 -2.405 -2.35113 -0.45192 2 
55.160 -2.405 -2.46563 -0.22412 2 
57.726 -2.405 -1.06951 -0.45689 2 
60.292 -2.405 -0.79333 -0.63767 2 
62.857 -2.405 -0.68505 -0.04691 2 
65.423 -2.405 -0.64481 0.02258 2 
67.988 -2.405 -0.13136 -0.52168 2 
70.554 -2.405 -1.00920 -1.01325 2 
73.120 -2.405 -0.68559 -2.09138 2 
75.685 -2.405 -0.33908 -2.24871 2 
78.251 -2.405 0.38859 -1.31888 2 
80.816 -2.405 0.97059 -0.69218 2 
83.382 -2.405 1.77270 -1.22581 2 
85.948 -2.405 1.66027 -0.75233 2 
88.513 -2.405 1.74284 0.27040 2 
91.079 -2.405 1.63097 0.72170 2 
93.644 -2.405 1.44214 -0.35223 2 
96.210 -2.405 0.85170 0.60536 2 
98.776 -2.405 2.25813 0.57764 2 
101.341 -2.405 1.87807 0.36053 2 
103.907 -2.405 1.61058 2.12227 2 
106.472 -2.405 1.73976 2.08938 2 
109.038 -2.405 2.97145 2.50834 2 
111.603 -2.405 3.11179 1.13841 2 
114.169 -2.405 2.91389 1.34419 2 
116.735 -2.405 3.47072 3.26756 2 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 6.80885 -0.80829 2 
-6.414 -4.971 6.79654 -0.64122 2 
-3.848 -4.971 6.59958 -1.10772 2 
-1.283 -4.971 6.23046 -1.16958 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.12573 -0.05175 2 
26.939 -4.971 0.25146 -0.10350 2 
29.504 -4.971 0.14217 -0.28956 2 
32.070 -4.971 0.18209 -0.33959 2 
34.636 -4.971 -0.45269 -0.36177 2 
37.201 -4.971 -1.08748 -0.38395 2 
39.767 -4.971 -0.62026 -0.12621 2 
42.332 -4.971 -1.61352 -0.61983 2 
44.898 -4.971 -1.02531 -0.58312 2 
47.464 -4.971 -2.12315 -0.98964 2 
50.029 -4.971 -1.66395 -0.61967 2 
52.595 -4.971 -1.42517 -0.07896 2 
55.160 -4.971 -0.79341 -0.28505 2 
57.726 -4.971 -1.02253 -0.30216 2 
60.292 -4.971 -0.50082 -0.68359 2 
62.857 -4.971 0.56575 -0.09651 2 
65.423 -4.971 -0.06202 -0.79696 2 
67.988 -4.971 0.45939 -0.48218 2 
70.554 -4.971 0.71712 -0.86764 2 
73.120 -4.971 0.98651 -1.67068 2 
75.685 -4.971 0.72184 -1.93227 2 
78.251 -4.971 1.12647 -1.96422 2 
80.816 -4.971 0.98621 -1.50446 2 
83.382 -4.971 0.84596 -1.04470 2 
85.948 -4.971 0.68957 -1.05490 2 
88.513 -4.971 1.74378 -0.94575 2 
91.079 -4.971 3.77541 1.11324 2 
93.644 -4.971 2.52565 0.56794 2 
96.210 -4.971 3.09689 0.61952 2 
98.776 -4.971 4.19770 1.02984 2 
101.341 -4.971 2.37482 0.49926 2 
103.907 -4.971 2.72579 1.69690 2 
106.472 -4.971 3.78896 1.09464 2 
109.038 -4.971 1.62146 1.95895 2 
111.603 -4.971 2.51954 1.55848 2 
114.169 -4.971 2.56614 3.45599 2 
116.735 -4.971 3.96278 4.79802 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.09070 -0.79870 2 
-6.414 -7.536 6.72420 -1.02302 2 
-3.848 -7.536 6.74148 -0.98311 2 
-1.283 -7.536 6.75473 -1.34841 2 
1.283 -7.536 6.58563 -1.48423 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.93677 -1.96126 2 
8.980 -7.536 5.51117 -2.75907 2 
11.545 -7.536 6.65452 -1.49344 2 
14.111 -7.536 7.79787 -0.22782 2 
16.676 -7.536 -0.50867 0.05003 2 
19.242 -7.536 0.38347 -0.02262 2 
21.808 -7.536 -0.11607 -0.65361 2 
24.373 -7.536 0.19342 -0.43031 2 
26.939 -7.536 0.50292 -0.20701 2 
29.504 -7.536 0.28435 -0.57913 2 
32.070 -7.536 0.33122 -0.15014 2 
34.636 -7.536 -0.18631 -0.16865 2 
37.201 -7.536 -1.37949 -0.62750 2 
39.767 -7.536 -0.53280 0.11544 2 
42.332 -7.536 -1.05063 -0.53299 2 
44.898 -7.536 -0.63969 -0.45380 2 
47.464 -7.536 -0.95538 -0.31648 2 
50.029 -7.536 -1.07789 -0.87582 2 
52.595 -7.536 -1.92259 -0.64711 2 
55.160 -7.536 -1.07012 0.25085 2 
57.726 -7.536 -1.29904 -0.33583 2 
60.292 -7.536 -0.67589 -0.28294 2 
62.857 -7.536 0.28871 -0.60997 2 
65.423 -7.536 -0.90128 -0.74634 2 
67.988 -7.536 -0.21972 -0.26664 2 
70.554 -7.536 1.21862 -0.21638 2 
73.120 -7.536 1.19650 -0.96946 2 
75.685 -7.536 1.78275 -1.61583 2 
78.251 -7.536 2.51843 -0.79951 2 
80.816 -7.536 1.76845 -1.72150 2 
83.382 -7.536 2.77407 -1.25085 2 
85.948 -7.536 2.77790 -1.56427 2 
88.513 -7.536 4.67901 -1.16403 2 
91.079 -7.536 5.34153 0.03060 2 
93.644 -7.536 4.20473 1.00764 2 
96.210 -7.536 5.34208 0.63368 2 
98.776 -7.536 4.74243 1.44639 2 
101.341 -7.536 2.87157 0.63799 2 
103.907 -7.536 3.84100 1.27153 2 
106.472 -7.536 4.43252 0.38265 2 
109.038 -7.536 5.42852 1.94083 2 
111.603 -7.536 5.78177 4.21134 2 
114.169 -7.536 4.35885 3.18085 2 
116.735 -7.536 5.39654 4.90646 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.14336 -1.00208 2 
-6.414 -10.102 7.06710 -1.02880 2 
-3.848 -10.102 7.02328 -1.34934 2 
-1.283 -10.102 6.66921 -1.42731 2 
1.283 -10.102 6.76247 -1.93210 2 
3.848 -10.102 7.09545 -2.36481 2 
6.414 -10.102 7.21408 -2.59346 2 
8.980 -10.102 7.47638 -3.36118 2 
11.545 -10.102 7.41165 -2.15422 2 
14.111 -10.102 8.88207 -3.49250 2 
16.676 -10.102 9.82474 -3.08680 2 
19.242 -10.102 8.66455 -1.72451 2 
21.808 -10.102 -0.23215 -1.30723 2 
24.373 -10.102 3.20808 -1.94475 2 
26.939 -10.102 0.75437 -0.31051 2 
29.504 -10.102 0.42652 -0.86869 2 
32.070 -10.102 0.48035 0.03931 2 
34.636 -10.102 0.63845 0.46114 2 
37.201 -10.102 3.06417 -0.10925 2 
39.767 -10.102 -0.44535 0.35710 2 
42.332 -10.102 2.65712 -0.71199 2 
44.898 -10.102 -0.35026 -0.89600 2 
47.464 -10.102 -1.10082 -0.45018 2 
50.029 -10.102 -0.92335 -0.35947 2 
52.595 -10.102 0.67866 -0.27535 2 
55.160 -10.102 1.24719 0.24955 2 
57.726 -10.102 0.67065 0.22260 2 
60.292 -10.102 0.47451 -0.45760 2 
62.857 -10.102 0.24254 -0.89016 2 
65.423 -10.102 0.72401 -0.83714 2 
67.988 -10.102 1.04999 -0.93752 2 
70.554 -10.102 1.02040 -1.61799 2 
73.120 -10.102 1.80642 -1.16199 2 
75.685 -10.102 2.15281 -0.37680 2 
78.251 -10.102 1.69430 -1.09785 2 
80.816 -10.102 2.55069 -1.93854 2 
83.382 -10.102 4.23816 -0.90902 2 
85.948 -10.102 3.44217 0.39701 2 
88.513 -10.102 4.94838 1.17837 2 
91.079 -10.102 6.39573 -0.03729 2 
93.644 -10.102 5.47117 0.92661 2 
96.210 -10.102 5.70204 0.89089 2 
98.776 -10.102 5.28715 1.86294 2 
101.341 -10.102 5.61783 1.81068 2 
103.907 -10.102 4.37606 0.72649 2 
106.472 -10.102 6.33630 1.05417 2 
109.038 -10.102 5.00860 2.32991 2 
111.603 -10.102 5.39958 2.92518 2 
114.169 -10.102 5.10615 3.33440 2 
116.735 -10.102 6.47354 4.37722 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.13747 -0.97269 2 
-6.414 -12.668 7.12402 -1.10485 2 
-3.848 -12.668 7.06865 -1.22162 2 
-1.283 -12.668 7.22256 -1.53843 2 
1.283 -12.668 7.12196 -1.86374 2 
3.848 -12.668 7.11306 -2.13949 2 
6.414 -12.668 7.31736 -2.44736 2 
8.980 -12.668 7.60912 -2.70348 2 
11.545 -12.668 8.16879 -2.81500 2 
14.111 -12.668 8.70357 -2.78336 2 
16.676 -12.668 8.86196 -2.59112 2 
19.242 -12.668 9.43932 -2.58391 2 
21.808 -12.668 10.25931 -1.98192 2 
24.373 -12.668 6.44878 -2.05988 2 
26.939 -12.668 10.33336 -1.90421 2 
29.504 -12.668 9.81048 -2.21533 2 
32.070 -12.668 9.16739 -0.87494 2 
34.636 -12.668 8.33761 -0.23297 2 
37.201 -12.668 7.63698 -0.23698 2 
39.767 -12.668 6.93635 -0.24100 2 
42.332 -12.668 6.36487 -0.89099 2 
44.898 -12.668 4.10966 -1.17910 2 
47.464 -12.668 4.02584 -0.34581 2 
50.029 -12.668 2.54985 0.78819 2 
52.595 -12.668 1.53548 -0.40633 2 
55.160 -12.668 2.92878 1.41790 2 
57.726 -12.668 4.07169 0.81098 2 
60.292 -12.668 0.86960 -0.66183 2 
62.857 -12.668 3.81967 -0.13090 2 
65.423 -12.668 2.34929 -0.92793 2 
67.988 -12.668 2.65348 -1.26956 2 
70.554 -12.668 2.95768 -1.61119 2 
73.120 -12.668 4.24455 -1.80538 2 
75.685 -12.668 2.36176 -1.42401 2 
78.251 -12.668 5.09451 -0.07269 2 
80.816 -12.668 3.36839 -1.07380 2 
83.382 -12.668 5.70225 -0.56719 2 
85.948 -12.668 6.10533 1.33250 2 
88.513 -12.668 5.17123 1.50235 2 
91.079 -12.668 4.75360 0.96201 2 
93.644 -12.668 6.73762 0.84557 2 
96.210 -12.668 6.35202 0.63911 2 
98.776 -12.668 5.96643 0.43265 2 
101.341 -12.668 5.50792 1.32328 2 
103.907 -12.668 5.02021 2.72114 2 
106.472 -12.668 5.32354 3.05970 2 
109.038 -12.668 7.19933 2.57806 2 
111.603 -12.668 7.32534 3.15858 2 
114.169 -12.668 7.15608 4.27310 2 
116.735 -12.668 7.55055 3.84798 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.08189 -1.00643 2 
-6.414 -15.233 7.19723 -1.13548 2 
-3.848 -15.233 7.21648 -1.37261 2 
-1.283 -15.233 7.22125 -1.48456 2 
1.283 -15.233 7.33022 -1.83173 2 
3.848 -15.233 7.25805 -1.90474 2 
6.414 -15.233 7.47041 -2.12398 2 
8.980 -15.233 7.81892 -2.39658 2 
11.545 -15.233 8.12742 -2.61246 2 
14.111 -15.233 8.47890 -2.41553 2 
16.676 -15.233 8.84659 -2.51865 2 
19.242 -15.233 8.92119 -2.35656 2 
21.808 -15.233 9.17813 -2.18000 2 
24.373 -15.233 9.68947 -2.17501 2 
26.939 -15.233 9.20985 -1.76410 2 
29.504 -15.233 9.81683 -1.87024 2 
32.070 -15.233 10.11215 -1.33987 2 
34.636 -15.233 10.00479 -0.90959 2 
37.201 -15.233 9.76040 -0.84082 2 
39.767 -15.233 9.51601 -0.77206 2 
42.332 -15.233 9.13459 -1.06481 2 
44.898 -15.233 8.56958 -1.46219 2 
47.464 -15.233 9.15250 -0.24145 2 
50.029 -15.233 8.40595 0.46034 2 
52.595 -15.233 7.65941 1.16214 2 
55.160 -15.233 6.40026 1.24812 2 
57.726 -15.233 6.42819 0.80584 2 
60.292 -15.233 7.20986 0.20236 2 
62.857 -15.233 6.04068 -0.19998 2 
65.423 -15.233 5.76440 -0.78237 2 
67.988 -15.233 5.49790 -1.65550 2 
70.554 -15.233 5.13642 -0.93063 2 
73.120 -15.233 3.58533 -2.03184 2 
75.685 -15.233 2.57070 -2.47122 2 
78.251 -15.233 3.18544 0.40363 2 
80.816 -15.233 4.18609 -0.20905 2 
83.382 -15.233 5.67023 0.57548 2 
85.948 -15.233 4.93870 -0.17619 2 
88.513 -15.233 5.16096 -0.20950 2 
91.079 -15.233 4.81823 0.22516 2 
93.644 -15.233 5.64560 0.07835 2 
96.210 -15.233 6.20792 0.26219 2 
98.776 -15.233 7.47253 0.36013 2 
101.341 -15.233 6.41296 -0.21869 2 
103.907 -15.233 5.49971 2.20510 2 
106.472 -15.233 7.86574 3.22329 2 
109.038 -15.233 9.39006 2.82622 2 
111.603 -15.233 9.25111 3.39198 2 
114.169 -15.233 8.45761 3.72198 2 
116.735 -15.233 7.32759 3.56382 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.27096 -1.06126 2 
-6.414 -17.799 7.37063 -1.04275 2 
-3.848 -17.799 7.37809 -1.48234 2 
-1.283 -17.799 7.26656 -1.28741 2 
1.283 -17.799 7.37014 -1.69013 2 
3.848 -17.799 7.63206 -1.77518 2 
6.414 -17.799 7.72534 -2.03002 2 
8.980 -17.799 8.14233 -2.04178 2 
11.545 -17.799 8.32215 -2.25137 2 
14.111 -17.799 8.55582 -2.34949 2 
16.676 -17.799 8.80147 -2.09681 2 
19.242 -17.799 9.03659 -2.05048 2 
21.808 -17.799 9.14871 -2.04591 2 
24.373 -17.799 9.14722 -1.60664 2 
26.939 -17.799 9.60484 -1.76832 2 
29.504 -17.799 9.46281 -1.54397 2 
32.070 -17.799 9.63320 -1.42534 2 
34.636 -17.799 9.62713 -1.02794 2 
37.201 -17.799 9.56589 -0.94384 2 
39.767 -17.799 9.20868 -0.89185 2 
42.332 -17.799 9.21161 -0.97295 2 
44.898 -17.799 9.44219 -1.29416 2 
47.464 -17.799 9.56089 -0.57760 2 
50.029 -17.799 9.62948 0.07998 2 
52.595 -17.799 9.69807 0.73756 2 
55.160 -17.799 9.87175 1.07834 2 
57.726 -17.799 8.78469 0.80069 2 
60.292 -17.799 8.84433 0.28068 2 
62.857 -17.799 8.26169 -0.26906 2 
65.423 -17.799 7.93593 -0.91831 2 
67.988 -17.799 9.20908 -1.24684 2 
70.554 -17.799 4.21397 -0.55600 2 
73.120 -17.799 6.86861 -1.67549 2 
75.685 -17.799 5.65422 -2.16626 2 
78.251 -17.799 6.23825 0.24734 2 
80.816 -17.799 6.21536 -0.13791 2 
83.382 -17.799 7.27628 0.22137 2 
85.948 -17.799 5.45370 0.69630 2 
88.513 -17.799 8.46149 1.31847 2 
91.079 -17.799 8.24603 1.53696 2 
93.644 -17.799 5.53544 0.41009 2 
96.210 -17.799 7.01174 0.27557 2 
98.776 -17.799 8.97863 0.28762 2 
101.341 -17.799 9.87352 0.51064 2 
103.907 -17.799 9.62438 1.87980 2 
106.472 -17.799 9.37524 3.24895 2 
109.038 -17.799 8.92927 2.99802 2 
111.603 -17.799 8.77737 2.85478 2 
114.169 -17.799 8.22487 3.16535 2 
116.735 -17.799 8.06247 2.84767 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.44988 -1.05573 2 
-6.414 -20.364 7.53737 -0.99735 2 
-3.848 -20.364 7.41104 -1.29162 2 
-1.283 -20.364 7.51168 -1.32314 2 
1.283 -20.364 7.58517 -1.51416 2 
3.848 -20.364 7.68799 -1.79943 2 
6.414 -20.364 7.95865 -1.81814 2 
8.980 -20.364 7.98448 -1.88008 2 
11.545 -20.364 8.43392 -1.91614 2 
14.111 -20.364 8.46866 -1.96430 2 
16.676 -20.364 8.79440 -1.80389 2 
19.242 -20.364 8.88948 -1.86709 2 
21.808 -20.364 9.10359 -1.77978 2 
24.373 -20.364 9.00106 -1.62125 2 
26.939 -20.364 9.14845 -1.51472 2 
29.504 -20.364 9.37444 -1.46931 2 
32.070 -20.364 9.41078 -1.28901 2 
34.636 -20.364 9.42824 -0.99489 2 
37.201 -20.364 9.42827 -0.89070 2 
39.767 -20.364 9.25482 -1.02165 2 
42.332 -20.364 9.47710 -1.10271 2 
44.898 -20.364 9.56615 -1.01897 2 
47.464 -20.364 9.59587 -0.69777 2 
50.029 -20.364 9.93193 -0.43414 2 
52.595 -20.364 9.89459 0.04547 2 
55.160 -20.364 9.64763 0.19538 2 
57.726 -20.364 9.14539 0.26616 2 
60.292 -20.364 8.81560 -0.22815 2 
62.857 -20.364 8.76594 -0.46250 2 
65.423 -20.364 8.70631 -0.77251 2 
67.988 -20.364 9.11144 -1.28192 2 
70.554 -20.364 9.03111 -1.54390 2 
