TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.47855 -0.41433 2 
75.685 10.423 -0.62797 -0.25227 2 
78.251 10.423 -0.77739 -0.09021 2 
80.816 10.423 -0.52460 -0.35281 2 
83.382 10.423 -1.21152 -0.10328 2 
85.948 10.423 -0.57001 -0.46661 2 
88.513 10.423 -1.23196 -0.41609 2 
91.079 10.423 -0.81391 1.34112 2 
93.644 10.423 -0.67868 0.84408 2 
96.210 10.423 -1.60264 2.55196 2 
98.776 10.423 -2.79656 2.08496 2 
101.341 10.423 -1.50895 1.53119 2 
103.907 10.423 -0.23360 2.15170 2 
106.472 10.423 2.07000 2.44992 2 
109.038 10.423 1.45235 1.94295 2 
111.603 10.423 0.51109 -2.85508 2 
114.169 10.423 1.23135 -2.85723 2 
116.735 10.423 1.31052 -3.42670 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.75333 -0.43056 2 
-6.414 7.857 6.63549 -0.23251 2 
-3.848 7.857 6.38585 -0.20740 2 
-1.283 7.857 6.32560 -0.18032 2 
1.283 7.857 6.14882 0.00937 2 
3.848 7.857 6.44513 0.15416 2 
6.414 7.857 3.22257 0.07708 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.00138 0.13401 2 
19.242 7.857 0.00069 0.06701 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 0.01529 -0.00564 2 
62.857 7.857 -0.34411 -0.17673 2 
65.423 7.857 -1.10110 -0.22353 2 
67.988 7.857 -1.55665 -0.42905 2 
70.554 7.857 -1.25688 -0.62885 2 
73.120 7.857 -0.95711 -0.82866 2 
75.685 7.857 -1.06159 -0.48199 2 
78.251 7.857 -1.16608 -0.13532 2 
80.816 7.857 -0.40992 -0.49634 2 
83.382 7.857 -0.74074 -0.73181 2 
85.948 7.857 -0.61052 -0.18626 2 
88.513 7.857 -0.66504 0.45165 2 
91.079 7.857 -1.25169 1.40117 2 
93.644 7.857 -2.16746 2.46302 2 
96.210 7.857 -1.62407 1.35049 2 
98.776 7.857 -2.76242 2.11677 2 
101.341 7.857 -2.51597 2.27347 2 
103.907 7.857 -1.34583 2.33574 2 
106.472 7.857 -3.45172 2.26881 2 
109.038 7.857 -2.46816 1.35175 2 
111.603 7.857 -0.91309 -0.49150 2 
114.169 7.857 -1.17111 -2.49062 2 
116.735 7.857 -1.42695 -3.88870 2 
119.300 7.857 -0.56141 -4.68654 2 
-8.980 5.292 6.77169 -0.36621 2 
-6.414 5.292 6.59630 -0.45305 2 
-3.848 5.292 6.38889 -0.41360 2 
-1.283 5.292 6.25334 -0.30542 2 
1.283 5.292 5.88199 -0.29627 2 
3.848 5.292 6.67400 0.12142 2 
6.414 5.292 1.61128 0.03854 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.35304 -0.05929 2 
55.160 5.292 -0.33206 0.08877 2 
57.726 5.292 -0.24980 -0.21919 2 
60.292 5.292 0.03059 -0.01127 2 
62.857 5.292 -0.78810 -0.50115 2 
65.423 5.292 -0.86047 -0.96688 2 
67.988 5.292 -1.06753 -0.74786 2 
70.554 5.292 -1.32374 -0.68630 2 
73.120 5.292 -1.56915 -0.45873 2 
75.685 5.292 -0.47433 -0.96832 2 
78.251 5.292 -0.46263 -0.45710 2 
80.816 5.292 -0.81815 -0.74836 2 
83.382 5.292 -0.64982 -1.11694 2 
85.948 5.292 -0.35984 -0.17973 2 
88.513 5.292 -0.15420 0.63628 2 
91.079 5.292 -0.54002 0.55797 2 
93.644 5.292 -1.69385 1.58526 2 
96.210 5.292 -3.89946 1.75617 2 
98.776 5.292 -3.49052 2.00383 2 
101.341 5.292 -3.08157 2.25150 2 
103.907 5.292 -1.81464 1.54430 2 
106.472 5.292 -4.31806 2.08286 2 
109.038 5.292 -3.09934 0.99830 2 
111.603 5.292 -3.68251 -0.63378 2 
114.169 5.292 -3.14750 -3.44589 2 
116.735 5.292 -3.10094 -3.87100 2 
119.300 5.292 -0.54131 -2.93926 2 
-8.980 2.726 6.80270 -0.51249 2 
-6.414 2.726 6.50137 -0.51988 2 
-3.848 2.726 6.37678 -0.63003 2 
-1.283 2.726 6.09286 -0.36800 2 
1.283 2.726 6.16451 -0.40928 2 
3.848 2.726 5.03572 -0.30432 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.64602 -0.32726 2 
50.029 2.726 -0.30137 -0.06671 2 
52.595 2.726 -0.70609 -0.11857 2 
55.160 2.726 -0.68383 -0.34845 2 
57.726 2.726 -0.66157 -0.57833 2 
60.292 2.726 -0.99736 -0.53246 2 
62.857 2.726 -0.61418 -0.57694 2 
65.423 2.726 -0.30061 -0.79624 2 
67.988 2.726 -0.57840 -1.06667 2 
70.554 2.726 -0.84541 -1.17111 2 
73.120 2.726 -0.87535 -0.24242 2 
75.685 2.726 -1.06579 -0.58024 2 
78.251 2.726 -1.21148 -0.54220 2 
80.816 2.726 -0.63044 -0.76174 2 
83.382 2.726 -0.38414 -0.69694 2 
85.948 2.726 -0.00515 -0.01569 2 
88.513 2.726 -0.14348 0.56904 2 
91.079 2.726 0.07627 0.28938 2 
93.644 2.726 0.31064 0.60782 2 
96.210 2.726 -1.99707 2.19921 2 
98.776 2.726 -2.82212 2.21437 2 
101.341 2.726 -3.64716 2.22953 2 
103.907 2.726 -2.28344 0.75285 2 
106.472 2.726 -2.14131 0.59176 2 
109.038 2.726 -3.73052 0.64486 2 
111.603 2.726 -4.36257 -1.15242 2 
114.169 2.726 -4.33682 -2.07413 2 
116.735 2.726 -2.01744 -2.23518 2 
119.300 2.726 -0.37255 -2.97481 2 
-8.980 0.160 6.60431 -0.63165 2 
-6.414 0.160 6.64047 -0.74497 2 
-3.848 0.160 6.50375 -0.78080 2 
-1.283 0.160 6.16015 -0.73946 2 
1.283 0.160 7.06316 -0.70342 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.63431 -0.21541 2 
42.332 0.160 -0.20117 -0.07835 2 
44.898 0.160 -1.22458 -0.62326 2 
47.464 0.160 -1.29205 -0.65452 2 
50.029 0.160 -1.42812 -0.73637 2 
52.595 0.160 -0.64164 -0.26741 2 
55.160 0.160 -0.49619 -0.20353 2 
57.726 0.160 -0.35074 -0.13965 2 
60.292 0.160 -0.41874 -0.51255 2 
62.857 0.160 -0.10163 -0.25193 2 
65.423 0.160 -0.36865 -0.66233 2 
67.988 0.160 -0.36786 -1.15912 2 
70.554 0.160 -0.36708 -1.65592 2 
73.120 0.160 -0.18155 -0.02611 2 
75.685 0.160 -0.76532 -0.18982 2 
78.251 0.160 -1.19466 -0.46518 2 
80.816 0.160 -0.97676 -0.57585 2 
83.382 0.160 -0.58205 -0.88412 2 
85.948 0.160 -0.21174 0.18025 2 
88.513 0.160 -0.13277 0.50181 2 
91.079 0.160 0.50513 0.17731 2 
93.644 0.160 0.68306 0.78048 2 
96.210 0.160 0.43068 0.05360 2 
98.776 0.160 -3.16779 0.46938 2 
101.341 0.160 -3.80107 2.18261 2 
103.907 0.160 -1.96757 0.45533 2 
106.472 0.160 -1.95125 -1.22359 2 
109.038 0.160 -2.29776 -1.08227 2 
111.603 0.160 -2.45618 -0.85534 2 
114.169 0.160 -2.82828 -1.74344 2 
116.735 0.160 -1.25897 -2.11851 2 
119.300 0.160 -0.20379 -3.01036 2 
-8.980 -2.405 6.70262 -0.80980 2 
-6.414 -2.405 6.70434 -0.80247 2 
-3.848 -2.405 6.54856 -0.93555 2 
-1.283 -2.405 6.39066 -0.94963 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.03177 0.00072 2 
34.636 -2.405 -0.04766 0.00108 2 
37.201 -2.405 0.17430 -0.11428 2 
39.767 -2.405 -1.26863 -0.43083 2 
42.332 -2.405 -2.03725 -0.84543 2 
44.898 -2.405 -2.04695 -0.77157 2 
47.464 -2.405 -1.69068 -0.86391 2 
50.029 -2.405 -1.70415 -0.49992 2 
52.595 -2.405 -0.55359 -0.23527 2 
55.160 -2.405 -0.65238 0.22993 2 
57.726 -2.405 -0.56987 -0.24562 2 
60.292 -2.405 -0.49693 -0.40448 2 
62.857 -2.405 0.16535 -0.40731 2 
65.423 -2.405 0.43981 -0.66752 2 
67.988 -2.405 -0.36594 -1.61005 2 
70.554 -2.405 -0.17485 -1.66073 2 
73.120 -2.405 0.32473 -0.42126 2 
75.685 -2.405 -0.46486 0.20060 2 
78.251 -2.405 0.08026 -0.34857 2 
80.816 -2.405 -0.59288 -0.40282 2 
83.382 -2.405 -1.28295 -0.54097 2 
85.948 -2.405 -0.41834 0.37620 2 
88.513 -2.405 -0.35027 0.04536 2 
91.079 -2.405 0.13281 -0.02268 2 
93.644 -2.405 -0.55178 0.71202 2 
96.210 -2.405 0.18434 1.84952 2 
98.776 -2.405 0.99798 -0.07286 2 
101.341 -2.405 -1.57450 1.83501 2 
103.907 -2.405 -2.89679 -0.75495 2 
106.472 -2.405 -2.70262 -1.10017 2 
109.038 -2.405 -1.68470 -0.71512 2 
111.603 -2.405 -0.54979 -0.55826 2 
114.169 -2.405 -0.82691 -1.40290 2 
116.735 -2.405 -0.50050 -2.00184 2 
119.300 -2.405 -0.27542 -2.10670 2 
-8.980 -4.971 7.12582 -0.80949 2 
-6.414 -4.971 6.77460 -0.86889 2 
-3.848 -4.971 6.48781 -0.90248 2 
-1.283 -4.971 6.57070 -1.09079 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.80987 -0.51639 2 
26.939 -4.971 0.40130 -0.59987 2 
29.504 -4.971 0.12654 0.07830 2 
32.070 -4.971 -0.15981 -0.03594 2 
34.636 -4.971 -0.09532 0.00215 2 
37.201 -4.971 0.34860 -0.22856 2 
39.767 -4.971 -0.00234 -0.52586 2 
42.332 -4.971 -2.47702 -0.83320 2 
44.898 -4.971 -2.69806 -0.34267 2 
47.464 -4.971 -1.93184 -0.82716 2 
50.029 -4.971 -1.98019 -0.26347 2 
52.595 -4.971 -1.42706 -0.50376 2 
55.160 -4.971 -0.82811 0.17555 2 
57.726 -4.971 -0.56101 0.45122 2 
60.292 -4.971 0.37316 -0.12190 2 
62.857 -4.971 0.38165 -0.25850 2 
65.423 -4.971 0.69813 -0.53644 2 
67.988 -4.971 0.37436 -1.42615 2 
70.554 -4.971 0.01739 -1.66555 2 
73.120 -4.971 0.02049 -0.07557 2 
75.685 -4.971 0.65321 -0.11326 2 
78.251 -4.971 0.69621 -0.73194 2 
80.816 -4.971 0.45194 -0.87680 2 
83.382 -4.971 1.43849 -0.07892 2 
85.948 -4.971 0.90069 0.50709 2 
88.513 -4.971 0.02119 -0.35825 2 
91.079 -4.971 -0.23950 -0.22267 2 
93.644 -4.971 0.87136 0.05767 2 
96.210 -4.971 0.81219 1.36525 2 
98.776 -4.971 1.23853 1.56978 2 
101.341 -4.971 -0.46418 0.28230 2 
103.907 -4.971 -2.41867 -0.83098 2 
106.472 -4.971 -1.10958 -0.50587 2 
109.038 -4.971 -1.07164 -0.34798 2 
111.603 -4.971 -3.35306 -0.28932 2 
114.169 -4.971 0.33981 0.07771 2 
116.735 -4.971 2.07636 -0.90271 2 
119.300 -4.971 -0.34559 -0.96080 2 
-8.980 -7.536 7.08194 -0.92520 2 
-6.414 -7.536 7.02475 -1.12252 2 
-3.848 -7.536 6.73316 -1.27348 2 
-1.283 -7.536 6.56722 -1.30486 2 
1.283 -7.536 6.59117 -1.77403 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.31398 -1.67067 2 
8.980 -7.536 6.07517 -3.67202 2 
11.545 -7.536 4.12675 -1.83494 2 
14.111 -7.536 -0.21989 -0.14018 2 
16.676 -7.536 -0.39154 0.05847 2 
19.242 -7.536 -0.97327 -0.30834 2 
21.808 -7.536 -1.57882 -0.72791 2 
24.373 -7.536 -1.61973 -1.03278 2 
26.939 -7.536 0.80260 -1.19974 2 
29.504 -7.536 0.25307 0.15659 2 
32.070 -7.536 -0.38412 -0.10998 2 
34.636 -7.536 0.55204 0.03618 2 
37.201 -7.536 1.66268 -0.19349 2 
39.767 -7.536 1.26395 -0.62089 2 
42.332 -7.536 0.47807 -0.38543 2 
44.898 -7.536 -1.21254 -0.86643 2 
47.464 -7.536 -1.26022 -0.04589 2 
50.029 -7.536 -1.54513 -0.11786 2 
52.595 -7.536 -2.09190 -0.41706 2 
55.160 -7.536 -1.48481 0.66055 2 
57.726 -7.536 -0.55214 1.14806 2 
60.292 -7.536 0.44789 0.59383 2 
62.857 -7.536 0.93381 -0.30711 2 
65.423 -7.536 0.95552 -0.72707 2 
67.988 -7.536 0.94840 -1.42663 2 
70.554 -7.536 1.44723 -1.14850 2 
73.120 -7.536 0.57561 -1.66865 2 
75.685 -7.536 -0.17409 -0.00398 2 
78.251 -7.536 0.60532 -0.78461 2 
80.816 -7.536 1.44914 -0.20817 2 
83.382 -7.536 1.24842 0.26034 2 
85.948 -7.536 0.72372 -0.28388 2 
88.513 -7.536 0.71330 0.07964 2 
91.079 -7.536 -0.35630 -0.08623 2 
93.644 -7.536 1.54392 1.71046 2 
96.210 -7.536 1.32140 1.31958 2 
98.776 -7.536 0.71130 0.48567 2 
101.341 -7.536 0.80480 1.18920 2 
103.907 -7.536 2.32853 0.34898 2 
106.472 -7.536 1.61556 -0.97888 2 
109.038 -7.536 2.55179 -0.84718 2 
111.603 -7.536 0.70720 0.22870 2 
114.169 -7.536 3.62461 -0.35106 2 
116.735 -7.536 3.00984 -0.03160 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.12835 -1.04806 2 
-6.414 -10.102 6.90004 -0.99032 2 
-3.848 -10.102 7.08063 -1.37580 2 
-1.283 -10.102 6.91383 -1.42148 2 
1.283 -10.102 6.83854 -1.84634 2 
3.848 -10.102 6.96291 -2.31324 2 
6.414 -10.102 7.19236 -2.66258 2 
8.980 -10.102 6.80903 -3.14072 2 
11.545 -10.102 8.25351 -3.66988 2 
14.111 -10.102 8.25331 -3.28387 2 
16.676 -10.102 7.45214 -1.46935 2 
19.242 -10.102 1.80524 -1.83381 2 
21.808 -10.102 3.96377 -1.45582 2 
24.373 -10.102 0.80891 -1.65002 2 
26.939 -10.102 1.20390 -1.79961 2 
29.504 -10.102 0.37961 0.23489 2 
32.070 -10.102 0.60949 0.07023 2 
34.636 -10.102 1.19941 0.07020 2 
37.201 -10.102 2.97676 -0.15842 2 
39.767 -10.102 2.53024 -0.71592 2 
42.332 -10.102 3.43316 0.06235 2 
44.898 -10.102 4.26069 0.16344 2 
47.464 -10.102 5.08821 0.26453 2 
50.029 -10.102 3.51780 -0.00840 2 
52.595 -10.102 2.86074 0.33917 2 
55.160 -10.102 2.68527 0.60897 2 
57.726 -10.102 0.82661 0.90722 2 
60.292 -10.102 1.69827 0.49424 2 
62.857 -10.102 2.57895 0.74814 2 
65.423 -10.102 1.93371 -0.65213 2 
67.988 -10.102 1.33078 -1.21069 2 
70.554 -10.102 2.08288 -1.23113 2 
73.120 -10.102 2.53021 0.00240 2 
75.685 -10.102 1.84840 0.25350 2 
78.251 -10.102 2.55414 -0.80172 2 
80.816 -10.102 1.62514 -0.04149 2 
83.382 -10.102 1.55515 0.55532 2 
85.948 -10.102 1.54180 -0.54882 2 
88.513 -10.102 2.77265 1.00109 2 
91.079 -10.102 1.99189 1.21320 2 
93.644 -10.102 1.16745 0.20443 2 
96.210 -10.102 1.83061 1.27391 2 
98.776 -10.102 5.36783 1.90405 2 
101.341 -10.102 4.40773 1.58820 2 
103.907 -10.102 4.72594 1.20500 2 
106.472 -10.102 5.13820 1.69248 2 
109.038 -10.102 4.76066 0.40002 2 
111.603 -10.102 4.85438 0.94151 2 
114.169 -10.102 4.25494 0.50803 2 
116.735 -10.102 3.94331 0.83950 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.28986 -0.90569 2 
-6.414 -12.668 7.25770 -1.12743 2 
-3.848 -12.668 7.01841 -1.26834 2 
-1.283 -12.668 7.19142 -1.42954 2 
1.283 -12.668 7.07506 -1.87854 2 
3.848 -12.668 7.26346 -2.05067 2 
6.414 -12.668 7.13529 -2.60767 2 
8.980 -12.668 7.54288 -2.60942 2 
11.545 -12.668 8.16422 -3.00647 2 
14.111 -12.668 9.01133 -2.86477 2 
16.676 -12.668 8.15985 -1.94809 2 
19.242 -12.668 9.39502 -2.42526 2 
21.808 -12.668 9.50636 -2.18372 2 
24.373 -12.668 9.37235 -2.44467 2 
26.939 -12.668 9.32231 -1.99211 2 
29.504 -12.668 9.74016 -1.12038 2 
32.070 -12.668 10.15800 -0.24864 2 
34.636 -12.668 4.00404 -1.13609 2 
37.201 -12.668 3.85479 -1.15430 2 
39.767 -12.668 5.06050 -1.57885 2 
42.332 -12.668 4.99907 -1.31557 2 
44.898 -12.668 5.74328 0.23191 2 
47.464 -12.668 7.36703 0.36393 2 
50.029 -12.668 6.42560 0.43283 2 
52.595 -12.668 7.81337 1.09540 2 
55.160 -12.668 6.85536 0.55738 2 
57.726 -12.668 5.13733 0.84016 2 
60.292 -12.668 2.37629 -0.27197 2 
62.857 -12.668 3.53179 -0.31857 2 
65.423 -12.668 3.32985 -0.70686 2 
67.988 -12.668 2.75355 -1.39954 2 
70.554 -12.668 2.23125 -0.51349 2 
73.120 -12.668 3.21123 -0.41318 2 
75.685 -12.668 3.43237 -0.29872 2 
78.251 -12.668 3.80663 -0.03666 2 
80.816 -12.668 5.25773 0.98894 2 
83.382 -12.668 4.66125 -1.10164 2 
85.948 -12.668 3.63922 0.01497 2 
88.513 -12.668 4.83199 1.92254 2 
91.079 -12.668 5.30283 3.60850 2 
93.644 -12.668 6.90662 1.76794 2 
96.210 -12.668 4.99955 1.91911 2 
98.776 -12.668 6.16076 2.37902 2 
101.341 -12.668 4.46535 1.25785 2 
103.907 -12.668 7.12335 2.06103 2 
106.472 -12.668 6.37585 1.73343 2 
109.038 -12.668 6.34082 0.11945 2 
111.603 -12.668 5.09680 0.56104 2 
114.169 -12.668 5.69747 0.19549 2 
116.735 -12.668 5.16673 0.67822 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.39428 -1.03473 2 
-6.414 -15.233 7.15169 -1.13830 2 
-3.848 -15.233 7.27337 -1.27285 2 
-1.283 -15.233 7.27575 -1.50251 2 
1.283 -15.233 7.29047 -1.73561 2 
3.848 -15.233 7.40306 -2.04392 2 
6.414 -15.233 7.41790 -2.15383 2 
8.980 -15.233 7.86501 -2.30903 2 
11.545 -15.233 8.35300 -2.40645 2 
14.111 -15.233 8.65981 -2.41302 2 
16.676 -15.233 8.86755 -2.42684 2 
19.242 -15.233 8.90917 -2.29708 2 
21.808 -15.233 9.34281 -2.16078 2 
24.373 -15.233 9.43751 -2.04420 2 
26.939 -15.233 9.40013 -1.81598 2 
29.504 -15.233 9.43631 -1.52292 2 
32.070 -15.233 9.50132 -1.18263 2 
34.636 -15.233 9.47590 -1.54908 2 
37.201 -15.233 6.92197 -1.22764 2 
39.767 -15.233 8.84408 -0.57164 2 
42.332 -15.233 9.71748 -1.65661 2 
44.898 -15.233 10.48342 0.77646 2 
47.464 -15.233 9.64585 0.46332 2 
50.029 -15.233 10.06348 0.44878 2 
52.595 -15.233 8.87240 0.71286 2 
55.160 -15.233 9.21802 0.06275 2 
57.726 -15.233 9.44805 0.77309 2 
60.292 -15.233 8.32590 0.26560 2 
62.857 -15.233 7.46757 -0.03505 2 
65.423 -15.233 5.67740 -1.07794 2 
67.988 -15.233 3.79602 -1.43028 2 
70.554 -15.233 3.48268 -0.81841 2 
73.120 -15.233 5.12391 -0.35906 2 
75.685 -15.233 5.01634 -0.85094 2 
78.251 -15.233 4.33894 -0.36980 2 
80.816 -15.233 7.05932 -0.32617 2 
83.382 -15.233 4.87723 0.84010 2 
85.948 -15.233 5.73664 0.57876 2 
88.513 -15.233 7.11383 2.79048 2 
91.079 -15.233 7.42489 2.99886 2 
93.644 -15.233 7.78466 2.79639 2 
96.210 -15.233 8.16850 2.56432 2 
98.776 -15.233 8.07425 1.50543 2 
101.341 -15.233 8.51643 1.23948 2 
103.907 -15.233 7.47710 1.70583 2 
106.472 -15.233 7.35728 1.27291 2 
109.038 -15.233 7.75269 0.87939 2 
111.603 -15.233 7.20027 0.65269 2 
114.169 -15.233 7.69484 0.48490 2 
116.735 -15.233 7.29220 0.87797 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.29289 -0.88220 2 
-6.414 -17.799 7.38992 -1.16332 2 
-3.848 -17.799 7.33319 -1.35105 2 
-1.283 -17.799 7.34963 -1.60086 2 
1.283 -17.799 7.42451 -1.59595 2 
3.848 -17.799 7.59418 -1.81303 2 
6.414 -17.799 7.78098 -1.93451 2 
8.980 -17.799 7.98025 -2.25670 2 
11.545 -17.799 8.39510 -2.14594 2 
14.111 -17.799 8.71498 -2.21306 2 
16.676 -17.799 8.72854 -2.28038 2 
19.242 -17.799 8.97337 -2.05697 2 
21.808 -17.799 9.16418 -2.10083 2 
24.373 -17.799 9.31096 -1.95406 2 
26.939 -17.799 9.47795 -1.63985 2 
29.504 -17.799 9.48528 -1.39400 2 
32.070 -17.799 9.38730 -1.31864 2 
34.636 -17.799 9.50642 -1.57688 2 
37.201 -17.799 9.98915 -1.30098 2 
39.767 -17.799 10.20721 -0.83433 2 
42.332 -17.799 10.32192 -0.99901 2 
44.898 -17.799 10.47039 -0.48041 2 
47.464 -17.799 10.34756 -0.15529 2 
50.029 -17.799 10.16753 0.28145 2 
52.595 -17.799 9.93142 0.33033 2 
55.160 -17.799 9.50829 0.24412 2 
57.726 -17.799 9.35910 0.18292 2 
60.292 -17.799 9.11977 0.03743 2 
62.857 -17.799 8.83708 -0.67237 2 
65.423 -17.799 7.58379 -0.93968 2 
67.988 -17.799 9.22820 -1.06208 2 
70.554 -17.799 9.35937 -0.63536 2 
73.120 -17.799 7.66841 -1.21119 2 
75.685 -17.799 7.64539 -0.50449 2 
78.251 -17.799 4.87126 -0.70293 2 
80.816 -17.799 7.74554 -0.41750 2 
83.382 -17.799 5.24896 -0.06695 2 
85.948 -17.799 8.92392 0.50495 2 
88.513 -17.799 8.98144 3.03218 2 
91.079 -17.799 8.76644 2.44897 2 
93.644 -17.799 8.95109 2.37525 2 
96.210 -17.799 8.49809 1.97026 2 
98.776 -17.799 8.41254 1.59831 2 
101.341 -17.799 8.44107 1.20024 2 
103.907 -17.799 8.55492 1.19409 2 
106.472 -17.799 8.33871 0.81240 2 
109.038 -17.799 8.82123 0.77837 2 
111.603 -17.799 9.30375 0.74435 2 
114.169 -17.799 8.91201 1.01769 2 
116.735 -17.799 9.41766 1.07772 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.32320 -1.01268 2 
-6.414 -20.364 7.42835 -1.18649 2 
-3.848 -20.364 7.39577 -1.23382 2 
-1.283 -20.364 7.60561 -1.39477 2 
1.283 -20.364 7.52905 -1.65040 2 
3.848 -20.364 7.73357 -1.69784 2 
6.414 -20.364 7.92831 -1.73312 2 
8.980 -20.364 8.13783 -1.88574 2 
11.545 -20.364 8.28403 -2.07529 2 
14.111 -20.364 8.52922 -2.02705 2 
16.676 -20.364 8.75768 -1.88931 2 
19.242 -20.364 8.83898 -1.98041 2 
21.808 -20.364 8.98982 -1.81426 2 
24.373 -20.364 9.03401 -1.63188 2 
26.939 -20.364 9.18964 -1.59856 2 
29.504 -20.364 9.27491 -1.41110 2 
32.070 -20.364 9.43109 -1.35708 2 
34.636 -20.364 9.69840 -1.24194 2 
37.201 -20.364 9.83167 -1.14003 2 
39.767 -20.364 9.85635 -1.01018 2 
42.332 -20.364 10.01255 -0.77279 2 
44.898 -20.364 10.09369 -0.78184 2 
47.464 -20.364 10.05380 -0.27718 2 
50.029 -20.364 9.91853 -0.09300 2 
52.595 -20.364 9.67836 0.12414 2 
55.160 -20.364 9.55168 -0.08126 2 
57.726 -20.364 9.38374 0.07688 2 
60.292 -20.364 9.12227 -0.28787 2 
62.857 -20.364 9.13720 -0.55668 2 
65.423 -20.364 9.49018 -0.80142 2 
67.988 -20.364 9.74191 -1.02268 2 
70.554 -20.364 10.08498 -0.90202 2 
