TITLE = "B00082"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.00479 -0.57506 2 
75.685 10.423 -2.20190 -0.67987 2 
78.251 10.423 -1.76527 -0.23208 2 
80.816 10.423 -1.32864 0.21571 2 
83.382 10.423 -0.96510 0.61209 2 
85.948 10.423 -0.60155 1.00848 2 
88.513 10.423 -0.98512 1.21457 2 
91.079 10.423 -0.11451 1.48722 2 
93.644 10.423 0.47868 0.81104 2 
96.210 10.423 -0.18625 1.67009 2 
98.776 10.423 -0.61890 1.68234 2 
101.341 10.423 -1.54376 0.43442 2 
103.907 10.423 -1.53992 0.00114 2 
106.472 10.423 -0.72341 0.31372 2 
109.038 10.423 -1.48706 0.15893 2 
111.603 10.423 -0.76669 0.90330 2 
114.169 10.423 -0.04631 1.64768 2 
116.735 10.423 1.41619 0.48509 2 
119.300 10.423 0.05216 -1.37122 2 
-8.980 7.857 6.72032 -0.36082 2 
-6.414 7.857 6.46830 -0.18170 2 
-3.848 7.857 6.45622 -0.20576 2 
-1.283 7.857 6.22193 -0.04677 2 
1.283 7.857 6.12105 0.08748 2 
3.848 7.857 6.38564 0.22169 2 
6.414 7.857 3.19282 0.11085 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.52322 0.33971 2 
19.242 7.857 2.28483 0.50956 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.46617 -0.28963 2 
62.857 7.857 -0.26149 0.07157 2 
65.423 7.857 -0.71453 -0.07171 2 
67.988 7.857 -1.18842 -0.71525 2 
70.554 7.857 -2.52613 -1.35681 2 
73.120 7.857 -2.01436 -0.08776 2 
75.685 7.857 -2.85377 -0.70688 2 
78.251 7.857 -2.33809 -0.76054 2 
80.816 7.857 -1.82241 -0.81419 2 
83.382 7.857 -0.87058 0.30318 2 
85.948 7.857 -0.83957 1.11344 2 
88.513 7.857 -0.42320 1.13727 2 
91.079 7.857 -0.02799 1.10742 2 
93.644 7.857 0.36723 1.07757 2 
96.210 7.857 -0.20474 1.25445 2 
98.776 7.857 -0.14113 1.01893 2 
101.341 7.857 -2.58951 1.10435 2 
103.907 7.857 -2.57931 0.90326 2 
106.472 7.857 -2.56911 0.70216 2 
109.038 7.857 -2.45877 -0.01704 2 
111.603 7.857 -1.87317 -0.00457 2 
114.169 7.857 -1.86694 0.73268 2 
116.735 7.857 -0.56335 0.24235 2 
119.300 7.857 -0.03041 -1.17700 2 
-8.980 5.292 6.69813 -0.40592 2 
-6.414 5.292 6.66256 -0.40154 2 
-3.848 5.292 6.32060 -0.39106 2 
-1.283 5.292 6.19307 -0.38590 2 
1.283 5.292 5.84346 -0.20523 2 
3.848 5.292 6.40488 -0.00289 2 
6.414 5.292 1.59641 0.05542 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.20636 -0.02418 2 
55.160 5.292 -0.34444 -0.28575 2 
57.726 5.292 -0.29437 -0.17990 2 
60.292 5.292 -0.93233 -0.57925 2 
62.857 5.292 -1.82129 -0.63963 2 
65.423 5.292 -2.07114 -1.09780 2 
67.988 5.292 -1.91598 -1.34821 2 
70.554 5.292 -1.55486 -1.30853 2 
73.120 5.292 -2.73585 -0.59341 2 
75.685 5.292 -2.31949 -0.94751 2 
78.251 5.292 -1.67941 -0.54077 2 
80.816 5.292 -1.28183 -0.41319 2 
83.382 5.292 -1.80103 0.60831 2 
85.948 5.292 -0.94544 0.75963 2 
88.513 5.292 -1.27846 1.10995 2 
91.079 5.292 -0.40501 1.36154 2 
93.644 5.292 0.60124 1.16853 2 
96.210 5.292 0.40253 0.98432 2 
98.776 5.292 0.53166 1.15244 2 
101.341 5.292 0.15729 1.21207 2 
103.907 5.292 -1.49220 0.63227 2 
106.472 5.292 -3.14169 0.05248 2 
109.038 5.292 -2.69909 -0.05181 2 
111.603 5.292 -1.90099 -0.74186 2 
114.169 5.292 -1.57582 0.58389 2 
116.735 5.292 -2.54288 -0.00040 2 
119.300 5.292 -0.11298 -0.98278 2 
-8.980 2.726 6.73004 -0.46218 2 
-6.414 2.726 6.61093 -0.67796 2 
-3.848 2.726 6.40337 -0.59634 2 
-1.283 2.726 6.12750 -0.45053 2 
1.283 2.726 6.05200 -0.63384 2 
3.848 2.726 3.20244 -0.00145 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.22856 -0.14052 2 
50.029 2.726 0.03484 0.04794 2 
52.595 2.726 -0.41273 -0.04837 2 
55.160 2.726 -0.68889 -0.57149 2 
57.726 2.726 -1.42071 -0.70441 2 
60.292 2.726 -1.28784 -1.27150 2 
62.857 2.726 -1.54007 -1.11069 2 
65.423 2.726 -1.23906 -1.25959 2 
67.988 2.726 -1.61821 -1.62120 2 
70.554 2.726 -1.35023 -1.84718 2 
73.120 2.726 -3.00229 -1.88418 2 
75.685 2.726 -1.78521 -1.18814 2 
78.251 2.726 -0.90263 -0.50223 2 
80.816 2.726 -0.74126 -0.01219 2 
83.382 2.726 -0.86441 0.19712 2 
85.948 2.726 -1.06147 -0.28772 2 
88.513 2.726 0.76560 0.30800 2 
91.079 2.726 0.27652 1.09717 2 
93.644 2.726 0.83525 1.25950 2 
96.210 2.726 1.01986 1.27272 2 
98.776 2.726 1.20446 1.28594 2 
101.341 2.726 0.97686 1.08044 2 
103.907 2.726 -1.69262 -0.13357 2 
106.472 2.726 -2.04337 1.11150 2 
109.038 2.726 -2.93941 -0.08658 2 
111.603 2.726 -2.67243 -0.43811 2 
114.169 2.726 -1.28470 0.43510 2 
116.735 2.726 -2.56855 1.36278 2 
119.300 2.726 0.11691 0.87264 2 
-8.980 0.160 6.69882 -0.63250 2 
-6.414 0.160 6.60437 -0.72946 2 
-3.848 0.160 6.36761 -0.79117 2 
-1.283 0.160 6.23207 -0.64569 2 
1.283 0.160 6.46768 -0.99343 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.28577 -0.09886 2 
42.332 0.160 0.13742 0.15391 2 
44.898 0.160 -0.13917 -0.17110 2 
47.464 0.160 -0.45712 -0.28104 2 
50.029 0.160 -0.45704 -0.61211 2 
52.595 0.160 -0.57723 -0.64961 2 
55.160 0.160 -0.51306 -1.03131 2 
57.726 0.160 -0.97589 -1.31764 2 
60.292 0.160 -0.79401 -1.18202 2 
62.857 0.160 -0.39961 -1.30859 2 
65.423 0.160 -1.90130 -1.05177 2 
67.988 0.160 -0.33736 -1.61943 2 
70.554 0.160 -0.09722 -1.97862 2 
73.120 0.160 -0.81709 -2.24333 2 
75.685 0.160 -0.73407 -1.38374 2 
78.251 0.160 0.02534 -1.25511 2 
80.816 0.160 0.95586 -0.60324 2 
83.382 0.160 1.18293 -0.45341 2 
85.948 0.160 2.31707 0.01195 2 
88.513 0.160 3.12637 1.02339 2 
91.079 0.160 3.36557 1.06174 2 
93.644 0.160 2.53713 0.93875 2 
96.210 0.160 1.60824 0.77642 2 
98.776 0.160 1.39323 1.02400 2 
101.341 0.160 0.28384 0.98773 2 
103.907 0.160 0.53564 -0.06527 2 
106.472 0.160 0.30563 0.56637 2 
109.038 0.160 -1.30606 0.84278 2 
111.603 0.160 -1.08137 1.26699 2 
114.169 0.160 -0.01877 2.38615 2 
116.735 0.160 -0.28414 3.02793 2 
119.300 0.160 0.34681 2.72807 2 
-8.980 -2.405 6.71448 -0.71549 2 
-6.414 -2.405 6.81091 -0.75365 2 
-3.848 -2.405 6.49977 -0.82235 2 
-1.283 -2.405 6.44958 -1.01635 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.58949 -0.13374 2 
34.636 -2.405 -0.64556 -0.25178 2 
37.201 -2.405 -0.25077 -0.29956 2 
39.767 -2.405 -0.57155 -0.19771 2 
42.332 -2.405 -0.65379 -0.29340 2 
44.898 -2.405 -0.63697 -0.05116 2 
47.464 -2.405 -0.48408 -0.34508 2 
50.029 -2.405 -0.33120 -0.63900 2 
52.595 -2.405 -0.83314 -0.56116 2 
55.160 -2.405 0.39072 -1.01237 2 
57.726 -2.405 -0.88519 -1.41934 2 
60.292 -2.405 0.40968 -1.00407 2 
62.857 -2.405 0.06978 -1.40859 2 
65.423 -2.405 0.41806 -0.59013 2 
67.988 -2.405 0.94350 -1.61766 2 
70.554 -2.405 1.15580 -2.11006 2 
73.120 -2.405 0.11698 -1.69692 2 
75.685 -2.405 1.02022 -0.96809 2 
78.251 -2.405 0.95331 -2.00799 2 
80.816 -2.405 2.52310 -1.43153 2 
83.382 -2.405 2.54503 -0.44951 2 
85.948 -2.405 3.13757 -0.39408 2 
88.513 -2.405 2.67940 0.41496 2 
91.079 -2.405 2.30513 0.81040 2 
93.644 -2.405 2.45627 0.16431 2 
96.210 -2.405 2.19663 0.28011 2 
98.776 -2.405 1.56120 -0.27592 2 
101.341 -2.405 2.67308 -0.63693 2 
103.907 -2.405 2.76390 0.00304 2 
106.472 -2.405 2.65462 0.02124 2 
109.038 -2.405 0.94466 1.17279 2 
111.603 -2.405 1.07391 1.43675 2 
114.169 -2.405 1.43360 1.70694 2 
116.735 -2.405 -0.83407 2.91885 2 
119.300 -2.405 -0.13095 3.29034 2 
-8.980 -4.971 6.93662 -0.86412 2 
-6.414 -4.971 6.73344 -0.93394 2 
-3.848 -4.971 6.65665 -1.10079 2 
-1.283 -4.971 6.63631 -1.05446 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.10679 -0.09040 2 
26.939 -4.971 -0.62739 -0.14052 2 
29.504 -4.971 -0.90319 -0.20400 2 
32.070 -4.971 -1.17899 -0.26748 2 
34.636 -4.971 -1.29112 -0.50356 2 
37.201 -4.971 -1.57992 -0.42303 2 
39.767 -4.971 -1.29019 -0.66212 2 
42.332 -4.971 -1.28215 -0.64575 2 
44.898 -4.971 -1.15606 -1.07390 2 
47.464 -4.971 -0.29896 -0.75753 2 
50.029 -4.971 0.55815 -0.44115 2 
52.595 -4.971 -0.08997 -0.29756 2 
55.160 -4.971 0.43025 -0.11870 2 
57.726 -4.971 -0.79450 -1.52104 2 
60.292 -4.971 -0.82674 -1.44530 2 
62.857 -4.971 -0.23112 -0.76837 2 
65.423 -4.971 -0.02683 -1.54708 2 
67.988 -4.971 0.26986 -0.62168 2 
70.554 -4.971 -0.14312 -1.45429 2 
73.120 -4.971 1.05105 -1.15052 2 
75.685 -4.971 0.97772 -0.38261 2 
78.251 -4.971 -0.00812 -1.34304 2 
80.816 -4.971 2.79316 -0.40071 2 
83.382 -4.971 3.26660 0.95100 2 
85.948 -4.971 3.34977 0.06673 2 
88.513 -4.971 2.89622 0.44856 2 
91.079 -4.971 2.35552 0.25293 2 
93.644 -4.971 2.29478 1.29749 2 
96.210 -4.971 2.94728 1.09013 2 
98.776 -4.971 2.91386 -0.60574 2 
101.341 -4.971 2.76875 -0.73717 2 
103.907 -4.971 3.30750 -0.23456 2 
106.472 -4.971 2.66541 0.99996 2 
109.038 -4.971 3.19539 1.50281 2 
111.603 -4.971 3.22919 1.60651 2 
114.169 -4.971 2.88596 1.02773 2 
116.735 -4.971 3.24332 2.17347 2 
119.300 -4.971 0.68902 3.88412 2 
-8.980 -7.536 6.94385 -0.81939 2 
-6.414 -7.536 6.91534 -0.89283 2 
-3.848 -7.536 6.74268 -1.12925 2 
-1.283 -7.536 6.65096 -1.40105 2 
1.283 -7.536 6.71821 -1.60270 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.65798 -1.41531 2 
8.980 -7.536 5.69646 -3.61687 2 
11.545 -7.536 4.20207 -1.77104 2 
14.111 -7.536 4.60896 -1.57246 2 
16.676 -7.536 -0.53874 0.11907 2 
19.242 -7.536 -0.52197 0.05822 2 
21.808 -7.536 0.33924 0.29260 2 
24.373 -7.536 0.82324 0.36459 2 
26.939 -7.536 -0.77033 -0.02259 2 
29.504 -7.536 -1.17666 -0.25946 2 
32.070 -7.536 -1.58299 -0.49634 2 
34.636 -7.536 -1.26018 -0.30619 2 
37.201 -7.536 -0.64709 -0.37389 2 
39.767 -7.536 -1.25798 -1.20931 2 
42.332 -7.536 -0.25958 -1.18005 2 
44.898 -7.536 0.31726 -1.58876 2 
47.464 -7.536 2.30976 -1.07129 2 
50.029 -7.536 2.12730 -0.34474 2 
52.595 -7.536 0.65320 -0.03395 2 
55.160 -7.536 1.66106 0.17247 2 
57.726 -7.536 0.14499 -1.58740 2 
60.292 -7.536 -0.31166 0.04078 2 
62.857 -7.536 -0.70988 0.05851 2 
65.423 -7.536 -0.11125 -0.70486 2 
67.988 -7.536 1.84314 0.76190 2 
70.554 -7.536 0.33346 -0.07404 2 
73.120 -7.536 0.73401 0.30144 2 
75.685 -7.536 2.80335 0.73860 2 
78.251 -7.536 3.53493 3.22173 2 
80.816 -7.536 3.64222 2.84277 2 
83.382 -7.536 3.63325 3.04856 2 
85.948 -7.536 3.32983 1.35705 2 
88.513 -7.536 3.11303 0.48215 2 
91.079 -7.536 2.77717 0.27629 2 
93.644 -7.536 2.20688 0.88765 2 
96.210 -7.536 3.21714 0.75200 2 
98.776 -7.536 4.22883 0.72642 2 
101.341 -7.536 2.89285 0.48596 2 
103.907 -7.536 3.69390 -0.57881 2 
106.472 -7.536 3.89551 0.41752 2 
109.038 -7.536 2.73580 0.55428 2 
111.603 -7.536 4.53038 0.35069 2 
114.169 -7.536 4.68510 0.61034 2 
116.735 -7.536 6.53415 2.57232 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.06504 -1.02499 2 
-6.414 -10.102 7.06312 -1.08662 2 
-3.848 -10.102 6.93602 -1.28361 2 
-1.283 -10.102 6.82897 -1.54080 2 
1.283 -10.102 6.77942 -1.92583 2 
3.848 -10.102 7.06353 -2.23738 2 
6.414 -10.102 7.31596 -2.83063 2 
8.980 -10.102 6.91486 -3.00262 2 
11.545 -10.102 8.40414 -3.54209 2 
14.111 -10.102 9.21792 -3.14492 2 
16.676 -10.102 9.44708 -3.17097 2 
19.242 -10.102 9.85517 -2.35543 2 
21.808 -10.102 5.69743 -0.76793 2 
24.373 -10.102 1.53969 0.81957 2 
26.939 -10.102 0.57851 -0.20957 2 
29.504 -10.102 -0.38267 -1.23871 2 
32.070 -10.102 1.95633 -0.39821 2 
34.636 -10.102 0.91457 0.07557 2 
37.201 -10.102 0.28574 -0.32476 2 
39.767 -10.102 -1.16875 -2.04770 2 
42.332 -10.102 -0.80307 -1.19903 2 
44.898 -10.102 1.46422 -1.33274 2 
47.464 -10.102 2.85553 -0.57277 2 
50.029 -10.102 4.37626 -0.34976 2 
52.595 -10.102 1.61051 -0.45473 2 
55.160 -10.102 2.89187 0.46365 2 
57.726 -10.102 3.81522 -0.53363 2 
60.292 -10.102 2.50052 -0.61716 2 
62.857 -10.102 2.37597 0.32270 2 
65.423 -10.102 3.76452 -0.02517 2 
67.988 -10.102 4.64466 -0.13867 2 
70.554 -10.102 3.59801 -0.16846 2 
73.120 -10.102 6.42376 -0.32249 2 
75.685 -10.102 4.62898 1.85980 2 
78.251 -10.102 5.06109 2.38943 2 
80.816 -10.102 5.10886 2.58700 2 
83.382 -10.102 4.49653 1.64446 2 
85.948 -10.102 2.13619 2.16892 2 
88.513 -10.102 3.80980 1.75593 2 
91.079 -10.102 3.70837 0.73286 2 
93.644 -10.102 3.59768 0.57336 2 
96.210 -10.102 3.48699 0.41387 2 
98.776 -10.102 4.05085 1.01871 2 
101.341 -10.102 5.28226 1.20891 2 
103.907 -10.102 4.81201 1.55055 2 
106.472 -10.102 5.44374 0.20621 2 
109.038 -10.102 4.14822 -0.22445 2 
111.603 -10.102 4.75354 -0.14069 2 
114.169 -10.102 5.61156 -0.20246 2 
116.735 -10.102 6.33206 0.10497 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.37352 -0.89141 2 
-6.414 -12.668 7.07772 -1.08958 2 
-3.848 -12.668 7.20832 -1.21143 2 
-1.283 -12.668 7.16989 -1.47088 2 
1.283 -12.668 7.08648 -1.76264 2 
3.848 -12.668 7.10397 -2.14873 2 
6.414 -12.668 7.29827 -2.38296 2 
8.980 -12.668 7.72199 -2.77764 2 
11.545 -12.668 8.30350 -2.84789 2 
14.111 -12.668 8.67812 -2.67330 2 
16.676 -12.668 9.15579 -2.40788 2 
19.242 -12.668 9.19177 -2.40477 2 
21.808 -12.668 9.67186 -2.34196 2 
24.373 -12.668 10.12276 -1.62911 2 
26.939 -12.668 9.56771 -1.14771 2 
29.504 -12.668 4.70249 -1.16893 2 
32.070 -12.668 5.49565 -0.30008 2 
34.636 -12.668 3.48866 -1.05006 2 
37.201 -12.668 0.17698 -1.85118 2 
39.767 -12.668 2.19941 -2.05041 2 
42.332 -12.668 2.86127 -0.18932 2 
44.898 -12.668 3.02267 -0.99621 2 
47.464 -12.668 5.69704 -0.45671 2 
50.029 -12.668 5.88572 -0.65880 2 
52.595 -12.668 4.38247 -0.66847 2 
55.160 -12.668 4.19808 -0.86905 2 
57.726 -12.668 4.01107 -0.04461 2 
60.292 -12.668 4.51842 -0.09413 2 
62.857 -12.668 5.46182 0.58690 2 
65.423 -12.668 5.56100 0.52015 2 
67.988 -12.668 6.43609 1.37672 2 
70.554 -12.668 6.86257 -0.26288 2 
73.120 -12.668 8.86163 0.96737 2 
75.685 -12.668 7.93024 2.29376 2 
78.251 -12.668 6.58725 1.55712 2 
80.816 -12.668 6.57550 2.33124 2 
83.382 -12.668 7.85085 2.37463 2 
85.948 -12.668 6.89786 2.18032 2 
88.513 -12.668 5.51275 1.81919 2 
91.079 -12.668 4.76846 1.38479 2 
93.644 -12.668 4.24270 0.57327 2 
96.210 -12.668 3.85667 0.48581 2 
98.776 -12.668 3.75275 0.53452 2 
101.341 -12.668 6.44762 0.60515 2 
103.907 -12.668 6.09065 1.21151 2 
106.472 -12.668 5.93956 -0.01281 2 
109.038 -12.668 7.62826 -0.08548 2 
111.603 -12.668 6.55019 1.02066 2 
114.169 -12.668 6.87902 1.53705 2 
116.735 -12.668 9.32978 1.53699 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.30090 -1.03132 2 
-6.414 -15.233 7.23301 -1.15150 2 
-3.848 -15.233 7.17975 -1.29130 2 
-1.283 -15.233 7.16026 -1.54528 2 
1.283 -15.233 7.38219 -1.74223 2 
3.848 -15.233 7.33975 -2.00245 2 
6.414 -15.233 7.62741 -2.23838 2 
8.980 -15.233 7.79125 -2.36248 2 
11.545 -15.233 8.35022 -2.37330 2 
14.111 -15.233 8.60265 -2.35893 2 
16.676 -15.233 8.76121 -2.30536 2 
19.242 -15.233 9.04333 -2.24158 2 
21.808 -15.233 9.05286 -2.13296 2 
24.373 -15.233 9.53701 -1.96399 2 
26.939 -15.233 9.71703 -1.52572 2 
29.504 -15.233 9.78765 -1.09914 2 
32.070 -15.233 9.44790 -1.07606 2 
34.636 -15.233 8.74561 -1.77491 2 
37.201 -15.233 7.38706 -1.68192 2 
39.767 -15.233 5.56756 -2.05312 2 
42.332 -15.233 6.72164 -0.54961 2 
44.898 -15.233 4.58113 -0.65969 2 
47.464 -15.233 8.53856 -0.34065 2 
50.029 -15.233 7.39518 -0.96785 2 
52.595 -15.233 7.15444 -0.88220 2 
55.160 -15.233 5.91574 0.28834 2 
57.726 -15.233 6.99932 0.00565 2 
60.292 -15.233 7.20475 -0.17545 2 
62.857 -15.233 7.89345 -0.09891 2 
65.423 -15.233 7.35749 1.06547 2 
67.988 -15.233 8.07036 1.23331 2 
70.554 -15.233 9.45689 1.44193 2 
73.120 -15.233 9.65939 0.61494 2 
75.685 -15.233 9.02110 1.82902 2 
78.251 -15.233 7.23517 1.66807 2 
80.816 -15.233 9.28729 2.12065 2 
83.382 -15.233 8.16759 2.07422 2 
85.948 -15.233 7.98129 1.50962 2 
88.513 -15.233 6.96933 1.13290 2 
91.079 -15.233 6.12699 1.57833 2 
93.644 -15.233 4.47265 -0.07885 2 
96.210 -15.233 4.22635 0.55776 2 
98.776 -15.233 4.12415 0.44779 2 
101.341 -15.233 6.11002 1.03917 2 
103.907 -15.233 7.36928 0.87246 2 
106.472 -15.233 6.48321 0.13339 2 
109.038 -15.233 6.65356 0.60625 2 
111.603 -15.233 7.02956 1.66459 2 
114.169 -15.233 7.42830 1.93992 2 
116.735 -15.233 9.29151 2.02512 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.14983 -1.03587 2 
-6.414 -17.799 7.33734 -1.11149 2 
-3.848 -17.799 7.39194 -1.25295 2 
-1.283 -17.799 7.38581 -1.35055 2 
1.283 -17.799 7.43456 -1.76862 2 
3.848 -17.799 7.47763 -1.90379 2 
6.414 -17.799 7.80968 -2.03060 2 
8.980 -17.799 8.14879 -2.25759 2 
11.545 -17.799 8.17924 -2.13233 2 
14.111 -17.799 8.56057 -2.12894 2 
16.676 -17.799 8.71504 -2.16733 2 
19.242 -17.799 8.84876 -2.11797 2 
21.808 -17.799 9.12259 -1.85211 2 
24.373 -17.799 9.18146 -1.60960 2 
26.939 -17.799 9.40139 -1.44589 2 
29.504 -17.799 9.28712 -1.25808 2 
32.070 -17.799 9.27362 -1.26771 2 
34.636 -17.799 9.07658 -1.67601 2 
37.201 -17.799 9.07295 -1.67737 2 
39.767 -17.799 9.98181 -1.74212 2 
42.332 -17.799 10.58202 -0.90990 2 
44.898 -17.799 9.42779 -0.39730 2 
47.464 -17.799 9.79884 -0.38460 2 
50.029 -17.799 10.22754 -0.55742 2 
52.595 -17.799 10.04487 -0.38913 2 
55.160 -17.799 9.92492 0.13162 2 
57.726 -17.799 9.98756 0.05590 2 
60.292 -17.799 9.89108 -0.25676 2 
62.857 -17.799 8.88675 -0.31592 2 
65.423 -17.799 8.58620 0.20111 2 
67.988 -17.799 8.94843 0.84281 2 
70.554 -17.799 9.83655 0.98470 2 
73.120 -17.799 10.29265 0.99169 2 
75.685 -17.799 10.11197 1.36428 2 
78.251 -17.799 9.94996 1.32551 2 
80.816 -17.799 9.08074 1.73423 2 
83.382 -17.799 8.84951 1.44069 2 
85.948 -17.799 8.33491 1.28894 2 
88.513 -17.799 7.79797 0.66729 2 
91.079 -17.799 7.19162 0.58034 2 
93.644 -17.799 5.83925 0.87056 2 
96.210 -17.799 5.69830 1.27344 2 
98.776 -17.799 4.49555 0.36106 2 
101.341 -17.799 5.99772 0.81947 2 
103.907 -17.799 6.80182 0.70010 2 
106.472 -17.799 7.02686 0.27959 2 
109.038 -17.799 7.82794 0.83026 2 
111.603 -17.799 6.33281 0.92645 2 
114.169 -17.799 8.18878 0.93914 2 
116.735 -17.799 8.87880 2.25180 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.46294 -1.16256 2 
-6.414 -20.364 7.30877 -1.03995 2 
-3.848 -20.364 7.49014 -1.12765 2 
-1.283 -20.364 7.61614 -1.39457 2 
1.283 -20.364 7.60457 -1.43270 2 
3.848 -20.364 7.81104 -1.69746 2 
6.414 -20.364 7.91978 -1.91822 2 
8.980 -20.364 8.09531 -1.82445 2 
11.545 -20.364 8.26447 -2.03639 2 
14.111 -20.364 8.66287 -1.87932 2 
16.676 -20.364 8.68316 -1.94342 2 
19.242 -20.364 8.89158 -1.82037 2 
21.808 -20.364 8.93157 -1.77219 2 
24.373 -20.364 9.07968 -1.70380 2 
26.939 -20.364 9.25400 -1.47757 2 
29.504 -20.364 9.27421 -1.52976 2 
32.070 -20.364 9.44564 -1.28835 2 
34.636 -20.364 9.29216 -1.39659 2 
37.201 -20.364 9.47860 -1.50212 2 
39.767 -20.364 9.97845 -1.05717 2 
42.332 -20.364 9.93005 -0.92282 2 
44.898 -20.364 9.99423 -0.62565 2 
47.464 -20.364 9.92744 -0.62421 2 
50.029 -20.364 9.99741 -0.71588 2 
52.595 -20.364 10.14170 -0.50114 2 
55.160 -20.364 9.93904 -0.02558 2 
57.726 -20.364 9.83510 -0.28284 2 
60.292 -20.364 9.84616 -0.10312 2 
62.857 -20.364 9.88004 -0.53294 2 
65.423 -20.364 9.29235 0.17260 2 
67.988 -20.364 9.44053 0.58448 2 
70.554 -20.364 9.96992 0.74638 2 
73.120 -20.364 9.94184 0.75501 2 
75.685 -20.364 9.64039 0.91267 2 
78.251 -20.364 9.50084 1.03148 2 
