TITLE = "B00041"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.27052 -0.86697 2 
78.251 10.423 -2.85832 -0.70075 2 
80.816 10.423 -3.02967 -0.56074 2 
83.382 10.423 -2.21341 -0.65422 2 
85.948 10.423 -1.60601 -0.54951 2 
88.513 10.423 -1.56772 0.65738 2 
91.079 10.423 -1.58841 0.85016 2 
93.644 10.423 -0.74913 0.38963 2 
96.210 10.423 -2.00461 0.55230 2 
98.776 10.423 -0.70057 0.63377 2 
101.341 10.423 -0.26068 0.48357 2 
103.907 10.423 0.04969 1.97761 2 
106.472 10.423 0.45775 2.19123 2 
109.038 10.423 0.02894 2.35162 2 
111.603 10.423 -0.82995 1.12008 2 
114.169 10.423 0.92129 0.00257 2 
116.735 10.423 0.92735 -0.64628 2 
119.300 10.423 -0.12674 0.87609 2 
-8.980 7.857 6.69747 -0.27961 2 
-6.414 7.857 6.55044 -0.18087 2 
-3.848 7.857 6.53915 -0.15543 2 
-1.283 7.857 6.26625 -0.12916 2 
1.283 7.857 6.10372 -0.03496 2 
3.848 7.857 6.27122 0.25054 2 
6.414 7.857 3.13561 0.12527 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.60579 0.30108 2 
19.242 7.857 2.40868 0.45162 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.16407 -0.15167 2 
62.857 7.857 -0.71000 -0.21923 2 
65.423 7.857 -0.59200 -0.28438 2 
67.988 7.857 -1.33180 -0.73696 2 
70.554 7.857 -1.64677 -0.96967 2 
73.120 7.857 -1.67715 -1.12401 2 
75.685 7.857 -2.50583 -0.65130 2 
78.251 7.857 -3.45492 -0.97280 2 
80.816 7.857 -3.04101 -0.53572 2 
83.382 7.857 -2.29126 -0.20990 2 
85.948 7.857 -1.76064 -1.04159 2 
88.513 7.857 -2.24893 -0.11502 2 
91.079 7.857 -1.52625 0.18413 2 
93.644 7.857 -1.00828 -0.55006 2 
96.210 7.857 -1.34386 -0.05334 2 
98.776 7.857 -1.59856 0.41693 2 
101.341 7.857 0.09598 -0.00872 2 
103.907 7.857 0.34199 1.89130 2 
106.472 7.857 0.30729 1.77839 2 
109.038 7.857 -0.14583 1.63887 2 
111.603 7.857 0.43404 1.53704 2 
114.169 7.857 0.39988 2.45367 2 
116.735 7.857 1.30992 0.94384 2 
119.300 7.857 0.27076 0.38906 2 
-8.980 5.292 6.73914 -0.56276 2 
-6.414 5.292 6.68505 -0.34267 2 
-3.848 5.292 6.43065 -0.42045 2 
-1.283 5.292 6.12731 -0.34459 2 
1.283 5.292 6.01621 -0.23243 2 
3.848 5.292 6.45707 -0.03966 2 
6.414 5.292 1.56781 0.06264 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.09557 -0.00974 2 
55.160 5.292 -0.71678 -0.27859 2 
57.726 5.292 -0.34515 -0.04123 2 
60.292 5.292 -0.32814 -0.30335 2 
62.857 5.292 -1.73140 -0.84857 2 
65.423 5.292 -1.48875 -0.71958 2 
67.988 5.292 -1.94966 -1.14561 2 
70.554 5.292 -1.62241 -1.02276 2 
73.120 5.292 -1.47397 -1.03851 2 
75.685 5.292 -2.74114 -0.43562 2 
78.251 5.292 -2.74677 -0.30948 2 
80.816 5.292 -2.75241 -0.18333 2 
83.382 5.292 -2.19617 -0.11425 2 
85.948 5.292 -1.72972 -0.55193 2 
88.513 5.292 -1.43149 -0.49468 2 
91.079 5.292 -1.46410 -0.48189 2 
93.644 5.292 -0.67942 -0.00034 2 
96.210 5.292 -0.92611 -0.46520 2 
98.776 5.292 -1.09302 1.05899 2 
101.341 5.292 -0.76170 0.53528 2 
103.907 5.292 0.63428 1.80498 2 
106.472 5.292 0.15684 1.36555 2 
109.038 5.292 -0.32059 0.92612 2 
111.603 5.292 -0.03299 0.87403 2 
114.169 5.292 -0.79504 0.35197 2 
116.735 5.292 -1.09170 1.36189 2 
119.300 5.292 0.65714 2.25657 2 
-8.980 2.726 6.66259 -0.53853 2 
-6.414 2.726 6.48960 -0.55486 2 
-3.848 2.726 6.33351 -0.50165 2 
-1.283 2.726 6.28975 -0.43441 2 
1.283 2.726 6.14169 -0.51632 2 
3.848 2.726 5.52259 -0.21251 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.20433 -0.17180 2 
50.029 2.726 0.05929 -0.11613 2 
52.595 2.726 -0.19114 -0.01948 2 
55.160 2.726 -1.43356 -0.55717 2 
57.726 2.726 -1.42318 -0.69916 2 
60.292 2.726 -0.47933 -0.51451 2 
62.857 2.726 -1.02481 -0.65477 2 
65.423 2.726 -1.91091 -0.97089 2 
67.988 2.726 -1.66471 -0.35796 2 
70.554 2.726 -1.46775 -0.65548 2 
73.120 2.726 -1.27079 -0.95300 2 
75.685 2.726 -1.26871 -0.98090 2 
78.251 2.726 -1.79071 -0.99157 2 
80.816 2.726 -2.31271 -1.00223 2 
83.382 2.726 -2.40024 -1.49543 2 
85.948 2.726 -1.08181 -1.25163 2 
88.513 2.726 -0.98366 -1.58288 2 
91.079 2.726 -0.81471 -0.06353 2 
93.644 2.726 -0.83904 -0.92341 2 
96.210 2.726 -1.15172 -0.82901 2 
98.776 2.726 -0.92869 0.31478 2 
101.341 2.726 -0.10134 0.52812 2 
103.907 2.726 -0.48686 0.38915 2 
106.472 2.726 0.72709 1.61506 2 
109.038 2.726 -0.17006 1.65172 2 
111.603 2.726 -1.06720 1.68839 2 
114.169 2.726 -1.51759 1.34060 2 
116.735 2.726 -1.11337 1.65913 2 
119.300 2.726 -0.77469 2.04772 2 
-8.980 0.160 6.87447 -0.56809 2 
-6.414 0.160 6.67087 -0.73492 2 
-3.848 0.160 6.34555 -0.87232 2 
-1.283 0.160 6.17219 -0.66890 2 
1.283 0.160 6.19039 -0.92445 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.54817 -0.03593 2 
42.332 0.160 -0.63564 -0.22917 2 
44.898 0.160 -0.60514 -0.12423 2 
47.464 0.160 -0.87755 -0.12156 2 
50.029 0.160 -0.90841 -0.17563 2 
52.595 0.160 -1.00714 -0.57155 2 
55.160 0.160 -0.91945 -0.83712 2 
57.726 0.160 -0.83176 -1.10270 2 
60.292 0.160 -0.63052 -0.72567 2 
62.857 0.160 -0.75059 -0.66740 2 
65.423 0.160 -1.47030 -1.19827 2 
67.988 0.160 -2.02239 -0.61165 2 
70.554 0.160 -1.58662 -0.83173 2 
73.120 0.160 -2.01207 -0.69961 2 
75.685 0.160 -1.83329 -0.59898 2 
78.251 0.160 -1.65452 -0.49835 2 
80.816 0.160 -2.00336 -0.74069 2 
83.382 0.160 -0.63975 -1.42625 2 
85.948 0.160 -0.84620 -1.31064 2 
88.513 0.160 -0.97617 -0.78324 2 
91.079 0.160 -1.30878 -0.44529 2 
93.644 0.160 -0.67718 -0.99616 2 
96.210 0.160 -0.40309 -0.52993 2 
98.776 0.160 -0.45144 0.30519 2 
101.341 0.160 0.42993 0.22938 2 
103.907 0.160 -0.30480 0.27009 2 
106.472 0.160 -1.59478 -0.32250 2 
109.038 0.160 -1.11948 1.13567 2 
111.603 0.160 -1.13660 2.01676 2 
114.169 0.160 -0.91924 2.72032 2 
116.735 0.160 -1.13503 1.95636 2 
119.300 0.160 -0.52693 2.30054 2 
-8.980 -2.405 6.84583 -0.70404 2 
-6.414 -2.405 6.58454 -0.73713 2 
-3.848 -2.405 6.59527 -0.86078 2 
-1.283 -2.405 6.27774 -1.00610 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.21712 -0.03948 2 
34.636 -2.405 -0.32569 -0.05921 2 
37.201 -2.405 -0.73389 -0.30616 2 
39.767 -2.405 -1.09634 -0.07185 2 
42.332 -2.405 -0.85538 -0.15209 2 
44.898 -2.405 -1.21027 -0.24846 2 
47.464 -2.405 -1.18888 -0.34235 2 
50.029 -2.405 -1.62061 -0.39029 2 
52.595 -2.405 -0.70146 -0.34142 2 
55.160 -2.405 -0.14616 -0.84290 2 
57.726 -2.405 -0.81324 -1.14076 2 
60.292 -2.405 -0.62573 -0.32631 2 
62.857 -2.405 -0.37587 -1.02324 2 
65.423 -2.405 -0.95518 -0.94370 2 
67.988 -2.405 -1.53449 -0.86416 2 
70.554 -2.405 -1.88167 -0.61771 2 
73.120 -2.405 -1.43692 -0.09088 2 
75.685 -2.405 -1.23157 -0.77847 2 
78.251 -2.405 -1.02623 -1.46606 2 
80.816 -2.405 -0.69720 -0.62423 2 
83.382 -2.405 -0.47435 -1.13473 2 
85.948 -2.405 0.42468 -1.50747 2 
88.513 -2.405 -0.62464 0.07116 2 
91.079 -2.405 -0.34875 0.14350 2 
93.644 -2.405 -0.15307 0.17442 2 
96.210 -2.405 0.34553 -0.23084 2 
98.776 -2.405 0.36119 0.40409 2 
101.341 -2.405 0.96120 -0.06936 2 
103.907 -2.405 -0.12275 0.15102 2 
106.472 -2.405 -1.17203 -0.41905 2 
109.038 -2.405 -0.69646 2.04112 2 
111.603 -2.405 -1.20599 2.34513 2 
114.169 -2.405 -0.66295 2.65422 2 
116.735 -2.405 -0.31947 1.82653 2 
119.300 -2.405 -0.27916 2.55336 2 
-8.980 -4.971 6.86094 -0.89610 2 
-6.414 -4.971 6.60239 -0.93597 2 
-3.848 -4.971 6.63643 -0.95344 2 
-1.283 -4.971 6.64166 -1.21915 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.10311 0.06061 2 
26.939 -4.971 -0.66868 -0.27091 2 
29.504 -4.971 -0.59551 -0.60211 2 
32.070 -4.971 -0.50811 -0.37828 2 
34.636 -4.971 -0.65137 -0.11843 2 
37.201 -4.971 -1.09244 -0.30988 2 
39.767 -4.971 -0.86501 -0.35010 2 
42.332 -4.971 -1.07513 -0.07501 2 
44.898 -4.971 -0.52657 -0.21604 2 
47.464 -4.971 -0.16715 -0.29326 2 
50.029 -4.971 -0.15839 0.11094 2 
52.595 -4.971 -0.39577 -0.11129 2 
55.160 -4.971 1.38192 -0.81639 2 
57.726 -4.971 -0.80134 -0.77015 2 
60.292 -4.971 -1.37542 -0.50315 2 
62.857 -4.971 -0.86802 -0.89437 2 
65.423 -4.971 -0.51283 -1.09504 2 
67.988 -4.971 -0.15764 -1.29571 2 
70.554 -4.971 0.05276 -0.53930 2 
73.120 -4.971 0.31007 -0.20220 2 
75.685 -4.971 0.41431 -0.97315 2 
78.251 -4.971 -0.83764 -0.09485 2 
80.816 -4.971 0.44779 -1.07890 2 
83.382 -4.971 1.07637 -0.00551 2 
85.948 -4.971 0.82277 -0.74925 2 
88.513 -4.971 1.36079 0.21807 2 
91.079 -4.971 0.61090 0.21645 2 
93.644 -4.971 0.84701 -0.39140 2 
96.210 -4.971 1.64954 0.40868 2 
98.776 -4.971 2.40705 0.52604 2 
101.341 -4.971 2.34657 0.09426 2 
103.907 -4.971 1.75190 0.29447 2 
106.472 -4.971 0.03750 -0.14943 2 
109.038 -4.971 1.15830 1.46821 2 
111.603 -4.971 5.43373 4.12057 2 
114.169 -4.971 4.37626 3.39033 2 
116.735 -4.971 3.27693 2.57906 2 
119.300 -4.971 -0.03140 2.80618 2 
-8.980 -7.536 6.85647 -0.84063 2 
-6.414 -7.536 6.89632 -0.84448 2 
-3.848 -7.536 6.76976 -1.10755 2 
-1.283 -7.536 6.63099 -1.30895 2 
1.283 -7.536 6.57255 -1.80655 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 4.89669 -2.64938 2 
8.980 -7.536 5.82024 -2.88648 2 
11.545 -7.536 6.74379 -3.12358 2 
14.111 -7.536 4.53546 -1.68533 2 
16.676 -7.536 0.04036 0.00256 2 
19.242 -7.536 0.39266 -0.11557 2 
21.808 -7.536 -0.00753 -0.00700 2 
24.373 -7.536 -0.81297 -0.72023 2 
26.939 -7.536 -1.33735 -0.54182 2 
29.504 -7.536 -1.19101 -1.20421 2 
32.070 -7.536 -0.87295 -1.01642 2 
34.636 -7.536 -0.34936 -0.10646 2 
37.201 -7.536 1.12721 -0.23072 2 
39.767 -7.536 1.21736 -0.40478 2 
42.332 -7.536 0.09495 -0.28140 2 
44.898 -7.536 0.15713 -0.18362 2 
47.464 -7.536 0.85459 -0.24416 2 
50.029 -7.536 1.45152 -0.15368 2 
52.595 -7.536 1.68735 0.59403 2 
55.160 -7.536 2.41032 0.74776 2 
57.726 -7.536 1.55611 -0.19813 2 
60.292 -7.536 2.51879 0.13538 2 
62.857 -7.536 1.79281 -0.08616 2 
65.423 -7.536 1.74510 -0.87126 2 
67.988 -7.536 1.69739 -1.65636 2 
70.554 -7.536 1.98718 -0.46088 2 
73.120 -7.536 2.05706 -0.31352 2 
75.685 -7.536 3.03465 0.37850 2 
78.251 -7.536 3.04584 0.54352 2 
80.816 -7.536 1.07262 -1.10390 2 
83.382 -7.536 3.10755 -0.62011 2 
85.948 -7.536 1.84650 0.03526 2 
88.513 -7.536 0.46172 -0.41858 2 
91.079 -7.536 -1.17540 0.97744 2 
93.644 -7.536 0.97708 0.11729 2 
96.210 -7.536 3.26046 0.89362 2 
98.776 -7.536 2.54979 0.03153 2 
101.341 -7.536 3.63030 0.42374 2 
103.907 -7.536 4.47943 0.76562 2 
106.472 -7.536 4.18263 -0.39446 2 
109.038 -7.536 5.97809 3.07966 2 
111.603 -7.536 6.19340 2.57937 2 
114.169 -7.536 5.87591 3.47881 2 
116.735 -7.536 6.87333 3.33158 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.13128 -0.93198 2 
-6.414 -10.102 6.93980 -1.07966 2 
-3.848 -10.102 6.73370 -1.21250 2 
-1.283 -10.102 6.85830 -1.43494 2 
1.283 -10.102 6.78170 -1.76886 2 
3.848 -10.102 6.77175 -2.23709 2 
6.414 -10.102 7.13302 -2.57491 2 
8.980 -10.102 7.72894 -3.04172 2 
11.545 -10.102 7.46362 -2.96038 2 
14.111 -10.102 9.07092 -3.37065 2 
16.676 -10.102 9.60730 -3.05547 2 
19.242 -10.102 8.18818 -1.69778 2 
21.808 -10.102 -0.13375 -0.15009 2 
24.373 -10.102 1.82947 -1.45817 2 
26.939 -10.102 -0.44377 -0.95663 2 
29.504 -10.102 0.33953 -1.01326 2 
32.070 -10.102 3.66624 -0.95689 2 
34.636 -10.102 2.75396 0.08546 2 
37.201 -10.102 3.34686 -0.15156 2 
39.767 -10.102 3.29973 -0.45947 2 
42.332 -10.102 2.52279 -1.05322 2 
44.898 -10.102 2.34979 -1.42903 2 
47.464 -10.102 1.60937 0.35988 2 
50.029 -10.102 3.73101 0.36365 2 
52.595 -10.102 3.77048 1.29936 2 
55.160 -10.102 3.74268 1.06841 2 
57.726 -10.102 5.58640 1.45755 2 
60.292 -10.102 4.42466 0.35150 2 
62.857 -10.102 4.76483 -0.54935 2 
65.423 -10.102 3.06940 -1.38159 2 
67.988 -10.102 3.46095 -1.34136 2 
70.554 -10.102 3.92160 -0.38247 2 
73.120 -10.102 3.80405 -0.42485 2 
75.685 -10.102 3.94776 -0.67236 2 
78.251 -10.102 4.09147 -0.91988 2 
80.816 -10.102 3.36053 -0.25247 2 
83.382 -10.102 5.42791 -0.28127 2 
85.948 -10.102 4.74971 1.78432 2 
88.513 -10.102 6.46661 1.96605 2 
91.079 -10.102 8.37744 0.61389 2 
93.644 -10.102 6.80956 1.74701 2 
96.210 -10.102 4.87138 1.37856 2 
98.776 -10.102 3.89106 -0.26820 2 
101.341 -10.102 3.82242 -0.19420 2 
103.907 -10.102 3.75378 -0.12021 2 
106.472 -10.102 6.67462 1.09901 2 
109.038 -10.102 7.20885 1.49987 2 
111.603 -10.102 7.09076 2.65952 2 
114.169 -10.102 7.37556 3.56730 2 
116.735 -10.102 7.68364 3.56537 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.11291 -0.86669 2 
-6.414 -12.668 7.14996 -1.20858 2 
-3.848 -12.668 7.17655 -1.25419 2 
-1.283 -12.668 7.12358 -1.50617 2 
1.283 -12.668 7.09251 -1.85354 2 
3.848 -12.668 7.22100 -2.22122 2 
6.414 -12.668 7.29624 -2.27906 2 
8.980 -12.668 7.57179 -2.57254 2 
11.545 -12.668 8.18344 -2.79717 2 
14.111 -12.668 8.57672 -2.74931 2 
16.676 -12.668 9.02040 -2.50460 2 
19.242 -12.668 9.54837 -2.68178 2 
21.808 -12.668 9.49676 -2.07344 2 
24.373 -12.668 10.07693 -2.16627 2 
26.939 -12.668 10.09582 -1.55474 2 
29.504 -12.668 9.64085 -1.21868 2 
32.070 -12.668 6.80476 -1.18150 2 
34.636 -12.668 6.52797 -0.64497 2 
37.201 -12.668 6.88666 -0.61426 2 
39.767 -12.668 6.18416 -0.89945 2 
42.332 -12.668 5.48165 -1.18465 2 
44.898 -12.668 4.26691 -1.78803 2 
47.464 -12.668 5.60225 -1.13053 2 
50.029 -12.668 6.01050 0.88098 2 
52.595 -12.668 6.18542 1.33776 2 
55.160 -12.668 7.65548 1.39924 2 
57.726 -12.668 8.68154 1.31321 2 
60.292 -12.668 8.18909 0.44186 2 
62.857 -12.668 4.65653 -0.21470 2 
65.423 -12.668 5.06910 -0.64049 2 
67.988 -12.668 5.11747 -0.77494 2 
70.554 -12.668 4.89105 -0.18721 2 
73.120 -12.668 4.20617 -0.27337 2 
75.685 -12.668 3.94066 -0.61341 2 
78.251 -12.668 4.66184 -1.16355 2 
80.816 -12.668 6.23472 1.43868 2 
83.382 -12.668 6.94956 0.53266 2 
85.948 -12.668 7.86876 2.50963 2 
88.513 -12.668 8.06512 1.98517 2 
91.079 -12.668 8.56978 2.16918 2 
93.644 -12.668 8.38855 1.26242 2 
96.210 -12.668 7.51604 1.05913 2 
98.776 -12.668 6.69691 0.63147 2 
101.341 -12.668 6.77464 1.04962 2 
103.907 -12.668 7.74925 2.31360 2 
106.472 -12.668 8.30400 2.66106 2 
109.038 -12.668 8.64454 2.43189 2 
111.603 -12.668 8.71274 3.11374 2 
114.169 -12.668 7.73428 2.69463 2 
116.735 -12.668 7.64085 2.63276 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.05384 -1.06531 2 
-6.414 -15.233 7.21971 -1.28152 2 
-3.848 -15.233 7.11571 -1.28591 2 
-1.283 -15.233 7.24415 -1.48975 2 
1.283 -15.233 7.27296 -1.63953 2 
3.848 -15.233 7.32881 -1.96437 2 
6.414 -15.233 7.47253 -2.33951 2 
8.980 -15.233 7.83049 -2.39006 2 
11.545 -15.233 8.22545 -2.41703 2 
14.111 -15.233 8.60088 -2.42180 2 
16.676 -15.233 8.75734 -2.35450 2 
19.242 -15.233 8.96846 -2.19101 2 
21.808 -15.233 9.30902 -2.12386 2 
24.373 -15.233 9.35965 -2.05855 2 
26.939 -15.233 9.76517 -1.54580 2 
29.504 -15.233 9.55898 -1.49603 2 
32.070 -15.233 9.94329 -1.40611 2 
34.636 -15.233 9.75957 -0.95220 2 
37.201 -15.233 9.57586 -0.49829 2 
39.767 -15.233 8.15149 -0.83005 2 
42.332 -15.233 7.45946 -1.17378 2 
44.898 -15.233 7.04567 -1.58427 2 
47.464 -15.233 7.85111 -1.80574 2 
50.029 -15.233 8.85562 -0.34389 2 
52.595 -15.233 8.60035 1.37616 2 
55.160 -15.233 8.20376 0.32653 2 
57.726 -15.233 7.44799 -0.59703 2 
60.292 -15.233 9.33805 0.22013 2 
62.857 -15.233 8.46568 -0.66290 2 
65.423 -15.233 8.03176 -0.09008 2 
67.988 -15.233 7.19634 0.00833 2 
70.554 -15.233 5.86050 0.00804 2 
73.120 -15.233 4.60829 -0.12189 2 
75.685 -15.233 3.35609 -0.25182 2 
78.251 -15.233 7.13422 -0.58823 2 
80.816 -15.233 8.84746 1.83306 2 
83.382 -15.233 9.74856 1.66155 2 
85.948 -15.233 9.78873 1.34580 2 
88.513 -15.233 9.66362 2.00428 2 
91.079 -15.233 8.92073 1.79993 2 
93.644 -15.233 9.21291 1.35612 2 
96.210 -15.233 8.87626 1.45656 2 
98.776 -15.233 8.77994 1.28002 2 
101.341 -15.233 8.68362 1.10347 2 
103.907 -15.233 9.10321 2.00565 2 
106.472 -15.233 8.92495 1.84634 2 
109.038 -15.233 9.06622 1.91570 2 
111.603 -15.233 8.48531 2.38653 2 
114.169 -15.233 7.97699 2.38612 2 
116.735 -15.233 7.80724 2.39704 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.22550 -0.89093 2 
-6.414 -17.799 7.38669 -1.01423 2 
-3.848 -17.799 7.14109 -1.30699 2 
-1.283 -17.799 7.33800 -1.55826 2 
1.283 -17.799 7.53554 -1.54428 2 
3.848 -17.799 7.55266 -1.79922 2 
6.414 -17.799 7.57511 -1.89916 2 
8.980 -17.799 7.96515 -2.11764 2 
11.545 -17.799 8.17540 -2.20763 2 
14.111 -17.799 8.67119 -2.17357 2 
16.676 -17.799 8.75633 -2.05191 2 
19.242 -17.799 9.00237 -2.10022 2 
21.808 -17.799 9.14394 -1.93468 2 
24.373 -17.799 9.23343 -1.57592 2 
26.939 -17.799 9.33121 -1.63631 2 
29.504 -17.799 9.47363 -1.40161 2 
32.070 -17.799 9.64716 -1.20918 2 
34.636 -17.799 9.61041 -1.28051 2 
37.201 -17.799 9.71336 -0.76402 2 
39.767 -17.799 9.39695 -0.80721 2 
42.332 -17.799 9.43726 -1.16291 2 
44.898 -17.799 9.82443 -1.38051 2 
47.464 -17.799 10.18778 -0.87495 2 
50.029 -17.799 10.05979 0.30587 2 
52.595 -17.799 9.41907 0.29885 2 
55.160 -17.799 8.95245 -0.10294 2 
57.726 -17.799 9.15478 -0.78083 2 
60.292 -17.799 9.76132 -0.44270 2 
62.857 -17.799 9.46301 -0.13968 2 
65.423 -17.799 9.69163 -0.48983 2 
67.988 -17.799 9.83874 -0.51998 2 
70.554 -17.799 8.05469 -0.21066 2 
73.120 -17.799 9.09566 0.66647 2 
75.685 -17.799 6.94905 0.10390 2 
78.251 -17.799 9.60661 -0.01291 2 
80.816 -17.799 10.36842 1.19043 2 
83.382 -17.799 10.15384 1.40293 2 
85.948 -17.799 9.76125 1.48139 2 
88.513 -17.799 9.42366 1.49226 2 
91.079 -17.799 9.27169 1.43068 2 
93.644 -17.799 9.15930 1.36108 2 
96.210 -17.799 9.07853 0.88934 2 
98.776 -17.799 9.15722 1.21629 2 
101.341 -17.799 8.79006 1.20921 2 
103.907 -17.799 9.11272 1.68270 2 
106.472 -17.799 9.03125 1.81040 2 
109.038 -17.799 8.63706 1.87156 2 
111.603 -17.799 8.42551 1.85646 2 
114.169 -17.799 8.15289 1.78549 2 
116.735 -17.799 7.91280 2.06271 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.55531 -1.00921 2 
-6.414 -20.364 7.45089 -1.14207 2 
-3.848 -20.364 7.40415 -1.25354 2 
-1.283 -20.364 7.43972 -1.35944 2 
1.283 -20.364 7.52140 -1.44064 2 
3.848 -20.364 7.71617 -1.66326 2 
6.414 -20.364 7.88584 -1.84767 2 
8.980 -20.364 8.00197 -1.81551 2 
11.545 -20.364 8.20601 -1.93270 2 
14.111 -20.364 8.47462 -2.06821 2 
16.676 -20.364 8.64148 -1.99973 2 
19.242 -20.364 8.78391 -1.73704 2 
21.808 -20.364 8.85462 -1.67423 2 
24.373 -20.364 9.09369 -1.66207 2 
26.939 -20.364 9.15381 -1.38770 2 
29.504 -20.364 9.40888 -1.35752 2 
32.070 -20.364 9.35690 -1.05457 2 
34.636 -20.364 9.57794 -1.13174 2 
37.201 -20.364 9.55697 -0.88560 2 
39.767 -20.364 9.44009 -0.90794 2 
42.332 -20.364 9.48324 -0.86369 2 
44.898 -20.364 9.76977 -0.98040 2 
47.464 -20.364 9.97457 -0.69269 2 
50.029 -20.364 9.93252 -0.51755 2 
52.595 -20.364 9.77124 -0.37010 2 
55.160 -20.364 9.60879 -0.22655 2 
57.726 -20.364 9.51574 -0.46443 2 
60.292 -20.364 9.48793 -0.44555 2 
62.857 -20.364 9.51674 -0.22500 2 
65.423 -20.364 9.52783 -0.54732 2 
67.988 -20.364 9.95563 -0.48949 2 
70.554 -20.364 10.24889 -0.42936 2 
73.120 -20.364 10.39545 0.01514 2 
