TITLE = "B00098"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.11031 0.26235 2 
19.242 28.382 5.32587 0.67892 2 
21.808 28.382 7.53637 0.98737 2 
24.373 28.382 7.29879 0.80754 2 
26.939 28.382 7.25236 1.08138 2 
29.504 28.382 7.26421 1.04641 2 
32.070 28.382 7.57310 1.04717 2 
34.636 28.382 7.28223 0.98784 2 
37.201 28.382 7.45109 1.09330 2 
39.767 28.382 7.68105 1.23426 2 
42.332 28.382 7.42119 0.94612 2 
44.898 28.382 7.92232 1.12383 2 
47.464 28.382 7.74662 1.28503 2 
50.029 28.382 7.81947 1.17032 2 
52.595 28.382 7.96147 0.99925 2 
55.160 28.382 8.10505 1.08620 2 
57.726 28.382 8.12044 0.88290 2 
60.292 28.382 8.27363 1.11959 2 
62.857 28.382 8.27191 0.86623 2 
65.423 28.382 8.42539 1.05582 2 
67.988 28.382 8.34958 0.79460 2 
70.554 28.382 8.48979 0.83045 2 
73.120 28.382 8.56910 0.87930 2 
75.685 28.382 8.67262 0.75111 2 
78.251 28.382 8.74994 0.65454 2 
80.816 28.382 8.90961 0.81316 2 
83.382 28.382 8.94830 0.72878 2 
85.948 28.382 8.98699 0.64439 2 
88.513 28.382 8.92584 0.46907 2 
91.079 28.382 8.70214 0.36622 2 
93.644 28.382 8.94953 0.23468 2 
96.210 28.382 8.68104 -0.05495 2 
98.776 28.382 8.87101 -0.28289 2 
101.341 28.382 8.86670 -0.18724 2 
103.907 28.382 8.73992 -0.38760 2 
106.472 28.382 8.73529 -0.38713 2 
109.038 28.382 8.66785 -0.15039 2 
111.603 28.382 8.80051 -0.57835 2 
114.169 28.382 8.77882 -0.33768 2 
116.735 28.382 8.87932 -0.45879 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.14639 0.20217 2 
-6.414 25.816 6.94073 0.31985 2 
-3.848 25.816 7.06777 0.34232 2 
-1.283 25.816 6.90967 0.36671 2 
1.283 25.816 6.83610 0.40551 2 
3.848 25.816 5.49475 0.34523 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.22062 0.52470 2 
19.242 25.816 8.44124 1.04939 2 
21.808 25.816 7.14095 0.98598 2 
24.373 25.816 7.06125 1.27163 2 
26.939 25.816 7.35020 1.15891 2 
29.504 25.816 7.19729 1.17172 2 
32.070 25.816 7.35092 1.17007 2 
34.636 25.816 7.27859 1.23298 2 
37.201 25.816 7.50495 1.37681 2 
39.767 25.816 7.67419 1.15464 2 
42.332 25.816 7.57659 1.16797 2 
44.898 25.816 7.70692 1.22319 2 
47.464 25.816 7.90389 1.21916 2 
50.029 25.816 7.90907 1.20433 2 
52.595 25.816 8.01625 1.11822 2 
55.160 25.816 8.26286 1.13980 2 
57.726 25.816 8.06412 1.06736 2 
60.292 25.816 8.28880 1.26433 2 
62.857 25.816 8.35204 1.11152 2 
65.423 25.816 8.50635 1.21220 2 
67.988 25.816 8.31660 1.04352 2 
70.554 25.816 8.41445 1.07474 2 
73.120 25.816 8.78168 1.02066 2 
75.685 25.816 8.55961 1.01926 2 
78.251 25.816 8.73278 0.67927 2 
80.816 25.816 8.59138 0.96665 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.86869 0.46009 2 
88.513 25.816 9.13139 0.48216 2 
91.079 25.816 9.09913 -0.02814 2 
93.644 25.816 9.07985 0.11081 2 
96.210 25.816 9.04305 0.08043 2 
98.776 25.816 9.09148 -0.09420 2 
101.341 25.816 8.72234 -0.48273 2 
103.907 25.816 8.85230 -0.40190 2 
106.472 25.816 8.68567 -0.29836 2 
109.038 25.816 8.60530 -0.35955 2 
111.603 25.816 8.59150 -0.12323 2 
114.169 25.816 8.70747 -0.41818 2 
116.735 25.816 8.89277 -0.52436 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.98247 0.20138 2 
-6.414 23.251 7.07144 0.12305 2 
-3.848 23.251 6.93341 0.24926 2 
-1.283 23.251 6.80167 0.37941 2 
1.283 23.251 6.66110 0.47984 2 
3.848 23.251 7.46744 0.70364 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.81755 0.50870 2 
19.242 23.251 7.63509 1.01741 2 
21.808 23.251 7.06144 1.15736 2 
24.373 23.251 7.24705 1.05851 2 
26.939 23.251 7.15943 1.09806 2 
29.504 23.251 7.36420 1.09471 2 
32.070 23.251 7.51385 1.34544 2 
34.636 23.251 7.24484 1.21728 2 
37.201 23.251 7.56160 1.15917 2 
39.767 23.251 7.56943 1.29338 2 
42.332 23.251 7.74010 1.48583 2 
44.898 23.251 7.71011 1.31863 2 
47.464 23.251 7.78321 1.44076 2 
50.029 23.251 7.74909 1.01558 2 
52.595 23.251 8.06648 1.40412 2 
55.160 23.251 7.97896 1.09935 2 
57.726 23.251 8.29603 1.48539 2 
60.292 23.251 8.26512 0.92839 2 
62.857 23.251 8.42836 1.19479 2 
65.423 23.251 8.22321 1.08743 2 
67.988 23.251 8.27766 1.04774 2 
70.554 23.251 8.59215 1.04879 2 
73.120 23.251 8.68074 1.00807 2 
75.685 23.251 7.99590 0.94729 2 
78.251 23.251 8.74959 0.97061 2 
80.816 23.251 8.98265 0.84180 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.51351 0.46315 2 
88.513 23.251 9.37746 0.54740 2 
91.079 23.251 9.34722 0.34826 2 
93.644 23.251 9.10756 0.20180 2 
96.210 23.251 9.34790 -0.21854 2 
98.776 23.251 8.99839 -0.29941 2 
101.341 23.251 8.93406 -0.45835 2 
103.907 23.251 8.91808 -0.69197 2 
106.472 23.251 8.71694 -0.60626 2 
109.038 23.251 8.49213 -0.62502 2 
111.603 23.251 8.98179 -0.26868 2 
114.169 23.251 8.90678 -0.50901 2 
116.735 23.251 9.43398 -0.47184 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.12520 0.18942 2 
-6.414 20.685 6.74177 0.30612 2 
-3.848 20.685 6.90492 0.23992 2 
-1.283 20.685 6.91590 0.37095 2 
1.283 20.685 6.72201 0.48199 2 
3.848 20.685 6.97019 0.39618 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.59344 0.48592 2 
19.242 20.685 7.18687 0.97185 2 
21.808 20.685 6.95764 0.93889 2 
24.373 20.685 7.03286 1.31010 2 
26.939 20.685 7.22939 1.20391 2 
29.504 20.685 7.24248 1.36461 2 
32.070 20.685 7.40979 1.25034 2 
34.636 20.685 7.35112 1.28668 2 
37.201 20.685 7.51563 1.36408 2 
39.767 20.685 7.39040 1.46373 2 
42.332 20.685 7.63116 1.28186 2 
44.898 20.685 7.76616 1.23877 2 
47.464 20.685 7.72690 1.33506 2 
50.029 20.685 7.81760 1.41959 2 
52.595 20.685 8.27966 1.28347 2 
55.160 20.685 8.05723 1.34502 2 
57.726 20.685 8.13867 1.29850 2 
60.292 20.685 8.15522 1.19641 2 
62.857 20.685 8.46408 1.15602 2 
65.423 20.685 8.84956 1.22197 2 
67.988 20.685 4.13883 0.52387 2 
70.554 20.685 8.55509 1.02489 2 
73.120 20.685 8.78844 1.08989 2 
75.685 20.685 7.43219 0.87532 2 
78.251 20.685 9.99847 1.26911 2 
80.816 20.685 10.41777 1.00832 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.17831 -0.01567 2 
93.644 20.685 9.40627 0.13201 2 
96.210 20.685 9.40101 -0.20875 2 
98.776 20.685 9.28786 -0.64100 2 
101.341 20.685 9.16231 -0.54774 2 
103.907 20.685 8.98178 -0.90244 2 
106.472 20.685 8.54621 -1.06013 2 
109.038 20.685 8.39962 -0.63018 2 
111.603 20.685 8.58291 -0.15820 2 
114.169 20.685 8.84427 -0.09752 2 
116.735 20.685 9.28059 -0.68493 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.65875 0.12383 2 
-6.414 18.120 6.78103 0.11740 2 
-3.848 18.120 6.77555 0.22536 2 
-1.283 18.120 6.74356 0.15161 2 
1.283 18.120 6.72672 0.36900 2 
3.848 18.120 6.71008 0.70348 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.74740 0.63175 2 
19.242 18.120 7.49479 1.26350 2 
21.808 18.120 6.81473 1.22259 2 
24.373 18.120 7.13810 1.04642 2 
26.939 18.120 7.14782 1.43754 2 
29.504 18.120 7.27470 1.28222 2 
32.070 18.120 7.10351 1.39473 2 
34.636 18.120 7.33459 1.40841 2 
37.201 18.120 7.63633 1.31989 2 
39.767 18.120 7.39377 1.33309 2 
42.332 18.120 7.51183 1.38991 2 
44.898 18.120 7.65600 1.36641 2 
47.464 18.120 7.67621 1.55139 2 
50.029 18.120 7.95887 1.19390 2 
52.595 18.120 8.14899 1.50604 2 
55.160 18.120 8.18441 1.36235 2 
57.726 18.120 8.42390 1.36689 2 
60.292 18.120 8.63877 1.41821 2 
62.857 18.120 9.03100 1.33618 2 
65.423 18.120 4.42478 0.61099 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -1.86297 -0.24952 2 
88.513 18.120 -0.63451 0.23619 2 
91.079 18.120 7.59126 0.12988 2 
93.644 18.120 9.80677 -0.02236 2 
96.210 18.120 10.08937 -0.00396 2 
98.776 18.120 9.75545 -0.70914 2 
101.341 18.120 9.45834 -0.97287 2 
103.907 18.120 9.18707 -1.29547 2 
106.472 18.120 8.69378 -1.35783 2 
109.038 18.120 7.96728 -1.30820 2 
111.603 18.120 8.08459 -0.23863 2 
114.169 18.120 9.74765 -0.93020 2 
116.735 18.120 10.46253 -0.53664 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.78695 -0.08965 2 
-6.414 15.554 6.75781 0.20347 2 
-3.848 15.554 6.66213 0.10851 2 
-1.283 15.554 6.48865 0.26850 2 
1.283 15.554 6.47546 0.43123 2 
3.848 15.554 6.55216 0.38511 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.29189 0.50363 2 
19.242 15.554 7.04652 1.20594 2 
21.808 15.554 6.81929 1.17271 2 
24.373 15.554 6.96254 1.40173 2 
26.939 15.554 6.93360 1.49026 2 
29.504 15.554 7.11362 1.71840 2 
32.070 15.554 7.19625 1.64179 2 
34.636 15.554 7.35155 1.42686 2 
37.201 15.554 7.30644 1.44695 2 
39.767 15.554 7.79733 1.59577 2 
42.332 15.554 8.07560 1.64174 2 
44.898 15.554 7.80340 1.50561 2 
47.464 15.554 8.12198 1.61521 2 
50.029 15.554 8.17333 1.25499 2 
52.595 15.554 9.43039 1.06606 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.18548 -0.00971 2 
83.382 15.554 -0.71883 0.12330 2 
85.948 15.554 -0.42102 -0.06163 2 
88.513 15.554 -0.41115 0.43258 2 
91.079 15.554 -1.00386 0.26027 2 
93.644 15.554 3.34394 0.29365 2 
96.210 15.554 2.96620 0.06730 2 
98.776 15.554 3.40531 0.55319 2 
101.341 15.554 7.19481 -1.15277 2 
103.907 15.554 6.34365 -1.60092 2 
106.472 15.554 4.90153 -0.75822 2 
109.038 15.554 7.11914 -1.23931 2 
111.603 15.554 7.72784 -1.95699 2 
114.169 15.554 5.62985 0.00756 2 
116.735 15.554 4.93829 1.18662 2 
119.300 15.554 -0.04118 3.23370 2 
-8.980 12.988 6.65566 -0.06424 2 
-6.414 12.988 6.74025 -0.16915 2 
-3.848 12.988 6.50011 0.00230 2 
-1.283 12.988 6.52621 0.18871 2 
1.283 12.988 6.41274 0.30105 2 
3.848 12.988 6.39658 0.42516 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.11489 0.23912 2 
19.242 12.988 4.63081 0.84724 2 
21.808 12.988 6.90801 1.36119 2 
24.373 12.988 6.88404 1.81331 2 
26.939 12.988 7.16790 1.61219 2 
29.504 12.988 7.58313 1.46922 2 
32.070 12.988 7.31670 1.74593 2 
34.636 12.988 7.63468 1.65219 2 
37.201 12.988 7.73278 1.52174 2 
39.767 12.988 3.89866 0.79788 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.91948 -0.31984 2 
78.251 12.988 -1.48715 -0.61857 2 
80.816 12.988 -1.84768 -0.24153 2 
83.382 12.988 -1.43765 0.24660 2 
85.948 12.988 -2.23160 0.02209 2 
88.513 12.988 -1.60407 0.22258 2 
91.079 12.988 -1.54005 0.32815 2 
93.644 12.988 -3.11888 0.60967 2 
96.210 12.988 -4.15698 0.13856 2 
98.776 12.988 -5.15103 0.36697 2 
101.341 12.988 -0.88842 0.52353 2 
103.907 12.988 -0.04671 -0.07888 2 
106.472 12.988 1.10929 -0.15861 2 
109.038 12.988 -2.10010 0.78774 2 
111.603 12.988 -0.05692 -0.23972 2 
114.169 12.988 -0.32143 1.33508 2 
116.735 12.988 -0.58594 2.90989 2 
119.300 12.988 -0.26271 2.47547 2 
-8.980 10.423 6.74473 -0.05595 2 
-6.414 10.423 6.61265 -0.22438 2 
-3.848 10.423 6.37919 -0.04079 2 
-1.283 10.423 6.36779 0.05362 2 
1.283 10.423 6.33622 0.04998 2 
3.848 10.423 4.77360 0.09780 2 
6.414 10.423 3.21099 0.14562 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.06211 -0.02540 2 
19.242 10.423 2.27507 0.44244 2 
21.808 10.423 3.45401 0.68059 2 
24.373 10.423 7.27841 2.03169 2 
26.939 10.423 7.70955 1.66904 2 
29.504 10.423 7.69569 1.79403 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.73232 -0.28247 2 
70.554 10.423 -0.08591 -0.10800 2 
