TITLE = "B00085"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 10.423 -4.77000 -1.49471 2 
80.816 10.423 -3.37399 -1.43210 2 
83.382 10.423 -3.97161 -0.28733 2 
85.948 10.423 -4.04444 0.31872 2 
88.513 10.423 -3.73209 0.65977 2 
91.079 10.423 -3.51134 2.14246 2 
93.644 10.423 -4.55342 2.72644 2 
96.210 10.423 -2.99433 1.26114 2 
98.776 10.423 -3.15013 -1.82420 2 
101.341 10.423 -0.39330 -4.65941 2 
103.907 10.423 -1.49500 -2.55881 2 
106.472 10.423 -1.19857 0.09713 2 
109.038 10.423 0.23523 0.81603 2 
111.603 10.423 -0.48031 1.49630 2 
114.169 10.423 0.26790 2.89735 2 
116.735 10.423 0.43986 4.58991 2 
119.300 10.423 -0.45280 4.71937 2 
-8.980 7.857 6.65626 -0.32306 2 
-6.414 7.857 6.61663 -0.30920 2 
-3.848 7.857 6.45297 -0.28597 2 
-1.283 7.857 6.26493 0.01555 2 
1.283 7.857 5.92152 -0.07280 2 
3.848 7.857 6.44951 0.18854 2 
6.414 7.857 3.22475 0.09427 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.46873 0.29929 2 
19.242 7.857 2.44789 0.49881 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.27986 -0.19645 2 
62.857 7.857 -0.03782 0.12308 2 
65.423 7.857 -0.74329 -0.61728 2 
67.988 7.857 -1.67167 -0.42301 2 
70.554 7.857 -4.27940 -1.29582 2 
73.120 7.857 -4.02738 -1.05831 2 
75.685 7.857 -3.96910 -0.74938 2 
78.251 7.857 -3.57428 -2.27667 2 
80.816 7.857 -3.56505 -2.33956 2 
83.382 7.857 -4.64668 0.19331 2 
85.948 7.857 -4.98301 -0.30428 2 
88.513 7.857 -4.57746 0.38979 2 
91.079 7.857 -3.09388 2.77118 2 
93.644 7.857 -2.95016 3.50294 2 
96.210 7.857 -4.17995 2.35201 2 
98.776 7.857 -3.73846 -1.73403 2 
101.341 7.857 -1.51917 -2.00622 2 
103.907 7.857 -0.96037 -1.09202 2 
106.472 7.857 -0.67381 -1.43498 2 
109.038 7.857 0.35459 1.49126 2 
111.603 7.857 -0.22581 3.72966 2 
114.169 7.857 -0.36402 2.64252 2 
116.735 7.857 0.26392 4.88086 2 
119.300 7.857 -0.47272 5.44099 2 
-8.980 5.292 6.77597 -0.41994 2 
-6.414 5.292 6.48232 -0.42671 2 
-3.848 5.292 6.29956 -0.23054 2 
-1.283 5.292 6.16722 -0.39319 2 
1.283 5.292 5.90493 -0.26824 2 
3.848 5.292 6.77222 -0.11084 2 
6.414 5.292 3.38611 -0.05542 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.34302 -0.08811 2 
55.160 5.292 -0.49316 -0.21074 2 
57.726 5.292 -0.47486 -0.35502 2 
60.292 5.292 -0.55972 -0.39291 2 
62.857 5.292 -2.10296 -0.73561 2 
65.423 5.292 -1.72903 -0.74128 2 
67.988 5.292 -2.68836 -0.90558 2 
70.554 5.292 -4.31681 -0.97384 2 
73.120 5.292 -3.99630 -1.47832 2 
75.685 5.292 -3.15491 -1.01397 2 
78.251 5.292 -2.97558 -2.97483 2 
80.816 5.292 -1.90313 -2.74678 2 
83.382 5.292 -2.84308 1.21059 2 
85.948 5.292 -0.57777 0.15920 2 
88.513 5.292 -1.02450 0.92085 2 
91.079 5.292 -0.69042 2.51415 2 
93.644 5.292 -1.54931 2.18729 2 
96.210 5.292 -1.18972 3.50812 2 
98.776 5.292 -1.44525 -0.22978 2 
101.341 5.292 -2.15836 0.51885 2 
103.907 5.292 -0.42574 0.37477 2 
106.472 5.292 1.21816 0.52149 2 
109.038 5.292 -1.02885 1.97609 2 
111.603 5.292 -0.72550 4.33288 2 
114.169 5.292 -0.99593 2.38769 2 
116.735 5.292 -0.27238 3.37719 2 
119.300 5.292 -0.05304 3.94784 2 
-8.980 2.726 6.67396 -0.51128 2 
-6.414 2.726 6.69673 -0.56429 2 
-3.848 2.726 6.33418 -0.60891 2 
-1.283 2.726 6.09445 -0.61983 2 
1.283 2.726 6.09711 -0.39950 2 
3.848 2.726 5.45071 -0.39938 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.15266 -0.09036 2 
50.029 2.726 -0.34834 -0.10215 2 
52.595 2.726 -0.68604 -0.17621 2 
55.160 2.726 -0.98632 -0.42148 2 
57.726 2.726 -0.98579 -0.62654 2 
60.292 2.726 -1.38553 -0.99405 2 
62.857 2.726 -1.38209 -1.12581 2 
65.423 2.726 -1.39267 -0.72288 2 
67.988 2.726 -2.46423 -0.47498 2 
70.554 2.726 -2.63558 -1.04148 2 
73.120 2.726 -3.68880 -1.52698 2 
75.685 2.726 -2.18658 -1.48089 2 
78.251 2.726 -2.62840 -2.75038 2 
80.816 2.726 -0.24120 -3.15401 2 
83.382 2.726 0.48034 -1.74826 2 
85.948 2.726 0.76928 0.75634 2 
88.513 2.726 1.72215 1.32546 2 
91.079 2.726 1.16658 2.43412 2 
93.644 2.726 0.57581 2.18076 2 
96.210 2.726 0.59699 2.72839 2 
98.776 2.726 0.84796 1.27448 2 
101.341 2.726 2.13986 0.62200 2 
103.907 2.726 1.70777 0.46954 2 
106.472 2.726 3.11014 2.47796 2 
109.038 2.726 -1.64594 1.83125 2 
111.603 2.726 -0.39727 4.26464 2 
114.169 2.726 -1.25160 3.82941 2 
116.735 2.726 -0.96965 2.83757 2 
119.300 2.726 -0.82350 3.55813 2 
-8.980 0.160 6.68034 -0.75630 2 
-6.414 0.160 6.56795 -0.71003 2 
-3.848 0.160 6.25376 -0.71598 2 
-1.283 0.160 6.06203 -0.85198 2 
1.283 0.160 6.05797 -0.90621 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 0.13219 0.04641 2 
42.332 0.160 0.26437 0.09283 2 
44.898 0.160 -0.48124 -0.08862 2 
47.464 0.160 -0.30531 -0.18071 2 
50.029 0.160 -0.71791 -0.20024 2 
52.595 0.160 -1.04642 -0.72675 2 
55.160 0.160 -1.35235 -0.70429 2 
57.726 0.160 -1.49672 -0.89806 2 
60.292 0.160 -0.84991 -1.02963 2 
62.857 0.160 -1.07208 -1.01293 2 
65.423 0.160 -1.05631 -0.70449 2 
67.988 0.160 -1.63706 -0.65445 2 
70.554 0.160 -1.70570 -0.79230 2 
73.120 0.160 -1.32208 -0.61801 2 
75.685 0.160 -1.49832 -1.74518 2 
78.251 0.160 -1.47242 -2.34198 2 
80.816 0.160 0.26258 -2.36172 2 
83.382 0.160 0.98683 -2.40575 2 
85.948 0.160 1.49412 -0.34260 2 
88.513 0.160 1.26988 0.15654 2 
91.079 0.160 1.99747 0.09184 2 
93.644 0.160 0.72257 0.93258 2 
96.210 0.160 1.38236 2.44983 2 
98.776 0.160 0.83471 2.49933 2 
101.341 0.160 3.48209 2.07986 2 
103.907 0.160 4.63373 1.83137 2 
106.472 0.160 3.27439 1.62851 2 
109.038 0.160 4.30917 0.25907 2 
111.603 0.160 1.09554 2.05234 2 
114.169 0.160 0.63063 3.47896 2 
116.735 0.160 -1.94148 2.23407 2 
119.300 0.160 -0.63535 2.32095 2 
-8.980 -2.405 6.84666 -0.76060 2 
-6.414 -2.405 6.64192 -0.81209 2 
-3.848 -2.405 6.53341 -0.84835 2 
-1.283 -2.405 6.18813 -0.89475 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 0.09500 -0.11937 2 
34.636 -2.405 0.19000 -0.23873 2 
37.201 -2.405 -0.91728 -0.10501 2 
39.767 -2.405 -1.14085 -0.21863 2 
42.332 -2.405 -1.36442 -0.33225 2 
44.898 -2.405 -1.20942 -0.50074 2 
47.464 -2.405 -1.13080 -0.25525 2 
50.029 -2.405 -0.98511 -0.52072 2 
52.595 -2.405 -0.94261 -0.50193 2 
55.160 -2.405 -0.92983 -0.73928 2 
57.726 -2.405 -0.77215 -1.30625 2 
60.292 -2.405 -0.65255 -1.29044 2 
62.857 -2.405 -0.76206 -0.90006 2 
65.423 -2.405 -0.32550 -0.85512 2 
67.988 -2.405 -0.79666 -1.20688 2 
70.554 -2.405 0.26753 -0.38002 2 
73.120 -2.405 0.29742 -1.39664 2 
75.685 -2.405 0.74833 -1.13638 2 
78.251 -2.405 -0.30350 -1.64917 2 
80.816 -2.405 0.85282 -1.57842 2 
83.382 -2.405 1.16488 -1.33538 2 
85.948 -2.405 2.21896 -1.44155 2 
88.513 -2.405 2.64724 0.20605 2 
91.079 -2.405 2.79583 1.08179 2 
93.644 -2.405 3.43760 2.40481 2 
96.210 -2.405 4.15244 0.41906 2 
98.776 -2.405 3.75103 2.75908 2 
101.341 -2.405 3.10631 1.71910 2 
103.907 -2.405 3.06633 1.01636 2 
106.472 -2.405 3.43864 0.77906 2 
109.038 -2.405 3.13522 0.87101 2 
111.603 -2.405 3.32714 1.36611 2 
114.169 -2.405 2.51285 3.12852 2 
116.735 -2.405 -2.91330 1.63057 2 
119.300 -2.405 -0.44721 1.08376 2 
-8.980 -4.971 7.03750 -0.82430 2 
-6.414 -4.971 6.72481 -0.83659 2 
-3.848 -4.971 6.55060 -1.02439 2 
-1.283 -4.971 6.22259 -1.17282 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.14789 -0.08255 2 
26.939 -4.971 -0.28564 -0.54556 2 
29.504 -4.971 -0.73240 -0.49106 2 
32.070 -4.971 -1.25953 -0.40017 2 
34.636 -4.971 -1.78665 -0.30927 2 
37.201 -4.971 -1.36331 -0.33951 2 
39.767 -4.971 -1.16486 -0.10736 2 
42.332 -4.971 -0.85693 -0.01945 2 
44.898 -4.971 -0.73647 -0.29237 2 
47.464 -4.971 -1.16704 -0.52893 2 
50.029 -4.971 -0.90142 -0.48361 2 
52.595 -4.971 -1.01746 -0.62570 2 
55.160 -4.971 -0.82982 -0.42709 2 
57.726 -4.971 -0.88376 -1.11166 2 
60.292 -4.971 -0.45520 -1.55125 2 
62.857 -4.971 -0.56066 -1.50447 2 
65.423 -4.971 -0.10212 -1.43044 2 
67.988 -4.971 1.14777 -0.77605 2 
70.554 -4.971 -0.61794 0.24692 2 
73.120 -4.971 -2.20702 -0.63002 2 
75.685 -4.971 -1.86222 -2.11804 2 
78.251 -4.971 -0.12067 -0.65161 2 
80.816 -4.971 -0.21605 -2.05442 2 
83.382 -4.971 0.21508 -1.41983 2 
85.948 -4.971 1.53785 -1.12860 2 
88.513 -4.971 3.54726 -0.71814 2 
91.079 -4.971 3.91438 0.64675 2 
93.644 -4.971 5.52172 1.92265 2 
96.210 -4.971 4.80885 1.88335 2 
98.776 -4.971 4.70124 0.37611 2 
101.341 -4.971 4.91265 1.45628 2 
103.907 -4.971 4.61923 0.99192 2 
106.472 -4.971 3.61939 0.85059 2 
109.038 -4.971 3.66798 1.04708 2 
111.603 -4.971 3.01857 0.94297 2 
114.169 -4.971 3.63716 2.16040 2 
116.735 -4.971 4.09767 1.27730 2 
119.300 -4.971 -0.13893 0.25943 1 
-8.980 -7.536 7.02171 -0.95426 2 
-6.414 -7.536 7.07460 -0.95361 2 
-3.848 -7.536 6.65382 -1.10773 2 
-1.283 -7.536 6.42361 -1.37447 2 
1.283 -7.536 6.30699 -1.56203 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.16860 -3.20164 2 
8.980 -7.536 7.48458 -3.94823 2 
11.545 -7.536 8.80057 -4.69481 2 
14.111 -7.536 4.55401 -1.64389 2 
16.676 -7.536 -0.21539 0.31257 2 
19.242 -7.536 5.14207 -1.14389 2 
21.808 -7.536 2.40272 0.13807 2 
24.373 -7.536 -2.03291 -1.12809 2 
26.939 -7.536 -0.57129 -1.09112 2 
29.504 -7.536 -1.46480 -0.98213 2 
32.070 -7.536 1.78655 -0.40049 2 
34.636 -7.536 1.83884 -0.39087 2 
37.201 -7.536 -1.42022 -0.59611 2 
39.767 -7.536 -1.16650 -0.76651 2 
42.332 -7.536 -0.39965 0.00966 2 
44.898 -7.536 -0.54828 -0.66959 2 
47.464 -7.536 -1.13177 -0.67675 2 
50.029 -7.536 -0.72352 -0.30839 2 
52.595 -7.536 -0.03543 -0.97911 2 
55.160 -7.536 0.02623 -0.37969 2 
57.726 -7.536 -0.00324 -0.60671 2 
60.292 -7.536 -0.07057 -0.84897 2 
62.857 -7.536 0.45780 -1.25478 2 
65.423 -7.536 2.42228 -0.99313 2 
67.988 -7.536 1.02549 0.41081 2 
70.554 -7.536 1.41814 -0.69260 2 
73.120 -7.536 2.16130 0.64209 2 
75.685 -7.536 4.82814 1.12432 2 
78.251 -7.536 5.02678 2.16528 2 
80.816 -7.536 5.02791 1.23558 2 
83.382 -7.536 5.91623 1.30258 2 
85.948 -7.536 4.57040 1.97427 2 
88.513 -7.536 6.72333 1.60855 2 
91.079 -7.536 5.77898 0.57047 2 
93.644 -7.536 6.24517 1.43031 2 
96.210 -7.536 5.46526 3.34764 2 
98.776 -7.536 5.51781 0.49942 2 
101.341 -7.536 4.72918 0.75522 2 
103.907 -7.536 5.13165 0.57243 2 
106.472 -7.536 3.80014 0.92211 2 
109.038 -7.536 4.20074 1.22316 2 
111.603 -7.536 3.93944 1.49870 2 
114.169 -7.536 5.52395 2.21352 2 
116.735 -7.536 4.51671 1.63349 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.14856 -0.95776 2 
-6.414 -10.102 6.86458 -1.04105 2 
-3.848 -10.102 6.74260 -1.34009 2 
-1.283 -10.102 7.00136 -1.48596 2 
1.283 -10.102 6.77224 -1.66128 2 
3.848 -10.102 6.78187 -2.47304 2 
6.414 -10.102 6.94215 -2.65937 2 
8.980 -10.102 7.79065 -3.27692 2 
11.545 -10.102 8.50733 -3.70243 2 
14.111 -10.102 9.10803 -3.28778 2 
16.676 -10.102 9.77049 -3.16692 2 
19.242 -10.102 10.28414 -2.28777 2 
21.808 -10.102 4.80544 0.27615 2 
24.373 -10.102 1.85148 -0.68014 2 
26.939 -10.102 4.67156 -1.00827 2 
29.504 -10.102 4.22769 -0.76037 2 
32.070 -10.102 5.64578 -0.47342 2 
34.636 -10.102 5.46433 -0.47247 2 
37.201 -10.102 3.65891 -0.66065 2 
39.767 -10.102 0.70200 -1.10347 2 
42.332 -10.102 -0.18229 -0.22875 2 
44.898 -10.102 1.18160 -0.25687 2 
47.464 -10.102 0.58314 -0.81602 2 
50.029 -10.102 0.15627 -0.43025 2 
52.595 -10.102 0.94661 -1.33252 2 
55.160 -10.102 0.57743 -1.53809 2 
57.726 -10.102 -0.03868 -1.51884 2 
60.292 -10.102 0.76405 -0.76367 2 
62.857 -10.102 0.41015 -0.36609 2 
65.423 -10.102 4.71276 0.88904 2 
67.988 -10.102 4.05026 0.37809 2 
70.554 -10.102 6.71721 -0.00022 2 
73.120 -10.102 4.91648 0.63428 2 
75.685 -10.102 4.87422 0.91624 2 
78.251 -10.102 8.28231 2.69413 2 
80.816 -10.102 6.98109 2.47060 2 
83.382 -10.102 3.85765 1.94007 2 
85.948 -10.102 4.52387 1.54749 2 
88.513 -10.102 6.93186 2.08465 2 
91.079 -10.102 6.78609 2.82410 2 
93.644 -10.102 6.23192 2.08977 2 
96.210 -10.102 7.04961 2.45012 2 
98.776 -10.102 8.32433 1.43706 2 
101.341 -10.102 8.42243 0.72643 2 
103.907 -10.102 6.87168 0.83397 2 
106.472 -10.102 7.64331 2.29467 2 
109.038 -10.102 5.77664 0.79300 2 
111.603 -10.102 4.86030 2.05443 2 
114.169 -10.102 4.69411 2.16999 2 
116.735 -10.102 4.93575 1.98969 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 6.95520 -0.97767 2 
-6.414 -12.668 7.21409 -1.09491 2 
-3.848 -12.668 7.20185 -1.28309 2 
-1.283 -12.668 7.01719 -1.38498 2 
1.283 -12.668 7.23724 -1.95205 2 
3.848 -12.668 7.16722 -2.02511 2 
6.414 -12.668 7.19573 -2.64133 2 
8.980 -12.668 7.62925 -2.47658 2 
11.545 -12.668 8.21410 -2.71004 2 
14.111 -12.668 8.69751 -2.75857 2 
16.676 -12.668 8.93527 -2.52983 2 
19.242 -12.668 9.43093 -2.27655 2 
21.808 -12.668 8.37455 -2.19986 2 
24.373 -12.668 5.72720 -1.21083 2 
26.939 -12.668 9.91441 -0.92542 2 
29.504 -12.668 9.92018 -0.53861 2 
32.070 -12.668 9.50500 -0.54634 2 
34.636 -12.668 9.08982 -0.55407 2 
37.201 -12.668 8.73803 -0.72520 2 
39.767 -12.668 5.86242 -0.71527 2 
42.332 -12.668 4.85369 -0.57857 2 
44.898 -12.668 3.73889 -0.46639 2 
47.464 -12.668 2.62410 -0.35420 2 
50.029 -12.668 2.55411 -1.46256 2 
52.595 -12.668 2.09514 -1.72374 2 
55.160 -12.668 3.30390 -1.40299 2 
57.726 -12.668 2.21459 -1.36551 2 
60.292 -12.668 3.89176 0.22785 2 
62.857 -12.668 5.64698 1.63379 2 
65.423 -12.668 5.69487 1.35966 2 
67.988 -12.668 6.33715 0.65713 2 
70.554 -12.668 7.10156 -0.12792 2 
73.120 -12.668 7.67165 0.62647 2 
75.685 -12.668 8.99943 0.22083 2 
78.251 -12.668 9.43592 2.03223 2 
80.816 -12.668 9.69500 1.77260 2 
83.382 -12.668 8.46867 2.45387 2 
85.948 -12.668 5.87220 1.45076 2 
88.513 -12.668 8.00965 2.11308 2 
91.079 -12.668 7.60857 2.84099 2 
93.644 -12.668 7.94303 2.96943 2 
96.210 -12.668 8.51992 2.85389 2 
98.776 -12.668 9.23076 1.39161 2 
101.341 -12.668 7.84704 1.67066 2 
103.907 -12.668 8.61172 1.09550 2 
106.472 -12.668 8.86656 1.58649 2 
109.038 -12.668 8.48507 1.58327 2 
111.603 -12.668 8.22066 1.90285 2 
114.169 -12.668 7.44189 1.21272 2 
116.735 -12.668 7.98499 1.58571 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.37097 -0.97352 2 
-6.414 -15.233 7.06035 -1.13234 2 
-3.848 -15.233 7.18852 -1.28326 2 
-1.283 -15.233 7.34694 -1.69946 2 
1.283 -15.233 7.19445 -1.67261 2 
3.848 -15.233 7.31189 -2.03562 2 
6.414 -15.233 7.67077 -2.21004 2 
8.980 -15.233 7.77594 -2.34367 2 
11.545 -15.233 8.28226 -2.48596 2 
14.111 -15.233 8.64426 -2.49508 2 
16.676 -15.233 8.87606 -2.37471 2 
19.242 -15.233 9.11541 -2.41984 2 
21.808 -15.233 9.44100 -2.13501 2 
24.373 -15.233 9.60293 -1.74152 2 
26.939 -15.233 9.57915 -1.29222 2 
29.504 -15.233 9.75439 -1.16695 2 
32.070 -15.233 9.67849 -0.90710 2 
34.636 -15.233 9.42091 -0.92797 2 
37.201 -15.233 8.73354 -1.23077 2 
39.767 -15.233 7.68835 -0.99354 2 
42.332 -15.233 9.88966 -0.92840 2 
44.898 -15.233 9.48885 -0.84090 2 
47.464 -15.233 9.08804 -0.75341 2 
50.029 -15.233 6.09005 -1.31645 2 
52.595 -15.233 5.75682 -1.58409 2 
55.160 -15.233 7.40365 -0.61197 2 
57.726 -15.233 6.01125 -0.79732 2 
60.292 -15.233 7.01946 1.21936 2 
62.857 -15.233 8.57554 1.87061 2 
65.423 -15.233 8.88521 1.68278 2 
67.988 -15.233 8.62404 0.93617 2 
70.554 -15.233 7.99549 0.60930 2 
73.120 -15.233 7.36695 0.28242 2 
75.685 -15.233 7.24798 0.82047 2 
78.251 -15.233 9.07100 1.42775 2 
80.816 -15.233 9.50198 1.40837 2 
83.382 -15.233 9.16804 1.80358 2 
85.948 -15.233 8.94651 1.64735 2 
88.513 -15.233 9.08745 2.14151 2 
91.079 -15.233 9.14697 2.07260 2 
93.644 -15.233 8.57704 2.53498 2 
96.210 -15.233 7.63763 2.51339 2 
98.776 -15.233 7.96287 2.43744 2 
101.341 -15.233 8.28811 2.36148 2 
103.907 -15.233 9.06463 1.64899 2 
106.472 -15.233 8.70859 2.46160 2 
109.038 -15.233 8.11977 2.25531 2 
111.603 -15.233 8.20356 2.05262 2 
114.169 -15.233 7.78621 1.65176 2 
116.735 -15.233 8.25835 1.52263 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.37350 -0.92738 2 
-6.414 -17.799 7.26855 -1.13906 2 
-3.848 -17.799 7.30033 -1.29406 2 
-1.283 -17.799 7.37893 -1.37844 2 
1.283 -17.799 7.44871 -1.68052 2 
3.848 -17.799 7.74372 -1.82969 2 
6.414 -17.799 7.64132 -2.01356 2 
8.980 -17.799 7.86043 -2.20563 2 
11.545 -17.799 8.33811 -2.14620 2 
14.111 -17.799 8.55389 -2.12913 2 
16.676 -17.799 8.73553 -2.15380 2 
19.242 -17.799 8.99931 -1.82608 2 
21.808 -17.799 9.04105 -1.94251 2 
24.373 -17.799 9.31999 -1.58860 2 
26.939 -17.799 9.33858 -1.37697 2 
29.504 -17.799 9.23728 -1.20806 2 
32.070 -17.799 9.45961 -1.15991 2 
34.636 -17.799 9.05350 -1.16419 2 
37.201 -17.799 9.33498 -1.20715 2 
39.767 -17.799 9.51427 -1.27182 2 
42.332 -17.799 9.73589 -1.01669 2 
44.898 -17.799 9.73613 -0.77241 2 
47.464 -17.799 9.54680 -0.97825 2 
50.029 -17.799 7.96730 -1.18834 2 
52.595 -17.799 10.47507 -1.21024 2 
55.160 -17.799 10.23529 -0.63708 2 
57.726 -17.799 10.62872 -0.97962 2 
60.292 -17.799 11.22951 0.06753 2 
62.857 -17.799 10.35334 1.16339 2 
65.423 -17.799 9.65147 1.07515 2 
67.988 -17.799 8.97025 0.64016 2 
70.554 -17.799 9.30737 0.71621 2 
73.120 -17.799 9.64449 0.79227 2 
75.685 -17.799 10.13644 1.44552 2 
78.251 -17.799 9.21897 1.06612 2 
80.816 -17.799 10.15382 1.37859 2 
83.382 -17.799 9.61647 1.53114 2 
85.948 -17.799 9.61300 1.74586 2 
88.513 -17.799 8.97698 1.75701 2 
91.079 -17.799 8.87473 1.94007 2 
93.644 -17.799 8.70804 1.88748 2 
96.210 -17.799 8.20325 1.62661 2 
98.776 -17.799 8.86622 1.86342 2 
101.341 -17.799 9.23474 1.92890 2 
103.907 -17.799 9.51754 2.20248 2 
106.472 -17.799 9.01828 2.45390 2 
109.038 -17.799 8.54804 2.22816 2 
111.603 -17.799 8.46572 1.88578 2 
114.169 -17.799 8.25059 1.74836 2 
116.735 -17.799 8.27584 1.76653 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.23268 -1.11702 2 
-6.414 -20.364 7.56811 -1.12359 2 
-3.848 -20.364 7.30074 -1.29587 2 
-1.283 -20.364 7.54198 -1.44955 2 
1.283 -20.364 7.55229 -1.32004 2 
3.848 -20.364 7.69730 -1.55140 2 
6.414 -20.364 7.92166 -1.73832 2 
8.980 -20.364 8.17151 -1.77725 2 
11.545 -20.364 8.35449 -1.84050 2 
14.111 -20.364 8.40411 -2.01436 2 
16.676 -20.364 8.91046 -1.74160 2 
19.242 -20.364 8.77384 -1.79834 2 
21.808 -20.364 9.01367 -1.73164 2 
24.373 -20.364 9.05189 -1.49313 2 
26.939 -20.364 9.11830 -1.33006 2 
29.504 -20.364 9.20356 -1.24149 2 
32.070 -20.364 9.08639 -1.16490 2 
34.636 -20.364 9.28623 -1.07227 2 
37.201 -20.364 9.44952 -1.15039 2 
39.767 -20.364 9.31078 -1.09904 2 
42.332 -20.364 9.34683 -0.94816 2 
44.898 -20.364 9.45561 -0.99858 2 
47.464 -20.364 9.48935 -0.85726 2 
50.029 -20.364 9.84456 -1.06024 2 
52.595 -20.364 10.07920 -0.90409 2 
55.160 -20.364 10.22974 -0.66853 2 
57.726 -20.364 10.40798 -0.37457 2 
60.292 -20.364 10.35113 0.07159 2 
62.857 -20.364 10.20538 0.49210 2 
65.423 -20.364 9.65642 0.65116 2 
67.988 -20.364 9.36509 0.43886 2 
70.554 -20.364 9.42790 -0.20743 2 
73.120 -20.364 10.20469 0.01324 2 
75.685 -20.364 10.08652 0.98073 2 
78.251 -20.364 9.92889 0.98528 2 
80.816 -20.364 10.18312 0.99479 2 
83.382 -20.364 9.91211 1.23788 2 
