TITLE = "B00088"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -1.79347 -0.23793 2 
78.251 10.423 -2.39772 -0.16110 2 
80.816 10.423 -2.15706 -0.42026 2 
83.382 10.423 -1.66960 -0.41949 2 
85.948 10.423 -1.22951 0.42384 2 
88.513 10.423 -1.73354 0.49722 2 
91.079 10.423 -1.63084 -0.01523 2 
93.644 10.423 -2.59769 0.38269 2 
96.210 10.423 -3.26855 -0.27978 2 
98.776 10.423 -3.16742 0.39287 2 
101.341 10.423 -2.99689 0.43250 2 
103.907 10.423 -3.21050 1.33177 2 
106.472 10.423 -2.75799 2.18270 2 
109.038 10.423 -1.86384 1.40111 2 
111.603 10.423 0.10702 1.48327 2 
114.169 10.423 -0.28108 2.77245 2 
116.735 10.423 -0.23437 2.55496 2 
119.300 10.423 -0.18766 2.33746 2 
-8.980 7.857 6.88690 -0.33181 2 
-6.414 7.857 6.65056 -0.12553 2 
-3.848 7.857 6.35664 -0.32457 2 
-1.283 7.857 6.32093 0.02838 2 
1.283 7.857 6.11080 -0.01817 2 
3.848 7.857 6.38432 0.30335 2 
6.414 7.857 3.19216 0.15167 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.57919 0.33014 2 
19.242 7.857 2.36879 0.49521 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.85183 -0.24984 2 
62.857 7.857 -0.90266 -0.48694 2 
65.423 7.857 -1.42049 -0.25987 2 
67.988 7.857 -1.48498 -0.68569 2 
70.554 7.857 -1.71280 -0.50600 2 
73.120 7.857 -1.71161 -0.46758 2 
75.685 7.857 -2.15251 -0.44698 2 
78.251 7.857 -2.42370 -0.01382 2 
80.816 7.857 -1.67149 -0.02788 2 
83.382 7.857 -1.70637 -0.54193 2 
85.948 7.857 -2.74688 -0.05629 2 
88.513 7.857 -1.85256 0.34034 2 
91.079 7.857 -2.82289 -0.41846 2 
93.644 7.857 -2.69831 -0.58901 2 
96.210 7.857 -1.85574 0.45323 2 
98.776 7.857 -3.38504 0.23893 2 
101.341 7.857 -3.32737 0.37811 2 
103.907 7.857 -3.00102 1.30088 2 
106.472 7.857 -3.58353 1.95365 2 
109.038 7.857 -3.03658 2.06133 2 
111.603 7.857 0.21073 2.45679 2 
114.169 7.857 -0.04531 2.66638 2 
116.735 7.857 -0.30134 2.87597 2 
119.300 7.857 -0.33127 2.23541 2 
-8.980 5.292 6.67198 -0.41185 2 
-6.414 5.292 6.53900 -0.41678 2 
-3.848 5.292 6.60199 -0.31992 2 
-1.283 5.292 6.29035 -0.28020 2 
1.283 5.292 5.93822 -0.18166 2 
3.848 5.292 6.47573 0.06100 2 
6.414 5.292 3.23787 0.03050 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.47641 -0.12946 2 
55.160 5.292 0.17384 0.22665 2 
57.726 5.292 -0.56939 -0.24136 2 
60.292 5.292 -1.70367 -0.49967 2 
62.857 5.292 -1.80533 -0.97388 2 
65.423 5.292 -2.84098 -0.51974 2 
67.988 5.292 -1.69702 -0.25388 2 
70.554 5.292 -2.46420 -0.51756 2 
73.120 5.292 -2.23401 -0.62041 2 
75.685 5.292 -2.51154 -0.65603 2 
78.251 5.292 -2.44968 0.13346 2 
80.816 5.292 -2.88841 0.16678 2 
83.382 5.292 -1.98658 -0.40624 2 
85.948 5.292 -3.03817 -0.08710 2 
88.513 5.292 -2.87525 0.00153 2 
91.079 5.292 -2.02740 -0.44177 2 
93.644 5.292 -2.00974 0.17107 2 
96.210 5.292 -2.02061 -0.41367 2 
98.776 5.292 -2.99405 0.59229 2 
101.341 5.292 -3.65784 0.32373 2 
103.907 5.292 -2.79153 1.26998 2 
106.472 5.292 -2.98660 1.03831 2 
109.038 5.292 -3.02749 2.12752 2 
111.603 5.292 -1.07897 2.70283 2 
114.169 5.292 -0.79666 2.89696 2 
116.735 5.292 -0.51434 3.09109 2 
119.300 5.292 -0.47487 2.13336 2 
-8.980 2.726 6.77144 -0.55607 2 
-6.414 2.726 6.61163 -0.50274 2 
-3.848 2.726 6.43067 -0.46801 2 
-1.283 2.726 6.19802 -0.48499 2 
1.283 2.726 5.96251 -0.52272 2 
3.848 2.726 6.27308 -0.23114 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.28630 -0.14806 2 
50.029 2.726 -0.62103 -0.21694 2 
52.595 2.726 -0.95281 -0.25893 2 
55.160 2.726 -0.91455 -0.33064 2 
57.726 2.726 -1.43856 -1.23555 2 
60.292 2.726 -1.70832 -0.94728 2 
62.857 2.726 -1.52704 -1.18002 2 
65.423 2.726 -2.54726 -0.19749 2 
67.988 2.726 -1.90906 0.17794 2 
70.554 2.726 -2.29566 0.04030 2 
73.120 2.726 -2.46954 -0.28977 2 
75.685 2.726 -1.55715 -0.45923 2 
78.251 2.726 -2.29606 -0.16806 2 
80.816 2.726 -2.59293 0.53706 2 
83.382 2.726 -3.24564 -0.32598 2 
85.948 2.726 -2.46426 0.61689 2 
88.513 2.726 -2.53868 0.71126 2 
91.079 2.726 -2.17959 0.86771 2 
93.644 2.726 -1.61321 -0.24358 2 
96.210 2.726 -2.38995 -0.87272 2 
98.776 2.726 -2.66617 -0.32499 2 
101.341 2.726 -2.49152 0.42411 2 
103.907 2.726 -1.81180 1.09979 2 
106.472 2.726 -2.38968 0.12296 2 
109.038 2.726 -2.50405 1.48008 2 
111.603 2.726 -1.34550 1.55070 2 
114.169 2.726 -1.03642 2.42845 2 
116.735 2.726 -0.72734 3.30621 2 
119.300 2.726 -0.12031 3.80256 2 
-8.980 0.160 6.69579 -0.55085 2 
-6.414 0.160 6.63150 -0.76516 2 
-3.848 0.160 6.50943 -0.63048 2 
-1.283 0.160 6.04347 -0.75374 2 
1.283 0.160 6.38234 -0.59060 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.32827 -0.00966 2 
42.332 0.160 0.06588 0.15361 2 
44.898 0.160 -0.18441 -0.12692 2 
47.464 0.160 -0.25326 -0.03216 2 
50.029 0.160 -1.73324 -0.63116 2 
52.595 0.160 -1.56242 -0.79689 2 
55.160 0.160 -1.21565 -0.84033 2 
57.726 0.160 -1.86883 -1.14670 2 
60.292 0.160 -1.71298 -1.39488 2 
62.857 0.160 -1.24875 -1.38617 2 
65.423 0.160 -0.77282 -0.29880 2 
67.988 0.160 -1.11344 0.12870 2 
70.554 0.160 -1.71274 0.18350 2 
73.120 0.160 -1.22174 0.37468 2 
75.685 0.160 -0.32607 0.47936 2 
78.251 0.160 -0.15926 0.97236 2 
80.816 0.160 -0.94953 -0.13984 2 
83.382 0.160 -0.44091 0.60743 2 
85.948 0.160 -0.84719 1.18436 2 
88.513 0.160 -2.91746 0.05502 2 
91.079 0.160 -1.74480 0.35335 2 
93.644 0.160 -1.50747 -0.79203 2 
96.210 0.160 -2.75929 -1.33177 2 
98.776 0.160 -3.11012 -0.09073 2 
101.341 0.160 -3.87652 -0.34620 2 
103.907 0.160 -1.44044 -0.56224 2 
106.472 0.160 -3.06634 1.95176 2 
109.038 0.160 -1.98062 0.83264 2 
111.603 0.160 -0.65497 2.25508 2 
114.169 0.160 -0.87507 2.95564 2 
116.735 0.160 0.31250 2.57512 2 
119.300 0.160 -0.24274 2.82885 2 
-8.980 -2.405 6.88863 -0.77231 2 
-6.414 -2.405 6.69939 -0.72137 2 
-3.848 -2.405 6.30976 -0.72174 2 
-1.283 -2.405 6.24475 -0.94229 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.58145 -0.19786 2 
34.636 -2.405 -0.63518 -0.14538 2 
37.201 -2.405 -0.71520 -0.36601 2 
39.767 -2.405 -0.65653 -0.01932 2 
42.332 -2.405 -0.78026 -0.31633 2 
44.898 -2.405 -0.95581 -0.31804 2 
47.464 -2.405 -1.31035 -0.90610 2 
50.029 -2.405 -1.46971 -1.03407 2 
52.595 -2.405 -1.52367 -1.35659 2 
55.160 -2.405 -1.71393 -1.03608 2 
57.726 -2.405 -0.72336 -1.59031 2 
60.292 -2.405 -0.58306 -0.34174 2 
62.857 -2.405 -0.53359 -0.58205 2 
65.423 -2.405 -0.53172 -0.52911 2 
67.988 -2.405 -1.16396 -0.82178 2 
70.554 -2.405 -1.23027 -0.61206 2 
73.120 -2.405 -1.16140 0.14182 2 
75.685 -2.405 -1.21784 -0.15287 2 
78.251 -2.405 0.73920 0.98438 2 
80.816 -2.405 1.14332 1.44376 2 
83.382 -2.405 -0.18400 0.46413 2 
85.948 -2.405 0.20323 0.77493 2 
88.513 -2.405 0.60690 0.07689 2 
91.079 -2.405 -0.77279 0.26821 2 
93.644 -2.405 -0.89645 0.00790 2 
96.210 -2.405 -0.36348 0.07573 2 
98.776 -2.405 -1.19902 -1.74088 2 
101.341 -2.405 -1.87413 -1.56652 2 
103.907 -2.405 -0.88896 -1.11077 2 
106.472 -2.405 -1.07618 0.04040 2 
109.038 -2.405 -0.62659 1.64119 2 
111.603 -2.405 -0.90286 0.82210 2 
114.169 -2.405 -0.32765 2.86977 2 
116.735 -2.405 1.96366 1.98933 2 
119.300 -2.405 -0.36517 1.85513 2 
-8.980 -4.971 6.85745 -0.74793 2 
-6.414 -4.971 6.67396 -0.81160 2 
-3.848 -4.971 6.57906 -0.97657 2 
-1.283 -4.971 6.31397 -1.06477 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.05822 0.06801 2 
26.939 -4.971 0.92519 -0.28456 2 
29.504 -4.971 0.40317 -0.31235 2 
32.070 -4.971 -1.16290 -0.39573 2 
34.636 -4.971 -1.38821 -0.64583 2 
37.201 -4.971 -1.26455 -0.50185 2 
39.767 -4.971 -1.03874 -0.45472 2 
42.332 -4.971 -0.74806 -0.51414 2 
44.898 -4.971 -1.38486 -0.46495 2 
47.464 -4.971 -0.97193 -0.80578 2 
50.029 -4.971 -1.10471 -1.24400 2 
52.595 -4.971 -1.28687 -0.82899 2 
55.160 -4.971 -1.18216 -1.78975 2 
57.726 -4.971 -1.25254 -0.76408 2 
60.292 -4.971 -0.52607 -0.25747 2 
62.857 -4.971 -1.10812 -1.09565 2 
65.423 -4.971 -0.36561 -0.58000 2 
67.988 -4.971 0.76720 -1.41763 2 
70.554 -4.971 0.99328 0.01603 2 
73.120 -4.971 1.44573 -0.86084 2 
75.685 -4.971 2.09059 1.30245 2 
78.251 -4.971 2.66892 1.74603 2 
80.816 -4.971 1.19063 0.89570 2 
83.382 -4.971 0.07292 0.32082 2 
85.948 -4.971 1.17516 0.68190 2 
88.513 -4.971 1.62024 0.15426 2 
91.079 -4.971 1.40396 -0.56721 2 
93.644 -4.971 1.95369 -1.31676 2 
96.210 -4.971 2.00810 0.57075 2 
98.776 -4.971 1.38642 -1.39109 2 
101.341 -4.971 0.25068 -1.07993 2 
103.907 -4.971 0.86619 0.52736 2 
106.472 -4.971 3.44007 1.03508 2 
109.038 -4.971 2.79255 1.84435 2 
111.603 -4.971 0.88010 1.50712 2 
114.169 -4.971 2.77656 1.10576 2 
116.735 -4.971 3.61483 1.40354 2 
119.300 -4.971 -0.45798 2.20113 2 
-8.980 -7.536 6.88493 -0.89007 2 
-6.414 -7.536 6.96890 -1.05337 2 
-3.848 -7.536 6.73179 -0.99868 2 
-1.283 -7.536 6.64828 -1.24749 2 
1.283 -7.536 6.56514 -1.76151 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.30085 -1.28278 2 
8.980 -7.536 3.11832 -1.16595 2 
11.545 -7.536 2.75325 -0.93227 2 
14.111 -7.536 2.87002 -0.92048 2 
16.676 -7.536 -0.62583 -0.08523 2 
19.242 -7.536 -0.59290 -0.00373 2 
21.808 -7.536 0.11643 0.13601 2 
24.373 -7.536 0.98341 -0.21655 2 
26.939 -7.536 1.85038 -0.56912 2 
29.504 -7.536 0.80633 -0.62470 2 
32.070 -7.536 -1.39966 -0.61152 2 
34.636 -7.536 -1.42348 -0.70911 2 
37.201 -7.536 -1.67641 -0.41675 2 
39.767 -7.536 -1.32700 -0.69861 2 
42.332 -7.536 -0.00981 -0.40452 2 
44.898 -7.536 0.56828 -0.29158 2 
47.464 -7.536 0.58824 -0.27512 2 
50.029 -7.536 0.11235 -1.32146 2 
52.595 -7.536 -1.03210 -1.68944 2 
55.160 -7.536 0.03919 -2.13976 2 
57.726 -7.536 0.37948 -1.58612 2 
60.292 -7.536 0.18054 -1.58592 2 
62.857 -7.536 2.12184 -1.20267 2 
65.423 -7.536 1.84609 -0.59568 2 
67.988 -7.536 3.47681 -0.71411 2 
70.554 -7.536 3.71347 -0.19564 2 
73.120 -7.536 4.03660 1.14544 2 
75.685 -7.536 5.89291 0.23494 2 
78.251 -7.536 4.28211 1.44087 2 
80.816 -7.536 2.86103 0.63031 2 
83.382 -7.536 3.16973 0.56943 2 
85.948 -7.536 2.82699 -0.12844 2 
88.513 -7.536 3.38304 -0.26101 2 
91.079 -7.536 4.35706 -0.34651 2 
93.644 -7.536 3.90809 1.49168 2 
96.210 -7.536 1.78617 -0.90557 2 
98.776 -7.536 1.93535 -1.62646 2 
101.341 -7.536 2.37549 -0.59333 2 
103.907 -7.536 3.72612 2.59099 2 
106.472 -7.536 5.13296 1.93923 2 
109.038 -7.536 3.95350 1.31239 2 
111.603 -7.536 3.92875 2.46605 2 
114.169 -7.536 4.01548 1.18893 2 
116.735 -7.536 4.55225 1.84317 2 
119.300 -7.536 -0.55078 2.54713 2 
-8.980 -10.102 7.16277 -0.94199 2 
-6.414 -10.102 7.04482 -0.98625 2 
-3.848 -10.102 6.92929 -1.23232 2 
-1.283 -10.102 6.74055 -1.56431 2 
1.283 -10.102 6.78169 -1.64261 2 
3.848 -10.102 6.90988 -2.32501 2 
6.414 -10.102 6.60170 -2.56556 2 
8.980 -10.102 6.05410 -2.21505 2 
11.545 -10.102 5.50649 -1.86454 2 
14.111 -10.102 5.74003 -1.84097 2 
16.676 -10.102 9.25229 -2.82334 2 
19.242 -10.102 9.82859 -2.24160 2 
21.808 -10.102 2.64996 -0.74810 2 
24.373 -10.102 2.71276 -0.80089 2 
26.939 -10.102 2.77557 -0.85368 2 
29.504 -10.102 1.38144 -0.90967 2 
32.070 -10.102 -0.01270 -0.96566 2 
34.636 -10.102 0.37212 -0.73901 2 
37.201 -10.102 0.75694 -0.51236 2 
39.767 -10.102 -0.70175 -0.59238 2 
42.332 -10.102 0.21508 -0.81573 2 
44.898 -10.102 0.28350 -1.29629 2 
47.464 -10.102 1.10061 -1.22024 2 
50.029 -10.102 1.22849 -1.84190 2 
52.595 -10.102 -0.38300 -1.56814 2 
55.160 -10.102 0.85082 -2.17592 2 
57.726 -10.102 1.78777 -2.06344 2 
60.292 -10.102 4.06652 -0.69901 2 
62.857 -10.102 1.88814 1.17327 2 
65.423 -10.102 1.85979 0.25564 2 
67.988 -10.102 2.02306 -0.59877 2 
70.554 -10.102 3.85218 0.63066 2 
73.120 -10.102 4.29373 1.78779 2 
75.685 -10.102 4.21525 1.01186 2 
78.251 -10.102 5.89529 1.13571 2 
80.816 -10.102 6.07125 0.77537 2 
83.382 -10.102 5.14865 1.37103 2 
85.948 -10.102 3.86201 1.07587 2 
88.513 -10.102 5.59682 0.97837 2 
91.079 -10.102 6.26010 1.09001 2 
93.644 -10.102 6.69612 1.11294 2 
96.210 -10.102 5.37073 -0.87628 2 
98.776 -10.102 4.87513 -1.13819 2 
101.341 -10.102 5.84663 -0.36014 2 
103.907 -10.102 6.00811 2.21231 2 
106.472 -10.102 6.08694 2.14257 2 
109.038 -10.102 5.30094 1.16803 2 
111.603 -10.102 4.17962 2.00779 2 
114.169 -10.102 5.25440 1.27210 2 
116.735 -10.102 6.13780 2.14038 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.36235 -0.96260 2 
-6.414 -12.668 7.03371 -1.12626 2 
-3.848 -12.668 7.12531 -1.19902 2 
-1.283 -12.668 7.21296 -1.39931 2 
1.283 -12.668 6.98385 -1.74187 2 
3.848 -12.668 7.13330 -2.12890 2 
6.414 -12.668 7.40618 -2.32020 2 
8.980 -12.668 7.43876 -2.64117 2 
11.545 -12.668 8.25974 -2.79682 2 
14.111 -12.668 8.61005 -2.76145 2 
16.676 -12.668 8.87846 -2.42809 2 
19.242 -12.668 9.20028 -2.42691 2 
21.808 -12.668 8.32177 -2.42137 2 
24.373 -12.668 6.89481 -1.75053 2 
26.939 -12.668 6.21626 -1.07081 2 
29.504 -12.668 6.39727 -1.30463 2 
32.070 -12.668 6.70164 -1.84248 2 
34.636 -12.668 6.91727 -1.20616 2 
37.201 -12.668 7.13289 -0.56985 2 
39.767 -12.668 5.83814 -0.68593 2 
42.332 -12.668 4.54339 -0.80201 2 
44.898 -12.668 3.59152 -0.88195 2 
47.464 -12.668 0.99698 -0.68597 2 
50.029 -12.668 2.50256 -2.04909 2 
52.595 -12.668 2.04061 -1.12826 2 
55.160 -12.668 4.77290 0.14254 2 
57.726 -12.668 4.97892 -0.88572 2 
60.292 -12.668 8.38376 0.54877 2 
62.857 -12.668 4.91106 0.48057 2 
65.423 -12.668 5.30269 1.43262 2 
67.988 -12.668 3.94590 1.65352 2 
70.554 -12.668 7.34791 1.82271 2 
73.120 -12.668 6.49608 1.36803 2 
75.685 -12.668 5.64426 0.91335 2 
78.251 -12.668 7.56006 0.93328 2 
80.816 -12.668 7.75376 0.81607 2 
83.382 -12.668 7.39819 1.17687 2 
85.948 -12.668 6.87971 1.16801 2 
88.513 -12.668 7.07867 1.14746 2 
91.079 -12.668 7.47943 1.12963 2 
93.644 -12.668 7.91301 1.02511 2 
96.210 -12.668 9.34542 1.34100 2 
98.776 -12.668 9.33160 0.60703 2 
101.341 -12.668 9.31778 -0.12694 2 
103.907 -12.668 7.75129 1.93326 2 
106.472 -12.668 9.12879 1.61957 2 
109.038 -12.668 9.10146 1.61178 2 
111.603 -12.668 7.19942 1.22489 2 
114.169 -12.668 7.85849 2.23899 2 
116.735 -12.668 7.72335 2.43760 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.30561 -0.96409 2 
-6.414 -15.233 7.28856 -1.06545 2 
-3.848 -15.233 7.13219 -1.32212 2 
-1.283 -15.233 7.27117 -1.47922 2 
1.283 -15.233 7.33345 -1.78053 2 
3.848 -15.233 7.28133 -1.99697 2 
6.414 -15.233 7.49747 -2.31902 2 
8.980 -15.233 7.75358 -2.26321 2 
11.545 -15.233 8.17790 -2.38242 2 
14.111 -15.233 8.40524 -2.33942 2 
16.676 -15.233 8.74892 -2.36695 2 
19.242 -15.233 9.01127 -2.31562 2 
21.808 -15.233 9.41946 -2.28683 2 
24.373 -15.233 9.58707 -1.97652 2 
26.939 -15.233 9.65696 -1.28795 2 
29.504 -15.233 9.71461 -1.21773 2 
32.070 -15.233 9.32257 -1.89428 2 
34.636 -15.233 9.58167 -1.16747 2 
37.201 -15.233 9.84077 -0.44066 2 
39.767 -15.233 9.29912 -0.58453 2 
42.332 -15.233 8.75746 -0.72840 2 
44.898 -15.233 6.89955 -0.46760 2 
47.464 -15.233 6.74799 -1.22159 2 
50.029 -15.233 6.12944 -0.99535 2 
52.595 -15.233 6.95550 -0.53578 2 
55.160 -15.233 7.88089 0.07940 2 
57.726 -15.233 8.17008 0.29200 2 
60.292 -15.233 7.97955 -0.06501 2 
62.857 -15.233 7.29531 1.24828 2 
65.423 -15.233 8.21629 1.12620 2 
67.988 -15.233 8.73680 1.43816 2 
70.554 -15.233 8.63744 1.40539 2 
73.120 -15.233 8.56639 0.88480 2 
75.685 -15.233 7.54636 0.75697 2 
78.251 -15.233 9.22483 0.73084 2 
80.816 -15.233 9.43628 0.85678 2 
83.382 -15.233 9.64773 0.98272 2 
85.948 -15.233 9.89740 1.26015 2 
88.513 -15.233 8.56052 1.31655 2 
91.079 -15.233 8.69876 1.16926 2 
93.644 -15.233 9.12990 0.93728 2 
96.210 -15.233 9.27940 0.93547 2 
98.776 -15.233 9.72685 1.08993 2 
101.341 -15.233 9.66323 0.75320 2 
103.907 -15.233 9.49446 1.65422 2 
106.472 -15.233 9.19322 1.39137 2 
109.038 -15.233 8.66373 1.61757 2 
111.603 -15.233 9.32100 1.48729 2 
114.169 -15.233 9.00834 1.61464 2 
116.735 -15.233 9.15089 1.92803 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.18557 -0.97585 2 
-6.414 -17.799 7.33347 -1.21302 2 
-3.848 -17.799 7.37535 -1.33903 2 
-1.283 -17.799 7.32884 -1.36639 2 
1.283 -17.799 7.41440 -1.52614 2 
3.848 -17.799 7.42231 -1.80501 2 
6.414 -17.799 7.75581 -2.07078 2 
8.980 -17.799 7.89071 -2.12748 2 
11.545 -17.799 8.18363 -2.19483 2 
14.111 -17.799 8.56576 -2.13120 2 
16.676 -17.799 8.70250 -2.26225 2 
19.242 -17.799 8.89507 -2.01307 2 
21.808 -17.799 9.01602 -1.90061 2 
24.373 -17.799 9.18375 -1.65841 2 
26.939 -17.799 9.19724 -1.51712 2 
29.504 -17.799 9.12607 -1.37256 2 
32.070 -17.799 9.17051 -1.59899 2 
34.636 -17.799 9.53887 -1.48176 2 
37.201 -17.799 9.87683 -1.06029 2 
39.767 -17.799 9.82076 -0.82227 2 
42.332 -17.799 9.53907 -0.89980 2 
44.898 -17.799 9.55020 -0.86713 2 
47.464 -17.799 9.60431 -1.02584 2 
50.029 -17.799 9.74133 -1.19276 2 
52.595 -17.799 9.63283 -0.61738 2 
55.160 -17.799 9.67025 0.02578 2 
57.726 -17.799 9.77703 -0.08679 2 
60.292 -17.799 9.52693 -0.77623 2 
62.857 -17.799 8.75348 -0.42002 2 
65.423 -17.799 9.59305 0.52577 2 
67.988 -17.799 9.44395 0.91004 2 
70.554 -17.799 9.97006 0.97750 2 
73.120 -17.799 9.57497 0.79404 2 
75.685 -17.799 9.44847 0.60059 2 
78.251 -17.799 9.76738 0.61967 2 
80.816 -17.799 9.75799 0.84947 2 
83.382 -17.799 9.93523 0.80470 2 
85.948 -17.799 9.69247 0.99575 2 
88.513 -17.799 9.60056 1.08145 2 
91.079 -17.799 9.20271 1.07918 2 
93.644 -17.799 8.99601 0.92508 2 
96.210 -17.799 9.30446 0.87969 2 
98.776 -17.799 9.48690 0.89574 2 
101.341 -17.799 9.55605 0.98013 2 
103.907 -17.799 9.27645 1.33354 2 
106.472 -17.799 9.25765 1.16317 2 
109.038 -17.799 9.06404 1.46201 2 
111.603 -17.799 8.99408 1.42822 2 
114.169 -17.799 8.78645 1.44449 2 
116.735 -17.799 8.79832 1.66165 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.34917 -0.94691 2 
-6.414 -20.364 7.38968 -1.02185 2 
-3.848 -20.364 7.45860 -1.17102 2 
-1.283 -20.364 7.48517 -1.26208 2 
1.283 -20.364 7.70609 -1.53546 2 
3.848 -20.364 7.71365 -1.64970 2 
6.414 -20.364 7.84400 -1.61812 2 
8.980 -20.364 8.08799 -1.78462 2 
11.545 -20.364 8.43988 -1.91504 2 
14.111 -20.364 8.35960 -2.03647 2 
16.676 -20.364 8.57499 -1.76537 2 
19.242 -20.364 8.89111 -1.88297 2 
21.808 -20.364 8.93729 -1.60640 2 
24.373 -20.364 9.00423 -1.63967 2 
26.939 -20.364 9.13302 -1.42410 2 
29.504 -20.364 9.21199 -1.45995 2 
32.070 -20.364 9.19939 -1.21693 2 
34.636 -20.364 9.47399 -1.28556 2 
37.201 -20.364 9.59322 -0.93855 2 
39.767 -20.364 9.40490 -0.99730 2 
42.332 -20.364 9.58046 -0.74484 2 
44.898 -20.364 9.40922 -0.87208 2 
47.464 -20.364 9.56253 -0.85776 2 
50.029 -20.364 9.69693 -0.83414 2 
52.595 -20.364 10.02553 -0.69792 2 
55.160 -20.364 10.03129 -0.44166 2 
57.726 -20.364 9.94631 -0.57929 2 
60.292 -20.364 10.14933 -0.55477 2 
62.857 -20.364 9.41693 -0.24253 2 
65.423 -20.364 10.26353 0.37759 2 
67.988 -20.364 10.33536 0.38469 2 
70.554 -20.364 9.75223 0.73963 2 
73.120 -20.364 9.72483 0.74344 2 
75.685 -20.364 9.72649 0.69575 2 
