TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -1.31221 -0.31662 2 
78.251 10.423 -1.86427 -0.23374 2 
80.816 10.423 -1.05680 0.14597 2 
83.382 10.423 -0.99218 0.04942 2 
85.948 10.423 -0.88993 0.06429 2 
88.513 10.423 -2.05955 -0.00936 2 
91.079 10.423 -3.41610 0.73653 2 
93.644 10.423 -3.33575 0.39220 2 
96.210 10.423 -2.64855 1.12177 2 
98.776 10.423 -2.49103 0.81504 2 
101.341 10.423 -1.90185 0.58346 2 
103.907 10.423 -2.74401 1.00645 2 
106.472 10.423 -2.52332 0.84241 2 
109.038 10.423 -2.89526 -0.72044 2 
111.603 10.423 -2.61269 -0.87576 2 
114.169 10.423 -3.01813 0.35063 2 
116.735 10.423 -2.68413 -0.57398 2 
119.300 10.423 -0.07073 -0.72818 2 
-8.980 7.857 6.72224 -0.41243 2 
-6.414 7.857 6.53761 -0.27572 2 
-3.848 7.857 6.51375 -0.10638 2 
-1.283 7.857 6.32178 -0.13131 2 
1.283 7.857 6.15404 0.12999 2 
3.848 7.857 6.37311 0.29986 2 
6.414 7.857 3.18655 0.14993 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.57446 0.29171 2 
19.242 7.857 2.36169 0.43757 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.41116 -0.09956 2 
62.857 7.857 -0.46062 -0.03765 2 
65.423 7.857 -0.49226 -0.32120 2 
67.988 7.857 -2.11754 -0.85815 2 
70.554 7.857 -2.08754 -0.74230 2 
73.120 7.857 -1.94676 -0.19242 2 
75.685 7.857 -1.89525 0.10499 2 
78.251 7.857 -2.20900 0.16448 2 
80.816 7.857 -1.54620 0.27584 2 
83.382 7.857 -1.10273 -0.15017 2 
85.948 7.857 -0.84064 0.05830 2 
88.513 7.857 -2.33578 -0.03769 2 
91.079 7.857 -2.84098 0.39121 2 
93.644 7.857 -3.18737 0.35369 2 
96.210 7.857 -3.20992 0.62136 2 
98.776 7.857 -2.64638 0.18773 2 
101.341 7.857 -2.46535 0.62776 2 
103.907 7.857 -2.85025 0.78862 2 
106.472 7.857 -2.72141 0.58454 2 
109.038 7.857 -3.54776 -0.19172 2 
111.603 7.857 -3.89466 -0.62293 2 
114.169 7.857 -3.62276 -0.15702 2 
116.735 7.857 -4.80257 -0.84654 2 
119.300 7.857 0.09024 -0.23034 2 
-8.980 5.292 6.92263 -0.22693 2 
-6.414 5.292 6.59184 -0.40527 2 
-3.848 5.292 6.32328 -0.24376 2 
-1.283 5.292 6.27135 -0.20652 2 
1.283 5.292 6.12826 -0.22055 2 
3.848 5.292 6.35171 -0.02312 2 
6.414 5.292 3.17585 -0.01156 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.09593 0.01910 2 
55.160 5.292 -0.29111 -0.29528 2 
57.726 5.292 -0.13279 -0.16227 2 
60.292 5.292 -0.82232 -0.19912 2 
62.857 5.292 -1.79297 -0.75939 2 
65.423 5.292 -1.86773 -1.00336 2 
67.988 5.292 -2.30391 -0.98666 2 
70.554 5.292 -2.50985 -0.25591 2 
73.120 5.292 -2.01576 -0.38690 2 
75.685 5.292 -2.55326 0.05067 2 
78.251 5.292 -1.96854 -0.06602 2 
80.816 5.292 -1.38958 0.20788 2 
83.382 5.292 -1.21328 -0.34976 2 
85.948 5.292 -1.06798 -0.35146 2 
88.513 5.292 -1.28326 -0.33872 2 
91.079 5.292 -1.54781 -0.28419 2 
93.644 5.292 -2.21693 0.01128 2 
96.210 5.292 -2.48536 0.70189 2 
98.776 5.292 -2.90235 0.66241 2 
101.341 5.292 -3.01687 0.02118 2 
103.907 5.292 -3.10844 0.05901 2 
106.472 5.292 -2.24546 0.00368 2 
109.038 5.292 -2.84567 -0.75134 2 
111.603 5.292 -3.09984 -1.19096 2 
114.169 5.292 -4.16643 -1.97854 2 
116.735 5.292 -3.20714 1.23481 2 
119.300 5.292 -0.09404 0.48531 2 
-8.980 2.726 6.65699 -0.63082 2 
-6.414 2.726 6.45774 -0.42980 2 
-3.848 2.726 6.37855 -0.64699 2 
-1.283 2.726 6.03651 -0.54983 2 
1.283 2.726 6.10247 -0.57109 2 
3.848 2.726 6.16295 -0.39055 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.50497 -0.20834 2 
50.029 2.726 -0.40384 -0.25060 2 
52.595 2.726 -0.57846 -0.43736 2 
55.160 2.726 -0.58223 -0.59055 2 
57.726 2.726 -1.93570 -0.90041 2 
60.292 2.726 -1.78656 -0.86933 2 
62.857 2.726 -2.10074 -0.92341 2 
65.423 2.726 -2.02853 -0.09751 2 
67.988 2.726 -2.34140 -0.76309 2 
70.554 2.726 -2.16984 -0.31424 2 
73.120 2.726 -2.74549 -0.43293 2 
75.685 2.726 -2.70522 -0.18959 2 
78.251 2.726 -1.72807 -0.29651 2 
80.816 2.726 -1.48169 -0.09559 2 
83.382 2.726 -0.89705 -0.90863 2 
85.948 2.726 -1.85057 -0.18813 2 
88.513 2.726 -1.22559 -0.25576 2 
91.079 2.726 -1.80563 -0.08077 2 
93.644 2.726 -2.27972 -0.27381 2 
96.210 2.726 -2.49419 0.08064 2 
98.776 2.726 -3.08655 -0.11469 2 
101.341 2.726 -3.24327 -0.43153 2 
103.907 2.726 -3.40000 -0.74837 2 
106.472 2.726 -2.38672 -0.62998 2 
109.038 2.726 -2.89376 -1.96901 2 
111.603 2.726 -2.30502 -1.75899 2 
114.169 2.726 -1.89186 -0.53010 2 
116.735 2.726 0.16645 0.97880 2 
119.300 2.726 -0.27833 1.20095 2 
-8.980 0.160 6.78579 -0.62984 2 
-6.414 0.160 6.62203 -0.59078 2 
-3.848 0.160 6.25218 -0.59794 2 
-1.283 0.160 6.22745 -0.85055 2 
1.283 0.160 6.15584 -0.75860 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.91384 -0.40784 2 
42.332 0.160 -0.19365 0.05743 2 
44.898 0.160 -0.87351 -0.43424 2 
47.464 0.160 -1.00994 -0.41667 2 
50.029 0.160 -1.49522 -0.48114 2 
52.595 0.160 -1.63040 -0.33723 2 
55.160 0.160 -1.49452 -1.06370 2 
57.726 0.160 -1.90363 -0.84397 2 
60.292 0.160 -2.20307 -0.53292 2 
62.857 0.160 -1.78087 -0.79847 2 
65.423 0.160 -1.83404 -0.61776 2 
67.988 0.160 -2.53701 -0.29829 2 
70.554 0.160 -2.63037 -0.65806 2 
73.120 0.160 -2.54253 -1.04162 2 
75.685 0.160 -2.73846 -0.47020 2 
78.251 0.160 -2.08055 -0.60784 2 
80.816 0.160 -1.27040 -0.76068 2 
83.382 0.160 -1.31739 -1.10748 2 
85.948 0.160 -1.06010 -1.08441 2 
88.513 0.160 -1.16792 -0.17281 2 
91.079 0.160 -0.77812 0.05773 2 
93.644 0.160 -1.99606 0.31039 2 
96.210 0.160 -1.99695 0.09770 2 
98.776 0.160 -2.59622 -0.53845 2 
101.341 0.160 -2.98115 -0.59522 2 
103.907 0.160 -2.83614 -0.78159 2 
106.472 0.160 -1.89423 -1.21108 2 
109.038 0.160 -1.83221 -2.74256 2 
111.603 0.160 -1.49831 -1.92471 2 
114.169 0.160 0.38270 0.91835 2 
116.735 0.160 1.36418 0.48169 2 
119.300 0.160 0.29172 1.16464 2 
-8.980 -2.405 6.94065 -0.83229 2 
-6.414 -2.405 6.67276 -0.74305 2 
-3.848 -2.405 6.54233 -0.81658 2 
-1.283 -2.405 6.34270 -0.82703 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.59359 -0.21133 2 
34.636 -2.405 -0.18579 -0.03578 2 
37.201 -2.405 -0.36826 -0.42893 2 
39.767 -2.405 -1.82767 -0.81569 2 
42.332 -2.405 -2.16723 -0.99527 2 
44.898 -2.405 -1.64088 -0.57837 2 
47.464 -2.405 -1.37929 -0.69536 2 
50.029 -2.405 -1.68301 -0.62773 2 
52.595 -2.405 -1.98672 -0.56011 2 
55.160 -2.405 -1.34694 -0.71885 2 
57.726 -2.405 -1.60483 -0.67111 2 
60.292 -2.405 -1.98777 -0.63492 2 
62.857 -2.405 -1.60869 -0.30765 2 
65.423 -2.405 -2.09363 -0.66458 2 
67.988 -2.405 -2.57857 -1.02152 2 
70.554 -2.405 -2.61476 -0.66799 2 
73.120 -2.405 -1.88518 -0.96781 2 
75.685 -2.405 -2.08801 -0.81478 2 
78.251 -2.405 -1.70128 -0.60701 2 
80.816 -2.405 -1.35266 -0.71239 2 
83.382 -2.405 -1.17086 -0.86263 2 
85.948 -2.405 -0.77994 -1.19803 2 
88.513 -2.405 -0.72906 0.03001 2 
91.079 -2.405 -1.48891 -0.74781 2 
93.644 -2.405 -1.99397 -0.15975 2 
96.210 -2.405 -3.02615 0.22261 2 
98.776 -2.405 -2.49154 0.04714 2 
101.341 -2.405 -2.94722 -0.49885 2 
103.907 -2.405 -2.27229 -0.81481 2 
106.472 -2.405 -3.28506 -1.00057 2 
109.038 -2.405 -1.26991 -2.64212 2 
111.603 -2.405 -0.45087 -1.38748 2 
114.169 -2.405 1.17033 1.63482 2 
116.735 -2.405 1.44502 1.08924 2 
119.300 -2.405 0.50683 0.76458 2 
-8.980 -4.971 6.71272 -0.75266 2 
-6.414 -4.971 6.84628 -0.80008 2 
-3.848 -4.971 6.61204 -1.02992 2 
-1.283 -4.971 6.41143 -1.03578 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.76870 0.06805 2 
26.939 -4.971 -0.31457 -0.07361 2 
29.504 -4.971 -0.66578 -0.39672 2 
32.070 -4.971 -1.18718 -0.42266 2 
34.636 -4.971 -1.45526 -0.48767 2 
37.201 -4.971 -1.92156 -0.85620 2 
39.767 -4.971 -2.26272 -0.78995 2 
42.332 -4.971 -2.25440 -0.93793 2 
44.898 -4.971 -1.15507 -1.03012 2 
47.464 -4.971 -1.54192 -1.00252 2 
50.029 -4.971 -1.45768 -0.82559 2 
52.595 -4.971 -1.37344 -0.64865 2 
55.160 -4.971 -0.68645 -0.41890 2 
57.726 -4.971 -0.65300 -0.84514 2 
60.292 -4.971 -1.77248 -0.73692 2 
62.857 -4.971 -1.71889 -0.52941 2 
65.423 -4.971 -1.99581 -0.66859 2 
67.988 -4.971 -2.27273 -0.80777 2 
70.554 -4.971 -2.24866 -0.80731 2 
73.120 -4.971 -2.48970 -0.82223 2 
75.685 -4.971 -1.99925 -1.11181 2 
78.251 -4.971 -1.48677 -0.96373 2 
80.816 -4.971 -1.61241 -1.42548 2 
83.382 -4.971 -1.34728 -1.64586 2 
85.948 -4.971 -0.73719 -0.85608 2 
88.513 -4.971 -1.54407 -1.21706 2 
91.079 -4.971 -0.74975 0.04521 2 
93.644 -4.971 0.22299 -0.40334 2 
96.210 -4.971 1.33254 0.29473 2 
98.776 -4.971 0.15054 0.29336 2 
101.341 -4.971 -0.22995 -0.30491 2 
103.907 -4.971 -0.86773 -0.35448 2 
106.472 -4.971 -1.17975 -0.96389 2 
109.038 -4.971 -0.05622 -1.00320 2 
111.603 -4.971 0.70281 0.07772 2 
114.169 -4.971 1.98136 1.36376 2 
116.735 -4.971 1.11162 1.33226 2 
119.300 -4.971 0.20765 1.15419 2 
-8.980 -7.536 7.21920 -0.90220 2 
-6.414 -7.536 6.80653 -0.97119 2 
-3.848 -7.536 6.79535 -1.11296 2 
-1.283 -7.536 6.58399 -1.28626 2 
1.283 -7.536 6.44529 -1.75816 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.21340 -2.33217 2 
8.980 -7.536 6.85097 -2.77358 2 
11.545 -7.536 13.05472 -1.44711 2 
14.111 -7.536 -0.73200 0.33184 2 
16.676 -7.536 -0.68161 0.52301 2 
19.242 -7.536 -0.85355 -0.39332 2 
21.808 -7.536 -1.68354 -0.00462 2 
24.373 -7.536 -1.53740 0.13610 2 
26.939 -7.536 -1.28828 -0.87093 2 
29.504 -7.536 -2.01588 -0.41068 2 
32.070 -7.536 -1.86355 -0.47341 2 
34.636 -7.536 -1.46460 -0.31025 2 
37.201 -7.536 -1.86960 -0.96912 2 
39.767 -7.536 -2.30022 -0.76305 2 
42.332 -7.536 -2.97327 -0.58097 2 
44.898 -7.536 -2.18702 -0.68962 2 
47.464 -7.536 -2.11377 -0.91198 2 
50.029 -7.536 -1.20749 -0.52191 2 
52.595 -7.536 -0.70957 -0.76900 2 
55.160 -7.536 -0.74776 -0.61566 2 
57.726 -7.536 -0.76318 -1.15996 2 
60.292 -7.536 -0.66346 -0.47352 2 
62.857 -7.536 -1.47078 -1.33294 2 
65.423 -7.536 -2.37503 -0.25613 2 
67.988 -7.536 -1.96688 -0.59402 2 
70.554 -7.536 -0.65484 -0.73349 2 
73.120 -7.536 -1.44677 -1.26639 2 
75.685 -7.536 -0.95857 -1.30428 2 
78.251 -7.536 -2.11421 -1.50427 2 
80.816 -7.536 -1.51672 -1.21341 2 
83.382 -7.536 -1.21890 -0.87425 2 
85.948 -7.536 -0.85822 -1.92167 2 
88.513 -7.536 -0.31778 -0.00081 2 
91.079 -7.536 -0.01058 0.83823 2 
93.644 -7.536 0.68707 -0.38232 2 
96.210 -7.536 0.26473 0.12779 2 
98.776 -7.536 0.28415 -0.08622 2 
101.341 -7.536 0.02210 0.64993 2 
103.907 -7.536 0.32549 1.23313 2 
106.472 -7.536 0.37634 -0.82520 2 
109.038 -7.536 0.36728 0.52235 2 
111.603 -7.536 1.77526 2.32924 2 
114.169 -7.536 0.66206 0.85003 2 
116.735 -7.536 0.28527 1.19691 2 
119.300 -7.536 -0.09153 1.54379 2 
-8.980 -10.102 6.90617 -0.80568 2 
-6.414 -10.102 6.99369 -0.99005 2 
-3.848 -10.102 6.92057 -1.23181 2 
-1.283 -10.102 6.89828 -1.44806 2 
1.283 -10.102 6.81491 -1.93987 2 
3.848 -10.102 6.60102 -2.46975 2 
6.414 -10.102 6.84411 -2.54774 2 
8.980 -10.102 7.16467 -2.68635 2 
11.545 -10.102 10.58132 -2.09039 2 
14.111 -10.102 3.89149 -1.13014 2 
16.676 -10.102 9.67463 -2.87570 2 
19.242 -10.102 8.31981 -2.35683 2 
21.808 -10.102 3.52507 -2.14471 2 
24.373 -10.102 3.52452 -0.99306 2 
26.939 -10.102 3.33304 -1.77058 2 
29.504 -10.102 -2.04322 -1.58828 2 
32.070 -10.102 -1.81310 -0.05294 2 
34.636 -10.102 -0.58360 -0.34446 2 
37.201 -10.102 -0.34418 -1.25238 2 
39.767 -10.102 -0.14892 -0.99330 2 
42.332 -10.102 -1.08036 -0.74988 2 
44.898 -10.102 -0.78208 -0.34175 2 
47.464 -10.102 -0.48379 0.06638 2 
50.029 -10.102 0.00784 0.04358 2 
52.595 -10.102 -1.12243 -0.33004 2 
55.160 -10.102 -0.81621 -0.45648 2 
57.726 -10.102 -0.59077 -1.27808 2 
60.292 -10.102 0.17047 -0.22501 2 
62.857 -10.102 0.98173 -1.36629 2 
65.423 -10.102 0.21378 -0.95681 2 
67.988 -10.102 -0.43386 -0.62949 2 
70.554 -10.102 -1.41760 -1.15246 2 
73.120 -10.102 -0.47081 -1.09943 2 
75.685 -10.102 -0.32798 -1.63852 2 
78.251 -10.102 -0.33915 -1.44119 2 
80.816 -10.102 -0.49580 -1.99922 2 
83.382 -10.102 -1.40972 -0.34895 2 
85.948 -10.102 0.35190 -0.59316 2 
88.513 -10.102 1.50039 -1.14741 2 
91.079 -10.102 1.44368 0.38514 2 
93.644 -10.102 1.91629 0.06872 2 
96.210 -10.102 2.16385 0.65642 2 
98.776 -10.102 2.20129 1.70014 2 
101.341 -10.102 3.15621 1.56888 2 
103.907 -10.102 3.35440 1.81561 2 
106.472 -10.102 2.58302 0.40557 2 
109.038 -10.102 2.92741 -0.46656 2 
111.603 -10.102 4.97452 1.91045 2 
114.169 -10.102 2.92686 0.99073 2 
116.735 -10.102 2.99304 0.97591 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.27496 -0.98571 2 
-6.414 -12.668 7.13702 -1.04001 2 
-3.848 -12.668 7.07444 -1.18209 2 
-1.283 -12.668 7.01467 -1.41357 2 
1.283 -12.668 7.00375 -1.73157 2 
3.848 -12.668 7.15969 -2.08010 2 
6.414 -12.668 7.17788 -2.38451 2 
8.980 -12.668 7.47837 -2.59913 2 
11.545 -12.668 8.10793 -2.73366 2 
14.111 -12.668 8.51497 -2.59211 2 
16.676 -12.668 8.70859 -2.62946 2 
19.242 -12.668 8.59159 -2.28102 2 
21.808 -12.668 6.16724 -2.10912 2 
24.373 -12.668 8.58644 -2.12222 2 
26.939 -12.668 7.95436 -2.67023 2 
29.504 -12.668 7.10911 -2.36972 2 
32.070 -12.668 6.20263 -0.71960 2 
34.636 -12.668 3.86172 -1.18839 2 
37.201 -12.668 4.40975 -0.90027 2 
39.767 -12.668 4.95778 -0.61215 2 
42.332 -12.668 4.98058 0.09894 2 
44.898 -12.668 4.25947 0.36569 2 
47.464 -12.668 3.68362 0.49565 2 
50.029 -12.668 3.25304 0.48882 2 
52.595 -12.668 0.92496 -0.20915 2 
55.160 -12.668 3.03117 -0.09411 2 
57.726 -12.668 1.07738 -1.36420 2 
60.292 -12.668 2.61688 -1.18239 2 
62.857 -12.668 2.97522 -1.73686 2 
65.423 -12.668 2.88064 -1.70453 2 
67.988 -12.668 3.27076 -1.32542 2 
70.554 -12.668 1.85452 -0.47320 2 
73.120 -12.668 2.27265 -1.48067 2 
75.685 -12.668 2.72065 -0.53860 2 
78.251 -12.668 1.43591 -1.37810 2 
80.816 -12.668 3.65155 -1.31689 2 
83.382 -12.668 1.73670 0.32214 2 
85.948 -12.668 3.71805 0.21326 2 
88.513 -12.668 6.13888 0.37505 2 
91.079 -12.668 2.89795 -0.06794 2 
93.644 -12.668 4.12972 -0.03904 2 
96.210 -12.668 5.36149 -0.01015 2 
98.776 -12.668 4.81239 0.28179 2 
101.341 -12.668 6.29033 2.48782 2 
103.907 -12.668 5.35333 2.12114 2 
106.472 -12.668 6.05396 1.61417 2 
109.038 -12.668 5.60179 0.28895 2 
111.603 -12.668 6.58294 2.15417 2 
114.169 -12.668 8.40574 1.77626 2 
116.735 -12.668 8.35469 1.97808 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.25096 -0.98201 2 
-6.414 -15.233 7.12067 -1.20193 2 
-3.848 -15.233 7.17686 -1.32694 2 
-1.283 -15.233 7.28808 -1.46575 2 
1.283 -15.233 7.24756 -1.64721 2 
3.848 -15.233 7.39844 -2.03309 2 
6.414 -15.233 7.47110 -2.13541 2 
8.980 -15.233 7.71951 -2.21359 2 
11.545 -15.233 8.08928 -2.47149 2 
14.111 -15.233 8.46878 -2.59934 2 
16.676 -15.233 8.75448 -2.30261 2 
19.242 -15.233 8.86337 -2.20521 2 
21.808 -15.233 8.80941 -2.07353 2 
24.373 -15.233 9.03700 -2.40148 2 
26.939 -15.233 8.70032 -2.25781 2 
29.504 -15.233 9.69242 -1.54753 2 
32.070 -15.233 9.52184 -0.94278 2 
34.636 -15.233 9.17434 -1.82257 2 
37.201 -15.233 7.92374 -1.32413 2 
39.767 -15.233 7.45638 -0.98352 2 
42.332 -15.233 7.73906 -0.10807 2 
44.898 -15.233 6.97501 0.14213 2 
47.464 -15.233 8.36350 0.62870 2 
50.029 -15.233 8.44539 0.32564 2 
52.595 -15.233 8.52512 -0.01945 2 
55.160 -15.233 6.87855 0.26826 2 
57.726 -15.233 4.38275 -1.68168 2 
60.292 -15.233 4.78159 -1.01237 2 
62.857 -15.233 3.98618 -1.42414 2 
65.423 -15.233 2.90907 -0.70850 2 
67.988 -15.233 5.85050 -1.00179 2 
70.554 -15.233 5.12663 0.20605 2 
73.120 -15.233 2.59244 -1.51384 2 
75.685 -15.233 5.76927 0.56132 2 
78.251 -15.233 5.55820 0.65550 2 
80.816 -15.233 6.77702 0.85458 2 
83.382 -15.233 4.88312 0.99322 2 
85.948 -15.233 7.08421 1.01968 2 
88.513 -15.233 5.47838 0.34028 2 
91.079 -15.233 5.76723 -0.53535 2 
93.644 -15.233 5.14918 -0.14783 2 
96.210 -15.233 4.53113 0.23968 2 
98.776 -15.233 5.43683 1.46433 2 
101.341 -15.233 6.43214 1.02259 2 
103.907 -15.233 7.39887 2.01543 2 
106.472 -15.233 7.57456 2.39687 2 
109.038 -15.233 8.27618 1.04445 2 
111.603 -15.233 8.16335 1.24218 2 
114.169 -15.233 8.13770 2.22439 2 
116.735 -15.233 8.57349 1.92068 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.08694 -0.96078 2 
-6.414 -17.799 7.28881 -1.12939 2 
-3.848 -17.799 7.32323 -1.31554 2 
-1.283 -17.799 7.36921 -1.40487 2 
1.283 -17.799 7.35655 -1.57615 2 
3.848 -17.799 7.50194 -1.64893 2 
6.414 -17.799 7.62217 -2.03134 2 
8.980 -17.799 7.83657 -2.08174 2 
11.545 -17.799 8.20201 -2.22462 2 
14.111 -17.799 8.44540 -2.10725 2 
16.676 -17.799 8.56588 -2.24596 2 
19.242 -17.799 8.83576 -2.17213 2 
21.808 -17.799 8.86145 -1.93986 2 
24.373 -17.799 8.99772 -2.02952 2 
26.939 -17.799 9.44628 -1.84540 2 
29.504 -17.799 9.61486 -1.58515 2 
32.070 -17.799 9.48500 -1.37699 2 
34.636 -17.799 9.29733 -1.49803 2 
37.201 -17.799 9.63909 -1.53765 2 
39.767 -17.799 9.95497 -1.35489 2 
42.332 -17.799 9.82276 -0.71817 2 
44.898 -17.799 9.69055 -0.08144 2 
47.464 -17.799 9.63394 0.13168 2 
50.029 -17.799 8.65208 -0.19656 2 
52.595 -17.799 8.66468 -0.63338 2 
55.160 -17.799 8.50197 -0.91913 2 
57.726 -17.799 8.77786 -1.63960 2 
60.292 -17.799 6.94630 -0.84235 2 
62.857 -17.799 6.12812 -2.05643 2 
65.423 -17.799 5.52492 -0.49105 2 
67.988 -17.799 8.87660 -0.26975 2 
70.554 -17.799 7.23429 0.20334 2 
73.120 -17.799 9.26419 -0.08485 2 
75.685 -17.799 7.40090 0.12110 2 
78.251 -17.799 6.54784 -1.36808 2 
80.816 -17.799 8.44135 1.10783 2 
83.382 -17.799 7.43649 1.19567 2 
85.948 -17.799 8.25054 0.96541 2 
88.513 -17.799 8.47155 0.26651 2 
91.079 -17.799 6.40966 -0.39220 2 
93.644 -17.799 7.01995 0.00110 2 
96.210 -17.799 7.12094 0.97939 2 
98.776 -17.799 8.87449 2.05425 2 
101.341 -17.799 9.12781 1.86787 2 
103.907 -17.799 9.44441 1.90972 2 
106.472 -17.799 8.83522 1.75085 2 
109.038 -17.799 8.83467 1.51607 2 
111.603 -17.799 8.88817 1.14747 2 
114.169 -17.799 8.91001 1.98588 2 
116.735 -17.799 8.79229 1.86327 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.62919 -1.06295 2 
-6.414 -20.364 7.48886 -1.12523 2 
-3.848 -20.364 7.40066 -1.21067 2 
-1.283 -20.364 7.47707 -1.27426 2 
1.283 -20.364 7.45826 -1.47900 2 
3.848 -20.364 7.81659 -1.73920 2 
6.414 -20.364 7.77287 -1.91608 2 
8.980 -20.364 8.04764 -1.87953 2 
11.545 -20.364 8.24209 -1.85576 2 
14.111 -20.364 8.34713 -1.92086 2 
16.676 -20.364 8.61743 -2.04275 2 
19.242 -20.364 8.70901 -1.82081 2 
21.808 -20.364 8.95341 -1.92623 2 
24.373 -20.364 8.86674 -1.87502 2 
26.939 -20.364 9.10919 -1.61139 2 
29.504 -20.364 9.18991 -1.56627 2 
32.070 -20.364 9.26413 -1.20982 2 
34.636 -20.364 9.22983 -1.30647 2 
37.201 -20.364 9.42004 -1.32699 2 
39.767 -20.364 9.48722 -1.00526 2 
42.332 -20.364 9.66317 -0.94786 2 
44.898 -20.364 9.53239 -0.76628 2 
47.464 -20.364 9.37449 -0.57408 2 
50.029 -20.364 9.03480 -0.43976 2 
52.595 -20.364 8.90673 -0.51184 2 
55.160 -20.364 9.00277 -1.02621 2 
57.726 -20.364 8.78514 -1.45981 2 
60.292 -20.364 8.28921 -1.12120 2 
62.857 -20.364 10.23458 -1.31277 2 
