TITLE = "B00091"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 10.423 -1.41989 -0.29637 2 
80.816 10.423 -1.62698 -0.56141 2 
83.382 10.423 -1.21940 -0.68944 2 
85.948 10.423 -1.80696 -0.21297 2 
88.513 10.423 -2.44667 -0.00007 2 
91.079 10.423 -2.27969 -0.09396 2 
93.644 10.423 -2.04690 0.21468 2 
96.210 10.423 -0.97676 0.47247 2 
98.776 10.423 -1.22682 1.98743 2 
101.341 10.423 -0.09368 2.22948 2 
103.907 10.423 1.03946 2.47153 2 
106.472 10.423 1.14922 2.46397 2 
109.038 10.423 0.89619 4.37500 2 
111.603 10.423 -1.16275 4.38416 2 
114.169 10.423 -0.69976 2.27728 2 
116.735 10.423 0.66583 2.63172 2 
119.300 10.423 0.37320 2.38598 2 
-8.980 7.857 6.88727 -0.40779 2 
-6.414 7.857 6.58181 -0.34381 2 
-3.848 7.857 6.46923 -0.31398 2 
-1.283 7.857 6.22069 -0.11722 2 
1.283 7.857 6.11016 -0.04551 2 
3.848 7.857 6.28799 0.18482 2 
6.414 7.857 3.14399 0.09241 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.58604 0.30195 2 
19.242 7.857 2.37907 0.45292 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.78210 -0.30183 2 
62.857 7.857 -0.40814 -0.53059 2 
65.423 7.857 -1.72970 -0.87480 2 
67.988 7.857 -1.02664 -0.23418 2 
70.554 7.857 -1.37072 -0.96443 2 
73.120 7.857 -1.88977 -0.55867 2 
75.685 7.857 -1.03299 -0.40634 2 
78.251 7.857 -1.32161 -0.25610 2 
80.816 7.857 -1.26148 -0.39148 2 
83.382 7.857 -1.14325 -0.71695 2 
85.948 7.857 -1.35752 -0.41936 2 
88.513 7.857 -1.57180 -0.12176 2 
91.079 7.857 -1.34336 -0.41249 2 
93.644 7.857 -1.58450 0.68616 2 
96.210 7.857 -1.62930 0.87520 2 
98.776 7.857 -2.07951 1.35695 2 
101.341 7.857 -0.84884 2.06973 2 
103.907 7.857 0.38184 2.78251 2 
106.472 7.857 -0.30559 2.77234 2 
109.038 7.857 0.33190 4.26351 2 
111.603 7.857 -0.62948 3.44629 2 
114.169 7.857 -0.62156 5.02661 2 
116.735 7.857 -0.28916 4.85681 2 
119.300 7.857 0.25850 3.12765 2 
-8.980 5.292 6.72433 -0.31395 2 
-6.414 5.292 6.58100 -0.47713 2 
-3.848 5.292 6.39638 -0.28454 2 
-1.283 5.292 6.17522 -0.22714 2 
1.283 5.292 5.94701 -0.28185 2 
3.848 5.292 6.28557 0.08327 2 
6.414 5.292 3.14279 0.04163 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.59650 -0.27188 2 
55.160 5.292 -1.35359 -0.31277 2 
57.726 5.292 -1.26224 -0.48584 2 
60.292 5.292 -1.56420 -0.60366 2 
62.857 5.292 -2.28527 -0.67299 2 
65.423 5.292 -1.76471 -0.98200 2 
67.988 5.292 -1.86577 -0.49974 2 
70.554 5.292 -1.31356 -0.94413 2 
73.120 5.292 -0.73897 -1.06950 2 
75.685 5.292 -0.66013 -0.78135 2 
78.251 5.292 -1.22333 -0.21583 2 
80.816 5.292 -0.89598 -0.22156 2 
83.382 5.292 -0.53494 -0.33946 2 
85.948 5.292 -0.66612 -0.53629 2 
88.513 5.292 -0.27034 -0.59312 2 
91.079 5.292 -1.12323 -0.31918 2 
93.644 5.292 -0.89916 0.34212 2 
96.210 5.292 -2.28184 1.27794 2 
98.776 5.292 -2.99438 0.69615 2 
101.341 5.292 -2.12001 1.04861 2 
103.907 5.292 -0.16047 2.32591 2 
106.472 5.292 -0.37367 2.29911 2 
109.038 5.292 -0.70792 3.59178 2 
111.603 5.292 -1.06802 4.51943 2 
114.169 5.292 -1.21754 4.18076 2 
116.735 5.292 -1.94703 4.34249 2 
119.300 5.292 0.14379 3.86932 2 
-8.980 2.726 6.73797 -0.57447 2 
-6.414 2.726 6.44235 -0.60214 2 
-3.848 2.726 6.37932 -0.63545 2 
-1.283 2.726 6.02628 -0.49949 2 
1.283 2.726 6.02138 -0.55297 2 
3.848 2.726 6.03790 -0.09167 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.68476 -0.30775 2 
50.029 2.726 -0.54728 -0.21637 2 
52.595 2.726 -1.19300 -0.54377 2 
55.160 2.726 -2.70718 -0.62554 2 
57.726 2.726 -2.81941 -0.75903 2 
60.292 2.726 -2.45036 -0.85214 2 
62.857 2.726 -2.25395 -0.53874 2 
65.423 2.726 -1.79971 -1.08919 2 
67.988 2.726 -1.53890 -1.11559 2 
70.554 2.726 -0.61167 -0.79171 2 
73.120 2.726 -0.56485 -0.79264 2 
75.685 2.726 -1.27659 -0.48674 2 
78.251 2.726 -1.15065 -0.20315 2 
80.816 2.726 -0.53048 -0.05164 2 
83.382 2.726 -0.75912 -0.27864 2 
85.948 2.726 -0.64874 -0.52485 2 
88.513 2.726 -0.29680 -0.82044 2 
91.079 2.726 -0.23774 -1.29103 2 
93.644 2.726 -1.55589 0.35041 2 
96.210 2.726 -2.70079 0.70137 2 
98.776 2.726 -2.39337 0.04789 2 
101.341 2.726 -1.41092 0.13249 2 
103.907 2.726 -0.70279 1.86932 2 
106.472 2.726 -0.44174 1.82588 2 
109.038 2.726 -1.74774 2.92004 2 
111.603 2.726 -1.33341 3.44791 2 
114.169 2.726 -1.66488 4.41342 2 
116.735 2.726 -0.46909 4.15144 2 
119.300 2.726 0.02908 4.61099 2 
-8.980 0.160 6.75110 -0.61764 2 
-6.414 0.160 6.63871 -0.71885 2 
-3.848 0.160 6.36841 -0.73425 2 
-1.283 0.160 6.08582 -0.67604 2 
1.283 0.160 6.22451 -0.90995 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.62816 -0.23777 2 
42.332 0.160 -0.97823 -0.41383 2 
44.898 0.160 -1.67836 -0.76595 2 
47.464 0.160 -1.36953 -0.61550 2 
50.029 0.160 -2.13775 -0.71266 2 
52.595 0.160 -2.60725 -0.41728 2 
55.160 0.160 -2.09056 -1.07371 2 
57.726 0.160 -2.59242 -0.40187 2 
60.292 0.160 -2.24512 -0.17397 2 
62.857 0.160 -1.89415 -0.25584 2 
65.423 0.160 -1.37015 -0.52528 2 
67.988 0.160 -1.50385 -0.50519 2 
70.554 0.160 -1.17515 -0.55423 2 
73.120 0.160 -0.39073 -0.51578 2 
75.685 0.160 -0.85146 -0.77938 2 
78.251 0.160 -0.67156 -0.08471 2 
80.816 0.160 -0.47518 -0.14391 2 
83.382 0.160 -0.98330 -0.21782 2 
85.948 0.160 -0.65328 -0.63280 2 
88.513 0.160 -0.32326 -1.04777 2 
91.079 0.160 -2.07145 -1.26632 2 
93.644 0.160 -2.24409 -1.48166 2 
96.210 0.160 -2.30438 -0.26305 2 
98.776 0.160 -2.03720 -0.74186 2 
101.341 0.160 -0.93071 -0.35748 2 
103.907 0.160 -1.77611 0.97940 2 
106.472 0.160 -1.04980 1.53291 2 
109.038 0.160 -1.63392 1.55365 2 
111.603 0.160 -1.59879 2.37639 2 
114.169 0.160 -1.86542 3.88585 2 
116.735 0.160 0.26169 4.25146 2 
119.300 0.160 0.34418 4.05429 2 
-8.980 -2.405 6.84755 -0.74864 2 
-6.414 -2.405 6.58007 -0.77938 2 
-3.848 -2.405 6.44023 -0.85370 2 
-1.283 -2.405 6.28901 -0.85163 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.14629 0.07485 2 
34.636 -2.405 -0.19283 -0.06163 2 
37.201 -2.405 -0.44945 -0.17925 2 
39.767 -2.405 -1.25633 -0.47553 2 
42.332 -2.405 -1.84153 -0.60496 2 
44.898 -2.405 -2.42672 -0.73439 2 
47.464 -2.405 -2.28515 -0.79238 2 
50.029 -2.405 -2.06568 -0.97504 2 
52.595 -2.405 -1.51089 -0.48997 2 
55.160 -2.405 -2.14167 -1.11573 2 
57.726 -2.405 -1.79804 -0.47841 2 
60.292 -2.405 -0.62954 -0.04942 2 
62.857 -2.405 -1.11752 -0.17315 2 
65.423 -2.405 -1.60550 -0.29688 2 
67.988 -2.405 -1.51214 -0.20699 2 
70.554 -2.405 -1.14419 -0.24332 2 
73.120 -2.405 -0.81560 0.68048 2 
75.685 -2.405 -0.42633 -1.07202 2 
78.251 -2.405 -0.48577 -0.11389 2 
80.816 -2.405 -0.71392 -0.45294 2 
83.382 -2.405 -0.74448 -0.49356 2 
85.948 -2.405 -0.20813 -0.43475 2 
88.513 -2.405 0.32822 -0.37593 2 
91.079 -2.405 -1.70522 -1.73538 2 
93.644 -2.405 -1.85388 -2.42436 2 
96.210 -2.405 -1.50412 -1.59180 2 
98.776 -2.405 -0.91853 -0.21538 2 
101.341 -2.405 -0.45049 -0.84745 2 
103.907 -2.405 -0.22797 1.26280 2 
106.472 -2.405 -0.96946 1.83213 2 
109.038 -2.405 -1.36296 2.30097 2 
111.603 -2.405 1.41841 3.33405 2 
114.169 -2.405 -0.20753 3.20285 2 
116.735 -2.405 -0.05225 3.23029 2 
119.300 -2.405 0.36354 3.78986 2 
-8.980 -4.971 6.92213 -0.87224 2 
-6.414 -4.971 6.77126 -0.88290 2 
-3.848 -4.971 6.61332 -0.96009 2 
-1.283 -4.971 6.39251 -1.38063 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.13660 -0.04832 2 
26.939 -4.971 -0.27319 -0.09665 2 
29.504 -4.971 0.44192 -0.08593 2 
32.070 -4.971 0.27586 -0.26593 2 
34.636 -4.971 0.72248 -0.28696 2 
37.201 -4.971 -0.89890 -0.35850 2 
39.767 -4.971 -1.55341 -0.42800 2 
42.332 -4.971 -0.25809 -0.39276 2 
44.898 -4.971 -2.88687 -0.82315 2 
47.464 -4.971 -2.29138 -1.12884 2 
50.029 -4.971 -1.69589 -1.43453 2 
52.595 -4.971 -1.35614 -0.15305 2 
55.160 -4.971 -0.39009 -0.89296 2 
57.726 -4.971 -1.00366 -0.55495 2 
60.292 -4.971 1.82570 -0.18666 2 
62.857 -4.971 1.03870 0.14317 2 
65.423 -4.971 0.25169 0.47299 2 
67.988 -4.971 -1.07203 -0.26324 2 
70.554 -4.971 0.33556 0.72453 2 
73.120 -4.971 -0.53604 0.53116 2 
75.685 -4.971 0.06715 0.41417 2 
78.251 -4.971 0.37961 0.12466 2 
80.816 -4.971 0.29085 -0.36085 2 
83.382 -4.971 0.90424 -0.39457 2 
85.948 -4.971 1.11778 -0.07369 2 
88.513 -4.971 -0.53722 -1.79457 2 
91.079 -4.971 -1.33898 -2.20445 2 
93.644 -4.971 -1.57655 -2.03103 2 
96.210 -4.971 0.94526 -2.30745 2 
98.776 -4.971 0.36564 0.09599 2 
101.341 -4.971 1.08393 0.60431 2 
103.907 -4.971 0.87713 0.89788 2 
106.472 -4.971 -0.23527 1.14999 2 
109.038 -4.971 -0.61879 2.32430 2 
111.603 -4.971 -0.96975 2.63426 2 
114.169 -4.971 -0.03558 3.52571 2 
116.735 -4.971 0.41972 3.55519 2 
119.300 -4.971 0.38290 3.52542 2 
-8.980 -7.536 7.06287 -0.96484 2 
-6.414 -7.536 6.89008 -0.94131 2 
-3.848 -7.536 6.69611 -1.20602 2 
-1.283 -7.536 6.69452 -1.31096 2 
1.283 -7.536 6.35979 -1.70723 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.20399 -2.81554 2 
8.980 -7.536 6.05130 -3.07987 2 
11.545 -7.536 6.89861 -3.34419 2 
14.111 -7.536 4.52681 -1.58462 2 
16.676 -7.536 5.24074 -1.49976 2 
19.242 -7.536 3.53775 -0.83017 2 
21.808 -7.536 -0.16609 -0.39905 2 
24.373 -7.536 1.04866 -0.16743 2 
26.939 -7.536 0.62943 -1.15802 2 
29.504 -7.536 0.85157 -0.93424 2 
32.070 -7.536 0.04735 -0.36044 2 
34.636 -7.536 0.72653 -0.13335 2 
37.201 -7.536 1.69155 -0.73017 2 
39.767 -7.536 -0.48492 -0.09794 2 
42.332 -7.536 1.69940 0.21307 2 
44.898 -7.536 0.00691 -0.28427 2 
47.464 -7.536 0.31808 0.26658 2 
50.029 -7.536 1.34320 -0.15938 2 
52.595 -7.536 1.61929 0.69149 2 
55.160 -7.536 1.36149 -0.67019 2 
57.726 -7.536 3.98781 0.36307 2 
60.292 -7.536 4.28094 -0.32390 2 
62.857 -7.536 3.27511 -0.00647 2 
65.423 -7.536 2.26927 0.31097 2 
67.988 -7.536 2.69325 0.28088 2 
70.554 -7.536 2.40648 0.25712 2 
73.120 -7.536 -0.25648 0.38185 2 
75.685 -7.536 0.67309 0.50787 2 
78.251 -7.536 1.24500 0.36321 2 
80.816 -7.536 1.29562 -0.26877 2 
83.382 -7.536 1.87989 -0.00751 2 
85.948 -7.536 2.00186 -0.73514 2 
88.513 -7.536 -0.56941 -2.71613 2 
91.079 -7.536 0.51917 -2.09796 2 
93.644 -7.536 0.09653 -0.94667 2 
96.210 -7.536 0.84689 -1.26398 2 
98.776 -7.536 1.11720 -1.13368 2 
101.341 -7.536 0.08647 0.55037 2 
103.907 -7.536 0.00648 0.79139 2 
106.472 -7.536 1.41437 -0.06482 2 
109.038 -7.536 1.82799 2.01807 2 
111.603 -7.536 1.78101 3.60184 2 
114.169 -7.536 0.97298 3.48948 2 
116.735 -7.536 0.89168 3.88009 2 
119.300 -7.536 0.40225 3.26098 2 
-8.980 -10.102 7.03980 -0.98312 2 
-6.414 -10.102 6.92517 -1.04701 2 
-3.848 -10.102 7.11648 -1.19808 2 
-1.283 -10.102 6.95215 -1.54374 2 
1.283 -10.102 6.77287 -1.83466 2 
3.848 -10.102 6.89947 -2.26176 2 
6.414 -10.102 7.19907 -2.75678 2 
8.980 -10.102 7.55582 -3.07154 2 
11.545 -10.102 7.91257 -3.38629 2 
14.111 -10.102 9.05362 -3.16924 2 
16.676 -10.102 10.48147 -2.99951 2 
19.242 -10.102 7.07550 -1.66033 2 
21.808 -10.102 4.89134 -1.19919 2 
24.373 -10.102 3.58526 -0.00658 2 
26.939 -10.102 1.53205 -2.21938 2 
29.504 -10.102 1.26122 -1.78255 2 
32.070 -10.102 -1.59571 -1.32608 2 
34.636 -10.102 -0.69619 -0.66739 2 
37.201 -10.102 0.76854 -0.68420 2 
39.767 -10.102 0.58356 0.23212 2 
42.332 -10.102 2.72515 -0.19849 2 
44.898 -10.102 1.14249 0.18312 2 
47.464 -10.102 1.20820 -0.24275 2 
50.029 -10.102 4.38229 1.11577 2 
52.595 -10.102 4.59471 1.53604 2 
55.160 -10.102 3.87970 0.01056 2 
57.726 -10.102 6.00515 0.26168 2 
60.292 -10.102 7.06649 1.39477 2 
62.857 -10.102 5.79062 0.52352 2 
65.423 -10.102 5.83959 0.53873 2 
67.988 -10.102 6.45853 0.82500 2 
70.554 -10.102 6.41442 0.26762 2 
73.120 -10.102 1.81177 -0.11237 2 
75.685 -10.102 1.74366 -0.14861 2 
78.251 -10.102 1.67556 -0.18485 2 
80.816 -10.102 2.20067 -0.56508 2 
83.382 -10.102 1.37808 -0.34546 2 
85.948 -10.102 1.64743 -0.35443 2 
88.513 -10.102 2.79018 -1.20130 2 
91.079 -10.102 3.39835 -1.87246 2 
93.644 -10.102 2.50570 -1.92461 2 
96.210 -10.102 1.16202 -1.24147 2 
98.776 -10.102 0.68898 -0.28347 2 
101.341 -10.102 2.40860 -0.22662 2 
103.907 -10.102 2.34628 2.55291 2 
106.472 -10.102 1.04619 -0.05980 2 
109.038 -10.102 2.17103 0.88871 2 
111.603 -10.102 3.90030 1.00768 2 
114.169 -10.102 2.54782 2.71224 2 
116.735 -10.102 2.29699 3.94432 2 
119.300 -10.102 0.42161 2.99655 2 
-8.980 -12.668 7.30145 -1.00747 2 
-6.414 -12.668 7.08911 -1.05372 2 
-3.848 -12.668 7.14615 -1.46461 2 
-1.283 -12.668 7.07339 -1.61237 2 
1.283 -12.668 7.01209 -1.82664 2 
3.848 -12.668 7.11819 -2.16837 2 
6.414 -12.668 7.34570 -2.32900 2 
8.980 -12.668 7.88859 -2.73697 2 
11.545 -12.668 8.52510 -2.88395 2 
14.111 -12.668 8.70794 -2.74285 2 
16.676 -12.668 9.09777 -2.55323 2 
19.242 -12.668 9.62860 -2.44730 2 
21.808 -12.668 9.94876 -1.99934 2 
24.373 -12.668 9.64117 -1.97571 2 
26.939 -12.668 9.38616 -2.35154 2 
29.504 -12.668 10.49788 -0.67265 2 
32.070 -12.668 7.08025 -1.38056 2 
34.636 -12.668 7.94407 -0.58182 2 
37.201 -12.668 7.67262 -0.06058 2 
39.767 -12.668 5.30654 -0.44984 2 
42.332 -12.668 3.75090 -0.61006 2 
44.898 -12.668 2.96536 -0.81642 2 
47.464 -12.668 2.17983 -1.02279 2 
50.029 -12.668 4.25499 0.35182 2 
52.595 -12.668 6.84345 1.33234 2 
55.160 -12.668 6.39792 0.69131 2 
57.726 -12.668 8.12742 0.55754 2 
60.292 -12.668 8.21677 0.80552 2 
62.857 -12.668 8.30613 1.05350 2 
65.423 -12.668 9.40990 0.76649 2 
67.988 -12.668 8.55167 0.33070 2 
70.554 -12.668 8.79977 1.04759 2 
73.120 -12.668 9.12142 0.67098 2 
75.685 -12.668 6.33016 0.46425 2 
78.251 -12.668 3.53891 0.25751 2 
80.816 -12.668 3.10572 -0.86138 2 
83.382 -12.668 3.43685 0.10134 2 
85.948 -12.668 3.26705 -1.17376 2 
88.513 -12.668 3.50523 -1.57038 2 
91.079 -12.668 3.59168 -1.62352 2 
93.644 -12.668 4.08963 -2.10528 2 
96.210 -12.668 1.80888 -1.44032 2 
98.776 -12.668 3.86434 1.08714 2 
101.341 -12.668 4.31416 -0.10887 2 
103.907 -12.668 3.51605 2.18829 2 
106.472 -12.668 3.28972 1.79022 2 
109.038 -12.668 4.85612 1.45094 2 
111.603 -12.668 4.49390 0.56407 2 
114.169 -12.668 5.63120 1.86630 2 
116.735 -12.668 4.49647 3.34665 2 
119.300 -12.668 0.43598 3.09913 2 
-8.980 -15.233 7.36945 -1.09139 2 
-6.414 -15.233 7.18435 -1.15604 2 
-3.848 -15.233 7.29833 -1.31900 2 
-1.283 -15.233 7.26341 -1.58785 2 
1.283 -15.233 7.42058 -1.72863 2 
3.848 -15.233 7.38138 -2.04018 2 
6.414 -15.233 7.51187 -2.17191 2 
8.980 -15.233 7.80192 -2.38027 2 
11.545 -15.233 8.41898 -2.49633 2 
14.111 -15.233 8.69099 -2.36067 2 
16.676 -15.233 9.00308 -2.23278 2 
19.242 -15.233 9.04579 -2.04582 2 
21.808 -15.233 9.36319 -1.95613 2 
24.373 -15.233 9.39520 -1.88804 2 
26.939 -15.233 9.73282 -2.09801 2 
29.504 -15.233 10.20002 -1.78123 2 
32.070 -15.233 8.54210 -1.23283 2 
34.636 -15.233 10.46730 -0.77927 2 
37.201 -15.233 10.53553 -0.57641 2 
39.767 -15.233 7.61115 -0.54778 2 
42.332 -15.233 6.90213 -0.55755 2 
44.898 -15.233 9.97753 0.15295 2 
47.464 -15.233 9.91247 -0.58261 2 
50.029 -15.233 7.19207 0.09883 2 
52.595 -15.233 8.57215 0.78634 2 
55.160 -15.233 8.91613 1.37205 2 
57.726 -15.233 10.24969 0.85340 2 
60.292 -15.233 9.71805 0.65612 2 
62.857 -15.233 9.18640 0.45883 2 
65.423 -15.233 9.18801 0.58266 2 
67.988 -15.233 10.38382 0.52715 2 
70.554 -15.233 10.08596 0.15356 2 
73.120 -15.233 9.46806 0.70180 2 
75.685 -15.233 8.88909 0.85067 2 
78.251 -15.233 7.55679 0.52484 2 
80.816 -15.233 6.00770 -0.27484 2 
83.382 -15.233 5.49563 0.54814 2 
85.948 -15.233 5.17165 -1.32557 2 
88.513 -15.233 3.96318 -2.11713 2 
91.079 -15.233 3.78500 -1.37458 2 
93.644 -15.233 5.02886 -2.44965 2 
96.210 -15.233 7.43701 -1.57930 2 
98.776 -15.233 7.03970 2.45776 2 
101.341 -15.233 6.21972 0.00888 2 
103.907 -15.233 4.99360 2.08751 2 
106.472 -15.233 3.34817 2.02897 2 
109.038 -15.233 4.46615 2.42074 2 
111.603 -15.233 5.50446 0.70934 2 
114.169 -15.233 4.74526 0.11552 2 
116.735 -15.233 6.39750 0.72660 2 
119.300 -15.233 -0.20081 0.84731 1 
-8.980 -17.799 7.41567 -0.88989 2 
-6.414 -17.799 7.31975 -1.12011 2 
-3.848 -17.799 7.32698 -1.17294 2 
-1.283 -17.799 7.37014 -1.36533 2 
1.283 -17.799 7.52160 -1.65025 2 
3.848 -17.799 7.64192 -1.87572 2 
6.414 -17.799 7.84740 -2.07959 2 
8.980 -17.799 8.05727 -2.24226 2 
11.545 -17.799 8.40348 -2.06971 2 
14.111 -17.799 8.68348 -2.28783 2 
16.676 -17.799 8.85346 -2.01673 2 
19.242 -17.799 9.06463 -2.03513 2 
21.808 -17.799 9.15496 -1.88979 2 
24.373 -17.799 9.42265 -1.71847 2 
26.939 -17.799 9.43149 -1.69393 2 
29.504 -17.799 9.91756 -1.43412 2 
32.070 -17.799 10.00394 -1.08510 2 
34.636 -17.799 10.01927 -0.89875 2 
37.201 -17.799 9.85792 -0.78547 2 
39.767 -17.799 9.91576 -0.64573 2 
42.332 -17.799 10.05336 -0.50504 2 
44.898 -17.799 9.72348 -0.20139 2 
47.464 -17.799 9.81813 -0.23370 2 
50.029 -17.799 10.12916 -0.15415 2 
52.595 -17.799 10.30084 0.24033 2 
55.160 -17.799 9.95897 0.61214 2 
57.726 -17.799 9.85440 0.59833 2 
60.292 -17.799 9.67214 0.54954 2 
62.857 -17.799 9.24192 0.50132 2 
65.423 -17.799 9.40170 0.27784 2 
67.988 -17.799 9.37444 -0.09095 2 
70.554 -17.799 10.16949 0.54928 2 
73.120 -17.799 9.81470 0.73261 2 
75.685 -17.799 9.32208 1.03173 2 
78.251 -17.799 8.55308 0.81994 2 
80.816 -17.799 8.90969 0.31170 2 
83.382 -17.799 8.33489 -0.10597 2 
85.948 -17.799 7.05524 -0.85723 2 
88.513 -17.799 7.00404 -0.25125 2 
91.079 -17.799 5.47760 -1.73561 2 
93.644 -17.799 6.35884 -2.08594 2 
96.210 -17.799 7.50858 -1.17282 2 
98.776 -17.799 8.19274 -0.01804 2 
101.341 -17.799 8.01872 0.79544 2 
103.907 -17.799 6.98992 1.17176 2 
106.472 -17.799 7.44836 1.93241 2 
109.038 -17.799 6.61455 2.30515 2 
111.603 -17.799 7.71422 2.09560 2 
114.169 -17.799 7.70901 1.15113 2 
116.735 -17.799 8.37092 0.81911 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.36032 -1.02662 2 
-6.414 -20.364 7.44647 -1.15910 2 
-3.848 -20.364 7.34320 -1.28767 2 
-1.283 -20.364 7.40032 -1.42095 2 
1.283 -20.364 7.54460 -1.50901 2 
3.848 -20.364 7.77238 -1.63830 2 
6.414 -20.364 7.94553 -1.93549 2 
8.980 -20.364 8.12138 -1.95652 2 
11.545 -20.364 8.44152 -1.87152 2 
14.111 -20.364 8.65248 -1.98846 2 
16.676 -20.364 8.84082 -2.00316 2 
19.242 -20.364 8.96989 -1.80775 2 
21.808 -20.364 9.09294 -1.67561 2 
24.373 -20.364 9.37948 -1.54243 2 
26.939 -20.364 9.48008 -1.36879 2 
29.504 -20.364 9.54093 -1.23745 2 
32.070 -20.364 9.62940 -1.01199 2 
34.636 -20.364 9.76497 -0.81050 2 
37.201 -20.364 9.93663 -0.75141 2 
39.767 -20.364 9.79094 -0.65815 2 
42.332 -20.364 9.73641 -0.45855 2 
44.898 -20.364 9.76038 -0.38389 2 
47.464 -20.364 9.80766 -0.37398 2 
50.029 -20.364 9.89515 -0.22319 2 
52.595 -20.364 9.86280 0.06680 2 
55.160 -20.364 9.69589 0.12440 2 
57.726 -20.364 9.61647 0.14796 2 
60.292 -20.364 9.43735 0.03440 2 
62.857 -20.364 9.41426 0.17366 2 
65.423 -20.364 9.35040 0.00068 2 
67.988 -20.364 9.55869 -0.08480 2 
70.554 -20.364 9.97894 0.49708 2 
73.120 -20.364 9.93969 0.67899 2 
75.685 -20.364 9.27666 0.89107 2 
78.251 -20.364 8.88467 0.78587 2 
