TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.40346 -0.30072 2 
75.685 10.423 -1.31197 -0.60971 2 
78.251 10.423 -1.25236 -0.71824 2 
80.816 10.423 -1.81558 -0.53463 2 
83.382 10.423 -2.13336 -0.73255 2 
85.948 10.423 -2.09901 1.03954 2 
88.513 10.423 -2.28428 1.36421 2 
91.079 10.423 -1.32961 1.21022 2 
93.644 10.423 -1.56981 0.99047 2 
96.210 10.423 -0.54222 2.11543 2 
98.776 10.423 -1.23213 2.10823 2 
101.341 10.423 0.38251 2.03083 2 
103.907 10.423 4.17767 -0.65550 2 
106.472 10.423 7.79074 -1.51483 2 
109.038 10.423 3.57562 -0.05999 2 
111.603 10.423 3.57614 -5.03906 2 
114.169 10.423 4.47582 -6.45794 2 
116.735 10.423 4.50441 -6.07087 2 
119.300 10.423 -0.19779 -7.02090 1 
-8.980 7.857 6.45748 -0.33250 2 
-6.414 7.857 6.52527 -0.29353 2 
-3.848 7.857 6.37048 -0.26522 2 
-1.283 7.857 6.39173 -0.12922 2 
1.283 7.857 6.00110 0.00015 2 
3.848 7.857 6.56833 0.21914 2 
6.414 7.857 3.28416 0.10957 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.45909 0.28004 2 
19.242 7.857 2.18864 0.42006 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.58643 -0.12774 2 
62.857 7.857 -1.15192 -0.38018 2 
65.423 7.857 -0.95867 -0.33651 2 
67.988 7.857 -0.94978 -0.51547 2 
70.554 7.857 -1.34607 -0.62721 2 
73.120 7.857 -1.56373 -0.57075 2 
75.685 7.857 -1.78140 -0.51430 2 
78.251 7.857 -1.66477 -0.63272 2 
80.816 7.857 -2.40175 -0.38914 2 
83.382 7.857 -2.33046 -0.03243 2 
85.948 7.857 -2.11006 1.20492 2 
88.513 7.857 -2.81748 0.39465 2 
91.079 7.857 -2.88330 0.83608 2 
93.644 7.857 -2.53158 1.66431 2 
96.210 7.857 -1.39670 2.04362 2 
98.776 7.857 -1.35562 1.86975 2 
101.341 7.857 -1.00512 1.94326 2 
103.907 7.857 1.63263 0.17175 2 
106.472 7.857 -3.63840 -2.15431 2 
109.038 7.857 2.80565 -3.08412 2 
111.603 7.857 -0.26012 -4.81955 2 
114.169 7.857 0.27931 -5.64635 2 
116.735 7.857 0.09786 -6.01629 2 
119.300 7.857 -0.08358 -6.38623 2 
-8.980 5.292 6.51933 -0.49077 2 
-6.414 5.292 6.62893 -0.39531 2 
-3.848 5.292 6.35911 -0.40389 2 
-1.283 5.292 6.20398 -0.31653 2 
1.283 5.292 5.97946 -0.28725 2 
3.848 5.292 6.57622 -0.00361 2 
6.414 5.292 1.64208 0.05479 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.09567 -0.13289 2 
55.160 5.292 -0.01539 -0.06509 2 
57.726 5.292 -0.54528 -0.25587 2 
60.292 5.292 -1.17285 -0.25548 2 
62.857 5.292 -1.17029 -0.16727 2 
65.423 5.292 -1.16749 -0.16628 2 
67.988 5.292 -1.28580 -0.48442 2 
70.554 5.292 -1.48849 -0.53187 2 
73.120 5.292 -1.61290 -0.45418 2 
75.685 5.292 -1.73731 -0.37650 2 
78.251 5.292 -2.07719 -0.54719 2 
80.816 5.292 -1.50442 -0.53631 2 
83.382 5.292 -1.42941 0.31587 2 
85.948 5.292 -1.40094 0.75180 2 
88.513 5.292 -0.92716 0.87698 2 
91.079 5.292 -1.96550 0.86016 2 
93.644 5.292 -2.71522 1.09370 2 
96.210 5.292 -2.25118 1.97181 2 
98.776 5.292 -2.23148 1.98543 2 
101.341 5.292 -2.39275 1.85569 2 
103.907 5.292 -0.91242 0.99900 2 
106.472 5.292 -0.30827 -1.08817 2 
109.038 5.292 0.20378 -2.37794 2 
111.603 5.292 -0.98483 -3.62436 2 
114.169 5.292 -1.23674 -4.06195 2 
116.735 5.292 -0.57217 -3.40242 2 
119.300 5.292 0.09240 -2.74288 2 
-8.980 2.726 6.75029 -0.61118 2 
-6.414 2.726 6.59278 -0.60017 2 
-3.848 2.726 6.40036 -0.60140 2 
-1.283 2.726 6.06692 -0.38143 2 
1.283 2.726 6.19342 -0.60073 2 
3.848 2.726 5.41435 -0.05811 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.46189 -0.26695 2 
50.029 2.726 -0.23840 0.07725 2 
52.595 2.726 -0.19135 -0.26578 2 
55.160 2.726 -1.34339 -0.72905 2 
57.726 2.726 -1.09057 -0.51174 2 
60.292 2.726 -1.19145 0.04465 2 
62.857 2.726 -1.20191 -0.17794 2 
65.423 2.726 -1.21238 -0.40052 2 
67.988 2.726 -1.62181 -0.45336 2 
70.554 2.726 -1.29566 -0.82169 2 
73.120 2.726 -0.91408 -0.80255 2 
75.685 2.726 -1.46318 -0.30052 2 
78.251 2.726 -1.93566 -0.60369 2 
80.816 2.726 -2.11995 -0.08792 2 
83.382 2.726 -1.76290 -0.36064 2 
85.948 2.726 -0.92764 0.70136 2 
88.513 2.726 -0.29761 0.85419 2 
91.079 2.726 -0.51072 0.27420 2 
93.644 2.726 -2.60222 0.81615 2 
96.210 2.726 -3.55041 1.91607 2 
98.776 2.726 -3.10735 2.10111 2 
101.341 2.726 -3.78039 1.76812 2 
103.907 2.726 -3.45747 1.82625 2 
106.472 2.726 -0.95313 -0.00743 2 
109.038 2.726 -2.39809 -1.67175 2 
111.603 2.726 -1.70954 -2.42917 2 
114.169 2.726 -0.78247 -2.41601 2 
116.735 2.726 -0.48428 -3.56333 2 
119.300 2.726 -0.18610 -4.71064 2 
-8.980 0.160 6.65080 -0.72609 2 
-6.414 0.160 6.48943 -0.71058 2 
-3.848 0.160 6.24881 -0.72960 2 
-1.283 0.160 6.34278 -0.82616 2 
1.283 0.160 6.30503 -0.93024 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.92859 -0.24068 2 
42.332 0.160 -0.56421 -0.07880 2 
44.898 0.160 -1.10190 -0.26036 2 
47.464 0.160 -0.92377 -0.53390 2 
50.029 0.160 -1.39484 -0.44295 2 
52.595 0.160 -0.84991 -0.55563 2 
55.160 0.160 -1.15347 -0.84361 2 
57.726 0.160 -1.00595 -0.59256 2 
60.292 0.160 -0.70046 -0.02853 2 
62.857 0.160 -0.91336 0.10392 2 
65.423 0.160 -0.68158 0.12933 2 
67.988 0.160 -0.73646 0.28423 2 
70.554 0.160 -1.35039 -0.44088 2 
73.120 0.160 -0.77239 0.05444 2 
75.685 0.160 -1.18906 -0.22454 2 
78.251 0.160 -1.60573 -0.50351 2 
80.816 0.160 -0.84293 0.52848 2 
83.382 0.160 -1.10727 0.55651 2 
85.948 0.160 -0.41314 0.95592 2 
88.513 0.160 -0.47397 -0.17164 2 
91.079 0.160 0.16799 0.16609 2 
93.644 0.160 0.01996 1.18736 2 
96.210 0.160 -1.04783 1.58949 2 
98.776 0.160 -2.13362 0.99284 2 
101.341 0.160 -3.23645 0.24419 2 
103.907 0.160 -2.74968 1.89235 2 
106.472 0.160 -1.59798 1.07331 2 
109.038 0.160 -1.03841 -1.90401 2 
111.603 0.160 -0.54463 -0.82144 2 
114.169 0.160 -0.32820 -0.77007 2 
116.735 0.160 -0.16941 -1.53003 2 
119.300 0.160 -0.01061 -2.28998 2 
-8.980 -2.405 7.08134 -0.64823 2 
-6.414 -2.405 6.59732 -0.84900 2 
-3.848 -2.405 6.48291 -0.85517 2 
-1.283 -2.405 6.44384 -1.02203 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.36618 -0.11774 2 
34.636 -2.405 -0.73236 -0.23549 2 
37.201 -2.405 -0.96980 -0.32421 2 
39.767 -2.405 -1.85717 -0.48137 2 
42.332 -2.405 -1.12285 -0.48668 2 
44.898 -2.405 -0.88011 -0.94245 2 
47.464 -2.405 -1.13890 -0.49574 2 
50.029 -2.405 -1.05392 -0.88946 2 
52.595 -2.405 -1.00874 -0.92382 2 
55.160 -2.405 -0.96355 -0.95817 2 
57.726 -2.405 -0.81368 -0.69810 2 
60.292 -2.405 -0.71155 -0.53873 2 
62.857 -2.405 -0.62481 0.38577 2 
65.423 -2.405 -0.15079 0.65919 2 
67.988 -2.405 -0.02820 0.09057 2 
70.554 -2.405 -0.32475 0.71898 2 
73.120 -2.405 0.16734 0.12879 2 
75.685 -2.405 0.45598 0.08091 2 
78.251 -2.405 0.74461 0.03303 2 
80.816 -2.405 0.94626 0.19294 2 
83.382 -2.405 1.06467 0.14492 2 
85.948 -2.405 1.17479 0.91609 2 
88.513 -2.405 0.57420 0.59131 2 
91.079 -2.405 0.84671 0.05799 2 
93.644 -2.405 0.95727 -0.06718 2 
96.210 -2.405 -0.07991 0.96463 2 
98.776 -2.405 -2.73938 -0.04556 2 
101.341 -2.405 -2.33420 1.35489 2 
103.907 -2.405 -2.04189 1.95844 2 
106.472 -2.405 -1.64062 -1.28115 2 
109.038 -2.405 -0.69693 -1.17711 2 
111.603 -2.405 -0.30583 -1.31742 2 
114.169 -2.405 0.57836 -0.86787 2 
116.735 -2.405 -0.02369 0.66221 2 
119.300 -2.405 0.16488 0.13069 2 
-8.980 -4.971 6.71695 -1.03178 2 
-6.414 -4.971 6.86756 -0.78554 2 
-3.848 -4.971 6.64273 -1.00372 2 
-1.283 -4.971 6.38558 -1.15134 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.15338 -0.48215 2 
26.939 -4.971 -0.06005 -0.32136 2 
29.504 -4.971 -0.88915 -0.13365 2 
32.070 -4.971 -1.64970 -0.18879 2 
34.636 -4.971 -1.63722 -0.48850 2 
37.201 -4.971 -1.73689 -0.57063 2 
39.767 -4.971 -1.43797 -0.02614 2 
42.332 -4.971 -1.47290 -0.87850 2 
44.898 -4.971 -1.59501 -0.80660 2 
47.464 -4.971 -1.55174 -0.81268 2 
50.029 -4.971 -0.70364 -0.74869 2 
52.595 -4.971 -0.32517 -0.60544 2 
55.160 -4.971 -0.69662 -1.16084 2 
57.726 -4.971 -0.66324 -1.09420 2 
60.292 -4.971 0.00544 0.29946 2 
62.857 -4.971 0.06759 -0.43038 2 
65.423 -4.971 -0.91502 -0.12550 2 
67.988 -4.971 -0.05339 0.46886 2 
70.554 -4.971 0.34859 0.66046 2 
73.120 -4.971 0.07606 0.95568 2 
75.685 -4.971 0.74867 -0.07412 2 
78.251 -4.971 0.64485 0.20018 2 
80.816 -4.971 1.26625 0.58059 2 
83.382 -4.971 1.34483 0.20488 2 
85.948 -4.971 1.54421 1.04545 2 
88.513 -4.971 2.07449 -0.18712 2 
91.079 -4.971 0.00858 -0.02226 2 
93.644 -4.971 -0.19111 -0.11091 2 
96.210 -4.971 0.28263 -0.42405 2 
98.776 -4.971 -1.09036 0.59782 2 
101.341 -4.971 0.82391 0.53745 2 
103.907 -4.971 -0.47589 1.59459 2 
106.472 -4.971 -1.63647 -2.49018 2 
109.038 -4.971 -0.35544 -0.45021 2 
111.603 -4.971 -0.06703 -1.81339 2 
114.169 -4.971 1.48492 -0.96567 2 
116.735 -4.971 1.03199 1.70435 2 
119.300 -4.971 0.17818 0.07575 2 
-8.980 -7.536 7.11503 -0.81350 2 
-6.414 -7.536 6.85126 -1.13638 2 
-3.848 -7.536 6.74621 -1.08959 2 
-1.283 -7.536 6.52621 -1.32118 2 
1.283 -7.536 6.51251 -1.73228 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.60747 -1.70663 2 
8.980 -7.536 3.75778 -1.53097 2 
11.545 -7.536 2.87121 0.26460 2 
14.111 -7.536 -0.04416 -0.12740 2 
16.676 -7.536 -0.63486 0.11943 2 
19.242 -7.536 -0.67236 0.29102 2 
21.808 -7.536 4.32615 -0.44952 2 
24.373 -7.536 0.30676 -0.96430 2 
26.939 -7.536 -0.12011 -0.64272 2 
29.504 -7.536 -1.77830 -0.26729 2 
32.070 -7.536 -2.93322 -0.25983 2 
34.636 -7.536 -2.11664 -0.00118 2 
37.201 -7.536 -1.74506 -0.90850 2 
39.767 -7.536 -1.87217 -0.75940 2 
42.332 -7.536 -1.20241 -0.68875 2 
44.898 -7.536 -0.91552 -0.54941 2 
47.464 -7.536 -0.81361 -0.59256 2 
50.029 -7.536 -0.32744 -0.82651 2 
52.595 -7.536 -0.56786 -1.39561 2 
55.160 -7.536 -0.64082 -0.95341 2 
57.726 -7.536 -0.25769 -0.94391 2 
60.292 -7.536 -0.25692 -0.56289 2 
62.857 -7.536 0.58668 -0.24311 2 
65.423 -7.536 0.58202 0.88964 2 
67.988 -7.536 1.59277 0.65033 2 
70.554 -7.536 1.91490 0.71441 2 
73.120 -7.536 2.42590 1.28467 2 
75.685 -7.536 2.18030 0.99628 2 
78.251 -7.536 1.77946 0.57198 2 
80.816 -7.536 3.38045 0.78987 2 
83.382 -7.536 2.75600 1.01100 2 
85.948 -7.536 1.69913 0.05797 2 
88.513 -7.536 2.94060 0.20609 2 
91.079 -7.536 2.65862 0.26796 2 
93.644 -7.536 2.68365 0.38713 2 
96.210 -7.536 2.67013 -0.35410 2 
98.776 -7.536 1.74167 0.60047 2 
101.341 -7.536 1.12977 -0.20946 2 
103.907 -7.536 -0.26423 -1.83271 2 
106.472 -7.536 -1.09567 -0.58110 2 
109.038 -7.536 -0.30702 0.29939 2 
111.603 -7.536 -0.06436 -0.54116 2 
114.169 -7.536 2.54772 0.11556 2 
116.735 -7.536 1.36960 0.06818 2 
119.300 -7.536 0.19149 0.02080 2 
-8.980 -10.102 7.12157 -0.91662 2 
-6.414 -10.102 7.04470 -0.87416 2 
-3.848 -10.102 6.98296 -1.28730 2 
-1.283 -10.102 6.87071 -1.54651 2 
1.283 -10.102 6.80511 -1.72907 2 
3.848 -10.102 6.97182 -2.53371 2 
6.414 -10.102 6.98525 -2.84574 2 
8.980 -10.102 5.66268 -2.13643 2 
11.545 -10.102 5.48680 -1.28183 2 
14.111 -10.102 4.24801 -1.43391 2 
16.676 -10.102 9.53691 -2.90711 2 
19.242 -10.102 7.24081 -2.65375 2 
21.808 -10.102 8.65231 -0.89903 2 
24.373 -10.102 0.46013 -1.44645 2 
26.939 -10.102 -0.18016 -0.96408 2 
29.504 -10.102 0.33509 -0.72378 2 
32.070 -10.102 -0.28394 -0.54961 2 
34.636 -10.102 1.39952 0.10732 2 
37.201 -10.102 -0.24009 -0.67440 2 
39.767 -10.102 -0.68059 -0.65220 2 
42.332 -10.102 -1.12109 -0.62999 2 
44.898 -10.102 -0.23602 -0.29222 2 
47.464 -10.102 -0.07547 -0.37243 2 
50.029 -10.102 -0.08005 -1.34495 2 
52.595 -10.102 0.14578 -1.38954 2 
55.160 -10.102 -0.46128 -1.31642 2 
57.726 -10.102 0.01369 -1.65046 2 
60.292 -10.102 1.92951 -0.36353 2 
62.857 -10.102 1.22839 -0.16324 2 
65.423 -10.102 1.79271 0.15278 2 
67.988 -10.102 2.43138 -0.27130 2 
70.554 -10.102 4.36185 1.61732 2 
73.120 -10.102 4.77573 1.61367 2 
75.685 -10.102 5.51518 1.11062 2 
78.251 -10.102 5.50610 0.49165 2 
80.816 -10.102 5.49465 0.99914 2 
83.382 -10.102 3.70608 0.75277 2 
85.948 -10.102 3.38094 1.22035 2 
88.513 -10.102 3.80671 0.59929 2 
91.079 -10.102 5.30866 0.55819 2 
93.644 -10.102 4.73711 0.23679 2 
96.210 -10.102 4.74071 -0.10447 2 
98.776 -10.102 2.73042 -1.41666 2 
101.341 -10.102 1.43563 -0.95637 2 
103.907 -10.102 0.82334 -1.05024 2 
106.472 -10.102 1.35963 1.00992 2 
109.038 -10.102 1.63355 1.57150 2 
111.603 -10.102 2.00154 1.33796 2 
114.169 -10.102 2.56127 2.40247 2 
116.735 -10.102 2.36657 1.52150 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.35007 -1.07573 2 
-6.414 -12.668 7.08947 -1.27296 2 
-3.848 -12.668 7.21292 -1.24393 2 
-1.283 -12.668 7.05903 -1.50232 2 
1.283 -12.668 7.19454 -1.84862 2 
3.848 -12.668 7.16700 -2.11182 2 
6.414 -12.668 7.26460 -2.39256 2 
8.980 -12.668 7.56758 -2.74188 2 
11.545 -12.668 8.10238 -2.82825 2 
14.111 -12.668 8.54019 -2.74042 2 
16.676 -12.668 8.84643 -2.72500 2 
19.242 -12.668 9.59841 -2.33811 2 
21.808 -12.668 9.66276 -2.64786 2 
24.373 -12.668 4.93947 -1.68834 2 
26.939 -12.668 9.79999 -0.91250 2 
29.504 -12.668 4.81020 -1.30477 2 
32.070 -12.668 6.02665 -1.07889 2 
34.636 -12.668 5.58717 -0.23735 2 
37.201 -12.668 6.21518 -0.04552 2 
39.767 -12.668 7.15319 -0.12408 2 
42.332 -12.668 8.09120 -0.20265 2 
44.898 -12.668 4.61082 -0.70529 2 
47.464 -12.668 4.47092 -0.65091 2 
50.029 -12.668 1.44540 -1.51000 2 
52.595 -12.668 0.85942 -1.38346 2 
55.160 -12.668 0.59982 -1.03050 2 
57.726 -12.668 0.24623 -1.51817 2 
60.292 -12.668 1.72556 0.25342 2 
62.857 -12.668 2.63707 0.49018 2 
65.423 -12.668 5.42090 1.65925 2 
67.988 -12.668 4.86215 1.86368 2 
70.554 -12.668 6.64783 -0.47152 2 
73.120 -12.668 4.35689 0.05648 2 
75.685 -12.668 3.67105 0.51771 2 
78.251 -12.668 3.51978 1.16449 2 
80.816 -12.668 6.01685 -0.01407 2 
83.382 -12.668 4.65616 0.49455 2 
85.948 -12.668 4.46096 0.92482 2 
88.513 -12.668 4.92821 1.03409 2 
91.079 -12.668 3.64879 0.76470 2 
93.644 -12.668 3.38810 -0.72553 2 
96.210 -12.668 3.68491 -1.04333 2 
98.776 -12.668 3.09715 -0.91016 2 
101.341 -12.668 4.10799 -0.28618 2 
103.907 -12.668 3.99378 -0.61796 2 
106.472 -12.668 3.34835 -0.28577 2 
109.038 -12.668 3.78060 1.73509 2 
111.603 -12.668 3.52104 1.02233 2 
114.169 -12.668 2.47103 1.25051 2 
116.735 -12.668 4.34696 2.14124 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.36618 -1.03864 2 
-6.414 -15.233 7.23134 -1.13157 2 
-3.848 -15.233 7.17029 -1.33377 2 
-1.283 -15.233 7.26945 -1.58344 2 
1.283 -15.233 7.10434 -1.90276 2 
3.848 -15.233 7.38736 -2.13901 2 
6.414 -15.233 7.53725 -2.25197 2 
8.980 -15.233 7.85152 -2.36387 2 
11.545 -15.233 8.21219 -2.54300 2 
14.111 -15.233 8.61688 -2.44195 2 
16.676 -15.233 8.87979 -2.31062 2 
19.242 -15.233 8.97405 -2.33491 2 
21.808 -15.233 9.22301 -2.22645 2 
24.373 -15.233 9.41882 -1.93022 2 
26.939 -15.233 9.46317 -1.69625 2 
29.504 -15.233 9.28532 -1.88576 2 
32.070 -15.233 9.53007 -1.23389 2 
34.636 -15.233 9.77483 -0.58202 2 
37.201 -15.233 9.36717 -1.14060 2 
39.767 -15.233 9.97096 -0.78595 2 
42.332 -15.233 9.49455 -0.53269 2 
44.898 -15.233 9.45767 -1.11835 2 
47.464 -15.233 9.01731 -0.92938 2 
50.029 -15.233 5.98121 -1.31838 2 
52.595 -15.233 3.38911 -1.18238 2 
55.160 -15.233 1.66093 -0.74459 2 
57.726 -15.233 4.46705 -1.14576 2 
60.292 -15.233 4.63142 0.85570 2 
62.857 -15.233 5.68400 1.38315 2 
65.423 -15.233 6.25091 1.12071 2 
67.988 -15.233 4.08733 -0.41080 2 
70.554 -15.233 5.20196 -0.75175 2 
73.120 -15.233 3.49141 -0.44876 2 
75.685 -15.233 5.39596 -0.69293 2 
78.251 -15.233 3.95708 -0.64296 2 
80.816 -15.233 3.45515 -0.21149 2 
83.382 -15.233 5.84536 0.00995 2 
85.948 -15.233 5.54097 0.62930 2 
88.513 -15.233 6.04971 1.46888 2 
91.079 -15.233 5.23280 -0.22799 2 
93.644 -15.233 4.02345 -0.80502 2 
96.210 -15.233 4.14175 -1.38143 2 
98.776 -15.233 4.72428 -0.86779 2 
101.341 -15.233 4.01975 0.23481 2 
103.907 -15.233 4.68973 -0.35174 2 
106.472 -15.233 5.35971 -0.93830 2 
109.038 -15.233 4.61101 0.26314 2 
111.603 -15.233 2.89467 1.34389 2 
114.169 -15.233 3.67568 0.98219 2 
116.735 -15.233 4.37871 1.40394 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.55219 -0.88444 2 
-6.414 -17.799 7.29458 -1.20992 2 
-3.848 -17.799 7.34574 -1.36628 2 
-1.283 -17.799 7.31188 -1.52577 2 
1.283 -17.799 7.54729 -1.55395 2 
3.848 -17.799 7.57256 -1.84613 2 
6.414 -17.799 7.76475 -2.09453 2 
8.980 -17.799 7.86923 -2.21754 2 
11.545 -17.799 8.25597 -2.28961 2 
14.111 -17.799 8.62970 -2.28946 2 
16.676 -17.799 8.63528 -2.23012 2 
19.242 -17.799 8.94869 -2.14742 2 
21.808 -17.799 9.15782 -1.96533 2 
24.373 -17.799 9.22854 -1.89158 2 
26.939 -17.799 9.40595 -1.72249 2 
29.504 -17.799 9.57017 -1.48090 2 
32.070 -17.799 9.77965 -1.35702 2 
34.636 -17.799 9.56357 -1.06402 2 
37.201 -17.799 9.38034 -1.20831 2 
39.767 -17.799 9.77127 -1.15317 2 
42.332 -17.799 9.73483 -0.97598 2 
44.898 -17.799 9.60890 -1.08812 2 
47.464 -17.799 10.03067 -1.09554 2 
50.029 -17.799 10.51702 -1.12676 2 
52.595 -17.799 10.18275 -0.97823 2 
55.160 -17.799 9.38232 -0.81250 2 
57.726 -17.799 8.68787 -0.77336 2 
60.292 -17.799 8.41338 -1.03672 2 
62.857 -17.799 7.81488 0.95938 2 
65.423 -17.799 9.31828 0.90695 2 
67.988 -17.799 9.34037 0.47419 2 
70.554 -17.799 9.23669 -0.46180 2 
73.120 -17.799 8.26480 0.16308 2 
75.685 -17.799 7.32741 -0.81351 2 
78.251 -17.799 6.07234 -0.62362 2 
80.816 -17.799 6.50259 0.19377 2 
83.382 -17.799 7.86504 1.39707 2 
85.948 -17.799 7.38299 0.79179 2 
88.513 -17.799 7.55112 1.22663 2 
91.079 -17.799 7.65145 0.53945 2 
93.644 -17.799 7.00630 -0.13721 2 
96.210 -17.799 6.74287 -0.76375 2 
98.776 -17.799 6.35142 -0.82543 2 
101.341 -17.799 3.40550 -0.06317 2 
103.907 -17.799 5.40907 -0.18614 2 
106.472 -17.799 6.31664 -0.24851 2 
109.038 -17.799 7.28090 -0.43957 2 
111.603 -17.799 7.48852 0.91190 2 
114.169 -17.799 4.00248 0.69444 2 
116.735 -17.799 5.05985 0.68803 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.59197 -1.15580 2 
-6.414 -20.364 7.28849 -1.24198 2 
-3.848 -20.364 7.32534 -1.39853 2 
-1.283 -20.364 7.65848 -1.51730 2 
1.283 -20.364 7.66085 -1.58767 2 
3.848 -20.364 7.74777 -1.72218 2 
6.414 -20.364 7.93007 -1.85819 2 
8.980 -20.364 8.09141 -2.02013 2 
11.545 -20.364 8.27086 -1.84358 2 
14.111 -20.364 8.73750 -2.08484 2 
16.676 -20.364 8.85142 -1.89823 2 
19.242 -20.364 8.85838 -1.87630 2 
21.808 -20.364 8.93348 -1.80339 2 
24.373 -20.364 9.04114 -1.84144 2 
26.939 -20.364 9.28504 -1.52185 2 
29.504 -20.364 9.40685 -1.41664 2 
32.070 -20.364 9.37047 -1.27091 2 
34.636 -20.364 9.55780 -1.14879 2 
37.201 -20.364 9.37227 -1.16986 2 
39.767 -20.364 9.56262 -1.08762 2 
42.332 -20.364 9.70592 -0.93087 2 
44.898 -20.364 9.70568 -0.98420 2 
47.464 -20.364 9.92191 -0.87129 2 
50.029 -20.364 10.15611 -0.76139 2 
52.595 -20.364 10.06415 -0.75202 2 
55.160 -20.364 10.34536 -0.73111 2 
57.726 -20.364 10.30114 -0.75203 2 
60.292 -20.364 9.12720 -0.62927 2 
62.857 -20.364 9.94576 0.53562 2 
65.423 -20.364 9.52060 0.53896 2 
67.988 -20.364 9.40677 0.18221 2 
