TITLE = "B00022"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
70.554 10.423 -1.01369 -0.25281 2 
73.120 10.423 -1.79449 -0.63955 2 
75.685 10.423 -1.13338 -0.66073 2 
78.251 10.423 -1.75193 -1.08172 2 
80.816 10.423 -1.52400 -0.43332 2 
83.382 10.423 -1.05009 -1.10427 2 
85.948 10.423 -0.92822 0.75795 2 
88.513 10.423 0.98113 0.78579 2 
91.079 10.423 -0.25071 1.24049 2 
93.644 10.423 -1.48255 1.69518 2 
96.210 10.423 -0.64093 1.66038 2 
98.776 10.423 6.70726 0.64223 2 
101.341 10.423 -3.95238 1.55209 2 
103.907 10.423 2.97836 -6.77862 2 
106.472 10.423 0.82656 -6.00111 2 
109.038 10.423 3.89947 -4.92783 2 
111.603 10.423 4.05979 -2.68078 2 
114.169 10.423 3.88843 -2.85955 2 
116.735 10.423 2.92766 0.60667 2 
119.300 10.423 0.29671 2.32579 2 
-8.980 7.857 6.84087 -0.35542 2 
-6.414 7.857 6.57504 -0.23219 2 
-3.848 7.857 6.50636 -0.38307 2 
-1.283 7.857 6.40173 -0.23181 2 
1.283 7.857 5.92535 -0.00701 2 
3.848 7.857 6.59390 0.02161 2 
6.414 7.857 3.29695 0.01080 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 -0.12770 0.06796 1 
16.676 7.857 1.47812 0.33780 2 
19.242 7.857 2.28102 0.47273 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.10594 -0.14041 2 
62.857 7.857 -0.60188 -0.20262 2 
65.423 7.857 -1.81965 -0.55665 2 
67.988 7.857 -2.22192 -1.02137 2 
70.554 7.857 -2.42104 -0.95657 2 
73.120 7.857 -2.50675 -0.41563 2 
75.685 7.857 -2.04605 -1.36938 2 
78.251 7.857 -1.99457 -1.61329 2 
80.816 7.857 -1.81434 0.09485 2 
83.382 7.857 -2.01157 0.00941 2 
85.948 7.857 -0.99596 0.95444 2 
88.513 7.857 0.29952 0.64438 2 
91.079 7.857 -2.81277 1.13166 2 
93.644 7.857 -3.09085 0.69930 2 
96.210 7.857 -2.05091 2.36459 2 
98.776 7.857 1.98319 2.38352 2 
101.341 7.857 0.11875 -1.32690 2 
103.907 7.857 1.59497 -3.80871 2 
106.472 7.857 0.14875 -3.26902 2 
109.038 7.857 -2.18650 2.42695 2 
111.603 7.857 0.20589 0.49964 2 
114.169 7.857 0.38826 2.57076 2 
116.735 7.857 1.72005 2.84415 2 
119.300 7.857 0.11790 4.46170 2 
-8.980 5.292 6.50435 -0.36983 2 
-6.414 5.292 6.61910 -0.46403 2 
-3.848 5.292 6.35391 -0.54135 2 
-1.283 5.292 6.17955 -0.28059 2 
1.283 5.292 5.86934 -0.25066 2 
3.848 5.292 6.39833 -0.14157 2 
6.414 5.292 1.64847 0.00540 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.09745 -0.03389 2 
55.160 5.292 -0.18871 -0.00042 2 
57.726 5.292 -0.20029 -0.14062 2 
60.292 5.292 -0.21187 -0.28082 2 
62.857 5.292 -2.34730 -1.12710 2 
65.423 5.292 -2.41297 -1.75689 2 
67.988 5.292 -1.72753 -1.40209 2 
70.554 5.292 -1.70423 -1.37964 2 
73.120 5.292 -1.53927 -1.11701 2 
75.685 5.292 -1.65746 -1.58576 2 
78.251 5.292 -1.06109 -0.45310 2 
80.816 5.292 -0.88665 1.27355 2 
83.382 5.292 -1.46884 0.22185 2 
85.948 5.292 -1.67758 0.81303 2 
88.513 5.292 -0.38210 0.50296 2 
91.079 5.292 -2.63691 1.14620 2 
93.644 5.292 -1.45231 3.53625 2 
96.210 5.292 -3.46089 3.06880 2 
98.776 5.292 -2.74087 4.12481 2 
101.341 5.292 -1.26464 1.64301 2 
103.907 5.292 0.21158 -0.83880 2 
106.472 5.292 -0.52906 -0.53692 2 
109.038 5.292 -0.64284 5.43277 2 
111.603 5.292 -0.20788 4.55951 2 
114.169 5.292 -0.03036 4.67480 2 
116.735 5.292 0.51244 5.08164 2 
119.300 5.292 0.32557 3.86923 2 
-8.980 2.726 6.85713 -0.66587 2 
-6.414 2.726 6.53230 -0.63675 2 
-3.848 2.726 6.38979 -0.67383 2 
-1.283 2.726 6.03107 -0.55903 2 
1.283 2.726 6.10034 -0.67167 2 
3.848 2.726 3.19917 -0.07078 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.23582 -0.19939 2 
50.029 2.726 -0.11245 -0.14988 2 
52.595 2.726 0.13429 -0.05087 2 
55.160 2.726 -0.59667 -0.31587 2 
57.726 2.726 -1.38641 -0.76427 2 
60.292 2.726 -2.23494 -1.39609 2 
62.857 2.726 -1.94671 -2.37967 2 
65.423 2.726 -1.83865 -2.18837 2 
67.988 2.726 -1.34959 -1.37478 2 
70.554 2.726 -0.98743 -1.80270 2 
73.120 2.726 -0.86078 -0.76295 2 
75.685 2.726 -0.90304 -0.62912 2 
78.251 2.726 -0.17303 0.55415 2 
80.816 2.726 0.08393 1.21820 2 
83.382 2.726 -0.92611 0.43428 2 
85.948 2.726 -0.99491 0.39791 2 
88.513 2.726 -1.06371 0.36154 2 
91.079 2.726 -1.15224 2.26912 2 
93.644 2.726 0.67033 2.79570 2 
96.210 2.726 -1.67014 3.57660 2 
98.776 2.726 -2.49913 3.34093 2 
101.341 2.726 -2.39506 2.82893 2 
103.907 2.726 -1.17181 2.13110 2 
106.472 2.726 -1.20688 2.19518 2 
109.038 2.726 -0.26835 3.87256 2 
111.603 2.726 0.64421 3.44259 2 
114.169 2.726 0.64188 4.81690 2 
116.735 2.726 0.54178 4.27596 2 
119.300 2.726 0.39830 3.39928 2 
-8.980 0.160 6.75383 -0.65359 2 
-6.414 0.160 6.56966 -0.72338 2 
-3.848 0.160 6.43340 -0.64028 2 
-1.283 0.160 6.22637 -0.83815 2 
1.283 0.160 6.51391 -0.85111 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.38364 -0.02016 2 
42.332 0.160 -0.15986 0.14063 2 
44.898 0.160 -0.67717 -0.27000 2 
47.464 0.160 -0.47164 -0.39878 2 
50.029 0.160 -0.69355 -0.43166 2 
52.595 0.160 -0.59062 -0.39903 2 
55.160 0.160 -1.16310 -0.64767 2 
57.726 0.160 -1.73557 -0.89631 2 
60.292 0.160 -1.28609 -2.04927 2 
62.857 0.160 -1.34599 -2.35728 2 
65.423 0.160 -1.26433 -2.61984 2 
67.988 0.160 -0.74254 -1.76093 2 
70.554 0.160 -1.19815 -1.10387 2 
73.120 0.160 -0.82740 -0.31227 2 
75.685 0.160 -0.14863 0.32753 2 
78.251 0.160 1.48039 0.83622 2 
80.816 0.160 1.05451 1.16286 2 
83.382 0.160 1.12083 -0.25454 2 
85.948 0.160 -0.07198 0.07970 2 
88.513 0.160 0.28641 -0.52482 2 
91.079 0.160 -0.19346 1.28673 2 
93.644 0.160 0.67749 3.23117 2 
96.210 0.160 -0.80979 1.48094 2 
98.776 0.160 -2.25739 2.55705 2 
101.341 0.160 -2.09026 2.53956 2 
103.907 0.160 -1.61543 3.21230 2 
106.472 0.160 -0.26973 1.85075 2 
109.038 0.160 0.10615 2.31235 2 
111.603 0.160 -0.07881 1.43768 2 
114.169 0.160 0.53688 2.20010 2 
116.735 0.160 0.50395 2.56472 2 
119.300 0.160 0.47103 2.92934 2 
-8.980 -2.405 6.85362 -0.76308 2 
-6.414 -2.405 6.57512 -0.93438 2 
-3.848 -2.405 6.47173 -0.89823 2 
-1.283 -2.405 6.41669 -1.01903 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.61379 -0.15642 2 
34.636 -2.405 -0.52609 -0.12611 2 
37.201 -2.405 -0.37547 -0.01222 2 
39.767 -2.405 -0.75058 -0.15401 2 
42.332 -2.405 -0.47777 -0.01040 2 
44.898 -2.405 -1.28724 -0.43377 2 
47.464 -2.405 -0.52256 -0.62399 2 
50.029 -2.405 -0.69157 -0.61344 2 
52.595 -2.405 -0.38191 -0.45662 2 
55.160 -2.405 -0.27038 -0.80714 2 
57.726 -2.405 -0.16309 -0.97290 2 
60.292 -2.405 -1.13345 -1.59596 2 
62.857 -2.405 -1.59107 -2.49368 2 
65.423 -2.405 -0.81833 -2.42371 2 
67.988 -2.405 -0.74744 -1.70344 2 
70.554 -2.405 -0.41235 -0.42795 2 
73.120 -2.405 0.37204 0.82420 2 
75.685 -2.405 1.23310 0.93099 2 
78.251 -2.405 0.56427 1.31454 2 
80.816 -2.405 0.94905 0.29926 2 
83.382 -2.405 0.06537 0.93415 2 
85.948 -2.405 0.85095 -0.23852 2 
88.513 -2.405 1.63653 -1.41119 2 
91.079 -2.405 0.43539 1.19407 2 
93.644 -2.405 -1.14564 2.83100 2 
96.210 -2.405 -0.22711 2.01573 2 
98.776 -2.405 1.15515 1.24405 2 
101.341 -2.405 -1.01274 1.89209 2 
103.907 -2.405 -0.39643 1.16417 2 
106.472 -2.405 1.06688 2.74353 2 
109.038 -2.405 1.65042 1.64819 2 
111.603 -2.405 1.61350 0.92665 2 
114.169 -2.405 1.57658 0.20511 2 
116.735 -2.405 2.37151 2.54749 2 
119.300 -2.405 0.18873 4.23298 2 
-8.980 -4.971 6.86035 -0.72858 2 
-6.414 -4.971 6.80403 -1.04882 2 
-3.848 -4.971 6.50351 -0.97182 2 
-1.283 -4.971 6.44010 -1.29399 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.26429 0.01626 2 
26.939 -4.971 -0.48253 -0.22700 2 
29.504 -4.971 -0.76166 -0.32402 2 
32.070 -4.971 -1.22758 -0.31285 2 
34.636 -4.971 -1.31311 -0.36097 2 
37.201 -4.971 -0.80049 -0.00079 2 
39.767 -4.971 -1.14857 0.05683 2 
42.332 -4.971 -0.79568 -0.16143 2 
44.898 -4.971 -0.94998 -0.52786 2 
47.464 -4.971 -0.57349 -0.84920 2 
50.029 -4.971 -0.68959 -0.79522 2 
52.595 -4.971 -0.17319 -0.51420 2 
55.160 -4.971 -0.82161 -0.05563 2 
57.726 -4.971 -1.39746 -1.23806 2 
60.292 -4.971 -0.98082 -1.14264 2 
62.857 -4.971 -0.56417 -1.04722 2 
65.423 -4.971 0.68493 -0.66745 2 
67.988 -4.971 0.45489 -1.76831 2 
70.554 -4.971 0.71466 -0.86188 2 
73.120 -4.971 1.74183 1.21255 2 
75.685 -4.971 1.32562 1.08944 2 
78.251 -4.971 0.73797 1.23092 2 
80.816 -4.971 2.20855 1.44169 2 
83.382 -4.971 2.12278 -0.15269 2 
85.948 -4.971 2.25660 0.70831 2 
88.513 -4.971 3.57187 0.73353 2 
91.079 -4.971 3.58181 1.01086 2 
93.644 -4.971 5.57582 2.50581 2 
96.210 -4.971 4.93425 1.91423 2 
98.776 -4.971 2.47681 1.59828 2 
101.341 -4.971 0.21797 1.38932 2 
103.907 -4.971 2.44154 1.72267 2 
106.472 -4.971 1.16363 2.33687 2 
109.038 -4.971 2.37073 0.39039 2 
111.603 -4.971 3.85392 1.01710 2 
114.169 -4.971 4.02415 -0.27241 2 
116.735 -4.971 5.27392 2.82178 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.12972 -1.05828 2 
-6.414 -7.536 6.90835 -1.01551 2 
-3.848 -7.536 6.83296 -1.15951 2 
-1.283 -7.536 6.59425 -1.45219 2 
1.283 -7.536 6.48418 -1.78764 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 4.94818 -1.34870 2 
8.980 -7.536 -0.78057 -0.27279 2 
11.545 -7.536 4.23371 -1.85679 2 
14.111 -7.536 0.07246 -0.02459 2 
16.676 -7.536 -0.28335 -0.09436 2 
19.242 -7.536 0.32284 0.00624 2 
21.808 -7.536 -0.98078 -0.69612 2 
24.373 -7.536 -2.03538 -0.24397 2 
26.939 -7.536 -1.50537 -0.97402 2 
29.504 -7.536 -1.52332 -0.64804 2 
32.070 -7.536 -1.51372 -0.79107 2 
34.636 -7.536 -1.30751 -0.46608 2 
37.201 -7.536 -1.22551 0.01063 2 
39.767 -7.536 -0.72709 0.07707 2 
42.332 -7.536 -0.88970 0.25921 2 
44.898 -7.536 -0.61271 -0.62196 2 
47.464 -7.536 0.02019 -0.25915 2 
50.029 -7.536 0.34155 -0.27259 2 
52.595 -7.536 0.77760 -0.41473 2 
55.160 -7.536 -0.22458 -0.54995 2 
57.726 -7.536 -0.30628 -1.48328 2 
60.292 -7.536 0.13296 -1.14817 2 
62.857 -7.536 0.57219 -0.81306 2 
65.423 -7.536 0.77035 -1.55836 2 
67.988 -7.536 1.22977 -1.85727 2 
70.554 -7.536 3.15998 -0.56273 2 
73.120 -7.536 1.92459 1.34850 2 
75.685 -7.536 1.41813 1.24790 2 
78.251 -7.536 0.91167 1.14729 2 
80.816 -7.536 1.87949 0.84189 2 
83.382 -7.536 3.30228 2.26256 2 
85.948 -7.536 3.73188 1.69964 2 
88.513 -7.536 5.50722 2.87825 2 
91.079 -7.536 6.72823 0.82764 2 
93.644 -7.536 5.87698 1.59546 2 
96.210 -7.536 5.98895 2.01107 2 
98.776 -7.536 5.64930 1.46769 2 
101.341 -7.536 6.66558 2.24789 2 
103.907 -7.536 5.82126 2.82424 2 
106.472 -7.536 7.43365 2.48635 2 
109.038 -7.536 4.85019 1.89214 2 
111.603 -7.536 6.09434 1.10756 2 
114.169 -7.536 7.33848 0.32298 2 
116.735 -7.536 7.23987 2.25728 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.23326 -0.97489 2 
-6.414 -10.102 6.87580 -1.16048 2 
-3.848 -10.102 6.95064 -1.35974 2 
-1.283 -10.102 6.83845 -1.52324 2 
1.283 -10.102 6.90557 -1.78399 2 
3.848 -10.102 7.13558 -2.51367 2 
6.414 -10.102 7.27553 -2.70444 2 
8.980 -10.102 7.55773 -3.58641 2 
11.545 -10.102 8.46742 -3.71357 2 
14.111 -10.102 8.93211 -3.42967 2 
16.676 -10.102 9.82805 -3.36678 2 
19.242 -10.102 5.44963 -1.17151 2 
21.808 -10.102 -2.26382 -0.73771 2 
24.373 -10.102 1.32722 -0.72809 2 
26.939 -10.102 0.01376 -0.98959 2 
29.504 -10.102 -1.29971 -1.25109 2 
32.070 -10.102 -0.08694 -0.76922 2 
34.636 -10.102 1.12582 -0.28735 2 
37.201 -10.102 2.27890 -0.20174 2 
39.767 -10.102 1.51252 0.06565 2 
42.332 -10.102 0.71811 -0.06849 2 
44.898 -10.102 0.53975 0.16771 2 
47.464 -10.102 0.21727 -0.50195 2 
50.029 -10.102 0.90199 -0.44363 2 
52.595 -10.102 1.31754 -0.66437 2 
55.160 -10.102 0.97923 -1.21982 2 
57.726 -10.102 0.61070 -1.87153 2 
60.292 -10.102 0.63990 -1.17255 2 
62.857 -10.102 0.66911 -0.47357 2 
65.423 -10.102 2.04741 -0.91701 2 
67.988 -10.102 1.54591 -0.90421 2 
70.554 -10.102 2.90823 0.35052 2 
73.120 -10.102 4.76932 1.79242 2 
75.685 -10.102 4.57673 1.70503 2 
78.251 -10.102 4.38414 1.61765 2 
80.816 -10.102 4.87864 2.56722 2 
83.382 -10.102 6.30301 1.94471 2 
85.948 -10.102 5.20717 2.69098 2 
88.513 -10.102 5.07007 2.20344 2 
91.079 -10.102 7.12875 2.32616 2 
93.644 -10.102 6.26592 1.43431 2 
96.210 -10.102 6.40957 1.43640 2 
98.776 -10.102 8.82180 1.33710 2 
101.341 -10.102 8.16515 2.01328 2 
103.907 -10.102 6.78302 2.54270 2 
106.472 -10.102 7.61049 2.21680 2 
109.038 -10.102 7.86027 2.70111 2 
111.603 -10.102 7.52872 1.78767 2 
114.169 -10.102 7.19054 0.80107 2 
116.735 -10.102 7.90925 3.57227 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.21066 -1.03617 2 
-6.414 -12.668 6.99775 -1.17967 2 
-3.848 -12.668 7.00046 -1.34204 2 
-1.283 -12.668 7.11854 -1.62916 2 
1.283 -12.668 7.11131 -1.82372 2 
3.848 -12.668 7.16152 -2.14986 2 
6.414 -12.668 7.17110 -2.47773 2 
8.980 -12.668 7.57736 -2.81451 2 
11.545 -12.668 8.32098 -2.87972 2 
14.111 -12.668 8.68451 -2.96037 2 
16.676 -12.668 9.03423 -2.70247 2 
19.242 -12.668 9.56230 -2.60428 2 
21.808 -12.668 9.58367 -2.18944 2 
24.373 -12.668 9.23727 -2.17144 2 
26.939 -12.668 9.43505 -1.78810 2 
29.504 -12.668 9.63282 -1.40476 2 
32.070 -12.668 6.94946 -0.83161 2 
34.636 -12.668 5.55503 -0.96397 2 
37.201 -12.668 5.47817 -0.38252 2 
39.767 -12.668 6.77554 -1.11787 2 
42.332 -12.668 5.05459 -0.12304 2 
44.898 -12.668 4.90348 -0.18131 2 
47.464 -12.668 4.17777 -0.73438 2 
50.029 -12.668 2.60680 -1.19093 2 
52.595 -12.668 1.11299 -0.85139 2 
55.160 -12.668 0.60305 -1.94545 2 
57.726 -12.668 1.41348 -2.06400 2 
60.292 -12.668 3.97519 -1.25910 2 
62.857 -12.668 5.90046 0.61931 2 
65.423 -12.668 3.28212 -0.17463 2 
67.988 -12.668 6.70169 1.25585 2 
70.554 -12.668 5.97890 0.67058 2 
73.120 -12.668 8.83642 1.77776 2 
75.685 -12.668 7.77977 0.74246 2 
78.251 -12.668 9.25839 2.36715 2 
80.816 -12.668 8.29085 1.80763 2 
83.382 -12.668 7.79821 1.75962 2 
85.948 -12.668 7.86800 1.88624 2 
88.513 -12.668 8.12423 2.44898 2 
91.079 -12.668 7.49029 1.20342 2 
93.644 -12.668 6.65487 1.27315 2 
96.210 -12.668 6.83019 0.86172 2 
98.776 -12.668 7.00550 0.45029 2 
101.341 -12.668 7.53457 1.26343 2 
103.907 -12.668 7.74477 2.26116 2 
106.472 -12.668 8.41996 1.93902 2 
109.038 -12.668 8.62563 1.88278 2 
111.603 -12.668 7.67665 2.04697 2 
114.169 -12.668 8.34829 1.37806 2 
116.735 -12.668 9.05371 2.22482 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.32222 -1.00474 2 
-6.414 -15.233 7.27923 -1.29552 2 
-3.848 -15.233 7.24219 -1.30166 2 
-1.283 -15.233 7.19704 -1.66222 2 
1.283 -15.233 7.37766 -1.81222 2 
3.848 -15.233 7.33017 -2.01369 2 
6.414 -15.233 7.56478 -2.31477 2 
8.980 -15.233 7.88382 -2.28321 2 
11.545 -15.233 8.36073 -2.55349 2 
14.111 -15.233 8.51938 -2.52275 2 
16.676 -15.233 8.79091 -2.33589 2 
19.242 -15.233 9.10984 -2.42542 2 
21.808 -15.233 9.09988 -2.18627 2 
24.373 -15.233 9.25082 -2.30022 2 
26.939 -15.233 9.72847 -2.39088 2 
29.504 -15.233 10.27785 -1.61628 2 
32.070 -15.233 10.08974 -0.80271 2 
34.636 -15.233 7.57941 -1.04778 2 
37.201 -15.233 8.67744 -0.56330 2 
39.767 -15.233 8.87076 -0.41009 2 
42.332 -15.233 9.39108 -0.17760 2 
44.898 -15.233 9.26721 -0.53034 2 
47.464 -15.233 7.36760 -1.38346 2 
50.029 -15.233 7.35308 -0.39709 2 
52.595 -15.233 6.13117 -1.88594 2 
55.160 -15.233 4.78640 -1.84790 2 
57.726 -15.233 5.07507 -0.90960 2 
60.292 -15.233 7.31048 -1.34565 2 
62.857 -15.233 8.04632 0.19908 2 
65.423 -15.233 8.02381 1.44624 2 
67.988 -15.233 8.55748 1.66586 2 
70.554 -15.233 9.04958 0.99064 2 
73.120 -15.233 10.03975 0.59028 2 
75.685 -15.233 10.13145 1.28581 2 
78.251 -15.233 10.23260 1.63592 2 
80.816 -15.233 9.42795 1.94957 2 
83.382 -15.233 10.00796 2.00096 2 
85.948 -15.233 8.47980 2.08399 2 
88.513 -15.233 8.60006 2.12436 2 
91.079 -15.233 8.47897 1.44753 2 
93.644 -15.233 8.35878 0.84866 2 
96.210 -15.233 8.08709 0.63294 2 
98.776 -15.233 8.05046 0.52271 2 
101.341 -15.233 8.44770 1.18729 2 
103.907 -15.233 8.49554 0.77993 2 
106.472 -15.233 9.22943 1.66125 2 
109.038 -15.233 8.58889 1.46664 2 
111.603 -15.233 8.41584 2.49945 2 
114.169 -15.233 9.18742 1.98876 2 
116.735 -15.233 9.70576 2.48276 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.41231 -1.13323 2 
-6.414 -17.799 7.25987 -1.21446 2 
-3.848 -17.799 7.37828 -1.26582 2 
-1.283 -17.799 7.43017 -1.50363 2 
1.283 -17.799 7.40420 -1.84932 2 
3.848 -17.799 7.41395 -1.68538 2 
6.414 -17.799 7.85843 -2.13982 2 
8.980 -17.799 8.01235 -2.33137 2 
11.545 -17.799 8.23081 -2.32848 2 
14.111 -17.799 8.65987 -2.39045 2 
16.676 -17.799 8.83239 -2.27095 2 
19.242 -17.799 8.90325 -2.09310 2 
21.808 -17.799 9.02197 -2.04995 2 
24.373 -17.799 9.24997 -2.04940 2 
26.939 -17.799 9.59451 -1.89324 2 
29.504 -17.799 9.88743 -1.48712 2 
32.070 -17.799 9.76204 -1.18356 2 
34.636 -17.799 9.60378 -1.13160 2 
37.201 -17.799 9.86912 -1.02545 2 
39.767 -17.799 9.71581 -1.03005 2 
42.332 -17.799 9.85322 -0.77493 2 
44.898 -17.799 9.44045 -0.69038 2 
47.464 -17.799 9.53561 -0.81113 2 
50.029 -17.799 8.57028 -1.11624 2 
52.595 -17.799 8.20385 -1.36281 2 
55.160 -17.799 8.96975 -1.75034 2 
57.726 -17.799 6.30821 -1.68215 2 
60.292 -17.799 9.14101 0.07644 2 
62.857 -17.799 8.27810 0.29132 2 
65.423 -17.799 8.03252 0.20242 2 
67.988 -17.799 9.46146 1.30808 2 
70.554 -17.799 9.90278 1.07434 2 
73.120 -17.799 10.21543 0.94041 2 
75.685 -17.799 10.42124 1.10488 2 
78.251 -17.799 10.11120 1.05092 2 
80.816 -17.799 9.86587 1.50450 2 
83.382 -17.799 9.72108 1.44863 2 
85.948 -17.799 9.47683 1.89699 2 
88.513 -17.799 9.03818 1.50589 2 
91.079 -17.799 8.73405 1.28593 2 
93.644 -17.799 8.64777 1.01237 2 
96.210 -17.799 8.89697 0.59985 2 
98.776 -17.799 9.09542 0.59513 2 
101.341 -17.799 9.41585 1.05067 2 
103.907 -17.799 9.20132 0.71107 2 
106.472 -17.799 9.48511 1.35756 2 
109.038 -17.799 9.29110 1.33829 2 
111.603 -17.799 9.48825 2.07432 2 
114.169 -17.799 9.00259 1.98433 2 
116.735 -17.799 9.09326 2.61752 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.37057 -1.05032 2 
-6.414 -20.364 7.45884 -1.19008 2 
-3.848 -20.364 7.48218 -1.44180 2 
-1.283 -20.364 7.48071 -1.39733 2 
1.283 -20.364 7.73406 -1.68812 2 
3.848 -20.364 7.74597 -1.74513 2 
6.414 -20.364 7.82053 -1.91703 2 
8.980 -20.364 8.31131 -1.81549 2 
11.545 -20.364 8.36286 -2.04522 2 
14.111 -20.364 8.59938 -1.96005 2 
16.676 -20.364 8.79662 -2.03187 2 
19.242 -20.364 8.86563 -2.01136 2 
21.808 -20.364 9.07609 -1.81823 2 
24.373 -20.364 9.20693 -1.73564 2 
26.939 -20.364 9.25425 -1.71266 2 
29.504 -20.364 9.50765 -1.45276 2 
32.070 -20.364 9.53325 -1.22688 2 
34.636 -20.364 9.69011 -1.11520 2 
37.201 -20.364 9.51607 -1.15838 2 
39.767 -20.364 9.70913 -0.79467 2 
42.332 -20.364 9.70321 -0.80470 2 
44.898 -20.364 9.62596 -0.88119 2 
47.464 -20.364 9.50199 -1.20215 2 
50.029 -20.364 9.72235 -1.10804 2 
52.595 -20.364 10.02014 -1.01259 2 
55.160 -20.364 10.18951 -1.21176 2 
57.726 -20.364 10.83514 -1.29208 2 
60.292 -20.364 10.94638 -0.20353 2 
62.857 -20.364 10.91988 0.09324 2 
65.423 -20.364 9.21173 0.30803 2 
67.988 -20.364 10.36545 0.95030 2 
70.554 -20.364 10.11881 0.71562 2 
73.120 -20.364 10.25389 0.77954 2 
75.685 -20.364 9.93354 0.97829 2 
78.251 -20.364 9.67318 0.92151 2 
