TITLE = "B00061"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -1.28200 -0.73281 2 
78.251 10.423 -1.58582 -1.00213 2 
80.816 10.423 -1.84309 -0.99420 2 
83.382 10.423 -1.96785 -0.69453 2 
85.948 10.423 -1.75183 0.44077 2 
88.513 10.423 -2.14773 0.31586 2 
91.079 10.423 -1.90975 1.30276 2 
93.644 10.423 -1.67177 2.28966 2 
96.210 10.423 -0.87328 1.60354 2 
98.776 10.423 -0.70161 1.86589 2 
101.341 10.423 0.39041 3.19026 2 
103.907 10.423 1.38194 4.48468 2 
106.472 10.423 2.09822 4.40363 2 
109.038 10.423 3.40673 2.60040 2 
111.603 10.423 4.21037 1.17433 2 
114.169 10.423 2.41141 -0.23646 2 
116.735 10.423 3.47754 -0.79858 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.89901 -0.11833 2 
-6.414 7.857 6.65490 -0.44235 2 
-3.848 7.857 6.51056 -0.25176 2 
-1.283 7.857 6.39446 -0.07546 2 
1.283 7.857 6.15584 -0.06839 2 
3.848 7.857 6.51497 0.32711 2 
6.414 7.857 3.25749 0.16356 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.38467 0.28001 2 
19.242 7.857 2.30778 0.46669 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.96811 -0.42874 2 
62.857 7.857 -0.54481 -0.24315 2 
65.423 7.857 -1.10729 -0.65966 2 
67.988 7.857 -1.02435 -0.60525 2 
70.554 7.857 -1.19692 -0.50897 2 
73.120 7.857 -1.12691 -1.16240 2 
75.685 7.857 -1.14303 -1.06524 2 
78.251 7.857 -1.57738 -1.43066 2 
80.816 7.857 -0.76178 -1.34861 2 
83.382 7.857 -1.53210 -0.19390 2 
85.948 7.857 -1.07734 0.21863 2 
88.513 7.857 -1.67025 -0.87309 2 
91.079 7.857 -1.81338 0.95695 2 
93.644 7.857 -1.18533 2.42644 2 
96.210 7.857 -1.51659 1.56476 2 
98.776 7.857 -0.69314 2.99816 2 
101.341 7.857 -1.57573 3.93274 2 
103.907 7.857 0.00774 3.98639 2 
106.472 7.857 -0.41017 3.96764 2 
109.038 7.857 0.50240 4.49770 2 
111.603 7.857 0.54726 2.54753 2 
114.169 7.857 2.94012 -0.04019 2 
116.735 7.857 2.17823 -1.93870 2 
119.300 7.857 0.03572 -2.67278 1 
-8.980 5.292 6.53635 -0.32922 2 
-6.414 5.292 6.65180 -0.48113 2 
-3.848 5.292 6.56990 -0.33146 2 
-1.283 5.292 6.25687 -0.10200 2 
1.283 5.292 5.99549 -0.21962 2 
3.848 5.292 6.65619 -0.07101 2 
6.414 5.292 1.62874 0.08178 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.33998 -0.18557 2 
55.160 5.292 -1.16443 -0.41395 2 
57.726 5.292 -1.47336 -0.48426 2 
60.292 5.292 -1.93622 -0.85748 2 
62.857 5.292 -1.30408 -0.29890 2 
65.423 5.292 -1.85240 -0.63730 2 
67.988 5.292 -1.68882 -0.37323 2 
70.554 5.292 -1.33997 -0.93401 2 
73.120 5.292 -0.67865 -1.13727 2 
75.685 5.292 -0.69032 -1.35207 2 
78.251 5.292 -0.74639 -0.81761 2 
80.816 5.292 -0.62210 -1.35340 2 
83.382 5.292 0.77856 -0.11264 2 
85.948 5.292 0.13270 0.07137 2 
88.513 5.292 0.15355 0.66038 2 
91.079 5.292 -1.33906 1.02293 2 
93.644 5.292 -0.69890 2.56322 2 
96.210 5.292 -2.07456 2.68522 2 
98.776 5.292 -1.76601 3.11881 2 
101.341 5.292 -1.58404 2.52425 2 
103.907 5.292 -1.30679 2.35118 2 
106.472 5.292 -2.91855 3.53166 2 
109.038 5.292 -1.11743 3.63866 2 
111.603 5.292 -2.38746 3.92273 2 
114.169 5.292 -1.43770 2.34845 2 
116.735 5.292 0.69364 -2.25391 2 
119.300 5.292 -0.04202 -2.96006 1 
-8.980 2.726 6.69649 -0.52778 2 
-6.414 2.726 6.54840 -0.48749 2 
-3.848 2.726 6.26814 -0.47021 2 
-1.283 2.726 6.13244 -0.62245 2 
1.283 2.726 6.31295 -0.32176 2 
3.848 2.726 5.28087 -0.27133 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.73776 -0.34319 2 
50.029 2.726 -1.18386 -0.33546 2 
52.595 2.726 -0.67997 -0.37114 2 
55.160 2.726 -1.53175 -0.68171 2 
57.726 2.726 -2.19300 -0.81948 2 
60.292 2.726 -1.49319 -0.80321 2 
62.857 2.726 -2.29452 -0.33447 2 
65.423 2.726 -1.50496 -0.08861 2 
67.988 2.726 -1.37093 -0.41180 2 
70.554 2.726 -1.58614 -1.00953 2 
73.120 2.726 -1.36398 -0.09153 2 
75.685 2.726 -0.78323 -0.39253 2 
78.251 2.726 -0.19386 -0.30981 2 
80.816 2.726 -0.10874 0.39110 2 
83.382 2.726 0.26507 -1.41264 2 
85.948 2.726 -0.11880 -0.63430 2 
88.513 2.726 0.76146 1.06511 2 
91.079 2.726 -0.86475 1.08891 2 
93.644 2.726 -0.99751 2.21509 2 
96.210 2.726 -1.24155 1.69378 2 
98.776 2.726 -1.54142 2.23044 2 
101.341 2.726 -1.77478 2.61911 2 
103.907 2.726 -2.38084 3.06255 2 
106.472 2.726 -2.65306 2.53429 2 
109.038 2.726 -2.73725 2.77962 2 
111.603 2.726 -2.88013 3.17127 2 
114.169 2.726 -3.10718 1.49554 2 
116.735 2.726 -1.61866 -2.45753 2 
119.300 2.726 -0.10386 -3.33423 2 
-8.980 0.160 6.78876 -0.79400 2 
-6.414 0.160 6.71951 -0.61708 2 
-3.848 0.160 6.35046 -0.71716 2 
-1.283 0.160 6.28191 -0.69577 2 
1.283 0.160 6.16321 -0.84944 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.67905 -0.22306 2 
42.332 0.160 0.02846 -0.19111 2 
44.898 0.160 -1.06533 -0.54322 2 
47.464 0.160 -1.47553 -0.68637 2 
50.029 0.160 -1.88287 -0.80146 2 
52.595 0.160 -2.34196 -0.67947 2 
55.160 0.160 -2.03140 -1.09573 2 
57.726 0.160 -1.96865 -1.15606 2 
60.292 0.160 -1.75850 0.04269 2 
62.857 0.160 -1.24094 -0.92305 2 
65.423 0.160 -2.51706 0.03295 2 
67.988 0.160 -2.04277 -0.03343 2 
70.554 0.160 -1.69662 -0.54398 2 
73.120 0.160 -1.20753 0.77227 2 
75.685 0.160 -0.58652 -0.16431 2 
78.251 0.160 -0.14240 -1.05973 2 
80.816 0.160 -0.62302 -0.73755 2 
83.382 0.160 -0.27126 -0.85331 2 
85.948 0.160 1.09098 0.12455 2 
88.513 0.160 0.81055 -0.07246 2 
91.079 0.160 0.60049 0.30106 2 
93.644 0.160 -0.37392 2.48563 2 
96.210 0.160 -0.79328 2.02249 2 
98.776 0.160 -0.27229 3.05049 2 
101.341 0.160 -2.28066 2.26330 2 
103.907 0.160 -1.88880 2.41872 2 
106.472 0.160 -2.38756 1.53693 2 
109.038 0.160 -2.82405 1.38141 2 
111.603 0.160 -1.62959 0.51467 2 
114.169 0.160 -3.33659 -0.14321 2 
116.735 0.160 -3.29627 -2.29886 2 
119.300 0.160 -0.16571 -3.70840 2 
-8.980 -2.405 6.79016 -0.75580 2 
-6.414 -2.405 6.67719 -0.80423 2 
-3.848 -2.405 6.45973 -0.84688 2 
-1.283 -2.405 6.56645 -0.99327 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.47213 -0.09131 2 
34.636 -2.405 -0.56783 -0.26819 2 
37.201 -2.405 -0.89690 -0.23356 2 
39.767 -2.405 -1.35809 -0.44612 2 
42.332 -2.405 -1.68883 -0.70746 2 
44.898 -2.405 -1.98820 -0.49685 2 
47.464 -2.405 -1.89641 -0.57716 2 
50.029 -2.405 -2.35962 -0.80029 2 
52.595 -2.405 -1.84598 -0.68115 2 
55.160 -2.405 -1.69144 -0.12728 2 
57.726 -2.405 -0.60219 -0.48746 2 
60.292 -2.405 -0.10762 0.72950 2 
62.857 -2.405 -0.44213 0.41693 2 
65.423 -2.405 0.30619 -0.21932 2 
67.988 -2.405 -0.06220 0.11456 2 
70.554 -2.405 0.24612 -0.32223 2 
73.120 -2.405 0.25073 0.88103 2 
75.685 -2.405 -0.15119 0.28534 2 
78.251 -2.405 0.50971 -1.17166 2 
80.816 -2.405 0.64448 -0.80787 2 
83.382 -2.405 0.46059 -1.90896 2 
85.948 -2.405 0.45860 0.63303 2 
88.513 -2.405 1.30367 0.78831 2 
91.079 -2.405 1.85847 0.68755 2 
93.644 -2.405 1.70472 1.99230 2 
96.210 -2.405 1.60993 1.16376 2 
98.776 -2.405 0.88203 2.87810 2 
101.341 -2.405 0.51916 2.96105 2 
103.907 -2.405 -1.39676 1.77490 2 
106.472 -2.405 -1.16265 1.95286 2 
109.038 -2.405 -2.91084 -0.01680 2 
111.603 -2.405 -2.29001 -0.54291 2 
114.169 -2.405 -1.83569 -1.38031 2 
116.735 -2.405 -2.56043 -2.56301 2 
119.300 -2.405 -0.17583 -3.66543 2 
-8.980 -4.971 6.97055 -0.73973 2 
-6.414 -4.971 6.71591 -0.81954 2 
-3.848 -4.971 6.64663 -0.95709 2 
-1.283 -4.971 6.35176 -1.05446 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.00198 -0.01033 2 
26.939 -4.971 -0.71839 -0.24461 2 
29.504 -4.971 0.07469 -0.42483 2 
32.070 -4.971 -0.94427 -0.18261 2 
34.636 -4.971 -0.68725 -0.20667 2 
37.201 -4.971 -1.39729 -0.54727 2 
39.767 -4.971 -1.67846 -0.26632 2 
42.332 -4.971 -1.12242 -0.82969 2 
44.898 -4.971 -1.48365 -0.20609 2 
47.464 -4.971 -0.33580 -0.19692 2 
50.029 -4.971 0.11990 0.09164 2 
52.595 -4.971 -0.76413 -1.07192 2 
55.160 -4.971 0.10044 -0.52218 2 
57.726 -4.971 -0.13678 -1.45106 2 
60.292 -4.971 -0.01274 0.02467 2 
62.857 -4.971 1.12906 0.54555 2 
65.423 -4.971 1.47308 0.66201 2 
67.988 -4.971 1.81710 0.77848 2 
70.554 -4.971 1.75844 0.43361 2 
73.120 -4.971 1.70899 0.98979 2 
75.685 -4.971 -0.13560 0.34297 2 
78.251 -4.971 -0.72430 -1.22349 2 
80.816 -4.971 -0.03945 -1.00891 2 
83.382 -4.971 0.19493 -1.33719 2 
85.948 -4.971 1.93364 1.97790 2 
88.513 -4.971 2.35169 1.19376 2 
91.079 -4.971 1.25741 0.50687 2 
93.644 -4.971 2.44637 1.25274 2 
96.210 -4.971 2.57892 1.46504 2 
98.776 -4.971 2.18715 2.44230 2 
101.341 -4.971 0.54067 0.51816 2 
103.907 -4.971 -1.11342 1.44401 2 
106.472 -4.971 0.75488 1.81286 2 
109.038 -4.971 0.14387 0.62977 2 
111.603 -4.971 -1.56368 -1.57908 2 
114.169 -4.971 -1.24010 -1.75995 2 
116.735 -4.971 -1.33155 -3.20568 2 
119.300 -4.971 -0.18594 -3.62246 2 
-8.980 -7.536 7.04460 -0.83311 2 
-6.414 -7.536 6.93342 -1.15100 2 
-3.848 -7.536 6.66682 -1.02730 2 
-1.283 -7.536 6.53232 -1.37125 2 
1.283 -7.536 6.51118 -1.64789 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 7.56540 -0.29709 2 
8.980 -7.536 3.79216 -1.59232 2 
11.545 -7.536 4.14190 -1.72521 2 
14.111 -7.536 -0.25277 0.03320 2 
16.676 -7.536 -0.35043 -0.00322 2 
19.242 -7.536 -0.38053 -0.12931 2 
21.808 -7.536 1.66646 -0.67780 2 
24.373 -7.536 -2.05703 0.10904 2 
26.939 -7.536 -1.43678 -0.48923 2 
29.504 -7.536 0.14937 -0.84966 2 
32.070 -7.536 -0.59448 0.20481 2 
34.636 -7.536 -0.80667 -0.14516 2 
37.201 -7.536 -1.12025 -0.77406 2 
39.767 -7.536 0.03723 0.17160 2 
42.332 -7.536 -0.25196 0.17781 2 
44.898 -7.536 0.79895 -0.31002 2 
47.464 -7.536 0.62454 -0.13170 2 
50.029 -7.536 0.15279 -0.28488 2 
52.595 -7.536 0.32157 -0.98696 2 
55.160 -7.536 1.53345 0.05913 2 
57.726 -7.536 1.10556 -0.18861 2 
60.292 -7.536 2.12195 0.79230 2 
62.857 -7.536 2.26661 0.68645 2 
65.423 -7.536 2.62876 0.52095 2 
67.988 -7.536 2.99090 0.35546 2 
70.554 -7.536 3.10151 0.60003 2 
73.120 -7.536 3.21211 0.84460 2 
75.685 -7.536 1.40868 0.70308 2 
78.251 -7.536 3.43926 0.33547 2 
80.816 -7.536 3.55748 1.11896 2 
83.382 -7.536 4.19538 0.23898 2 
85.948 -7.536 2.89701 1.46038 2 
88.513 -7.536 3.00206 1.28136 2 
91.079 -7.536 3.49342 0.75422 2 
93.644 -7.536 3.58691 1.19703 2 
96.210 -7.536 2.65386 0.66871 2 
98.776 -7.536 3.49228 2.00650 2 
101.341 -7.536 0.34197 0.42090 2 
103.907 -7.536 -0.21930 -0.65545 2 
106.472 -7.536 0.02073 0.32269 2 
109.038 -7.536 1.26960 1.01819 2 
111.603 -7.536 -0.93703 -1.77652 2 
114.169 -7.536 -0.75346 -2.18182 2 
116.735 -7.536 0.87015 -2.67141 2 
119.300 -7.536 -0.19605 -3.57949 2 
-8.980 -10.102 7.09339 -0.96642 2 
-6.414 -10.102 6.98037 -1.01479 2 
-3.848 -10.102 6.90260 -1.22022 2 
-1.283 -10.102 6.85900 -1.54692 2 
1.283 -10.102 6.69476 -1.71153 2 
3.848 -10.102 6.84712 -2.46181 2 
6.414 -10.102 6.95747 -2.93717 2 
8.980 -10.102 7.58432 -3.18463 2 
11.545 -10.102 8.28380 -3.45041 2 
14.111 -10.102 4.18029 -1.34825 2 
16.676 -10.102 9.55210 -2.78089 2 
19.242 -10.102 7.60543 -1.90924 2 
21.808 -10.102 3.33292 -1.35561 2 
24.373 -10.102 3.66766 -0.77121 2 
26.939 -10.102 3.20131 -1.50042 2 
29.504 -10.102 1.41224 -1.41809 2 
32.070 -10.102 0.19535 0.33850 2 
34.636 -10.102 1.02685 -1.35697 2 
37.201 -10.102 1.26804 -0.09580 2 
39.767 -10.102 2.64340 -0.68651 2 
42.332 -10.102 2.16056 -0.80841 2 
44.898 -10.102 1.58217 -0.27670 2 
47.464 -10.102 2.15523 -1.06649 2 
50.029 -10.102 3.28633 -0.76615 2 
52.595 -10.102 1.40726 -0.90201 2 
55.160 -10.102 2.96646 0.64044 2 
57.726 -10.102 0.89668 -0.11499 2 
60.292 -10.102 3.78636 0.63915 2 
62.857 -10.102 1.86077 0.79018 2 
65.423 -10.102 4.36510 0.09566 2 
67.988 -10.102 4.16470 -0.06755 2 
70.554 -10.102 3.52062 -0.04781 2 
73.120 -10.102 2.87653 -0.02808 2 
75.685 -10.102 2.95295 1.06319 2 
78.251 -10.102 3.38981 0.91529 2 
80.816 -10.102 4.41849 1.56070 2 
83.382 -10.102 3.63519 0.44001 2 
85.948 -10.102 3.86038 0.94287 2 
88.513 -10.102 3.65242 1.36897 2 
91.079 -10.102 3.85217 0.57249 2 
93.644 -10.102 3.73228 1.44024 2 
96.210 -10.102 3.87894 0.73680 2 
98.776 -10.102 2.25828 0.51803 2 
101.341 -10.102 0.63763 0.29925 2 
103.907 -10.102 1.85901 -0.31440 2 
106.472 -10.102 1.08280 -0.40254 2 
109.038 -10.102 2.27275 0.30425 2 
111.603 -10.102 2.36986 -0.20553 2 
114.169 -10.102 3.57712 -0.27169 2 
116.735 -10.102 2.51991 -1.06589 2 
119.300 -10.102 -0.10270 -2.70222 2 
-8.980 -12.668 7.14878 -0.94268 2 
-6.414 -12.668 7.19090 -1.06785 2 
-3.848 -12.668 7.16038 -1.33561 2 
-1.283 -12.668 7.08559 -1.45607 2 
1.283 -12.668 7.15827 -1.73853 2 
3.848 -12.668 7.20295 -1.97481 2 
6.414 -12.668 7.14000 -2.31524 2 
8.980 -12.668 7.58789 -2.65500 2 
11.545 -12.668 8.17509 -2.62182 2 
14.111 -12.668 8.61335 -2.72970 2 
16.676 -12.668 9.19260 -2.43172 2 
19.242 -12.668 9.32924 -2.46630 2 
21.808 -12.668 9.96577 -1.89567 2 
24.373 -12.668 9.39234 -1.65146 2 
26.939 -12.668 7.83940 -2.51161 2 
29.504 -12.668 4.07215 -1.44035 2 
32.070 -12.668 4.32540 -1.43682 2 
34.636 -12.668 4.57865 -1.43329 2 
37.201 -12.668 5.59581 -0.69996 2 
39.767 -12.668 5.24958 -1.54462 2 
42.332 -12.668 6.14429 -0.51492 2 
44.898 -12.668 6.55894 0.47411 2 
47.464 -12.668 1.98016 -1.03310 2 
50.029 -12.668 3.80644 0.86082 2 
52.595 -12.668 5.85238 -0.94454 2 
55.160 -12.668 7.80825 0.38681 2 
57.726 -12.668 6.42706 0.62117 2 
60.292 -12.668 5.45076 0.48601 2 
62.857 -12.668 5.24227 0.61945 2 
65.423 -12.668 1.18868 0.14024 2 
67.988 -12.668 2.02601 0.16527 2 
70.554 -12.668 3.64467 -0.04755 2 
73.120 -12.668 5.19832 0.28983 2 
75.685 -12.668 5.12093 1.04570 2 
78.251 -12.668 2.24967 0.87330 2 
80.816 -12.668 2.66233 0.75717 2 
83.382 -12.668 3.07499 0.64104 2 
85.948 -12.668 3.37852 1.51875 2 
88.513 -12.668 4.49094 0.97130 2 
91.079 -12.668 5.22398 1.36677 2 
93.644 -12.668 5.26505 1.22370 2 
96.210 -12.668 6.11081 0.95083 2 
98.776 -12.668 5.06237 0.55980 2 
101.341 -12.668 4.37365 0.61600 2 
103.907 -12.668 3.61955 0.22642 2 
106.472 -12.668 2.86546 -0.16316 2 
109.038 -12.668 3.27589 -0.40969 2 
111.603 -12.668 3.60056 0.10823 2 
114.169 -12.668 3.53962 -0.41140 2 
116.735 -12.668 3.68824 -1.12517 2 
119.300 -12.668 -0.00934 -1.82495 2 
-8.980 -15.233 7.17061 -1.06197 2 
-6.414 -15.233 7.18807 -1.04715 2 
-3.848 -15.233 7.21381 -1.25730 2 
-1.283 -15.233 7.29186 -1.57127 2 
1.283 -15.233 7.25530 -1.64390 2 
3.848 -15.233 7.27550 -2.05678 2 
6.414 -15.233 7.60616 -2.24118 2 
8.980 -15.233 7.82760 -2.28768 2 
11.545 -15.233 8.21727 -2.35204 2 
14.111 -15.233 8.61573 -2.41435 2 
16.676 -15.233 8.79446 -2.29829 2 
19.242 -15.233 9.06114 -2.11119 2 
21.808 -15.233 9.18255 -1.97768 2 
24.373 -15.233 9.27765 -2.00880 2 
26.939 -15.233 8.62144 -2.11270 2 
29.504 -15.233 6.73207 -1.46261 2 
32.070 -15.233 7.22770 -1.44011 2 
34.636 -15.233 8.13044 -1.50961 2 
37.201 -15.233 9.92358 -1.30413 2 
39.767 -15.233 10.02580 -0.76278 2 
42.332 -15.233 10.12803 -0.22144 2 
44.898 -15.233 9.75981 0.13043 2 
47.464 -15.233 5.82698 -0.45735 2 
50.029 -15.233 8.37142 0.37863 2 
52.595 -15.233 8.04259 0.57106 2 
55.160 -15.233 9.01096 0.81471 2 
57.726 -15.233 8.33963 0.21038 2 
60.292 -15.233 7.58375 0.49164 2 
62.857 -15.233 8.62377 0.44871 2 
65.423 -15.233 5.39640 -0.16156 2 
67.988 -15.233 5.91422 -0.15681 2 
70.554 -15.233 6.34187 0.28464 2 
73.120 -15.233 7.52012 0.60773 2 
75.685 -15.233 7.28891 1.02822 2 
78.251 -15.233 8.34448 0.63349 2 
80.816 -15.233 6.69615 0.64675 2 
83.382 -15.233 5.04782 0.66002 2 
85.948 -15.233 3.79562 0.81777 2 
88.513 -15.233 2.54342 0.97552 2 
91.079 -15.233 6.84844 1.38054 2 
93.644 -15.233 7.42625 1.55363 2 
96.210 -15.233 7.93568 1.20618 2 
98.776 -15.233 8.43867 0.42931 2 
101.341 -15.233 8.10966 0.93275 2 
103.907 -15.233 6.37889 0.50449 2 
106.472 -15.233 4.64812 0.07622 2 
109.038 -15.233 4.31316 0.19080 2 
111.603 -15.233 3.97819 0.30537 2 
114.169 -15.233 4.61963 0.20535 2 
116.735 -15.233 4.91375 -1.24742 2 
119.300 -15.233 0.08402 -0.94768 2 
-8.980 -17.799 7.56547 -0.93654 2 
-6.414 -17.799 7.36106 -1.11013 2 
-3.848 -17.799 7.29801 -1.30125 2 
-1.283 -17.799 7.32738 -1.48670 2 
1.283 -17.799 7.47361 -1.58870 2 
3.848 -17.799 7.54479 -1.80710 2 
6.414 -17.799 7.76976 -2.03187 2 
8.980 -17.799 7.96774 -2.20116 2 
11.545 -17.799 8.21223 -2.08680 2 
14.111 -17.799 8.57514 -2.14542 2 
16.676 -17.799 8.75636 -1.99576 2 
19.242 -17.799 8.80603 -2.06222 2 
21.808 -17.799 9.02331 -1.79976 2 
24.373 -17.799 9.24076 -1.67422 2 
26.939 -17.799 9.40349 -1.71378 2 
29.504 -17.799 9.39198 -1.48487 2 
32.070 -17.799 9.48050 -1.37038 2 
34.636 -17.799 9.14386 -1.21754 2 
37.201 -17.799 9.65239 -1.64735 2 
39.767 -17.799 10.25806 -1.09345 2 
42.332 -17.799 10.11294 -0.59370 2 
44.898 -17.799 10.23366 -0.91161 2 
47.464 -17.799 9.67380 0.11839 2 
50.029 -17.799 9.99463 -0.18503 2 
52.595 -17.799 9.92919 -0.34309 2 
55.160 -17.799 10.05551 -0.09224 2 
57.726 -17.799 10.25220 -0.20040 2 
60.292 -17.799 8.61427 0.32804 2 
62.857 -17.799 9.15308 0.01551 2 
65.423 -17.799 9.60411 -0.46336 2 
67.988 -17.799 7.69839 -0.10500 2 
70.554 -17.799 9.03907 0.61682 2 
73.120 -17.799 9.84192 0.92564 2 
75.685 -17.799 9.45689 1.01074 2 
78.251 -17.799 9.37120 0.94053 2 
80.816 -17.799 9.43304 0.40980 2 
83.382 -17.799 7.17255 0.56617 2 
85.948 -17.799 5.92035 0.72392 2 
88.513 -17.799 5.93125 0.93978 2 
91.079 -17.799 8.61427 0.93983 2 
93.644 -17.799 8.98298 0.85308 2 
96.210 -17.799 8.43035 0.50211 2 
98.776 -17.799 8.44749 0.82510 2 
101.341 -17.799 8.76755 0.65095 2 
103.907 -17.799 8.44094 0.68883 2 
106.472 -17.799 8.09657 -0.00395 2 
109.038 -17.799 8.66135 0.28480 2 
111.603 -17.799 6.38535 0.34438 2 
114.169 -17.799 6.88952 0.68481 2 
116.735 -17.799 5.11056 -0.93546 2 
119.300 -17.799 0.17738 -0.07041 2 
-8.980 -20.364 7.23299 -0.98296 2 
-6.414 -20.364 7.43017 -1.07592 2 
-3.848 -20.364 7.42549 -1.15475 2 
-1.283 -20.364 7.51666 -1.36610 2 
1.283 -20.364 7.57064 -1.46464 2 
3.848 -20.364 7.75999 -1.61551 2 
6.414 -20.364 7.78092 -1.80413 2 
8.980 -20.364 8.11948 -1.81698 2 
11.545 -20.364 8.34911 -1.89791 2 
14.111 -20.364 8.50999 -2.07622 2 
16.676 -20.364 8.67048 -1.75417 2 
19.242 -20.364 8.84744 -1.75392 2 
21.808 -20.364 9.04045 -1.68894 2 
24.373 -20.364 8.98907 -1.56371 2 
26.939 -20.364 9.26435 -1.45794 2 
29.504 -20.364 9.30066 -1.39548 2 
32.070 -20.364 9.30063 -1.27905 2 
34.636 -20.364 9.29610 -1.26110 2 
37.201 -20.364 9.46452 -1.31869 2 
39.767 -20.364 9.54486 -1.06160 2 
42.332 -20.364 9.87451 -0.83761 2 
44.898 -20.364 9.88386 -0.66965 2 
47.464 -20.364 9.79581 -0.36656 2 
50.029 -20.364 9.79056 -0.30001 2 
52.595 -20.364 9.59295 -0.45481 2 
55.160 -20.364 9.72318 -0.25249 2 
57.726 -20.364 9.76532 -0.15418 2 
60.292 -20.364 9.64479 0.16444 2 
62.857 -20.364 9.54329 0.16453 2 
65.423 -20.364 9.43133 -0.10475 2 
67.988 -20.364 9.48256 -0.05319 2 
70.554 -20.364 9.76811 0.21997 2 
73.120 -20.364 9.81248 0.32134 2 
75.685 -20.364 9.59030 0.66426 2 
78.251 -20.364 9.28909 0.61423 2 
