TITLE = "B00071"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
1.283 38.644 7.67145 0.46094 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 4.02897 0.39084 2 
21.808 38.644 8.05793 0.78168 2 
24.373 38.644 7.25894 0.87670 2 
26.939 38.644 7.49628 0.81165 2 
29.504 38.644 7.41842 0.79907 2 
32.070 38.644 7.48698 0.90477 2 
34.636 38.644 7.59025 0.91541 2 
37.201 38.644 7.60304 0.93691 2 
39.767 38.644 7.71596 0.89733 2 
42.332 38.644 7.82041 0.79994 2 
44.898 38.644 7.81236 0.93606 2 
47.464 38.644 7.96026 0.80273 2 
50.029 38.644 7.90941 0.77550 2 
52.595 38.644 7.99372 0.96251 2 
55.160 38.644 8.01479 0.76236 2 
57.726 38.644 8.02992 0.80319 2 
60.292 38.644 8.32501 0.84592 2 
62.857 38.644 8.04225 0.78389 2 
65.423 38.644 8.43098 0.85209 2 
67.988 38.644 8.47864 0.86132 2 
70.554 38.644 8.40235 0.73180 2 
73.120 38.644 8.65492 0.73517 2 
75.685 38.644 8.50829 0.70445 2 
78.251 38.644 8.38213 0.36709 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.50337 0.43816 2 
85.948 38.644 8.64626 0.43374 2 
88.513 38.644 8.74643 0.42353 2 
91.079 38.644 8.68237 0.23639 2 
93.644 38.644 8.71953 0.30333 2 
96.210 38.644 8.64891 0.11364 2 
98.776 38.644 8.93498 0.04453 2 
101.341 38.644 8.69066 -0.00192 2 
103.907 38.644 8.87278 -0.13631 2 
106.472 38.644 8.90000 -0.26854 2 
109.038 38.644 8.78666 -0.37148 2 
111.603 38.644 8.76481 -0.49611 2 
114.169 38.644 8.69953 -0.50921 2 
116.735 38.644 8.62940 -0.62194 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.03208 0.21576 2 
-6.414 36.079 7.22673 0.24713 2 
-3.848 36.079 7.14154 0.32897 2 
-1.283 36.079 7.21739 0.41571 2 
1.283 36.079 7.33584 0.58954 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 -0.89661 0.77937 2 
21.808 36.079 7.42762 0.80887 2 
24.373 36.079 7.44121 0.73700 2 
26.939 36.079 7.40576 0.93107 2 
29.504 36.079 7.40421 0.77986 2 
32.070 36.079 7.35155 0.91523 2 
34.636 36.079 7.73758 0.93118 2 
37.201 36.079 7.56770 1.03302 2 
39.767 36.079 7.86483 0.81213 2 
42.332 36.079 7.67355 1.08910 2 
44.898 36.079 7.93255 0.86324 2 
47.464 36.079 7.91214 0.92476 2 
50.029 36.079 8.02752 0.84798 2 
52.595 36.079 8.19714 0.95619 2 
55.160 36.079 8.03368 0.96111 2 
57.726 36.079 8.13972 0.98273 2 
60.292 36.079 8.26184 1.04478 2 
62.857 36.079 8.29120 1.03500 2 
65.423 36.079 8.33806 0.65825 2 
67.988 36.079 8.49832 0.93870 2 
70.554 36.079 8.23411 0.65012 2 
73.120 36.079 8.46830 0.68050 2 
75.685 36.079 8.61857 0.68918 2 
78.251 36.079 8.75026 0.70821 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.70147 0.54891 2 
85.948 36.079 8.80058 0.63023 2 
88.513 36.079 8.84838 0.50044 2 
91.079 36.079 8.80364 0.29201 2 
93.644 36.079 8.94930 0.28484 2 
96.210 36.079 8.68594 0.38729 2 
98.776 36.079 8.99939 0.00258 2 
101.341 36.079 8.80000 -0.11070 2 
103.907 36.079 8.90007 -0.17964 2 
106.472 36.079 8.81244 -0.08066 2 
109.038 36.079 8.76562 -0.13639 2 
111.603 36.079 8.80276 -0.42526 2 
114.169 36.079 8.76907 -0.49182 2 
116.735 36.079 8.91844 -0.68107 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.18978 0.17740 2 
-6.414 33.513 7.19284 0.43729 2 
-3.848 33.513 7.18354 0.36425 2 
-1.283 33.513 7.12478 0.39478 2 
1.283 33.513 7.63021 0.44816 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.86680 0.44113 2 
21.808 33.513 7.73360 0.88227 2 
24.373 33.513 7.22501 0.77498 2 
26.939 33.513 7.39949 0.96468 2 
29.504 33.513 7.43851 0.96101 2 
32.070 33.513 7.63192 0.84236 2 
34.636 33.513 7.37685 1.08479 2 
37.201 33.513 7.63782 0.92382 2 
39.767 33.513 7.60108 0.85260 2 
42.332 33.513 7.63066 1.06697 2 
44.898 33.513 7.85787 0.91814 2 
47.464 33.513 7.79434 1.15974 2 
50.029 33.513 8.07838 1.02567 2 
52.595 33.513 8.30899 0.94729 2 
55.160 33.513 7.91502 0.95218 2 
57.726 33.513 8.27449 0.98438 2 
60.292 33.513 8.38989 0.79635 2 
62.857 33.513 8.29822 0.85979 2 
65.423 33.513 8.42228 1.02927 2 
67.988 33.513 8.60837 0.79831 2 
70.554 33.513 8.62579 0.82717 2 
73.120 33.513 8.57810 0.82814 2 
75.685 33.513 8.60684 0.82769 2 
78.251 33.513 8.61904 0.66031 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.78081 0.59196 2 
85.948 33.513 8.84150 0.58517 2 
88.513 33.513 8.91237 0.27555 2 
91.079 33.513 8.83152 0.08847 2 
93.644 33.513 8.64774 0.31781 2 
96.210 33.513 9.00774 0.22822 2 
98.776 33.513 8.76132 0.02929 2 
101.341 33.513 8.92076 -0.04651 2 
103.907 33.513 9.00258 0.05224 2 
106.472 33.513 8.85445 -0.22129 2 
109.038 33.513 9.02034 -0.41130 2 
111.603 33.513 8.95879 -0.46441 2 
114.169 33.513 8.94400 -0.51907 2 
116.735 33.513 8.84561 -0.60071 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.18649 0.17517 2 
-6.414 30.948 6.99996 0.26884 2 
-3.848 30.948 7.21338 0.39061 2 
-1.283 30.948 6.97096 0.52116 2 
1.283 30.948 7.44348 0.51024 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.81791 0.42336 2 
21.808 30.948 7.63583 0.84673 2 
24.373 30.948 7.33885 0.98269 2 
26.939 30.948 7.33992 0.98391 2 
29.504 30.948 7.39437 0.91911 2 
32.070 30.948 7.52711 0.91522 2 
34.636 30.948 7.44933 0.97200 2 
37.201 30.948 7.41168 0.94249 2 
39.767 30.948 7.87071 0.95600 2 
42.332 30.948 7.64056 1.17403 2 
44.898 30.948 7.79598 1.13040 2 
47.464 30.948 7.95716 1.03884 2 
50.029 30.948 7.91297 0.97532 2 
52.595 30.948 8.12998 1.07482 2 
55.160 30.948 8.23799 1.21816 2 
57.726 30.948 8.09550 1.00239 2 
60.292 30.948 8.10224 1.02973 2 
62.857 30.948 8.54261 0.87301 2 
65.423 30.948 8.45648 0.85040 2 
67.988 30.948 8.28042 0.81989 2 
70.554 30.948 8.54534 0.80662 2 
73.120 30.948 8.81915 0.70556 2 
75.685 30.948 8.73328 0.83381 2 
78.251 30.948 8.81075 0.82556 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.85043 0.65915 2 
85.948 30.948 8.92878 0.68840 2 
88.513 30.948 8.73909 0.63153 2 
91.079 30.948 8.92906 0.54039 2 
93.644 30.948 8.89488 0.27879 2 
96.210 30.948 8.83975 0.41804 2 
98.776 30.948 8.88328 0.19459 2 
101.341 30.948 8.77594 0.12128 2 
103.907 30.948 8.81992 -0.13497 2 
106.472 30.948 8.97145 -0.20471 2 
109.038 30.948 9.12466 -0.37484 2 
111.603 30.948 8.94443 -0.50375 2 
114.169 30.948 9.07013 -0.88301 2 
116.735 30.948 9.56720 -0.64265 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.99430 0.35936 2 
-6.414 28.382 7.16935 0.38579 2 
-3.848 28.382 7.06983 0.48480 2 
-1.283 28.382 7.01907 0.27669 2 
1.283 28.382 7.25676 0.57233 2 
3.848 28.382 6.07199 0.44925 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.57637 0.52982 2 
19.242 28.382 7.15275 1.05964 2 
21.808 28.382 7.23450 0.88871 2 
24.373 28.382 7.08783 1.07136 2 
26.939 28.382 7.53699 1.01592 2 
29.504 28.382 7.38663 1.13246 2 
32.070 28.382 7.42230 0.98808 2 
34.636 28.382 7.55231 1.31488 2 
37.201 28.382 7.49922 1.28519 2 
39.767 28.382 7.55709 1.05892 2 
42.332 28.382 7.96242 1.10477 2 
44.898 28.382 7.87172 1.11202 2 
47.464 28.382 7.93125 1.16327 2 
50.029 28.382 7.92827 1.09066 2 
52.595 28.382 7.77077 1.13394 2 
55.160 28.382 8.19393 1.09157 2 
57.726 28.382 8.45065 1.18953 2 
60.292 28.382 8.35680 1.05819 2 
62.857 28.382 8.48344 1.07866 2 
65.423 28.382 8.39221 1.07811 2 
67.988 28.382 8.58787 1.08647 2 
70.554 28.382 8.54703 0.76262 2 
73.120 28.382 8.59304 1.03424 2 
75.685 28.382 8.76309 0.52398 2 
78.251 28.382 8.85693 0.87312 2 
80.816 28.382 8.68779 0.67717 2 
83.382 28.382 8.74981 0.61985 2 
85.948 28.382 8.81182 0.56253 2 
88.513 28.382 8.91508 0.77630 2 
91.079 28.382 8.83590 0.26241 2 
93.644 28.382 9.00112 0.25360 2 
96.210 28.382 9.06288 0.22981 2 
98.776 28.382 8.91959 0.23081 2 
101.341 28.382 9.14519 0.17513 2 
103.907 28.382 9.09321 0.06821 2 
106.472 28.382 9.15114 0.12626 2 
109.038 28.382 9.28840 -0.10921 2 
111.603 28.382 9.13505 -0.59493 2 
114.169 28.382 9.21124 -0.68270 2 
116.735 28.382 9.24246 -1.13962 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.98464 0.19365 2 
-6.414 25.816 6.98442 0.24422 2 
-3.848 25.816 7.01453 0.20964 2 
-1.283 25.816 6.92439 0.54206 2 
1.283 25.816 6.83701 0.53877 2 
3.848 25.816 7.57975 0.52654 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.06754 0.57152 2 
19.242 25.816 8.13507 1.14304 2 
21.808 25.816 6.99414 0.88840 2 
24.373 25.816 7.19490 1.00108 2 
26.939 25.816 7.06400 1.21867 2 
29.504 25.816 7.46047 1.08286 2 
32.070 25.816 7.39075 1.17723 2 
34.636 25.816 7.43604 0.90454 2 
37.201 25.816 7.68272 1.28937 2 
39.767 25.816 7.67248 1.00109 2 
42.332 25.816 7.54051 1.13933 2 
44.898 25.816 7.78158 1.18661 2 
47.464 25.816 7.91842 1.23903 2 
50.029 25.816 8.22020 1.22443 2 
52.595 25.816 8.15089 1.24146 2 
55.160 25.816 8.01808 1.04959 2 
57.726 25.816 8.25557 0.98140 2 
60.292 25.816 8.46825 1.11864 2 
62.857 25.816 8.51767 1.19641 2 
65.423 25.816 8.63933 1.10463 2 
67.988 25.816 8.41855 0.96263 2 
70.554 25.816 8.79387 1.09163 2 
73.120 25.816 8.85767 1.02502 2 
75.685 25.816 8.82234 1.15980 2 
78.251 25.816 8.71103 0.88793 2 
80.816 25.816 8.97114 0.64744 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.16650 0.38876 2 
88.513 25.816 9.13821 0.61459 2 
91.079 25.816 9.14687 0.43615 2 
93.644 25.816 9.20192 0.38083 2 
96.210 25.816 9.01535 0.05984 2 
98.776 25.816 9.00655 0.30505 2 
101.341 25.816 9.02616 0.15906 2 
103.907 25.816 9.03717 0.04107 2 
106.472 25.816 9.39820 0.30886 2 
109.038 25.816 9.55949 -0.16093 2 
111.603 25.816 9.93031 -0.55171 2 
114.169 25.816 9.46774 -0.92677 2 
116.735 25.816 9.51024 -0.92399 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.07128 0.20641 2 
-6.414 23.251 6.91254 0.26459 2 
-3.848 23.251 6.90614 0.27606 2 
-1.283 23.251 7.04264 0.55616 2 
1.283 23.251 6.99229 0.39901 2 
3.848 23.251 7.05124 0.57057 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.86636 0.59465 2 
19.242 23.251 7.73272 1.18931 2 
21.808 23.251 6.88283 1.05460 2 
24.373 23.251 7.15753 1.27751 2 
26.939 23.251 7.30161 0.98877 2 
29.504 23.251 7.28871 1.16682 2 
32.070 23.251 7.48259 1.12321 2 
34.636 23.251 7.49179 1.37484 2 
37.201 23.251 7.59376 1.29990 2 
39.767 23.251 7.51844 1.19481 2 
42.332 23.251 7.88438 1.35866 2 
44.898 23.251 7.85747 1.33288 2 
47.464 23.251 7.86396 1.23836 2 
50.029 23.251 7.91957 1.38543 2 
52.595 23.251 8.00752 0.95670 2 
55.160 23.251 8.27399 1.38068 2 
57.726 23.251 8.29255 1.26614 2 
60.292 23.251 8.34647 1.16159 2 
62.857 23.251 8.37276 0.97287 2 
65.423 23.251 8.40315 1.15686 2 
67.988 23.251 8.70052 1.03537 2 
70.554 23.251 8.26562 1.12434 2 
73.120 23.251 8.76269 1.03376 2 
75.685 23.251 8.79493 1.04783 2 
78.251 23.251 9.16591 1.03873 2 
80.816 23.251 9.41487 0.83691 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.41170 0.72900 2 
88.513 23.251 9.21750 0.65169 2 
91.079 23.251 9.02330 0.57438 2 
93.644 23.251 9.15738 0.49168 2 
96.210 23.251 9.10946 0.20673 2 
98.776 23.251 8.92638 0.26931 2 
101.341 23.251 8.89749 0.48428 2 
103.907 23.251 9.17692 0.46839 2 
106.472 23.251 9.13325 0.74423 2 
109.038 23.251 9.88807 0.28196 2 
111.603 23.251 9.86011 -0.32338 2 
114.169 23.251 10.11592 -1.20878 2 
116.735 23.251 9.79256 -1.84035 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.94451 0.06178 2 
-6.414 20.685 6.84901 0.15005 2 
-3.848 20.685 6.96725 0.22584 2 
-1.283 20.685 6.79055 0.43687 2 
1.283 20.685 6.75417 0.49912 2 
3.848 20.685 6.92487 0.44727 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.83669 0.58122 2 
19.242 20.685 7.67337 1.16244 2 
21.808 20.685 6.91453 1.14192 2 
24.373 20.685 6.95952 1.14233 2 
26.939 20.685 7.20807 1.23896 2 
29.504 20.685 7.15898 1.39527 2 
32.070 20.685 7.47791 1.40554 2 
34.636 20.685 7.38035 1.53324 2 
37.201 20.685 7.62877 1.39514 2 
39.767 20.685 7.66301 1.20268 2 
42.332 20.685 7.70007 1.26849 2 
44.898 20.685 7.92813 1.41061 2 
47.464 20.685 7.96357 1.14960 2 
50.029 20.685 7.93247 1.58373 2 
52.595 20.685 8.24233 1.32556 2 
55.160 20.685 8.09547 1.42890 2 
57.726 20.685 8.30009 1.37012 2 
60.292 20.685 8.41597 1.26999 2 
62.857 20.685 8.54995 1.34300 2 
65.423 20.685 8.77765 1.25234 2 
67.988 20.685 8.96776 1.11725 2 
70.554 20.685 9.12716 1.22079 2 
73.120 20.685 9.38184 1.07905 2 
75.685 20.685 9.29311 0.73257 2 
78.251 20.685 8.83391 1.09288 2 
80.816 20.685 10.25696 1.10017 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.11457 0.48931 2 
93.644 20.685 9.88422 0.43945 2 
96.210 20.685 9.65387 0.38960 2 
98.776 20.685 9.35840 -0.13257 2 
101.341 20.685 8.66482 0.22718 2 
103.907 20.685 8.91372 0.89262 2 
106.472 20.685 9.64990 0.44430 2 
109.038 20.685 9.24380 1.46320 2 
111.603 20.685 9.78990 -0.09504 2 
114.169 20.685 10.09199 -1.85007 2 
116.735 20.685 10.23329 -2.46048 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.95655 0.09204 2 
-6.414 18.120 6.78691 0.06265 2 
-3.848 18.120 6.69688 0.31735 2 
-1.283 18.120 6.83688 0.29990 2 
1.283 18.120 6.68538 0.36539 2 
3.848 18.120 7.13766 0.74256 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.73556 0.53952 2 
19.242 18.120 7.47111 1.07905 2 
21.808 18.120 6.87036 1.18041 2 
24.373 18.120 7.11519 1.15923 2 
26.939 18.120 7.25441 1.27369 2 
29.504 18.120 7.27343 1.50196 2 
32.070 18.120 7.41026 1.52544 2 
34.636 18.120 7.31063 1.50653 2 
37.201 18.120 7.55665 1.42394 2 
39.767 18.120 7.67250 1.58012 2 
42.332 18.120 7.68403 1.45968 2 
44.898 18.120 7.78722 1.44962 2 
47.464 18.120 7.82214 1.62118 2 
50.029 18.120 7.96669 1.29092 2 
52.595 18.120 8.05717 1.26725 2 
55.160 18.120 8.78675 1.37029 2 
57.726 18.120 8.52284 1.22619 2 
60.292 18.120 8.59263 1.46535 2 
62.857 18.120 8.82614 1.39242 2 
65.423 18.120 7.70494 1.15130 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.23254 -0.14007 2 
88.513 18.120 -0.83681 0.68627 2 
91.079 18.120 3.96809 0.95342 2 
93.644 18.120 4.74756 0.45116 2 
96.210 18.120 5.01835 -0.03410 2 
98.776 18.120 6.15777 -0.15339 2 
101.341 18.120 7.52881 -0.53259 2 
103.907 18.120 8.60451 0.01360 2 
106.472 18.120 7.36188 0.68815 2 
109.038 18.120 5.82013 0.85625 2 
111.603 18.120 7.49018 1.04665 2 
114.169 18.120 9.09824 -0.57762 2 
116.735 18.120 9.61465 -2.42925 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.07696 0.08322 2 
-6.414 15.554 6.82643 0.05376 2 
-3.848 15.554 6.75386 0.09479 2 
-1.283 15.554 6.68670 0.28553 2 
1.283 15.554 6.64163 0.39236 2 
3.848 15.554 6.88013 0.63332 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.44156 0.61417 2 
19.242 15.554 6.88312 1.22834 2 
21.808 15.554 6.77634 1.29780 2 
24.373 15.554 7.08921 1.55043 2 
26.939 15.554 7.19382 1.48284 2 
29.504 15.554 7.22935 1.60012 2 
32.070 15.554 7.55779 1.67348 2 
34.636 15.554 7.47729 1.55935 2 
37.201 15.554 7.40974 1.62184 2 
39.767 15.554 7.65160 1.47850 2 
42.332 15.554 8.13493 1.55224 2 
44.898 15.554 8.11920 1.66640 2 
47.464 15.554 8.34018 1.74742 2 
50.029 15.554 8.31242 1.37259 2 
52.595 15.554 8.79953 1.58429 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.38582 -0.23112 2 
83.382 15.554 -1.09508 -0.40014 2 
85.948 15.554 -1.13881 0.40796 2 
88.513 15.554 -0.64435 0.54835 2 
91.079 15.554 -0.01182 0.27941 2 
93.644 15.554 0.62071 0.01046 2 
96.210 15.554 0.38283 -0.45780 2 
98.776 15.554 2.95715 -0.17421 2 
101.341 15.554 5.53146 0.10939 2 
103.907 15.554 6.54835 0.28289 2 
106.472 15.554 5.92986 1.87534 2 
109.038 15.554 4.91015 1.45732 2 
111.603 15.554 5.19046 2.18833 2 
114.169 15.554 8.10450 0.69483 2 
116.735 15.554 8.17353 1.16477 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.90101 0.11348 2 
-6.414 12.988 6.75055 0.04186 2 
-3.848 12.988 6.59489 0.08363 2 
-1.283 12.988 6.61070 0.20997 2 
1.283 12.988 6.35106 0.17100 2 
3.848 12.988 6.62259 0.52408 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 1.11727 1.35272 2 
19.242 12.988 7.17822 1.51509 2 
21.808 12.988 6.95732 1.40355 2 
24.373 12.988 7.00018 1.59873 2 
26.939 12.988 6.93534 1.59787 2 
29.504 12.988 7.30261 1.65535 2 
32.070 12.988 7.70531 1.82152 2 
34.636 12.988 7.77329 1.65315 2 
37.201 12.988 8.13072 1.80885 2 
39.767 12.988 7.98599 1.64248 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.65510 -0.60422 2 
78.251 12.988 -1.31451 -0.56906 2 
80.816 12.988 -3.02274 -0.35534 2 
83.382 12.988 -2.19017 -0.80027 2 
85.948 12.988 -1.62950 -0.39277 2 
88.513 12.988 -1.61661 -0.80541 2 
91.079 12.988 -1.55718 -0.16696 2 
93.644 12.988 -1.49774 0.47150 2 
96.210 12.988 0.35000 -0.97787 2 
98.776 12.988 1.94206 -0.11326 2 
101.341 12.988 3.53412 0.75136 2 
103.907 12.988 4.49218 0.55217 2 
106.472 12.988 4.06745 2.20093 2 
109.038 12.988 4.04683 2.00584 2 
111.603 12.988 5.03874 1.72686 2 
114.169 12.988 4.42868 -0.28026 2 
116.735 12.988 3.59980 -2.68554 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.87202 -0.11021 2 
-6.414 10.423 6.65506 -0.19601 2 
-3.848 10.423 6.48273 -0.02144 2 
-1.283 10.423 6.44379 0.19719 2 
1.283 10.423 6.41772 0.12129 2 
3.848 10.423 6.38337 0.25396 2 
6.414 10.423 3.19169 0.12698 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.74485 0.90182 2 
19.242 10.423 4.78548 1.01006 2 
21.808 10.423 6.92137 1.67872 2 
24.373 10.423 7.41747 1.62811 2 
26.939 10.423 7.28884 1.94936 2 
29.504 10.423 3.65130 0.82768 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.00391 -0.55991 2 
70.554 10.423 -0.04545 0.21577 2 
73.120 10.423 -2.59747 -0.86698 2 
75.685 10.423 -3.31019 -1.20843 2 
