TITLE = "B00099"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
70.554 10.423 0.01631 0.04355 2 
73.120 10.423 -0.03897 0.01796 2 
75.685 10.423 0.14437 0.15559 2 
78.251 10.423 0.17672 -0.07482 2 
80.816 10.423 0.20907 -0.30524 2 
83.382 10.423 -0.31493 -0.70007 2 
85.948 10.423 0.39827 -0.50211 2 
88.513 10.423 -1.01902 0.89085 2 
91.079 10.423 -0.47488 1.49778 2 
93.644 10.423 -0.74627 1.53397 2 
96.210 10.423 -1.01766 1.57017 2 
98.776 10.423 -0.04426 2.01989 2 
101.341 10.423 0.24854 2.55097 2 
103.907 10.423 -1.74680 -0.31351 2 
106.472 10.423 -1.56803 0.80302 2 
109.038 10.423 -0.00819 -5.93887 2 
111.603 10.423 3.65832 -6.08160 2 
114.169 10.423 4.48873 -4.90341 2 
116.735 10.423 3.60302 -3.78812 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.74004 -0.36488 2 
-6.414 7.857 6.53345 -0.23195 2 
-3.848 7.857 6.34998 -0.21120 2 
-1.283 7.857 6.33425 -0.09190 2 
1.283 7.857 6.16442 0.01402 2 
3.848 7.857 6.48072 0.17508 2 
6.414 7.857 3.23519 0.14178 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.30258 0.26932 2 
19.242 7.857 2.17097 0.44886 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.20641 -0.00726 2 
62.857 7.857 0.05910 0.02973 2 
65.423 7.857 -0.38544 -0.00946 2 
67.988 7.857 0.40774 -0.10628 2 
70.554 7.857 0.02005 -0.02828 2 
73.120 7.857 -0.36765 0.04972 2 
75.685 7.857 0.00630 0.52906 2 
78.251 7.857 0.21962 0.17047 2 
80.816 7.857 0.31619 0.09482 2 
83.382 7.857 0.66350 0.08785 2 
85.948 7.857 1.19606 -0.01317 2 
88.513 7.857 1.09163 0.49604 2 
91.079 7.857 -0.41014 1.66419 2 
93.644 7.857 -0.69365 1.02830 2 
96.210 7.857 -0.97716 0.39241 2 
98.776 7.857 -0.83309 0.08869 2 
101.341 7.857 -0.68047 0.21660 2 
103.907 7.857 -0.22298 -0.50084 2 
106.472 7.857 -2.51790 -2.16848 2 
109.038 7.857 -1.75774 -4.76622 2 
111.603 7.857 2.90934 -6.76803 2 
114.169 7.857 2.96917 -5.85370 2 
116.735 7.857 2.86656 -5.50250 2 
119.300 7.857 -0.37734 -4.45239 2 
-8.980 5.292 6.59719 -0.39211 2 
-6.414 5.292 6.58234 -0.43978 2 
-3.848 5.292 6.46972 -0.38363 2 
-1.283 5.292 6.12163 -0.29946 2 
1.283 5.292 5.92776 -0.22325 2 
3.848 5.292 6.53803 -0.03418 2 
6.414 5.292 1.61760 0.07089 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.26811 -0.11042 2 
55.160 5.292 -0.63025 -0.17183 2 
57.726 5.292 -0.30250 -0.13116 2 
60.292 5.292 -0.64464 -0.14594 2 
62.857 5.292 -0.54712 -0.20141 2 
65.423 5.292 -0.77088 -0.01892 2 
67.988 5.292 0.06825 0.24484 2 
70.554 5.292 -0.21873 0.33401 2 
73.120 5.292 -0.50571 0.42318 2 
75.685 5.292 0.13193 0.24453 2 
78.251 5.292 0.44349 0.28758 2 
80.816 5.292 0.42331 0.49488 2 
83.382 5.292 0.69065 0.16119 2 
85.948 5.292 0.86145 0.51509 2 
88.513 5.292 0.73353 1.04392 2 
91.079 5.292 0.06206 0.83809 2 
93.644 5.292 -0.63530 1.49209 2 
96.210 5.292 -0.33119 1.88657 2 
98.776 5.292 -0.98105 -0.70968 2 
101.341 5.292 -0.88271 -0.25088 2 
103.907 5.292 -1.97889 -2.01851 2 
106.472 5.292 -1.54324 -3.01156 2 
109.038 5.292 -0.64565 -2.63579 2 
111.603 5.292 0.12718 -6.65815 2 
114.169 5.292 1.04113 -5.86446 2 
116.735 5.292 1.55247 -5.15050 2 
119.300 5.292 -0.40980 -2.29943 2 
-8.980 2.726 6.50286 -0.45255 2 
-6.414 2.726 6.55809 -0.68671 2 
-3.848 2.726 6.43791 -0.52835 2 
-1.283 2.726 6.34811 -0.58072 2 
1.283 2.726 6.17155 -0.56306 2 
3.848 2.726 3.26901 -0.01709 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.54635 -0.15141 2 
50.029 2.726 -0.17355 -0.02597 2 
52.595 2.726 -0.53623 -0.22085 2 
55.160 2.726 -1.26050 -0.34366 2 
57.726 2.726 -1.05014 -0.14040 2 
60.292 2.726 -0.84537 -0.03885 2 
62.857 2.726 -0.64060 0.06270 2 
65.423 2.726 -0.12621 -0.08851 2 
67.988 2.726 0.37114 0.14591 2 
70.554 2.726 0.00319 0.24098 2 
73.120 2.726 -0.36476 0.33605 2 
75.685 2.726 0.25756 -0.03999 2 
78.251 2.726 1.71325 0.43125 2 
80.816 2.726 1.48141 1.05865 2 
83.382 2.726 0.61399 0.31398 2 
85.948 2.726 1.50438 0.81074 2 
88.513 2.726 1.21160 0.74247 2 
91.079 2.726 0.33761 0.81846 2 
93.644 2.726 0.01707 0.81055 2 
96.210 2.726 -0.49920 -1.00223 2 
98.776 2.726 -1.12901 -1.50804 2 
101.341 2.726 -1.08495 -0.71837 2 
103.907 2.726 -1.24763 -0.27390 2 
106.472 2.726 -0.50204 -0.58139 2 
109.038 2.726 -0.36379 -0.63035 2 
111.603 2.726 0.06118 -2.32813 2 
114.169 2.726 0.34334 -3.13553 2 
116.735 2.726 0.01244 -3.93263 2 
119.300 2.726 -0.44225 -0.14646 2 
-8.980 0.160 6.81199 -0.54993 2 
-6.414 0.160 6.55048 -0.68465 2 
-3.848 0.160 6.42767 -0.77426 2 
-1.283 0.160 6.28893 -0.79776 2 
1.283 0.160 6.51924 -0.62616 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.30304 -0.05146 2 
42.332 0.160 -0.13251 0.06095 2 
44.898 0.160 -0.63971 -0.29681 2 
47.464 0.160 -1.09270 -0.30282 2 
50.029 0.160 -1.35837 -0.20258 2 
52.595 0.160 -1.36478 -0.49642 2 
55.160 0.160 -1.08522 -0.24944 2 
57.726 0.160 -0.84687 -0.13777 2 
60.292 0.160 -0.85560 -0.36032 2 
62.857 0.160 -0.58442 -0.25858 2 
65.423 0.160 -0.50709 0.28742 2 
67.988 0.160 -0.20759 0.18279 2 
70.554 0.160 -0.14391 -0.20860 2 
73.120 0.160 -0.17865 -0.27609 2 
75.685 0.160 1.11266 -0.45291 2 
78.251 0.160 1.42758 -0.30952 2 
80.816 0.160 2.45907 0.33478 2 
83.382 0.160 1.49734 0.99805 2 
85.948 0.160 1.80288 1.11995 2 
88.513 0.160 1.26343 0.66581 2 
91.079 0.160 1.44479 0.01776 2 
93.644 0.160 0.80283 -0.25384 2 
96.210 0.160 -1.60651 -0.50919 2 
98.776 0.160 -1.81629 -1.00493 2 
101.341 0.160 -1.16633 0.23289 2 
103.907 0.160 -0.51636 1.47071 2 
106.472 0.160 0.53916 1.84878 2 
109.038 0.160 -0.08194 1.37510 2 
111.603 0.160 0.55679 0.52999 2 
114.169 0.160 -0.35446 -0.40660 2 
116.735 0.160 0.68608 -1.09340 2 
119.300 0.160 0.38962 2.16233 2 
-8.980 -2.405 7.08694 -0.68144 2 
-6.414 -2.405 6.59274 -0.78329 2 
-3.848 -2.405 6.45785 -0.89226 2 
-1.283 -2.405 6.47362 -0.81640 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.37562 -0.07765 2 
34.636 -2.405 -0.11560 -0.17858 2 
37.201 -2.405 -0.40023 -0.19669 2 
39.767 -2.405 -0.27809 -0.18597 2 
42.332 -2.405 -0.17307 -0.33218 2 
44.898 -2.405 -0.67390 -0.44603 2 
47.464 -2.405 -1.17473 -0.55988 2 
50.029 -2.405 -1.25855 -0.31716 2 
52.595 -2.405 -1.50428 -0.30961 2 
55.160 -2.405 -1.13699 -0.02382 2 
57.726 -2.405 -0.64360 -0.13514 2 
60.292 -2.405 0.65403 0.05535 2 
62.857 -2.405 0.26589 -0.09947 2 
65.423 -2.405 -0.38011 0.26223 2 
67.988 -2.405 -0.01499 0.33837 2 
70.554 -2.405 -0.48682 0.11502 2 
73.120 -2.405 0.17476 0.16059 2 
75.685 -2.405 0.82854 -0.62587 2 
78.251 -2.405 1.99843 -0.08338 2 
80.816 -2.405 3.16831 0.45911 2 
83.382 -2.405 2.59663 0.75865 2 
85.948 -2.405 2.41499 0.69444 2 
88.513 -2.405 2.10937 0.63209 2 
91.079 -2.405 1.80516 -0.01938 2 
93.644 -2.405 0.90776 -0.87621 2 
96.210 -2.405 0.62937 -1.14460 2 
98.776 -2.405 -0.00983 -1.27706 2 
101.341 -2.405 0.31950 -0.90808 2 
103.907 -2.405 -0.07245 1.53084 2 
106.472 -2.405 1.37800 0.76034 2 
109.038 -2.405 2.09434 1.37258 2 
111.603 -2.405 0.54493 0.99864 2 
114.169 -2.405 0.76189 0.20117 2 
116.735 -2.405 1.58604 0.49581 2 
119.300 -2.405 0.18722 2.35851 1 
-8.980 -4.971 7.00405 -0.82783 2 
-6.414 -4.971 6.74918 -0.90204 2 
-3.848 -4.971 6.60664 -0.89910 2 
-1.283 -4.971 6.36170 -1.26534 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.39588 -0.10673 2 
26.939 -4.971 -0.79175 -0.21347 2 
29.504 -4.971 -1.06275 -0.22578 2 
32.070 -4.971 -0.75123 -0.15530 2 
34.636 -4.971 -0.72662 -0.22028 2 
37.201 -4.971 -0.93501 -0.10892 2 
39.767 -4.971 -1.16102 -0.28280 2 
42.332 -4.971 -1.00201 -0.40824 2 
44.898 -4.971 -0.90111 -0.40207 2 
47.464 -4.971 -0.80021 -0.39590 2 
50.029 -4.971 -0.28412 -0.20297 2 
52.595 -4.971 -0.45937 0.45883 2 
55.160 -4.971 -0.91433 0.45226 2 
57.726 -4.971 0.55688 0.89570 2 
60.292 -4.971 -0.52830 0.20259 2 
62.857 -4.971 -0.14073 0.05985 2 
65.423 -4.971 -0.25313 0.23704 2 
67.988 -4.971 -0.28008 0.30189 2 
70.554 -4.971 -0.33289 0.37860 2 
73.120 -4.971 0.52817 0.59727 2 
75.685 -4.971 1.41276 -0.56367 2 
78.251 -4.971 2.64516 0.00988 2 
80.816 -4.971 3.87756 0.58344 2 
83.382 -4.971 3.58320 0.61641 2 
85.948 -4.971 3.28885 0.64938 2 
88.513 -4.971 2.52338 0.40532 2 
91.079 -4.971 1.95037 -0.49510 2 
93.644 -4.971 1.55328 -0.46224 2 
96.210 -4.971 1.35113 -1.27422 2 
98.776 -4.971 1.79663 -1.54919 2 
101.341 -4.971 1.81608 -1.25921 2 
103.907 -4.971 1.71606 0.47891 2 
106.472 -4.971 1.33080 0.78232 2 
109.038 -4.971 3.33645 1.18219 2 
111.603 -4.971 1.78195 0.70974 2 
114.169 -4.971 1.87825 0.80895 2 
116.735 -4.971 2.48600 2.08503 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.90927 -0.83203 2 
-6.414 -7.536 6.96112 -0.90422 2 
-3.848 -7.536 6.78499 -1.28627 2 
-1.283 -7.536 6.57247 -1.27253 2 
1.283 -7.536 6.51072 -1.53732 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.67430 -1.41927 2 
8.980 -7.536 3.84488 -1.78338 2 
11.545 -7.536 0.24388 -0.14563 2 
14.111 -7.536 -1.23164 0.10816 2 
16.676 -7.536 -0.89020 -0.05184 2 
19.242 -7.536 -1.27316 -0.14660 2 
21.808 -7.536 -1.86944 -0.21736 2 
24.373 -7.536 -1.73742 -0.34973 2 
26.939 -7.536 -1.60540 -0.48210 2 
29.504 -7.536 -1.99268 -0.33362 2 
32.070 -7.536 -0.79495 -0.44942 2 
34.636 -7.536 -1.33764 -0.26199 2 
37.201 -7.536 -0.28097 0.20240 2 
39.767 -7.536 0.97064 -0.08946 2 
42.332 -7.536 1.82164 0.06573 2 
44.898 -7.536 1.11498 -0.31441 2 
47.464 -7.536 1.22879 -0.39186 2 
50.029 -7.536 1.23167 0.21991 2 
52.595 -7.536 2.62099 0.47656 2 
55.160 -7.536 2.86700 0.50801 2 
57.726 -7.536 2.30859 0.93379 2 
60.292 -7.536 2.57287 1.08089 2 
62.857 -7.536 1.23804 -0.21001 2 
65.423 -7.536 0.61120 -0.29781 2 
67.988 -7.536 2.38134 -0.05042 2 
70.554 -7.536 2.41887 0.82896 2 
73.120 -7.536 2.17905 0.60369 2 
75.685 -7.536 1.94005 0.06738 2 
78.251 -7.536 2.94429 0.48021 2 
80.816 -7.536 3.84649 0.99918 2 
83.382 -7.536 3.81871 0.78519 2 
85.948 -7.536 3.72919 0.65757 2 
88.513 -7.536 2.92024 0.17415 2 
91.079 -7.536 2.06780 -0.54865 2 
93.644 -7.536 2.30269 -0.95011 2 
96.210 -7.536 2.90605 -0.23270 2 
98.776 -7.536 2.62435 -0.38651 2 
101.341 -7.536 3.78518 -0.22740 2 
103.907 -7.536 1.90045 0.56197 2 
106.472 -7.536 3.25965 -0.08694 2 
109.038 -7.536 2.65148 0.76866 2 
111.603 -7.536 2.93378 0.27780 2 
114.169 -7.536 4.11885 0.60021 2 
116.735 -7.536 3.38886 1.64806 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.98890 -0.98324 2 
-6.414 -10.102 6.95111 -1.17406 2 
-3.848 -10.102 7.08073 -1.20107 2 
-1.283 -10.102 6.89026 -1.54454 2 
1.283 -10.102 6.90475 -1.83816 2 
3.848 -10.102 5.94537 -1.78068 2 
6.414 -10.102 7.34859 -2.83854 2 
8.980 -10.102 7.68976 -3.56676 2 
11.545 -10.102 7.39028 -3.35601 2 
14.111 -10.102 9.25435 -3.28233 2 
16.676 -10.102 9.41788 -3.00818 2 
19.242 -10.102 10.33646 -2.65091 2 
21.808 -10.102 6.03424 -1.08480 2 
24.373 -10.102 7.68631 -1.71472 2 
26.939 -10.102 0.44458 -0.61468 2 
29.504 -10.102 2.15031 0.04981 2 
32.070 -10.102 2.20001 0.00080 2 
34.636 -10.102 2.24972 -0.04820 2 
37.201 -10.102 2.49216 0.04724 2 
39.767 -10.102 1.92035 -0.22625 2 
42.332 -10.102 2.59028 -0.74565 2 
44.898 -10.102 2.78736 -0.20841 2 
47.464 -10.102 3.25779 -0.38781 2 
50.029 -10.102 3.30211 -0.05302 2 
52.595 -10.102 3.83420 1.11051 2 
55.160 -10.102 3.78539 0.99681 2 
57.726 -10.102 4.52756 0.90000 2 
60.292 -10.102 4.55545 1.20524 2 
62.857 -10.102 2.61681 -0.47988 2 
65.423 -10.102 3.06306 0.15886 2 
67.988 -10.102 3.93266 -0.38606 2 
70.554 -10.102 3.68000 -0.45145 2 
73.120 -10.102 3.82994 0.61010 2 
75.685 -10.102 3.20375 0.39641 2 
78.251 -10.102 4.45729 0.69979 2 
80.816 -10.102 5.53516 1.11097 2 
83.382 -10.102 5.24847 0.77913 2 
85.948 -10.102 4.16954 0.66577 2 
88.513 -10.102 4.24072 0.53713 2 
91.079 -10.102 4.31189 0.40848 2 
93.644 -10.102 4.46136 -0.56571 2 
96.210 -10.102 4.24818 0.60589 2 
98.776 -10.102 4.21198 0.75430 2 
101.341 -10.102 4.74761 1.06546 2 
103.907 -10.102 4.87986 0.41525 2 
106.472 -10.102 3.88700 0.09754 2 
109.038 -10.102 2.89415 -0.22018 2 
111.603 -10.102 2.69242 -0.12405 2 
114.169 -10.102 3.63395 1.48691 2 
116.735 -10.102 4.29171 1.21109 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.11303 -0.94605 2 
-6.414 -12.668 7.17511 -1.13360 2 
-3.848 -12.668 6.99451 -1.32153 2 
-1.283 -12.668 7.19491 -1.47035 2 
1.283 -12.668 6.98406 -1.78521 2 
3.848 -12.668 7.29686 -2.09012 2 
6.414 -12.668 7.24678 -2.29078 2 
8.980 -12.668 7.58974 -2.61440 2 
11.545 -12.668 8.27472 -2.71952 2 
14.111 -12.668 8.78123 -2.80295 2 
16.676 -12.668 9.11579 -2.44722 2 
19.242 -12.668 9.16082 -2.10998 2 
21.808 -12.668 9.26131 -2.50549 2 
24.373 -12.668 8.96667 -1.91961 2 
26.939 -12.668 5.19849 -1.07665 2 
29.504 -12.668 8.30108 -1.59282 2 
32.070 -12.668 7.06908 -0.71362 2 
34.636 -12.668 5.83708 0.16559 2 
37.201 -12.668 5.15519 0.12090 2 
39.767 -12.668 4.47330 0.07621 2 
42.332 -12.668 5.80044 -0.58341 2 
44.898 -12.668 4.88044 -0.57720 2 
47.464 -12.668 3.91800 -0.51819 2 
50.029 -12.668 5.37254 -0.32595 2 
52.595 -12.668 5.43193 -0.15912 2 
55.160 -12.668 4.70378 1.48561 2 
57.726 -12.668 4.31640 0.83317 2 
60.292 -12.668 3.92902 0.18072 2 
62.857 -12.668 6.93466 0.39465 2 
65.423 -12.668 5.51492 0.61553 2 
67.988 -12.668 5.48398 -0.72170 2 
70.554 -12.668 5.59769 0.34326 2 
73.120 -12.668 4.26489 0.32121 2 
75.685 -12.668 4.46745 0.72544 2 
78.251 -12.668 5.84564 0.97410 2 
80.816 -12.668 7.22383 1.22276 2 
83.382 -12.668 6.67822 0.77307 2 
85.948 -12.668 4.47878 0.67039 2 
88.513 -12.668 3.76498 0.36974 2 
91.079 -12.668 3.55709 -0.11899 2 
93.644 -12.668 3.46021 0.37780 2 
96.210 -12.668 4.56924 1.10413 2 
98.776 -12.668 4.45158 0.98807 2 
101.341 -12.668 4.33391 0.87201 2 
103.907 -12.668 4.53564 -0.06474 2 
106.472 -12.668 3.88428 -0.42008 2 
109.038 -12.668 3.23293 -0.77542 2 
111.603 -12.668 3.71647 0.53974 2 
114.169 -12.668 4.74647 0.63203 2 
116.735 -12.668 5.19456 0.77412 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.26718 -1.01319 2 
-6.414 -15.233 7.15725 -1.16840 2 
-3.848 -15.233 7.23904 -1.29865 2 
-1.283 -15.233 7.23397 -1.48900 2 
1.283 -15.233 7.34377 -1.65935 2 
3.848 -15.233 7.21898 -1.98214 2 
6.414 -15.233 7.55171 -2.15956 2 
8.980 -15.233 7.81661 -2.31603 2 
11.545 -15.233 8.27950 -2.49538 2 
14.111 -15.233 8.55784 -2.34755 2 
16.676 -15.233 8.83685 -2.26997 2 
19.242 -15.233 8.97838 -2.12512 2 
21.808 -15.233 9.08539 -2.14506 2 
24.373 -15.233 9.51890 -1.84184 2 
26.939 -15.233 9.95241 -1.53861 2 
29.504 -15.233 9.54109 -1.13474 2 
32.070 -15.233 9.58361 -1.69535 2 
34.636 -15.233 9.93838 -0.96006 2 
37.201 -15.233 9.37595 -0.95923 2 
39.767 -15.233 8.81352 -0.95841 2 
42.332 -15.233 7.89352 -0.95220 2 
44.898 -15.233 6.97352 -0.94600 2 
47.464 -15.233 6.32010 -0.32026 2 
50.029 -15.233 7.86829 -0.64890 2 
52.595 -15.233 8.10781 -0.01414 2 
55.160 -15.233 7.32353 1.02564 2 
57.726 -15.233 7.48105 0.71699 2 
60.292 -15.233 8.38531 0.06464 2 
62.857 -15.233 7.95529 0.62861 2 
65.423 -15.233 7.01199 -0.01707 2 
67.988 -15.233 7.61126 -0.48757 2 
70.554 -15.233 8.38096 0.12026 2 
73.120 -15.233 7.03134 -0.59992 2 
75.685 -15.233 5.32759 0.19575 2 
78.251 -15.233 5.57755 0.07808 2 
80.816 -15.233 8.03859 0.99761 2 
83.382 -15.233 8.63383 0.85783 2 
85.948 -15.233 8.62673 0.00563 2 
88.513 -15.233 7.05355 0.16598 2 
91.079 -15.233 6.47234 -0.27236 2 
93.644 -15.233 8.01772 0.32077 2 
96.210 -15.233 6.91971 0.96032 2 
98.776 -15.233 7.12102 0.87992 2 
101.341 -15.233 6.88363 0.36712 2 
103.907 -15.233 7.04896 0.41567 2 
106.472 -15.233 7.31569 1.06645 2 
109.038 -15.233 7.44856 1.63374 2 
111.603 -15.233 7.88779 2.29394 2 
114.169 -15.233 8.35434 1.48940 2 
116.735 -15.233 8.70073 1.67116 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.36184 -1.13933 2 
-6.414 -17.799 7.34148 -1.00252 2 
-3.848 -17.799 7.34541 -1.26367 2 
-1.283 -17.799 7.18371 -1.32879 2 
1.283 -17.799 7.53938 -1.66650 2 
3.848 -17.799 7.56822 -1.73241 2 
6.414 -17.799 7.88437 -1.94797 2 
8.980 -17.799 7.90254 -2.31000 2 
11.545 -17.799 8.35135 -2.07228 2 
14.111 -17.799 8.39914 -2.23298 2 
16.676 -17.799 8.82811 -2.16336 2 
19.242 -17.799 8.89962 -1.96800 2 
21.808 -17.799 9.07178 -1.94445 2 
24.373 -17.799 9.40750 -1.68638 2 
26.939 -17.799 9.43621 -1.39892 2 
29.504 -17.799 9.49382 -1.11733 2 
32.070 -17.799 9.59323 -1.36422 2 
34.636 -17.799 9.71805 -0.87609 2 
37.201 -17.799 9.46093 -0.69857 2 
39.767 -17.799 9.29412 -1.06044 2 
42.332 -17.799 9.18036 -1.18761 2 
44.898 -17.799 8.41608 -0.98322 2 
47.464 -17.799 10.57285 -0.72054 2 
50.029 -17.799 10.36403 -0.97185 2 
52.595 -17.799 10.78369 0.13085 2 
55.160 -17.799 9.94328 0.56566 2 
57.726 -17.799 9.35406 0.60072 2 
60.292 -17.799 9.06409 0.17334 2 
62.857 -17.799 9.44646 0.00350 2 
65.423 -17.799 9.47641 -0.26943 2 
67.988 -17.799 9.73854 -0.25344 2 
70.554 -17.799 9.12187 -0.00314 2 
73.120 -17.799 7.69262 0.12594 2 
75.685 -17.799 8.28208 -0.16061 2 
78.251 -17.799 7.46000 0.31215 2 
80.816 -17.799 8.85336 0.77246 2 
83.382 -17.799 9.11391 0.32315 2 
85.948 -17.799 9.38921 0.02576 2 
88.513 -17.799 10.34212 -0.03779 2 
91.079 -17.799 10.67896 0.58887 2 
93.644 -17.799 9.90630 1.15744 2 
96.210 -17.799 9.27018 0.81651 2 
98.776 -17.799 9.35177 0.33937 2 
101.341 -17.799 8.18584 0.44042 2 
103.907 -17.799 9.56228 0.89607 2 
106.472 -17.799 9.96288 1.63036 2 
109.038 -17.799 9.90274 1.67907 2 
111.603 -17.799 9.42921 2.24124 2 
114.169 -17.799 9.03591 2.03319 2 
116.735 -17.799 9.26392 2.44533 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.58343 -0.89526 2 
-6.414 -20.364 7.28088 -1.08139 2 
-3.848 -20.364 7.39837 -1.26620 2 
-1.283 -20.364 7.58264 -1.36682 2 
1.283 -20.364 7.53915 -1.51005 2 
3.848 -20.364 7.72958 -1.78398 2 
6.414 -20.364 7.90658 -1.73584 2 
8.980 -20.364 8.14090 -1.77916 2 
11.545 -20.364 8.32269 -1.90242 2 
14.111 -20.364 8.63261 -1.85137 2 
16.676 -20.364 8.55627 -1.84611 2 
19.242 -20.364 8.87266 -1.77510 2 
21.808 -20.364 8.98540 -1.59769 2 
24.373 -20.364 9.00469 -1.54457 2 
26.939 -20.364 9.27072 -1.34042 2 
29.504 -20.364 9.25443 -1.32550 2 
32.070 -20.364 9.29128 -0.96599 2 
34.636 -20.364 9.46865 -1.01331 2 
37.201 -20.364 9.43817 -1.04423 2 
39.767 -20.364 9.36444 -0.82963 2 
42.332 -20.364 9.42773 -1.08481 2 
44.898 -20.364 9.85863 -1.02044 2 
47.464 -20.364 9.94895 -0.83820 2 
50.029 -20.364 10.11285 -0.70305 2 
52.595 -20.364 10.00987 0.01257 2 
55.160 -20.364 9.66598 0.27041 2 
57.726 -20.364 9.59624 0.08446 2 
60.292 -20.364 9.31341 -0.05056 2 
62.857 -20.364 9.27831 -0.13845 2 
65.423 -20.364 9.56395 -0.21139 2 
67.988 -20.364 9.76252 -0.21066 2 
70.554 -20.364 9.66508 -0.23789 2 
73.120 -20.364 9.91270 -0.07929 2 
75.685 -20.364 9.94756 0.45104 2 
78.251 -20.364 9.34245 0.54622 2 
