TITLE = "B00095"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.54987 -0.41311 2 
75.685 10.423 -1.94755 -0.49641 2 
78.251 10.423 -2.34523 -0.57972 2 
80.816 10.423 -2.40586 0.16066 2 
83.382 10.423 -2.46650 0.90104 2 
85.948 10.423 -2.52440 2.12961 2 
88.513 10.423 -1.81523 1.66518 2 
91.079 10.423 -1.10605 1.20075 2 
93.644 10.423 -0.75099 3.19044 2 
96.210 10.423 0.16674 4.20468 2 
98.776 10.423 0.77143 5.38567 2 
101.341 10.423 -1.11959 5.50720 2 
103.907 10.423 0.41228 4.02348 2 
106.472 10.423 2.80770 2.99556 2 
109.038 10.423 5.00732 2.35629 2 
111.603 10.423 4.52788 -1.98207 2 
114.169 10.423 3.71696 -4.28624 2 
116.735 10.423 1.86690 -5.54691 2 
119.300 10.423 0.01684 -6.80758 2 
-8.980 7.857 6.89620 -0.08878 2 
-6.414 7.857 6.56443 -0.30603 2 
-3.848 7.857 6.46101 -0.28228 2 
-1.283 7.857 6.25328 -0.02973 2 
1.283 7.857 6.12370 -0.06302 2 
3.848 7.857 6.01096 0.22497 2 
6.414 7.857 3.07664 0.10274 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.42157 -0.07579 2 
19.242 7.857 2.29047 0.45526 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.63937 -0.10202 2 
62.857 7.857 -0.09024 0.03554 2 
65.423 7.857 -0.45514 -0.28086 2 
67.988 7.857 -1.21773 -0.64458 2 
70.554 7.857 -1.42676 -0.27899 2 
73.120 7.857 -1.91858 -0.85065 2 
75.685 7.857 -1.01369 -0.93565 2 
78.251 7.857 -2.16351 -0.42555 2 
80.816 7.857 -1.84133 0.81177 2 
83.382 7.857 -1.51915 2.04909 2 
85.948 7.857 -0.93787 2.38014 2 
88.513 7.857 -1.47635 2.16921 2 
91.079 7.857 -2.01482 1.95828 2 
93.644 7.857 -1.64731 4.25888 2 
96.210 7.857 -1.12675 4.42100 2 
98.776 7.857 -0.47828 5.03552 2 
101.341 7.857 -2.30789 4.71569 2 
103.907 7.857 -1.51614 1.86742 2 
106.472 7.857 -0.99803 4.13117 2 
109.038 7.857 1.91580 -0.14303 2 
111.603 7.857 2.63958 -1.11814 2 
114.169 7.857 1.92253 -5.62330 2 
116.735 7.857 3.15958 -7.08051 2 
119.300 7.857 -0.06176 -5.10586 2 
-8.980 5.292 6.65578 -0.40945 2 
-6.414 5.292 6.58082 -0.52165 2 
-3.848 5.292 6.37325 -0.27110 2 
-1.283 5.292 6.04245 -0.41110 2 
1.283 5.292 6.22281 -0.22706 2 
3.848 5.292 6.43792 0.16650 2 
6.414 5.292 3.21896 0.08325 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.23740 -0.12490 2 
55.160 5.292 -0.16216 -0.23416 2 
57.726 5.292 0.08726 -0.06991 2 
60.292 5.292 -1.27874 -0.20405 2 
62.857 5.292 -1.22251 -0.71965 2 
65.423 5.292 -1.16627 -1.23525 2 
67.988 5.292 -1.02316 -0.84245 2 
70.554 5.292 -1.71535 -0.33889 2 
73.120 5.292 -1.37131 -0.96262 2 
75.685 5.292 -0.61168 -0.71980 2 
78.251 5.292 -1.61603 0.12242 2 
80.816 5.292 -1.97189 0.28300 2 
83.382 5.292 -1.60519 2.18512 2 
85.948 5.292 -1.28179 1.84539 2 
88.513 5.292 -2.64857 1.42406 2 
91.079 5.292 -2.48564 2.19867 2 
93.644 5.292 -1.61309 3.46041 2 
96.210 5.292 -0.46103 3.95503 2 
98.776 5.292 -1.72799 4.68538 2 
101.341 5.292 -3.49620 3.92418 2 
103.907 5.292 -5.02728 4.57308 2 
106.472 5.292 -3.99719 3.24245 2 
109.038 5.292 -3.56069 1.54583 2 
111.603 5.292 -5.30262 0.02961 2 
114.169 5.292 -1.58613 -4.35587 2 
116.735 5.292 -0.06121 -5.75422 2 
119.300 5.292 0.30580 -5.68325 2 
-8.980 2.726 6.86608 -0.59911 2 
-6.414 2.726 6.48526 -0.51722 2 
-3.848 2.726 6.27830 -0.62117 2 
-1.283 2.726 6.10156 -0.59372 2 
1.283 2.726 6.32192 -0.39109 2 
3.848 2.726 3.21896 0.08325 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.32529 -0.02851 2 
50.029 2.726 -0.24066 -0.25335 2 
52.595 2.726 -0.47481 -0.24979 2 
55.160 2.726 -0.32433 -0.46832 2 
57.726 2.726 -1.25272 -0.38752 2 
60.292 2.726 -1.35012 -0.89045 2 
62.857 2.726 -1.37070 -1.39971 2 
65.423 2.726 -0.81896 -0.97715 2 
67.988 2.726 -0.82858 -1.04033 2 
70.554 2.726 -0.72409 -1.06784 2 
73.120 2.726 -0.82405 -1.07459 2 
75.685 2.726 0.04548 -0.47714 2 
78.251 2.726 -1.00948 -0.59863 2 
80.816 2.726 -0.51766 0.40652 2 
83.382 2.726 0.33802 1.12448 2 
85.948 2.726 -0.44208 1.89032 2 
88.513 2.726 1.51189 1.77103 2 
91.079 2.726 1.98520 3.23148 2 
93.644 2.726 2.91378 4.27879 2 
96.210 2.726 0.20469 3.48906 2 
98.776 2.726 -2.97771 4.33524 2 
101.341 2.726 -4.68450 3.13266 2 
103.907 2.726 -3.74626 2.05958 2 
106.472 2.726 -3.86738 2.23847 2 
109.038 2.726 -4.65838 0.69981 2 
111.603 2.726 -4.54549 -0.11732 2 
114.169 2.726 -4.06882 -2.42275 2 
116.735 2.726 -1.32281 -3.76198 2 
119.300 2.726 0.17657 -3.94318 2 
-8.980 0.160 6.92579 -0.58855 2 
-6.414 0.160 6.60790 -0.59073 2 
-3.848 0.160 6.56885 -0.72868 2 
-1.283 0.160 6.09903 -0.81804 2 
1.283 0.160 6.50325 -0.79159 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.64141 -0.33657 2 
42.332 0.160 -0.53627 -0.16696 2 
44.898 0.160 -0.78922 -0.24041 2 
47.464 0.160 -0.65058 -0.05703 2 
50.029 0.160 -0.87774 -0.29181 2 
52.595 0.160 -0.81502 -0.45547 2 
55.160 0.160 -0.11522 0.08110 2 
57.726 0.160 -1.45005 -0.99357 2 
60.292 0.160 -1.48448 -1.53667 2 
62.857 0.160 -1.51890 -2.07977 2 
65.423 0.160 -0.47165 -0.71906 2 
67.988 0.160 -0.50094 -0.14824 2 
70.554 0.160 0.09543 -1.25333 2 
73.120 0.160 1.12277 -0.77864 2 
75.685 0.160 1.32231 -0.52449 2 
78.251 0.160 2.27360 0.65540 2 
80.816 0.160 1.96211 0.38521 2 
83.382 0.160 1.90105 0.91632 2 
85.948 0.160 1.58210 1.35298 2 
88.513 0.160 1.81295 1.70912 2 
91.079 0.160 2.38376 2.77129 2 
93.644 0.160 2.79878 3.12972 2 
96.210 0.160 1.18929 3.30053 2 
98.776 0.160 1.35221 2.72748 2 
101.341 0.160 -1.41372 3.51083 2 
103.907 0.160 -4.21089 2.89891 2 
106.472 0.160 -4.77503 0.88550 2 
109.038 0.160 -4.45417 -0.97743 2 
111.603 0.160 -3.89600 -1.23374 2 
114.169 0.160 -2.59210 -0.73797 2 
116.735 0.160 -1.17575 -2.05419 2 
119.300 0.160 0.23271 -2.97381 2 
-8.980 -2.405 6.73167 -0.70517 2 
-6.414 -2.405 6.68212 -0.78060 2 
-3.848 -2.405 6.39277 -0.82089 2 
-1.283 -2.405 6.57395 -0.94956 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.28053 -0.02304 2 
34.636 -2.405 -0.56107 -0.04608 2 
37.201 -2.405 -0.78156 -0.18824 2 
39.767 -2.405 -1.28283 -0.67315 2 
42.332 -2.405 -0.77983 -0.23319 2 
44.898 -2.405 -0.68371 -0.04314 2 
47.464 -2.405 -0.71213 -0.04135 2 
50.029 -2.405 -0.16251 -0.08161 2 
52.595 -2.405 -0.65607 -0.28954 2 
55.160 -2.405 -0.17606 -0.22881 2 
57.726 -2.405 -1.16427 -0.28753 2 
60.292 -2.405 -0.74756 -0.65903 2 
62.857 -2.405 -0.33085 -1.03052 2 
65.423 -2.405 -0.34299 -0.50184 2 
67.988 -2.405 0.10104 0.45710 2 
70.554 -2.405 1.02622 0.40135 2 
73.120 -2.405 1.59059 0.27060 2 
75.685 -2.405 2.62382 0.46383 2 
78.251 -2.405 2.69176 0.79335 2 
80.816 -2.405 2.77929 0.06192 2 
83.382 -2.405 2.80640 0.45295 2 
85.948 -2.405 2.32175 0.66541 2 
88.513 -2.405 2.82916 1.74764 2 
91.079 -2.405 2.78232 2.31109 2 
93.644 -2.405 2.47076 1.26003 2 
96.210 -2.405 2.17389 3.11201 2 
98.776 -2.405 3.49230 2.70977 2 
101.341 -2.405 1.85706 3.88900 2 
103.907 -2.405 -1.31990 1.66069 2 
106.472 -2.405 -4.34369 -0.86945 2 
109.038 -2.405 -3.64932 -0.72896 2 
111.603 -2.405 -3.02305 -0.78687 2 
114.169 -2.405 -1.97667 -0.07156 2 
116.735 -2.405 -1.62640 -1.11150 2 
119.300 -2.405 -0.14144 -1.44076 2 
-8.980 -4.971 6.81107 -0.85218 2 
-6.414 -4.971 6.83276 -0.93946 2 
-3.848 -4.971 6.52893 -1.02840 2 
-1.283 -4.971 6.36154 -1.23519 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.30248 -0.46913 2 
26.939 -4.971 -0.70603 -0.11127 2 
29.504 -4.971 -0.62044 -0.23859 2 
32.070 -4.971 -0.80700 -0.29559 2 
34.636 -4.971 -0.89960 -0.38655 2 
37.201 -4.971 -1.34445 -0.55162 2 
39.767 -4.971 -0.63669 -0.45466 2 
42.332 -4.971 -1.02338 -0.29942 2 
44.898 -4.971 -0.57819 0.15414 2 
47.464 -4.971 -0.77369 -0.02568 2 
50.029 -4.971 0.55272 0.12860 2 
52.595 -4.971 -0.49711 -0.12360 2 
55.160 -4.971 -0.23691 -0.53871 2 
57.726 -4.971 -0.87849 0.41851 2 
60.292 -4.971 -0.82813 -1.77772 2 
62.857 -4.971 -0.20319 -1.25504 2 
65.423 -4.971 0.24517 0.41339 2 
67.988 -4.971 1.12438 0.69606 2 
70.554 -4.971 1.89273 1.44599 2 
73.120 -4.971 1.76666 0.44135 2 
75.685 -4.971 1.95419 0.40063 2 
78.251 -4.971 2.64468 0.72290 2 
80.816 -4.971 2.55210 0.33811 2 
83.382 -4.971 3.27249 0.33840 2 
85.948 -4.971 3.94772 0.49240 2 
88.513 -4.971 4.10693 1.70106 2 
91.079 -4.971 4.29810 0.86131 2 
93.644 -4.971 4.48283 1.28967 2 
96.210 -4.971 3.97130 3.00391 2 
98.776 -4.971 3.38723 2.35766 2 
101.341 -4.971 3.10185 3.18270 2 
103.907 -4.971 -0.05870 1.82360 2 
106.472 -4.971 -2.03406 -0.78343 2 
109.038 -4.971 -2.09209 -0.56171 2 
111.603 -4.971 -2.15011 -0.34000 2 
114.169 -4.971 -0.44165 0.00892 2 
116.735 -4.971 2.36726 -1.21399 2 
119.300 -4.971 -0.04419 -0.90114 2 
-8.980 -7.536 6.91239 -0.93599 2 
-6.414 -7.536 6.83911 -1.00939 2 
-3.848 -7.536 6.87437 -1.05343 2 
-1.283 -7.536 6.71393 -1.35623 2 
1.283 -7.536 6.42535 -1.72938 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.77444 -2.91011 2 
8.980 -7.536 3.79249 -1.70218 2 
11.545 -7.536 7.51278 -1.59187 2 
14.111 -7.536 4.62832 -1.74438 2 
16.676 -7.536 -0.58639 -0.28634 2 
19.242 -7.536 4.32127 -0.59293 2 
21.808 -7.536 0.43486 -1.64187 2 
24.373 -7.536 -0.60496 -0.93827 2 
26.939 -7.536 0.03272 -0.13838 2 
29.504 -7.536 -1.24087 -0.47718 2 
32.070 -7.536 -1.23950 -0.60210 2 
34.636 -7.536 -1.23813 -0.72702 2 
37.201 -7.536 -1.54895 -0.33906 2 
39.767 -7.536 0.00944 -0.23617 2 
42.332 -7.536 -0.17450 -0.16501 2 
44.898 -7.536 0.31688 0.05887 2 
47.464 -7.536 1.85072 -0.08489 2 
50.029 -7.536 1.38742 -0.66117 2 
52.595 -7.536 1.52771 0.45460 2 
55.160 -7.536 1.54060 0.63881 2 
57.726 -7.536 1.50484 0.07035 2 
60.292 -7.536 0.75975 0.84816 2 
62.857 -7.536 1.83570 -1.34793 2 
65.423 -7.536 2.32911 0.99840 2 
67.988 -7.536 2.94729 0.94043 2 
70.554 -7.536 2.06664 0.57683 2 
73.120 -7.536 3.29623 1.59921 2 
75.685 -7.536 3.69467 0.94924 2 
78.251 -7.536 3.58531 0.83877 2 
80.816 -7.536 3.52323 0.25074 2 
83.382 -7.536 3.77743 0.34708 2 
85.948 -7.536 3.99247 0.47401 2 
88.513 -7.536 3.83608 1.55739 2 
91.079 -7.536 4.87983 0.29579 2 
93.644 -7.536 5.58024 2.00144 2 
96.210 -7.536 4.16386 1.86792 2 
98.776 -7.536 4.03767 2.08449 2 
101.341 -7.536 2.17799 1.01735 2 
103.907 -7.536 2.13566 2.47789 2 
106.472 -7.536 1.93789 1.26090 2 
109.038 -7.536 1.36025 -0.22512 2 
111.603 -7.536 2.96288 1.01697 2 
114.169 -7.536 1.52406 0.25440 2 
116.735 -7.536 3.92934 -0.78284 2 
119.300 -7.536 0.05306 -0.36152 2 
-8.980 -10.102 7.27474 -0.87732 2 
-6.414 -10.102 7.04551 -1.13894 2 
-3.848 -10.102 6.77697 -1.34076 2 
-1.283 -10.102 6.81556 -1.48932 2 
1.283 -10.102 6.80137 -1.80368 2 
3.848 -10.102 6.88026 -2.29043 2 
6.414 -10.102 7.02402 -2.63118 2 
8.980 -10.102 7.58497 -3.40435 2 
11.545 -10.102 7.81930 -3.30522 2 
14.111 -10.102 6.63836 -2.26929 2 
16.676 -10.102 9.56893 -3.22790 2 
19.242 -10.102 8.64255 -1.18585 2 
21.808 -10.102 0.86972 -3.28373 2 
24.373 -10.102 -0.19121 -2.56849 2 
26.939 -10.102 0.77147 -0.16548 2 
29.504 -10.102 3.64981 -1.02955 2 
32.070 -10.102 -0.38357 -0.52451 2 
34.636 -10.102 -0.11756 -0.74694 2 
37.201 -10.102 -0.01858 -0.06630 2 
39.767 -10.102 0.17827 0.08673 2 
42.332 -10.102 0.67438 -0.03061 2 
44.898 -10.102 1.21196 -0.03641 2 
47.464 -10.102 4.11682 -0.56262 2 
50.029 -10.102 4.21138 -0.45447 2 
52.595 -10.102 4.00508 -0.79982 2 
55.160 -10.102 2.79388 -0.24645 2 
57.726 -10.102 3.16109 -0.82881 2 
60.292 -10.102 4.00546 1.50856 2 
62.857 -10.102 4.17905 0.70897 2 
65.423 -10.102 4.41304 1.58341 2 
67.988 -10.102 3.13696 1.53092 2 
70.554 -10.102 3.18303 2.23554 2 
73.120 -10.102 3.60436 2.06959 2 
75.685 -10.102 4.85561 1.22912 2 
78.251 -10.102 4.65052 1.32609 2 
80.816 -10.102 5.55481 0.77143 2 
83.382 -10.102 4.65993 -0.14606 2 
85.948 -10.102 5.40661 0.74718 2 
88.513 -10.102 5.39285 1.22180 2 
91.079 -10.102 5.43472 0.17834 2 
93.644 -10.102 5.72811 1.96949 2 
96.210 -10.102 5.06094 2.51430 2 
98.776 -10.102 3.84580 1.38149 2 
101.341 -10.102 4.41209 0.29816 2 
103.907 -10.102 4.00986 1.42295 2 
106.472 -10.102 4.17310 1.99104 2 
109.038 -10.102 4.71954 1.39987 2 
111.603 -10.102 4.74367 1.15346 2 
114.169 -10.102 3.48978 0.49988 2 
116.735 -10.102 5.74768 -0.11369 2 
119.300 -10.102 0.15031 0.17810 2 
-8.980 -12.668 6.93930 -0.91285 2 
-6.414 -12.668 7.24058 -1.12498 2 
-3.848 -12.668 7.25419 -1.30686 2 
-1.283 -12.668 7.26353 -1.51942 2 
1.283 -12.668 7.02628 -1.82660 2 
3.848 -12.668 7.09656 -2.12426 2 
6.414 -12.668 7.33666 -2.41238 2 
8.980 -12.668 7.57796 -2.70670 2 
11.545 -12.668 8.21729 -2.92144 2 
14.111 -12.668 8.64839 -2.79420 2 
16.676 -12.668 8.80941 -2.45697 2 
19.242 -12.668 9.58815 -2.71514 2 
21.808 -12.668 5.19268 -2.76837 2 
24.373 -12.668 9.73540 -1.04031 2 
26.939 -12.668 9.79462 -1.87769 2 
29.504 -12.668 8.54049 -1.58193 2 
32.070 -12.668 4.87438 -1.12354 2 
34.636 -12.668 8.92602 -0.26834 2 
37.201 -12.668 6.18858 -0.23983 2 
39.767 -12.668 4.91828 -0.14906 2 
42.332 -12.668 2.47126 -0.53182 2 
44.898 -12.668 3.03877 -0.37756 2 
47.464 -12.668 4.20848 -0.42484 2 
50.029 -12.668 1.98387 -0.60532 2 
52.595 -12.668 4.29769 -0.99652 2 
55.160 -12.668 3.57755 -0.11145 2 
57.726 -12.668 4.63431 -0.82660 2 
60.292 -12.668 5.78602 -0.56827 2 
62.857 -12.668 6.83149 -0.32985 2 
65.423 -12.668 5.34339 1.39815 2 
67.988 -12.668 7.16639 1.83703 2 
70.554 -12.668 5.60034 2.29007 2 
73.120 -12.668 6.63508 2.35014 2 
75.685 -12.668 7.57451 1.94433 2 
78.251 -12.668 7.26854 1.08149 2 
80.816 -12.668 7.58639 1.29212 2 
83.382 -12.668 7.04351 1.24200 2 
85.948 -12.668 6.82074 1.02035 2 
88.513 -12.668 5.61090 0.39281 2 
91.079 -12.668 5.19001 0.66040 2 
93.644 -12.668 6.06425 -0.34149 2 
96.210 -12.668 5.66322 0.53049 2 
98.776 -12.668 4.85096 0.17504 2 
101.341 -12.668 5.18302 0.61588 2 
103.907 -12.668 6.48970 0.87553 2 
106.472 -12.668 6.45315 0.49612 2 
109.038 -12.668 5.43327 1.52676 2 
111.603 -12.668 6.17493 1.81067 2 
114.169 -12.668 6.73967 0.99499 2 
116.735 -12.668 7.56602 0.55546 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.09831 -1.06176 2 
-6.414 -15.233 7.17265 -1.23089 2 
-3.848 -15.233 7.19546 -1.20876 2 
-1.283 -15.233 7.29368 -1.54358 2 
1.283 -15.233 7.26730 -1.52189 2 
3.848 -15.233 7.39032 -2.09455 2 
6.414 -15.233 7.50884 -2.12759 2 
8.980 -15.233 7.85467 -2.39256 2 
11.545 -15.233 8.25186 -2.38293 2 
14.111 -15.233 8.57022 -2.35423 2 
16.676 -15.233 8.88033 -2.46198 2 
19.242 -15.233 8.93562 -2.19053 2 
21.808 -15.233 9.51564 -2.25302 2 
24.373 -15.233 9.50185 -1.84388 2 
26.939 -15.233 9.21795 -1.71263 2 
29.504 -15.233 9.26924 -2.24867 2 
32.070 -15.233 10.13232 -1.72257 2 
34.636 -15.233 9.60568 -0.93779 2 
37.201 -15.233 9.44767 -0.49188 2 
39.767 -15.233 9.65829 -0.38485 2 
42.332 -15.233 5.98713 -0.79246 2 
44.898 -15.233 4.21869 -1.24578 2 
47.464 -15.233 5.50214 -0.77980 2 
50.029 -15.233 7.04555 -0.83546 2 
52.595 -15.233 4.59031 -1.19322 2 
55.160 -15.233 6.26007 -0.64823 2 
57.726 -15.233 5.63056 -1.02296 2 
60.292 -15.233 7.83948 0.95831 2 
62.857 -15.233 9.85941 1.30673 2 
65.423 -15.233 7.01791 -0.08888 2 
67.988 -15.233 8.57978 0.44539 2 
70.554 -15.233 8.01764 2.34459 2 
73.120 -15.233 7.71948 1.92895 2 
75.685 -15.233 8.05220 1.44464 2 
78.251 -15.233 8.52423 1.03618 2 
80.816 -15.233 8.82450 0.68801 2 
83.382 -15.233 8.24161 0.65178 2 
85.948 -15.233 6.94575 -0.08453 2 
88.513 -15.233 7.38021 -0.79525 2 
91.079 -15.233 6.31872 -0.53979 2 
93.644 -15.233 5.98537 -0.29295 2 
96.210 -15.233 5.76794 -0.77334 2 
98.776 -15.233 5.69082 -1.29632 2 
101.341 -15.233 6.97233 -1.25000 2 
103.907 -15.233 6.29444 -1.35702 2 
106.472 -15.233 5.00590 1.95954 2 
109.038 -15.233 6.26201 2.09394 2 
111.603 -15.233 7.13914 2.11617 2 
114.169 -15.233 7.06992 1.63259 2 
116.735 -15.233 7.85651 1.42619 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.61989 -0.89319 2 
-6.414 -17.799 7.32536 -1.12396 2 
-3.848 -17.799 7.41530 -1.17402 2 
-1.283 -17.799 7.32699 -1.32405 2 
1.283 -17.799 7.44746 -1.64912 2 
3.848 -17.799 7.55271 -1.92325 2 
6.414 -17.799 7.77885 -1.96880 2 
8.980 -17.799 8.05912 -2.25268 2 
11.545 -17.799 8.28193 -2.10060 2 
14.111 -17.799 8.51005 -2.09327 2 
16.676 -17.799 8.69068 -2.20292 2 
19.242 -17.799 8.92553 -2.10455 2 
21.808 -17.799 9.12394 -1.86555 2 
24.373 -17.799 9.18960 -1.85730 2 
26.939 -17.799 9.43298 -1.75459 2 
29.504 -17.799 9.39136 -1.57967 2 
32.070 -17.799 9.82268 -1.44868 2 
34.636 -17.799 9.79069 -1.13557 2 
37.201 -17.799 9.75870 -0.82246 2 
39.767 -17.799 9.27391 -0.69107 2 
42.332 -17.799 9.50300 -1.05309 2 
44.898 -17.799 9.83204 -1.08134 2 
47.464 -17.799 9.13290 -1.28732 2 
50.029 -17.799 8.35796 -0.94304 2 
52.595 -17.799 7.32695 -1.04026 2 
55.160 -17.799 9.73853 -1.10349 2 
57.726 -17.799 7.10925 -0.80532 2 
60.292 -17.799 8.64411 0.62516 2 
62.857 -17.799 10.56118 0.96435 2 
65.423 -17.799 10.43344 0.92819 2 
67.988 -17.799 10.26407 0.78738 2 
70.554 -17.799 9.30980 1.37534 2 
73.120 -17.799 8.80388 1.50777 2 
75.685 -17.799 8.69754 0.95094 2 
78.251 -17.799 8.67579 0.82580 2 
80.816 -17.799 8.59049 0.48809 2 
83.382 -17.799 8.29003 0.45854 2 
85.948 -17.799 8.40740 -0.25753 2 
88.513 -17.799 7.20216 -0.39968 2 
91.079 -17.799 5.99692 -0.54182 2 
93.644 -17.799 5.94751 -1.21049 2 
96.210 -17.799 5.79877 -1.26499 2 
98.776 -17.799 6.31489 -1.54520 2 
101.341 -17.799 6.47365 -1.51669 2 
103.907 -17.799 6.86481 -0.51735 2 
106.472 -17.799 7.35944 1.27168 2 
109.038 -17.799 7.09075 2.66112 2 
111.603 -17.799 7.57763 2.37802 2 
114.169 -17.799 7.53275 1.69960 2 
116.735 -17.799 7.95372 1.20260 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.41750 -1.04682 2 
-6.414 -20.364 7.31450 -1.07817 2 
-3.848 -20.364 7.44046 -1.20979 2 
-1.283 -20.364 7.44354 -1.42509 2 
1.283 -20.364 7.51814 -1.39109 2 
3.848 -20.364 7.75603 -1.57290 2 
6.414 -20.364 7.86655 -1.81940 2 
8.980 -20.364 8.07660 -1.88298 2 
11.545 -20.364 8.41359 -1.90678 2 
14.111 -20.364 8.59655 -1.86524 2 
16.676 -20.364 8.79800 -1.93747 2 
19.242 -20.364 8.87326 -1.73376 2 
21.808 -20.364 8.96493 -1.59215 2 
24.373 -20.364 9.02933 -1.73094 2 
26.939 -20.364 9.05899 -1.50213 2 
29.504 -20.364 9.44086 -1.56297 2 
32.070 -20.364 9.35691 -1.15982 2 
34.636 -20.364 9.48614 -1.16223 2 
37.201 -20.364 9.48417 -0.84714 2 
39.767 -20.364 9.43535 -0.87356 2 
42.332 -20.364 9.38351 -0.86755 2 
44.898 -20.364 9.54732 -0.81593 2 
47.464 -20.364 9.75430 -0.98183 2 
50.029 -20.364 9.67038 -1.05061 2 
52.595 -20.364 10.06360 -0.88730 2 
55.160 -20.364 10.02439 -0.76912 2 
57.726 -20.364 8.58794 -0.58768 2 
60.292 -20.364 9.44874 0.29201 2 
62.857 -20.364 10.27067 0.43490 2 
65.423 -20.364 10.03809 0.65344 2 
67.988 -20.364 9.79540 0.88103 2 
70.554 -20.364 9.46679 0.81847 2 
73.120 -20.364 9.25576 0.88501 2 
75.685 -20.364 8.74555 0.56023 2 
78.251 -20.364 8.91516 0.53715 2 
