TITLE = "B00056"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 10.423 -1.51025 -0.47427 2 
80.816 10.423 -1.93923 0.49988 2 
83.382 10.423 -1.81310 0.25567 2 
85.948 10.423 -1.27443 0.39434 2 
88.513 10.423 -1.59284 -0.29662 2 
91.079 10.423 -1.91125 -0.98759 2 
93.644 10.423 -1.60156 -0.38199 2 
96.210 10.423 -2.30573 -0.83297 2 
98.776 10.423 -1.12839 -0.43551 2 
101.341 10.423 -0.61338 -1.10805 2 
103.907 10.423 0.08552 0.76769 2 
106.472 10.423 0.79054 3.09292 2 
109.038 10.423 0.82524 3.12031 2 
111.603 10.423 1.22687 1.68119 2 
114.169 10.423 1.15581 2.94177 2 
116.735 10.423 1.78547 4.05309 2 
119.300 10.423 0.05058 3.37192 2 
-8.980 7.857 6.71620 -0.28756 2 
-6.414 7.857 6.60000 -0.26258 2 
-3.848 7.857 6.58300 -0.10999 2 
-1.283 7.857 6.36170 -0.06786 2 
1.283 7.857 6.19963 0.00554 2 
3.848 7.857 6.30891 0.20646 2 
6.414 7.857 3.15446 0.10323 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.16355 -0.25269 2 
19.242 7.857 2.46541 0.45635 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 0.10786 -0.06440 2 
62.857 7.857 0.20796 -0.00040 2 
65.423 7.857 -0.35557 0.18230 2 
67.988 7.857 -0.57348 -0.20663 2 
70.554 7.857 -1.43860 -0.63325 2 
73.120 7.857 -1.58061 -0.70318 2 
75.685 7.857 -2.03724 -0.21699 2 
78.251 7.857 -2.26537 -0.71140 2 
80.816 7.857 -1.90846 0.19497 2 
83.382 7.857 -2.07651 0.25237 2 
85.948 7.857 -2.26625 0.53844 2 
88.513 7.857 -2.40940 0.08693 2 
91.079 7.857 -2.55256 -0.36458 2 
93.644 7.857 -2.24380 -0.15383 2 
96.210 7.857 -1.93505 0.05692 2 
98.776 7.857 -2.23385 -0.08170 2 
101.341 7.857 -1.00697 -0.01254 2 
103.907 7.857 -1.13312 1.90384 2 
106.472 7.857 -0.23359 2.79548 2 
109.038 7.857 -0.04879 2.32319 2 
111.603 7.857 0.31402 2.05449 2 
114.169 7.857 0.35280 2.85243 2 
116.735 7.857 0.39159 3.65037 2 
119.300 7.857 0.15012 3.43379 2 
-8.980 5.292 6.71217 -0.42685 2 
-6.414 5.292 6.60368 -0.41505 2 
-3.848 5.292 6.41360 -0.32297 2 
-1.283 5.292 6.29856 -0.29141 2 
1.283 5.292 6.00858 -0.09551 2 
3.848 5.292 6.55095 0.14315 2 
6.414 5.292 1.57723 0.05162 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.18566 -0.10162 2 
55.160 5.292 -0.02130 0.13105 2 
57.726 5.292 0.09138 -0.03292 2 
60.292 5.292 0.21572 -0.12880 2 
62.857 5.292 0.06958 -0.05935 2 
65.423 5.292 -0.07179 -0.35586 2 
67.988 5.292 -0.17563 -0.77878 2 
70.554 5.292 -1.52216 -0.54150 2 
73.120 5.292 -2.00936 -0.87643 2 
75.685 5.292 -2.14544 -0.31512 2 
78.251 5.292 -1.76654 -0.50097 2 
80.816 5.292 -1.59700 -0.13994 2 
83.382 5.292 -2.32035 -0.84994 2 
85.948 5.292 -2.43682 -0.02033 2 
88.513 5.292 -1.87823 -0.58202 2 
91.079 5.292 -1.35970 -0.69998 2 
93.644 5.292 -1.98282 0.22187 2 
96.210 5.292 -1.67936 0.84312 2 
98.776 5.292 -1.48227 2.17480 2 
101.341 5.292 -1.40055 1.08297 2 
103.907 5.292 -0.95121 2.55244 2 
106.472 5.292 -0.50536 3.67961 2 
109.038 5.292 0.76615 3.45605 2 
111.603 5.292 1.00877 2.22915 2 
114.169 5.292 -0.13694 2.41390 2 
116.735 5.292 0.78730 3.45091 2 
119.300 5.292 0.28364 2.77293 2 
-8.980 2.726 6.76671 -0.60597 2 
-6.414 2.726 6.63126 -0.51937 2 
-3.848 2.726 6.48603 -0.52803 2 
-1.283 2.726 6.09059 -0.49529 2 
1.283 2.726 6.27428 -0.56352 2 
3.848 2.726 5.48394 -0.11383 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.05612 -0.36036 2 
50.029 2.726 0.02123 -0.10250 2 
52.595 2.726 -0.37132 -0.20325 2 
55.160 2.726 -0.39634 0.02995 2 
57.726 2.726 -0.33420 -0.24244 2 
60.292 2.726 0.20778 -0.19431 2 
62.857 2.726 0.20175 -0.43711 2 
65.423 2.726 0.21199 -0.89402 2 
67.988 2.726 0.22223 -1.35092 2 
70.554 2.726 -1.60571 -0.44976 2 
73.120 2.726 -1.74264 -0.07003 2 
75.685 2.726 -2.02482 -0.11258 2 
78.251 2.726 -2.32543 -0.51844 2 
80.816 2.726 -2.00722 -0.94188 2 
83.382 2.726 -2.10205 -0.56562 2 
85.948 2.726 -2.17766 -0.50705 2 
88.513 2.726 -1.79777 -0.03423 2 
91.079 2.726 -2.41994 -0.24068 2 
93.644 2.726 -1.85657 -0.49249 2 
96.210 2.726 -1.42367 1.62932 2 
98.776 2.726 -1.74976 2.48624 2 
101.341 2.726 -1.27470 1.41420 2 
103.907 2.726 -0.76931 3.20104 2 
106.472 2.726 -0.54361 3.43460 2 
109.038 2.726 -0.05055 3.14258 2 
111.603 2.726 0.44251 2.85056 2 
114.169 2.726 0.62763 2.17914 2 
116.735 2.726 0.19572 2.80784 2 
119.300 2.726 0.06293 2.47417 2 
-8.980 0.160 6.69423 -0.57089 2 
-6.414 0.160 6.51566 -0.71469 2 
-3.848 0.160 6.36784 -0.76702 2 
-1.283 0.160 6.33908 -0.76837 2 
1.283 0.160 6.30784 -0.90416 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.40885 -0.06953 2 
42.332 0.160 -0.46375 -0.02225 2 
44.898 0.160 -0.31522 -0.11650 2 
47.464 0.160 -0.27802 -0.21690 2 
50.029 0.160 -0.91371 -0.20011 2 
52.595 0.160 -0.87680 -0.29483 2 
55.160 0.160 -0.61024 0.07940 2 
57.726 0.160 -0.56015 -0.09483 2 
60.292 0.160 -0.03142 0.01113 2 
62.857 0.160 -0.37527 -0.04710 2 
65.423 0.160 0.24766 -1.64844 2 
67.988 0.160 -0.35148 -1.88061 2 
70.554 0.160 -1.16183 -1.29627 2 
73.120 0.160 -0.91549 -0.31307 2 
75.685 0.160 -1.01638 -0.02999 2 
78.251 0.160 -1.62781 -0.46989 2 
80.816 0.160 -1.77255 -0.82602 2 
83.382 0.160 -1.63249 -0.14173 2 
85.948 0.160 -1.59970 -0.55903 2 
88.513 0.160 -0.85514 -0.23078 2 
91.079 0.160 -0.70746 -0.78635 2 
93.644 0.160 0.99150 0.54600 2 
96.210 0.160 0.27794 1.30492 2 
98.776 0.160 -0.18628 2.20764 2 
101.341 0.160 -0.46351 1.86260 2 
103.907 0.160 0.13869 2.50436 2 
106.472 0.160 1.03760 2.70514 2 
109.038 0.160 0.53541 2.56229 2 
111.603 0.160 0.58950 3.13377 2 
114.169 0.160 1.01004 2.71574 2 
116.735 0.160 -0.10691 2.07219 2 
119.300 0.160 -0.15778 2.17542 2 
-8.980 -2.405 6.71062 -0.65355 2 
-6.414 -2.405 6.73228 -0.86915 2 
-3.848 -2.405 6.45329 -0.81798 2 
-1.283 -2.405 6.38048 -0.91698 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.45379 -0.15116 2 
34.636 -2.405 -0.44769 -0.05724 2 
37.201 -2.405 -0.44159 0.03668 2 
39.767 -2.405 -0.81770 -0.13906 2 
42.332 -2.405 -0.92750 -0.04451 2 
44.898 -2.405 -0.86522 -0.17613 2 
47.464 -2.405 -0.93407 -0.11674 2 
50.029 -2.405 -0.65133 -0.32865 2 
52.595 -2.405 -0.81113 -0.24977 2 
55.160 -2.405 -0.42887 0.00165 2 
57.726 -2.405 -0.34857 -0.11409 2 
60.292 -2.405 -0.45050 0.41485 2 
62.857 -2.405 -0.09902 -0.78567 2 
65.423 -2.405 -0.11672 -1.64404 2 
67.988 -2.405 -0.23510 -1.90510 2 
70.554 -2.405 -0.85827 -0.12102 2 
73.120 -2.405 -0.15157 -0.43956 2 
75.685 -2.405 -0.33150 -0.17765 2 
78.251 -2.405 -0.06371 0.26736 2 
80.816 -2.405 -0.52730 -0.60902 2 
83.382 -2.405 -1.39997 -0.74346 2 
85.948 -2.405 -1.85241 -0.38403 2 
88.513 -2.405 -0.51336 0.26046 2 
91.079 -2.405 0.70810 0.55340 2 
93.644 -2.405 -0.02668 0.25580 2 
96.210 -2.405 0.30078 0.66531 2 
98.776 -2.405 0.83898 0.96165 2 
101.341 -2.405 -0.32424 0.87247 2 
103.907 -2.405 -0.13433 1.42719 2 
106.472 -2.405 0.27494 1.98253 2 
109.038 -2.405 0.12613 2.13118 2 
111.603 -2.405 0.73649 3.41698 2 
114.169 -2.405 1.51084 2.21456 2 
116.735 -2.405 0.08959 2.33069 2 
119.300 -2.405 -0.25088 2.38653 2 
-8.980 -4.971 7.00666 -0.86130 2 
-6.414 -4.971 6.78285 -0.88507 2 
-3.848 -4.971 6.61038 -0.95820 2 
-1.283 -4.971 6.33420 -1.35223 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.01558 0.02855 2 
26.939 -4.971 0.03117 0.05710 2 
29.504 -4.971 -0.35686 0.03000 2 
32.070 -4.971 -0.90757 -0.30231 2 
34.636 -4.971 -0.89537 -0.11448 2 
37.201 -4.971 -0.88317 0.07336 2 
39.767 -4.971 -0.60200 0.10957 2 
42.332 -4.971 0.19087 -0.01220 2 
44.898 -4.971 -1.09300 -0.17475 2 
47.464 -4.971 0.91744 -0.22250 2 
50.029 -4.971 -0.30270 -0.27547 2 
52.595 -4.971 -0.05352 -0.06261 2 
55.160 -4.971 -0.24751 -0.07611 2 
57.726 -4.971 -0.13699 -0.13334 2 
60.292 -4.971 -0.40008 -0.06389 2 
62.857 -4.971 -0.69057 -0.98594 2 
65.423 -4.971 -0.48111 -1.63965 2 
67.988 -4.971 -0.11873 -1.92960 2 
70.554 -4.971 0.07500 -0.60141 2 
73.120 -4.971 0.16851 -0.01748 2 
75.685 -4.971 -0.33297 -0.95273 2 
78.251 -4.971 -0.60778 -0.29285 2 
80.816 -4.971 0.09799 -0.15858 2 
83.382 -4.971 0.58797 -0.10127 2 
85.948 -4.971 0.73181 -0.02074 2 
88.513 -4.971 0.28382 0.11407 2 
91.079 -4.971 0.44224 0.98738 2 
93.644 -4.971 0.26751 0.70401 2 
96.210 -4.971 -0.18137 0.35493 2 
98.776 -4.971 1.15176 0.55417 2 
101.341 -4.971 0.71082 -0.03648 2 
103.907 -4.971 1.26707 0.51328 2 
106.472 -4.971 1.57094 0.58345 2 
109.038 -4.971 0.80945 0.85465 2 
111.603 -4.971 1.51442 2.93467 2 
114.169 -4.971 2.01164 1.71338 2 
116.735 -4.971 1.45218 1.51954 2 
119.300 -4.971 0.23761 0.93216 2 
-8.980 -7.536 7.00059 -0.86280 2 
-6.414 -7.536 6.78316 -0.96950 2 
-3.848 -7.536 6.66692 -1.12494 2 
-1.283 -7.536 6.64290 -1.27818 2 
1.283 -7.536 6.61253 -1.65753 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 3.56948 -1.26681 2 
8.980 -7.536 6.41406 -3.68943 2 
11.545 -7.536 4.15884 -1.66313 2 
14.111 -7.536 -0.34374 -0.15844 2 
16.676 -7.536 -0.47427 0.14341 2 
19.242 -7.536 -0.21106 -0.11994 2 
21.808 -7.536 0.32804 -0.06760 2 
24.373 -7.536 0.59644 0.02510 2 
26.939 -7.536 0.86484 0.11779 2 
29.504 -7.536 2.23262 0.07337 2 
32.070 -7.536 1.33915 -0.38617 2 
34.636 -7.536 0.33876 -0.03917 2 
37.201 -7.536 -0.79729 -0.15440 2 
39.767 -7.536 0.25598 -0.06714 2 
42.332 -7.536 1.30924 0.02012 2 
44.898 -7.536 0.70452 -0.50885 2 
47.464 -7.536 2.76896 -0.32826 2 
50.029 -7.536 0.80654 -0.22740 2 
52.595 -7.536 0.57887 -0.43819 2 
55.160 -7.536 -0.27092 -0.46513 2 
57.726 -7.536 -0.64306 -0.88800 2 
60.292 -7.536 -1.51383 -0.09194 2 
62.857 -7.536 -1.01339 -0.74991 2 
65.423 -7.536 -0.93499 -1.76746 2 
67.988 -7.536 0.08246 -1.35715 2 
70.554 -7.536 0.45954 -1.10812 2 
73.120 -7.536 0.71657 -0.81304 2 
75.685 -7.536 0.13820 -1.30020 2 
78.251 -7.536 -0.14692 -1.25278 2 
80.816 -7.536 1.56380 -1.34124 2 
83.382 -7.536 1.77671 0.04370 2 
85.948 -7.536 3.34787 1.05640 2 
88.513 -7.536 4.99054 0.29593 2 
91.079 -7.536 2.49056 1.04863 2 
93.644 -7.536 3.69836 2.12998 2 
96.210 -7.536 2.46191 1.16213 2 
98.776 -7.536 1.22547 0.19428 2 
101.341 -7.536 1.97531 0.61357 2 
103.907 -7.536 2.90057 0.77829 2 
106.472 -7.536 2.33732 0.17719 2 
109.038 -7.536 3.29437 1.89759 2 
111.603 -7.536 3.38203 2.14084 2 
114.169 -7.536 1.63876 0.85845 2 
116.735 -7.536 2.87404 1.39720 2 
119.300 -7.536 -0.00112 0.77058 2 
-8.980 -10.102 7.29824 -1.04774 2 
-6.414 -10.102 7.00454 -1.10559 2 
-3.848 -10.102 7.07247 -1.09900 2 
-1.283 -10.102 6.93010 -1.53447 2 
1.283 -10.102 6.87684 -1.69608 2 
3.848 -10.102 6.84290 -2.30923 2 
6.414 -10.102 7.13896 -2.53363 2 
8.980 -10.102 7.41165 -3.18406 2 
11.545 -10.102 8.31767 -3.32626 2 
14.111 -10.102 9.00789 -3.22306 2 
16.676 -10.102 9.77635 -2.88195 2 
19.242 -10.102 9.81568 -2.55756 2 
21.808 -10.102 6.33932 -0.46025 2 
24.373 -10.102 5.14835 -0.93009 2 
26.939 -10.102 5.66598 -0.10213 2 
29.504 -10.102 4.82211 0.11674 2 
32.070 -10.102 3.58587 -0.47003 2 
34.636 -10.102 1.92448 0.26930 2 
37.201 -10.102 3.82763 -0.11763 2 
39.767 -10.102 3.61152 -0.11723 2 
42.332 -10.102 3.39541 -0.11683 2 
44.898 -10.102 3.34187 -0.56979 2 
47.464 -10.102 3.74512 -0.64934 2 
50.029 -10.102 1.91578 -0.17933 2 
52.595 -10.102 1.65009 -0.82429 2 
55.160 -10.102 3.44710 0.58217 2 
57.726 -10.102 0.80862 -0.52344 2 
60.292 -10.102 2.66275 0.12328 2 
62.857 -10.102 0.72205 -1.00711 2 
65.423 -10.102 2.23346 0.33996 2 
67.988 -10.102 1.27962 0.54903 2 
70.554 -10.102 1.39977 -1.84732 2 
73.120 -10.102 0.99575 -0.77257 2 
75.685 -10.102 1.58842 -1.08115 2 
78.251 -10.102 1.90284 -0.65419 2 
80.816 -10.102 1.77883 -1.44603 2 
83.382 -10.102 4.82585 -0.00492 2 
85.948 -10.102 3.77689 -0.12981 2 
88.513 -10.102 4.19013 0.51170 2 
91.079 -10.102 4.53888 1.10989 2 
93.644 -10.102 6.41806 2.10850 2 
96.210 -10.102 5.26417 2.12617 2 
98.776 -10.102 4.11027 2.14384 2 
101.341 -10.102 2.90791 0.21518 2 
103.907 -10.102 3.31061 0.60118 2 
106.472 -10.102 4.67165 1.14450 2 
109.038 -10.102 2.47887 2.01319 2 
111.603 -10.102 1.54047 2.37763 2 
114.169 -10.102 2.13375 0.86761 2 
116.735 -10.102 2.28136 0.03770 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.07177 -0.89233 2 
-6.414 -12.668 7.17443 -1.07254 2 
-3.848 -12.668 7.03964 -1.30128 2 
-1.283 -12.668 7.14017 -1.42261 2 
1.283 -12.668 7.15752 -1.91370 2 
3.848 -12.668 7.22902 -1.98322 2 
6.414 -12.668 7.30735 -2.42093 2 
8.980 -12.668 7.60678 -2.48438 2 
11.545 -12.668 8.28462 -2.71810 2 
14.111 -12.668 8.67806 -2.60407 2 
16.676 -12.668 8.99497 -2.48446 2 
19.242 -12.668 9.40650 -2.38590 2 
21.808 -12.668 9.66513 -2.18236 2 
24.373 -12.668 9.70025 -1.88528 2 
26.939 -12.668 9.42778 -1.76379 2 
29.504 -12.668 10.27660 -0.46031 2 
32.070 -12.668 9.18952 -0.63094 2 
34.636 -12.668 7.52786 -0.35403 2 
37.201 -12.668 8.45256 -0.08087 2 
39.767 -12.668 6.06484 0.13245 2 
42.332 -12.668 7.47772 0.10538 2 
44.898 -12.668 7.48410 -0.64798 2 
47.464 -12.668 4.72129 -0.97041 2 
50.029 -12.668 5.22949 -0.32741 2 
52.595 -12.668 5.35074 -0.32839 2 
55.160 -12.668 5.59965 0.07713 2 
57.726 -12.668 4.30046 -0.51829 2 
60.292 -12.668 6.83933 0.33850 2 
62.857 -12.668 5.53717 -0.26755 2 
65.423 -12.668 5.87788 0.94829 2 
67.988 -12.668 3.26031 -0.19867 2 
70.554 -12.668 3.29901 -0.02671 2 
73.120 -12.668 1.96482 -0.69756 2 
75.685 -12.668 2.60589 -0.76158 2 
78.251 -12.668 2.34703 -1.14711 2 
80.816 -12.668 1.99386 -1.55081 2 
83.382 -12.668 4.71217 -1.09094 2 
85.948 -12.668 2.75310 -0.39437 2 
88.513 -12.668 5.61737 2.40804 2 
91.079 -12.668 5.25722 0.84845 2 
93.644 -12.668 6.80947 2.00270 2 
96.210 -12.668 7.57629 2.99748 2 
98.776 -12.668 6.65778 2.58967 2 
101.341 -12.668 6.81630 0.87426 2 
103.907 -12.668 8.17565 1.30256 2 
106.472 -12.668 7.00598 2.11181 2 
109.038 -12.668 4.80125 1.57473 2 
111.603 -12.668 4.37418 0.24681 2 
114.169 -12.668 2.31884 2.07136 2 
116.735 -12.668 3.29236 -0.58184 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.22754 -0.94565 2 
-6.414 -15.233 7.21966 -1.03163 2 
-3.848 -15.233 7.18008 -1.18895 2 
-1.283 -15.233 7.19060 -1.53825 2 
1.283 -15.233 7.29923 -1.56650 2 
3.848 -15.233 7.42114 -2.03033 2 
6.414 -15.233 7.51920 -2.06988 2 
8.980 -15.233 7.90116 -2.30310 2 
11.545 -15.233 8.36001 -2.31344 2 
14.111 -15.233 8.70790 -2.32226 2 
16.676 -15.233 8.76449 -2.39050 2 
19.242 -15.233 8.90976 -2.13165 2 
21.808 -15.233 9.04756 -1.91155 2 
24.373 -15.233 9.47127 -1.97217 2 
26.939 -15.233 9.39276 -1.62588 2 
29.504 -15.233 9.92416 -0.82454 2 
32.070 -15.233 9.52318 -0.95872 2 
34.636 -15.233 9.74242 -0.78149 2 
37.201 -15.233 9.40091 -0.53607 2 
39.767 -15.233 9.25472 -0.24026 2 
42.332 -15.233 8.89069 -0.96564 2 
44.898 -15.233 9.35637 -1.08359 2 
47.464 -15.233 7.33068 -1.09083 2 
50.029 -15.233 8.19104 -0.46167 2 
52.595 -15.233 9.05140 0.16750 2 
55.160 -15.233 8.42185 -0.17282 2 
57.726 -15.233 7.79229 -0.51313 2 
60.292 -15.233 9.97947 -0.22879 2 
62.857 -15.233 7.35906 -0.64612 2 
65.423 -15.233 7.71718 0.62105 2 
67.988 -15.233 6.10816 -0.40694 2 
70.554 -15.233 6.04294 -0.08465 2 
73.120 -15.233 4.83665 -0.87682 2 
75.685 -15.233 3.75866 -1.52625 2 
78.251 -15.233 2.79123 -1.64003 2 
80.816 -15.233 3.41417 -1.39274 2 
83.382 -15.233 5.05157 -1.23933 2 
85.948 -15.233 5.98272 0.00451 2 
88.513 -15.233 7.52001 2.00198 2 
91.079 -15.233 8.42434 2.62549 2 
93.644 -15.233 7.20088 1.89690 2 
96.210 -15.233 8.22843 2.62711 2 
98.776 -15.233 8.22910 2.46735 2 
101.341 -15.233 8.24259 1.50209 2 
103.907 -15.233 7.87898 1.42565 2 
106.472 -15.233 7.83704 1.74112 2 
109.038 -15.233 7.12364 1.13626 2 
111.603 -15.233 6.01248 0.36103 2 
114.169 -15.233 5.09424 1.27948 2 
116.735 -15.233 4.30335 -1.20139 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.27401 -0.98896 2 
-6.414 -17.799 7.31671 -1.08053 2 
-3.848 -17.799 7.40765 -1.28925 2 
-1.283 -17.799 7.39347 -1.36191 2 
1.283 -17.799 7.40008 -1.72399 2 
3.848 -17.799 7.58318 -1.75213 2 
6.414 -17.799 7.94378 -1.94209 2 
8.980 -17.799 7.97175 -2.19767 2 
11.545 -17.799 8.12148 -2.27505 2 
14.111 -17.799 8.57179 -2.14621 2 
16.676 -17.799 8.77535 -2.18220 2 
19.242 -17.799 8.96814 -1.95121 2 
21.808 -17.799 9.09573 -1.84590 2 
24.373 -17.799 9.22591 -1.62174 2 
26.939 -17.799 9.35774 -1.48798 2 
29.504 -17.799 9.57173 -1.18877 2 
32.070 -17.799 9.36185 -1.01086 2 
34.636 -17.799 9.44854 -0.91859 2 
37.201 -17.799 9.31565 -0.87426 2 
39.767 -17.799 9.28030 -0.63710 2 
42.332 -17.799 9.25263 -1.05781 2 
44.898 -17.799 9.36909 -1.20528 2 
47.464 -17.799 9.94007 -1.21124 2 
50.029 -17.799 10.01839 -0.46006 2 
52.595 -17.799 9.75031 -0.25752 2 
55.160 -17.799 9.81444 -0.40291 2 
57.726 -17.799 10.14906 -0.87765 2 
60.292 -17.799 10.39789 -0.45825 2 
62.857 -17.799 10.19632 0.28260 2 
65.423 -17.799 9.55647 0.29381 2 
67.988 -17.799 8.95601 -0.61520 2 
70.554 -17.799 8.04812 -0.38350 2 
73.120 -17.799 7.70847 -1.05608 2 
75.685 -17.799 7.72754 -0.85056 2 
78.251 -17.799 7.04567 -0.78479 2 
80.816 -17.799 7.80327 1.28074 2 
83.382 -17.799 8.28018 0.10539 2 
85.948 -17.799 9.21234 0.40340 2 
88.513 -17.799 9.42264 1.59592 2 
91.079 -17.799 8.85734 2.23643 2 
93.644 -17.799 9.15893 1.94062 2 
96.210 -17.799 8.79374 2.01827 2 
98.776 -17.799 8.64146 2.00052 2 
101.341 -17.799 8.18511 1.77303 2 
103.907 -17.799 8.16757 1.23611 2 
106.472 -17.799 7.74207 1.10137 2 
109.038 -17.799 7.61329 0.97829 2 
111.603 -17.799 7.65078 0.47525 2 
114.169 -17.799 7.86964 0.48761 2 
116.735 -17.799 7.11189 -0.26823 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.25841 -1.01076 2 
-6.414 -20.364 7.45506 -1.16524 2 
-3.848 -20.364 7.41909 -1.29946 2 
-1.283 -20.364 7.47730 -1.37039 2 
1.283 -20.364 7.56797 -1.52396 2 
3.848 -20.364 7.69087 -1.48480 2 
6.414 -20.364 7.79773 -1.85671 2 
8.980 -20.364 8.11472 -1.70831 2 
11.545 -20.364 8.39528 -1.95703 2 
14.111 -20.364 8.37082 -1.72973 2 
16.676 -20.364 8.70647 -1.79049 2 
19.242 -20.364 8.79031 -1.76248 2 
21.808 -20.364 9.03690 -1.65093 2 
24.373 -20.364 9.11027 -1.47887 2 
26.939 -20.364 9.22721 -1.36281 2 
29.504 -20.364 9.23604 -1.31846 2 
32.070 -20.364 9.22005 -1.05622 2 
34.636 -20.364 9.29893 -0.81194 2 
37.201 -20.364 9.36477 -0.93865 2 
39.767 -20.364 9.30588 -1.03395 2 
42.332 -20.364 9.31030 -1.02831 2 
44.898 -20.364 9.32034 -1.02804 2 
47.464 -20.364 9.63326 -0.92974 2 
50.029 -20.364 9.75534 -0.82739 2 
52.595 -20.364 9.71934 -0.83403 2 
55.160 -20.364 9.83124 -0.89402 2 
57.726 -20.364 9.95848 -0.54695 2 
60.292 -20.364 10.15328 -0.54000 2 
62.857 -20.364 10.29550 -0.19217 2 
65.423 -20.364 9.88434 -0.13481 2 
67.988 -20.364 9.42647 -0.56819 2 
70.554 -20.364 10.05329 -0.68234 2 
73.120 -20.364 9.22804 -0.72117 2 
75.685 -20.364 9.74204 1.21699 2 
78.251 -20.364 10.20009 0.76594 2 
80.816 -20.364 9.83524 1.02520 2 
